,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
158,186,83.81961798667908,1676685294.19473,62500,48.5,200.0,0.05000000074505806,,,,0.00011690055544022472,0.0,0.0014570000348612666,0.0,1334744.0,hard
159,187,84.37061977386475,1676685294.7457318,62900,,,0.05000000074505806,759.0,250.0,114.40499877929688,0.0003039458824787289,0.0,0.0014570000348612666,0.0,1346196.25,hard
160,188,84.53325271606445,1676685294.9083648,63000,48.5,200.0,0.05000000074505806,,,,0.00025000955793075264,0.0,0.0014570000348612666,0.0,1349056.375,hard
161,189,85.25116991996765,1676685295.626282,63500,97.0,200.0,0.05000000074505806,,,,5.1970408094348386e-05,0.0,0.0014570000348612666,0.0,1363353.375,hard
162,191,85.96390175819397,1676685296.3390138,64000,97.0,200.0,0.05000000074505806,,,,0.012943429872393608,0.0,0.0014570000348612666,0.0,1377644.625,hard
163,192,86.67047667503357,1676685297.0455887,64500,48.5,200.0,0.05000000074505806,,,,0.00026834552409127355,0.0,0.0014570000348612666,0.0,1391926.875,hard
164,193,87.20966362953186,1676685297.5847757,64900,,,0.05000000074505806,757.0,250.0,113.93000030517578,0.0005615211557596922,0.0,0.0014570000348612666,0.0,1403333.375,hard
165,194,87.36977505683899,1676685297.744887,65000,97.0,200.0,0.05000000074505806,,,,7.646190351806581e-05,0.0,0.0014570000348612666,0.0,1406181.625,hard
166,195,88.08016586303711,1676685298.455278,65500,97.0,200.0,0.05000000074505806,,,,0.0005835803458467126,0.0,0.0014570000348612666,0.0,1420420.25,hard
167,196,88.6229944229126,1676685298.9981065,65900,,,0.05000000074505806,756.0,250.0,113.7300033569336,0.016553539782762527,0.0,0.0014570000348612666,0.0,1431799.25,hard
168,197,88.78504085540771,1676685299.160153,66000,97.0,200.0,0.05000000074505806,,,,0.016187988221645355,0.0,0.0014570000348612666,0.0,1434642.5,hard
169,198,89.48873829841614,1676685299.8638504,66500,97.0,200.0,0.05000000074505806,,,,0.0005147018237039447,0.0,0.0014570000348612666,0.0,1448853.0,hard
170,199,90.03435897827148,1676685300.409471,66900,,,0.05000000074505806,756.0,250.0,113.48999786376952,0.016600243747234344,0.0,0.0014570000348612666,0.0,1460213.5,hard
171,201,90.90036249160768,1676685301.2754743,67500,97.0,200.0,0.05000000074505806,,,,0.0002717002644203603,0.0,0.0014570000348612666,0.0,1477229.25,hard
172,203,91.61033868789671,1676685301.9854507,68000,97.0,200.0,0.05000000074505806,,,,0.0002817392232827842,0.0,0.0014570000348612666,0.0,1491401.125,hard
173,204,92.31871843338013,1676685302.6938305,68500,97.0,200.0,0.05000000074505806,,,,0.02598285861313343,0.0,0.0014570000348612666,0.0,1505567.75,hard
174,205,92.86613821983336,1676685303.2412505,68900,,,0.05000000074505806,754.0,250.0,113.18499755859376,0.00023332373530138284,0.0,0.0014570000348612666,0.0,1516896.5,hard
175,206,93.02733969688416,1676685303.4024518,69000,97.0,200.0,0.05000000074505806,,,,6.971357652219012e-05,0.0,0.0014570000348612666,0.0,1519726.125,hard
176,208,94.28044056892396,1676685304.6555526,69900,,,0.05000000074505806,753.0,250.0,113.0250015258789,0.015986520797014236,0.0,0.0014570000348612666,0.0,1545181.375,hard
177,209,94.44152975082396,1676685304.8166418,70000,97.0,200.0,0.05000000074505806,,,,0.0003727961448021233,0.0,0.0014570000348612666,0.0,1548007.0,hard
178,210,95.15354776382446,1676685305.5286598,70500,97.0,200.0,0.05000000074505806,,,,0.00012323101691436025,0.0,0.0014570000348612666,0.0,1562132.375,hard
179,211,95.70024180412292,1676685306.075354,70900,,,0.05000000074505806,753.0,250.0,113.0,9.450154175283389e-05,0.0,0.0014570000348612666,0.0,1573431.875,hard
180,212,95.8610861301422,1676685306.2361982,71000,97.0,200.0,0.05000000074505806,,,,0.013551618903875353,0.0,0.0014570000348612666,0.0,1576256.875,hard
181,213,96.5713255405426,1676685306.9464376,71500,97.0,200.0,0.05000000074505806,,,,0.0005067719030193985,0.0,0.0014570000348612666,0.0,1590381.5,hard
182,214,97.11734175682068,1676685307.4924538,71900,,,0.05000000074505806,752.0,250.0,113.01000213623048,6.253008177736774e-05,0.0,0.0014570000348612666,0.0,1601682.25,hard
183,215,97.27967047691344,1676685307.6547823,72000,97.0,200.0,0.05000000074505806,,,,5.570533176069148e-05,0.0,0.0014570000348612666,0.0,1604507.5,hard
184,216,97.98822212219238,1676685308.3633342,72500,97.0,200.0,0.05000000074505806,,,,9.020609286380932e-05,0.0,0.0014570000348612666,0.0,1618633.125,hard
185,217,98.53027033805849,1676685308.9053824,72900,,,0.05000000074505806,751.0,250.0,113.04499816894533,0.0004125981067772954,0.0,0.0014570000348612666,0.0,1629934.375,hard
186,218,98.6931562423706,1676685309.0682683,73000,97.0,200.0,0.05000000074505806,,,,0.00016149983275681734,0.0,0.0014570000348612666,0.0,1632760.5,hard
187,219,99.3999252319336,1676685309.7750373,73500,97.0,200.0,0.05000000074505806,,,,0.009699610061943533,0.0,0.0014570000348612666,0.0,1646892.625,hard
188,220,99.94554734230042,1676685310.3206594,73900,,,0.05000000074505806,751.0,250.0,113.08999633789062,4.950567745254375e-05,0.0,0.0014570000348612666,0.0,1658199.625,hard
189,221,100.10938477516174,1676685310.4844968,74000,97.0,200.0,0.05000000074505806,,,,0.00012256733316462487,0.0,0.0014570000348612666,0.0,1661026.875,hard
190,222,100.8159248828888,1676685311.191037,74500,97.0,200.0,0.05000000074505806,,,,0.00010918269254034384,0.0,0.0014570000348612666,0.0,1675161.125,hard
191,223,101.36700248718262,1676685311.7421143,74900,,,0.05000000074505806,750.0,250.0,113.06999969482422,0.00019239586254116148,0.0,0.0014570000348612666,0.0,1686467.375,hard
192,225,102.23995542526244,1676685312.6150675,75500,97.0,200.0,0.05000000074505806,,,,0.00021077504788991064,0.0,0.0014570000348612666,0.0,1703429.875,hard
193,226,102.782071352005,1676685313.1571834,75900,,,0.05000000074505806,749.0,250.0,113.19000244140624,0.015883542597293854,0.0,0.0014570000348612666,0.0,1714740.625,hard
194,227,102.94309592247008,1676685313.318208,76000,97.0,200.0,0.05000000074505806,,,,0.026072748005390167,0.0,0.0014570000348612666,0.0,1717570.375,hard
195,229,104.19805812835692,1676685314.5731702,76900,,,0.05000000074505806,749.0,250.0,113.66000366210938,0.00017302681226283312,0.0,0.0014570000348612666,0.0,1743091.375,hard
196,230,104.35848188400269,1676685314.733594,77000,97.0,200.0,0.05000000074505806,,,,0.00019842908659484235,0.0,0.0014570000348612666,0.0,1745932.875,hard
197,231,105.06339120864868,1676685315.4385033,77500,97.0,200.0,0.05000000074505806,,,,0.0001700703433016315,0.0,0.0014570000348612666,0.0,1760152.0,hard
198,232,105.60643649101256,1676685315.9815483,77900,,,0.05000000074505806,748.0,250.0,114.1050033569336,0.0003675486659631133,0.0,0.0014570000348612666,0.0,1771546.0,hard
199,233,105.76773381233215,1676685316.142846,78000,97.0,200.0,0.05000000074505806,,,,0.0002793720050249249,0.0,0.0014570000348612666,0.0,1774398.625,hard
200,235,107.0160620212555,1676685317.391174,78900,,,0.05000000074505806,748.0,250.0,114.56500244140624,0.00019020272884517908,0.0,0.0014570000348612666,0.0,1800103.25,hard
201,237,107.8891327381134,1676685318.2642448,79500,97.0,200.0,0.05000000074505806,,,,0.015237930230796335,0.0,0.0014570000348612666,0.0,1817293.0,hard
202,238,108.4320797920227,1676685318.8071918,79900,,,0.05000000074505806,747.0,250.0,114.75,0.012928501702845097,0.0,0.0014570000348612666,0.0,1828759.25,hard
203,240,109.30148601531982,1676685319.676598,80500,97.0,200.0,0.05000000074505806,,,,0.0003294089692644775,0.0,0.0014570000348612666,0.0,1845983.875,hard
204,241,109.8474690914154,1676685320.2225811,80900,,,0.05000000074505806,747.0,250.0,115.0999984741211,6.906408816576004e-05,0.0,0.0014570000348612666,0.0,1857484.125,hard
205,242,110.00967788696288,1676685320.38479,81000,97.0,200.0,0.05000000074505806,,,,0.0001908146514324471,0.0,0.0014570000348612666,0.0,1860361.625,hard
206,243,110.71772360801695,1676685321.0928357,81500,97.0,200.0,0.05000000074505806,,,,0.0004135626077186316,0.0,0.0014570000348612666,0.0,1874768.75,hard
207,244,111.26443815231325,1676685321.6395502,81900,,,0.05000000074505806,746.0,250.0,115.5999984741211,0.013097571209073068,0.0,0.0014570000348612666,0.0,1886319.25,hard
208,245,111.42871642112732,1676685321.8038285,82000,97.0,200.0,0.05000000074505806,,,,0.0002744777884799987,0.0,0.0014570000348612666,0.0,1889209.25,hard
209,246,112.136577129364,1676685322.5116892,82500,97.0,200.0,0.05000000074505806,,,,0.0001362432085443288,0.0,0.0014570000348612666,0.0,1903677.75,hard
210,247,112.67852926254272,1676685323.053641,82900,,,0.05000000074505806,746.0,250.0,116.25499725341795,0.00038130098255351186,0.0,0.0014570000348612666,0.0,1915285.0,hard
211,248,112.84147691726685,1676685323.216589,83000,97.0,200.0,0.05000000074505806,,,,0.0011627153726294637,0.0,0.0014570000348612666,0.0,1918191.375,hard
212,249,113.55544376373292,1676685323.9305558,83500,97.0,200.0,0.05000000074505806,,,,0.0001755354751367122,0.0,0.0014570000348612666,0.0,1932737.25,hard
213,250,114.10587906837463,1676685324.4809911,83900,,,0.05000000074505806,745.0,250.0,116.8499984741211,0.0001769770897226408,0.0,0.0014570000348612666,0.0,1944396.25,hard
214,251,114.26945447921752,1676685324.6445663,84000,97.0,200.0,0.05000000074505806,,,,0.00026739388704299927,0.0,0.0014570000348612666,0.0,1947317.5,hard
215,252,114.98308157920836,1676685325.3581936,84500,97.0,200.0,0.05000000074505806,,,,0.00035519845550879836,0.0,0.0014570000348612666,0.0,1961943.75,hard
216,253,115.52996706962584,1676685325.9050791,84900,,,0.05000000074505806,744.0,250.0,117.43499755859376,0.00019874211284331975,0.0,0.0014570000348612666,0.0,1973666.0,hard
217,255,116.38819313049316,1676685326.7633052,85500,97.0,200.0,0.05000000074505806,,,,0.00022124970564618707,0.0,0.0014570000348612666,0.0,1991295.125,hard
218,257,117.08867859840392,1676685327.463791,86000,97.0,200.0,0.05000000074505806,,,,0.0001599231327418238,0.0,0.0014570000348612666,0.0,2006005.875,hard
219,258,117.78743362426758,1676685328.1625457,86500,97.0,200.0,0.05000000074505806,,,,0.0006078346632421017,0.0,0.0014570000348612666,0.0,2020724.5,hard
220,259,118.33654689788818,1676685328.711659,86900,,,0.05000000074505806,744.0,250.0,117.90499877929688,0.0002260544861201197,0.0,0.0014570000348612666,0.0,2032507.25,hard
221,260,118.49997615814208,1676685328.8750882,87000,97.0,200.0,0.05000000074505806,,,,9.173533908324316e-05,0.0,0.0014570000348612666,0.0,2035454.875,hard
222,261,119.20029544830322,1676685329.5754075,87500,97.0,200.0,0.05000000074505806,,,,0.0007438563043251634,0.0,0.0014570000348612666,0.0,2050198.0,hard
223,263,119.89694786071776,1676685330.27206,88000,97.0,200.0,0.05000000074505806,,,,9.009821224026382e-05,0.0,0.0014570000348612666,0.0,2064954.375,hard
224,264,120.60094475746156,1676685330.9760568,88500,97.0,200.0,0.05000000074505806,,,,0.0001860432530520484,0.0,0.0014570000348612666,0.0,2079726.5,hard
225,265,121.13988161087036,1676685331.5149937,88900,,,0.05000000074505806,743.0,250.0,118.19499969482422,0.00019104457169305533,0.0,0.0014570000348612666,0.0,2091546.5,hard
226,266,121.3004379272461,1676685331.67555,89000,97.0,200.0,0.05000000074505806,,,,0.00025425327476114035,0.0,0.0014570000348612666,0.0,2094501.375,hard
227,268,122.53889870643616,1676685332.9140108,89900,,,0.05000000074505806,743.0,250.0,118.55999755859376,0.00023239536676555872,0.0,0.0014570000348612666,0.0,2121127.75,hard
228,269,122.70023941993712,1676685333.0753517,90000,97.0,200.0,0.05000000074505806,,,,0.0003764179127756506,0.0,0.0014570000348612666,0.0,2124091.75,hard
229,271,123.94068360328674,1676685334.3157957,90900,,,0.05000000074505806,742.0,250.0,118.73999786376952,0.016231032088398933,0.0,0.0014570000348612666,0.0,2150781.0,hard
230,272,124.102530002594,1676685334.477642,91000,97.0,200.0,0.05000000074505806,,,,0.00032651954097673297,0.0,0.0014570000348612666,0.0,2153749.5,hard
231,273,124.80217409133913,1676685335.177286,91500,97.0,200.0,0.05000000074505806,,,,0.00022190653544384983,0.0,0.0014570000348612666,0.0,2168598.25,hard
232,274,125.344553232193,1676685335.7196653,91900,,,0.05000000074505806,742.0,250.0,118.9800033569336,0.0003115728322882205,0.0,0.0014570000348612666,0.0,2180485.25,hard
233,275,125.50666427612305,1676685335.8817763,92000,97.0,200.0,0.05000000074505806,,,,0.0004685405292548239,0.0,0.0014570000348612666,0.0,2183459.75,hard
234,276,126.2096667289734,1676685336.5847788,92500,97.0,200.0,0.05000000074505806,,,,0.029000772163271904,0.0,0.0014570000348612666,0.0,2198340.75,hard
235,277,126.74577689170836,1676685337.120889,92900,,,0.05000000074505806,742.0,250.0,119.1999969482422,8.569776400690898e-05,0.0,0.0014570000348612666,0.0,2210252.75,hard
236,278,126.90468001365662,1676685337.279792,93000,97.0,200.0,0.05000000074505806,,,,0.000383074366254732,0.0,0.0014570000348612666,0.0,2213232.75,hard
237,279,127.59654402732848,1676685337.971656,93500,97.0,200.0,0.05000000074505806,,,,0.01407275628298521,0.0,0.0014570000348612666,0.0,2228132.75,hard
238,280,128.12963938713074,1676685338.5047514,93900,,,0.05000000074505806,741.0,250.0,119.36000061035156,3.529650712152943e-05,0.0,0.0014570000348612666,0.0,2240057.5,hard
239,282,128.98460626602173,1676685339.3597183,94500,97.0,200.0,0.05000000074505806,,,,0.0011476557701826096,0.0,0.0014570000348612666,0.0,2257965.5,hard
240,283,129.52489733695984,1676685339.9000094,94900,,,0.05000000074505806,741.0,250.0,119.52999877929688,0.0006341618718579412,0.0,0.0014570000348612666,0.0,2269909.5,hard
241,284,129.68437719345093,1676685340.0594893,95000,97.0,200.0,0.05000000074505806,,,,0.00028441919130273163,0.0,0.0014570000348612666,0.0,2272897.75,hard
242,286,130.92564821243286,1676685341.3007605,95900,,,0.05000000074505806,741.0,250.0,119.58999633789062,0.00026545888977125287,0.0,0.0014570000348612666,0.0,2299800.75,hard
243,288,131.79016757011414,1676685342.1652796,96500,97.0,200.0,0.05000000074505806,,,,0.0001929198479047045,0.0,0.0014570000348612666,0.0,2317741.25,hard
244,289,132.33377981185913,1676685342.708892,96900,,,0.05000000074505806,740.0,250.0,119.625,0.00010164075501961634,0.0,0.0014570000348612666,0.0,2329703.0,hard
245,290,132.49493074417114,1676685342.8700428,97000,97.0,200.0,0.05000000074505806,,,,0.0003680112713482231,0.0,0.0014570000348612666,0.0,2332693.75,hard
246,291,133.20345520973206,1676685343.5785673,97500,97.0,200.0,0.05000000074505806,,,,0.0004381383769214154,0.0,0.0014570000348612666,0.0,2347646.75,hard
247,292,133.75107836723328,1676685344.1261904,97900,,,0.05000000074505806,740.0,250.0,119.61000061035156,0.0001625692966626957,0.0,0.0014570000348612666,0.0,2359609.0,hard
248,294,134.6218671798706,1676685344.9969792,98500,97.0,200.0,0.05000000074505806,,,,0.00017180733266286552,0.0,0.0014570000348612666,0.0,2377550.25,hard
249,295,135.16718292236328,1676685345.542295,98900,,,0.05000000074505806,740.0,250.0,119.61000061035156,0.013212967664003372,0.0,0.0014570000348612666,0.0,2389511.25,hard
250,298,136.57800769805908,1676685346.9531198,99900,,,0.05000000074505806,739.0,250.0,119.6449966430664,7.677699613850564e-05,0.0,0.0014570000348612666,0.0,2419418.75,hard
251,299,136.73851466178894,1676685347.1136267,100000,97.0,200.0,0.05000000074505806,,,,0.0002762060612440109,0.0,0.0014570000348612666,0.0,2422410.0,hard
252,301,137.99425601959229,1676685348.369368,100900,,,0.05000000074505806,739.0,250.0,119.65499877929688,0.013745483942329884,0.0,0.0014570000348612666,0.0,2449332.25,hard
253,302,138.15612983703613,1676685348.531242,101000,97.0,200.0,0.05000000074505806,,,,0.013593128882348536,0.0,0.0014570000348612666,0.0,2452323.5,hard
254,303,138.88241004943848,1676685349.257522,101500,97.0,200.0,0.05000000074505806,,,,0.0003083868941757828,0.0,0.0014570000348612666,0.0,2467280.5,hard
255,304,139.43254208564758,1676685349.807654,101900,,,0.05000000074505806,739.0,250.0,119.6500015258789,0.013996967114508152,0.0,0.0014570000348612666,0.0,2479245.5,hard
256,306,140.3024127483368,1676685350.6775248,102500,97.0,200.0,0.05000000074505806,,,,0.0003182330110576004,0.0,0.0014570000348612666,0.0,2497191.75,hard
257,307,140.8507432937622,1676685351.2258554,102900,,,0.05000000074505806,738.0,250.0,119.62999725341795,0.000420661672251299,0.0,0.0014570000348612666,0.0,2509154.5,hard
258,308,141.01337432861328,1676685351.3884864,103000,97.0,200.0,0.05000000074505806,,,,0.013747455552220345,0.0,0.0014570000348612666,0.0,2512145.25,hard
259,309,141.72014808654785,1676685352.09526,103500,97.0,200.0,0.05000000074505806,,,,5.732299177907407e-05,0.0,0.0014570000348612666,0.0,2527098.25,hard
260,310,142.26418447494507,1676685352.6392963,103900,,,0.05000000074505806,738.0,250.0,119.62000274658205,0.0003140677872579545,0.0,0.0014570000348612666,0.0,2539060.5,hard
261,311,142.42570519447327,1676685352.8008173,104000,97.0,200.0,0.05000000074505806,,,,0.0001725174515740946,0.0,0.0014570000348612666,0.0,2542051.0,hard
262,312,143.13655042648315,1676685353.5116625,104500,97.0,200.0,0.05000000074505806,,,,0.0003376326058059931,0.0,0.0014570000348612666,0.0,2557001.5,hard
263,313,143.6870710849762,1676685354.0621831,104900,,,0.05000000074505806,738.0,250.0,119.61000061035156,0.00023073473130352795,0.0,0.0014570000348612666,0.0,2568960.75,hard
264,314,143.84942626953125,1676685354.2245383,105000,97.0,200.0,0.05000000074505806,,,,0.00020676461281254888,0.0,0.0014570000348612666,0.0,2571951.0,hard
265,315,144.55564618110657,1676685354.9307582,105500,97.0,200.0,0.05000000074505806,,,,0.0003295035276096314,0.0,0.0014570000348612666,0.0,2586903.25,hard
266,316,145.1033570766449,1676685355.4784691,105900,,,0.05000000074505806,737.0,250.0,119.58499908447266,0.000176819899934344,0.0,0.0014570000348612666,0.0,2598865.0,hard
267,317,145.263081073761,1676685355.6381931,106000,97.0,200.0,0.05000000074505806,,,,0.000367344735423103,0.0,0.0014570000348612666,0.0,2601854.5,hard
268,318,145.97280883789062,1676685356.347921,106500,97.0,200.0,0.05000000074505806,,,,4.226114833727479e-05,0.0,0.0014570000348612666,0.0,2616801.0,hard
269,320,146.67882370948792,1676685357.0539358,107000,97.0,200.0,0.05000000074505806,,,,0.016284896060824394,0.0,0.0014570000348612666,0.0,2631744.25,hard
270,321,147.38889956474304,1676685357.7640116,107500,97.0,200.0,0.05000000074505806,,,,0.01627727970480919,0.0,0.0014570000348612666,0.0,2646684.0,hard
271,322,147.9357087612152,1676685358.3108208,107900,,,0.05000000074505806,737.0,250.0,119.50499725341795,0.0135425990447402,0.0,0.0014570000348612666,0.0,2658635.75,hard
272,323,148.097633600235,1676685358.4727457,108000,97.0,200.0,0.05000000074505806,,,,0.0006240591173991561,0.0,0.0014570000348612666,0.0,2661623.25,hard
273,324,148.80609965324402,1676685359.1812117,108500,97.0,200.0,0.05000000074505806,,,,0.0006466982304118574,0.0,0.0014570000348612666,0.0,2676562.75,hard
274,325,149.35191416740415,1676685359.7270262,108900,,,0.05000000074505806,736.0,250.0,119.5,0.01645171456038952,0.0,0.0014570000348612666,0.0,2688513.25,hard
275,326,149.51529741287231,1676685359.8904097,109000,97.0,200.0,0.05000000074505806,,,,0.01634102687239647,0.0,0.0014570000348612666,0.0,2691500.75,hard
276,327,150.22085881233215,1676685360.5959709,109500,97.0,200.0,0.05000000074505806,,,,0.0001830433466238901,0.0,0.0014570000348612666,0.0,2706439.25,hard
277,328,150.76504778862,1676685361.1401598,109900,,,0.05000000074505806,736.0,250.0,119.51000213623048,8.593905658926815e-05,0.0,0.0014570000348612666,0.0,2718390.0,hard
278,329,150.9266448020935,1676685361.3017569,110000,97.0,200.0,0.05000000074505806,,,,0.0006253239698708057,0.0,0.0014570000348612666,0.0,2721377.75,hard
279,330,151.6328010559082,1676685362.007913,110500,97.0,200.0,0.05000000074505806,,,,0.009642107412219048,0.0,0.0014570000348612666,0.0,2736315.5,hard
280,331,152.175039768219,1676685362.5501518,110900,,,0.05000000074505806,736.0,250.0,119.51499938964844,0.00035349145764485,0.0,0.0014570000348612666,0.0,2748264.75,hard
281,332,152.33445739746094,1676685362.7095697,111000,97.0,200.0,0.05000000074505806,,,,0.00018419817206449807,0.0,0.0014570000348612666,0.0,2751252.5,hard
282,335,153.7481713294983,1676685364.1232834,112000,97.0,200.0,0.05000000074505806,,,,7.856463344069198e-05,0.0,0.0014570000348612666,0.0,2781130.5,hard
283,336,154.45377230644226,1676685364.8288844,112500,97.0,200.0,0.05000000074505806,,,,0.0002250913967145607,0.0,0.0014570000348612666,0.0,2796068.0,hard
284,337,154.98769783973694,1676685365.36281,112900,,,0.05000000074505806,735.0,250.0,119.47000122070312,0.00033094946411438286,0.0,0.0014570000348612666,0.0,2808016.5,hard
285,339,155.84056639671326,1676685366.2156785,113500,97.0,200.0,0.05000000074505806,,,,0.030393825843930244,0.0,0.0014570000348612666,0.0,2825936.5,hard
286,340,156.3720679283142,1676685366.74718,113900,,,0.05000000074505806,735.0,250.0,119.50499725341795,0.00024118891451507807,0.0,0.0014570000348612666,0.0,2837884.5,hard
287,341,156.53374099731445,1676685366.908853,114000,97.0,200.0,0.05000000074505806,,,,0.00012078840518370272,0.0,0.0014570000348612666,0.0,2840872.0,hard
288,342,157.22950625419617,1676685367.6046183,114500,97.0,200.0,0.05000000074505806,,,,0.00017081071564462036,0.0,0.0014570000348612666,0.0,2855809.75,hard
289,343,157.7653932571411,1676685368.1405053,114900,,,0.05000000074505806,735.0,250.0,119.5199966430664,0.0003165908274240792,0.0,0.0014570000348612666,0.0,2867760.25,hard
290,344,157.92642736434937,1676685368.3015394,115000,97.0,200.0,0.05000000074505806,,,,0.00015510401863139123,0.0,0.0014570000348612666,0.0,2870748.25,hard
291,345,158.62848448753357,1676685369.0035963,115500,97.0,200.0,0.05000000074505806,,,,0.000149283921928145,0.0,0.0014570000348612666,0.0,2885690.25,hard
292,347,159.32472014427185,1676685369.6998322,116000,97.0,200.0,0.05000000074505806,,,,0.014132979325950146,0.0,0.0014570000348612666,0.0,2900634.5,hard
293,348,160.0235939025879,1676685370.398706,116500,97.0,200.0,0.05000000074505806,,,,0.00017318848404102027,0.0,0.0014570000348612666,0.0,2915578.5,hard
294,350,160.73602962493896,1676685371.1111417,117000,97.0,200.0,0.05000000074505806,,,,0.0003852302033919841,0.0,0.0014570000348612666,0.0,2930523.25,hard
295,351,161.4510736465454,1676685371.8261857,117500,97.0,200.0,0.05000000074505806,,,,0.04367544129490853,0.0,0.0014570000348612666,0.0,2945469.25,hard
296,352,161.99886965751648,1676685372.3739817,117900,,,0.05000000074505806,734.0,250.0,119.56999969482422,0.01373679470270872,0.0,0.0014570000348612666,0.0,2957427.0,hard
297,353,162.1602005958557,1676685372.535313,118000,97.0,200.0,0.05000000074505806,,,,0.010306961834430696,0.0,0.0014570000348612666,0.0,2960416.25,hard
298,354,162.87066745758057,1676685373.2457795,118500,97.0,200.0,0.05000000074505806,,,,0.00029309201636351645,0.0,0.0014570000348612666,0.0,2975363.5,hard
299,356,163.58399486541748,1676685373.959107,119000,97.0,200.0,0.05000000074505806,,,,0.0007402198971249163,0.0,0.0014570000348612666,0.0,2990312.0,hard
300,357,164.29541611671448,1676685374.6705282,119500,97.0,200.0,0.05000000074505806,,,,0.0004224202712066472,0.0,0.0014570000348612666,0.0,3005259.25,hard
301,358,164.84724283218384,1676685375.222355,119900,,,0.05000000074505806,734.0,250.0,119.5500030517578,0.010139010846614838,0.0,0.0014570000348612666,0.0,3017216.25,hard
302,360,165.72690439224243,1676685376.1020164,120500,97.0,200.0,0.05000000074505806,,,,0.014034083113074304,0.0,0.0014570000348612666,0.0,3035149.25,hard
303,361,166.27410674095154,1676685376.6492188,120900,,,0.05000000074505806,733.0,250.0,119.51499938964844,8.637542487122118e-05,0.0,0.0014570000348612666,0.0,3047102.75,hard
304,363,167.14591431617737,1676685377.5210264,121500,97.0,200.0,0.05000000074505806,,,,7.039039337541908e-05,0.0,0.0014570000348612666,0.0,3065029.75,hard
305,364,167.70090532302856,1676685378.0760174,121900,,,0.05000000074505806,733.0,250.0,119.5199966430664,0.00011860858649015428,0.0,0.0014570000348612666,0.0,3076980.75,hard
306,365,167.86347651481628,1676685378.2385886,122000,97.0,200.0,0.05000000074505806,,,,3.454956095083617e-05,0.0,0.0014570000348612666,0.0,3079968.75,hard
307,367,169.1234164237976,1676685379.4985285,122900,,,0.05000000074505806,733.0,250.0,119.5199966430664,0.00014011931489221752,0.0,0.0014570000348612666,0.0,3106861.75,hard
308,368,169.28720712661743,1676685379.6623192,123000,97.0,200.0,0.05000000074505806,,,,0.00016085724928416312,0.0,0.0014570000348612666,0.0,3109849.75,hard
309,369,169.99666047096252,1676685380.3717723,123500,97.0,200.0,0.05000000074505806,,,,0.00010231887426925824,0.0,0.0014570000348612666,0.0,3124790.0,hard
310,373,171.9672474861145,1676685382.3423595,124900,,,0.05000000074505806,732.0,250.0,119.5,0.01382323820143938,0.0,0.0014570000348612666,0.0,3166617.0,hard
311,374,172.1284453868866,1676685382.5035574,125000,97.0,200.0,0.05000000074505806,,,,0.0002880035317502916,0.0,0.0014570000348612666,0.0,3169604.5,hard
312,375,172.84161829948425,1676685383.2167304,125500,97.0,200.0,0.05000000074505806,,,,0.0003079741436522454,0.0,0.0014570000348612666,0.0,3184543.0,hard
313,378,174.25798392295837,1676685384.633096,126500,97.0,200.0,0.05000000074505806,,,,0.016928154975175858,0.0,0.0014570000348612666,0.0,3214418.75,hard
314,379,174.80613112449646,1676685385.1812432,126900,,,0.05000000074505806,732.0,250.0,119.47000122070312,0.00010764890612335876,0.0,0.0014570000348612666,0.0,3226367.0,hard
315,380,174.96893739700317,1676685385.3440497,127000,97.0,200.0,0.05000000074505806,,,,0.00013791790115647018,0.0,0.0014570000348612666,0.0,3229353.75,hard
316,381,175.67998027801514,1676685386.0550923,127500,97.0,200.0,0.05000000074505806,,,,0.0002985035243909806,0.0,0.0014570000348612666,0.0,3244287.5,hard
317,382,176.22784423828125,1676685386.6029563,127900,,,0.05000000074505806,732.0,250.0,119.4749984741211,0.0004006684175692498,0.0,0.0014570000348612666,0.0,3256234.75,hard
318,383,176.39107990264893,1676685386.766192,128000,97.0,200.0,0.05000000074505806,,,,0.00019364677427802235,0.0,0.0014570000348612666,0.0,3259221.75,hard
319,385,177.64861631393433,1676685388.0237284,128900,,,0.05000000074505806,731.0,250.0,119.4749984741211,0.00034309469629079103,0.0,0.0014570000348612666,0.0,3286102.0,hard
320,386,177.81411004066467,1676685388.189222,129000,97.0,200.0,0.05000000074505806,,,,0.00032218018895946443,0.0,0.0014570000348612666,0.0,3289088.75,hard
321,387,178.53417468070984,1676685388.9092867,129500,97.0,200.0,0.05000000074505806,,,,0.0005153556121513247,0.0,0.0014570000348612666,0.0,3304022.5,hard
322,388,179.08700847625732,1676685389.4621203,129900,,,0.05000000074505806,731.0,250.0,119.45500183105467,0.014316621236503124,0.0,0.0014570000348612666,0.0,3315969.25,hard
323,389,179.25067925453186,1676685389.6257913,130000,97.0,200.0,0.05000000074505806,,,,0.0003413755912333727,0.0,0.0014570000348612666,0.0,3318955.5,hard
324,390,179.96279740333557,1676685390.3379097,130500,97.0,200.0,0.05000000074505806,,,,0.00013177863729652017,0.0,0.0014570000348612666,0.0,3333886.5,hard
