,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,202,281.6525571346283,1676682518.6831262,67900,,,0.05000000074505806,246.0,250.0,106.12999725341795,3.4406446502543986e-05,0.0,0.0007825000211596489,-1395.6199951171875,845235.375,none
161,203,282.2428996562958,1676682519.2734687,68000,97.0,200.0,0.05000000074505806,,,,0.010580352507531645,0.0,0.0007825000211596489,-1389.3026123046875,847888.625,none
162,204,284.4837558269501,1676682521.514325,68500,97.0,200.0,0.05000000074505806,,,,6.18186968495138e-05,0.0,0.0007825000211596489,-1391.40869140625,861206.625,none
163,206,286.70451617240906,1676682523.7350852,69000,97.0,200.0,0.05000000074505806,,,,0.010800822637975216,0.0,0.0007825000211596489,-1388.2928466796875,874655.75,none
164,207,288.91321325302124,1676682525.9437823,69500,97.0,200.0,0.05000000074505806,,,,0.0204615481197834,0.0,0.0007825000211596489,-1394.60888671875,888225.625,none
165,208,290.5651435852051,1676682527.595713,69900,,,0.05000000074505806,245.0,250.0,109.70999908447266,0.00023191994114313277,0.0,0.0007825000211596489,-1394.3017578125,899152.125,none
166,209,291.14544916152954,1676682528.1760182,70000,97.0,200.0,0.05000000074505806,,,,0.010688373818993568,0.0,0.0007825000211596489,-1388.6083984375,901894.875,none
167,210,293.35168981552124,1676682530.382259,70500,97.0,200.0,0.05000000074505806,,,,0.011598949320614338,0.0,0.0007825000211596489,-1287.265869140625,915632.625,none
168,211,294.98527574539185,1676682532.0158448,70900,,,0.05000000074505806,245.0,250.0,110.1750030517578,3.376549284439534e-05,0.0,0.0007825000211596489,-1291.3704833984375,926643.375,none
169,212,295.58778858184814,1676682532.6183577,71000,97.0,200.0,0.05000000074505806,,,,9.311782378063072e-06,0.0,0.0007825000211596489,-1296.5634765625,929397.75,none
170,213,297.77570056915283,1676682534.8062696,71500,97.0,200.0,0.05000000074505806,,,,1.6299714843626134e-05,0.0,0.0007825000211596489,-1295.398193359375,943206.75,none
171,214,299.4171235561371,1676682536.4476926,71900,,,0.05000000074505806,244.0,250.0,111.72000122070312,0.005885516293346882,0.0,0.0007825000211596489,-1292.5240478515625,954320.0,none
172,215,300.0034353733063,1676682537.0340044,72000,97.0,200.0,0.05000000074505806,,,,1.6872416381374933e-05,0.0,0.0007825000211596489,-1293.3472900390625,957113.0,none
173,216,302.21422052383423,1676682539.2447896,72500,97.0,200.0,0.05000000074505806,,,,1.1181740774190985e-05,0.0,0.0007825000211596489,-1289.55126953125,971142.625,none
174,217,303.8422603607178,1676682540.8728294,72900,,,0.05000000074505806,244.0,250.0,113.70999908447266,6.528925587190315e-05,0.0,0.0007825000211596489,-1292.9432373046875,982451.375,none
175,218,304.4346053600311,1676682541.4651744,73000,97.0,200.0,0.05000000074505806,,,,0.010002421215176582,0.0,0.0007825000211596489,-1297.07958984375,985294.125,none
176,220,308.2990081310272,1676682545.3295772,73900,,,0.05000000074505806,244.0,250.0,115.1050033569336,1.69922332133865e-05,0.0,0.0007825000211596489,-1286.676025390625,1011017.25,none
177,221,308.8996980190277,1676682545.930267,74000,97.0,200.0,0.05000000074505806,,,,3.884926627506502e-05,0.0,0.0007825000211596489,-1290.9853515625,1013894.875,none
178,222,311.1133289337158,1676682548.143898,74500,97.0,200.0,0.05000000074505806,,,,0.010372161865234377,0.0,0.0007825000211596489,-1285.687744140625,1028315.25,none
179,223,312.75465846061707,1676682549.7852275,74900,,,0.05000000074505806,243.0,250.0,116.08499908447266,1.0128762369276956e-05,0.0,0.0007825000211596489,-1288.419677734375,1039903.75,none
180,224,313.34520149230957,1676682550.3757706,75000,97.0,200.0,0.05000000074505806,,,,0.011592450551688673,0.0,0.0007825000211596489,-1298.814697265625,1042805.875,none
181,225,315.5764789581299,1676682552.607048,75500,97.0,200.0,0.05000000074505806,,,,6.144015787867829e-05,0.0,0.0007825000211596489,-1291.54052734375,1057328.125,none
182,227,317.8451340198517,1676682554.875703,76000,97.0,200.0,0.05000000074505806,,,,5.545879321289249e-05,0.0,0.0007825000211596489,-1292.5670166015625,1071869.625,none
183,228,320.0574278831482,1676682557.087997,76500,97.0,200.0,0.05000000074505806,,,,4.3024341721320525e-05,0.0,0.0007825000211596489,-1285.1546630859375,1086427.25,none
184,229,321.6961603164673,1676682558.7267294,76900,,,0.05000000074505806,243.0,250.0,116.86499786376952,0.00010571825259830804,0.0,0.0007825000211596489,-1290.9725341796875,1098086.5,none
185,230,322.29227352142334,1676682559.3228426,77000,97.0,200.0,0.05000000074505806,,,,0.010034341365098952,0.0,0.0007825000211596489,-1293.4937744140625,1101008.125,none
186,231,324.516473531723,1676682561.5470426,77500,97.0,200.0,0.05000000074505806,,,,6.253822357393801e-05,0.0,0.0007825000211596489,-1287.20361328125,1115618.5,none
187,233,326.7587163448334,1676682563.7892854,78000,97.0,200.0,0.05000000074505806,,,,3.826425381703302e-05,0.0,0.0007825000211596489,-1288.6279296875,1130244.5,none
188,234,328.9759337902069,1676682566.0065029,78500,97.0,200.0,0.05000000074505806,,,,0.021088650450110435,0.0,0.0007825000211596489,-1296.0518798828125,1144875.25,none
189,236,331.23379158973694,1676682568.264361,79000,97.0,200.0,0.05000000074505806,,,,9.730520832818002e-05,0.0,0.0007825000211596489,-1286.7989501953125,1159517.25,none
190,237,333.4458553791046,1676682570.4764245,79500,97.0,200.0,0.05000000074505806,,,,0.011607849970459938,0.0,0.0007825000211596489,-1283.111572265625,1174180.25,none
191,239,335.6543884277344,1676682572.6849575,80000,97.0,200.0,0.05000000074505806,,,,7.190198812168092e-05,0.0,0.0007825000211596489,-1286.226318359375,1188860.625,none
192,241,339.4952464103699,1676682576.5258155,80900,,,0.05000000074505806,242.0,250.0,117.55500030517578,1.6634307030471973e-05,0.0,0.0007825000211596489,-1183.9854736328125,1215306.875,none
193,242,340.1080868244171,1676682577.138656,81000,97.0,200.0,0.05000000074505806,,,,3.390291385585442e-05,0.0,0.0007825000211596489,-1181.91162109375,1218245.75,none
194,243,342.2960124015808,1676682579.3265817,81500,97.0,200.0,0.05000000074505806,,,,6.166913954075426e-05,0.0,0.0007825000211596489,-1182.1605224609375,1232941.375,none
195,244,343.9141082763672,1676682580.9446774,81900,,,0.05000000074505806,242.0,250.0,117.87000274658205,3.064518023165874e-05,0.0,0.0007825000211596489,-1179.586181640625,1244704.625,none
196,246,346.7110252380371,1676682583.7415943,82500,97.0,200.0,0.05000000074505806,,,,0.003929027821868658,0.0,0.0007825000211596489,-1182.927734375,1262400.75,none
197,247,348.34787678718567,1676682585.378446,82900,,,0.05000000074505806,241.0,250.0,118.1999969482422,0.011968900449573994,0.0,0.0007825000211596489,-1184.5875244140625,1274213.25,none
198,248,348.9438798427582,1676682585.974449,83000,97.0,200.0,0.05000000074505806,,,,0.009944234043359756,0.0,0.0007825000211596489,-1187.5443115234375,1277168.25,none
199,249,351.1361675262451,1676682588.1667366,83500,97.0,200.0,0.05000000074505806,,,,0.010021919384598732,0.0,0.0007825000211596489,-1184.780029296875,1291941.875,none
200,250,352.7843916416168,1676682589.8149607,83900,,,0.05000000074505806,241.0,250.0,118.38999938964844,1.4862836906104349e-05,0.0,0.0007825000211596489,-1184.518310546875,1303769.375,none
201,251,353.3841531276703,1676682590.4147222,84000,97.0,200.0,0.05000000074505806,,,,0.011943819001317024,0.0,0.0007825000211596489,-1178.8843994140625,1306729.125,none
202,252,355.583021402359,1676682592.6135905,84500,97.0,200.0,0.05000000074505806,,,,3.688885772135109e-05,0.0,0.0007825000211596489,-1185.76025390625,1321539.875,none
203,254,357.7998249530792,1676682594.830394,85000,97.0,200.0,0.05000000074505806,,,,8.045072900131345e-05,0.0,0.0007825000211596489,-1177.905029296875,1336377.5,none
204,256,361.6498227119446,1676682598.6803918,85900,,,0.05000000074505806,241.0,250.0,118.83000183105467,4.029834599350579e-05,0.0,0.0007825000211596489,-1182.6295166015625,1363115.625,none
205,258,364.4484348297119,1676682601.479004,86500,97.0,200.0,0.05000000074505806,,,,0.00986336451023817,0.0,0.0007825000211596489,-1182.44970703125,1380939.125,none
206,261,368.8872623443603,1676682605.9178314,87500,97.0,200.0,0.05000000074505806,,,,5.455081918626093e-05,0.0,0.0007825000211596489,-1179.057861328125,1410641.0,none
207,262,370.52661085128784,1676682607.55718,87900,,,0.05000000074505806,240.0,250.0,118.7750015258789,0.0014605687465518713,0.0,0.0007825000211596489,-1184.0736083984375,1422520.75,none
208,263,371.11292362213135,1676682608.1434927,88000,97.0,200.0,0.05000000074505806,,,,1.9813209291896783e-05,0.0,0.0007825000211596489,-1184.3369140625,1425490.125,none
209,264,373.3291740417481,1676682610.359743,88500,97.0,200.0,0.05000000074505806,,,,7.721426663920283e-05,0.0,0.0007825000211596489,-1177.9234619140625,1440335.125,none
210,265,374.9666714668274,1676682611.9972403,88900,,,0.05000000074505806,240.0,250.0,118.7699966430664,3.755261059268378e-05,0.0,0.0007825000211596489,-1181.620361328125,1452210.875,none
211,266,375.577276468277,1676682612.6078455,89000,97.0,200.0,0.05000000074505806,,,,9.982334449887276e-05,0.0,0.0007825000211596489,-1177.5364990234375,1455180.125,none
212,267,377.80131244659424,1676682614.8318815,89500,97.0,200.0,0.05000000074505806,,,,0.010142423212528229,0.0,0.0007825000211596489,-1181.9556884765625,1470025.625,none
213,268,379.44867753982544,1676682616.4792466,89900,,,0.05000000074505806,240.0,250.0,118.75,5.3740510338684544e-05,0.0,0.0007825000211596489,-1182.1517333984375,1481900.625,none
214,270,382.2836468219757,1676682619.314216,90500,97.0,200.0,0.05000000074505806,,,,8.932901982916519e-05,0.0,0.0007825000211596489,-1073.490966796875,1499712.75,none
215,273,386.71816182136536,1676682623.748731,91500,97.0,200.0,0.05000000074505806,,,,0.005849003326147795,0.0,0.0007825000211596489,-1080.901123046875,1529390.375,none
216,274,388.3375120162964,1676682625.368081,91900,,,0.05000000074505806,240.0,250.0,118.6999969482422,0.00041070691077038646,0.0,0.0007825000211596489,-1073.8465576171875,1541260.375,none
217,275,388.92448687553406,1676682625.955056,92000,97.0,200.0,0.05000000074505806,,,,4.635563163901679e-05,0.0,0.0007825000211596489,-1079.3497314453125,1544227.875,none
218,276,391.1631634235382,1676682628.1937325,92500,97.0,200.0,0.05000000074505806,,,,0.00997111853212118,0.0,0.0007825000211596489,-1086.398681640625,1559067.375,none
219,277,392.8015332221985,1676682629.8321023,92900,,,0.05000000074505806,239.0,250.0,118.69499969482422,2.493117608537432e-05,0.0,0.0007825000211596489,-1075.5487060546875,1570939.875,none
220,278,393.3998529911041,1676682630.430422,93000,97.0,200.0,0.05000000074505806,,,,0.00803053192794323,0.0,0.0007825000211596489,-1072.9195556640625,1573907.25,none
221,280,397.26546359062195,1676682634.296033,93900,,,0.05000000074505806,239.0,250.0,118.68000030517578,0.0016811122186481953,0.0,0.0007825000211596489,-1079.2978515625,1600613.25,none
222,281,397.8807420730591,1676682634.9113111,94000,97.0,200.0,0.05000000074505806,,,,2.4931774532888085e-05,0.0,0.0007825000211596489,-1075.177490234375,1603580.25,none
223,282,400.1140682697296,1676682637.144637,94500,97.0,200.0,0.05000000074505806,,,,0.010037663392722608,0.0,0.0007825000211596489,-1064.9302978515625,1618415.875,none
224,283,401.753080368042,1676682638.7836494,94900,,,0.05000000074505806,239.0,250.0,118.74500274658205,0.0120967049151659,0.0,0.0007825000211596489,-1074.699462890625,1630288.625,none
225,284,402.3523597717285,1676682639.3829288,95000,97.0,200.0,0.05000000074505806,,,,0.010089837945997717,0.0,0.0007825000211596489,-1071.537109375,1633257.25,none
226,285,404.5383052825928,1676682641.5688744,95500,97.0,200.0,0.05000000074505806,,,,2.904340908571612e-05,0.0,0.0007825000211596489,-1069.782470703125,1648100.625,none
227,286,406.2084827423096,1676682643.2390518,95900,,,0.05000000074505806,239.0,250.0,118.73500061035156,2.729510015342385e-05,0.0,0.0007825000211596489,-1071.7901611328125,1659974.875,none
228,287,406.7990565299988,1676682643.8296256,96000,97.0,200.0,0.05000000074505806,,,,3.108452074229717e-05,0.0,0.0007825000211596489,-1070.5732421875,1662943.25,none
229,288,408.9968583583832,1676682646.0274274,96500,97.0,200.0,0.05000000074505806,,,,1.307835555053316e-05,0.0,0.0007825000211596489,-1073.6568603515625,1677783.25,none
230,290,411.2191162109375,1676682648.2496853,97000,97.0,200.0,0.05000000074505806,,,,0.010040733963251114,0.0,0.0007825000211596489,-1073.2662353515625,1692624.125,none
231,291,413.45160388946533,1676682650.482173,97500,97.0,200.0,0.05000000074505806,,,,0.02209963276982307,0.0,0.0007825000211596489,-1075.2491455078125,1707464.875,none
232,292,415.0932512283325,1676682652.1238203,97900,,,0.05000000074505806,239.0,250.0,118.70999908447266,3.8702430174453184e-05,0.0,0.0007825000211596489,-1075.9132080078125,1719336.875,none
233,293,415.6970021724701,1676682652.7275712,98000,97.0,200.0,0.05000000074505806,,,,5.597959534497931e-05,0.0,0.0007825000211596489,-1079.984619140625,1722304.625,none
234,294,417.9058201313019,1676682654.9363892,98500,97.0,200.0,0.05000000074505806,,,,7.540864316979423e-05,0.0,0.0007825000211596489,-1071.65673828125,1737142.625,none
235,295,419.55140829086304,1676682656.5819774,98900,,,0.05000000074505806,238.0,250.0,118.6999969482422,0.010062819346785544,0.0,0.0007825000211596489,-1069.4906005859375,1749012.625,none
236,296,420.1331629753113,1676682657.163732,99000,97.0,200.0,0.05000000074505806,,,,2.572659468569327e-05,0.0,0.0007825000211596489,-1069.1337890625,1751980.125,none
237,297,422.38734674453735,1676682659.4179158,99500,97.0,200.0,0.05000000074505806,,,,7.891858695074916e-05,0.0,0.0007825000211596489,-1074.6781005859375,1766818.5,none
238,298,424.03700733184814,1676682661.0675764,99900,,,0.05000000074505806,238.0,250.0,118.69000244140624,0.010060541331768036,0.0,0.0007825000211596489,-1083.3419189453125,1778689.5,none
239,299,424.6548480987549,1676682661.6854172,100000,97.0,200.0,0.05000000074505806,,,,1.983761285373475e-05,0.0,0.0007825000211596489,-1071.8092041015625,1781656.75,none
240,300,426.8792421817779,1676682663.9098113,100500,97.0,200.0,0.05000000074505806,,,,2.1261752408463508e-05,0.0,0.0007825000211596489,-967.435302734375,1796492.5,none
241,301,428.50487303733826,1676682665.535442,100900,,,0.05000000074505806,238.0,250.0,118.68499755859376,4.8205885832430795e-05,0.0,0.0007825000211596489,-969.5987548828124,1808361.5,none
242,303,431.29932832717896,1676682668.3298974,101500,97.0,200.0,0.05000000074505806,,,,5.205985871725716e-05,0.0,0.0007825000211596489,-968.0645751953124,1826164.625,none
243,304,432.9334862232208,1676682669.9640553,101900,,,0.05000000074505806,238.0,250.0,118.68499755859376,0.011935412883758543,0.0,0.0007825000211596489,-966.0682983398438,1838034.125,none
244,305,433.5287878513336,1676682670.559357,102000,97.0,200.0,0.05000000074505806,,,,0.0198042169213295,0.0,0.0007825000211596489,-976.548583984375,1841001.25,none
245,306,435.73153805732727,1676682672.7621071,102500,97.0,200.0,0.05000000074505806,,,,1.2975410754734185e-05,0.0,0.0007825000211596489,-968.9451904296876,1855837.5,none
246,309,440.2023437023163,1676682677.2329128,103500,97.0,200.0,0.05000000074505806,,,,3.353585270815529e-05,0.0,0.0007825000211596489,-973.584716796875,1885517.0,none
247,310,441.91742753982544,1676682678.9479966,103900,,,0.05000000074505806,238.0,250.0,118.76499938964844,1.8953953258460388e-05,0.0,0.0007825000211596489,-976.13525390625,1897391.0,none
248,311,442.5098192691803,1676682679.5403883,104000,97.0,200.0,0.05000000074505806,,,,5.039457755628973e-05,0.0,0.0007825000211596489,-972.590576171875,1900360.125,none
249,312,444.7330005168915,1676682681.7635696,104500,97.0,200.0,0.05000000074505806,,,,0.010007715784013271,0.0,0.0007825000211596489,-965.376220703125,1915205.5,none
250,314,446.9951844215393,1676682684.0257535,105000,97.0,200.0,0.05000000074505806,,,,0.009991893544793127,0.0,0.0007825000211596489,-970.6234130859376,1930051.25,none
251,315,449.2099459171295,1676682686.240515,105500,97.0,200.0,0.05000000074505806,,,,0.010054758749902248,0.0,0.0007825000211596489,-967.76806640625,1944894.75,none
252,316,450.85433554649353,1676682687.8849046,105900,,,0.05000000074505806,237.0,250.0,118.70500183105467,0.00015015035751275718,0.0,0.0007825000211596489,-977.1807250976562,1956767.0,none
253,317,451.45266342163086,1676682688.4832325,106000,97.0,200.0,0.05000000074505806,,,,0.009834063239395618,0.0,0.0007825000211596489,-969.78466796875,1959734.625,none
254,318,453.702844619751,1676682690.7334137,106500,97.0,200.0,0.05000000074505806,,,,0.012441915459930897,0.0,0.0007825000211596489,-974.932861328125,1974572.75,none
255,319,455.3312301635742,1676682692.3617992,106900,,,0.05000000074505806,237.0,250.0,118.70500183105467,4.2938256228808314e-05,0.0,0.0007825000211596489,-971.01025390625,1986444.25,none
256,321,458.1497473716736,1676682695.1803164,107500,97.0,200.0,0.05000000074505806,,,,0.00984267983585596,0.0,0.0007825000211596489,-964.8153686523438,2004249.125,none
257,322,459.7899816036224,1676682696.820551,107900,,,0.05000000074505806,237.0,250.0,118.7300033569336,0.009840008802711964,0.0,0.0007825000211596489,-968.8699951171876,2016119.875,none
258,323,460.3745415210724,1676682697.4051106,108000,97.0,200.0,0.05000000074505806,,,,0.01001500803977251,0.0,0.0007825000211596489,-969.4036865234376,2019088.125,none
259,324,462.6443378925323,1676682699.674907,108500,97.0,200.0,0.05000000074505806,,,,3.907173595507629e-05,0.0,0.0007825000211596489,-970.2741088867188,2033928.125,none
260,325,464.2801685333252,1676682701.3107376,108900,,,0.05000000074505806,237.0,250.0,118.69499969482422,0.009971077553927898,0.0,0.0007825000211596489,-966.394287109375,2045798.875,none
261,326,464.8906514644623,1676682701.9212203,109000,97.0,200.0,0.05000000074505806,,,,4.7116227506194264e-05,0.0,0.0007825000211596489,-969.0780029296876,2048766.25,none
262,327,467.1068682670593,1676682704.137437,109500,97.0,200.0,0.05000000074505806,,,,0.010077109560370444,0.0,0.0007825000211596489,-968.1890258789062,2063604.0,none
263,329,469.3492715358734,1676682706.3798406,110000,97.0,200.0,0.05000000074505806,,,,3.1658717489335686e-05,0.0,0.0007825000211596489,-970.795654296875,2078441.75,none
264,331,473.19755125045776,1676682710.2281203,110900,,,0.05000000074505806,237.0,250.0,118.69000244140624,5.683790004695766e-05,0.0,0.0007825000211596489,-872.4727783203125,2105146.5,none
265,332,473.7913451194763,1676682710.8219142,111000,97.0,200.0,0.05000000074505806,,,,0.00996335782110691,0.0,0.0007825000211596489,-867.517578125,2108113.75,none
266,333,475.99570512771606,1676682713.0262742,111500,97.0,200.0,0.05000000074505806,,,,0.0005339660565368831,0.0,0.0007825000211596489,-861.0206298828125,2122949.5,none
267,334,477.6222515106201,1676682714.6528206,111900,,,0.05000000074505806,237.0,250.0,118.6449966430664,0.011916620656847954,0.0,0.0007825000211596489,-867.3479614257812,2134816.5,none
268,335,478.2159912586212,1676682715.2465603,112000,97.0,200.0,0.05000000074505806,,,,3.4194708860013634e-05,0.0,0.0007825000211596489,-866.1881713867188,2137782.75,none
269,336,480.4241952896118,1676682717.4547644,112500,97.0,200.0,0.05000000074505806,,,,2.742664946708828e-05,0.0,0.0007825000211596489,-872.6985473632812,2152613.25,none
270,337,482.06605887413025,1676682719.096628,112900,,,0.05000000074505806,237.0,250.0,118.69000244140624,5.27506235812325e-05,0.0,0.0007825000211596489,-868.2057495117188,2164480.75,none
271,338,482.66447162628174,1676682719.6950407,113000,97.0,200.0,0.05000000074505806,,,,9.787135059013964e-05,0.0,0.0007825000211596489,-860.842529296875,2167448.0,none
272,339,484.90258026123047,1676682721.933149,113500,97.0,200.0,0.05000000074505806,,,,0.010052192024886608,0.0,0.0007825000211596489,-867.2001342773438,2182285.25,none
273,340,486.5244061946869,1676682723.5549753,113900,,,0.05000000074505806,236.0,250.0,118.6500015258789,2.453731940477155e-05,0.0,0.0007825000211596489,-864.9456787109375,2194153.25,none
274,341,487.11527705192566,1676682724.145846,114000,97.0,200.0,0.05000000074505806,,,,0.010062227956950665,0.0,0.0007825000211596489,-869.8037719726562,2197119.5,none
275,342,489.3324296474457,1676682726.3629987,114500,97.0,200.0,0.05000000074505806,,,,0.0004249564954079688,0.0,0.0007825000211596489,-869.5888671875,2211949.0,none
276,343,490.97812151908875,1676682728.0086906,114900,,,0.05000000074505806,236.0,250.0,118.61000061035156,2.499249058018904e-05,0.0,0.0007825000211596489,-874.8317260742188,2223811.0,none
277,344,491.56018257141113,1676682728.5907516,115000,97.0,200.0,0.05000000074505806,,,,0.010010618716478348,0.0,0.0007825000211596489,-865.3012084960938,2226776.25,none
278,345,493.79275274276733,1676682730.8233218,115500,97.0,200.0,0.05000000074505806,,,,0.009980141185224056,0.0,0.0007825000211596489,-864.0943603515625,2241599.5,none
279,346,495.41152834892273,1676682732.4420974,115900,,,0.05000000074505806,236.0,250.0,118.61000061035156,6.755853974027559e-05,0.0,0.0007825000211596489,-869.3587036132812,2253456.5,none
280,347,496.0051040649414,1676682733.0356731,116000,97.0,200.0,0.05000000074505806,,,,4.6938908781157807e-05,0.0,0.0007825000211596489,-867.5974731445312,2256421.75,none
281,348,498.2280213832855,1676682735.2585905,116500,97.0,200.0,0.05000000074505806,,,,0.009895026683807371,0.0,0.0007825000211596489,-870.8670043945312,2271248.5,none
282,349,499.87420988082886,1676682736.904779,116900,,,0.05000000074505806,236.0,250.0,118.625,0.010050195269286633,0.0,0.0007825000211596489,-868.0596923828125,2283110.25,none
283,350,500.4599668979645,1676682737.490536,117000,97.0,200.0,0.05000000074505806,,,,0.0218528863042593,0.0,0.0007825000211596489,-868.6318359375,2286076.0,none
284,352,504.2576289176941,1676682741.288198,117900,,,0.05000000074505806,236.0,250.0,118.5999984741211,0.00011378964700270444,0.0,0.0007825000211596489,-872.742431640625,2312760.5,none
285,354,507.0246424674988,1676682744.0552115,118500,97.0,200.0,0.05000000074505806,,,,0.000548225361853838,0.0,0.0007825000211596489,-865.03271484375,2330549.75,none
286,355,508.64076948165894,1676682745.6713386,118900,,,0.05000000074505806,236.0,250.0,118.625,0.00011022971011698246,0.0,0.0007825000211596489,-865.439697265625,2342411.0,none
287,356,509.25423407554626,1676682746.2848032,119000,97.0,200.0,0.05000000074505806,,,,0.00012207435793243349,0.0,0.0007825000211596489,-864.7813720703125,2345376.5,none
288,357,511.45801973342896,1676682748.4885888,119500,97.0,200.0,0.05000000074505806,,,,4.380444443086162e-05,0.0,0.0007825000211596489,-869.9283447265625,2360204.0,none
289,358,513.1159045696259,1676682750.1464736,119900,,,0.05000000074505806,236.0,250.0,118.58499908447266,0.01194147951900959,0.0,0.0007825000211596489,-868.7369995117188,2372064.0,none
290,359,513.7215421199799,1676682750.7521112,120000,97.0,200.0,0.05000000074505806,,,,0.010070647113025188,0.0,0.0007825000211596489,-871.4525146484375,2375028.75,none
291,360,515.9479718208313,1676682752.978541,120500,97.0,200.0,0.05000000074505806,,,,0.011892360635101795,0.0,0.0007825000211596489,-763.29541015625,2389852.0,none
292,361,517.5849959850311,1676682754.615565,120900,,,0.05000000074505806,236.0,250.0,118.61499786376952,2.453383058309555e-05,0.0,0.0007825000211596489,-765.0958862304688,2401712.25,none
293,362,518.1762702465057,1676682755.206839,121000,97.0,200.0,0.05000000074505806,,,,3.9252725400729105e-05,0.0,0.0007825000211596489,-757.03662109375,2404677.75,none
294,363,520.4048399925232,1676682757.435409,121500,97.0,200.0,0.05000000074505806,,,,3.215910692233592e-05,0.0,0.0007825000211596489,-762.8660888671875,2419503.25,none
295,364,522.0448288917542,1676682759.075398,121900,,,0.05000000074505806,236.0,250.0,118.56500244140624,2.1409168766695075e-05,0.0,0.0007825000211596489,-763.36181640625,2431361.75,none
296,365,522.6371340751648,1676682759.6677032,122000,97.0,200.0,0.05000000074505806,,,,2.161741940653883e-05,0.0,0.0007825000211596489,-767.1498413085938,2434325.75,none
297,367,526.4998943805695,1676682763.5304637,122900,,,0.05000000074505806,235.0,250.0,118.56500244140624,2.8052263587596823e-05,0.0,0.0007825000211596489,-768.5870971679688,2461002.0,none
298,368,527.1034073829651,1676682764.1339765,123000,97.0,200.0,0.05000000074505806,,,,0.021765924990177155,0.0,0.0007825000211596489,-766.3718872070312,2463966.25,none
299,369,529.3274266719818,1676682766.3579955,123500,97.0,200.0,0.05000000074505806,,,,3.627788828453049e-05,0.0,0.0007825000211596489,-761.893798828125,2478784.5,none
300,370,530.9786002635956,1676682768.009169,123900,,,0.05000000074505806,235.0,250.0,118.52999877929688,6.334025238174945e-05,0.0,0.0007825000211596489,-761.2142333984375,2490638.0,none
301,372,533.8046677112579,1676682770.8352368,124500,97.0,200.0,0.05000000074505806,,,,5.904803401790559e-05,0.0,0.0007825000211596489,-758.6005859375,2508416.5,none
302,373,535.4489922523499,1676682772.479561,124900,,,0.05000000074505806,235.0,250.0,118.54499816894533,3.3289856219198555e-05,0.0,0.0007825000211596489,-765.3802490234375,2520268.75,none
303,374,536.0361206531525,1676682773.0666895,125000,97.0,200.0,0.05000000074505806,,,,0.00010053261212306096,0.0,0.0007825000211596489,-761.81103515625,2523232.5,none
304,375,538.2427790164948,1676682775.273348,125500,97.0,200.0,0.05000000074505806,,,,3.415438550291583e-05,0.0,0.0007825000211596489,-755.0244750976562,2538048.25,none
305,376,539.8813674449921,1676682776.9119363,125900,,,0.05000000074505806,235.0,250.0,118.50499725341795,7.201145763247041e-06,0.0,0.0007825000211596489,-760.466552734375,2549899.0,none
306,378,542.6773064136505,1676682779.7078755,126500,97.0,200.0,0.05000000074505806,,,,2.3910566596896388e-05,0.0,0.0007825000211596489,-764.964111328125,2567673.0,none
307,379,544.3241107463837,1676682781.3546798,126900,,,0.05000000074505806,235.0,250.0,118.4499969482422,0.011941662058234217,0.0,0.0007825000211596489,-768.1943359375,2579518.5,none
308,380,544.9121496677399,1676682781.9427187,127000,97.0,200.0,0.05000000074505806,,,,8.083632565103471e-05,0.0,0.0007825000211596489,-758.5328369140625,2582479.75,none
309,381,547.1226680278778,1676682784.153237,127500,97.0,200.0,0.05000000074505806,,,,0.0005158997955732048,0.0,0.0007825000211596489,-762.9680786132812,2597285.75,none
310,383,549.3396556377411,1676682786.3702247,128000,97.0,200.0,0.05000000074505806,,,,7.89895057096146e-05,0.0,0.0007825000211596489,-761.5475463867188,2612091.5,none
311,384,551.5884032249451,1676682788.6189723,128500,97.0,200.0,0.05000000074505806,,,,0.00013620633399114013,0.0,0.0007825000211596489,-764.3443603515625,2626896.5,none
312,385,553.2345247268677,1676682790.2650938,128900,,,0.05000000074505806,235.0,250.0,118.38500213623048,7.250829366967082e-05,0.0,0.0007825000211596489,-761.39453125,2638738.25,none
313,386,553.8347129821777,1676682790.865282,129000,97.0,200.0,0.05000000074505806,,,,0.011888089589774609,0.0,0.0007825000211596489,-759.9918212890625,2641698.0,none
314,387,556.0933020114899,1676682793.123871,129500,97.0,200.0,0.05000000074505806,,,,7.775316771585494e-05,0.0,0.0007825000211596489,-770.3909912109375,2656498.0,none
315,388,557.7447047233582,1676682794.7752738,129900,,,0.05000000074505806,235.0,250.0,118.40499877929688,5.463040361064486e-05,0.0,0.0007825000211596489,-761.5684204101562,2668337.0,none
316,389,558.3453233242035,1676682795.3758924,130000,97.0,200.0,0.05000000074505806,,,,6.15581011516042e-05,0.0,0.0007825000211596489,-757.2337646484375,2671297.0,none
317,390,560.5554769039154,1676682797.586046,130500,97.0,200.0,0.05000000074505806,,,,0.012343020178377628,0.0,0.0007825000211596489,-670.32373046875,2686097.5,none
318,392,562.7674582004547,1676682799.7980273,131000,97.0,200.0,0.05000000074505806,,,,0.009990853257477283,0.0,0.0007825000211596489,-664.0829467773438,2700900.0,none
