,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
159,188,88.26647591590881,1676681474.5842528,63000,97.0,200.0,0.05000000074505806,,,,0.01302238181233406,0.0,0.0014570000348612666,0.0,1370084.625,hard
160,189,88.98302173614502,1676681475.300799,63500,97.0,200.0,0.05000000074505806,,,,0.0005774605087935925,0.0,0.0014570000348612666,0.0,1384812.25,hard
161,190,89.5796525478363,1676681475.8974297,63900,,,0.05000000074505806,731.0,250.0,117.75,0.00020563429279718548,0.0,0.0014570000348612666,0.0,1396591.25,hard
162,191,89.74351334571838,1676681476.0612905,64000,97.0,200.0,0.05000000074505806,,,,0.00020358893380034715,0.0,0.0014570000348612666,0.0,1399535.0,hard
163,192,90.48803353309631,1676681476.8058105,64500,97.0,200.0,0.05000000074505806,,,,0.015936395153403282,0.0,0.0014570000348612666,0.0,1414249.25,hard
164,193,91.07166457176208,1676681477.3894415,64900,,,0.05000000074505806,729.0,250.0,117.66500091552734,0.00012711533054243773,0.0,0.0014570000348612666,0.0,1426018.0,hard
165,194,91.23389768600464,1676681477.5516746,65000,97.0,200.0,0.05000000074505806,,,,0.01591716706752777,0.0,0.0014570000348612666,0.0,1428959.625,hard
166,195,91.9428849220276,1676681478.2606618,65500,97.0,200.0,0.05000000074505806,,,,0.0004275691753719002,0.0,0.0014570000348612666,0.0,1443668.75,hard
167,196,92.52610731124878,1676681478.8438842,65900,,,0.05000000074505806,729.0,250.0,117.58999633789062,0.0005334900342859328,0.0,0.0014570000348612666,0.0,1455431.5,hard
168,197,92.68836092948914,1676681479.0061378,66000,97.0,200.0,0.05000000074505806,,,,0.0007549157016910613,0.0,0.0014570000348612666,0.0,1458371.25,hard
169,198,93.44244718551636,1676681479.760224,66500,97.0,200.0,0.05000000074505806,,,,0.0001001866621663794,0.0,0.0014570000348612666,0.0,1473065.0,hard
170,199,93.98634910583496,1676681480.304126,66900,,,0.05000000074505806,728.0,250.0,117.4499969482422,0.00028537720208987594,0.0,0.0014570000348612666,0.0,1484812.5,hard
171,200,94.18238472938538,1676681480.5001616,67000,97.0,200.0,0.05000000074505806,,,,0.0002528301265556365,0.0,0.0014570000348612666,0.0,1487748.75,hard
172,201,94.88913202285768,1676681481.206909,67500,97.0,200.0,0.05000000074505806,,,,0.024759670719504356,0.0,0.0014570000348612666,0.0,1502422.0,hard
173,202,95.47931623458862,1676681481.7970932,67900,,,0.05000000074505806,727.0,250.0,117.31500244140624,0.01618955098092556,0.0,0.0014570000348612666,0.0,1514156.25,hard
174,203,95.64107942581175,1676681481.9588563,68000,97.0,200.0,0.05000000074505806,,,,0.0007747653289698064,0.0,0.0014570000348612666,0.0,1517089.125,hard
175,204,96.380380153656,1676681482.698157,68500,97.0,200.0,0.05000000074505806,,,,0.0002908756141550839,0.0,0.0014570000348612666,0.0,1531752.0,hard
176,205,96.92980980873108,1676681483.2475867,68900,,,0.05000000074505806,727.0,250.0,117.25,0.0002584227768238634,0.0,0.0014570000348612666,0.0,1543480.75,hard
177,206,97.0921230316162,1676681483.4099,69000,97.0,200.0,0.05000000074505806,,,,0.013567470014095306,0.0,0.0014570000348612666,0.0,1546412.0,hard
178,207,97.84346222877502,1676681484.1612391,69500,97.0,200.0,0.05000000074505806,,,,0.00025922973873093724,0.0,0.0014570000348612666,0.0,1561061.75,hard
179,209,98.59904217720032,1676681484.916819,70000,97.0,200.0,0.05000000074505806,,,,0.00045750447316095233,0.0,0.0014570000348612666,0.0,1575699.5,hard
180,210,99.34400534629822,1676681485.6617825,70500,97.0,200.0,0.05000000074505806,,,,0.0003134793951176107,0.0,0.0014570000348612666,0.0,1590334.75,hard
181,211,99.8908269405365,1676681486.208604,70900,,,0.05000000074505806,725.0,250.0,117.06500244140624,0.0002426179707981646,0.0,0.0014570000348612666,0.0,1602042.25,hard
182,212,100.05385279655457,1676681486.3716297,71000,97.0,200.0,0.05000000074505806,,,,0.00011901984544238076,0.0,0.0014570000348612666,0.0,1604968.875,hard
183,213,100.80127787590028,1676681487.1190548,71500,97.0,200.0,0.05000000074505806,,,,0.009268566966056824,0.0,0.0014570000348612666,0.0,1619602.5,hard
184,214,101.38402223587036,1676681487.7017992,71900,,,0.05000000074505806,724.0,250.0,117.1050033569336,0.016498131677508354,0.0,0.0014570000348612666,0.0,1631312.25,hard
185,215,101.54575276374815,1676681487.8635297,72000,97.0,200.0,0.05000000074505806,,,,0.0003896068665198982,0.0,0.0014570000348612666,0.0,1634239.875,hard
186,218,103.00051379203796,1676681489.3182907,73000,97.0,200.0,0.05000000074505806,,,,0.016317348927259445,0.0,0.0014570000348612666,0.0,1663515.375,hard
187,220,104.33050537109376,1676681490.6482823,73900,,,0.05000000074505806,723.0,250.0,117.06500244140624,0.0003379336267244071,0.0,0.0014570000348612666,0.0,1689858.625,hard
188,222,105.19717383384705,1676681491.5149508,74500,97.0,200.0,0.05000000074505806,,,,0.00018425285816192627,0.0,0.0014570000348612666,0.0,1707417.0,hard
189,223,105.769136428833,1676681492.086913,74900,,,0.05000000074505806,722.0,250.0,117.06500244140624,0.001363488845527172,0.0,0.0014570000348612666,0.0,1719121.5,hard
190,224,105.93981957435608,1676681492.2575965,75000,97.0,200.0,0.05000000074505806,,,,0.0001952978054760024,0.0,0.0014570000348612666,0.0,1722048.125,hard
191,226,107.26027059555054,1676681493.5780475,75900,,,0.05000000074505806,722.0,250.0,117.0999984741211,0.00013323967868927866,0.0,0.0014570000348612666,0.0,1748390.125,hard
192,227,107.42537426948547,1676681493.7431512,76000,97.0,200.0,0.05000000074505806,,,,0.0004218806861899793,0.0,0.0014570000348612666,0.0,1751317.625,hard
193,229,108.7122929096222,1676681495.0300698,76900,,,0.05000000074505806,721.0,250.0,117.12000274658205,0.00015927420463413,0.0,0.0014570000348612666,0.0,1777663.5,hard
194,230,108.8817765712738,1676681495.1995535,77000,97.0,200.0,0.05000000074505806,,,,0.029621953144669533,0.0,0.0014570000348612666,0.0,1780591.5,hard
195,231,109.61901926994324,1676681495.9367962,77500,97.0,200.0,0.05000000074505806,,,,0.00011702499614330009,0.0,0.0014570000348612666,0.0,1795231.25,hard
196,232,110.15615487098694,1676681496.4739318,77900,,,0.05000000074505806,721.0,250.0,117.13500213623048,0.0003712623147293926,0.0,0.0014570000348612666,0.0,1806942.25,hard
197,234,111.05248045921326,1676681497.3702574,78500,97.0,200.0,0.05000000074505806,,,,0.013337363488972189,0.0,0.0014570000348612666,0.0,1824512.875,hard
198,235,111.62345623970032,1676681497.9412332,78900,,,0.05000000074505806,720.0,250.0,117.22000122070312,0.00015191588317975402,0.0,0.0014570000348612666,0.0,1836232.625,hard
199,237,112.52045130729675,1676681498.8382282,79500,97.0,200.0,0.05000000074505806,,,,0.0003766747540794313,0.0,0.0014570000348612666,0.0,1853828.875,hard
200,238,113.05517530441284,1676681499.3729522,79900,,,0.05000000074505806,720.0,250.0,117.51499938964844,0.013559039682149889,0.0,0.0014570000348612666,0.0,1865579.125,hard
201,240,113.96733570098876,1676681500.2851126,80500,97.0,200.0,0.05000000074505806,,,,0.00023450804292224348,0.0,0.0014570000348612666,0.0,1883205.375,hard
202,241,114.5331244468689,1676681500.8509014,80900,,,0.05000000074505806,719.0,250.0,117.625,0.0002668116649147123,0.0,0.0014570000348612666,0.0,1894959.625,hard
203,242,114.69990348815918,1676681501.0176804,81000,97.0,200.0,0.05000000074505806,,,,0.02676105499267578,0.0,0.0014570000348612666,0.0,1897900.25,hard
204,243,115.44107031822205,1676681501.7588472,81500,97.0,200.0,0.05000000074505806,,,,0.00011769816046580672,0.0,0.0014570000348612666,0.0,1912608.25,hard
205,244,115.97235655784608,1676681502.2901337,81900,,,0.05000000074505806,719.0,250.0,117.84500122070312,0.0001698958221822977,0.0,0.0014570000348612666,0.0,1924384.25,hard
206,245,116.13999438285828,1676681502.4577713,82000,97.0,200.0,0.05000000074505806,,,,0.00019116999465040865,0.0,0.0014570000348612666,0.0,1927330.375,hard
207,246,116.86985039711,1676681503.1876273,82500,97.0,200.0,0.05000000074505806,,,,0.00017577968537807465,0.0,0.0014570000348612666,0.0,1942064.625,hard
208,247,117.42877912521362,1676681503.746556,82900,,,0.05000000074505806,719.0,250.0,117.96499633789062,0.00042087759356945753,0.0,0.0014570000348612666,0.0,1953855.625,hard
209,248,117.59400629997252,1676681503.9117832,83000,97.0,200.0,0.05000000074505806,,,,0.013589159585535526,0.0,0.0014570000348612666,0.0,1956804.75,hard
210,249,118.29367733001708,1676681504.6114542,83500,97.0,200.0,0.05000000074505806,,,,0.013569111935794352,0.0,0.0014570000348612666,0.0,1971554.875,hard
211,250,118.86447763442992,1676681505.1822546,83900,,,0.05000000074505806,718.0,250.0,118.06999969482422,0.0003371526545379311,0.0,0.0014570000348612666,0.0,1983362.875,hard
212,251,119.02632403373718,1676681505.344101,84000,97.0,200.0,0.05000000074505806,,,,0.00030590855749323964,0.0,0.0014570000348612666,0.0,1986314.625,hard
213,252,119.7478573322296,1676681506.0656345,84500,97.0,200.0,0.05000000074505806,,,,0.0002216381108155474,0.0,0.0014570000348612666,0.0,2001078.75,hard
214,253,120.27460765838624,1676681506.5923846,84900,,,0.05000000074505806,718.0,250.0,118.18499755859376,0.0002134261594619602,0.0,0.0014570000348612666,0.0,2012895.0,hard
215,254,120.43999910354614,1676681506.757776,85000,97.0,200.0,0.05000000074505806,,,,0.00040041859028860927,0.0,0.0014570000348612666,0.0,2015849.625,hard
216,256,121.71117997169496,1676681508.028957,85900,,,0.05000000074505806,718.0,250.0,118.36000061035156,0.0001977334904950112,0.0,0.0014570000348612666,0.0,2042461.125,hard
217,257,121.87613558769226,1676681508.1939125,86000,97.0,200.0,0.05000000074505806,,,,0.000190203296369873,0.0,0.0014570000348612666,0.0,2045420.125,hard
218,258,122.61515188217165,1676681508.9329288,86500,97.0,200.0,0.05000000074505806,,,,0.00016229461471084505,0.0,0.0014570000348612666,0.0,2060215.5,hard
219,259,123.14675951004028,1676681509.4645364,86900,,,0.05000000074505806,718.0,250.0,118.38500213623048,0.0008562295115552843,0.0,0.0014570000348612666,0.0,2072055.0,hard
220,260,123.31439185142516,1676681509.6321688,87000,97.0,200.0,0.05000000074505806,,,,0.016798557713627815,0.0,0.0014570000348612666,0.0,2075014.625,hard
221,261,124.0449571609497,1676681510.362734,87500,97.0,200.0,0.05000000074505806,,,,0.00014879496302455664,0.0,0.0014570000348612666,0.0,2089815.875,hard
222,262,124.61439657211304,1676681510.9321735,87900,,,0.05000000074505806,717.0,250.0,118.52999877929688,0.0003731715551111847,0.0,0.0014570000348612666,0.0,2101664.5,hard
223,263,124.78110575675964,1676681511.098883,88000,97.0,200.0,0.05000000074505806,,,,0.00036851412733085454,0.0,0.0014570000348612666,0.0,2104627.75,hard
224,264,125.48037362098694,1676681511.7981503,88500,97.0,200.0,0.05000000074505806,,,,0.0004080633807461709,0.0,0.0014570000348612666,0.0,2119443.25,hard
225,265,126.0512022972107,1676681512.3689792,88900,,,0.05000000074505806,717.0,250.0,118.58000183105467,0.0001651344500714913,0.0,0.0014570000348612666,0.0,2131297.5,hard
226,266,126.21957302093506,1676681512.53735,89000,97.0,200.0,0.05000000074505806,,,,0.00013517439947463572,0.0,0.0014570000348612666,0.0,2134262.0,hard
227,267,126.95243763923644,1676681513.2702146,89500,97.0,200.0,0.05000000074505806,,,,0.00039657833985984325,0.0,0.0014570000348612666,0.0,2149086.0,hard
228,268,127.48632645606996,1676681513.8041034,89900,,,0.05000000074505806,717.0,250.0,118.62999725341795,0.0001848806132329628,0.0,0.0014570000348612666,0.0,2160947.0,hard
229,270,128.3841302394867,1676681514.7019072,90500,97.0,200.0,0.05000000074505806,,,,0.01355191320180893,0.0,0.0014570000348612666,0.0,2178741.75,hard
230,271,128.95592260360718,1676681515.2736995,90900,,,0.05000000074505806,716.0,250.0,118.73500061035156,0.017286349087953568,0.0,0.0014570000348612666,0.0,2190610.75,hard
231,272,129.12330651283264,1676681515.4410834,91000,97.0,200.0,0.05000000074505806,,,,0.000195538901607506,0.0,0.0014570000348612666,0.0,2193579.25,hard
232,273,129.8562252521515,1676681516.1740022,91500,97.0,200.0,0.05000000074505806,,,,0.013653398491442204,0.0,0.0014570000348612666,0.0,2208426.25,hard
233,275,130.5488133430481,1676681516.8665905,92000,97.0,200.0,0.05000000074505806,,,,0.00029859726782888174,0.0,0.0014570000348612666,0.0,2223284.0,hard
234,276,131.2766149044037,1676681517.5943918,92500,97.0,200.0,0.05000000074505806,,,,0.00013285155000630766,0.0,0.0014570000348612666,0.0,2238151.75,hard
235,278,132.01203680038452,1676681518.3298137,93000,97.0,200.0,0.05000000074505806,,,,0.01355146523565054,0.0,0.0014570000348612666,0.0,2253026.0,hard
236,279,132.74106812477112,1676681519.058845,93500,97.0,200.0,0.05000000074505806,,,,0.01672879047691822,0.0,0.0014570000348612666,0.0,2267902.75,hard
237,281,133.43044328689575,1676681519.7482202,94000,97.0,200.0,0.05000000074505806,,,,0.013512385077774525,0.0,0.0014570000348612666,0.0,2282778.25,hard
238,282,134.17241382598877,1676681520.4901907,94500,97.0,200.0,0.05000000074505806,,,,0.013609365560114384,0.0,0.0014570000348612666,0.0,2297666.25,hard
239,283,134.745582818985,1676681521.0633595,94900,,,0.05000000074505806,715.0,250.0,119.18000030517578,0.013450774364173412,0.0,0.0014570000348612666,0.0,2309585.25,hard
240,284,134.91036796569824,1676681521.228145,95000,97.0,200.0,0.05000000074505806,,,,0.01650926098227501,0.0,0.0014570000348612666,0.0,2312564.75,hard
241,285,135.60517644882202,1676681521.9229534,95500,97.0,200.0,0.05000000074505806,,,,0.014126968570053576,0.0,0.0014570000348612666,0.0,2327463.25,hard
242,286,136.16328954696655,1676681522.4810665,95900,,,0.05000000074505806,715.0,250.0,119.19000244140624,0.0002794476458802819,0.0,0.0014570000348612666,0.0,2339382.75,hard
243,289,137.573344707489,1676681523.8911216,96900,,,0.05000000074505806,715.0,250.0,119.16999816894533,8.828902355162427e-05,0.0,0.0014570000348612666,0.0,2369178.0,hard
244,290,137.78196334838867,1676681524.0997405,97000,97.0,200.0,0.05000000074505806,,,,0.0002527543401811272,0.0,0.0014570000348612666,0.0,2372157.25,hard
245,291,138.46330547332764,1676681524.7810824,97500,97.0,200.0,0.05000000074505806,,,,0.00045079298433847725,0.0,0.0014570000348612666,0.0,2387053.5,hard
246,292,139.02902698516846,1676681525.346804,97900,,,0.05000000074505806,715.0,250.0,119.19000244140624,0.029798507690429688,0.0,0.0014570000348612666,0.0,2398972.5,hard
247,293,139.19224786758423,1676681525.5100248,98000,97.0,200.0,0.05000000074505806,,,,0.00039999803993850946,0.0,0.0014570000348612666,0.0,2401952.25,hard
248,294,139.90453171730042,1676681526.2223086,98500,97.0,200.0,0.05000000074505806,,,,0.00031775893876329064,0.0,0.0014570000348612666,0.0,2416851.75,hard
249,295,140.42143034934998,1676681526.7392073,98900,,,0.05000000074505806,715.0,250.0,119.1999969482422,0.00017945034778676927,0.0,0.0014570000348612666,0.0,2428771.5,hard
250,296,140.58395624160767,1676681526.9017332,99000,97.0,200.0,0.05000000074505806,,,,9.261511877411976e-05,0.0,0.0014570000348612666,0.0,2431751.5,hard
251,297,141.31403732299805,1676681527.6318142,99500,97.0,200.0,0.05000000074505806,,,,0.00027699500788003206,0.0,0.0014570000348612666,0.0,2446652.0,hard
252,298,141.8846607208252,1676681528.2024376,99900,,,0.05000000074505806,715.0,250.0,119.18499755859376,9.50293688219972e-05,0.0,0.0014570000348612666,0.0,2458572.0,hard
253,300,142.73191809654236,1676681529.049695,100500,97.0,200.0,0.05000000074505806,,,,0.01662132330238819,0.0,0.0014570000348612666,0.0,2476450.25,hard
254,301,143.2650454044342,1676681529.5828223,100900,,,0.05000000074505806,715.0,250.0,119.16000366210938,0.00019110577704850584,0.0,0.0014570000348612666,0.0,2488368.5,hard
255,302,143.42965745925903,1676681529.7474344,101000,97.0,200.0,0.05000000074505806,,,,0.000274129502940923,0.0,0.0014570000348612666,0.0,2491347.5,hard
256,303,144.14932990074158,1676681530.4671068,101500,97.0,200.0,0.05000000074505806,,,,6.677673081867397e-05,0.0,0.0014570000348612666,0.0,2506243.5,hard
257,304,144.66589617729187,1676681530.983673,101900,,,0.05000000074505806,715.0,250.0,119.19499969482422,0.013643071986734869,0.0,0.0014570000348612666,0.0,2518162.0,hard
258,305,144.86257123947144,1676681531.1803482,102000,97.0,200.0,0.05000000074505806,,,,0.0003710987220983952,0.0,0.0014570000348612666,0.0,2521142.0,hard
259,306,145.54512977600098,1676681531.8629067,102500,97.0,200.0,0.05000000074505806,,,,0.00011864596308441833,0.0,0.0014570000348612666,0.0,2536040.5,hard
260,307,146.0944333076477,1676681532.4122102,102900,,,0.05000000074505806,714.0,250.0,119.19000244140624,0.000118130752525758,0.0,0.0014570000348612666,0.0,2547959.5,hard
261,308,146.25686645507812,1676681532.5746434,103000,97.0,200.0,0.05000000074505806,,,,0.0004922874504700303,0.0,0.0014570000348612666,0.0,2550939.25,hard
262,309,146.98041343688965,1676681533.2981904,103500,97.0,200.0,0.05000000074505806,,,,7.031973655102775e-05,0.0,0.0014570000348612666,0.0,2565838.0,hard
263,310,147.49844932556152,1676681533.8162262,103900,,,0.05000000074505806,714.0,250.0,119.16500091552734,6.663658859906718e-05,0.0,0.0014570000348612666,0.0,2577755.25,hard
264,311,147.6606423854828,1676681533.9784193,104000,97.0,200.0,0.05000000074505806,,,,0.00013131041487213224,0.0,0.0014570000348612666,0.0,2580734.25,hard
265,312,148.38029289245603,1676681534.6980698,104500,97.0,200.0,0.05000000074505806,,,,7.946044206619263e-05,0.0,0.0014570000348612666,0.0,2595629.75,hard
266,313,148.93802213668823,1676681535.255799,104900,,,0.05000000074505806,714.0,250.0,119.19499969482422,0.00025803226162679493,0.0,0.0014570000348612666,0.0,2607547.75,hard
267,314,149.1006727218628,1676681535.4184496,105000,97.0,200.0,0.05000000074505806,,,,7.222619751701131e-05,0.0,0.0014570000348612666,0.0,2610527.75,hard
268,315,149.79458737373352,1676681536.1123643,105500,97.0,200.0,0.05000000074505806,,,,0.0005917422822676599,0.0,0.0014570000348612666,0.0,2625425.5,hard
269,316,150.361394405365,1676681536.679171,105900,,,0.05000000074505806,714.0,250.0,119.16999816894533,0.03065274842083454,0.0,0.0014570000348612666,0.0,2637343.0,hard
270,317,150.5236430168152,1676681536.84142,106000,97.0,200.0,0.05000000074505806,,,,0.0003710263699758798,0.0,0.0014570000348612666,0.0,2640322.25,hard
271,318,151.24771285057068,1676681537.5654898,106500,97.0,200.0,0.05000000074505806,,,,0.00019594377954490483,0.0,0.0014570000348612666,0.0,2655217.75,hard
272,319,151.77268195152283,1676681538.0904589,106900,,,0.05000000074505806,714.0,250.0,119.16999816894533,0.00018214996089227495,0.0,0.0014570000348612666,0.0,2667135.5,hard
273,320,151.97428154945374,1676681538.2920585,107000,97.0,200.0,0.05000000074505806,,,,0.00028572900919243693,0.0,0.0014570000348612666,0.0,2670114.75,hard
274,321,152.6591329574585,1676681538.97691,107500,97.0,200.0,0.05000000074505806,,,,8.008470467757434e-05,0.0,0.0014570000348612666,0.0,2685010.25,hard
275,322,153.21195554733276,1676681539.5297325,107900,,,0.05000000074505806,714.0,250.0,119.1750030517578,0.017214318737387657,0.0,0.0014570000348612666,0.0,2696927.25,hard
276,323,153.37440156936646,1676681539.6921785,108000,97.0,200.0,0.05000000074505806,,,,0.013835996389389038,0.0,0.0014570000348612666,0.0,2699906.5,hard
277,325,154.61144518852234,1676681540.929222,108900,,,0.05000000074505806,714.0,250.0,119.18000030517578,0.030237918719649315,0.0,0.0014570000348612666,0.0,2726719.25,hard
278,327,155.50932574272156,1676681541.827103,109500,97.0,200.0,0.05000000074505806,,,,0.01662692427635193,0.0,0.0014570000348612666,0.0,2744596.0,hard
279,328,156.08051013946533,1676681542.398287,109900,,,0.05000000074505806,714.0,250.0,119.18499755859376,0.00042821880197152495,0.0,0.0014570000348612666,0.0,2756513.5,hard
280,329,156.24764609336853,1676681542.565423,110000,97.0,200.0,0.05000000074505806,,,,0.0006240429938770831,0.0,0.0014570000348612666,0.0,2759493.0,hard
281,330,156.9777135848999,1676681543.2954905,110500,97.0,200.0,0.05000000074505806,,,,0.013442181050777435,0.0,0.0014570000348612666,0.0,2774393.25,hard
282,331,157.5194067955017,1676681543.8371837,110900,,,0.05000000074505806,713.0,250.0,119.2249984741211,0.00018482610175851732,0.0,0.0014570000348612666,0.0,2786315.25,hard
283,333,158.41993045806885,1676681544.7377074,111500,97.0,200.0,0.05000000074505806,,,,0.00011629154323600233,0.0,0.0014570000348612666,0.0,2804199.75,hard
284,334,158.9792206287384,1676681545.2969975,111900,,,0.05000000074505806,713.0,250.0,119.25,0.00036120915319770575,0.0,0.0014570000348612666,0.0,2816123.25,hard
285,335,159.14722657203674,1676681545.4650035,112000,97.0,200.0,0.05000000074505806,,,,8.330301352543756e-05,0.0,0.0014570000348612666,0.0,2819104.5,hard
286,336,159.84744596481323,1676681546.165223,112500,97.0,200.0,0.05000000074505806,,,,0.00021347952133510264,0.0,0.0014570000348612666,0.0,2834009.75,hard
287,337,160.43082690238953,1676681546.7486038,112900,,,0.05000000074505806,713.0,250.0,119.23999786376952,0.029621748253703117,0.0,0.0014570000348612666,0.0,2845933.75,hard
288,338,160.59721875190735,1676681546.9149957,113000,97.0,200.0,0.05000000074505806,,,,6.806048622820526e-05,0.0,0.0014570000348612666,0.0,2848914.75,hard
289,339,161.31356167793274,1676681547.6313386,113500,97.0,200.0,0.05000000074505806,,,,0.020858850330114365,0.0,0.0014570000348612666,0.0,2863820.75,hard
290,340,161.830908536911,1676681548.1486857,113900,,,0.05000000074505806,713.0,250.0,119.2249984741211,8.283805073006079e-05,0.0,0.0014570000348612666,0.0,2875745.25,hard
291,341,162.02859497070312,1676681548.346372,114000,97.0,200.0,0.05000000074505806,,,,0.0001987498690141365,0.0,0.0014570000348612666,0.0,2878725.75,hard
292,342,162.72394061088562,1676681549.0417175,114500,97.0,200.0,0.05000000074505806,,,,0.000203129427973181,0.0,0.0014570000348612666,0.0,2893631.75,hard
293,343,163.2867829799652,1676681549.60456,114900,,,0.05000000074505806,713.0,250.0,119.26000213623048,9.972345287678765e-05,0.0,0.0014570000348612666,0.0,2905557.25,hard
294,346,164.6936469078064,1676681551.0114238,115900,,,0.05000000074505806,713.0,250.0,119.22000122070312,0.0002855541533790529,0.0,0.0014570000348612666,0.0,2935370.5,hard
295,347,164.85652470588684,1676681551.1743016,116000,97.0,200.0,0.05000000074505806,,,,8.164290920831263e-05,0.0,0.0014570000348612666,0.0,2938351.0,hard
296,348,165.5845501422882,1676681551.902327,116500,97.0,200.0,0.05000000074505806,,,,0.0003566441882867366,0.0,0.0014570000348612666,0.0,2953251.75,hard
297,350,166.31159830093384,1676681552.6293752,117000,97.0,200.0,0.05000000074505806,,,,0.030201297253370285,0.0,0.0014570000348612666,0.0,2968148.75,hard
298,351,166.98719453811646,1676681553.3049717,117500,97.0,200.0,0.05000000074505806,,,,0.0002302431530551985,0.0,0.0014570000348612666,0.0,2983044.75,hard
299,352,167.53375434875488,1676681553.8515313,117900,,,0.05000000074505806,712.0,250.0,119.16999816894533,0.0003539559547789395,0.0,0.0014570000348612666,0.0,2994961.75,hard
300,353,167.6811146736145,1676681553.9988916,118000,97.0,200.0,0.05000000074505806,,,,0.0002921517298091203,0.0,0.0014570000348612666,0.0,2997941.0,hard
301,354,168.38618540763855,1676681554.7039623,118500,97.0,200.0,0.05000000074505806,,,,0.014012893661856651,0.0,0.0014570000348612666,0.0,3012838.25,hard
302,355,168.91551637649536,1676681555.2332933,118900,,,0.05000000074505806,713.0,250.0,119.16000366210938,0.00024141368339769545,0.0,0.0014570000348612666,0.0,3024757.0,hard
303,356,169.097971200943,1676681555.415748,119000,97.0,200.0,0.05000000074505806,,,,0.01353832334280014,0.0,0.0014570000348612666,0.0,3027736.0,hard
304,357,169.7762942314148,1676681556.0940711,119500,97.0,200.0,0.05000000074505806,,,,0.0002493905776645988,0.0,0.0014570000348612666,0.0,3042629.5,hard
305,358,170.3476710319519,1676681556.665448,119900,,,0.05000000074505806,712.0,250.0,119.16999816894533,0.00010364881745772436,0.0,0.0014570000348612666,0.0,3054544.5,hard
306,359,170.49767112731934,1676681556.815448,120000,97.0,200.0,0.05000000074505806,,,,0.013932157307863235,0.0,0.0014570000348612666,0.0,3057523.75,hard
307,360,171.218567609787,1676681557.5363443,120500,97.0,200.0,0.05000000074505806,,,,6.563720671692863e-05,0.0,0.0014570000348612666,0.0,3072419.75,hard
308,362,171.9129912853241,1676681558.2307682,121000,97.0,200.0,0.05000000074505806,,,,0.0003261325182393193,0.0,0.0014570000348612666,0.0,3087314.25,hard
309,363,172.64232325553894,1676681558.9601002,121500,97.0,200.0,0.05000000074505806,,,,0.017568236216902733,0.0,0.0014570000348612666,0.0,3102209.0,hard
310,364,173.22053956985474,1676681559.5383165,121900,,,0.05000000074505806,712.0,250.0,119.18000030517578,0.00034376533585600555,0.0,0.0014570000348612666,0.0,3114125.75,hard
311,366,174.06757736206055,1676681560.3853545,122500,97.0,200.0,0.05000000074505806,,,,0.0001156409562099725,0.0,0.0014570000348612666,0.0,3132001.0,hard
312,368,174.79994010925293,1676681561.117717,123000,97.0,200.0,0.05000000074505806,,,,0.016512013971805573,0.0,0.0014570000348612666,0.0,3146895.25,hard
313,369,175.54416871070862,1676681561.8619456,123500,97.0,200.0,0.05000000074505806,,,,0.0006168002728372812,0.0,0.0014570000348612666,0.0,3161789.5,hard
314,371,176.26926374435425,1676681562.587041,124000,97.0,200.0,0.05000000074505806,,,,0.00012738187797367573,0.0,0.0014570000348612666,0.0,3176683.0,hard
315,372,176.96946215629578,1676681563.287239,124500,97.0,200.0,0.05000000074505806,,,,0.001038162619806826,0.0,0.0014570000348612666,0.0,3191576.75,hard
316,373,177.55719184875488,1676681563.8749688,124900,,,0.05000000074505806,712.0,250.0,119.15499877929688,0.00017578108236193657,0.0,0.0014570000348612666,0.0,3203493.25,hard
317,374,177.7097783088684,1676681564.0275552,125000,97.0,200.0,0.05000000074505806,,,,0.0002645399945322424,0.0,0.0014570000348612666,0.0,3206472.0,hard
318,375,178.43588495254517,1676681564.753662,125500,97.0,200.0,0.05000000074505806,,,,0.0003305726277176291,0.0,0.0014570000348612666,0.0,3221366.75,hard
319,376,178.96729230880737,1676681565.2850692,125900,,,0.05000000074505806,712.0,250.0,119.16999816894533,0.0007953185704536736,0.0,0.0014570000348612666,0.0,3233282.75,hard
320,377,179.12075519561768,1676681565.438532,126000,97.0,200.0,0.05000000074505806,,,,0.00024397191009484231,0.0,0.0014570000348612666,0.0,3236262.0,hard
321,378,179.83990931510925,1676681566.1576862,126500,97.0,200.0,0.05000000074505806,,,,0.01708327978849411,0.0,0.0014570000348612666,0.0,3251159.5,hard
322,379,180.403977394104,1676681566.7217543,126900,,,0.05000000074505806,711.0,250.0,119.19000244140624,0.03126779571175575,0.0,0.0014570000348612666,0.0,3263078.25,hard
323,380,180.5614140033722,1676681566.879191,127000,97.0,200.0,0.05000000074505806,,,,0.0007281047874130309,0.0,0.0014570000348612666,0.0,3266058.0,hard
324,381,181.2874021530151,1676681567.605179,127500,97.0,200.0,0.05000000074505806,,,,0.00010118754289578646,0.0,0.0014570000348612666,0.0,3280958.0,hard
325,383,181.98411345481873,1676681568.3018904,128000,97.0,200.0,0.05000000074505806,,,,8.947852620622143e-05,0.0,0.0014570000348612666,0.0,3295858.25,hard
