,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
158,186,269.61664390563965,1676681614.213306,62500,97.0,200.0,0.05000000074505806,,,,0.00013037899043411016,0.0,0.0007825000211596489,-1430.33154296875,773248.0,none
159,187,271.2943420410156,1676681615.891004,62900,,,0.05000000074505806,236.0,250.0,100.81500244140624,3.935827044188045e-05,0.0,0.0007825000211596489,-1429.6485595703125,783172.75,none
160,188,271.91321206092834,1676681616.509874,63000,97.0,200.0,0.05000000074505806,,,,2.269864307891112e-05,0.0,0.0007825000211596489,-1429.700927734375,785693.125,none
161,190,275.8980784416199,1676681620.4947405,63900,,,0.05000000074505806,236.0,250.0,105.41999816894533,1.90098744496936e-05,0.0,0.0007825000211596489,-1430.4449462890625,808808.375,none
162,191,276.5114986896515,1676681621.1081607,64000,97.0,200.0,0.05000000074505806,,,,0.009836597368121147,0.0,0.0007825000211596489,-1431.566650390625,811443.875,none
163,192,278.78683495521545,1676681623.383497,64500,97.0,200.0,0.05000000074505806,,,,0.00985375139862299,0.0,0.0007825000211596489,-1436.6282958984375,824752.75,none
164,193,280.48734617233276,1676681625.0840082,64900,,,0.05000000074505806,236.0,250.0,109.90499877929688,2.0851663066423495e-05,0.0,0.0007825000211596489,-1436.073486328125,835605.5,none
165,194,281.11011958122253,1676681625.7067816,65000,97.0,200.0,0.05000000074505806,,,,5.003422120353207e-05,0.0,0.0007825000211596489,-1428.864013671875,838353.125,none
166,195,283.40024852752686,1676681627.9969106,65500,97.0,200.0,0.05000000074505806,,,,2.8448506782297045e-05,0.0,0.0007825000211596489,-1434.2042236328125,852133.5,none
167,197,285.73473048210144,1676681630.3313923,66000,97.0,200.0,0.05000000074505806,,,,1.894645902211778e-05,0.0,0.0007825000211596489,-1427.566650390625,865973.25,none
168,198,288.01005840301514,1676681632.6067204,66500,97.0,200.0,0.05000000074505806,,,,0.010412361472845078,0.0,0.0007825000211596489,-1424.798583984375,879882.5,none
169,199,289.7110869884491,1676681634.307749,66900,,,0.05000000074505806,235.0,250.0,111.93499755859376,0.00014551938511431217,0.0,0.0007825000211596489,-1425.47412109375,891049.75,none
170,200,290.3180003166199,1676681634.9146624,67000,97.0,200.0,0.05000000074505806,,,,0.010713083669543266,0.0,0.0007825000211596489,-1425.585205078125,893848.125,none
171,201,292.59316325187683,1676681637.1898253,67500,97.0,200.0,0.05000000074505806,,,,1.533639988338109e-05,0.0,0.0007825000211596489,-1425.302734375,907881.625,none
172,202,294.2832398414612,1676681638.879902,67900,,,0.05000000074505806,235.0,250.0,112.55500030517578,3.9126873161876574e-05,0.0,0.0007825000211596489,-1428.4603271484375,919134.125,none
173,203,294.9105463027954,1676681639.5072083,68000,97.0,200.0,0.05000000074505806,,,,7.862214260967448e-05,0.0,0.0007825000211596489,-1426.1776123046875,921948.0,none
174,204,297.1965835094452,1676681641.7932456,68500,97.0,200.0,0.05000000074505806,,,,6.930485687917098e-05,0.0,0.0007825000211596489,-1427.05126953125,936020.0,none
175,205,298.8811900615692,1676681643.477852,68900,,,0.05000000074505806,234.0,250.0,113.05500030517578,3.965460564359091e-05,0.0,0.0007825000211596489,-1427.820556640625,947288.25,none
176,206,299.50647258758545,1676681644.1031346,69000,97.0,200.0,0.05000000074505806,,,,6.856316031189635e-05,0.0,0.0007825000211596489,-1426.3148193359375,950114.625,none
177,207,301.8119945526123,1676681646.4086566,69500,97.0,200.0,0.05000000074505806,,,,3.122347334283404e-05,0.0,0.0007825000211596489,-1422.190673828125,964246.625,none
178,208,303.49665570259094,1676681648.0933175,69900,,,0.05000000074505806,234.0,250.0,113.59500122070312,3.801925777224824e-05,0.0,0.0007825000211596489,-1426.4559326171875,975572.375,none
179,209,304.1033892631531,1676681648.7000513,70000,97.0,200.0,0.05000000074505806,,,,3.987895615864545e-05,0.0,0.0007825000211596489,-1420.8861083984375,978412.25,none
180,210,306.38819789886475,1676681650.98486,70500,97.0,200.0,0.05000000074505806,,,,0.021537136286497116,0.0,0.0007825000211596489,-1329.98388671875,992616.5,none
181,211,308.0781319141388,1676681652.674794,70900,,,0.05000000074505806,234.0,250.0,114.2249984741211,0.00032112092594616115,0.0,0.0007825000211596489,-1335.0057373046875,1004022.25,none
182,212,308.6818914413452,1676681653.2785535,71000,97.0,200.0,0.05000000074505806,,,,4.199342947686091e-05,0.0,0.0007825000211596489,-1320.2315673828125,1006877.875,none
183,213,310.9702582359314,1676681655.5669205,71500,97.0,200.0,0.05000000074505806,,,,0.009979121387004852,0.0,0.0007825000211596489,-1325.76904296875,1021165.75,none
184,215,313.28251791000366,1676681657.87918,72000,97.0,200.0,0.05000000074505806,,,,4.3775959056802094e-05,0.0,0.0007825000211596489,-1315.185302734375,1035492.125,none
185,216,315.62298488616943,1676681660.219647,72500,97.0,200.0,0.05000000074505806,,,,6.434971874114126e-05,0.0,0.0007825000211596489,-1316.7939453125,1049858.625,none
186,217,317.31295895576477,1676681661.909621,72900,,,0.05000000074505806,233.0,250.0,115.41999816894533,3.1929190299706534e-05,0.0,0.0007825000211596489,-1315.9765625,1061391.375,none
187,218,317.92109394073486,1676681662.517756,73000,97.0,200.0,0.05000000074505806,,,,3.554071008693427e-05,0.0,0.0007825000211596489,-1319.02685546875,1064276.875,none
188,220,321.9240953922272,1676681666.5207574,73900,,,0.05000000074505806,233.0,250.0,116.50499725341795,6.464002944994718e-05,0.0,0.0007825000211596489,-1321.8914794921875,1090344.375,none
189,221,322.53594517707825,1676681667.1326072,74000,97.0,200.0,0.05000000074505806,,,,0.009979982860386372,0.0,0.0007825000211596489,-1323.135986328125,1093257.0,none
190,222,324.8066966533661,1676681669.4033587,74500,97.0,200.0,0.05000000074505806,,,,0.009987260214984415,0.0,0.0007825000211596489,-1320.044921875,1107833.0,none
191,224,327.1106631755829,1676681671.7073252,75000,97.0,200.0,0.05000000074505806,,,,3.188282062183134e-05,0.0,0.0007825000211596489,-1319.9012451171875,1122445.5,none
192,225,329.3887503147125,1676681673.9854124,75500,97.0,200.0,0.05000000074505806,,,,4.808471567230299e-05,0.0,0.0007825000211596489,-1319.250732421875,1137108.0,none
193,226,331.1105766296387,1676681675.707239,75900,,,0.05000000074505806,233.0,250.0,117.7300033569336,2.6070971216540784e-05,0.0,0.0007825000211596489,-1319.942138671875,1148858.0,none
194,227,331.73285007476807,1676681676.329512,76000,97.0,200.0,0.05000000074505806,,,,5.957092434982769e-05,0.0,0.0007825000211596489,-1315.4488525390625,1151801.25,none
195,228,334.00415229797363,1676681678.6008143,76500,97.0,200.0,0.05000000074505806,,,,5.993341983412392e-05,0.0,0.0007825000211596489,-1324.841796875,1166519.25,none
196,229,335.67789030075073,1676681680.2745523,76900,,,0.05000000074505806,233.0,250.0,117.76499938964844,2.2576985429623164e-05,0.0,0.0007825000211596489,-1323.641845703125,1178294.5,none
197,230,336.2801115512848,1676681680.8767736,77000,97.0,200.0,0.05000000074505806,,,,2.3182139557320625e-05,0.0,0.0007825000211596489,-1323.06982421875,1181238.625,none
198,231,338.5664472579956,1676681683.1631093,77500,97.0,200.0,0.05000000074505806,,,,2.8744758310494944e-05,0.0,0.0007825000211596489,-1322.9581298828125,1195958.875,none
199,232,340.2573285102844,1676681684.8539906,77900,,,0.05000000074505806,232.0,250.0,117.8000030517578,5.5792799685150385e-05,0.0,0.0007825000211596489,-1319.9407958984375,1207736.125,none
200,234,343.1557967662811,1676681687.7524588,78500,97.0,200.0,0.05000000074505806,,,,3.234710675315e-05,0.0,0.0007825000211596489,-1317.20166015625,1225406.75,none
201,236,345.4694764614105,1676681690.0661385,79000,97.0,200.0,0.05000000074505806,,,,0.010116026736795902,0.0,0.0007825000211596489,-1323.0299072265625,1240137.625,none
202,237,347.7648687362671,1676681692.3615308,79500,97.0,200.0,0.05000000074505806,,,,0.021650809794664383,0.0,0.0007825000211596489,-1313.906494140625,1254890.375,none
203,238,349.4616107940674,1676681694.0582728,79900,,,0.05000000074505806,232.0,250.0,118.13999938964844,3.2372030545957386e-05,0.0,0.0007825000211596489,-1321.925048828125,1266704.375,none
204,239,350.0751430988312,1676681694.6718051,80000,97.0,200.0,0.05000000074505806,,,,2.3761382180964578e-05,0.0,0.0007825000211596489,-1316.62939453125,1269657.875,none
205,240,352.35583996772766,1676681696.952502,80500,97.0,200.0,0.05000000074505806,,,,6.628646224271506e-05,0.0,0.0007825000211596489,-1211.8924560546875,1284439.25,none
206,241,354.01944065093994,1676681698.6161027,80900,,,0.05000000074505806,232.0,250.0,118.65499877929688,0.010118954814970492,0.0,0.0007825000211596489,-1213.8336181640625,1296292.25,none
207,242,354.62291169166565,1676681699.2195735,81000,97.0,200.0,0.05000000074505806,,,,1.537620300950948e-05,0.0,0.0007825000211596489,-1218.03564453125,1299258.625,none
208,243,356.907776594162,1676681701.5044386,81500,97.0,200.0,0.05000000074505806,,,,1.667470860411413e-05,0.0,0.0007825000211596489,-1206.0731201171875,1314093.0,none
209,244,358.59754180908203,1676681703.194204,81900,,,0.05000000074505806,232.0,250.0,118.8000030517578,0.010165847837924956,0.0,0.0007825000211596489,-1208.980224609375,1325967.25,none
210,245,359.18320965766907,1676681703.7798717,82000,97.0,200.0,0.05000000074505806,,,,1.607602280273568e-05,0.0,0.0007825000211596489,-1212.1617431640625,1328937.25,none
211,246,361.4785451889038,1676681706.0752072,82500,97.0,200.0,0.05000000074505806,,,,0.01184140145778656,0.0,0.0007825000211596489,-1214.95751953125,1343792.5,none
212,247,363.1629655361175,1676681707.7596276,82900,,,0.05000000074505806,231.0,250.0,119.12000274658205,0.01239632535725832,0.0,0.0007825000211596489,-1211.55322265625,1355688.25,none
213,248,363.7642138004303,1676681708.3608758,83000,97.0,200.0,0.05000000074505806,,,,3.8436639442807063e-05,0.0,0.0007825000211596489,-1210.49169921875,1358666.25,none
214,250,367.735684633255,1676681712.332347,83900,,,0.05000000074505806,231.0,250.0,119.13500213623048,2.030686300713569e-05,0.0,0.0007825000211596489,-1203.6568603515625,1385469.375,none
215,251,368.3784501552582,1676681712.9751122,84000,97.0,200.0,0.05000000074505806,,,,7.534411997767165e-05,0.0,0.0007825000211596489,-1218.188720703125,1388447.75,none
216,252,370.6430666446686,1676681715.2397287,84500,97.0,200.0,0.05000000074505806,,,,2.3145890736486763e-05,0.0,0.0007825000211596489,-1213.1414794921875,1403342.625,none
217,254,372.9351086616516,1676681717.5317707,85000,97.0,200.0,0.05000000074505806,,,,5.097024768474512e-05,0.0,0.0007825000211596489,-1206.6923828125,1418242.25,none
218,256,376.90966725349426,1676681721.5063293,85900,,,0.05000000074505806,231.0,250.0,119.19000244140624,2.6365183657617308e-05,0.0,0.0007825000211596489,-1207.966064453125,1445062.125,none
219,257,377.5513324737549,1676681722.1479945,86000,97.0,200.0,0.05000000074505806,,,,0.010125089436769484,0.0,0.0007825000211596489,-1216.9075927734375,1448041.875,none
220,258,379.8560690879822,1676681724.4527311,86500,97.0,200.0,0.05000000074505806,,,,4.097142300452106e-05,0.0,0.0007825000211596489,-1207.26953125,1462943.625,none
221,259,381.5507233142853,1676681726.1473854,86900,,,0.05000000074505806,231.0,250.0,119.20999908447266,0.0004625517758540809,0.0,0.0007825000211596489,-1210.1953125,1474866.125,none
222,261,384.43983459472656,1676681729.0364966,87500,97.0,200.0,0.05000000074505806,,,,0.0001024007360683754,0.0,0.0007825000211596489,-1207.703369140625,1492750.25,none
223,263,386.73174953460693,1676681731.3284116,88000,97.0,200.0,0.05000000074505806,,,,0.010118802078068256,0.0,0.0007825000211596489,-1205.973388671875,1507657.375,none
224,264,389.0128135681152,1676681733.6094756,88500,97.0,200.0,0.05000000074505806,,,,0.023765575140714645,0.0,0.0007825000211596489,-1210.89892578125,1522563.625,none
225,265,390.7252175807953,1676681735.3218796,88900,,,0.05000000074505806,230.0,250.0,119.2750015258789,6.805403245380148e-05,0.0,0.0007825000211596489,-1210.838623046875,1534490.625,none
226,266,391.3489091396332,1676681735.9455712,89000,97.0,200.0,0.05000000074505806,,,,0.00010541678784647956,0.0,0.0007825000211596489,-1211.95849609375,1537472.5,none
227,267,393.6318764686585,1676681738.2285385,89500,97.0,200.0,0.05000000074505806,,,,0.011880108155310154,0.0,0.0007825000211596489,-1205.682373046875,1552379.375,none
228,268,395.33132433891296,1676681739.9279864,89900,,,0.05000000074505806,230.0,250.0,119.19000244140624,3.817654578597285e-05,0.0,0.0007825000211596489,-1210.38037109375,1564301.875,none
229,269,395.94217586517334,1676681740.538838,90000,97.0,200.0,0.05000000074505806,,,,0.010154197923839092,0.0,0.0007825000211596489,-1210.609130859375,1567281.625,none
230,270,398.2401611804962,1676681742.8368232,90500,97.0,200.0,0.05000000074505806,,,,3.735474092536606e-05,0.0,0.0007825000211596489,-1111.2685546875,1582182.0,none
231,271,399.93302059173584,1676681744.5296826,90900,,,0.05000000074505806,230.0,250.0,119.2300033569336,4.361273386166431e-05,0.0,0.0007825000211596489,-1110.221435546875,1594103.75,none
232,272,400.5684957504273,1676681745.1651578,91000,97.0,200.0,0.05000000074505806,,,,4.965809785062447e-05,0.0,0.0007825000211596489,-1100.1314697265625,1597084.5,none
233,273,402.8375105857849,1676681747.4341726,91500,97.0,200.0,0.05000000074505806,,,,0.01011069305241108,0.0,0.0007825000211596489,-1105.974365234375,1611989.875,none
234,274,404.5267286300659,1676681749.123391,91900,,,0.05000000074505806,230.0,250.0,119.23500061035156,0.03016754426062107,0.0,0.0007825000211596489,-1104.6763916015625,1623914.875,none
235,275,405.15765857696533,1676681749.7543206,92000,97.0,200.0,0.05000000074505806,,,,0.01010228507220745,0.0,0.0007825000211596489,-1111.40087890625,1626895.75,none
236,276,407.455999135971,1676681752.0526612,92500,97.0,200.0,0.05000000074505806,,,,2.80593812931329e-05,0.0,0.0007825000211596489,-1099.83203125,1641799.125,none
237,277,409.132926940918,1676681753.729589,92900,,,0.05000000074505806,230.0,250.0,119.18499755859376,0.0119865033775568,0.0,0.0007825000211596489,-1107.0615234375,1653721.125,none
238,278,409.7398929595947,1676681754.336555,93000,97.0,200.0,0.05000000074505806,,,,3.2364303478971124e-05,0.0,0.0007825000211596489,-1100.05517578125,1656700.75,none
239,279,412.04867935180664,1676681756.6453414,93500,97.0,200.0,0.05000000074505806,,,,2.98261693387758e-05,0.0,0.0007825000211596489,-1108.109130859375,1671598.75,none
240,280,413.7258281707764,1676681758.3224902,93900,,,0.05000000074505806,230.0,250.0,119.18000030517578,0.02208695374429226,0.0,0.0007825000211596489,-1106.2681884765625,1683518.5,none
241,282,416.620582818985,1676681761.2172449,94500,97.0,200.0,0.05000000074505806,,,,2.9869190257159065e-05,0.0,0.0007825000211596489,-1114.01318359375,1701393.625,none
242,283,418.3193652629852,1676681762.9160273,94900,,,0.05000000074505806,229.0,250.0,119.13999938964844,0.010118050500750542,0.0,0.0007825000211596489,-1118.2896728515625,1713308.125,none
243,284,418.92317843437195,1676681763.5198405,95000,97.0,200.0,0.05000000074505806,,,,1.9708877516677603e-05,0.0,0.0007825000211596489,-1111.16552734375,1716286.625,none
244,286,422.9321832656861,1676681767.5288453,95900,,,0.05000000074505806,229.0,250.0,119.16999816894533,8.36257531773299e-05,0.0,0.0007825000211596489,-1108.5433349609375,1743096.875,none
245,287,423.5342433452606,1676681768.1309054,96000,97.0,200.0,0.05000000074505806,,,,3.377011671545915e-05,0.0,0.0007825000211596489,-1102.6990966796875,1746076.125,none
246,288,425.821298122406,1676681770.4179602,96500,97.0,200.0,0.05000000074505806,,,,7.746101618977264e-05,0.0,0.0007825000211596489,-1100.130859375,1760973.75,none
247,289,427.5062675476074,1676681772.1029296,96900,,,0.05000000074505806,229.0,250.0,119.20500183105467,7.476020255126059e-05,0.0,0.0007825000211596489,-1106.5059814453125,1772892.75,none
248,290,428.1020581722259,1676681772.6987202,97000,97.0,200.0,0.05000000074505806,,,,0.01013961248099804,0.0,0.0007825000211596489,-1110.587646484375,1775872.875,none
249,291,430.3842804431915,1676681774.9809425,97500,97.0,200.0,0.05000000074505806,,,,0.022053608670830727,0.0,0.0007825000211596489,-1106.401611328125,1790770.75,none
250,293,432.6989269256592,1676681777.295589,98000,97.0,200.0,0.05000000074505806,,,,4.5175889681559056e-05,0.0,0.0007825000211596489,-1096.84033203125,1805667.5,none
251,294,434.9757614135742,1676681779.5724237,98500,97.0,200.0,0.05000000074505806,,,,0.010158286429941654,0.0,0.0007825000211596489,-1109.54345703125,1820562.875,none
252,295,436.6887187957764,1676681781.2853808,98900,,,0.05000000074505806,229.0,250.0,119.13999938964844,0.012016355991363524,0.0,0.0007825000211596489,-1103.74755859375,1832477.375,none
253,297,439.57552456855774,1676681784.1721866,99500,97.0,200.0,0.05000000074505806,,,,0.010253814980387688,0.0,0.0007825000211596489,-1102.168701171875,1850347.75,none
254,299,441.8771240711212,1676681786.473786,100000,97.0,200.0,0.05000000074505806,,,,0.0019348987843841312,0.0,0.0007825000211596489,-1101.72607421875,1865240.5,none
255,301,445.8433783054352,1676681790.4400403,100900,,,0.05000000074505806,229.0,250.0,119.06999969482422,3.427096817176789e-05,0.0,0.0007825000211596489,-1008.1290893554688,1892041.375,none
256,302,446.4782574176788,1676681791.0749197,101000,97.0,200.0,0.05000000074505806,,,,1.4147030924505088e-05,0.0,0.0007825000211596489,-1004.23583984375,1895018.125,none
257,303,448.73190927505493,1676681793.328571,101500,97.0,200.0,0.05000000074505806,,,,4.241152782924473e-05,0.0,0.0007825000211596489,-995.9828491210938,1909900.75,none
258,304,450.40784907341,1676681795.004511,101900,,,0.05000000074505806,229.0,250.0,119.00499725341795,3.9234622818185017e-05,0.0,0.0007825000211596489,-993.5047607421876,1921804.75,none
259,306,453.3023035526275,1676681797.8989656,102500,97.0,200.0,0.05000000074505806,,,,2.462351585563738e-05,0.0,0.0007825000211596489,-1000.7113647460938,1939652.75,none
260,307,455.01228308677673,1676681799.6089451,102900,,,0.05000000074505806,229.0,250.0,118.94000244140624,0.002043516840785742,0.0,0.0007825000211596489,-1002.6871337890624,1951548.5,none
261,308,455.6161923408508,1676681800.2128544,103000,97.0,200.0,0.05000000074505806,,,,0.022074216976761814,0.0,0.0007825000211596489,-1004.3548583984376,1954522.0,none
262,309,457.88810539245605,1676681802.4847674,103500,97.0,200.0,0.05000000074505806,,,,3.239413126721047e-05,0.0,0.0007825000211596489,-1005.11279296875,1969388.375,none
263,310,459.5572612285614,1676681804.1539233,103900,,,0.05000000074505806,228.0,250.0,118.91000366210938,3.5691460652742535e-05,0.0,0.0007825000211596489,-998.3401489257812,1981279.875,none
264,311,460.16428542137146,1676681804.7609477,104000,97.0,200.0,0.05000000074505806,,,,0.010155628435313702,0.0,0.0007825000211596489,-1002.8695068359376,1984252.625,none
265,312,462.4361464977264,1676681807.0328083,104500,97.0,200.0,0.05000000074505806,,,,6.500794552266598e-05,0.0,0.0007825000211596489,-1007.1851806640624,1999116.25,none
266,313,464.1037197113037,1676681808.7003818,104900,,,0.05000000074505806,228.0,250.0,118.91000366210938,0.010155933909118176,0.0,0.0007825000211596489,-1005.9158325195312,2011007.5,none
267,314,464.69664454460144,1676681809.2933066,105000,97.0,200.0,0.05000000074505806,,,,0.011957247741520405,0.0,0.0007825000211596489,-999.8612670898438,2013980.25,none
268,316,468.66007947921753,1676681813.2567415,105900,,,0.05000000074505806,228.0,250.0,118.8949966430664,0.01017104834318161,0.0,0.0007825000211596489,-999.9884643554688,2040732.25,none
269,318,471.5434739589691,1676681816.140136,106500,97.0,200.0,0.05000000074505806,,,,3.955347710871138e-05,0.0,0.0007825000211596489,-1004.1183471679688,2058567.75,none
270,319,473.22981691360474,1676681817.826479,106900,,,0.05000000074505806,228.0,250.0,118.91500091552734,0.03418656811118126,0.0,0.0007825000211596489,-1004.938720703125,2070459.25,none
271,320,473.8476767539978,1676681818.4443388,107000,97.0,200.0,0.05000000074505806,,,,0.0001450060517527163,0.0,0.0007825000211596489,-1003.7330322265624,2073432.125,none
272,321,476.13205432891846,1676681820.7287164,107500,97.0,200.0,0.05000000074505806,,,,5.657429210259579e-05,0.0,0.0007825000211596489,-995.7557983398438,2088297.75,none
273,322,477.81214451789856,1676681822.4088066,107900,,,0.05000000074505806,228.0,250.0,118.91500091552734,0.012054037302732468,0.0,0.0007825000211596489,-1001.8043212890624,2100191.0,none
274,323,478.409565448761,1676681823.0062275,108000,97.0,200.0,0.05000000074505806,,,,0.010178123600780964,0.0,0.0007825000211596489,-999.0633544921876,2103163.75,none
275,324,480.67563676834106,1676681825.2722988,108500,97.0,200.0,0.05000000074505806,,,,0.012035129591822624,0.0,0.0007825000211596489,-997.5235595703124,2118027.5,none
276,326,483.01488733291626,1676681827.6115494,109000,97.0,200.0,0.05000000074505806,,,,0.024310804903507233,0.0,0.0007825000211596489,-1001.22265625,2132890.0,none
277,327,485.28372406959534,1676681829.880386,109500,97.0,200.0,0.05000000074505806,,,,0.010055872611701488,0.0,0.0007825000211596489,-998.8588256835938,2147752.5,none
278,328,486.96357250213623,1676681831.5602343,109900,,,0.05000000074505806,228.0,250.0,118.88500213623048,0.00010032764839706942,0.0,0.0007825000211596489,-998.6891479492188,2159642.25,none
279,329,487.57461428642273,1676681832.1712763,110000,97.0,200.0,0.05000000074505806,,,,6.871444929856807e-05,0.0,0.0007825000211596489,-995.3832397460938,2162614.5,none
280,330,489.866770029068,1676681834.463432,110500,97.0,200.0,0.05000000074505806,,,,0.0005136259715072811,0.0,0.0007825000211596489,-898.9227294921875,2177475.0,none
281,331,491.54834485054016,1676681836.145007,110900,,,0.05000000074505806,228.0,250.0,118.90499877929688,0.0018081931630149484,0.0,0.0007825000211596489,-898.5460815429688,2189363.5,none
282,332,492.1733822822571,1676681836.7700443,111000,97.0,200.0,0.05000000074505806,,,,0.015955347567796707,0.0,0.0007825000211596489,-895.7576904296875,2192336.0,none
283,333,494.4456634521485,1676681839.0423255,111500,97.0,200.0,0.05000000074505806,,,,2.979819691972807e-05,0.0,0.0007825000211596489,-889.54541015625,2207196.75,none
284,335,496.7401282787323,1676681841.3367903,112000,97.0,200.0,0.05000000074505806,,,,0.010027536191046238,0.0,0.0007825000211596489,-901.035888671875,2222057.75,none
285,336,499.0178830623626,1676681843.614545,112500,97.0,200.0,0.05000000074505806,,,,0.0005003531114198267,0.0,0.0007825000211596489,-892.765869140625,2236919.75,none
286,337,500.7017123699188,1676681845.2983744,112900,,,0.05000000074505806,228.0,250.0,118.8949966430664,8.342052751686424e-05,0.0,0.0007825000211596489,-896.931884765625,2248809.0,none
287,338,501.31114292144775,1676681845.907805,113000,97.0,200.0,0.05000000074505806,,,,0.02203739993274212,0.0,0.0007825000211596489,-900.2017822265625,2251781.5,none
288,339,503.5764310359955,1676681848.173093,113500,97.0,200.0,0.05000000074505806,,,,0.012084752321243286,0.0,0.0007825000211596489,-898.8338623046875,2266644.5,none
289,340,505.2724902629852,1676681849.8691523,113900,,,0.05000000074505806,227.0,250.0,118.94000244140624,1.8966986317536794e-05,0.0,0.0007825000211596489,-897.5952758789062,2278536.5,none
290,341,505.8827874660492,1676681850.4794495,114000,97.0,200.0,0.05000000074505806,,,,1.8065016774926335e-05,0.0,0.0007825000211596489,-896.9432983398438,2281510.0,none
291,343,509.855655670166,1676681854.4523177,114900,,,0.05000000074505806,227.0,250.0,119.02999877929688,3.550549809006043e-05,0.0,0.0007825000211596489,-895.41015625,2308278.75,none
292,344,510.4645023345947,1676681855.0611644,115000,97.0,200.0,0.05000000074505806,,,,0.010462257079780102,0.0,0.0007825000211596489,-902.643310546875,2311254.5,none
293,345,512.7720112800598,1676681857.368673,115500,97.0,200.0,0.05000000074505806,,,,7.52034839024418e-06,0.0,0.0007825000211596489,-898.2805786132812,2326132.75,none
294,346,514.4592442512512,1676681859.0559063,115900,,,0.05000000074505806,227.0,250.0,119.03500366210938,0.01211452390998602,0.0,0.0007825000211596489,-897.0811767578125,2338036.25,none
295,347,515.0745525360107,1676681859.6712146,116000,97.0,200.0,0.05000000074505806,,,,3.310800457256846e-05,0.0,0.0007825000211596489,-894.6943969726562,2341012.25,none
296,348,517.359206199646,1676681861.9558682,116500,97.0,200.0,0.05000000074505806,,,,2.2584439648198895e-05,0.0,0.0007825000211596489,-895.43505859375,2355890.5,none
297,349,519.0361227989197,1676681863.6327848,116900,,,0.05000000074505806,227.0,250.0,119.04499816894533,5.10144054715056e-05,0.0,0.0007825000211596489,-891.2303466796875,2367793.5,none
298,351,521.957151889801,1676681866.553814,117500,97.0,200.0,0.05000000074505806,,,,0.0005451079923659563,0.0,0.0007825000211596489,-884.7423706054688,2385651.75,none
299,352,523.6417570114136,1676681868.238419,117900,,,0.05000000074505806,227.0,250.0,119.13500213623048,0.019966689869761467,0.0,0.0007825000211596489,-901.4202880859376,2397560.25,none
300,353,524.2494781017303,1676681868.84614,118000,97.0,200.0,0.05000000074505806,,,,5.1161190640414134e-05,0.0,0.0007825000211596489,-897.3482055664062,2400538.75,none
301,354,526.5454769134521,1676681871.142139,118500,97.0,200.0,0.05000000074505806,,,,0.010101374238729475,0.0,0.0007825000211596489,-887.093017578125,2415432.25,none
302,355,528.2296485900879,1676681872.8263106,118900,,,0.05000000074505806,227.0,250.0,119.1750030517578,0.02018275484442711,0.0,0.0007825000211596489,-895.2432861328125,2427349.0,none
303,356,528.831818819046,1676681873.4284809,119000,97.0,200.0,0.05000000074505806,,,,0.010100631043314934,0.0,0.0007825000211596489,-897.4706420898438,2430328.5,none
304,357,531.155416727066,1676681875.7520788,119500,97.0,200.0,0.05000000074505806,,,,3.286362698418088e-05,0.0,0.0007825000211596489,-898.7105712890625,2445227.25,none
305,358,532.8537917137146,1676681877.4504538,119900,,,0.05000000074505806,227.0,250.0,119.20999908447266,6.246140401344746e-05,0.0,0.0007825000211596489,-891.3451538085938,2457148.0,none
306,359,533.468843460083,1676681878.0655055,120000,97.0,200.0,0.05000000074505806,,,,0.010092797689139845,0.0,0.0007825000211596489,-895.04443359375,2460128.25,none
307,360,535.7491800785065,1676681880.345842,120500,97.0,200.0,0.05000000074505806,,,,7.498034392483532e-05,0.0,0.0007825000211596489,-798.56103515625,2475031.25,none
308,361,537.4230682849884,1676681882.0197303,120900,,,0.05000000074505806,227.0,250.0,119.21499633789062,2.8929875043104403e-05,0.0,0.0007825000211596489,-794.1319580078125,2486954.25,none
309,362,538.0305988788605,1676681882.627261,121000,97.0,200.0,0.05000000074505806,,,,1.4696878679387735e-05,0.0,0.0007825000211596489,-790.0534057617188,2489934.5,none
310,365,542.6476502418518,1676681887.2443123,122000,97.0,200.0,0.05000000074505806,,,,1.1919450116693042e-05,0.0,0.0007825000211596489,-793.215576171875,2519740.0,none
311,367,546.622953414917,1676681891.2196157,122900,,,0.05000000074505806,227.0,250.0,119.23500061035156,2.64905538642779e-05,0.0,0.0007825000211596489,-798.6808471679688,2546569.25,none
312,368,547.2585661411285,1676681891.8552282,123000,97.0,200.0,0.05000000074505806,,,,0.005843625403940678,0.0,0.0007825000211596489,-796.5098876953125,2549550.25,none
313,370,551.2327928543091,1676681895.829455,123900,,,0.05000000074505806,227.0,250.0,119.25,0.00989601854234934,0.0,0.0007825000211596489,-798.1507568359375,2576382.5,none
314,371,551.8336317539215,1676681896.4302938,124000,97.0,200.0,0.05000000074505806,,,,0.01010142918676138,0.0,0.0007825000211596489,-788.3413696289062,2579363.75,none
315,372,554.1008877754211,1676681898.6975498,124500,97.0,200.0,0.05000000074505806,,,,5.233392585068941e-05,0.0,0.0007825000211596489,-800.7416381835938,2594270.5,none
