,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
42,56,76.93472790718079,1676684414.805092,19000,97.0,200.0,0.16050930321216583,,,,0.007097276393324137,0.0020020082592964172,0.0037320000119507313,-5.626835346221924,100861.7421875,soft
43,57,79.3622362613678,1676684417.2326002,19500,97.0,200.0,0.13841627538204193,,,,0.007332930341362953,0.0024194244761019945,0.0037320000119507313,-7.083518028259277,107720.0546875,soft
44,59,81.83879780769348,1676684419.7091618,20000,97.0,200.0,0.11632325500249864,,,,0.007055751979351044,0.003249741392210126,0.0037320000119507313,-10.2578706741333,114765.0625,soft
45,61,86.14204835891724,1676684424.0124123,20900,,,0.07651162892580032,259.0,248.8095245361328,60.011905670166016,0.00012235109170433134,2.137111323463614e-07,0.0037320000119507313,-0.020549774169921875,127904.1484375,soft
46,62,86.79312825202942,1676684424.6634922,21000,97.0,200.0,0.07213720679283142,,,,0.009163019247353075,0.0,0.0037320000119507313,0.0,129404.4453125,soft
47,63,89.2609601020813,1676684427.131324,21500,97.0,200.0,0.05004418641328811,,,,0.0002300513442605734,1.2877745803052676e-07,0.0037320000119507313,-0.01668071746826172,136988.453125,soft
48,64,91.12431192398073,1676684428.994676,21900,,,0.05000000074505806,256.0,248.86363220214844,62.710227966308594,4.6288980229292065e-05,1.495419255093111e-08,0.0037320000119507313,-0.0027179718017578125,143173.734375,soft
49,65,91.78220677375792,1676684429.6525707,22000,97.0,200.0,0.05000000074505806,,,,0.00015490964869968593,0.0,0.0037320000119507313,0.0,144741.484375,soft
50,66,94.25973272323608,1676684432.130097,22500,97.0,200.0,0.05000000074505806,,,,1.5056729353091214e-05,0.0,0.0037320000119507313,0.0,152654.96875,soft
51,67,96.1151566505432,1676684433.9855206,22900,,,0.05000000074505806,253.0,248.9130401611328,65.15760803222656,0.007806659210473299,5.269638059246518e-10,0.0037320000119507313,-0.0005102157592773438,159093.671875,soft
52,68,96.78768706321716,1676684434.658051,23000,97.0,200.0,0.05000000074505806,,,,8.425013947999105e-05,2.2154739554025585e-07,0.0037320000119507313,-0.02493000030517578,160722.609375,soft
53,69,99.2680172920227,1676684437.1383812,23500,97.0,200.0,0.05000000074505806,,,,0.00017919129459187388,1.9505503701111593e-07,0.0037320000119507313,-0.009816169738769531,168935.9375,soft
54,70,101.11194109916688,1676684438.982305,23900,,,0.05000000074505806,250.0,248.9583282470703,67.390625,7.596100476803258e-05,0.0,0.0037320000119507313,0.0,175603.96875,soft
55,71,101.77755117416382,1676684439.6479151,24000,97.0,200.0,0.05000000074505806,,,,0.005201232619583607,9.713644431030843e-07,0.0037320000119507313,-0.030979156494140625,177288.734375,soft
56,72,104.2670259475708,1676684442.13739,24500,97.0,200.0,0.05000000074505806,,,,0.0003649835125543177,3.4508602766436525e-06,0.0037320000119507313,-0.05612373352050781,185777.609375,soft
57,74,106.78004884719849,1676684444.6504128,25000,97.0,200.0,0.05000000074505806,,,,0.00019030408293474463,0.0,0.0037320000119507313,0.0,194395.28125,soft
58,75,109.2777259349823,1676684447.14809,25500,97.0,200.0,0.05000000074505806,,,,0.00032652434310875833,0.0,0.0037320000119507313,0.0,203179.03125,soft
59,76,111.12651371955872,1676684448.9968777,25900,,,0.05000000074505806,245.0,250.0,73.38500213623047,0.0001071436345227994,1.1029482882563002e-09,0.0037320000119507313,-0.001476287841796875,210373.53125,soft
60,77,111.78543996810912,1676684449.655804,26000,97.0,200.0,0.05000000074505806,,,,0.00014567049220204353,0.0,0.0037320000119507313,0.0,212208.15625,soft
61,78,114.25888991355896,1676684452.129254,26500,97.0,200.0,0.05000000074505806,,,,0.008127234876155853,1.4374350030266214e-06,0.0037320000119507313,-0.02664756774902344,221497.65625,soft
62,79,116.10936498641968,1676684453.979729,26900,,,0.05000000074505806,243.0,250.0,77.08000183105469,0.00010532773012528196,0.0,0.0037320000119507313,0.0,229082.15625,soft
63,82,121.100172996521,1676684458.970537,27900,,,0.05000000074505806,241.0,250.0,81.19499969482422,0.0003074299602303654,2.4286498501169262e-06,0.0037320000119507313,-0.06927490234375,248769.53125,soft
64,83,121.7599573135376,1676684459.6303213,28000,97.0,200.0,0.05000000074505806,,,,0.0004174837376922369,0.0,0.0037320000119507313,0.0,250799.40625,soft
65,84,124.25624299049376,1676684462.126607,28500,97.0,200.0,0.05000000074505806,,,,0.0021440936252474785,0.0,0.0037320000119507313,0.0,261071.65625,soft
66,85,126.10815453529358,1676684463.9785185,28900,,,0.05000000074505806,240.0,250.0,85.37999725341797,0.0004446730017662048,4.536795188414544e-07,0.0037320000119507313,-0.02117156982421875,269462.40625,soft
67,87,129.2522418498993,1676684467.1226058,29500,97.0,200.0,0.05000000074505806,,,,0.00017060890968423337,8.200118486456631e-07,0.0037320000119507313,-0.02807140350341797,282376.90625,soft
68,88,131.1013994216919,1676684468.9717634,29900,,,0.05000000074505806,238.0,250.0,89.13999938964844,0.00014516696683131158,0.0,0.0037320000119507313,0.0,291164.15625,soft
69,90,134.28855681419373,1676684472.1589208,30500,97.0,200.0,0.05000000074505806,,,,0.009334122762084007,0.0,0.0037320000119507313,0.0,304640.78125,soft
70,91,136.14112830162048,1676684474.0114925,30900,,,0.05000000074505806,236.0,250.0,93.31999969482422,0.00012487410276662558,0.0,0.0037320000119507313,0.0,313807.03125,soft
71,92,136.79103565216064,1676684474.6613996,31000,97.0,200.0,0.05000000074505806,,,,0.009168215095996857,0.0,0.0037320000119507313,0.0,316140.03125,soft
72,96,144.2897400856018,1676684482.160104,32500,97.0,200.0,0.05000000074505806,,,,0.0002441763353999704,0.0,0.0037320000119507313,0.0,352382.65625,soft
73,98,146.80474638938904,1676684484.6751103,33000,97.0,200.0,0.05000000074505806,,,,0.02055235393345356,0.0,0.0037320000119507313,0.0,365041.40625,soft
74,100,151.18095302581787,1676684489.051317,33900,,,0.05000000074505806,233.0,250.0,107.3949966430664,0.0005061928532086313,0.0,0.0037320000119507313,0.0,388571.65625,soft
75,101,151.82641887664795,1676684489.6967828,34000,97.0,200.0,0.05000000074505806,,,,0.02704181894659996,0.0,0.0037320000119507313,0.0,391256.53125,soft
76,102,154.31887364387512,1676684492.1892376,34500,97.0,200.0,0.05000000074505806,,,,0.00022297677060123533,0.0,0.0037320000119507313,0.0,404812.15625,soft
77,103,156.1795036792755,1676684494.0498676,34900,,,0.05000000074505806,232.0,250.0,112.18499755859376,0.009145120158791542,0.0,0.0037320000119507313,0.0,415862.65625,soft
78,104,156.82757019996643,1676684494.6979342,35000,97.0,200.0,0.05000000074505806,,,,0.0003288623411208391,0.0,0.0037320000119507313,0.0,418667.28125,soft
79,106,161.18204426765442,1676684499.0524082,35900,,,0.05000000074505806,230.0,250.0,113.7300033569336,0.00024986351490952075,0.0,0.0037320000119507313,0.0,444089.90625,soft
80,107,161.83573126792908,1676684499.7060952,36000,97.0,200.0,0.05000000074505806,,,,0.00012896583939436823,0.0,0.0037320000119507313,0.0,446933.15625,soft
81,108,164.34014177322388,1676684502.2105055,36500,97.0,200.0,0.05000000074505806,,,,0.00026036633062176406,0.0,0.0037320000119507313,0.0,461189.78125,soft
82,109,166.19581151008606,1676684504.0661757,36900,,,0.05000000074505806,229.0,250.0,114.87999725341795,0.004688510205596685,0.0,0.0037320000119507313,0.0,472642.78125,soft
83,110,166.8533923625946,1676684504.7237563,37000,97.0,200.0,0.05000000074505806,,,,0.00022333423839882016,0.0,0.0037320000119507313,0.0,475514.78125,soft
84,111,169.32105016708374,1676684507.191414,37500,97.0,200.0,0.05000000074505806,,,,0.009846101514995098,0.0,0.0037320000119507313,0.0,489908.78125,soft
85,112,171.17123341560364,1676684509.0415974,37900,,,0.05000000074505806,229.0,250.0,115.90499877929688,0.0003717151703312993,0.0,0.0037320000119507313,0.0,501467.03125,soft
86,113,171.81500267982483,1676684509.6853666,38000,97.0,200.0,0.05000000074505806,,,,0.0009246691479347646,0.0,0.0037320000119507313,0.0,504364.65625,soft
87,114,174.28239583969116,1676684512.1527598,38500,97.0,200.0,0.05000000074505806,,,,0.001009905361570418,0.0,0.0037320000119507313,0.0,518881.28125,soft
88,115,176.15390300750732,1676684514.024267,38900,,,0.05000000074505806,228.0,250.0,116.8249969482422,0.00025024241767823696,0.0,0.0037320000119507313,0.0,530536.0,soft
89,116,176.7956666946411,1676684514.6660306,39000,97.0,200.0,0.05000000074505806,,,,0.0011506080627441406,0.0,0.0037320000119507313,0.0,533456.625,soft
90,117,179.2828562259674,1676684517.1532202,39500,97.0,200.0,0.05000000074505806,,,,0.009406316094100475,0.0,0.0037320000119507313,0.0,548072.375,soft
91,118,181.14846396446228,1676684519.018828,39900,,,0.05000000074505806,227.0,250.0,117.33999633789062,0.00029150984482839704,0.0,0.0037320000119507313,0.0,559790.875,soft
92,120,184.29029607772827,1676684522.16066,40500,97.0,200.0,0.05000000074505806,,,,0.00015873662778176367,0.0,0.0037320000119507313,0.0,577405.0,soft
93,123,189.27493619918823,1676684527.1453,41500,97.0,200.0,0.05000000074505806,,,,7.59751710575074e-05,0.0,0.0037320000119507313,0.0,606876.0,soft
94,124,191.13172340393064,1676684529.0020874,41900,,,0.05000000074505806,226.0,250.0,118.3000030517578,8.133344817906618e-05,0.0,0.0037320000119507313,0.0,618696.25,soft
95,125,191.78797340393064,1676684529.6583374,42000,97.0,200.0,0.05000000074505806,,,,0.0003797774843405932,0.0,0.0037320000119507313,0.0,621653.75,soft
96,126,194.32559442520144,1676684532.1959584,42500,97.0,200.0,0.05000000074505806,,,,0.0001849506952567026,0.0,0.0037320000119507313,0.0,636449.875,soft
97,127,196.18582844734192,1676684534.0561924,42900,,,0.05000000074505806,225.0,250.0,118.56500244140624,0.00012168578541604802,0.0,0.0037320000119507313,0.0,648296.875,soft
98,128,196.8400959968567,1676684534.71046,43000,97.0,200.0,0.05000000074505806,,,,0.00013645581202581525,0.0,0.0037320000119507313,0.0,651261.0,soft
99,129,199.32123708724976,1676684537.191601,43500,97.0,200.0,0.05000000074505806,,,,0.00030098570277914405,0.0,0.0037320000119507313,0.0,666087.625,soft
100,130,201.18762111663816,1676684539.057985,43900,,,0.05000000074505806,224.0,250.0,118.83999633789062,0.0003093067789450288,0.0,0.0037320000119507313,0.0,677963.375,soft
101,131,201.8606472015381,1676684539.7310112,44000,97.0,200.0,0.05000000074505806,,,,0.0002964067389257252,0.0,0.0037320000119507313,0.0,680934.375,soft
102,132,204.351154088974,1676684542.221518,44500,97.0,200.0,0.05000000074505806,,,,0.0003778038371820003,0.0,0.0037320000119507313,0.0,695797.375,soft
103,134,206.85976672172544,1676684544.730131,45000,97.0,200.0,0.05000000074505806,,,,0.011588210240006449,0.0,0.0037320000119507313,0.0,710675.375,soft
104,135,209.3500618934631,1676684547.2204258,45500,97.0,200.0,0.05000000074505806,,,,7.109130820026621e-05,0.0,0.0037320000119507313,0.0,725562.25,soft
105,137,211.88262224197388,1676684549.7529862,46000,97.0,200.0,0.05000000074505806,,,,0.00915953703224659,0.0,0.0037320000119507313,0.0,740453.125,soft
106,138,214.37060403823853,1676684552.240968,46500,97.0,200.0,0.05000000074505806,,,,0.0004285674658603966,0.0,0.0037320000119507313,0.0,755345.125,soft
107,139,216.24359107017517,1676684554.113955,46900,,,0.05000000074505806,222.0,250.0,119.11499786376952,0.0004262237926013768,0.0,0.0037320000119507313,0.0,767257.625,soft
108,140,216.88969945907593,1676684554.7600634,47000,97.0,200.0,0.05000000074505806,,,,0.00016697221144568175,0.0,0.0037320000119507313,0.0,770235.5,soft
109,141,219.37438941001892,1676684557.2447534,47500,97.0,200.0,0.05000000074505806,,,,0.0001442700158804655,0.0,0.0037320000119507313,0.0,785126.125,soft
110,142,221.24327754974365,1676684559.1136415,47900,,,0.05000000074505806,222.0,250.0,119.1500015258789,0.009745143353939056,0.0,0.0037320000119507313,0.0,797039.875,soft
111,143,221.91263914108276,1676684559.783003,48000,97.0,200.0,0.05000000074505806,,,,0.00996354129165411,0.0,0.0037320000119507313,0.0,800018.625,soft
112,144,224.39494276046753,1676684562.2653067,48500,97.0,200.0,0.05000000074505806,,,,0.005328597035259008,0.0,0.0037320000119507313,0.0,814913.25,soft
113,145,226.24805617332456,1676684564.11842,48900,,,0.05000000074505806,221.0,250.0,119.16500091552734,0.0002321448555449024,0.0,0.0037320000119507313,0.0,826829.75,soft
114,146,226.92229318618777,1676684564.7926571,49000,97.0,200.0,0.05000000074505806,,,,0.00925041362643242,0.0,0.0037320000119507313,0.0,829808.875,soft
115,147,229.3944969177246,1676684567.2648609,49500,97.0,200.0,0.05000000074505806,,,,0.00043158672633580863,0.0,0.0037320000119507313,0.0,844703.875,soft
116,149,231.91312408447263,1676684569.783488,50000,97.0,200.0,0.05000000074505806,,,,0.009299484081566334,0.0,0.0037320000119507313,0.0,859599.375,soft
117,150,234.39581966400144,1676684572.2661836,50500,97.0,200.0,0.05000000074505806,,,,0.00022467529925052077,0.0,0.0037320000119507313,0.0,874497.375,soft
118,152,236.91209840774536,1676684574.7824624,51000,97.0,200.0,0.05000000074505806,,,,0.01827036403119564,0.0,0.0037320000119507313,0.0,889395.125,soft
119,153,239.4233763217926,1676684577.2937405,51500,97.0,200.0,0.05000000074505806,,,,8.157546835718676e-05,0.0,0.0037320000119507313,0.0,904292.75,soft
120,154,241.31371879577637,1676684579.1840827,51900,,,0.05000000074505806,220.0,250.0,119.16500091552734,0.018866244703531265,0.0,0.0037320000119507313,0.0,916210.0,soft
121,155,241.97783660888672,1676684579.8482006,52000,97.0,200.0,0.05000000074505806,,,,0.0001615109504200518,0.0,0.0037320000119507313,0.0,919189.125,soft
122,156,244.4814879894257,1676684582.351852,52500,97.0,200.0,0.05000000074505806,,,,0.010099092498421667,0.0,0.0037320000119507313,0.0,934085.25,soft
123,157,246.33015847206116,1676684584.2005224,52900,,,0.05000000074505806,219.0,250.0,119.16500091552734,0.008330884389579296,0.0,0.0037320000119507313,0.0,946002.75,soft
124,159,249.4894666671753,1676684587.3598306,53500,97.0,200.0,0.05000000074505806,,,,0.0002125834726030007,0.0,0.0037320000119507313,0.0,963876.75,soft
125,162,254.54411673545837,1676684592.4144807,54500,97.0,200.0,0.05000000074505806,,,,0.011256402358412744,0.0,0.0037320000119507313,0.0,993666.25,soft
126,163,256.44348883628845,1676684594.3138528,54900,,,0.05000000074505806,218.0,250.0,119.125,0.00028038924210704863,0.0,0.0037320000119507313,0.0,1005581.0,soft
127,164,257.0988492965698,1676684594.9692132,55000,97.0,200.0,0.05000000074505806,,,,0.01010041031986475,0.0,0.0037320000119507313,0.0,1008559.125,soft
128,166,261.453861951828,1676684599.324226,55900,,,0.05000000074505806,218.0,250.0,119.13999938964844,0.011045574210584164,0.0,0.0037320000119507313,0.0,1035364.625,soft
129,167,262.1041259765625,1676684599.97449,56000,97.0,200.0,0.05000000074505806,,,,0.00033429928589612246,0.0,0.0037320000119507313,0.0,1038343.125,soft
130,168,264.60855174064636,1676684602.4789157,56500,97.0,200.0,0.05000000074505806,,,,0.00014378955529537052,0.0,0.0037320000119507313,0.0,1053234.5,soft
131,169,266.4744257926941,1676684604.3447895,56900,,,0.05000000074505806,218.0,250.0,119.13999938964844,0.0003330646432004869,0.0,0.0037320000119507313,0.0,1065148.5,soft
132,170,267.1171772480011,1676684604.9875412,57000,97.0,200.0,0.05000000074505806,,,,0.01257231179624796,0.0,0.0037320000119507313,0.0,1068127.0,soft
133,171,269.63875460624695,1676684607.5091186,57500,97.0,200.0,0.05000000074505806,,,,0.00012971527758054435,0.0,0.0037320000119507313,0.0,1083019.75,soft
134,172,271.49224400520325,1676684609.362608,57900,,,0.05000000074505806,217.0,250.0,119.11499786376952,0.021489502862095833,0.0,0.0037320000119507313,0.0,1094932.75,soft
135,176,277.16615629196167,1676684615.0365202,59000,97.0,200.0,0.05000000074505806,,,,0.0005967192118987441,0.0,0.0037320000119507313,0.0,1127683.125,soft
136,177,279.67614817619324,1676684617.546512,59500,97.0,200.0,0.05000000074505806,,,,0.009402607567608356,0.0,0.0037320000119507313,0.0,1142567.625,soft
137,178,281.540735244751,1676684619.4110992,59900,,,0.05000000074505806,217.0,250.0,119.04499816894533,0.00034429921652190387,0.0,0.0037320000119507313,0.0,1154474.875,soft
138,179,282.189968585968,1676684620.0603323,60000,97.0,200.0,0.05000000074505806,,,,0.00014889218437019736,0.0,0.0037320000119507313,0.0,1157451.0,soft
139,180,284.70817708969116,1676684622.578541,60500,97.0,200.0,0.05000000074505806,,,,0.02077966369688511,0.0,0.0037320000119507313,0.0,1172332.0,soft
140,182,287.2167634963989,1676684625.0871274,61000,97.0,200.0,0.05000000074505806,,,,0.00014099065447226167,0.0,0.0037320000119507313,0.0,1187213.625,soft
141,183,289.71510004997253,1676684627.585464,61500,97.0,200.0,0.05000000074505806,,,,0.010457257740199566,0.0,0.0037320000119507313,0.0,1202098.0,soft
142,184,291.5589141845703,1676684629.429278,61900,,,0.05000000074505806,216.0,250.0,119.0749969482422,9.281276288675144e-05,0.0,0.0037320000119507313,0.0,1214006.75,soft
143,185,292.2163758277893,1676684630.0867398,62000,97.0,200.0,0.05000000074505806,,,,0.01043690089136362,0.0,0.0037320000119507313,0.0,1216983.625,soft
144,186,294.71342182159424,1676684632.5837858,62500,97.0,200.0,0.05000000074505806,,,,0.00021944644686300308,0.0,0.0037320000119507313,0.0,1231868.0,soft
145,187,296.5614950656891,1676684634.431859,62900,,,0.05000000074505806,216.0,250.0,119.04000091552734,0.011307155713438988,0.0,0.0037320000119507313,0.0,1243774.0,soft
146,188,297.2009947299957,1676684635.071359,63000,97.0,200.0,0.05000000074505806,,,,0.00017664628103375435,0.0,0.0037320000119507313,0.0,1246750.0,soft
147,189,299.71239256858826,1676684637.5827563,63500,97.0,200.0,0.05000000074505806,,,,0.0002840618835762143,0.0,0.0037320000119507313,0.0,1261629.375,soft
148,190,301.57182478904724,1676684639.4421887,63900,,,0.05000000074505806,216.0,250.0,119.01499938964844,0.03136637806892395,0.0,0.0037320000119507313,0.0,1273531.875,soft
149,193,306.599280834198,1676684644.4696448,64900,,,0.05000000074505806,215.0,250.0,118.97000122070312,0.0005832656170241535,0.0,0.0037320000119507313,0.0,1303282.5,soft
150,194,307.2503523826599,1676684645.1207163,65000,97.0,200.0,0.05000000074505806,,,,0.00049968232633546,0.0,0.0037320000119507313,0.0,1306256.75,soft
151,195,309.74332761764526,1676684647.6136916,65500,97.0,200.0,0.05000000074505806,,,,0.00024543507606722414,0.0,0.0037320000119507313,0.0,1321125.25,soft
152,196,311.6030361652374,1676684649.4734,65900,,,0.05000000074505806,215.0,250.0,118.9000015258789,0.01146973855793476,0.0,0.0037320000119507313,0.0,1333018.0,soft
153,197,312.25656175613403,1676684650.1269257,66000,97.0,200.0,0.05000000074505806,,,,0.011370043270289898,0.0,0.0037320000119507313,0.0,1335990.5,soft
154,198,314.78800654411316,1676684652.6583705,66500,97.0,200.0,0.05000000074505806,,,,0.01196848787367344,0.0,0.0037320000119507313,0.0,1350853.0,soft
155,199,316.65176701545715,1676684654.522131,66900,,,0.05000000074505806,215.0,250.0,118.93499755859376,0.00031228159787133336,0.0,0.0037320000119507313,0.0,1362744.0,soft
156,200,317.3028404712677,1676684655.1732044,67000,97.0,200.0,0.05000000074505806,,,,0.0001311338710365817,0.0,0.0037320000119507313,0.0,1365717.375,soft
157,201,319.81032824516296,1676684657.6806922,67500,97.0,200.0,0.05000000074505806,,,,0.0004614666977431625,0.0,0.0037320000119507313,0.0,1380582.625,soft
158,202,321.68914675712585,1676684659.5595107,67900,,,0.05000000074505806,214.0,250.0,118.9000015258789,0.00011599765275605024,0.0,0.0037320000119507313,0.0,1392473.875,soft
159,205,326.69090390205383,1676684664.561268,68900,,,0.05000000074505806,214.0,250.0,118.87000274658205,0.00032951164757832885,0.0,0.0037320000119507313,0.0,1422199.375,soft
160,206,327.33799028396606,1676684665.2083542,69000,97.0,200.0,0.05000000074505806,,,,0.0008438952500000596,0.0,0.0037320000119507313,0.0,1425171.125,soft
161,207,329.81380677223206,1676684667.6841707,69500,97.0,200.0,0.05000000074505806,,,,0.001146911410614848,0.0,0.0037320000119507313,0.0,1440025.75,soft
162,208,331.6808285713196,1676684669.5511923,69900,,,0.05000000074505806,214.0,250.0,118.77999877929688,0.00021537704742513597,0.0,0.0037320000119507313,0.0,1451903.75,soft
