,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
334,399,654.9310326576233,1676681981.8168476,133500,0.0,200.0,0.05000000074505806,,,,0.011101322248578072,0.0,0.0037320000119507313,0.0,3307496.25,soft
335,400,656.7855000495911,1676681983.671315,133900,,,0.05000000074505806,205.0,250.0,117.9749984741211,0.000287948758341372,0.0,0.0037320000119507313,0.0,3319355.75,soft
336,401,657.4298138618469,1676681984.3156288,134000,0.0,200.0,0.05000000074505806,,,,0.02396201156079769,0.0,0.0037320000119507313,0.0,3322305.25,soft
337,402,659.9102442264557,1676681986.7960591,134500,0.0,200.0,0.05000000074505806,,,,0.0003050179220736027,0.0,0.0037320000119507313,0.0,3337014.25,soft
338,403,661.7565441131592,1676681988.642359,134900,,,0.05000000074505806,205.0,250.0,116.8949966430664,0.0001388394448440522,0.0,0.0037320000119507313,0.0,3348733.75,soft
339,404,662.4172987937927,1676681989.3031137,135000,0.0,200.0,0.05000000074505806,,,,0.011130881495773792,0.0,0.0037320000119507313,0.0,3351656.25,soft
340,405,664.8714814186096,1676681991.7572963,135500,0.0,200.0,0.05000000074505806,,,,0.00035950198071077466,0.0,0.0037320000119507313,0.0,3366212.75,soft
341,406,666.7112941741943,1676681993.597109,135900,,,0.05000000074505806,205.0,250.0,114.91000366210938,0.011119161732494833,0.0,0.0037320000119507313,0.0,3377762.25,soft
342,407,667.3501541614532,1676681994.235969,136000,0.0,200.0,0.05000000074505806,,,,0.0010417030425742269,0.0,0.0037320000119507313,0.0,3380635.0,soft
343,408,669.8210332393646,1676681996.706848,136500,0.0,200.0,0.05000000074505806,,,,0.011641588993370531,0.0,0.0037320000119507313,0.0,3394976.0,soft
344,409,671.6732633113861,1676681998.5590782,136900,,,0.05000000074505806,205.0,250.0,113.875,8.701788465259597e-05,0.0,0.0037320000119507313,0.0,3406394.0,soft
345,410,672.3273046016693,1676681999.2131195,137000,0.0,200.0,0.05000000074505806,,,,0.00017256576393265277,0.0,0.0037320000119507313,0.0,3409240.75,soft
346,411,674.8063576221466,1676682001.6921723,137500,0.0,200.0,0.05000000074505806,,,,0.00014356990868691355,0.0,0.0037320000119507313,0.0,3423374.5,soft
347,412,676.6685955524445,1676682003.5544105,137900,,,0.05000000074505806,205.0,250.0,111.73999786376952,0.011187483556568624,0.0,0.0037320000119507313,0.0,3434605.25,soft
348,414,679.7829310894012,1676682006.668746,138500,0.0,200.0,0.05000000074505806,,,,0.008617686107754707,0.0,0.0037320000119507313,0.0,3451302.75,soft
349,416,682.2901895046234,1676682009.1760044,139000,0.0,200.0,0.05000000074505806,,,,0.0006015026592649519,0.0,0.0037320000119507313,0.0,3465126.25,soft
350,419,687.214361667633,1676682014.1001766,140000,0.0,200.0,0.05000000074505806,,,,0.0002071888884529471,0.0,0.0037320000119507313,0.0,3492377.75,soft
351,420,689.666907787323,1676682016.5527227,140500,97.0,200.0,0.05000000074505806,,,,0.01343756914138794,0.0,0.0037320000119507313,0.0,3505835.75,soft
352,421,691.5276165008545,1676682018.4134314,140900,,,0.05000000074505806,205.0,250.0,107.45999908447266,0.00018705868569668385,0.0,0.0037320000119507313,0.0,3516581.5,soft
353,422,692.1676552295685,1676682019.05347,141000,97.0,200.0,0.05000000074505806,,,,0.0102812135592103,0.0,0.0037320000119507313,0.0,3519268.0,soft
354,423,694.623988866806,1676682021.5098038,141500,97.0,200.0,0.05000000074505806,,,,0.0003878663992509246,0.0,0.0037320000119507313,0.0,3532700.5,soft
355,424,696.4728899002075,1676682023.3587048,141900,,,0.05000000074505806,205.0,250.0,107.4749984741211,0.00021304807160049677,0.0,0.0037320000119507313,0.0,3543447.25,soft
356,426,699.5835285186768,1676682026.4693434,142500,97.0,200.0,0.05000000074505806,,,,0.010375799611210825,0.0,0.0037320000119507313,0.0,3559569.5,soft
357,427,701.4060053825378,1676682028.2918203,142900,,,0.05000000074505806,205.0,250.0,107.5250015258789,0.013109640218317509,0.0,0.0037320000119507313,0.0,3570319.75,soft
358,429,704.5174431800842,1676682031.403258,143500,97.0,200.0,0.05000000074505806,,,,0.00027296136249788105,0.0,0.0037320000119507313,0.0,3586448.25,soft
359,430,706.352144241333,1676682033.2379591,143900,,,0.05000000074505806,205.0,250.0,107.51499938964844,8.444712148047984e-05,0.0,0.0037320000119507313,0.0,3597199.75,soft
360,431,706.9965152740479,1676682033.8823302,144000,97.0,200.0,0.05000000074505806,,,,0.0107210548594594,0.0,0.0037320000119507313,0.0,3599887.75,soft
361,432,709.4726700782776,1676682036.358485,144500,97.0,200.0,0.05000000074505806,,,,0.00011356892355252056,0.0,0.0037320000119507313,0.0,3613326.75,soft
362,433,711.3006417751312,1676682038.186457,144900,,,0.05000000074505806,205.0,250.0,107.51000213623048,0.00022793462267145512,0.0,0.0037320000119507313,0.0,3624078.0,soft
363,434,711.9378192424774,1676682038.823634,145000,97.0,200.0,0.05000000074505806,,,,0.02412561886012554,0.0,0.0037320000119507313,0.0,3626765.75,soft
364,435,714.4110097885132,1676682041.2968247,145500,97.0,200.0,0.05000000074505806,,,,0.000410395092330873,0.0,0.0037320000119507313,0.0,3640204.25,soft
365,436,716.245299577713,1676682043.1311145,145900,,,0.05000000074505806,205.0,250.0,107.52999877929688,0.0006725064013153315,0.0,0.0037320000119507313,0.0,3650956.75,soft
366,437,716.8898322582245,1676682043.7756472,146000,97.0,200.0,0.05000000074505806,,,,0.0003590880078263581,0.0,0.0037320000119507313,0.0,3653645.0,soft
367,438,719.3790175914764,1676682046.2648325,146500,97.0,200.0,0.05000000074505806,,,,0.00033025082666426897,0.0,0.0037320000119507313,0.0,3667087.75,soft
368,439,721.2325210571289,1676682048.118336,146900,,,0.05000000074505806,205.0,250.0,107.56999969482422,0.02109870128333569,0.0,0.0037320000119507313,0.0,3677843.0,soft
369,440,721.8840565681458,1676682048.7698717,147000,97.0,200.0,0.05000000074505806,,,,0.00028466482763178647,0.0,0.0037320000119507313,0.0,3680532.25,soft
370,441,724.3681423664093,1676682051.2539573,147500,97.0,200.0,0.05000000074505806,,,,0.00025648216251283884,0.0,0.0037320000119507313,0.0,3693979.75,soft
371,442,726.2261481285095,1676682053.111963,147900,,,0.05000000074505806,205.0,250.0,107.58999633789062,0.00020826360560022297,0.0,0.0037320000119507313,0.0,3704740.5,soft
372,443,726.8743743896484,1676682053.7601893,148000,97.0,200.0,0.05000000074505806,,,,0.0002894764766097069,0.0,0.0037320000119507313,0.0,3707430.25,soft
373,445,731.190780878067,1676682058.0765958,148900,,,0.05000000074505806,205.0,250.0,107.5999984741211,0.011294391937553884,0.0,0.0037320000119507313,0.0,3731635.25,soft
374,446,731.8399486541748,1676682058.7257636,149000,97.0,200.0,0.05000000074505806,,,,0.0005055112997069955,0.0,0.0037320000119507313,0.0,3734325.25,soft
375,447,734.3356153964996,1676682061.2214303,149500,97.0,200.0,0.05000000074505806,,,,0.0008457319345325232,0.0,0.0037320000119507313,0.0,3747776.0,soft
376,448,736.1789948940277,1676682063.0648098,149900,,,0.05000000074505806,205.0,250.0,107.61499786376952,0.012018732726573944,0.0,0.0037320000119507313,0.0,3758536.75,soft
377,449,736.8272275924683,1676682063.7130425,150000,97.0,200.0,0.05000000074505806,,,,0.011386082507669926,0.0,0.0037320000119507313,0.0,3761227.0,soft
378,451,741.1424391269684,1676682068.028254,150900,,,0.05000000074505806,205.0,250.0,107.68499755859376,0.0001943641691468656,0.0,0.0037320000119507313,0.0,3785446.75,soft
379,452,741.7930119037628,1676682068.6788268,151000,97.0,200.0,0.05000000074505806,,,,0.011281725019216536,0.0,0.0037320000119507313,0.0,3788138.75,soft
380,453,744.268627166748,1676682071.154442,151500,97.0,200.0,0.05000000074505806,,,,0.00024744009715504944,0.0,0.0037320000119507313,0.0,3801600.0,soft
381,454,746.1085245609283,1676682072.9943397,151900,,,0.05000000074505806,205.0,250.0,107.72000122070312,0.010801535099744797,0.0,0.0037320000119507313,0.0,3812370.25,soft
382,455,746.7552871704102,1676682073.641102,152000,97.0,200.0,0.05000000074505806,,,,0.0001028081969707273,0.0,0.0037320000119507313,0.0,3815063.25,soft
383,456,749.2151396274567,1676682076.1009543,152500,97.0,200.0,0.05000000074505806,,,,0.01251897495239973,0.0,0.0037320000119507313,0.0,3828528.5,soft
384,458,751.692745923996,1676682078.5785608,153000,97.0,200.0,0.05000000074505806,,,,0.01049203146249056,0.0,0.0037320000119507313,0.0,3841995.75,soft
385,459,754.1644086837769,1676682081.0502236,153500,97.0,200.0,0.05000000074505806,,,,0.0002830312878359109,0.0,0.0037320000119507313,0.0,3855465.0,soft
386,460,755.9965209960938,1676682082.882336,153900,,,0.05000000074505806,205.0,250.0,107.7699966430664,0.010860378853976728,0.0,0.0037320000119507313,0.0,3866241.5,soft
387,461,756.6491677761078,1676682083.5349827,154000,97.0,200.0,0.05000000074505806,,,,0.0001488193083787337,0.0,0.0037320000119507313,0.0,3868935.75,soft
388,464,761.6161241531372,1676682088.501939,155000,97.0,200.0,0.05000000074505806,,,,0.0005187171627767384,0.0,0.0037320000119507313,0.0,3895886.75,soft
389,465,764.0966267585754,1676682090.9824417,155500,97.0,200.0,0.05000000074505806,,,,0.0001845836522988975,0.0,0.0037320000119507313,0.0,3909366.25,soft
390,466,765.9500963687897,1676682092.8359113,155900,,,0.05000000074505806,205.0,250.0,107.83499908447266,0.0001492654555477202,0.0,0.0037320000119507313,0.0,3920150.0,soft
391,467,766.6042919158936,1676682093.4901068,156000,97.0,200.0,0.05000000074505806,,,,0.02146921306848526,0.0,0.0037320000119507313,0.0,3922846.0,soft
392,468,769.087967634201,1676682095.9737823,156500,97.0,200.0,0.05000000074505806,,,,0.0005686280783265829,0.0,0.0037320000119507313,0.0,3936324.5,soft
393,469,770.9451885223389,1676682097.8310034,156900,,,0.05000000074505806,205.0,250.0,107.83000183105467,0.012759349308907986,0.0,0.0037320000119507313,0.0,3947107.0,soft
394,470,771.5980334281921,1676682098.4838483,157000,97.0,200.0,0.05000000074505806,,,,0.0005985238822177052,0.0,0.0037320000119507313,0.0,3949802.75,soft
395,471,774.0591864585876,1676682100.9450014,157500,97.0,200.0,0.05000000074505806,,,,0.010962321422994137,0.0,0.0037320000119507313,0.0,3963281.75,soft
396,472,775.9228377342224,1676682102.8086526,157900,,,0.05000000074505806,205.0,250.0,107.84500122070312,0.0006634848541580141,0.0,0.0037320000119507313,0.0,3974065.0,soft
397,473,776.5617299079895,1676682103.4475448,158000,97.0,200.0,0.05000000074505806,,,,0.021022526547312737,0.0,0.0037320000119507313,0.0,3976761.25,soft
398,475,780.9318680763245,1676682107.817683,158900,,,0.05000000074505806,204.0,250.0,109.29000091552734,0.010724466294050217,0.0,0.0037320000119507313,0.0,4001114.75,soft
399,476,781.5849571228027,1676682108.470772,159000,97.0,200.0,0.05000000074505806,,,,0.0003617229813244194,0.0,0.0037320000119507313,0.0,4003847.0,soft
400,477,784.0928821563721,1676682110.978697,159500,97.0,200.0,0.05000000074505806,,,,0.00046413036761805415,0.0,0.0037320000119507313,0.0,4017544.75,soft
401,478,785.9613389968872,1676682112.847154,159900,,,0.05000000074505806,204.0,250.0,110.34500122070312,0.010783477686345576,0.0,0.0037320000119507313,0.0,4028549.0,soft
402,480,789.1109399795532,1676682115.996755,160500,97.0,200.0,0.05000000074505806,,,,0.0002145318285329267,0.0,0.0037320000119507313,0.0,4045154.5,soft
403,481,790.9564335346222,1676682117.8422484,160900,,,0.05000000074505806,204.0,250.0,112.30999755859376,0.013201942667365074,0.0,0.0037320000119507313,0.0,4056327.25,soft
404,482,791.6120429039001,1676682118.4978578,161000,97.0,200.0,0.05000000074505806,,,,0.011479316279292108,0.0,0.0037320000119507313,0.0,4059135.0,soft
405,483,794.1012613773346,1676682120.9870763,161500,97.0,200.0,0.05000000074505806,,,,0.00017953112546820194,0.0,0.0037320000119507313,0.0,4073196.75,soft
406,484,795.9506890773773,1676682122.836504,161900,,,0.05000000074505806,204.0,250.0,113.3249969482422,0.00026513024931773543,0.0,0.0037320000119507313,0.0,4084499.25,soft
407,485,796.5905201435089,1676682123.476335,162000,97.0,200.0,0.05000000074505806,,,,0.00010697092511691152,0.0,0.0037320000119507313,0.0,4087332.25,soft
408,487,800.91468334198,1676682127.8004982,162900,,,0.05000000074505806,204.0,250.0,115.41000366210938,0.011660474352538586,0.0,0.0037320000119507313,0.0,4113083.5,soft
409,488,801.5631814002991,1676682128.4489963,163000,97.0,200.0,0.05000000074505806,,,,0.0003336555091664195,0.0,0.0037320000119507313,0.0,4115968.75,soft
410,489,804.047905921936,1676682130.9337208,163500,97.0,200.0,0.05000000074505806,,,,0.011387181468307972,0.0,0.0037320000119507313,0.0,4130455.5,soft
411,490,805.88973736763,1676682132.7755525,163900,,,0.05000000074505806,204.0,250.0,116.8550033569336,0.0001985901762964204,0.0,0.0037320000119507313,0.0,4142095.25,soft
412,491,806.5546879768372,1676682133.440503,164000,97.0,200.0,0.05000000074505806,,,,0.0005999847198836505,0.0,0.0037320000119507313,0.0,4145016.5,soft
413,493,810.9028759002686,1676682137.7886908,164900,,,0.05000000074505806,204.0,250.0,119.04499816894533,0.0003675873740576208,0.0,0.0037320000119507313,0.0,4171541.75,soft
414,494,811.5456564426422,1676682138.431471,165000,97.0,200.0,0.05000000074505806,,,,0.0003731177712325006,0.0,0.0037320000119507313,0.0,4174518.0,soft
415,495,814.047860622406,1676682140.9336755,165500,97.0,200.0,0.05000000074505806,,,,0.0004916804609820247,0.0,0.0037320000119507313,0.0,4189433.25,soft
416,498,819.0665407180786,1676682145.9523556,166500,97.0,200.0,0.05000000074505806,,,,0.0006870670476928353,0.0,0.0037320000119507313,0.0,4219306.0,soft
417,500,821.5646395683289,1676682148.4504545,167000,97.0,200.0,0.05000000074505806,,,,0.01209717895835638,0.0,0.0037320000119507313,0.0,4234236.0,soft
418,501,824.048425912857,1676682150.9342408,167500,97.0,200.0,0.05000000074505806,,,,0.022175507619976997,0.0,0.0037320000119507313,0.0,4249161.0,soft
419,502,825.8871521949768,1676682152.772967,167900,,,0.05000000074505806,204.0,250.0,119.3550033569336,0.01138052437454462,0.0,0.0037320000119507313,0.0,4261099.5,soft
420,503,826.5406358242035,1676682153.4264507,168000,97.0,200.0,0.05000000074505806,,,,0.0135103827342391,0.0,0.0037320000119507313,0.0,4264083.5,soft
421,504,829.0283768177032,1676682155.9141915,168500,97.0,200.0,0.05000000074505806,,,,0.0006525990320369601,0.0,0.0037320000119507313,0.0,4279003.5,soft
422,505,830.8831098079681,1676682157.7689247,168900,,,0.05000000074505806,204.0,250.0,119.3550033569336,0.0002730035048443824,0.0,0.0037320000119507313,0.0,4290940.5,soft
423,506,831.532642364502,1676682158.4184573,169000,97.0,200.0,0.05000000074505806,,,,0.01300313137471676,0.0,0.0037320000119507313,0.0,4293924.0,soft
424,507,834.0098388195038,1676682160.8956535,169500,97.0,200.0,0.05000000074505806,,,,0.0003553905989974737,0.0,0.0037320000119507313,0.0,4308843.0,soft
425,508,835.8444678783417,1676682162.7302828,169900,,,0.05000000074505806,204.0,250.0,119.31999969482422,0.0005048395250923932,0.0,0.0037320000119507313,0.0,4320776.5,soft
426,509,836.5104281902313,1676682163.396243,170000,97.0,200.0,0.05000000074505806,,,,0.011682647280395033,0.0,0.0037320000119507313,0.0,4323759.5,soft
427,510,839.0315072536469,1676682165.9173222,170500,97.0,200.0,0.05000000074505806,,,,0.0006169441039673984,0.0,0.0037320000119507313,0.0,4338676.0,soft
428,511,840.9043564796448,1676682167.7901714,170900,,,0.05000000074505806,204.0,250.0,119.3249969482422,0.0001485011598560959,0.0,0.0037320000119507313,0.0,4350609.5,soft
429,513,844.0686633586884,1676682170.9544785,171500,97.0,200.0,0.05000000074505806,,,,0.0004828471865039319,0.0,0.0037320000119507313,0.0,4368507.0,soft
430,514,845.9182648658752,1676682172.8040798,171900,,,0.05000000074505806,204.0,250.0,119.2699966430664,0.00012904168397653848,0.0,0.0037320000119507313,0.0,4380436.0,soft
431,515,846.5710742473602,1676682173.4568892,172000,97.0,200.0,0.05000000074505806,,,,0.0002176779235014692,0.0,0.0037320000119507313,0.0,4383417.5,soft
432,516,849.0452542304993,1676682175.9310691,172500,97.0,200.0,0.05000000074505806,,,,0.00041766761569306254,0.0,0.0037320000119507313,0.0,4398324.0,soft
433,520,855.8427231311798,1676682182.728538,173900,,,0.05000000074505806,204.0,250.0,119.25,0.023591190576553345,0.0,0.0037320000119507313,0.0,4440061.0,soft
434,521,856.5031957626343,1676682183.389011,174000,97.0,200.0,0.05000000074505806,,,,0.00029028355493210256,0.0,0.0037320000119507313,0.0,4443042.0,soft
435,522,858.9749429225922,1676682185.8607578,174500,97.0,200.0,0.05000000074505806,,,,0.0001938772038556635,0.0,0.0037320000119507313,0.0,4457946.5,soft
436,523,860.8881480693817,1676682187.773963,174900,,,0.05000000074505806,204.0,250.0,119.20500183105467,0.021182730793952945,0.0,0.0037320000119507313,0.0,4469868.0,soft
437,524,861.5483281612396,1676682188.434143,175000,97.0,200.0,0.05000000074505806,,,,0.0014182798331603408,0.0,0.0037320000119507313,0.0,4472848.0,soft
438,525,864.0374746322632,1676682190.9232895,175500,97.0,200.0,0.05000000074505806,,,,0.00029372485005296767,0.0,0.0037320000119507313,0.0,4487746.0,soft
439,526,865.8797419071198,1676682192.7655568,175900,,,0.05000000074505806,204.0,250.0,119.15499877929688,0.0006038735155016184,0.0,0.0037320000119507313,0.0,4499662.5,soft
440,527,866.5360608100891,1676682193.4218757,176000,97.0,200.0,0.05000000074505806,,,,0.011467186734080316,0.0,0.0037320000119507313,0.0,4502641.5,soft
441,528,869.0304141044617,1676682195.916229,176500,97.0,200.0,0.05000000074505806,,,,0.010959655046463013,0.0,0.0037320000119507313,0.0,4517535.0,soft
442,529,870.9047391414642,1676682197.790554,176900,,,0.05000000074505806,204.0,250.0,119.1050033569336,0.0005627101636491716,0.0,0.0037320000119507313,0.0,4529447.5,soft
443,530,871.5595471858978,1676682198.445362,177000,97.0,200.0,0.05000000074505806,,,,0.00045242253690958023,0.0,0.0037320000119507313,0.0,4532425.0,soft
444,531,874.0292682647705,1676682200.9150832,177500,97.0,200.0,0.05000000074505806,,,,0.0005770082934759557,0.0,0.0037320000119507313,0.0,4547310.5,soft
445,532,875.9862313270569,1676682202.8720462,177900,,,0.05000000074505806,204.0,250.0,119.05999755859376,0.00029093920602463186,0.0,0.0037320000119507313,0.0,4559218.0,soft
446,533,876.6277511119843,1676682203.513566,178000,97.0,200.0,0.05000000074505806,,,,0.014054831117391586,0.0,0.0037320000119507313,0.0,4562194.5,soft
447,535,880.9755790233612,1676682207.861394,178900,,,0.05000000074505806,204.0,250.0,119.03500366210938,0.0318942554295063,0.0,0.0037320000119507313,0.0,4588979.5,soft
448,536,881.6639723777771,1676682208.5497873,179000,97.0,200.0,0.05000000074505806,,,,0.023031389340758324,0.0,0.0037320000119507313,0.0,4591955.5,soft
449,537,884.1260232925415,1676682211.0118382,179500,97.0,200.0,0.05000000074505806,,,,0.00033462242572568357,0.0,0.0037320000119507313,0.0,4606835.0,soft
450,538,885.9776196479797,1676682212.8634346,179900,,,0.05000000074505806,204.0,250.0,118.9800033569336,0.0001549472799524665,0.0,0.0037320000119507313,0.0,4618736.0,soft
451,539,886.6306722164154,1676682213.5164871,180000,97.0,200.0,0.05000000074505806,,,,0.0003923255135305226,0.0,0.0037320000119507313,0.0,4621710.5,soft
452,540,889.1550328731537,1676682216.0408478,180500,97.0,200.0,0.05000000074505806,,,,0.0005661752074956894,0.0,0.0037320000119507313,0.0,4636582.0,soft
453,541,891.033331155777,1676682217.919146,180900,,,0.05000000074505806,204.0,250.0,118.97000122070312,0.010655117221176624,0.0,0.0037320000119507313,0.0,4648479.0,soft
454,542,891.6864171028137,1676682218.572232,181000,97.0,200.0,0.05000000074505806,,,,0.0003901362360920757,0.0,0.0037320000119507313,0.0,4651453.5,soft
455,543,894.184821844101,1676682221.0706367,181500,97.0,200.0,0.05000000074505806,,,,0.000501803180668503,0.0,0.0037320000119507313,0.0,4666325.5,soft
456,544,896.0463304519653,1676682222.9321454,181900,,,0.05000000074505806,204.0,250.0,118.9749984741211,0.00020191345538478345,0.0,0.0037320000119507313,0.0,4678223.0,soft
457,545,896.6934881210327,1676682223.579303,182000,97.0,200.0,0.05000000074505806,,,,0.00015282401000149548,0.0,0.0037320000119507313,0.0,4681197.5,soft
458,546,899.1688523292542,1676682226.0546672,182500,97.0,200.0,0.05000000074505806,,,,0.010793412104249,0.0,0.0037320000119507313,0.0,4696069.5,soft
459,547,901.0192592144012,1676682227.905074,182900,,,0.05000000074505806,204.0,250.0,118.9749984741211,0.00017289805691689253,0.0,0.0037320000119507313,0.0,4707967.5,soft
460,548,901.6741323471068,1676682228.5599473,183000,97.0,200.0,0.05000000074505806,,,,0.00028763507725670934,0.0,0.0037320000119507313,0.0,4710941.5,soft
461,549,904.1448533535004,1676682231.0306685,183500,97.0,200.0,0.05000000074505806,,,,7.587675645481795e-05,0.0,0.0037320000119507313,0.0,4725813.0,soft
462,550,906.0019402503968,1676682232.8877552,183900,,,0.05000000074505806,204.0,250.0,118.95999908447266,0.021371331065893173,0.0,0.0037320000119507313,0.0,4737710.5,soft
463,551,906.6529259681702,1676682233.5387409,184000,97.0,200.0,0.05000000074505806,,,,0.012305705808103085,0.0,0.0037320000119507313,0.0,4740684.5,soft
464,552,909.1171100139618,1676682236.002925,184500,97.0,200.0,0.05000000074505806,,,,0.011101958341896534,0.0,0.0037320000119507313,0.0,4755554.5,soft
465,554,911.6089041233064,1676682238.494719,185000,97.0,200.0,0.05000000074505806,,,,7.407530210912228e-05,0.0,0.0037320000119507313,0.0,4770427.0,soft
466,556,915.9492890834808,1676682242.835104,185900,,,0.05000000074505806,204.0,250.0,118.98500061035156,0.00013353955000638962,0.0,0.0037320000119507313,0.0,4797200.5,soft
467,557,916.6168510913848,1676682243.502666,186000,97.0,200.0,0.05000000074505806,,,,0.0002892531338147819,0.0,0.0037320000119507313,0.0,4800175.0,soft
468,559,920.9603514671326,1676682247.8461664,186900,,,0.05000000074505806,204.0,250.0,118.99500274658205,0.00030298272031359375,0.0,0.0037320000119507313,0.0,4826946.0,soft
469,561,924.1071834564208,1676682250.9929984,187500,97.0,200.0,0.05000000074505806,,,,0.0002491660416126251,0.0,0.0037320000119507313,0.0,4844796.0,soft
470,562,925.9354500770568,1676682252.821265,187900,,,0.05000000074505806,204.0,250.0,119.01000213623048,0.011446650139987469,0.0,0.0037320000119507313,0.0,4856696.5,soft
471,563,926.5850293636322,1676682253.4708445,188000,97.0,200.0,0.05000000074505806,,,,0.010825569741427898,0.0,0.0037320000119507313,0.0,4859672.0,soft
472,564,929.0817985534668,1676682255.9676137,188500,97.0,200.0,0.05000000074505806,,,,0.0005371519364416599,0.0,0.0037320000119507313,0.0,4874550.5,soft
473,565,930.949798822403,1676682257.8356135,188900,,,0.05000000074505806,204.0,250.0,119.08499908447266,0.0005218532169237733,0.0,0.0037320000119507313,0.0,4886457.0,soft
474,566,931.5960681438446,1676682258.481883,189000,97.0,200.0,0.05000000074505806,,,,0.000528095755726099,0.0,0.0037320000119507313,0.0,4889434.5,soft
475,567,934.087054014206,1676682260.972869,189500,97.0,200.0,0.05000000074505806,,,,0.0010752436937764287,0.0,0.0037320000119507313,0.0,4904322.5,soft
476,568,935.9344758987428,1676682262.8202908,189900,,,0.05000000074505806,204.0,250.0,119.12000274658205,0.00031549553386867046,0.0,0.0037320000119507313,0.0,4916234.5,soft
477,569,936.5817465782166,1676682263.4675615,190000,97.0,200.0,0.05000000074505806,,,,0.0006727218278683722,0.0,0.0037320000119507313,0.0,4919212.5,soft
478,570,939.1474435329436,1676682266.0332584,190500,97.0,200.0,0.05000000074505806,,,,0.00022733995865564793,0.0,0.0037320000119507313,0.0,4934104.0,soft
479,572,941.6618850231172,1676682268.5477,191000,97.0,200.0,0.05000000074505806,,,,0.00993792712688446,0.0,0.0037320000119507313,0.0,4948998.5,soft
480,573,944.1769082546234,1676682271.0627232,191500,97.0,200.0,0.05000000074505806,,,,0.00019530362624209377,0.0,0.0037320000119507313,0.0,4963894.5,soft
481,574,946.0273201465608,1676682272.913135,191900,,,0.05000000074505806,204.0,250.0,119.1999969482422,7.227953028632328e-05,0.0,0.0037320000119507313,0.0,4975813.5,soft
482,575,946.6636991500854,1676682273.549514,192000,97.0,200.0,0.05000000074505806,,,,0.00018667145923245696,0.0,0.0037320000119507313,0.0,4978793.5,soft
483,577,951.003795146942,1676682277.88961,192900,,,0.05000000074505806,204.0,250.0,119.20500183105467,0.00015254743630066514,0.0,0.0037320000119507313,0.0,5005613.0,soft
484,578,951.648041009903,1676682278.533856,193000,97.0,200.0,0.05000000074505806,,,,0.00030474906088784337,0.0,0.0037320000119507313,0.0,5008593.5,soft
485,579,954.1483347415924,1676682281.0341496,193500,97.0,200.0,0.05000000074505806,,,,0.019783250987529755,0.0,0.0037320000119507313,0.0,5023493.0,soft
486,580,956.009548664093,1676682282.8953636,193900,,,0.05000000074505806,204.0,250.0,119.18499755859376,0.00030681295902468264,0.0,0.0037320000119507313,0.0,5035412.0,soft
487,581,956.652819633484,1676682283.5386343,194000,97.0,200.0,0.05000000074505806,,,,0.0003655862237792462,0.0,0.0037320000119507313,0.0,5038391.5,soft
488,582,959.1571455001832,1676682286.0429604,194500,97.0,200.0,0.05000000074505806,,,,0.01982869952917099,0.0,0.0037320000119507313,0.0,5053289.5,soft
489,583,961.0285098552704,1676682287.9143248,194900,,,0.05000000074505806,204.0,250.0,119.20500183105467,0.0004993404145352542,0.0,0.0037320000119507313,0.0,5065208.5,soft
490,584,961.67626619339,1676682288.562081,195000,97.0,200.0,0.05000000074505806,,,,0.00023751624394208193,0.0,0.0037320000119507313,0.0,5068188.5,soft
491,585,964.16255068779,1676682291.0483656,195500,97.0,200.0,0.05000000074505806,,,,0.009760579094290732,0.0,0.0037320000119507313,0.0,5083089.5,soft
492,586,966.0010194778442,1676682292.8868344,195900,,,0.05000000074505806,204.0,250.0,119.2249984741211,0.010045241564512253,0.0,0.0037320000119507313,0.0,5095010.0,soft
493,587,966.6381862163544,1676682293.5240011,196000,97.0,200.0,0.05000000074505806,,,,0.012936324812471868,0.0,0.0037320000119507313,0.0,5097990.5,soft
494,589,971.0334298610688,1676682297.9192448,196900,,,0.05000000074505806,203.0,250.0,119.26499938964844,0.0011374112218618393,0.0,0.0037320000119507313,0.0,5124820.5,soft
495,591,974.2001056671144,1676682301.0859206,197500,97.0,200.0,0.05000000074505806,,,,0.00017371778085362166,0.0,0.0037320000119507313,0.0,5142712.5,soft
496,593,976.7126216888428,1676682303.5984366,198000,97.0,200.0,0.05000000074505806,,,,0.0004045696114189923,0.0,0.0037320000119507313,0.0,5157626.5,soft
497,594,979.211496591568,1676682306.0973115,198500,97.0,200.0,0.05000000074505806,,,,0.010524312034249306,0.0,0.0037320000119507313,0.0,5172540.5,soft
498,595,981.0592043399812,1676682307.9450192,198900,,,0.05000000074505806,203.0,250.0,119.28500366210938,0.009769586846232414,0.0,0.0037320000119507313,0.0,5184470.0,soft
499,596,981.7378075122832,1676682308.6236224,199000,97.0,200.0,0.05000000074505806,,,,0.0003723625559359789,0.0,0.0037320000119507313,0.0,5187452.5,soft
500,597,984.2794771194458,1676682311.165292,199500,97.0,200.0,0.05000000074505806,,,,0.0008366535184904933,0.0,0.0037320000119507313,0.0,5202362.5,soft
501,598,986.1592469215392,1676682313.0450618,199900,,,0.05000000074505806,203.0,250.0,119.27999877929688,0.010619226843118668,0.0,0.0037320000119507313,0.0,5214291.0,soft
