,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
150,177,163.3156328201294,1676687497.7131767,59500,97.0,200.0,0.05000000074505806,,,,0.0005690609687007964,0.0,0.0031840000301599503,0.0,1228274.25,soft_hard
151,178,164.5558099746704,1676687498.953354,59900,,,0.05000000074505806,364.0,250.0,107.69499969482422,0.0008136710384860635,0.0,0.0031840000301599503,0.0,1239043.5,soft_hard
152,180,166.51775813102722,1676687500.915302,60500,97.0,200.0,0.05000000074505806,,,,0.0006045204936526716,0.0,0.0031840000301599503,0.0,1255197.875,soft_hard
153,182,168.10969185829163,1676687502.5072358,61000,97.0,200.0,0.05000000074505806,,,,0.0015864742454141378,0.0,0.0031840000301599503,0.0,1268660.625,soft_hard
154,184,170.93907976150513,1676687505.3366237,61900,,,0.05000000074505806,362.0,250.0,107.65499877929688,0.0023555143270641565,0.0,0.0031840000301599503,0.0,1292887.5,soft_hard
155,186,172.90155267715454,1676687507.2990966,62500,97.0,200.0,0.05000000074505806,,,,0.001076780608855188,0.0,0.0031840000301599503,0.0,1309039.25,soft_hard
156,187,174.13939666748047,1676687508.5369406,62900,,,0.05000000074505806,361.0,250.0,107.73500061035156,0.002454368630424142,0.0,0.0031840000301599503,0.0,1319811.75,soft_hard
157,188,174.49436593055725,1676687508.8919098,63000,97.0,200.0,0.05000000074505806,,,,0.0015937311109155416,0.0,0.0031840000301599503,0.0,1322505.125,soft_hard
158,189,176.09320783615112,1676687510.4907515,63500,97.0,200.0,0.05000000074505806,,,,0.001432931050658226,0.0,0.0031840000301599503,0.0,1335973.25,soft_hard
159,190,177.34429478645325,1676687511.7418387,63900,,,0.05000000074505806,361.0,250.0,107.7249984741211,0.0011372113367542624,0.0,0.0031840000301599503,0.0,1346747.25,soft_hard
160,191,177.69997334480286,1676687512.0975173,64000,97.0,200.0,0.05000000074505806,,,,0.01080030482262373,0.0,0.0031840000301599503,0.0,1349440.375,soft_hard
161,192,179.2978711128235,1676687513.695415,64500,97.0,200.0,0.05000000074505806,,,,0.0006298014195635915,0.0,0.0031840000301599503,0.0,1362907.75,soft_hard
162,193,180.55753016471863,1676687514.955074,64900,,,0.05000000074505806,360.0,250.0,107.76499938964844,0.0011262785410508511,0.0,0.0031840000301599503,0.0,1373683.75,soft_hard
163,196,183.7898101806641,1676687518.187354,65900,,,0.05000000074505806,359.0,250.0,108.01000213623048,0.00023442537349183112,0.0,0.0031840000301599503,0.0,1400635.625,soft_hard
164,197,184.14745211601257,1676687518.544996,66000,97.0,200.0,0.05000000074505806,,,,0.0005733971484005451,0.0,0.0031840000301599503,0.0,1403335.875,soft_hard
165,199,186.9991898536682,1676687521.3967338,66900,,,0.05000000074505806,358.0,250.0,109.16000366210938,0.0015557229053229094,0.0,0.0031840000301599503,0.0,1427728.875,soft_hard
166,200,187.3601644039154,1676687521.7577083,67000,97.0,200.0,0.05000000074505806,,,,0.0011257817968726158,0.0,0.0031840000301599503,0.0,1430457.875,soft_hard
167,201,188.94708371162417,1676687523.3446276,67500,97.0,200.0,0.05000000074505806,,,,0.0035312867257744074,0.0,0.0031840000301599503,0.0,1444141.375,soft_hard
168,202,190.18452048301697,1676687524.5820644,67900,,,0.05000000074505806,357.0,250.0,110.83000183105467,0.0008451070752926171,0.0,0.0031840000301599503,0.0,1455162.125,soft_hard
169,203,190.54006814956665,1676687524.937612,68000,97.0,200.0,0.05000000074505806,,,,0.002493722829967737,0.0,0.0031840000301599503,0.0,1457932.875,soft_hard
170,204,192.1396186351776,1676687526.5371623,68500,97.0,200.0,0.05000000074505806,,,,0.01676662638783455,0.0,0.0031840000301599503,0.0,1471839.25,soft_hard
171,205,193.3748030662537,1676687527.772347,68900,,,0.05000000074505806,356.0,250.0,112.2750015258789,0.0010633728234097362,0.0,0.0031840000301599503,0.0,1483021.25,soft_hard
172,206,193.73113012313843,1676687528.128674,69000,97.0,200.0,0.05000000074505806,,,,0.0007945184479467571,0.0,0.0031840000301599503,0.0,1485828.125,soft_hard
173,207,195.3258352279663,1676687529.7233791,69500,97.0,200.0,0.05000000074505806,,,,0.0004668073379434645,0.0,0.0031840000301599503,0.0,1499885.0,soft_hard
174,209,196.9668517112732,1676687531.3643956,70000,97.0,200.0,0.05000000074505806,,,,0.001449302537366748,0.0,0.0031840000301599503,0.0,1514008.625,soft_hard
175,210,198.56680154800415,1676687532.9643457,70500,97.0,200.0,0.05000000074505806,,,,0.001482090912759304,0.0,0.0031840000301599503,0.0,1528206.5,soft_hard
176,211,199.80568313598633,1676687534.203227,70900,,,0.05000000074505806,355.0,250.0,114.41500091552734,0.0008169187349267304,0.0,0.0031840000301599503,0.0,1539615.25,soft_hard
177,213,201.7866961956024,1676687536.18424,71500,97.0,200.0,0.05000000074505806,,,,0.01512465998530388,0.0,0.0031840000301599503,0.0,1556804.75,soft_hard
178,214,203.0314049720764,1676687537.4289489,71900,,,0.05000000074505806,354.0,250.0,115.50499725341795,0.0013582260580733418,0.0,0.0031840000301599503,0.0,1568313.5,soft_hard
179,215,203.39165234565735,1676687537.7891965,72000,97.0,200.0,0.05000000074505806,,,,0.000736054964363575,0.0,0.0031840000301599503,0.0,1571201.125,soft_hard
180,216,205.02336359024048,1676687539.4209075,72500,97.0,200.0,0.05000000074505806,,,,0.01896755024790764,0.0,0.0031840000301599503,0.0,1585674.875,soft_hard
181,217,206.2812352180481,1676687540.6787791,72900,,,0.05000000074505806,354.0,250.0,116.61000061035156,0.0004118887591175735,0.0,0.0031840000301599503,0.0,1597304.375,soft_hard
182,218,206.6463203430176,1676687541.0438645,73000,96.5,200.0,0.05000000074505806,,,,0.01559759583324194,0.0,0.0031840000301599503,0.0,1600219.625,soft_hard
183,219,208.2721426486969,1676687542.6696866,73500,97.0,200.0,0.05000000074505806,,,,0.0003066151402890682,0.0,0.0031840000301599503,0.0,1614828.0,soft_hard
184,221,209.91470098495483,1676687544.312245,74000,97.0,200.0,0.05000000074505806,,,,0.0009745994466356932,0.0,0.0031840000301599503,0.0,1629509.625,soft_hard
185,222,211.51638102531433,1676687545.913925,74500,97.0,200.0,0.05000000074505806,,,,0.0005908621242269874,0.0,0.0031840000301599503,0.0,1644264.375,soft_hard
186,223,212.7847690582275,1676687547.182313,74900,,,0.05000000074505806,352.0,250.0,118.80500030517578,0.01615476980805397,0.0,0.0031840000301599503,0.0,1656116.625,soft_hard
187,224,213.109393119812,1676687547.506937,75000,97.0,200.0,0.05000000074505806,,,,0.0148620018735528,0.0,0.0031840000301599503,0.0,1659086.75,soft_hard
188,225,214.71202635765076,1676687549.1095705,75500,97.0,200.0,0.05000000074505806,,,,0.0012104447232559323,0.0,0.0031840000301599503,0.0,1673951.625,soft_hard
189,226,215.96450662612915,1676687550.3620503,75900,,,0.05000000074505806,352.0,250.0,118.98500061035156,0.0013170473976060748,0.0,0.0031840000301599503,0.0,1685850.625,soft_hard
190,227,216.2698609828949,1676687550.667405,76000,97.0,200.0,0.05000000074505806,,,,0.0003969224635511637,0.0,0.0031840000301599503,0.0,1688825.25,soft_hard
191,228,217.35663986206055,1676687551.7541838,76500,97.0,200.0,0.05000000074505806,,,,0.01481528766453266,0.0,0.0031840000301599503,0.0,1703697.75,soft_hard
192,229,218.4013459682465,1676687552.79889,76900,,,0.05000000074505806,352.0,250.0,118.94000244140624,0.002008384559303522,0.0,0.0031840000301599503,0.0,1715594.0,soft_hard
193,230,218.767422914505,1676687553.1649668,77000,97.0,200.0,0.05000000074505806,,,,0.005443785805255175,0.0,0.0031840000301599503,0.0,1718567.5,soft_hard
194,232,221.61894989013672,1676687556.0164938,77900,,,0.05000000074505806,352.0,250.0,118.91999816894533,0.015085842460393906,0.0,0.0031840000301599503,0.0,1745331.625,soft_hard
195,233,221.9742615222931,1676687556.3718054,78000,97.0,200.0,0.05000000074505806,,,,0.000875691999681294,0.0,0.0031840000301599503,0.0,1748304.625,soft_hard
196,235,224.81226873397827,1676687559.2098126,78900,,,0.05000000074505806,351.0,250.0,118.90499877929688,0.001764298533089459,0.0,0.0031840000301599503,0.0,1775060.125,soft_hard
197,236,225.17801523208615,1676687559.5755591,79000,97.0,200.0,0.05000000074505806,,,,0.01555525418370962,0.0,0.0031840000301599503,0.0,1778032.75,soft_hard
198,237,226.77263808250427,1676687561.170182,79500,97.0,200.0,0.05000000074505806,,,,0.0016058437759056687,0.0,0.0031840000301599503,0.0,1792896.25,soft_hard
199,238,228.01076745986936,1676687562.4083114,79900,,,0.05000000074505806,350.0,250.0,118.88999938964844,0.00041113386396318674,0.0,0.0031840000301599503,0.0,1804787.5,soft_hard
200,239,228.36687207221985,1676687562.764416,80000,97.0,200.0,0.05000000074505806,,,,0.034321460872888565,0.0,0.0031840000301599503,0.0,1807759.75,soft_hard
201,240,229.97327399253845,1676687564.370818,80500,97.0,200.0,0.05000000074505806,,,,0.001275993068702519,0.0,0.0031840000301599503,0.0,1822620.875,soft_hard
202,241,231.20831894874573,1676687565.6058629,80900,,,0.05000000074505806,350.0,250.0,118.87000274658205,0.0020980825647711754,0.0,0.0031840000301599503,0.0,1834508.875,soft_hard
203,242,231.56908750534055,1676687565.9666314,81000,97.0,200.0,0.05000000074505806,,,,0.01870156265795231,0.0,0.0031840000301599503,0.0,1837480.625,soft_hard
204,243,233.16564178466797,1676687567.5631857,81500,97.0,200.0,0.05000000074505806,,,,0.015352662652730942,0.0,0.0031840000301599503,0.0,1852341.75,soft_hard
205,244,234.41122579574585,1676687568.8087697,81900,,,0.05000000074505806,349.0,250.0,118.96499633789062,0.0005500063998624682,0.0,0.0031840000301599503,0.0,1864235.25,soft_hard
206,245,234.7733290195465,1676687569.170873,82000,97.0,200.0,0.05000000074505806,,,,0.018478814512491223,0.0,0.0031840000301599503,0.0,1867209.375,soft_hard
207,246,236.37388467788696,1676687570.7714286,82500,97.0,200.0,0.05000000074505806,,,,0.0010582690592855215,0.0,0.0031840000301599503,0.0,1882080.0,soft_hard
208,247,237.6117806434631,1676687572.0093246,82900,,,0.05000000074505806,349.0,250.0,118.98500061035156,0.0005029396852478385,0.0,0.0031840000301599503,0.0,1893978.25,soft_hard
209,249,239.56135725975037,1676687573.9589012,83500,97.0,200.0,0.05000000074505806,,,,0.00016768058412708342,0.0,0.0031840000301599503,0.0,1911826.25,soft_hard
210,250,240.79693961143496,1676687575.1944835,83900,,,0.05000000074505806,348.0,250.0,119.01499938964844,0.0012083000037819147,0.0,0.0031840000301599503,0.0,1923726.0,soft_hard
211,252,242.74788522720337,1676687577.1454291,84500,97.0,200.0,0.05000000074505806,,,,0.0006948247319087386,0.0,0.0031840000301599503,0.0,1941579.125,soft_hard
212,253,243.99132680892944,1676687578.3888707,84900,,,0.05000000074505806,348.0,250.0,119.01000213623048,0.011655893176794052,0.0,0.0031840000301599503,0.0,1953481.625,soft_hard
213,257,247.5384740829468,1676687581.936018,86000,97.0,200.0,0.05000000074505806,,,,0.03377784043550491,0.0,0.0031840000301599503,0.0,1986208.5,soft_hard
214,258,249.15084552764893,1676687583.5483894,86500,97.0,200.0,0.05000000074505806,,,,0.004181215073913336,0.0,0.0031840000301599503,0.0,2001086.5,soft_hard
215,259,250.38687562942505,1676687584.7844195,86900,,,0.05000000074505806,347.0,250.0,119.05500030517578,0.0003734970814548433,0.0,0.0031840000301599503,0.0,2012990.25,soft_hard
216,260,250.74619722366333,1676687585.1437411,87000,97.0,200.0,0.05000000074505806,,,,0.0006048439536243677,0.0,0.0031840000301599503,0.0,2015966.625,soft_hard
217,261,252.34604358673096,1676687586.7435875,87500,97.0,200.0,0.05000000074505806,,,,0.0008531850180588663,0.0,0.0031840000301599503,0.0,2030847.875,soft_hard
218,262,253.59247136116028,1676687587.9900153,87900,,,0.05000000074505806,347.0,250.0,119.04499816894533,0.0010482362704351544,0.0,0.0031840000301599503,0.0,2042751.375,soft_hard
219,263,253.9631781578064,1676687588.360722,88000,97.0,200.0,0.05000000074505806,,,,0.002523746807128191,0.0,0.0031840000301599503,0.0,2045727.5,soft_hard
220,264,255.56600046157837,1676687589.9635444,88500,97.0,200.0,0.05000000074505806,,,,0.0016253317007794976,0.0,0.0031840000301599503,0.0,2060609.75,soft_hard
221,265,256.85533118247986,1676687591.252875,88900,,,0.05000000074505806,346.0,250.0,119.11000061035156,0.00258520245552063,0.0,0.0031840000301599503,0.0,2072518.5,soft_hard
222,266,257.219584941864,1676687591.6171288,89000,97.0,200.0,0.05000000074505806,,,,0.0018717257771641016,0.0,0.0031840000301599503,0.0,2075496.25,soft_hard
223,267,258.866735458374,1676687593.2642794,89500,97.0,200.0,0.05000000074505806,,,,0.01509544625878334,0.0,0.0031840000301599503,0.0,2090384.875,soft_hard
224,268,260.12368273735046,1676687594.5212266,89900,,,0.05000000074505806,346.0,250.0,119.11499786376952,0.0011228846851736307,0.0,0.0031840000301599503,0.0,2102296.0,soft_hard
225,271,263.34095311164856,1676687597.738497,90900,,,0.05000000074505806,345.0,250.0,119.0999984741211,0.0009262129897251724,0.0,0.0031840000301599503,0.0,2132073.75,soft_hard
226,272,263.70056343078613,1676687598.098107,91000,97.0,200.0,0.05000000074505806,,,,0.00024065448087640107,0.0,0.0031840000301599503,0.0,2135051.25,soft_hard
227,273,265.2925088405609,1676687599.6900527,91500,97.0,200.0,0.05000000074505806,,,,0.0006660319049842656,0.0,0.0031840000301599503,0.0,2149939.0,soft_hard
228,278,270.0734951496124,1676687604.471039,93000,97.0,200.0,0.05000000074505806,,,,0.0008353252778761089,0.0,0.0031840000301599503,0.0,2194591.75,soft_hard
229,279,271.67061471939087,1676687606.0681586,93500,97.0,200.0,0.05000000074505806,,,,0.017789876088500023,0.0,0.0031840000301599503,0.0,2209477.0,soft_hard
230,280,272.9105122089386,1676687607.308056,93900,,,0.05000000074505806,344.0,250.0,119.09500122070312,0.013197201304137708,0.0,0.0031840000301599503,0.0,2221386.0,soft_hard
231,281,273.26986169815063,1676687607.6674056,94000,97.0,200.0,0.05000000074505806,,,,0.00129650195594877,0.0,0.0031840000301599503,0.0,2224363.25,soft_hard
232,282,274.86053681373596,1676687609.2580807,94500,97.0,200.0,0.05000000074505806,,,,0.0009602420614100992,0.0,0.0031840000301599503,0.0,2239251.25,soft_hard
233,283,276.0974643230438,1676687610.4950082,94900,,,0.05000000074505806,344.0,250.0,119.125,0.0010792785324156284,0.0,0.0031840000301599503,0.0,2251162.25,soft_hard
234,284,276.4536714553833,1676687610.8512154,95000,97.0,200.0,0.05000000074505806,,,,0.001093188300728798,0.0,0.0031840000301599503,0.0,2254140.25,soft_hard
235,285,278.0535366535187,1676687612.4510806,95500,97.0,200.0,0.05000000074505806,,,,0.015111660584807396,0.0,0.0031840000301599503,0.0,2269031.25,soft_hard
236,286,279.28703594207764,1676687613.6845798,95900,,,0.05000000074505806,343.0,250.0,119.08999633789062,0.014887074008584024,0.0,0.0031840000301599503,0.0,2280942.0,soft_hard
237,288,281.2460753917694,1676687615.6436193,96500,97.0,200.0,0.05000000074505806,,,,0.0018408088944852352,0.0,0.0031840000301599503,0.0,2298807.0,soft_hard
238,289,282.4795751571655,1676687616.877119,96900,,,0.05000000074505806,343.0,250.0,119.0749969482422,0.01869751699268818,0.0,0.0031840000301599503,0.0,2310717.25,soft_hard
239,290,282.84063744544983,1676687617.2381814,97000,97.0,200.0,0.05000000074505806,,,,0.0006155355367809534,0.0,0.0031840000301599503,0.0,2313694.0,soft_hard
240,291,284.43901538848877,1676687618.8365593,97500,97.0,200.0,0.05000000074505806,,,,0.0003141193010378629,0.0,0.0031840000301599503,0.0,2328575.0,soft_hard
241,292,285.67472314834595,1676687620.072267,97900,,,0.05000000074505806,343.0,250.0,119.02999877929688,0.0008351468131877482,0.0,0.0031840000301599503,0.0,2340477.75,soft_hard
242,293,286.03404211997986,1676687620.431586,98000,97.0,200.0,0.05000000074505806,,,,0.00044592187623493373,0.0,0.0031840000301599503,0.0,2343453.5,soft_hard
243,294,287.6192946434021,1676687622.0168386,98500,97.0,200.0,0.05000000074505806,,,,0.0011651170207187531,0.0,0.0031840000301599503,0.0,2358330.5,soft_hard
244,296,289.22069692611694,1676687623.6182408,99000,97.0,200.0,0.05000000074505806,,,,0.0017043051775544882,0.0,0.0031840000301599503,0.0,2373209.25,soft_hard
245,299,292.4210376739502,1676687626.8185816,100000,97.0,200.0,0.05000000074505806,,,,0.015229444950819016,0.0,0.0031840000301599503,0.0,2402971.25,soft_hard
246,301,295.25518345832825,1676687629.6527274,100900,,,0.05000000074505806,342.0,250.0,119.13999938964844,0.0005030473694205284,0.0,0.0031840000301599503,0.0,2429769.0,soft_hard
247,303,297.21195101737976,1676687631.609495,101500,97.0,200.0,0.05000000074505806,,,,0.0010325388284400103,0.0,0.0031840000301599503,0.0,2447643.75,soft_hard
248,304,298.46354389190674,1676687632.8610878,101900,,,0.05000000074505806,341.0,250.0,119.22000122070312,0.0014373550657182932,0.0,0.0031840000301599503,0.0,2459564.0,soft_hard
249,305,298.8246726989746,1676687633.2222166,102000,97.0,200.0,0.05000000074505806,,,,0.0014324963558465242,0.0,0.0031840000301599503,0.0,2462544.5,soft_hard
250,306,299.5805330276489,1676687633.978077,102500,97.0,200.0,0.05000000074505806,,,,0.0004163517151027918,0.0,0.0031840000301599503,0.0,2477447.5,soft_hard
251,308,300.34139680862427,1676687634.7389407,103000,97.0,200.0,0.05000000074505806,,,,0.0007369582308456302,0.0,0.0031840000301599503,0.0,2492355.25,soft_hard
252,309,301.0892548561096,1676687635.4867988,103500,97.0,200.0,0.05000000074505806,,,,0.0007931727450340986,0.0,0.0031840000301599503,0.0,2507264.75,soft_hard
253,310,301.6568036079407,1676687636.0543475,103900,,,0.05000000074505806,344.0,250.0,119.29000091552734,0.0009696440538391472,0.0,0.0031840000301599503,0.0,2519193.25,soft_hard
254,311,301.83453249931335,1676687636.2320764,104000,97.0,200.0,0.05000000074505806,,,,0.01519970130175352,0.0,0.0031840000301599503,0.0,2522175.5,soft_hard
255,312,302.5824031829834,1676687636.979947,104500,97.0,200.0,0.05000000074505806,,,,0.0009867215994745493,0.0,0.0031840000301599503,0.0,2537087.5,soft_hard
256,313,303.1591353416443,1676687637.5566792,104900,,,0.05000000074505806,346.0,250.0,119.30999755859376,0.0016474522417411208,0.0,0.0031840000301599503,0.0,2549017.75,soft_hard
257,314,303.33795738220215,1676687637.7355013,105000,97.0,200.0,0.05000000074505806,,,,0.0004803951014764607,0.0,0.0031840000301599503,0.0,2552000.5,soft_hard
258,315,304.087610244751,1676687638.4851542,105500,97.0,200.0,0.05000000074505806,,,,0.0005251435213722289,0.0,0.0031840000301599503,0.0,2566915.0,soft_hard
259,316,304.6552667617798,1676687639.052811,105900,,,0.05000000074505806,348.0,250.0,119.33499908447266,0.0023016787599772215,0.0,0.0031840000301599503,0.0,2578847.5,soft_hard
260,317,304.83119082450867,1676687639.2287347,106000,97.0,200.0,0.05000000074505806,,,,0.00036791927414014935,0.0,0.0031840000301599503,0.0,2581830.75,soft_hard
261,318,305.583309173584,1676687639.980853,106500,97.0,200.0,0.05000000074505806,,,,0.0012229883577674627,0.0,0.0031840000301599503,0.0,2596748.5,soft_hard
262,319,306.16175365448,1676687640.5592976,106900,,,0.05000000074505806,349.0,250.0,119.33000183105467,0.0007328771753236651,0.0,0.0031840000301599503,0.0,2608682.25,soft_hard
263,320,306.33839416503906,1676687640.735938,107000,97.0,200.0,0.05000000074505806,,,,0.0007306324550881982,0.0,0.0031840000301599503,0.0,2611665.5,soft_hard
264,321,307.0844497680664,1676687641.4819937,107500,97.0,200.0,0.05000000074505806,,,,0.0005831382586620748,0.0,0.0031840000301599503,0.0,2626582.25,soft_hard
265,322,307.65980219841003,1676687642.057346,107900,,,0.05000000074505806,351.0,250.0,119.29499816894533,0.0013730163918808105,0.0,0.0031840000301599503,0.0,2638513.75,soft_hard
266,323,307.8381721973419,1676687642.235716,108000,97.0,200.0,0.05000000074505806,,,,0.018819795921444893,0.0,0.0031840000301599503,0.0,2641496.0,soft_hard
267,324,308.58791494369507,1676687642.9854589,108500,97.0,200.0,0.05000000074505806,,,,0.0005522915162146091,0.0,0.0031840000301599503,0.0,2656408.75,soft_hard
268,325,309.15926218032837,1676687643.556806,108900,,,0.05000000074505806,352.0,250.0,119.30500030517578,0.018214887008070942,0.0,0.0031840000301599503,0.0,2668339.5,soft_hard
269,326,309.3366312980652,1676687643.7341752,109000,97.0,200.0,0.05000000074505806,,,,0.003143075155094266,0.0,0.0031840000301599503,0.0,2671322.25,soft_hard
270,327,310.1042034626007,1676687644.5017474,109500,97.0,200.0,0.05000000074505806,,,,0.0006401532446034253,0.0,0.0031840000301599503,0.0,2686235.25,soft_hard
271,328,310.6861135959625,1676687645.0836575,109900,,,0.05000000074505806,354.0,250.0,119.3249969482422,0.017085161060094833,0.0,0.0031840000301599503,0.0,2698166.5,soft_hard
272,330,311.6841733455658,1676687646.0817173,110500,97.0,200.0,0.05000000074505806,,,,0.0006284588598646224,0.0,0.0031840000301599503,0.0,2716066.0,soft_hard
273,331,312.6609058380127,1676687647.0584495,110900,,,0.05000000074505806,355.0,250.0,119.3550033569336,0.00167210737708956,0.0,0.0031840000301599503,0.0,2728000.25,soft_hard
274,332,313.0312557220459,1676687647.4287996,111000,97.0,200.0,0.05000000074505806,,,,0.0007533131283707917,0.0,0.0031840000301599503,0.0,2730984.25,soft_hard
275,333,314.6968071460724,1676687649.094351,111500,97.0,200.0,0.05000000074505806,,,,0.017696112394332886,0.0,0.0031840000301599503,0.0,2745904.25,soft_hard
276,334,316.0339937210083,1676687650.4315376,111900,,,0.05000000074505806,354.0,250.0,119.375,0.000409506174037233,0.0,0.0031840000301599503,0.0,2757841.5,soft_hard
277,335,316.38938760757446,1676687650.7869315,112000,97.0,200.0,0.05000000074505806,,,,0.0005609270301647484,0.0,0.0031840000301599503,0.0,2760825.75,soft_hard
278,337,319.32626509666443,1676687653.723809,112900,,,0.05000000074505806,353.0,250.0,119.38500213623048,0.0005249088280834258,0.0,0.0031840000301599503,0.0,2787687.25,soft_hard
279,338,319.65802454948425,1676687654.0555685,113000,97.0,200.0,0.05000000074505806,,,,0.0004651722556445747,0.0,0.0031840000301599503,0.0,2790672.0,soft_hard
280,339,321.2629945278168,1676687655.6605384,113500,97.0,200.0,0.05000000074505806,,,,0.034527476876974106,0.0,0.0031840000301599503,0.0,2805594.75,soft_hard
281,340,322.5507628917694,1676687656.9483068,113900,,,0.05000000074505806,353.0,250.0,119.37999725341795,0.0012026303447782991,0.0,0.0031840000301599503,0.0,2817533.0,soft_hard
282,341,322.87795186042786,1676687657.2754958,114000,97.0,200.0,0.05000000074505806,,,,0.03372599557042122,0.0,0.0031840000301599503,0.0,2820517.5,soft_hard
283,342,324.5306541919708,1676687658.928198,114500,97.0,200.0,0.05000000074505806,,,,0.016598107293248177,0.0,0.0031840000301599503,0.0,2835441.25,soft_hard
284,344,326.1620626449585,1676687660.5596066,115000,97.0,200.0,0.05000000074505806,,,,0.002083489904180169,0.0,0.0031840000301599503,0.0,2850365.75,soft_hard
285,345,327.7906320095062,1676687662.188176,115500,97.0,200.0,0.05000000074505806,,,,0.0007764854817651212,0.0,0.0031840000301599503,0.0,2865290.5,soft_hard
286,346,329.09130334854126,1676687663.4888473,115900,,,0.05000000074505806,352.0,250.0,119.4250030517578,0.0005243910127319396,0.0,0.0031840000301599503,0.0,2877232.0,soft_hard
287,348,331.06881189346313,1676687665.4663558,116500,97.0,200.0,0.05000000074505806,,,,0.0008162883459590375,0.0,0.0031840000301599503,0.0,2895146.5,soft_hard
288,349,332.3612027168274,1676687666.7587466,116900,,,0.05000000074505806,352.0,250.0,119.44499969482422,0.0005349513958208263,0.0,0.0031840000301599503,0.0,2907089.75,soft_hard
289,351,333.891494512558,1676687668.2890384,117500,97.0,200.0,0.05000000074505806,,,,0.0005394657491706312,0.0,0.0031840000301599503,0.0,2925006.5,soft_hard
290,352,334.46764087677,1676687668.8651848,117900,,,0.05000000074505806,352.0,250.0,119.45999908447266,0.0009897438576444983,0.0,0.0031840000301599503,0.0,2936952.5,soft_hard
291,353,334.74026370048523,1676687669.1378076,118000,97.0,200.0,0.05000000074505806,,,,0.0013026476372033358,0.0,0.0031840000301599503,0.0,2939939.0,soft_hard
292,354,336.3860206604004,1676687670.7835646,118500,97.0,200.0,0.05000000074505806,,,,0.000363543484127149,0.0,0.0031840000301599503,0.0,2954872.25,soft_hard
293,355,337.6792080402374,1676687672.076752,118900,,,0.05000000074505806,352.0,250.0,119.4749984741211,0.01695055328309536,0.0,0.0031840000301599503,0.0,2966819.75,soft_hard
294,356,338.01315927505493,1676687672.4107032,119000,97.0,200.0,0.05000000074505806,,,,0.01837272010743618,0.0,0.0031840000301599503,0.0,2969806.5,soft_hard
295,357,339.6408715248108,1676687674.0384154,119500,97.0,200.0,0.05000000074505806,,,,0.0008025431889109313,0.0,0.0031840000301599503,0.0,2984741.75,soft_hard
296,359,341.2734851837158,1676687675.671029,120000,97.0,200.0,0.05000000074505806,,,,0.0008781938813626766,0.0,0.0031840000301599503,0.0,2999680.25,soft_hard
297,360,342.9007604122162,1676687677.2983043,120500,97.0,200.0,0.05000000074505806,,,,0.0010703415609896183,0.0,0.0031840000301599503,0.0,3014619.5,soft_hard
298,361,344.1952600479126,1676687678.592804,120900,,,0.05000000074505806,351.0,250.0,119.58999633789062,0.0007683095172978938,0.0,0.0031840000301599503,0.0,3026574.25,soft_hard
299,362,344.5330173969269,1676687678.9305613,121000,97.0,200.0,0.05000000074505806,,,,0.017659010365605354,0.0,0.0031840000301599503,0.0,3029564.0,soft_hard
300,363,346.1716787815094,1676687680.5692227,121500,97.0,200.0,0.05000000074505806,,,,0.00029613159131258726,0.0,0.0031840000301599503,0.0,3044512.0,soft_hard
301,364,347.4437267780304,1676687681.8412707,121900,,,0.05000000074505806,351.0,250.0,119.58000183105467,0.0005973804509267211,0.0,0.0031840000301599503,0.0,3056471.0,soft_hard
302,365,347.78619861602783,1676687682.1837423,122000,97.0,200.0,0.05000000074505806,,,,0.017729071900248528,0.0,0.0031840000301599503,0.0,3059460.5,soft_hard
303,366,349.40688252449036,1676687683.8044264,122500,97.0,200.0,0.05000000074505806,,,,0.0008480080869048834,0.0,0.0031840000301599503,0.0,3074410.5,soft_hard
304,367,350.6713364124298,1676687685.0688803,122900,,,0.05000000074505806,350.0,250.0,119.62000274658205,0.000533132697455585,0.0,0.0031840000301599503,0.0,3086371.5,soft_hard
305,368,351.01942253112793,1676687685.4169664,123000,97.0,200.0,0.05000000074505806,,,,0.0004629245668184012,0.0,0.0031840000301599503,0.0,3089362.0,soft_hard
306,369,352.6229660511017,1676687687.02051,123500,97.0,200.0,0.05000000074505806,,,,0.020872419700026512,0.0,0.0031840000301599503,0.0,3104318.25,soft_hard
307,370,353.8734586238861,1676687688.2710023,123900,,,0.05000000074505806,350.0,250.0,119.66500091552734,0.0006685560219921172,0.0,0.0031840000301599503,0.0,3116285.5,soft_hard
308,371,354.2298240661621,1676687688.627368,124000,97.0,200.0,0.05000000074505806,,,,0.0013593045296147466,0.0,0.0031840000301599503,0.0,3119277.0,soft_hard
309,372,355.8408603668213,1676687690.2384045,124500,97.0,200.0,0.05000000074505806,,,,0.00038164504803717136,0.0,0.0031840000301599503,0.0,3134236.25,soft_hard
310,373,357.0808219909668,1676687691.478366,124900,,,0.05000000074505806,350.0,250.0,119.68499755859376,0.00020769033289980143,0.0,0.0031840000301599503,0.0,3146205.0,soft_hard
311,375,359.06402707099915,1676687693.461571,125500,97.0,200.0,0.05000000074505806,,,,0.001338908215984702,0.0,0.0031840000301599503,0.0,3164157.0,soft_hard
