,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,196,87.96402525901794,1676688459.2826252,65900,,,0.05000000074505806,762.0,250.0,108.94000244140624,0.00020226786728017032,0.0,0.0014570000348612666,0.0,1440288.375,hard
161,197,88.1236412525177,1676688459.4422412,66000,97.0,200.0,0.05000000074505806,,,,0.0005013343179598451,0.0,0.0014570000348612666,0.0,1443011.875,hard
162,198,88.81690859794617,1676688460.1355083,66500,48.5,200.0,0.05000000074505806,,,,0.01598808355629444,0.0,0.0014570000348612666,0.0,1456625.0,hard
163,199,89.35802030563354,1676688460.6766202,66900,,,0.05000000074505806,761.0,250.0,108.66500091552734,0.0001393379207001999,0.0,0.0014570000348612666,0.0,1467498.0,hard
164,200,89.5190544128418,1676688460.8376544,67000,48.5,200.0,0.05000000074505806,,,,0.00032523254049010575,0.0,0.0014570000348612666,0.0,1470214.625,hard
165,201,90.21731781959534,1676688461.5359178,67500,97.0,200.0,0.05000000074505806,,,,0.00014446429850067943,0.0,0.0014570000348612666,0.0,1483790.125,hard
166,202,90.75577211380003,1676688462.074372,67900,,,0.05000000074505806,761.0,250.0,108.41999816894533,0.0002513227518647909,0.0,0.0014570000348612666,0.0,1494637.375,hard
167,203,90.91578769683838,1676688462.2343876,68000,97.0,200.0,0.05000000074505806,,,,0.000149233135743998,0.0,0.0014570000348612666,0.0,1497347.875,hard
168,204,91.60997486114502,1676688462.9285748,68500,97.0,200.0,0.05000000074505806,,,,0.00023237819550558925,0.0,0.0014570000348612666,0.0,1510889.875,hard
169,205,92.151269197464,1676688463.4698691,68900,,,0.05000000074505806,760.0,250.0,107.9749984741211,0.00068929314147681,0.0,0.0014570000348612666,0.0,1521700.125,hard
170,206,92.313499212265,1676688463.6320992,69000,97.0,200.0,0.05000000074505806,,,,0.016117660328745842,0.0,0.0014570000348612666,0.0,1524399.5,hard
171,207,93.0112133026123,1676688464.3298132,69500,48.5,200.0,0.05000000074505806,,,,0.00025691979681141675,0.0,0.0014570000348612666,0.0,1537885.75,hard
172,209,93.71342182159424,1676688465.0320218,70000,97.0,200.0,0.05000000074505806,,,,0.0003005714388564229,0.0,0.0014570000348612666,0.0,1551356.625,hard
173,211,94.9421365261078,1676688466.2607365,70900,,,0.05000000074505806,759.0,250.0,107.6500015258789,8.073652861639857e-05,0.0,0.0014570000348612666,0.0,1575584.75,hard
174,212,95.10068559646606,1676688466.4192855,71000,97.0,200.0,0.05000000074505806,,,,3.710361852427013e-05,0.0,0.0014570000348612666,0.0,1578276.0,hard
175,213,95.80043625831604,1676688467.1190362,71500,97.0,200.0,0.05000000074505806,,,,7.018966425675899e-05,0.0,0.0014570000348612666,0.0,1591731.375,hard
176,214,96.3397572040558,1676688467.6583571,71900,,,0.05000000074505806,758.0,250.0,107.61499786376952,0.016651002690196037,0.0,0.0014570000348612666,0.0,1602493.125,hard
177,215,96.49934148788452,1676688467.8179414,72000,97.0,200.0,0.05000000074505806,,,,0.0005733186844736338,0.0,0.0014570000348612666,0.0,1605183.5,hard
178,216,97.1920051574707,1676688468.510605,72500,97.0,200.0,0.05000000074505806,,,,0.00027548897196538746,0.0,0.0014570000348612666,0.0,1618634.25,hard
179,218,97.88669514656068,1676688469.205295,73000,97.0,200.0,0.05000000074505806,,,,0.0001703195448499173,0.0,0.0014570000348612666,0.0,1632084.375,hard
180,219,98.58203196525574,1676688469.900632,73500,97.0,200.0,0.05000000074505806,,,,0.00029432756127789617,0.0,0.0014570000348612666,0.0,1645530.875,hard
181,221,99.28324937820436,1676688470.6018493,74000,97.0,200.0,0.05000000074505806,,,,0.000398176780436188,0.0,0.0014570000348612666,0.0,1658977.875,hard
182,222,99.98105645179749,1676688471.2996564,74500,97.0,200.0,0.05000000074505806,,,,0.0003718122316058725,0.0,0.0014570000348612666,0.0,1672426.625,hard
183,223,100.51795029640198,1676688471.8365502,74900,,,0.05000000074505806,756.0,250.0,107.59500122070312,0.0005477324011735618,0.0,0.0014570000348612666,0.0,1683186.625,hard
184,224,100.6764109134674,1676688471.9950109,75000,97.0,200.0,0.05000000074505806,,,,0.00025817318237386644,0.0,0.0014570000348612666,0.0,1685876.5,hard
185,225,101.37077617645264,1676688472.689376,75500,97.0,200.0,0.05000000074505806,,,,0.00029583927243947983,0.0,0.0014570000348612666,0.0,1699327.0,hard
186,226,101.90833187103271,1676688473.2269318,75900,,,0.05000000074505806,756.0,250.0,107.70500183105467,0.0002285492664668709,0.0,0.0014570000348612666,0.0,1710091.75,hard
187,227,102.06767892837524,1676688473.3862789,76000,97.0,200.0,0.05000000074505806,,,,0.00031752302311360836,0.0,0.0014570000348612666,0.0,1712784.375,hard
188,229,103.29572296142578,1676688474.614323,76900,,,0.05000000074505806,755.0,250.0,108.6050033569336,0.0002342202205909416,0.0,0.0014570000348612666,0.0,1737107.375,hard
189,230,103.45572590827942,1676688474.7743258,77000,97.0,200.0,0.05000000074505806,,,,0.0005413349717855453,0.0,0.0014570000348612666,0.0,1739822.5,hard
190,231,104.14893436431883,1676688475.4675343,77500,97.0,200.0,0.05000000074505806,,,,0.01386857870966196,0.0,0.0014570000348612666,0.0,1753416.5,hard
191,234,105.54139065742493,1676688476.8599906,78500,97.0,200.0,0.05000000074505806,,,,0.00018450773495715111,0.0,0.0014570000348612666,0.0,1780782.0,hard
192,235,106.0772955417633,1676688477.3958955,78900,,,0.05000000074505806,754.0,250.0,110.73999786376952,0.016182810068130493,0.0,0.0014570000348612666,0.0,1791815.5,hard
193,236,106.23575139045715,1676688477.554351,79000,97.0,200.0,0.05000000074505806,,,,0.01796809956431389,0.0,0.0014570000348612666,0.0,1794584.0,hard
194,237,106.93114161491394,1676688478.2497416,79500,97.0,200.0,0.05000000074505806,,,,0.0004181747208349406,0.0,0.0014570000348612666,0.0,1808445.125,hard
195,239,107.62787985801695,1676688478.9464798,80000,97.0,200.0,0.05000000074505806,,,,0.00026335474103689194,0.0,0.0014570000348612666,0.0,1822351.25,hard
196,240,108.32131290435792,1676688479.6399128,80500,97.0,200.0,0.05000000074505806,,,,0.0002952564391307533,0.0,0.0014570000348612666,0.0,1836306.125,hard
197,241,108.8527762889862,1676688480.1713762,80900,,,0.05000000074505806,753.0,250.0,112.59500122070312,0.016295185312628746,0.0,0.0014570000348612666,0.0,1847510.375,hard
198,242,109.01248335838318,1676688480.3310833,81000,97.0,200.0,0.05000000074505806,,,,0.013176853768527508,0.0,0.0014570000348612666,0.0,1850325.25,hard
199,244,110.24029684066772,1676688481.5588968,81900,,,0.05000000074505806,753.0,250.0,113.26499938964844,0.0008659014711156487,0.0,0.0014570000348612666,0.0,1875730.875,hard
200,245,110.40142226219176,1676688481.7200222,82000,97.0,200.0,0.05000000074505806,,,,0.013337279669940472,0.0,0.0014570000348612666,0.0,1878562.5,hard
201,246,111.09529662132265,1676688482.4138966,82500,97.0,200.0,0.05000000074505806,,,,0.017203308641910553,0.0,0.0014570000348612666,0.0,1892744.5,hard
202,248,111.79741048812866,1676688483.1160104,83000,97.0,200.0,0.05000000074505806,,,,0.00037240522215142846,0.0,0.0014570000348612666,0.0,1906983.125,hard
203,249,112.48971104621889,1676688483.808311,83500,97.0,200.0,0.05000000074505806,,,,0.0002603079774416983,0.0,0.0014570000348612666,0.0,1921259.625,hard
204,250,113.02490544319151,1676688484.3435054,83900,,,0.05000000074505806,752.0,250.0,114.70500183105467,0.00012279256770852953,0.0,0.0014570000348612666,0.0,1932706.375,hard
205,252,113.8843548297882,1676688485.2029548,84500,97.0,200.0,0.05000000074505806,,,,0.013021825812757015,0.0,0.0014570000348612666,0.0,1949934.125,hard
206,253,114.41881823539734,1676688485.7374182,84900,,,0.05000000074505806,752.0,250.0,115.62999725341795,0.0005318046896718442,0.0,0.0014570000348612666,0.0,1961456.375,hard
207,254,114.57546997070312,1676688485.89407,85000,97.0,200.0,0.05000000074505806,,,,0.016299931332468987,0.0,0.0014570000348612666,0.0,1964347.125,hard
208,255,115.26574182510376,1676688486.5843418,85500,97.0,200.0,0.05000000074505806,,,,9.095270070247352e-05,0.0,0.0014570000348612666,0.0,1978815.25,hard
209,256,115.80034613609314,1676688487.118946,85900,,,0.05000000074505806,751.0,250.0,116.03500366210938,0.0002372140297666192,0.0,0.0014570000348612666,0.0,1990403.5,hard
210,257,115.95744466781616,1676688487.2760446,86000,97.0,200.0,0.05000000074505806,,,,0.012911013327538969,0.0,0.0014570000348612666,0.0,1993304.375,hard
211,258,116.65039992332458,1676688487.969,86500,97.0,200.0,0.05000000074505806,,,,0.013295698910951614,0.0,0.0014570000348612666,0.0,2007814.375,hard
212,259,117.18467879295348,1676688488.5032787,86900,,,0.05000000074505806,751.0,250.0,116.3000030517578,0.014117193408310412,0.0,0.0014570000348612666,0.0,2019435.125,hard
213,260,117.34138107299805,1676688488.659981,87000,97.0,200.0,0.05000000074505806,,,,0.0003978743916377425,0.0,0.0014570000348612666,0.0,2022342.625,hard
214,261,118.0358703136444,1676688489.3544705,87500,97.0,200.0,0.05000000074505806,,,,0.0005110499332658947,0.0,0.0014570000348612666,0.0,2036887.125,hard
215,262,118.5762903690338,1676688489.8948903,87900,,,0.05000000074505806,751.0,250.0,116.7699966430664,0.00021515459229703993,0.0,0.0014570000348612666,0.0,2048544.375,hard
216,263,118.7329478263855,1676688490.0515478,88000,97.0,200.0,0.05000000074505806,,,,0.00020927134028170255,0.0,0.0014570000348612666,0.0,2051463.625,hard
217,264,119.42555451393127,1676688490.7441545,88500,97.0,200.0,0.05000000074505806,,,,0.00019835829152725637,0.0,0.0014570000348612666,0.0,2066070.125,hard
218,265,119.96059203147888,1676688491.279192,88900,,,0.05000000074505806,750.0,250.0,117.20999908447266,7.169081800384447e-05,0.0,0.0014570000348612666,0.0,2077784.375,hard
219,266,120.11646342277528,1676688491.4350634,89000,97.0,200.0,0.05000000074505806,,,,0.0002615035336930305,0.0,0.0014570000348612666,0.0,2080714.625,hard
220,267,120.80911660194396,1676688492.1277163,89500,97.0,200.0,0.05000000074505806,,,,0.00025967168039642274,0.0,0.0014570000348612666,0.0,2095380.875,hard
221,269,121.49538850784302,1676688492.8139884,90000,97.0,200.0,0.05000000074505806,,,,0.0003474632976576686,0.0,0.0014570000348612666,0.0,2110078.25,hard
222,270,122.18848752975464,1676688493.5070877,90500,97.0,200.0,0.05000000074505806,,,,0.00024507634225301445,0.0,0.0014570000348612666,0.0,2124795.5,hard
223,271,122.72378468513487,1676688494.0423846,90900,,,0.05000000074505806,750.0,250.0,117.9749984741211,0.00013624670100398362,0.0,0.0014570000348612666,0.0,2136580.75,hard
224,272,122.87919402122498,1676688494.197794,91000,97.0,200.0,0.05000000074505806,,,,0.01319980900734663,0.0,0.0014570000348612666,0.0,2139530.25,hard
225,273,123.5755603313446,1676688494.8941605,91500,97.0,200.0,0.05000000074505806,,,,0.00011312343849567696,0.0,0.0014570000348612666,0.0,2154282.25,hard
226,274,124.1090443134308,1676688495.4276445,91900,,,0.05000000074505806,749.0,250.0,118.24500274658205,0.00012054963008267804,0.0,0.0014570000348612666,0.0,2166100.5,hard
227,275,124.26643776893616,1676688495.5850377,92000,97.0,200.0,0.05000000074505806,,,,0.0003932197578251362,0.0,0.0014570000348612666,0.0,2169056.75,hard
228,276,124.95685458183289,1676688496.2754543,92500,97.0,200.0,0.05000000074505806,,,,9.20332968235016e-05,0.0,0.0014570000348612666,0.0,2183845.25,hard
229,277,125.49229741096497,1676688496.8108974,92900,,,0.05000000074505806,749.0,250.0,118.5199966430664,0.0002755382447503507,0.0,0.0014570000348612666,0.0,2195689.75,hard
230,278,125.6492223739624,1676688496.9678223,93000,97.0,200.0,0.05000000074505806,,,,0.016319639980793,0.0,0.0014570000348612666,0.0,2198652.75,hard
231,279,126.3352072238922,1676688497.6538072,93500,97.0,200.0,0.05000000074505806,,,,0.0005341126816347241,0.0,0.0014570000348612666,0.0,2213479.25,hard
232,280,126.8695113658905,1676688498.1881113,93900,,,0.05000000074505806,749.0,250.0,119.00499725341795,0.00026880300720222294,0.0,0.0014570000348612666,0.0,2225365.0,hard
233,282,127.71905374526978,1676688499.0376537,94500,97.0,200.0,0.05000000074505806,,,,0.01367498654872179,0.0,0.0014570000348612666,0.0,2243225.0,hard
234,283,128.25523257255554,1676688499.5738325,94900,,,0.05000000074505806,748.0,250.0,119.28500366210938,5.18248816661071e-05,0.0,0.0014570000348612666,0.0,2255146.0,hard
235,284,128.41200852394104,1676688499.7306085,95000,97.0,200.0,0.05000000074505806,,,,0.00011686398647725582,0.0,0.0014570000348612666,0.0,2258128.0,hard
236,285,129.10862159729004,1676688500.4272215,95500,97.0,200.0,0.05000000074505806,,,,0.0006231681909412146,0.0,0.0014570000348612666,0.0,2273042.75,hard
237,286,129.6435227394104,1676688500.962123,95900,,,0.05000000074505806,748.0,250.0,119.33499908447266,0.013200960122048857,0.0,0.0014570000348612666,0.0,2284974.0,hard
238,287,129.80072402954102,1676688501.119324,96000,97.0,200.0,0.05000000074505806,,,,0.016556937247514725,0.0,0.0014570000348612666,0.0,2287957.25,hard
239,289,131.02668261528015,1676688502.3452826,96900,,,0.05000000074505806,748.0,250.0,119.375,0.00013975378533359617,0.0,0.0014570000348612666,0.0,2314811.25,hard
240,290,131.18568515777588,1676688502.504285,97000,97.0,200.0,0.05000000074505806,,,,0.00011720642214640976,0.0,0.0014570000348612666,0.0,2317795.5,hard
241,291,131.8768286705017,1676688503.1954286,97500,97.0,200.0,0.05000000074505806,,,,0.013266636058688164,0.0,0.0014570000348612666,0.0,2332716.75,hard
242,292,132.41198658943176,1676688503.7305863,97900,,,0.05000000074505806,748.0,250.0,119.37999725341795,0.00020973224309273064,0.0,0.0014570000348612666,0.0,2344652.5,hard
243,293,132.56765055656433,1676688503.8862505,98000,97.0,200.0,0.05000000074505806,,,,0.0004932853626087308,0.0,0.0014570000348612666,0.0,2347637.0,hard
244,294,133.2605857849121,1676688504.5791855,98500,97.0,200.0,0.05000000074505806,,,,0.0002702586352825165,0.0,0.0014570000348612666,0.0,2362560.0,hard
245,295,133.79369831085205,1676688505.1122985,98900,,,0.05000000074505806,747.0,250.0,119.37000274658205,0.01648980937898159,0.0,0.0014570000348612666,0.0,2374498.25,hard
246,296,133.950856924057,1676688505.2694569,99000,97.0,200.0,0.05000000074505806,,,,0.0001687021867837757,0.0,0.0014570000348612666,0.0,2377482.5,hard
247,297,134.64124393463135,1676688505.959844,99500,97.0,200.0,0.05000000074505806,,,,0.0003798263205680996,0.0,0.0014570000348612666,0.0,2392402.0,hard
248,298,135.17088317871094,1676688506.489483,99900,,,0.05000000074505806,747.0,250.0,119.36000061035156,0.00022020709002390504,0.0,0.0014570000348612666,0.0,2404337.75,hard
249,301,136.56003522872925,1676688507.8786352,100900,,,0.05000000074505806,747.0,250.0,119.38999938964844,0.00040042700129561126,0.0,0.0014570000348612666,0.0,2434180.25,hard
250,302,136.71697735786438,1676688508.0355773,101000,97.0,200.0,0.05000000074505806,,,,0.05520286783576012,0.0,0.0014570000348612666,0.0,2437165.0,hard
251,303,137.4109764099121,1676688508.7295763,101500,97.0,200.0,0.05000000074505806,,,,0.01340662967413664,0.0,0.0014570000348612666,0.0,2452088.25,hard
252,305,138.11013889312744,1676688509.4287388,102000,97.0,200.0,0.05000000074505806,,,,0.00017518573440611362,0.0,0.0014570000348612666,0.0,2467012.25,hard
253,306,138.8048574924469,1676688510.1234574,102500,97.0,200.0,0.05000000074505806,,,,0.00022763112792745233,0.0,0.0014570000348612666,0.0,2481936.25,hard
254,308,139.5012140274048,1676688510.819814,103000,97.0,200.0,0.05000000074505806,,,,5.753464574809186e-05,0.0,0.0014570000348612666,0.0,2496861.5,hard
255,309,140.19320797920227,1676688511.511808,103500,97.0,200.0,0.05000000074505806,,,,0.0004876968450844288,0.0,0.0014570000348612666,0.0,2511786.5,hard
256,310,140.72798418998718,1676688512.046584,103900,,,0.05000000074505806,746.0,250.0,119.40499877929688,0.0001681255962466821,0.0,0.0014570000348612666,0.0,2523723.75,hard
257,311,140.88500475883484,1676688512.2036047,104000,97.0,200.0,0.05000000074505806,,,,0.016343040391802788,0.0,0.0014570000348612666,0.0,2526708.75,hard
258,312,141.58021187782288,1676688512.8988118,104500,97.0,200.0,0.05000000074505806,,,,0.0005704950308427215,0.0,0.0014570000348612666,0.0,2541636.5,hard
259,313,142.11357378959656,1676688513.4321735,104900,,,0.05000000074505806,746.0,250.0,119.41999816894533,0.00018124564667232337,0.0,0.0014570000348612666,0.0,2553579.0,hard
260,314,142.27262902259827,1676688513.591229,105000,97.0,200.0,0.05000000074505806,,,,9.648078412283212e-05,0.0,0.0014570000348612666,0.0,2556564.5,hard
261,315,142.97273325920105,1676688514.2913332,105500,97.0,200.0,0.05000000074505806,,,,0.0006921931635588408,0.0,0.0014570000348612666,0.0,2571491.0,hard
262,316,143.51073670387268,1676688514.8293366,105900,,,0.05000000074505806,745.0,250.0,119.38999938964844,7.63932621339336e-05,0.0,0.0014570000348612666,0.0,2583431.0,hard
263,317,143.67196536064148,1676688514.9905653,106000,97.0,200.0,0.05000000074505806,,,,0.00015701829397585243,0.0,0.0014570000348612666,0.0,2586415.75,hard
264,319,144.9247214794159,1676688516.2433214,106900,,,0.05000000074505806,745.0,250.0,119.40499877929688,0.013203460723161696,0.0,0.0014570000348612666,0.0,2613280.5,hard
265,320,145.0850327014923,1676688516.4036326,107000,97.0,200.0,0.05000000074505806,,,,0.0001364474301226437,0.0,0.0014570000348612666,0.0,2616265.5,hard
266,322,146.32810926437378,1676688517.6467092,107900,,,0.05000000074505806,745.0,250.0,119.4000015258789,0.013597306795418262,0.0,0.0014570000348612666,0.0,2643133.25,hard
267,323,146.4890329837799,1676688517.807633,108000,97.0,200.0,0.05000000074505806,,,,0.00024898286210373044,0.0,0.0014570000348612666,0.0,2646118.25,hard
268,324,147.18898487091064,1676688518.5075848,108500,97.0,200.0,0.05000000074505806,,,,0.00045473157661035657,0.0,0.0014570000348612666,0.0,2661040.75,hard
269,325,147.72856760025024,1676688519.0471675,108900,,,0.05000000074505806,744.0,250.0,119.31999969482422,7.455405284417793e-05,0.0,0.0014570000348612666,0.0,2672974.75,hard
270,326,147.88950538635254,1676688519.208105,109000,97.0,200.0,0.05000000074505806,,,,0.0002039264509221539,0.0,0.0014570000348612666,0.0,2675957.75,hard
271,328,149.1404948234558,1676688520.4590948,109900,,,0.05000000074505806,744.0,250.0,119.3249969482422,0.000235234503634274,0.0,0.0014570000348612666,0.0,2702804.75,hard
272,329,149.30109333992004,1676688520.6196933,110000,97.0,200.0,0.05000000074505806,,,,0.00025456800358369946,0.0,0.0014570000348612666,0.0,2705787.75,hard
273,330,150.00183606147766,1676688521.320436,110500,97.0,200.0,0.05000000074505806,,,,0.00018677696061786264,0.0,0.0014570000348612666,0.0,2720702.75,hard
274,331,150.5420732498169,1676688521.8606732,110900,,,0.05000000074505806,744.0,250.0,119.36000061035156,0.0005833634058944881,0.0,0.0014570000348612666,0.0,2732637.0,hard
275,332,150.70546984672546,1676688522.0240698,111000,97.0,200.0,0.05000000074505806,,,,0.015915436670184135,0.0,0.0014570000348612666,0.0,2735621.0,hard
276,333,151.40756106376648,1676688522.726161,111500,97.0,200.0,0.05000000074505806,,,,0.00012990165851078928,0.0,0.0014570000348612666,0.0,2750541.75,hard
277,335,152.1103322505951,1676688523.4289322,112000,97.0,200.0,0.05000000074505806,,,,3.06459805869963e-05,0.0,0.0014570000348612666,0.0,2765462.0,hard
278,337,153.3524522781372,1676688524.6710522,112900,,,0.05000000074505806,743.0,250.0,119.3550033569336,0.01697460189461708,0.0,0.0014570000348612666,0.0,2792317.75,hard
279,340,154.76513481140137,1676688526.0837348,113900,,,0.05000000074505806,743.0,250.0,119.36000061035156,0.00016740887076593935,0.0,0.0014570000348612666,0.0,2822156.25,hard
280,341,154.9278211593628,1676688526.246421,114000,97.0,200.0,0.05000000074505806,,,,0.0001596353831700981,0.0,0.0014570000348612666,0.0,2825140.25,hard
281,343,156.17489790916443,1676688527.4934978,114900,,,0.05000000074505806,743.0,250.0,119.36499786376952,0.00043956623994745314,0.0,0.0014570000348612666,0.0,2852000.5,hard
282,344,156.33646273612976,1676688527.655063,115000,97.0,200.0,0.05000000074505806,,,,0.0003952558618038893,0.0,0.0014570000348612666,0.0,2854984.75,hard
283,346,157.58474922180176,1676688528.9033492,115900,,,0.05000000074505806,742.0,250.0,119.33999633789062,0.0003499114827718586,0.0,0.0014570000348612666,0.0,2881841.0,hard
284,347,157.7461359500885,1676688529.064736,116000,97.0,200.0,0.05000000074505806,,,,7.30986866983585e-05,0.0,0.0014570000348612666,0.0,2884824.5,hard
285,349,158.99819421768188,1676688530.3167942,116900,,,0.05000000074505806,742.0,250.0,119.34500122070312,0.00015520724991802126,0.0,0.0014570000348612666,0.0,2911674.25,hard
286,350,159.16041541099548,1676688530.4790154,117000,97.0,200.0,0.05000000074505806,,,,6.70015360810794e-05,0.0,0.0014570000348612666,0.0,2914658.0,hard
287,351,159.86736249923706,1676688531.1859624,117500,97.0,200.0,0.05000000074505806,,,,0.013272146694362164,0.0,0.0014570000348612666,0.0,2929576.0,hard
288,352,160.40904140472412,1676688531.727641,117900,,,0.05000000074505806,742.0,250.0,119.30999755859376,0.000451287894975394,0.0,0.0014570000348612666,0.0,2941509.25,hard
289,354,161.2703766822815,1676688532.5889766,118500,97.0,200.0,0.05000000074505806,,,,0.0002925285662058741,0.0,0.0014570000348612666,0.0,2959405.5,hard
290,355,161.81635761260986,1676688533.1349576,118900,,,0.05000000074505806,741.0,250.0,119.29499816894533,0.0001967137068277225,0.0,0.0014570000348612666,0.0,2971335.75,hard
291,357,162.68542456626892,1676688534.0040245,119500,97.0,200.0,0.05000000074505806,,,,0.00021417949756141752,0.0,0.0014570000348612666,0.0,2989231.5,hard
292,358,163.22745275497437,1676688534.5460527,119900,,,0.05000000074505806,741.0,250.0,119.30500030517578,0.0005834114854224026,0.0,0.0014570000348612666,0.0,3001162.25,hard
293,359,163.38743424415588,1676688534.7060342,120000,97.0,200.0,0.05000000074505806,,,,0.0002828245342243463,0.0,0.0014570000348612666,0.0,3004144.75,hard
294,360,164.10432624816897,1676688535.4229262,120500,97.0,200.0,0.05000000074505806,,,,0.0004595023638103158,0.0,0.0014570000348612666,0.0,3019058.25,hard
295,361,164.64978098869324,1676688535.968381,120900,,,0.05000000074505806,741.0,250.0,119.33000183105467,0.01059028785675764,0.0,0.0014570000348612666,0.0,3030991.25,hard
296,362,164.8115782737732,1676688536.1301782,121000,97.0,200.0,0.05000000074505806,,,,0.000820251414552331,0.0,0.0014570000348612666,0.0,3033974.5,hard
297,363,165.5137186050415,1676688536.8323183,121500,97.0,200.0,0.05000000074505806,,,,0.0003372776845935732,0.0,0.0014570000348612666,0.0,3048889.0,hard
298,364,166.05629754066467,1676688537.3748977,121900,,,0.05000000074505806,740.0,250.0,119.30999755859376,0.00018341673421673477,0.0,0.0014570000348612666,0.0,3060819.75,hard
299,365,166.21695518493652,1676688537.5355551,122000,97.0,200.0,0.05000000074505806,,,,0.0001136070495704189,0.0,0.0014570000348612666,0.0,3063802.5,hard
300,366,166.91986417770386,1676688538.238464,122500,97.0,200.0,0.05000000074505806,,,,0.014281555078923702,0.0,0.0014570000348612666,0.0,3078714.75,hard
301,367,167.4647011756897,1676688538.783301,122900,,,0.05000000074505806,740.0,250.0,119.2750015258789,0.013856012374162674,0.0,0.0014570000348612666,0.0,3090643.0,hard
302,368,167.62595415115356,1676688538.944554,123000,97.0,200.0,0.05000000074505806,,,,0.00048148754285648465,0.0,0.0014570000348612666,0.0,3093624.75,hard
303,369,168.3273446559906,1676688539.6459446,123500,97.0,200.0,0.05000000074505806,,,,0.0004435896116774529,0.0,0.0014570000348612666,0.0,3108532.25,hard
304,370,168.86719703674316,1676688540.185797,123900,,,0.05000000074505806,740.0,250.0,119.26499938964844,0.0001080727088265121,0.0,0.0014570000348612666,0.0,3120457.25,hard
305,371,169.0299153327942,1676688540.3485153,124000,97.0,200.0,0.05000000074505806,,,,0.00022261982667259872,0.0,0.0014570000348612666,0.0,3123438.75,hard
306,373,170.26980710029602,1676688541.588407,124900,,,0.05000000074505806,740.0,250.0,119.2750015258789,0.016636449843645096,0.0,0.0014570000348612666,0.0,3150275.25,hard
307,374,170.4294204711914,1676688541.7480204,125000,97.0,200.0,0.05000000074505806,,,,0.00022944851662032303,0.0,0.0014570000348612666,0.0,3153257.0,hard
308,375,171.1265549659729,1676688542.445155,125500,97.0,200.0,0.05000000074505806,,,,0.000305432069581002,0.0,0.0014570000348612666,0.0,3168166.75,hard
309,376,171.66253805160522,1676688542.981138,125900,,,0.05000000074505806,740.0,250.0,119.25,0.02776206284761429,0.0,0.0014570000348612666,0.0,3180093.5,hard
310,377,171.8238832950592,1676688543.1424832,126000,97.0,200.0,0.05000000074505806,,,,0.00047732586972415447,0.0,0.0014570000348612666,0.0,3183074.75,hard
311,378,172.52814054489136,1676688543.8467405,126500,97.0,200.0,0.05000000074505806,,,,0.00019098669872619212,0.0,0.0014570000348612666,0.0,3197979.0,hard
312,379,173.06845355033877,1676688544.3870535,126900,,,0.05000000074505806,739.0,250.0,119.21499633789062,0.00038832167047075927,0.0,0.0014570000348612666,0.0,3209901.0,hard
313,381,173.9345781803131,1676688545.253178,127500,97.0,200.0,0.05000000074505806,,,,0.013919216580688952,0.0,0.0014570000348612666,0.0,3227786.0,hard
314,382,174.47748923301697,1676688545.7960892,127900,,,0.05000000074505806,739.0,250.0,119.23500061035156,0.014534655958414078,0.0,0.0014570000348612666,0.0,3239710.5,hard
315,383,174.64489245414734,1676688545.9634924,128000,97.0,200.0,0.05000000074505806,,,,0.00017562683206051588,0.0,0.0014570000348612666,0.0,3242691.25,hard
316,384,175.34960079193115,1676688546.6682007,128500,97.0,200.0,0.05000000074505806,,,,0.0002895365469157696,0.0,0.0014570000348612666,0.0,3257595.0,hard
317,386,176.05333352088928,1676688547.3719337,129000,97.0,200.0,0.05000000074505806,,,,0.0009816193487495184,0.0,0.0014570000348612666,0.0,3272501.5,hard
318,387,176.76109623908997,1676688548.0796962,129500,97.0,200.0,0.05000000074505806,,,,0.00016648306336719543,0.0,0.0014570000348612666,0.0,3287408.25,hard
319,388,177.30255603790283,1676688548.621156,129900,,,0.05000000074505806,739.0,250.0,119.23999786376952,0.00011217425344511868,0.0,0.0014570000348612666,0.0,3299333.0,hard
320,389,177.46590328216553,1676688548.7845032,130000,97.0,200.0,0.05000000074505806,,,,0.0004344020562712103,0.0,0.0014570000348612666,0.0,3302314.0,hard
321,390,178.17383313179016,1676688549.492433,130500,97.0,200.0,0.05000000074505806,,,,0.00018264810205437243,0.0,0.0014570000348612666,0.0,3317219.5,hard
322,391,178.7196123600006,1676688550.0382123,130900,,,0.05000000074505806,738.0,250.0,119.25499725341795,0.03107648715376854,0.0,0.0014570000348612666,0.0,3329144.25,hard
323,393,179.58683252334595,1676688550.9054325,131500,97.0,200.0,0.05000000074505806,,,,0.00030129653168842196,0.0,0.0014570000348612666,0.0,3347031.75,hard
324,394,180.13861322402954,1676688551.4572132,131900,,,0.05000000074505806,738.0,250.0,119.23500061035156,0.014654950238764286,0.0,0.0014570000348612666,0.0,3358956.25,hard
325,395,180.30165481567383,1676688551.6202548,132000,97.0,200.0,0.05000000074505806,,,,0.00021517784625757488,0.0,0.0014570000348612666,0.0,3361937.0,hard
326,396,181.01259207725525,1676688552.331192,132500,97.0,200.0,0.05000000074505806,,,,0.00044478170457296073,0.0,0.0014570000348612666,0.0,3376840.0,hard
