,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
158,191,87.98506188392639,1676684526.938576,64000,97.0,200.0,0.05000000074505806,,,,4.7215748054441065e-05,0.0,0.0007825000211596489,-1396.7991943359375,1030846.1875,none
159,194,89.38643169403076,1676684528.3399458,65000,97.0,200.0,0.05000000074505806,,,,0.009837090969085692,0.0,0.0007825000211596489,-1396.2122802734375,1060174.5,none
160,195,90.09405303001404,1676684529.0475671,65500,97.0,200.0,0.05000000074505806,,,,0.008579757064580917,0.0,0.0007825000211596489,-1391.43701171875,1074918.625,none
161,196,90.6069929599762,1676684529.560507,65900,,,0.05000000074505806,759.0,250.0,118.12999725341795,4.768947110278532e-05,0.0,0.0007825000211596489,-1392.51220703125,1086727.375,none
162,197,90.8125512599945,1676684529.7660654,66000,97.0,200.0,0.05000000074505806,,,,6.301911344053224e-05,0.0,0.0007825000211596489,-1391.7091064453125,1089680.625,none
163,198,91.50995707511902,1676684530.4634712,66500,97.0,200.0,0.05000000074505806,,,,4.3099156755488366e-05,0.0,0.0007825000211596489,-1391.9302978515625,1104457.625,none
164,199,92.010755777359,1676684530.96427,66900,,,0.05000000074505806,758.0,250.0,118.38500213623048,5.060033799964003e-05,0.0,0.0007825000211596489,-1386.526611328125,1116291.875,none
165,200,92.21834230422974,1676684531.1718564,67000,97.0,200.0,0.05000000074505806,,,,0.00011527840251801535,0.0,0.0007825000211596489,-1388.8331298828125,1119251.5,none
166,201,92.92217946052553,1676684531.8756936,67500,97.0,200.0,0.05000000074505806,,,,4.800689566764049e-05,0.0,0.0007825000211596489,-1395.057861328125,1134049.625,none
167,202,93.42384552955627,1676684532.3773596,67900,,,0.05000000074505806,757.0,250.0,118.4250030517578,1.4797141375311185e-05,0.0,0.0007825000211596489,-1393.267578125,1145889.625,none
168,204,94.3260145187378,1676684533.2795286,68500,97.0,200.0,0.05000000074505806,,,,3.818193727056496e-05,0.0,0.0007825000211596489,-1391.9552001953125,1163656.0,none
169,206,95.04889225959778,1676684534.0024064,69000,97.0,200.0,0.05000000074505806,,,,0.009994326159358025,0.0,0.0007825000211596489,-1387.591552734375,1178468.5,none
170,207,95.7458152770996,1676684534.6993294,69500,97.0,200.0,0.05000000074505806,,,,7.458298932760954e-05,0.0,0.0007825000211596489,-1393.07470703125,1193280.125,none
171,209,96.448739528656,1676684535.4022536,70000,97.0,200.0,0.05000000074505806,,,,0.01065024919807911,0.0,0.0007825000211596489,-1396.850341796875,1208093.375,none
172,210,97.15044450759888,1676684536.1039586,70500,97.0,200.0,0.05000000074505806,,,,0.011466141790151596,0.0,0.0007825000211596489,-1289.7105712890625,1222909.875,none
173,212,97.86679005622864,1676684536.8203042,71000,97.0,200.0,0.05000000074505806,,,,4.373919000499882e-05,0.0,0.0007825000211596489,-1288.9774169921875,1237729.25,none
174,213,98.58231997489928,1676684537.535834,71500,97.0,200.0,0.05000000074505806,,,,0.011701919138431547,0.0,0.0007825000211596489,-1285.4119873046875,1252546.75,none
175,214,99.08384656906128,1676684538.037361,71900,,,0.05000000074505806,754.0,250.0,118.58999633789062,4.9970556574407965e-05,0.0,0.0007825000211596489,-1286.73876953125,1264402.5,none
176,215,99.28173661231996,1676684538.2352507,72000,97.0,200.0,0.05000000074505806,,,,2.2718781110597774e-05,0.0,0.0007825000211596489,-1289.064208984375,1267367.25,none
177,217,100.50545120239258,1676684539.4589653,72900,,,0.05000000074505806,754.0,250.0,118.7300033569336,1.0322413800167853e-05,0.0,0.0007825000211596489,-1291.5994873046875,1294048.75,none
178,218,100.70448112487792,1676684539.6579952,73000,97.0,200.0,0.05000000074505806,,,,2.5786261176108383e-05,0.0,0.0007825000211596489,-1286.44140625,1297017.0,none
179,219,101.40564632415771,1676684540.3591604,73500,97.0,200.0,0.05000000074505806,,,,0.011514276266098022,0.0,0.0007825000211596489,-1288.347900390625,1311860.375,none
180,220,101.92358899116516,1676684540.877103,73900,,,0.05000000074505806,753.0,250.0,118.7699966430664,0.0099476370960474,0.0,0.0007825000211596489,-1286.449951171875,1323737.875,none
181,223,103.32211351394652,1676684542.2756276,74900,,,0.05000000074505806,752.0,250.0,118.81500244140624,0.009959532879292963,0.0,0.0007825000211596489,-1285.8203125,1353436.0,none
182,224,103.5245258808136,1676684542.47804,75000,97.0,200.0,0.05000000074505806,,,,0.010083951987326143,0.0,0.0007825000211596489,-1291.959716796875,1356406.375,none
183,225,104.2179718017578,1676684543.171486,75500,97.0,200.0,0.05000000074505806,,,,5.3222262067720294e-05,0.0,0.0007825000211596489,-1293.0989990234375,1371260.0,none
184,227,104.9332332611084,1676684543.8867474,76000,97.0,200.0,0.05000000074505806,,,,6.105599459260702e-05,0.0,0.0007825000211596489,-1289.23046875,1386121.75,none
185,228,105.6357080936432,1676684544.5892222,76500,97.0,200.0,0.05000000074505806,,,,2.9581013222923502e-05,0.0,0.0007825000211596489,-1290.9754638671875,1400981.875,none
186,229,106.13849234580994,1676684545.0920064,76900,,,0.05000000074505806,751.0,250.0,118.90499877929688,0.010013251565396786,0.0,0.0007825000211596489,-1296.808837890625,1412869.625,none
187,231,107.04135251045228,1676684545.9948666,77500,97.0,200.0,0.05000000074505806,,,,7.032483699731529e-05,0.0,0.0007825000211596489,-1284.646728515625,1430706.375,none
188,232,107.54526042938232,1676684546.4987743,77900,,,0.05000000074505806,751.0,250.0,118.95500183105467,2.2291347704594955e-05,0.0,0.0007825000211596489,-1297.6136474609375,1442598.875,none
189,233,107.75513982772829,1676684546.708654,78000,97.0,200.0,0.05000000074505806,,,,0.0001137963481596671,0.0,0.0007825000211596489,-1288.2586669921875,1445572.75,none
190,234,108.45574164390564,1676684547.4092555,78500,97.0,200.0,0.05000000074505806,,,,4.023260771646165e-05,0.0,0.0007825000211596489,-1284.793212890625,1460443.0,none
191,235,108.9704327583313,1676684547.9239469,78900,,,0.05000000074505806,750.0,250.0,118.95999908447266,0.011664877645671368,0.0,0.0007825000211596489,-1280.23291015625,1472339.0,none
192,236,109.16770601272584,1676684548.12122,79000,97.0,200.0,0.05000000074505806,,,,0.011634672060608864,0.0,0.0007825000211596489,-1281.5601806640625,1475313.0,none
193,237,109.87427878379822,1676684548.827793,79500,97.0,200.0,0.05000000074505806,,,,0.01010285597294569,0.0,0.0007825000211596489,-1292.459716796875,1490182.25,none
194,238,110.3871250152588,1676684549.340639,79900,,,0.05000000074505806,749.0,250.0,118.94499969482422,9.180646884487942e-05,0.0,0.0007825000211596489,-1288.2744140625,1502076.25,none
195,239,110.59684944152832,1676684549.5503635,80000,97.0,200.0,0.05000000074505806,,,,0.011698627844452858,0.0,0.0007825000211596489,-1295.2037353515625,1505049.875,none
196,240,111.2894172668457,1676684550.2429314,80500,97.0,200.0,0.05000000074505806,,,,3.106613803538494e-05,0.0,0.0007825000211596489,-1185.4803466796875,1519917.625,none
197,241,111.7939112186432,1676684550.7474253,80900,,,0.05000000074505806,749.0,250.0,118.93000030517578,3.844061939162202e-05,0.0,0.0007825000211596489,-1185.884033203125,1531809.875,none
198,242,111.99001049995422,1676684550.9435246,81000,97.0,200.0,0.05000000074505806,,,,0.009955165907740591,0.0,0.0007825000211596489,-1185.9736328125,1534783.125,none
199,244,113.20431470870972,1676684552.1578288,81900,,,0.05000000074505806,748.0,250.0,118.91500091552734,0.011916544288396835,0.0,0.0007825000211596489,-1183.5546875,1561540.0,none
200,245,113.40163064002992,1676684552.3551447,82000,97.0,200.0,0.05000000074505806,,,,0.00010045019735116512,0.0,0.0007825000211596489,-1185.9578857421875,1564512.875,none
201,246,114.1029613018036,1676684553.0564754,82500,97.0,200.0,0.05000000074505806,,,,6.081645187805407e-05,0.0,0.0007825000211596489,-1179.9053955078125,1579378.375,none
202,248,114.82550382614136,1676684553.779018,83000,97.0,200.0,0.05000000074505806,,,,0.010039438493549824,0.0,0.0007825000211596489,-1181.88037109375,1594243.25,none
203,249,115.5112898349762,1676684554.464804,83500,97.0,200.0,0.05000000074505806,,,,3.984331851825118e-05,0.0,0.0007825000211596489,-1184.957275390625,1609108.25,none
204,252,116.92712426185608,1676684555.8806384,84500,97.0,200.0,0.05000000074505806,,,,0.01000898890197277,0.0,0.0007825000211596489,-1190.382080078125,1638835.125,none
205,253,117.42771553993224,1676684556.3812296,84900,,,0.05000000074505806,747.0,250.0,118.87000274658205,3.505638233036734e-05,0.0,0.0007825000211596489,-1176.634765625,1650722.375,none
206,254,117.63838481903076,1676684556.591899,85000,97.0,200.0,0.05000000074505806,,,,0.00010556206689216197,0.0,0.0007825000211596489,-1189.623046875,1653694.125,none
207,256,118.8488609790802,1676684557.802375,85900,,,0.05000000074505806,746.0,250.0,118.88999938964844,9.792312630452216e-05,0.0,0.0007825000211596489,-1182.94140625,1680442.625,none
208,257,119.0443789958954,1676684557.997893,86000,97.0,200.0,0.05000000074505806,,,,0.02191341109573841,0.0,0.0007825000211596489,-1187.9364013671875,1683414.875,none
209,258,119.74399852752686,1676684558.6975126,86500,97.0,200.0,0.05000000074505806,,,,5.410845915321261e-05,0.0,0.0007825000211596489,-1179.5787353515625,1698276.0,none
210,259,120.24272561073305,1676684559.1962397,86900,,,0.05000000074505806,746.0,250.0,118.8949966430664,4.964724939782173e-05,0.0,0.0007825000211596489,-1184.0999755859375,1710165.5,none
211,261,121.14357900619508,1676684560.097093,87500,97.0,200.0,0.05000000074505806,,,,5.779405546491034e-05,0.0,0.0007825000211596489,-1174.468994140625,1728000.25,none
212,262,121.6496560573578,1676684560.6031702,87900,,,0.05000000074505806,746.0,250.0,118.93000030517578,6.171996210468933e-05,0.0,0.0007825000211596489,-1177.4046630859375,1739892.5,none
213,263,121.85867381095886,1676684560.812188,88000,97.0,200.0,0.05000000074505806,,,,2.8613105314434503e-05,0.0,0.0007825000211596489,-1179.88525390625,1742865.75,none
214,264,122.5529088973999,1676684561.506423,88500,97.0,200.0,0.05000000074505806,,,,6.404715531971306e-05,0.0,0.0007825000211596489,-1177.5411376953125,1757732.375,none
215,265,123.06134414672852,1676684562.0148582,88900,,,0.05000000074505806,745.0,250.0,118.93499755859376,0.01010134071111679,0.0,0.0007825000211596489,-1184.790771484375,1769626.375,none
216,266,123.25726389884947,1676684562.210778,89000,97.0,200.0,0.05000000074505806,,,,0.03206763043999672,0.0,0.0007825000211596489,-1178.290771484375,1772599.75,none
217,267,123.9565818309784,1676684562.910096,89500,97.0,200.0,0.05000000074505806,,,,6.258803477976471e-05,0.0,0.0007825000211596489,-1181.490966796875,1787467.375,none
218,268,124.45803570747375,1676684563.4115498,89900,,,0.05000000074505806,745.0,250.0,118.91999816894533,0.031978435814380646,0.0,0.0007825000211596489,-1182.911376953125,1799360.875,none
219,270,125.37287449836732,1676684564.3263886,90500,97.0,200.0,0.05000000074505806,,,,0.011896620504558086,0.0,0.0007825000211596489,-1085.666259765625,1817200.875,none
220,271,125.88494443893433,1676684564.8384583,90900,,,0.05000000074505806,744.0,250.0,118.93499755859376,3.225133696105331e-05,0.0,0.0007825000211596489,-1080.8701171875,1829095.625,none
221,272,126.08375477790833,1676684565.0372689,91000,97.0,200.0,0.05000000074505806,,,,0.010056347586214542,0.0,0.0007825000211596489,-1079.913330078125,1832069.0,none
222,273,126.79591727256776,1676684565.7494314,91500,97.0,200.0,0.05000000074505806,,,,0.01198215689510107,0.0,0.0007825000211596489,-1077.7938232421875,1846932.625,none
223,274,127.3055214881897,1676684566.2590356,91900,,,0.05000000074505806,744.0,250.0,118.9000015258789,0.019995080307126045,0.0,0.0007825000211596489,-1083.6522216796875,1858820.125,none
224,275,127.50753927230836,1676684566.4610534,92000,97.0,200.0,0.05000000074505806,,,,2.8954684239579365e-05,0.0,0.0007825000211596489,-1077.1358642578125,1861792.625,none
225,276,128.20567512512207,1676684567.1591892,92500,97.0,200.0,0.05000000074505806,,,,6.21114595560357e-05,0.0,0.0007825000211596489,-1082.3480224609375,1876654.75,none
226,277,128.71850776672363,1676684567.672022,92900,,,0.05000000074505806,743.0,250.0,118.9250030517578,0.010011261329054832,0.0,0.0007825000211596489,-1078.5379638671875,1888546.25,none
227,278,128.92273712158203,1676684567.8762512,93000,97.0,200.0,0.05000000074505806,,,,0.02383766509592533,0.0,0.0007825000211596489,-1083.2332763671875,1891519.375,none
228,279,129.61583995819092,1676684568.569354,93500,97.0,200.0,0.05000000074505806,,,,1.1083047866122795e-05,0.0,0.0007825000211596489,-1082.9095458984375,1906384.25,none
229,281,130.33062505722046,1676684569.2841392,94000,97.0,200.0,0.05000000074505806,,,,2.7652335120365024e-05,0.0,0.0007825000211596489,-1076.015625,1921248.875,none
230,282,131.03071570396423,1676684569.9842298,94500,97.0,200.0,0.05000000074505806,,,,2.831117672030814e-05,0.0,0.0007825000211596489,-1079.158203125,1936111.75,none
231,283,131.53205227851868,1676684570.4855664,94900,,,0.05000000074505806,743.0,250.0,118.93499755859376,6.568533717654645e-05,0.0,0.0007825000211596489,-1070.43310546875,1948002.0,none
232,284,131.73970103263855,1676684570.6932151,95000,97.0,200.0,0.05000000074505806,,,,4.690421337727457e-05,0.0,0.0007825000211596489,-1079.4580078125,1950975.375,none
233,285,132.43109035491943,1676684571.3846045,95500,97.0,200.0,0.05000000074505806,,,,0.011928780935704708,0.0,0.0007825000211596489,-1080.3367919921875,1965840.75,none
234,286,132.94343423843384,1676684571.8969483,95900,,,0.05000000074505806,742.0,250.0,118.9000015258789,9.344414138467982e-05,0.0,0.0007825000211596489,-1077.020263671875,1977732.25,none
235,287,133.13841271400452,1676684572.0919268,96000,97.0,200.0,0.05000000074505806,,,,2.2520131096825935e-05,0.0,0.0007825000211596489,-1077.4232177734375,1980704.75,none
236,288,133.8308253288269,1676684572.7843394,96500,97.0,200.0,0.05000000074505806,,,,4.9090009270003065e-05,0.0,0.0007825000211596489,-1078.37158203125,1995567.75,none
237,289,134.33547234535217,1676684573.2889864,96900,,,0.05000000074505806,742.0,250.0,118.91500091552734,0.0002570660144556314,0.0,0.0007825000211596489,-1087.254150390625,2007459.0,none
238,290,134.54693174362183,1676684573.5004458,97000,97.0,200.0,0.05000000074505806,,,,0.019866887480020523,0.0,0.0007825000211596489,-1076.810546875,2010431.875,none
239,294,136.64906311035156,1676684575.6025772,98500,97.0,200.0,0.05000000074505806,,,,0.01194311771541834,0.0,0.0007825000211596489,-1078.990478515625,2055037.625,none
240,295,137.15905666351318,1676684576.1125708,98900,,,0.05000000074505806,741.0,250.0,118.96499633789062,0.00997631624341011,0.0,0.0007825000211596489,-1076.0400390625,2066934.625,none
241,296,137.35577487945557,1676684576.309289,99000,97.0,200.0,0.05000000074505806,,,,1.785061613190919e-05,0.0,0.0007825000211596489,-1081.1019287109375,2069908.75,none
242,299,138.76084971427915,1676684577.7143638,100000,97.0,200.0,0.05000000074505806,,,,3.88603875762783e-05,0.0,0.0007825000211596489,-1074.0452880859375,2099642.25,none
243,301,139.96247053146362,1676684578.9159846,100900,,,0.05000000074505806,741.0,250.0,118.91999816894533,4.756132693728432e-05,0.0,0.0007825000211596489,-980.2723388671876,2126397.0,none
244,302,140.15753316879272,1676684579.1110473,101000,97.0,200.0,0.05000000074505806,,,,0.00014098027895670384,0.0,0.0007825000211596489,-976.388916015625,2129370.0,none
245,303,140.86142873764038,1676684579.8149428,101500,97.0,200.0,0.05000000074505806,,,,0.01198100857436657,0.0,0.0007825000211596489,-974.4247436523438,2144234.75,none
246,304,141.3642258644104,1676684580.31774,101900,,,0.05000000074505806,740.0,250.0,118.91999816894533,0.009965876117348673,0.0,0.0007825000211596489,-978.679931640625,2156128.0,none
247,305,141.57326245307922,1676684580.5267766,102000,97.0,200.0,0.05000000074505806,,,,6.708296132273972e-05,0.0,0.0007825000211596489,-973.095703125,2159101.0,none
248,307,142.78490161895752,1676684581.7384157,102900,,,0.05000000074505806,740.0,250.0,118.88500213623048,7.241187267936766e-05,0.0,0.0007825000211596489,-974.374755859375,2185856.0,none
249,308,142.9899544715881,1676684581.9434686,103000,97.0,200.0,0.05000000074505806,,,,0.019626300781965256,0.0,0.0007825000211596489,-978.3251342773438,2188828.25,none
250,309,143.67972707748413,1676684582.6332412,103500,97.0,200.0,0.05000000074505806,,,,0.009970586746931076,0.0,0.0007825000211596489,-979.0195922851562,2203688.0,none
251,311,144.41142320632937,1676684583.3649373,104000,97.0,200.0,0.05000000074505806,,,,4.470893327379599e-05,0.0,0.0007825000211596489,-979.0258178710938,2218547.25,none
252,312,145.1151843070984,1676684584.0686984,104500,97.0,200.0,0.05000000074505806,,,,1.9234639694332145e-05,0.0,0.0007825000211596489,-978.6799926757812,2233407.75,none
253,313,145.62351512908936,1676684584.5770292,104900,,,0.05000000074505806,739.0,250.0,118.9250030517578,2.384433537372388e-05,0.0,0.0007825000211596489,-981.8451538085938,2245299.5,none
254,314,145.82319283485413,1676684584.776707,105000,97.0,200.0,0.05000000074505806,,,,0.009984024800360205,0.0,0.0007825000211596489,-970.8986206054688,2248272.75,none
255,315,146.51218247413635,1676684585.4656966,105500,97.0,200.0,0.05000000074505806,,,,0.0006201319629326463,0.0,0.0007825000211596489,-980.3801879882812,2263139.5,none
256,316,147.02843475341797,1676684585.9819489,105900,,,0.05000000074505806,739.0,250.0,119.0,0.010016139596700668,0.0,0.0007825000211596489,-976.8380126953124,2275036.25,none
257,318,147.91985487937927,1676684586.873369,106500,97.0,200.0,0.05000000074505806,,,,0.009917997755110264,0.0,0.0007825000211596489,-968.9083862304688,2292887.5,none
258,319,148.43298053741455,1676684587.3864946,106900,,,0.05000000074505806,739.0,250.0,119.04499816894533,3.1803421734366566e-05,0.0,0.0007825000211596489,-976.6897583007812,2304791.25,none
259,320,148.63596892356873,1676684587.589483,107000,97.0,200.0,0.05000000074505806,,,,1.8487160559743643e-05,0.0,0.0007825000211596489,-970.236083984375,2307767.5,none
260,322,149.85186743736267,1676684588.8053815,107900,,,0.05000000074505806,738.0,250.0,119.04499816894533,7.732117956038564e-05,0.0,0.0007825000211596489,-972.6788330078124,2334549.5,none
261,325,151.26616549491882,1676684590.2196796,108900,,,0.05000000074505806,738.0,250.0,119.05999755859376,0.009654803201556206,0.0,0.0007825000211596489,-977.7058715820312,2364315.0,none
262,326,151.46999168395996,1676684590.4235058,109000,97.0,200.0,0.05000000074505806,,,,4.43012140749488e-05,0.0,0.0007825000211596489,-975.6889038085938,2367291.5,none
263,327,152.1691539287567,1676684591.122668,109500,97.0,200.0,0.05000000074505806,,,,0.009980030357837675,0.0,0.0007825000211596489,-978.0841674804688,2382176.75,none
264,328,152.6757209300995,1676684591.629235,109900,,,0.05000000074505806,738.0,250.0,119.09500122070312,4.3519423343241215e-05,0.0,0.0007825000211596489,-969.3430786132812,2394086.25,none
265,329,152.8793842792511,1676684591.8328984,110000,97.0,200.0,0.05000000074505806,,,,9.623445657780394e-05,0.0,0.0007825000211596489,-978.4365844726562,2397063.5,none
266,330,153.57245755195618,1676684592.5259717,110500,97.0,200.0,0.05000000074505806,,,,0.01004865113645792,0.0,0.0007825000211596489,-873.3165283203125,2411949.25,none
267,331,154.0791609287262,1676684593.032675,110900,,,0.05000000074505806,738.0,250.0,119.0749969482422,0.00994823407381773,0.0,0.0007825000211596489,-876.0589599609375,2423856.5,none
268,332,154.27302837371826,1676684593.2265425,111000,97.0,200.0,0.05000000074505806,,,,5.0014827138511464e-05,0.0,0.0007825000211596489,-879.916015625,2426833.25,none
269,333,154.97900223731995,1676684593.9325163,111500,97.0,200.0,0.05000000074505806,,,,0.011872844770550728,0.0,0.0007825000211596489,-881.9715576171875,2441719.75,none
270,334,155.4883270263672,1676684594.4418411,111900,,,0.05000000074505806,737.0,250.0,119.09500122070312,2.0271418179618195e-05,0.0,0.0007825000211596489,-879.8358154296875,2453630.5,none
271,335,155.68423223495483,1676684594.6377463,112000,97.0,200.0,0.05000000074505806,,,,3.0825143767287955e-05,0.0,0.0007825000211596489,-873.4852294921875,2456607.75,none
272,336,156.3989615440369,1676684595.3524756,112500,97.0,200.0,0.05000000074505806,,,,0.0001450434501748532,0.0,0.0007825000211596489,-873.1408081054688,2471494.25,none
273,337,156.91536116600037,1676684595.8688753,112900,,,0.05000000074505806,737.0,250.0,119.09500122070312,6.39731006231159e-05,0.0,0.0007825000211596489,-872.3778076171875,2483402.5,none
274,338,157.11089754104614,1676684596.0644116,113000,97.0,200.0,0.05000000074505806,,,,2.887239861593116e-05,0.0,0.0007825000211596489,-881.0701904296875,2486379.75,none
275,339,157.80242466926575,1676684596.7559388,113500,97.0,200.0,0.05000000074505806,,,,3.5811397538054734e-05,0.0,0.0007825000211596489,-873.3206787109375,2501267.0,none
276,340,158.32183599472046,1676684597.27535,113900,,,0.05000000074505806,737.0,250.0,119.0999984741211,0.007968327030539513,0.0,0.0007825000211596489,-872.9176025390625,2513175.75,none
277,341,158.51840567588806,1676684597.4719198,114000,97.0,200.0,0.05000000074505806,,,,2.7863527066074312e-05,0.0,0.0007825000211596489,-878.152587890625,2516153.25,none
278,342,159.2229664325714,1676684598.1764803,114500,97.0,200.0,0.05000000074505806,,,,4.142750185565092e-05,0.0,0.0007825000211596489,-874.177734375,2531039.0,none
279,344,159.93293237686157,1676684598.8864465,115000,97.0,200.0,0.05000000074505806,,,,2.5017192456289195e-05,0.0,0.0007825000211596489,-878.2716064453125,2545924.25,none
280,345,160.63281726837158,1676684599.5863314,115500,97.0,200.0,0.05000000074505806,,,,0.00016538698400836438,0.0,0.0007825000211596489,-877.8745727539062,2560807.25,none
281,346,161.14087772369385,1676684600.0943918,115900,,,0.05000000074505806,736.0,250.0,119.04499816894533,2.5329352865810503e-05,0.0,0.0007825000211596489,-871.1478881835938,2572712.0,none
282,348,162.08926033973694,1676684601.0427744,116500,97.0,200.0,0.05000000074505806,,,,0.02377210184931755,0.0,0.0007825000211596489,-877.598388671875,2590572.75,none
283,349,162.59592080116272,1676684601.549435,116900,,,0.05000000074505806,736.0,250.0,119.08999633789062,0.0200109388679266,0.0,0.0007825000211596489,-874.0498046875,2602482.5,none
284,350,162.79895448684692,1676684601.7524686,117000,97.0,200.0,0.05000000074505806,,,,7.700267451582476e-05,0.0,0.0007825000211596489,-871.2283935546875,2605459.75,none
285,351,163.49971890449524,1676684602.453233,117500,97.0,200.0,0.05000000074505806,,,,0.009952468797564508,0.0,0.0007825000211596489,-873.037353515625,2620346.0,none
286,352,164.0095419883728,1676684602.963056,117900,,,0.05000000074505806,736.0,250.0,119.04499816894533,0.00998274702578783,0.0,0.0007825000211596489,-872.9332275390625,2632254.0,none
287,354,164.91108012199402,1676684603.8645942,118500,97.0,200.0,0.05000000074505806,,,,7.307126361411065e-05,0.0,0.0007825000211596489,-867.2163696289062,2650112.0,none
288,357,166.31456208229065,1676684605.2680762,119500,97.0,200.0,0.05000000074505806,,,,0.019984036684036255,0.0,0.0007825000211596489,-871.9977416992188,2679891.25,none
289,358,166.82951426506042,1676684605.7830284,119900,,,0.05000000074505806,735.0,250.0,119.16999816894533,0.012025265954434872,0.0,0.0007825000211596489,-876.1409301757812,2691807.75,none
290,359,167.03540873527527,1676684605.9889228,120000,97.0,200.0,0.05000000074505806,,,,0.005367320496588945,0.0,0.0007825000211596489,-867.2599487304688,2694787.0,none
291,360,167.72180652618408,1676684606.6753206,120500,97.0,200.0,0.05000000074505806,,,,0.010006739757955074,0.0,0.0007825000211596489,-785.0235595703125,2709685.5,none
292,361,168.22742676734924,1676684607.1809409,120900,,,0.05000000074505806,735.0,250.0,119.21499633789062,0.00999413337558508,0.0,0.0007825000211596489,-775.3135986328125,2721605.5,none
293,362,168.42756938934326,1676684607.3810835,121000,97.0,200.0,0.05000000074505806,,,,2.5032411940628663e-05,0.0,0.0007825000211596489,-779.8282470703125,2724585.75,none
294,363,169.1353039741516,1676684608.088818,121500,97.0,200.0,0.05000000074505806,,,,4.388570232549682e-05,0.0,0.0007825000211596489,-771.5538940429688,2739488.5,none
295,364,169.63799953460693,1676684608.5915136,121900,,,0.05000000074505806,735.0,250.0,119.2249984741211,2.5294068109360524e-05,0.0,0.0007825000211596489,-774.2260131835938,2751411.0,none
296,365,169.84436988830566,1676684608.797884,122000,97.0,200.0,0.05000000074505806,,,,2.7975451303063892e-05,0.0,0.0007825000211596489,-777.095703125,2754391.5,none
297,366,170.55411028862,1676684609.5076244,122500,97.0,200.0,0.05000000074505806,,,,6.182579090818763e-05,0.0,0.0007825000211596489,-776.6131591796875,2769293.5,none
298,367,171.06952381134033,1676684610.023038,122900,,,0.05000000074505806,734.0,250.0,119.19000244140624,3.261556776124053e-05,0.0,0.0007825000211596489,-775.11865234375,2781213.25,none
299,368,171.26577186584473,1676684610.219286,123000,97.0,200.0,0.05000000074505806,,,,2.7079860956291668e-05,0.0,0.0007825000211596489,-774.1904296875,2784193.0,none
300,369,171.96404242515564,1676684610.9175563,123500,97.0,200.0,0.05000000074505806,,,,2.7140340534970164e-05,0.0,0.0007825000211596489,-776.5745239257812,2799092.5,none
301,370,172.47119045257568,1676684611.4247046,123900,,,0.05000000074505806,734.0,250.0,119.20999908447266,0.03003192692995071,0.0,0.0007825000211596489,-776.726318359375,2811011.25,none
302,371,172.67515635490415,1676684611.6286705,124000,97.0,200.0,0.05000000074505806,,,,0.011829596012830734,0.0,0.0007825000211596489,-781.0261840820312,2813991.5,none
303,373,173.8842556476593,1676684612.8377695,124900,,,0.05000000074505806,734.0,250.0,119.2300033569336,0.019957005977630615,0.0,0.0007825000211596489,-773.0502319335938,2840818.25,none
304,374,174.09249925613403,1676684613.0460134,125000,97.0,200.0,0.05000000074505806,,,,5.109045741846785e-05,0.0,0.0007825000211596489,-771.808349609375,2843799.0,none
305,375,174.7882947921753,1676684613.741809,125500,97.0,200.0,0.05000000074505806,,,,0.020059525966644287,0.0,0.0007825000211596489,-774.4791870117188,2858702.25,none
306,376,175.29648852348328,1676684614.2500026,125900,,,0.05000000074505806,734.0,250.0,119.21499633789062,0.021785659715533257,0.0,0.0007825000211596489,-778.9716796875,2870625.0,none
307,377,175.49954628944397,1676684614.4530604,126000,97.0,200.0,0.05000000074505806,,,,0.010103694163262844,0.0,0.0007825000211596489,-773.3321533203125,2873605.25,none
308,378,176.20133519172668,1676684615.1548493,126500,97.0,200.0,0.05000000074505806,,,,2.4295106413774192e-05,0.0,0.0007825000211596489,-772.4546508789062,2888504.5,none
309,379,176.71378469467163,1676684615.6672988,126900,,,0.05000000074505806,733.0,250.0,119.16500091552734,6.443243910325691e-05,0.0,0.0007825000211596489,-775.6419067382812,2900420.75,none
310,380,176.9098038673401,1676684615.863318,127000,97.0,200.0,0.05000000074505806,,,,5.406343916547485e-05,0.0,0.0007825000211596489,-769.0045166015625,2903399.75,none
311,381,177.6068172454834,1676684616.560331,127500,97.0,200.0,0.05000000074505806,,,,9.207798029819967e-06,0.0,0.0007825000211596489,-772.445068359375,2918295.25,none
312,382,178.11192154884338,1676684617.0654356,127900,,,0.05000000074505806,733.0,250.0,119.13500213623048,0.0001355763670289889,0.0,0.0007825000211596489,-779.4563598632812,2930208.75,none
313,384,179.02039909362793,1676684617.9739132,128500,97.0,200.0,0.05000000074505806,,,,9.477557614445686e-05,0.0,0.0007825000211596489,-774.7164306640625,2948077.75,none
314,385,179.52061676979065,1676684618.4741309,128900,,,0.05000000074505806,733.0,250.0,119.1050033569336,0.00024975748965516686,0.0,0.0007825000211596489,-777.524169921875,2959990.0,none
315,386,179.72761034965515,1676684618.6811244,129000,97.0,200.0,0.05000000074505806,,,,6.882385059725493e-05,0.0,0.0007825000211596489,-774.3711547851562,2962967.5,none
