,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
161,199,89.35708355903625,1676690187.1494796,66900,,,0.05000000074505806,761.0,250.0,112.0,0.0007801149622537196,0.0,0.0014570000348612666,0.0,1453346.0,hard
162,200,89.51200795173645,1676690187.304404,67000,97.0,200.0,0.05000000074505806,,,,9.012945520225912e-05,0.0,0.0014570000348612666,0.0,1456146.0,hard
163,201,90.20230269432068,1676690187.9946988,67500,97.0,200.0,0.05000000074505806,,,,7.906487007858232e-05,0.0,0.0014570000348612666,0.0,1470129.375,hard
164,202,90.73673725128174,1676690188.529133,67900,,,0.05000000074505806,760.0,250.0,111.63500213623048,0.00839133933186531,0.0,0.0014570000348612666,0.0,1481301.375,hard
165,203,90.89310622215272,1676690188.6855023,68000,97.0,200.0,0.05000000074505806,,,,0.00018375672516413033,0.0,0.0014570000348612666,0.0,1484092.25,hard
166,204,91.58839917182922,1676690189.3807952,68500,97.0,200.0,0.05000000074505806,,,,0.013071331195533276,0.0,0.0014570000348612666,0.0,1498045.25,hard
167,205,92.12387084960938,1676690189.916267,68900,,,0.05000000074505806,760.0,250.0,111.19000244140624,0.00028834628756158054,0.0,0.0014570000348612666,0.0,1509186.5,hard
168,206,92.28085684776306,1676690190.073253,69000,97.0,200.0,0.05000000074505806,,,,0.0003747662412934005,0.0,0.0014570000348612666,0.0,1511966.25,hard
169,207,92.97276163101196,1676690190.7651577,69500,97.0,200.0,0.05000000074505806,,,,0.0003464645124040544,0.0,0.0014570000348612666,0.0,1525864.625,hard
170,208,93.50862288475037,1676690191.301019,69900,,,0.05000000074505806,759.0,250.0,111.04499816894533,0.0006511062383651733,0.0,0.0014570000348612666,0.0,1536977.375,hard
171,210,94.37035179138184,1676690192.162748,70500,97.0,200.0,0.05000000074505806,,,,0.00018613766587805003,0.0,0.0014570000348612666,0.0,1553620.0,hard
172,213,95.78370118141174,1676690193.5760972,71500,97.0,200.0,0.05000000074505806,,,,0.00022295235248748213,0.0,0.0014570000348612666,0.0,1581334.625,hard
173,214,96.3273196220398,1676690194.1197157,71900,,,0.05000000074505806,758.0,250.0,110.86499786376952,0.00010338471474824472,0.0,0.0014570000348612666,0.0,1592421.625,hard
174,215,96.48439264297484,1676690194.2767887,72000,97.0,200.0,0.05000000074505806,,,,0.00014097467646934092,0.0,0.0014570000348612666,0.0,1595193.25,hard
175,216,97.18944835662842,1676690194.9818444,72500,97.0,200.0,0.05000000074505806,,,,0.00021328034927137196,0.0,0.0014570000348612666,0.0,1609051.875,hard
176,217,97.72831344604492,1676690195.5207095,72900,,,0.05000000074505806,757.0,250.0,110.91500091552734,0.00011921123950742184,0.0,0.0014570000348612666,0.0,1620140.125,hard
177,218,97.88471245765686,1676690195.6771083,73000,97.0,200.0,0.05000000074505806,,,,9.067940118256956e-05,0.0,0.0014570000348612666,0.0,1622913.0,hard
178,219,98.5896406173706,1676690196.3820367,73500,97.0,200.0,0.05000000074505806,,,,0.0004969118745066226,0.0,0.0014570000348612666,0.0,1636779.0,hard
179,220,99.13420104980467,1676690196.926597,73900,,,0.05000000074505806,756.0,250.0,110.94000244140624,9.348151797894388e-05,0.0,0.0014570000348612666,0.0,1647872.75,hard
180,222,99.99147486686708,1676690197.783871,74500,97.0,200.0,0.05000000074505806,,,,0.00020164229499641809,0.0,0.0014570000348612666,0.0,1664514.0,hard
181,224,100.69385147094728,1676690198.4862475,75000,97.0,200.0,0.05000000074505806,,,,0.00015870113566052169,0.0,0.0014570000348612666,0.0,1678382.5,hard
182,225,101.39467096328735,1676690199.187067,75500,97.0,200.0,0.05000000074505806,,,,0.00012615195009857416,0.0,0.0014570000348612666,0.0,1692247.375,hard
183,226,101.9290599822998,1676690199.721456,75900,,,0.05000000074505806,755.0,250.0,111.01000213623048,0.00024472991935908794,0.0,0.0014570000348612666,0.0,1703337.375,hard
184,227,102.08523797988892,1676690199.877634,76000,97.0,200.0,0.05000000074505806,,,,0.029890775680541992,0.0,0.0014570000348612666,0.0,1706112.625,hard
185,228,102.78269863128662,1676690200.5750947,76500,97.0,200.0,0.05000000074505806,,,,9.398889960721136e-05,0.0,0.0014570000348612666,0.0,1719998.625,hard
186,229,103.32105088233948,1676690201.113447,76900,,,0.05000000074505806,755.0,250.0,111.3499984741211,0.016664819791913033,0.0,0.0014570000348612666,0.0,1731125.875,hard
187,231,104.17085075378418,1676690201.9632468,77500,97.0,200.0,0.05000000074505806,,,,0.00045746282557956874,0.0,0.0014570000348612666,0.0,1747828.5,hard
188,232,104.7100384235382,1676690202.5024345,77900,,,0.05000000074505806,754.0,250.0,111.51000213623048,0.00026474433252587914,0.0,0.0014570000348612666,0.0,1758972.5,hard
189,233,104.86662554740906,1676690202.6590216,78000,97.0,200.0,0.05000000074505806,,,,0.01644810475409031,0.0,0.0014570000348612666,0.0,1761760.25,hard
190,234,105.5598213672638,1676690203.3522174,78500,97.0,200.0,0.05000000074505806,,,,0.015474753454327583,0.0,0.0014570000348612666,0.0,1775712.5,hard
191,235,106.0949957370758,1676690203.8873918,78900,,,0.05000000074505806,754.0,250.0,111.83499908447266,0.01657150126993656,0.0,0.0014570000348612666,0.0,1786887.75,hard
192,236,106.2513701915741,1676690204.0437665,79000,97.0,200.0,0.05000000074505806,,,,0.00019683105347212404,0.0,0.0014570000348612666,0.0,1789683.625,hard
193,238,107.48187255859376,1676690205.2742686,79900,,,0.05000000074505806,753.0,250.0,112.08000183105467,4.291313234716654e-05,0.0,0.0014570000348612666,0.0,1814861.75,hard
194,239,107.63896012306212,1676690205.4313562,80000,97.0,200.0,0.05000000074505806,,,,0.00025235762586817145,0.0,0.0014570000348612666,0.0,1817663.75,hard
195,240,108.3308436870575,1676690206.1232398,80500,97.0,200.0,0.05000000074505806,,,,0.013524259440600872,0.0,0.0014570000348612666,0.0,1831698.375,hard
196,241,108.8666524887085,1676690206.6590486,80900,,,0.05000000074505806,753.0,250.0,112.76000213623048,0.013856018893420696,0.0,0.0014570000348612666,0.0,1842948.875,hard
197,244,110.25249481201172,1676690208.0448909,81900,,,0.05000000074505806,753.0,250.0,113.6050033569336,0.00014045140414964408,0.0,0.0014570000348612666,0.0,1871197.625,hard
198,245,110.40944385528564,1676690208.20184,82000,97.0,200.0,0.05000000074505806,,,,0.00023201036674436184,0.0,0.0014570000348612666,0.0,1874037.75,hard
199,246,111.10047483444214,1676690208.892871,82500,97.0,200.0,0.05000000074505806,,,,0.00018095903214998543,0.0,0.0014570000348612666,0.0,1888260.125,hard
200,247,111.63797736167908,1676690209.4303734,82900,,,0.05000000074505806,752.0,250.0,114.25,7.084842945914716e-05,0.0,0.0014570000348612666,0.0,1899659.625,hard
201,248,111.79430031776428,1676690209.5866964,83000,97.0,200.0,0.05000000074505806,,,,0.00012836401583626866,0.0,0.0014570000348612666,0.0,1902515.875,hard
202,249,112.4872932434082,1676690210.2796893,83500,97.0,200.0,0.05000000074505806,,,,0.00020576980023179203,0.0,0.0014570000348612666,0.0,1916805.625,hard
203,252,113.86787104606628,1676690211.660267,84500,97.0,200.0,0.05000000074505806,,,,0.00020508414309006184,0.0,0.0014570000348612666,0.0,1945549.125,hard
204,253,114.40299916267396,1676690212.1953952,84900,,,0.05000000074505806,751.0,250.0,115.66500091552734,0.014070814475417135,0.0,0.0014570000348612666,0.0,1957106.125,hard
205,254,114.56016325950624,1676690212.352559,85000,97.0,200.0,0.05000000074505806,,,,0.01655622385442257,0.0,0.0014570000348612666,0.0,1959997.75,hard
206,256,115.79017853736876,1676690213.5825746,85900,,,0.05000000074505806,751.0,250.0,116.11000061035156,0.00017119037511292845,0.0,0.0014570000348612666,0.0,1986087.75,hard
207,257,115.94631958007812,1676690213.7387156,86000,97.0,200.0,0.05000000074505806,,,,0.00019728396728169173,0.0,0.0014570000348612666,0.0,1988990.5,hard
208,258,116.6435089111328,1676690214.435905,86500,97.0,200.0,0.05000000074505806,,,,0.000734182889573276,0.0,0.0014570000348612666,0.0,2003505.5,hard
209,260,117.3380069732666,1676690215.130403,87000,97.0,200.0,0.05000000074505806,,,,0.02654927410185337,0.0,0.0014570000348612666,0.0,2018034.75,hard
210,261,118.05523300170898,1676690215.847629,87500,97.0,200.0,0.05000000074505806,,,,0.00013410710380412638,0.0,0.0014570000348612666,0.0,2032606.625,hard
211,262,118.60761380195618,1676690216.40001,87900,,,0.05000000074505806,750.0,250.0,116.88999938964844,0.00034354921081103384,0.0,0.0014570000348612666,0.0,2044279.625,hard
212,263,118.76678991317748,1676690216.559186,88000,97.0,200.0,0.05000000074505806,,,,0.010696039535105228,0.0,0.0014570000348612666,0.0,2047201.875,hard
213,265,120.039302110672,1676690217.8316982,88900,,,0.05000000074505806,749.0,250.0,117.2249984741211,0.0002715907176025212,0.0,0.0014570000348612666,0.0,2073537.5,hard
214,266,120.19927859306335,1676690217.991675,89000,97.0,200.0,0.05000000074505806,,,,0.00038412780850194395,0.0,0.0014570000348612666,0.0,2076468.125,hard
215,267,120.91052532196044,1676690218.7029214,89500,97.0,200.0,0.05000000074505806,,,,0.029325159266591072,0.0,0.0014570000348612666,0.0,2091128.625,hard
216,268,121.46529126167296,1676690219.257687,89900,,,0.05000000074505806,749.0,250.0,117.56500244140624,0.00029922538669779897,0.0,0.0014570000348612666,0.0,2102884.25,hard
217,269,121.62607717514038,1676690219.4184732,90000,97.0,200.0,0.05000000074505806,,,,0.013266561552882196,0.0,0.0014570000348612666,0.0,2105823.5,hard
218,270,122.34335899353027,1676690220.135755,90500,97.0,200.0,0.05000000074505806,,,,0.043119411915540695,0.0,0.0014570000348612666,0.0,2120538.25,hard
219,271,122.89745092391968,1676690220.689847,90900,,,0.05000000074505806,748.0,250.0,117.94499969482422,0.00016568262071814388,0.0,0.0014570000348612666,0.0,2132328.0,hard
220,272,123.055846452713,1676690220.8482423,91000,97.0,200.0,0.05000000074505806,,,,0.0007716931868344545,0.0,0.0014570000348612666,0.0,2135276.5,hard
221,273,123.75131797790527,1676690221.543714,91500,97.0,200.0,0.05000000074505806,,,,0.013645880855619907,0.0,0.0014570000348612666,0.0,2150017.5,hard
222,274,124.28744125366212,1676690222.079837,91900,,,0.05000000074505806,748.0,250.0,118.05500030517578,0.030379485338926315,0.0,0.0014570000348612666,0.0,2161808.5,hard
223,275,124.4449155330658,1676690222.2373116,92000,97.0,200.0,0.05000000074505806,,,,0.00019959354540333152,0.0,0.0014570000348612666,0.0,2164759.75,hard
224,277,125.70979404449464,1676690223.50219,92900,,,0.05000000074505806,747.0,250.0,118.41999816894533,0.013482890091836452,0.0,0.0014570000348612666,0.0,2191366.0,hard
225,278,125.8707709312439,1676690223.663167,93000,97.0,200.0,0.05000000074505806,,,,0.0001786249631550163,0.0,0.0014570000348612666,0.0,2194326.5,hard
226,279,126.58047461509705,1676690224.3728707,93500,97.0,200.0,0.05000000074505806,,,,0.013911533169448376,0.0,0.0014570000348612666,0.0,2209127.5,hard
227,280,127.1367573738098,1676690224.9291534,93900,,,0.05000000074505806,747.0,250.0,118.7750015258789,0.01672024093568325,0.0,0.0014570000348612666,0.0,2220985.5,hard
228,281,127.296865940094,1676690225.089262,94000,97.0,200.0,0.05000000074505806,,,,0.013069373555481434,0.0,0.0014570000348612666,0.0,2223955.0,hard
229,282,128.01318359375,1676690225.8055797,94500,97.0,200.0,0.05000000074505806,,,,0.00020729893003590405,0.0,0.0014570000348612666,0.0,2238801.75,hard
230,284,128.73061633110046,1676690226.5230124,95000,97.0,200.0,0.05000000074505806,,,,0.001028858358040452,0.0,0.0014570000348612666,0.0,2253655.5,hard
231,286,130.00270986557007,1676690227.795106,95900,,,0.05000000074505806,746.0,250.0,119.06999969482422,0.00017070652393158525,0.0,0.0014570000348612666,0.0,2280440.25,hard
232,287,130.16301774978638,1676690227.9554138,96000,97.0,200.0,0.05000000074505806,,,,0.016063105314970016,0.0,0.0014570000348612666,0.0,2283417.0,hard
233,288,130.87944078445437,1676690228.6718369,96500,97.0,200.0,0.05000000074505806,,,,0.016160668805241585,0.0,0.0014570000348612666,0.0,2298300.25,hard
234,289,131.43531203269958,1676690229.227708,96900,,,0.05000000074505806,745.0,250.0,119.06999969482422,0.0003819151606876403,0.0,0.0014570000348612666,0.0,2310207.25,hard
235,290,131.59634280204773,1676690229.3887389,97000,97.0,200.0,0.05000000074505806,,,,0.0007922346121631563,0.0,0.0014570000348612666,0.0,2313184.0,hard
236,291,132.31258845329285,1676690230.1049843,97500,97.0,200.0,0.05000000074505806,,,,0.0001849006803240627,0.0,0.0014570000348612666,0.0,2328067.25,hard
237,292,132.8641378879547,1676690230.656534,97900,,,0.05000000074505806,745.0,250.0,119.0500030517578,0.00014318374451249838,0.0,0.0014570000348612666,0.0,2339972.25,hard
238,293,133.02395510673523,1676690230.8163512,98000,97.0,200.0,0.05000000074505806,,,,0.013734503649175169,0.0,0.0014570000348612666,0.0,2342948.5,hard
239,295,134.28698897361755,1676690232.079385,98900,,,0.05000000074505806,744.0,250.0,119.01499938964844,0.00011114510562038048,0.0,0.0014570000348612666,0.0,2369729.25,hard
240,296,134.445077419281,1676690232.2374735,99000,97.0,200.0,0.05000000074505806,,,,0.0006753014167770743,0.0,0.0014570000348612666,0.0,2372704.75,hard
241,297,135.15893816947937,1676690232.9513342,99500,97.0,200.0,0.05000000074505806,,,,0.0002005385176744312,0.0,0.0014570000348612666,0.0,2387581.5,hard
242,298,135.71136331558228,1676690233.5037594,99900,,,0.05000000074505806,744.0,250.0,119.01499938964844,0.0003344296710565686,0.0,0.0014570000348612666,0.0,2399483.0,hard
243,300,136.58892631530762,1676690234.3813224,100500,97.0,200.0,0.05000000074505806,,,,0.00020052331092301756,0.0,0.0014570000348612666,0.0,2417335.5,hard
244,301,137.14451932907104,1676690234.9369154,100900,,,0.05000000074505806,743.0,250.0,119.01000213623048,0.017129482701420784,0.0,0.0014570000348612666,0.0,2429235.75,hard
245,302,137.30495166778564,1676690235.0973475,101000,97.0,200.0,0.05000000074505806,,,,0.0002477423695381731,0.0,0.0014570000348612666,0.0,2432211.0,hard
246,303,138.01634120941162,1676690235.8087373,101500,97.0,200.0,0.05000000074505806,,,,9.230582509189844e-05,0.0,0.0014570000348612666,0.0,2447087.0,hard
247,304,138.5719473361969,1676690236.3643434,101900,,,0.05000000074505806,743.0,250.0,119.00499725341795,0.0005854258197359741,0.0,0.0014570000348612666,0.0,2458988.75,hard
248,305,138.7299098968506,1676690236.522306,102000,97.0,200.0,0.05000000074505806,,,,0.00022741203429177403,0.0,0.0014570000348612666,0.0,2461963.75,hard
249,306,139.44299054145813,1676690237.2353866,102500,97.0,200.0,0.05000000074505806,,,,0.01708410307765007,0.0,0.0014570000348612666,0.0,2476840.0,hard
250,307,139.9992687702179,1676690237.7916648,102900,,,0.05000000074505806,742.0,250.0,119.02999877929688,0.014004246331751348,0.0,0.0014570000348612666,0.0,2488742.0,hard
251,308,140.15972328186035,1676690237.9521194,103000,97.0,200.0,0.05000000074505806,,,,0.013707404024899006,0.0,0.0014570000348612666,0.0,2491717.75,hard
252,309,140.87601780891418,1676690238.668414,103500,97.0,200.0,0.05000000074505806,,,,2.914421202149242e-05,0.0,0.0014570000348612666,0.0,2506596.25,hard
253,311,141.5950484275818,1676690239.3874445,104000,97.0,200.0,0.05000000074505806,,,,0.0005395250045694411,0.0,0.0014570000348612666,0.0,2521473.5,hard
254,312,142.31120705604553,1676690240.1036031,104500,97.0,200.0,0.05000000074505806,,,,0.013890838250517843,0.0,0.0014570000348612666,0.0,2536351.5,hard
255,313,142.85431718826294,1676690240.6467133,104900,,,0.05000000074505806,742.0,250.0,119.0,0.0005732837016694248,0.0,0.0014570000348612666,0.0,2548255.0,hard
256,315,143.7164967060089,1676690241.5088928,105500,97.0,200.0,0.05000000074505806,,,,0.0004385183565318584,0.0,0.0014570000348612666,0.0,2566103.0,hard
257,316,144.25240206718445,1676690242.044798,105900,,,0.05000000074505806,741.0,250.0,118.93000030517578,0.0002833223552443087,0.0,0.0014570000348612666,0.0,2577998.0,hard
258,317,144.4104106426239,1676690242.2028067,106000,97.0,200.0,0.05000000074505806,,,,0.00011864695989061148,0.0,0.0014570000348612666,0.0,2580971.25,hard
259,319,145.65933203697205,1676690243.451728,106900,,,0.05000000074505806,741.0,250.0,118.9250030517578,0.013821239583194256,0.0,0.0014570000348612666,0.0,2607729.75,hard
260,320,145.8207688331604,1676690243.613165,107000,97.0,200.0,0.05000000074505806,,,,0.013767026364803314,0.0,0.0014570000348612666,0.0,2610703.0,hard
261,321,146.5375678539276,1676690244.329964,107500,97.0,200.0,0.05000000074505806,,,,0.00017474262858740983,0.0,0.0014570000348612666,0.0,2625567.5,hard
262,323,147.25157594680786,1676690245.043972,108000,97.0,200.0,0.05000000074505806,,,,0.01386535819619894,0.0,0.0014570000348612666,0.0,2640430.0,hard
263,325,148.5184359550476,1676690246.310832,108900,,,0.05000000074505806,740.0,250.0,118.86000061035156,0.0001605194702278823,0.0,0.0014570000348612666,0.0,2667180.5,hard
264,326,148.68232464790344,1676690246.4747207,109000,97.0,200.0,0.05000000074505806,,,,0.013827304355800152,0.0,0.0014570000348612666,0.0,2670152.0,hard
265,328,149.92316579818726,1676690247.715562,109900,,,0.05000000074505806,740.0,250.0,118.87000274658205,0.01736343652009964,0.0,0.0014570000348612666,0.0,2696892.75,hard
266,330,150.77955412864685,1676690248.5719502,110500,97.0,200.0,0.05000000074505806,,,,9.314306225860491e-05,0.0,0.0014570000348612666,0.0,2714722.5,hard
267,331,151.32351875305176,1676690249.1159148,110900,,,0.05000000074505806,740.0,250.0,118.86499786376952,0.013919247314333916,0.0,0.0014570000348612666,0.0,2726607.5,hard
268,333,152.2026126384735,1676690249.9950087,111500,97.0,200.0,0.05000000074505806,,,,5.183215034776367e-05,0.0,0.0014570000348612666,0.0,2744436.5,hard
269,335,152.90626430511475,1676690250.6986604,112000,97.0,200.0,0.05000000074505806,,,,0.00030747902928851545,0.0,0.0014570000348612666,0.0,2759291.75,hard
270,336,153.61836695671082,1676690251.410763,112500,97.0,200.0,0.05000000074505806,,,,0.00023641018196940425,0.0,0.0014570000348612666,0.0,2774142.0,hard
271,337,154.17183089256287,1676690251.964227,112900,,,0.05000000074505806,739.0,250.0,118.79000091552734,0.0003262150567024946,0.0,0.0014570000348612666,0.0,2786021.5,hard
272,339,155.0433804988861,1676690252.8357766,113500,97.0,200.0,0.05000000074505806,,,,0.014074986800551414,0.0,0.0014570000348612666,0.0,2803839.5,hard
273,340,155.59423971176147,1676690253.3866358,113900,,,0.05000000074505806,739.0,250.0,118.77999877929688,0.01682586781680584,0.0,0.0014570000348612666,0.0,2815718.0,hard
274,341,155.75643372535706,1676690253.5488298,114000,97.0,200.0,0.05000000074505806,,,,0.00010187958105234428,0.0,0.0014570000348612666,0.0,2818687.5,hard
275,342,156.47064805030823,1676690254.263044,114500,97.0,200.0,0.05000000074505806,,,,0.0099690156057477,0.0,0.0014570000348612666,0.0,2833533.25,hard
276,343,157.01850628852844,1676690254.8109024,114900,,,0.05000000074505806,738.0,250.0,118.7300033569336,0.00012942722241859883,0.0,0.0014570000348612666,0.0,2845407.25,hard
277,344,157.18004894256592,1676690254.972445,115000,97.0,200.0,0.05000000074505806,,,,0.00011696268484229222,0.0,0.0014570000348612666,0.0,2848375.5,hard
278,345,157.89488101005554,1676690255.687277,115500,97.0,200.0,0.05000000074505806,,,,0.00022766360780224204,0.0,0.0014570000348612666,0.0,2863215.75,hard
279,346,158.43992447853088,1676690256.2323203,115900,,,0.05000000074505806,738.0,250.0,118.7300033569336,0.0003103433409705758,0.0,0.0014570000348612666,0.0,2875087.0,hard
280,347,158.6015625,1676690256.3939586,116000,97.0,200.0,0.05000000074505806,,,,8.237192378146574e-05,0.0,0.0014570000348612666,0.0,2878055.25,hard
281,348,159.31779193878174,1676690257.110188,116500,97.0,200.0,0.05000000074505806,,,,0.0002760856004897505,0.0,0.0014570000348612666,0.0,2892898.0,hard
282,349,159.87048625946045,1676690257.6628823,116900,,,0.05000000074505806,738.0,250.0,118.73999786376952,0.00016309073544107378,0.0,0.0014570000348612666,0.0,2904773.5,hard
283,351,160.74737310409546,1676690258.5397692,117500,97.0,200.0,0.05000000074505806,,,,0.0137726329267025,0.0,0.0014570000348612666,0.0,2922585.0,hard
284,352,161.30201125144958,1676690259.094407,117900,,,0.05000000074505806,737.0,250.0,118.73999786376952,7.570018351543695e-05,0.0,0.0014570000348612666,0.0,2934459.25,hard
285,354,162.16147446632385,1676690259.9538703,118500,97.0,200.0,0.05000000074505806,,,,0.0005450028693303466,0.0,0.0014570000348612666,0.0,2952272.0,hard
286,355,162.71417546272278,1676690260.5065715,118900,,,0.05000000074505806,737.0,250.0,118.76499938964844,0.00018382788402959704,0.0,0.0014570000348612666,0.0,2964149.0,hard
287,356,162.87633228302002,1676690260.6687284,119000,97.0,200.0,0.05000000074505806,,,,0.0004072976589668542,0.0,0.0014570000348612666,0.0,2967118.0,hard
288,357,163.58988094329834,1676690261.382277,119500,97.0,200.0,0.05000000074505806,,,,0.000368234992492944,0.0,0.0014570000348612666,0.0,2981962.75,hard
289,358,164.1402461528778,1676690261.9326422,119900,,,0.05000000074505806,737.0,250.0,118.73999786376952,0.0003422207373660058,0.0,0.0014570000348612666,0.0,2993838.25,hard
290,360,165.00554299354553,1676690262.797939,120500,97.0,200.0,0.05000000074505806,,,,0.0003187825786881149,0.0,0.0014570000348612666,0.0,3011649.75,hard
291,361,165.55192589759827,1676690263.344322,120900,,,0.05000000074505806,736.0,250.0,118.75499725341795,0.01438377145677805,0.0,0.0014570000348612666,0.0,3023523.0,hard
292,362,165.71415209770203,1676690263.5065482,121000,97.0,200.0,0.05000000074505806,,,,7.428864046232775e-05,0.0,0.0014570000348612666,0.0,3026491.75,hard
293,363,166.4126214981079,1676690264.2050176,121500,97.0,200.0,0.05000000074505806,,,,0.0009842640720307827,0.0,0.0014570000348612666,0.0,3041337.0,hard
294,364,166.96832251548767,1676690264.7607186,121900,,,0.05000000074505806,736.0,250.0,118.74500274658205,0.00013478330220095813,0.0,0.0014570000348612666,0.0,3053212.5,hard
295,365,167.13064312934875,1676690264.9230392,122000,97.0,200.0,0.05000000074505806,,,,0.00011147002078359948,0.0,0.0014570000348612666,0.0,3056181.25,hard
296,366,167.84338068962097,1676690265.6357768,122500,97.0,200.0,0.05000000074505806,,,,0.0001675025996519253,0.0,0.0014570000348612666,0.0,3071025.75,hard
297,367,168.39572286605835,1676690266.188119,122900,,,0.05000000074505806,736.0,250.0,118.75499725341795,0.017246948555111885,0.0,0.0014570000348612666,0.0,3082902.5,hard
298,368,168.55875396728516,1676690266.35115,123000,97.0,200.0,0.05000000074505806,,,,0.00013319325807970017,0.0,0.0014570000348612666,0.0,3085871.5,hard
299,369,169.2738332748413,1676690267.066229,123500,97.0,200.0,0.05000000074505806,,,,0.00032370295957662165,0.0,0.0014570000348612666,0.0,3100717.0,hard
300,370,169.8276882171631,1676690267.6200843,123900,,,0.05000000074505806,736.0,250.0,118.78500366210938,0.0001083181705325842,0.0,0.0014570000348612666,0.0,3112595.0,hard
301,371,169.9899663925171,1676690267.7823625,124000,97.0,200.0,0.05000000074505806,,,,0.00023185221652965993,0.0,0.0014570000348612666,0.0,3115564.75,hard
302,372,170.70324993133545,1676690268.495646,124500,97.0,200.0,0.05000000074505806,,,,0.0003149474214296788,0.0,0.0014570000348612666,0.0,3130412.5,hard
303,374,171.42233610153198,1676690269.2147322,125000,97.0,200.0,0.05000000074505806,,,,0.01450887881219387,0.0,0.0014570000348612666,0.0,3145259.75,hard
304,375,172.1401445865631,1676690269.932541,125500,97.0,200.0,0.05000000074505806,,,,0.00013064306403975934,0.0,0.0014570000348612666,0.0,3160106.0,hard
305,376,172.69428372383118,1676690270.4866798,125900,,,0.05000000074505806,735.0,250.0,118.78500366210938,0.0003111146215815097,0.0,0.0014570000348612666,0.0,3171985.5,hard
306,377,172.85660457611084,1676690270.6490006,126000,97.0,200.0,0.05000000074505806,,,,0.014660193584859371,0.0,0.0014570000348612666,0.0,3174955.0,hard
307,378,173.57576990127563,1676690271.368166,126500,97.0,200.0,0.05000000074505806,,,,0.014121601358056068,0.0,0.0014570000348612666,0.0,3189803.25,hard
308,379,174.13253116607666,1676690271.9249272,126900,,,0.05000000074505806,735.0,250.0,118.83999633789062,0.017253156751394272,0.0,0.0014570000348612666,0.0,3201684.5,hard
309,381,175.0118088722229,1676690272.804205,127500,97.0,200.0,0.05000000074505806,,,,0.00029744309722445905,0.0,0.0014570000348612666,0.0,3219510.25,hard
310,382,175.5655996799469,1676690273.3579955,127900,,,0.05000000074505806,734.0,250.0,118.79000091552734,4.31673506682273e-05,0.0,0.0014570000348612666,0.0,3231390.0,hard
311,383,175.72827315330505,1676690273.5206692,128000,97.0,200.0,0.05000000074505806,,,,0.0003940451424568891,0.0,0.0014570000348612666,0.0,3234359.75,hard
312,384,176.44423294067383,1676690274.236629,128500,97.0,200.0,0.05000000074505806,,,,0.00028963101794943213,0.0,0.0014570000348612666,0.0,3249210.0,hard
313,385,177.00170016288757,1676690274.7940962,128900,,,0.05000000074505806,734.0,250.0,118.79499816894533,0.001475306344218552,0.0,0.0014570000348612666,0.0,3261090.5,hard
314,386,177.16415643692017,1676690274.9565525,129000,97.0,200.0,0.05000000074505806,,,,0.014545750804245472,0.0,0.0014570000348612666,0.0,3264060.25,hard
315,387,177.8771197795868,1676690275.6695158,129500,97.0,200.0,0.05000000074505806,,,,0.0004533726314548403,0.0,0.0014570000348612666,0.0,3278909.5,hard
316,388,178.43427395820618,1676690276.22667,129900,,,0.05000000074505806,734.0,250.0,118.81500244140624,0.00021833018399775028,0.0,0.0014570000348612666,0.0,3290789.25,hard
317,389,178.59612321853638,1676690276.3885193,130000,97.0,200.0,0.05000000074505806,,,,0.0002115050592692569,0.0,0.0014570000348612666,0.0,3293759.75,hard
318,390,179.3162226676941,1676690277.1086187,130500,97.0,200.0,0.05000000074505806,,,,0.016994338482618332,0.0,0.0014570000348612666,0.0,3308613.25,hard
319,391,179.87252044677734,1676690277.6649165,130900,,,0.05000000074505806,733.0,250.0,118.8499984741211,0.00029666200862266123,0.0,0.0014570000348612666,0.0,3320497.5,hard
320,392,180.03442430496216,1676690277.8268204,131000,97.0,200.0,0.05000000074505806,,,,0.0003664379473775625,0.0,0.0014570000348612666,0.0,3323468.75,hard
321,393,180.74727964401245,1676690278.5396757,131500,97.0,200.0,0.05000000074505806,,,,0.014550833031535149,0.0,0.0014570000348612666,0.0,3338325.0,hard
322,394,181.3024685382843,1676690279.0948646,131900,,,0.05000000074505806,733.0,250.0,118.8499984741211,0.029455864802002907,0.0,0.0014570000348612666,0.0,3350210.25,hard
323,395,181.46353459358215,1676690279.255931,132000,97.0,200.0,0.05000000074505806,,,,4.7696867113700137e-05,0.0,0.0014570000348612666,0.0,3353181.5,hard
324,396,182.17773985862732,1676690279.970136,132500,97.0,200.0,0.05000000074505806,,,,5.987218901282176e-05,0.0,0.0014570000348612666,0.0,3368036.5,hard
325,397,182.7224316596985,1676690280.5148275,132900,,,0.05000000074505806,733.0,250.0,118.84500122070312,0.017221076413989067,0.0,0.0014570000348612666,0.0,3379919.75,hard
326,398,182.88298082351685,1676690280.675377,133000,97.0,200.0,0.05000000074505806,,,,0.01449941098690033,0.0,0.0014570000348612666,0.0,3382890.75,hard
327,399,183.58844375610352,1676690281.3808398,133500,97.0,200.0,0.05000000074505806,,,,0.0003764055145438761,0.0,0.0014570000348612666,0.0,3397744.75,hard
