,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
308,308,306.53857493400574,1676690140.2984068,103000,97.0,200.0,0.05000000074505806,,,,0.0005147441406734288,0.0,0.0031840000301599503,0.0,2537399.0,soft_hard
309,309,308.27066922187805,1676690142.0305011,103500,97.0,200.0,0.05000000074505806,,,,0.0010979004437103868,0.0,0.0031840000301599503,0.0,2552336.25,soft_hard
310,310,309.66814494132996,1676690143.4279768,103900,,,0.05000000074505806,335.0,250.0,119.45999908447266,0.002317289588972926,0.0,0.0031840000301599503,0.0,2564283.75,soft_hard
311,311,310.01158833503723,1676690143.7714202,104000,97.0,200.0,0.05000000074505806,,,,0.001762091415002942,0.0,0.0031840000301599503,0.0,2567270.25,soft_hard
312,312,311.7400438785553,1676690145.4998758,104500,97.0,200.0,0.05000000074505806,,,,0.01755145750939846,0.0,0.0031840000301599503,0.0,2582202.25,soft_hard
313,313,313.090416431427,1676690146.8502483,104900,,,0.05000000074505806,335.0,250.0,119.4499969482422,0.000472452025860548,0.0,0.0031840000301599503,0.0,2594148.0,soft_hard
314,314,313.67482924461365,1676690147.4346611,105000,97.0,200.0,0.05000000074505806,,,,0.0009728074073791504,0.0,0.0031840000301599503,0.0,2597134.25,soft_hard
315,315,315.55454897880554,1676690149.314381,105500,97.0,200.0,0.05000000074505806,,,,0.003102637594565749,0.0,0.0031840000301599503,0.0,2612065.5,soft_hard
316,316,316.98866271972656,1676690150.7484946,105900,,,0.05000000074505806,334.0,250.0,119.45999908447266,0.0003873486130032688,0.0,0.0031840000301599503,0.0,2624009.5,soft_hard
317,317,317.3757884502411,1676690151.1356204,106000,97.0,200.0,0.05000000074505806,,,,0.03272763639688492,0.0,0.0031840000301599503,0.0,2626996.0,soft_hard
318,318,319.4063959121704,1676690153.1662278,106500,97.0,200.0,0.05000000074505806,,,,0.001830435823649168,0.0,0.0031840000301599503,0.0,2641928.5,soft_hard
319,319,320.81667041778564,1676690154.5765023,106900,,,0.05000000074505806,333.0,250.0,119.4749984741211,0.018173737451434135,0.0,0.0031840000301599503,0.0,2653875.0,soft_hard
320,320,321.3357813358307,1676690155.0956132,107000,97.0,200.0,0.05000000074505806,,,,0.0006650069844909012,0.0,0.0031840000301599503,0.0,2656861.75,soft_hard
321,321,323.2460732460022,1676690157.0059052,107500,97.0,200.0,0.05000000074505806,,,,0.0023768567480146885,0.0,0.0031840000301599503,0.0,2671795.25,soft_hard
322,322,324.7587342262268,1676690158.518566,107900,,,0.05000000074505806,332.0,250.0,119.41500091552734,0.0005763557855971158,0.0,0.0031840000301599503,0.0,2683739.5,soft_hard
323,323,325.14582228660583,1676690158.9056542,108000,97.0,200.0,0.05000000074505806,,,,0.0008495232905261219,0.0,0.0031840000301599503,0.0,2686724.75,soft_hard
324,324,327.38280844688416,1676690161.1426404,108500,97.0,200.0,0.05000000074505806,,,,0.017203299328684807,0.0,0.0031840000301599503,0.0,2701652.75,soft_hard
325,325,329.6745297908783,1676690163.4343617,108900,,,0.05000000074505806,330.0,250.0,119.3949966430664,0.0009697809582576156,0.0,0.0031840000301599503,0.0,2713594.75,soft_hard
326,326,330.05760860443115,1676690163.8174405,109000,97.0,200.0,0.05000000074505806,,,,0.04844163730740547,0.0,0.0031840000301599503,0.0,2716579.5,soft_hard
327,327,331.9251985549927,1676690165.6850305,109500,97.0,200.0,0.05000000074505806,,,,0.0167399812489748,0.0,0.0031840000301599503,0.0,2731502.75,soft_hard
328,328,334.44492411613464,1676690168.204756,109900,,,0.05000000074505806,329.0,250.0,119.33000183105467,0.0007367458892986178,0.0,0.0031840000301599503,0.0,2743438.5,soft_hard
329,329,334.82032895088196,1676690168.5801609,110000,97.0,200.0,0.05000000074505806,,,,0.016694985330104828,0.0,0.0031840000301599503,0.0,2746421.75,soft_hard
330,330,336.9707636833191,1676690170.7305956,110500,97.0,200.0,0.05000000074505806,,,,0.0005763680674135685,0.0,0.0031840000301599503,0.0,2761338.75,soft_hard
331,331,338.2854769229889,1676690172.0453088,110900,,,0.05000000074505806,328.0,250.0,119.31500244140624,0.0006047790520824492,0.0,0.0031840000301599503,0.0,2773271.25,soft_hard
332,332,338.6575667858124,1676690172.4173987,111000,97.0,200.0,0.05000000074505806,,,,0.019905883818864822,0.0,0.0031840000301599503,0.0,2776254.0,soft_hard
333,333,340.3577072620392,1676690174.1175392,111500,97.0,200.0,0.05000000074505806,,,,0.0007073507877066731,0.0,0.0031840000301599503,0.0,2791168.5,soft_hard
334,334,341.69010829925537,1676690175.4499402,111900,,,0.05000000074505806,327.0,250.0,119.30500030517578,0.00041874757152982056,0.0,0.0031840000301599503,0.0,2803100.25,soft_hard
335,335,342.076700925827,1676690175.8365328,112000,97.0,200.0,0.05000000074505806,,,,0.002253660699352622,0.0,0.0031840000301599503,0.0,2806083.0,soft_hard
336,336,344.55560302734375,1676690178.315435,112500,97.0,200.0,0.05000000074505806,,,,0.0013666283339262009,0.0,0.0031840000301599503,0.0,2820995.75,soft_hard
337,337,345.8666515350342,1676690179.6264834,112900,,,0.05000000074505806,326.0,250.0,119.29000091552734,0.0008734794100746512,0.0,0.0031840000301599503,0.0,2832925.75,soft_hard
338,338,346.24946427345276,1676690180.0092962,113000,97.0,200.0,0.05000000074505806,,,,0.0006112265982665122,0.0,0.0031840000301599503,0.0,2835908.0,soft_hard
339,339,348.1833167076111,1676690181.9431486,113500,97.0,200.0,0.05000000074505806,,,,0.0010358720319345591,0.0,0.0031840000301599503,0.0,2850819.25,soft_hard
340,340,349.9066755771637,1676690183.6665075,113900,,,0.05000000074505806,325.0,250.0,119.28500366210938,0.01958702690899372,0.0,0.0031840000301599503,0.0,2862748.0,soft_hard
341,341,350.66629242897034,1676690184.4261243,114000,97.0,200.0,0.05000000074505806,,,,0.002234809100627899,0.0,0.0031840000301599503,0.0,2865730.0,soft_hard
342,342,353.5252721309662,1676690187.285104,114500,97.0,200.0,0.05000000074505806,,,,0.0006716608768329024,0.0,0.0031840000301599503,0.0,2880638.75,soft_hard
343,343,354.83381509780884,1676690188.593647,114900,,,0.05000000074505806,324.0,250.0,119.26000213623048,0.000838052888866514,0.0,0.0031840000301599503,0.0,2892565.5,soft_hard
344,344,355.2252390384674,1676690188.985071,115000,97.0,200.0,0.05000000074505806,,,,0.00020041778043378145,0.0,0.0031840000301599503,0.0,2895547.0,soft_hard
345,345,356.46542859077454,1676690190.2252605,115500,97.0,200.0,0.05000000074505806,,,,0.0007692576036788523,0.0,0.0031840000301599503,0.0,2910456.25,soft_hard
346,346,357.80626463890076,1676690191.5660963,115900,,,0.05000000074505806,324.0,250.0,119.26499938964844,0.0007131433230824769,0.0,0.0031840000301599503,0.0,2922384.5,soft_hard
347,347,358.1932542324066,1676690191.953086,116000,97.0,200.0,0.05000000074505806,,,,0.0007237824611365795,0.0,0.0031840000301599503,0.0,2925366.0,soft_hard
348,348,360.2347528934479,1676690193.9945848,116500,97.0,200.0,0.05000000074505806,,,,0.0005191752570681274,0.0,0.0031840000301599503,0.0,2940274.0,soft_hard
349,349,361.71921014785767,1676690195.479042,116900,,,0.05000000074505806,323.0,250.0,119.28500366210938,0.001205892418511212,0.0,0.0031840000301599503,0.0,2952201.25,soft_hard
350,350,362.2314918041229,1676690195.9913237,117000,97.0,200.0,0.05000000074505806,,,,0.0006838979898020625,0.0,0.0031840000301599503,0.0,2955183.25,soft_hard
351,351,364.2774133682251,1676690198.0372453,117500,97.0,200.0,0.05000000074505806,,,,0.0009403243893757464,0.0,0.0031840000301599503,0.0,2970093.5,soft_hard
352,352,365.6497020721435,1676690199.409534,117900,,,0.05000000074505806,322.0,250.0,119.26499938964844,0.002337421290576458,0.0,0.0031840000301599503,0.0,2982019.25,soft_hard
353,353,366.0142412185669,1676690199.7740731,118000,97.0,200.0,0.05000000074505806,,,,0.000829453463666141,0.0,0.0031840000301599503,0.0,2985000.75,soft_hard
354,354,367.71934819221497,1676690201.47918,118500,97.0,200.0,0.05000000074505806,,,,0.0001803926279535517,0.0,0.0031840000301599503,0.0,2999908.25,soft_hard
355,355,369.0607805252075,1676690202.8206124,118900,,,0.05000000074505806,322.0,250.0,119.25499725341795,0.0015644539380446076,0.0,0.0031840000301599503,0.0,3011833.5,soft_hard
356,356,369.41343545913696,1676690203.1732674,119000,97.0,200.0,0.05000000074505806,,,,0.019551413133740425,0.0,0.0031840000301599503,0.0,3014815.0,soft_hard
357,357,371.1489489078522,1676690204.9087808,119500,97.0,200.0,0.05000000074505806,,,,0.0004318706050980836,0.0,0.0031840000301599503,0.0,3029723.75,soft_hard
358,358,372.4946072101593,1676690206.254439,119900,,,0.05000000074505806,322.0,250.0,119.25499725341795,0.0002997961128130555,0.0,0.0031840000301599503,0.0,3041650.5,soft_hard
359,359,372.8586723804474,1676690206.6185043,120000,97.0,200.0,0.05000000074505806,,,,0.017891094088554382,0.0,0.0031840000301599503,0.0,3044631.75,soft_hard
360,360,374.58604407310486,1676690208.345876,120500,97.0,200.0,0.05000000074505806,,,,0.0008660373860038817,0.0,0.0031840000301599503,0.0,3059539.75,soft_hard
361,361,375.8491415977478,1676690209.6089735,120900,,,0.05000000074505806,322.0,250.0,119.25499725341795,0.00030663853976875544,0.0,0.0031840000301599503,0.0,3071466.25,soft_hard
362,362,376.1858654022217,1676690209.9456973,121000,97.0,200.0,0.05000000074505806,,,,0.0004447765531949699,0.0,0.0031840000301599503,0.0,3074447.5,soft_hard
363,363,377.81867122650146,1676690211.5785031,121500,97.0,200.0,0.05000000074505806,,,,0.03902198374271393,0.0,0.0031840000301599503,0.0,3089354.0,soft_hard
364,364,379.0837171077728,1676690212.843549,121900,,,0.05000000074505806,321.0,250.0,119.23500061035156,0.014715895988047125,0.0,0.0031840000301599503,0.0,3101278.25,soft_hard
365,365,379.4223647117615,1676690213.1821966,122000,97.0,200.0,0.05000000074505806,,,,0.03647571429610253,0.0,0.0031840000301599503,0.0,3104259.25,soft_hard
366,366,381.05286383628845,1676690214.8126955,122500,97.0,200.0,0.05000000074505806,,,,0.0006230222061276436,0.0,0.0031840000301599503,0.0,3119161.0,soft_hard
367,367,382.32107949256897,1676690216.0809114,122900,,,0.05000000074505806,321.0,250.0,119.21499633789062,0.01854608580470085,0.0,0.0031840000301599503,0.0,3131081.25,soft_hard
368,368,382.67792892456055,1676690216.4377608,123000,97.0,200.0,0.05000000074505806,,,,0.0003931661194656044,0.0,0.0031840000301599503,0.0,3134061.75,soft_hard
369,369,384.3793933391571,1676690218.1392252,123500,97.0,200.0,0.05000000074505806,,,,0.0007046320242807269,0.0,0.0031840000301599503,0.0,3148963.75,soft_hard
370,370,385.6796028614044,1676690219.4394348,123900,,,0.05000000074505806,321.0,250.0,119.19000244140624,0.0005461438558995724,0.0,0.0031840000301599503,0.0,3160884.0,soft_hard
371,371,386.0079941749573,1676690219.767826,124000,97.0,200.0,0.05000000074505806,,,,0.00025047166855074465,0.0,0.0031840000301599503,0.0,3163863.75,soft_hard
372,372,387.6106476783752,1676690221.3704796,124500,97.0,200.0,0.05000000074505806,,,,0.0015294647309929132,0.0,0.0031840000301599503,0.0,3178761.25,soft_hard
373,373,388.88419556617737,1676690222.6440277,124900,,,0.05000000074505806,321.0,250.0,119.12999725341795,0.0011233147233724594,0.0,0.0031840000301599503,0.0,3190675.25,soft_hard
374,374,389.1998293399811,1676690222.9596612,125000,97.0,200.0,0.05000000074505806,,,,0.000906820350792259,0.0,0.0031840000301599503,0.0,3193653.5,soft_hard
375,375,390.81500244140625,1676690224.5748343,125500,97.0,200.0,0.05000000074505806,,,,0.00523562403395772,0.0,0.0031840000301599503,0.0,3208542.25,soft_hard
376,376,392.18580079078674,1676690225.9456327,125900,,,0.05000000074505806,321.0,250.0,119.08499908447266,0.0016014057910069823,0.0,0.0031840000301599503,0.0,3220450.75,soft_hard
377,377,392.4987418651581,1676690226.2585738,126000,97.0,200.0,0.05000000074505806,,,,0.01948174275457859,0.0,0.0031840000301599503,0.0,3223428.0,soft_hard
378,378,394.13068079948425,1676690227.8905127,126500,97.0,200.0,0.05000000074505806,,,,0.000584273599088192,0.0,0.0031840000301599503,0.0,3238311.25,soft_hard
379,379,395.4622690677643,1676690229.222101,126900,,,0.05000000074505806,321.0,250.0,119.09500122070312,0.0008826141711324453,0.0,0.0031840000301599503,0.0,3250219.5,soft_hard
380,380,395.74659276008606,1676690229.506425,127000,97.0,200.0,0.05000000074505806,,,,0.019457198679447178,0.0,0.0031840000301599503,0.0,3253197.0,soft_hard
381,381,396.59041690826416,1676690230.3502488,127500,97.0,200.0,0.05000000074505806,,,,0.002226482378318906,0.0,0.0031840000301599503,0.0,3268084.25,soft_hard
382,382,397.26809310913086,1676690231.027925,127900,,,0.05000000074505806,322.0,250.0,119.08499908447266,0.0001614349748706445,0.0,0.0031840000301599503,0.0,3279993.75,soft_hard
383,383,397.4756474494934,1676690231.2354794,128000,97.0,200.0,0.05000000074505806,,,,0.038862064480781555,0.0,0.0031840000301599503,0.0,3282971.0,soft_hard
384,384,398.317809343338,1676690232.0776412,128500,97.0,200.0,0.05000000074505806,,,,0.00025099117192439735,0.0,0.0031840000301599503,0.0,3297857.0,soft_hard
385,385,398.93989777565,1676690232.6997297,128900,,,0.05000000074505806,323.0,250.0,119.08999633789062,0.001795511576347053,0.0,0.0031840000301599503,0.0,3309766.0,soft_hard
386,386,399.1180799007416,1676690232.8779118,129000,97.0,200.0,0.05000000074505806,,,,0.000676007301080972,0.0,0.0031840000301599503,0.0,3312743.25,soft_hard
387,387,399.9060876369476,1676690233.6659195,129500,97.0,200.0,0.05000000074505806,,,,0.0010573315666988492,0.0,0.0031840000301599503,0.0,3327628.75,soft_hard
388,388,400.5210535526275,1676690234.2808857,129900,,,0.05000000074505806,324.0,250.0,119.05500030517578,0.018558494746685028,0.0,0.0031840000301599503,0.0,3339535.75,soft_hard
389,389,400.69664788246155,1676690234.4564798,130000,97.0,200.0,0.05000000074505806,,,,0.01986057497560978,0.0,0.0031840000301599503,0.0,3342512.0,soft_hard
390,390,401.51182079315186,1676690235.2716527,130500,97.0,200.0,0.05000000074505806,,,,0.0009615274611860514,0.0,0.0031840000301599503,0.0,3357392.5,soft_hard
391,391,402.132461309433,1676690235.8922932,130900,,,0.05000000074505806,325.0,250.0,119.04499816894533,0.02153770998120308,0.0,0.0031840000301599503,0.0,3369298.25,soft_hard
392,392,402.3169720172882,1676690236.076804,131000,97.0,200.0,0.05000000074505806,,,,0.0028257882222533226,0.0,0.0031840000301599503,0.0,3372274.25,soft_hard
