,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
35,39,46.76314115524292,1676682245.080578,13500,97.0,200.0,0.4841492474079132,,,,0.006326189264655113,0.0,0.0014570000348612666,-0.6244955062866211,81422.9375,hard
36,40,48.21959567070007,1676682246.5370326,13900,,,0.46882542967796326,326.0,248.2142791748047,56.92856979370117,0.0002374891482759267,0.0,0.0014570000348612666,-0.3967170715332031,86992.515625,hard
37,41,48.77023100852966,1676682247.087668,14000,97.0,200.0,0.4650422334671021,,,,7.483753870474175e-05,0.0,0.0014570000348612666,-0.5024394989013672,88415.7265625,hard
38,42,50.768348932266235,1676682249.085786,14500,97.0,200.0,0.4459352493286133,,,,0.000282765191514045,0.0,0.0014570000348612666,-0.5355377197265625,95615.1171875,hard
39,43,52.22878217697144,1676682250.546219,14900,,,0.4306114315986634,320.0,248.3333282470703,59.875,0.0001535272313049063,0.0,0.0014570000348612666,-0.6044635772705078,101497.9609375,hard
40,45,54.828372955322266,1676682253.14581,15500,97.0,200.0,0.40772125124931335,,,,0.00011164740863023326,0.0,0.0014570000348612666,-1.3407793045043943,110572.8515625,hard
41,46,56.31903648376465,1676682254.6364734,15900,,,0.3923974335193634,314.0,248.4375,62.71875,0.00017270378884859383,0.0,0.0014570000348612666,-0.5477886199951172,116763.640625,hard
42,47,56.88715982437134,1676682255.2045968,16000,97.0,200.0,0.3886142373085022,,,,0.0135451415553689,0.0,0.0014570000348612666,-0.4510650634765625,118331.609375,hard
43,48,58.92294406890869,1676682257.240381,16500,97.0,200.0,0.3695072531700134,,,,1.8328790247323923e-05,0.0,0.0014570000348612666,-0.878880500793457,126255.9921875,hard
44,49,60.41586780548096,1676682258.7333047,16900,,,0.3541834354400635,308.0,248.5294189453125,65.36764526367188,0.00016575180052313954,0.0,0.0014570000348612666,-0.6803493499755859,132710.5,hard
45,50,60.99619221687317,1676682259.3136292,17000,97.0,200.0,0.35040023922920227,,,,0.0002554391685407609,0.0,0.0014570000348612666,-0.6489152908325195,134344.703125,hard
46,51,63.04999923706055,1676682261.3674362,17500,97.0,200.0,0.3312932550907135,,,,0.010098092257976532,0.0,0.0014570000348612666,-0.3954601287841797,142584.8125,hard
47,52,64.53893613815308,1676682262.856373,17900,,,0.31596943736076355,304.0,248.61111450195312,67.63888549804688,0.0001936457265401259,0.0,0.0014570000348612666,-0.6512603759765625,149279.546875,hard
48,54,67.12800741195679,1676682265.4454443,18500,97.0,200.0,0.2930792570114136,,,,0.013557318598031998,0.0,0.0014570000348612666,-0.41878604888916016,159498.578125,hard
49,55,68.63071131706238,1676682266.9481485,18900,,,0.2777554392814636,300.0,248.6842041015625,69.96710205078125,0.016624830663204193,0.0,0.0014570000348612666,-0.6500415802001953,166427.140625,hard
50,56,69.17993235588074,1676682267.4973693,19000,97.0,200.0,0.2739722430706024,,,,0.013656425289809704,0.0,0.0014570000348612666,-0.15353870391845703,168176.3125,hard
51,57,71.25581765174866,1676682269.5732546,19500,97.0,200.0,0.25486525893211365,,,,0.006370182149112225,0.0,0.0014570000348612666,-0.383051872253418,176994.296875,hard
52,58,72.81204462051392,1676682271.1294816,19900,,,0.2395414263010025,296.0,248.75,72.01875305175781,0.00023864873219281435,0.0,0.0014570000348612666,-0.39028453826904297,184139.265625,hard
53,59,73.3632915019989,1676682271.6807284,20000,97.0,200.0,0.2357582449913025,,,,0.0001414021389791742,0.0,0.0014570000348612666,-0.7484531402587891,185939.734375,hard
54,60,75.45088934898376,1676682273.7683263,20500,97.0,200.0,0.21665124595165253,,,,0.00032112241024151444,0.0,0.0014570000348612666,-0.5939245223999023,195004.234375,hard
55,63,79.63815331459045,1676682277.9555902,21500,97.0,200.0,0.1784372478723526,,,,0.00045500134001486,0.0,0.0014570000348612666,-0.3048114776611328,213511.15625,hard
56,67,85.37657570838928,1676682283.6940126,22900,,,0.12489943951368332,287.0,248.9130401611328,77.66304016113281,9.898077405523507e-05,0.0,0.0014570000348612666,-1.0836858749389648,240199.015625,hard
57,68,85.95989656448364,1676682284.2773335,23000,97.0,200.0,0.12111625075340272,,,,0.0004295966355130077,0.0,0.0014570000348612666,-0.6718339920043945,242140.59375,hard
58,69,88.0832507610321,1676682286.4006877,23500,97.0,200.0,0.10200925171375276,,,,0.00022016411821823567,0.0,0.0014570000348612666,-0.5193204879760742,251901.296875,hard
59,70,89.63002228736877,1676682287.9474592,23900,,,0.08668544143438339,284.0,248.9583282470703,79.28646087646484,0.0001051990984706208,0.0,0.0014570000348612666,-1.1481914520263672,259781.28125,hard
60,71,90.22004985809326,1676682288.5374868,24000,97.0,200.0,0.08290225267410278,,,,8.78931168699637e-05,0.0,0.0014570000348612666,-0.8162469863891602,261763.453125,hard
61,72,92.3555190563202,1676682290.672956,24500,97.0,200.0,0.06379525363445282,,,,0.013829048722982408,0.0,0.0014570000348612666,-0.6281471252441406,271727.21875,hard
62,73,93.92639780044556,1676682292.2438347,24900,,,0.05000000074505806,282.0,249.0,80.875,0.0001519978832220659,0.0,0.0014570000348612666,-0.5703868865966797,279769.1875,hard
63,75,96.62775373458862,1676682294.945191,25500,97.0,200.0,0.05000000074505806,,,,0.0005213142721913755,0.0,0.0014570000348612666,-0.287200927734375,292023.1875,hard
64,76,98.20576310157776,1676682296.5232,25900,,,0.05000000074505806,279.0,250.0,84.98500061035156,0.013713867403566836,0.0,0.0014570000348612666,-0.5439996719360352,300389.9375,hard
65,77,98.79087972640993,1676682297.108317,26000,97.0,200.0,0.05000000074505806,,,,0.00022785189503338188,0.0,0.0014570000348612666,-0.7722930908203125,302514.5625,hard
66,78,100.92402815818788,1676682299.241465,26500,97.0,200.0,0.05000000074505806,,,,0.000211532402317971,0.0,0.0014570000348612666,-0.6067638397216797,313248.3125,hard
67,79,102.48182249069214,1676682300.7992594,26900,,,0.05000000074505806,277.0,250.0,88.99500274658203,0.0004418091266416013,0.0,0.0014570000348612666,-0.30333709716796875,322010.3125,hard
68,80,103.08927893638612,1676682301.406716,27000,97.0,200.0,0.05000000074505806,,,,0.0004626343725249171,0.0,0.0014570000348612666,-0.0790395736694336,324235.1875,hard
69,81,105.23166918754578,1676682303.549106,27500,97.0,200.0,0.05000000074505806,,,,0.01668618619441986,0.0,0.0014570000348612666,-0.5913553237915039,335475.6875,hard
70,82,106.78964018821716,1676682305.1070771,27900,,,0.05000000074505806,275.0,250.0,93.2249984741211,0.0168387982994318,0.0,0.0014570000348612666,-0.3518819808959961,344648.6875,hard
71,83,107.38078474998474,1676682305.6982217,28000,97.0,200.0,0.05000000074505806,,,,0.010161081328988075,0.0,0.0014570000348612666,-0.5601654052734375,346979.3125,hard
72,84,109.51259517669678,1676682307.830032,28500,97.0,200.0,0.05000000074505806,,,,0.000590458745136857,0.0,0.0014570000348612666,-0.25551795959472656,358730.3125,hard
73,85,111.07614326477052,1676682309.3935802,28900,,,0.05000000074505806,274.0,250.0,97.1449966430664,8.464438724331558e-05,0.0,0.0014570000348612666,-0.3423500061035156,368298.5625,hard
74,86,111.64074230194092,1676682309.9581792,29000,97.0,200.0,0.05000000074505806,,,,0.0003408050106372684,0.0,0.0014570000348612666,-0.5467700958251953,370727.1875,hard
75,87,113.80400657653809,1676682312.1214435,29500,97.0,200.0,0.05000000074505806,,,,0.0003837789408862591,0.0,0.0014570000348612666,-0.31522560119628906,382988.1875,hard
76,88,115.3871431350708,1676682313.70458,29900,,,0.05000000074505806,272.0,250.0,101.3550033569336,0.013530422933399676,0.0,0.0014570000348612666,-0.2736825942993164,392972.9375,hard
77,89,115.9618136882782,1676682314.2792506,30000,97.0,200.0,0.05000000074505806,,,,0.00014247832586988807,0.0,0.0014570000348612666,-0.5373706817626953,395506.8125,hard
78,91,119.67596578598022,1676682317.9934027,30900,,,0.05000000074505806,271.0,250.0,104.62999725341795,0.017006216570734978,0.0,0.0014570000348612666,-0.25667285919189453,418618.9375,hard
79,92,120.25682735443117,1676682318.5742643,31000,97.0,200.0,0.05000000074505806,,,,0.00048032402992248535,0.0,0.0014570000348612666,-0.5513763427734375,421234.6875,hard
80,93,122.3729248046875,1676682320.6903615,31500,97.0,200.0,0.05000000074505806,,,,0.00027012437931261957,0.0,0.0014570000348612666,-0.5095033645629883,434360.1875,hard
81,94,123.9604377746582,1676682322.2778747,31900,,,0.05000000074505806,269.0,250.0,106.2750015258789,0.000399445038056001,0.0,0.0014570000348612666,-0.7084388732910156,444939.9375,hard
82,95,124.54403018951416,1676682322.8614671,32000,97.0,200.0,0.05000000074505806,,,,0.0011051696492359042,0.0,0.0014570000348612666,-0.12902164459228516,447596.8125,hard
83,96,126.68556833267212,1676682325.0030053,32500,97.0,200.0,0.05000000074505806,,,,0.013561381958425043,0.0,0.0014570000348612666,-0.5104732513427734,460946.6875,hard
84,97,128.25288581848145,1676682326.5703228,32900,,,0.05000000074505806,268.0,250.0,107.80999755859376,0.00041910322033800185,0.0,0.0014570000348612666,-1.0481996536254885,471689.9375,hard
85,98,128.8362333774567,1676682327.1536703,33000,97.0,200.0,0.05000000074505806,,,,0.0002357287157792598,0.0,0.0014570000348612666,-0.4620676040649414,474385.1875,hard
86,99,130.95039820671082,1676682329.2678351,33500,97.0,200.0,0.05000000074505806,,,,0.0003659508947748691,0.0,0.0014570000348612666,-0.3506183624267578,487920.8125,hard
87,100,132.5587284564972,1676682330.8761654,33900,,,0.05000000074505806,267.0,250.0,109.7249984741211,0.013467353768646715,0.0,0.0014570000348612666,-0.11784839630126952,498834.0625,hard
88,102,135.2628893852234,1676682333.5803263,34500,97.0,200.0,0.05000000074505806,,,,0.0003399798006284982,0.0,0.0014570000348612666,-0.1356801986694336,515337.1875,hard
89,103,136.81456756591797,1676682335.1320045,34900,,,0.05000000074505806,266.0,250.0,111.26000213623048,0.000679621531162411,0.0,0.0014570000348612666,-0.20439910888671875,526416.9375,hard
90,104,137.3968529701233,1676682335.71429,35000,97.0,200.0,0.05000000074505806,,,,0.00015986333892215043,0.0,0.0014570000348612666,-0.6271028518676758,529198.4375,hard
91,105,139.51895141601562,1676682337.8363883,35500,97.0,200.0,0.05000000074505806,,,,0.013847730122506618,0.0,0.0014570000348612666,-0.6096744537353516,543154.3125,hard
92,106,141.07451152801514,1676682339.3919485,35900,,,0.05000000074505806,265.0,250.0,112.91500091552734,0.006703999359160662,0.0,0.0014570000348612666,-0.5030479431152344,554390.8125,hard
93,107,141.64365458488464,1676682339.9610915,36000,97.0,200.0,0.05000000074505806,,,,0.0003321209514979273,0.0,0.0014570000348612666,-0.5920095443725586,557213.6875,hard
94,108,143.78841400146484,1676682342.105851,36500,97.0,200.0,0.05000000074505806,,,,0.0004515263717621565,0.0,0.0014570000348612666,-0.49918365478515625,571349.6875,hard
95,109,145.3555772304535,1676682343.6730142,36900,,,0.05000000074505806,264.0,250.0,113.91999816894533,0.00050147227011621,0.0,0.0014570000348612666,-0.3354921340942383,582702.6875,hard
96,110,145.9273681640625,1676682344.244805,37000,97.0,200.0,0.05000000074505806,,,,0.0005667071673087776,0.0,0.0014570000348612666,-0.10362720489501952,585550.6875,hard
97,111,148.07108998298645,1676682346.388527,37500,97.0,200.0,0.05000000074505806,,,,0.0004211892955936491,0.0,0.0014570000348612666,-0.5978679656982422,599822.6875,hard
98,112,149.649973154068,1676682347.96741,37900,,,0.05000000074505806,263.0,250.0,114.94499969482422,0.0002458737581036985,0.0,0.0014570000348612666,-0.12279033660888672,611282.4375,hard
99,113,150.23008465766907,1676682348.5475216,38000,97.0,200.0,0.05000000074505806,,,,0.0004447657847777009,0.0,0.0014570000348612666,-0.6633739471435547,614156.0625,hard
100,115,153.96193075180054,1676682352.2793677,38900,,,0.05000000074505806,262.0,250.0,115.76000213623048,0.0008742913487367332,0.0,0.0014570000348612666,-0.5884637832641602,640119.1875,hard
101,116,154.5459668636322,1676682352.8634038,39000,97.0,200.0,0.05000000074505806,,,,0.0002420973323751241,0.0,0.0014570000348612666,-0.3149995803833008,643013.1875,hard
102,117,156.68380165100098,1676682355.0012386,39500,97.0,200.0,0.05000000074505806,,,,0.0004991699242964387,0.0,0.0014570000348612666,0.0,657508.6875,hard
103,118,158.24506282806396,1676682356.5624998,39900,,,0.05000000074505806,261.0,250.0,116.5,0.01703902706503868,0.0,0.0014570000348612666,-0.3168659210205078,669140.6875,hard
104,119,158.82056212425232,1676682357.137999,40000,97.0,200.0,0.05000000074505806,,,,0.0006313230260275304,0.0,0.0014570000348612666,-0.6097507476806641,672053.1875,hard
105,120,160.94113492965698,1676682359.258572,40500,97.0,200.0,0.05000000074505806,,,,0.0002689443062990904,0.0,0.0014570000348612666,-0.1338520050048828,686629.8125,hard
106,121,162.51458406448364,1676682360.832021,40900,,,0.05000000074505806,260.0,250.0,117.08499908447266,7.004085637163371e-05,0.0,0.0014570000348612666,-0.1751270294189453,698314.5625,hard
107,122,163.07548689842224,1676682361.3929238,41000,97.0,200.0,0.05000000074505806,,,,0.00017035055498126894,0.0,0.0014570000348612666,-0.5692777633666992,701241.6875,hard
108,123,165.20583987236023,1676682363.5232768,41500,97.0,200.0,0.05000000074505806,,,,0.0014305890072137115,0.0,0.0014570000348612666,-0.4769468307495117,715888.8125,hard
109,124,166.76170563697815,1676682365.0791426,41900,,,0.05000000074505806,260.0,250.0,117.50499725341795,0.013242465443909168,0.0,0.0014570000348612666,-0.5727291107177734,727625.3125,hard
110,126,169.48010516166687,1676682367.797542,42500,97.0,200.0,0.05000000074505806,,,,0.00018759754311759025,0.0,0.0014570000348612666,-0.24121856689453125,745268.1875,hard
111,128,171.62606072425842,1676682369.9434977,43000,97.0,200.0,0.05000000074505806,,,,0.00019693243666552007,0.0,0.0014570000348612666,-0.4240703582763672,760003.4375,hard
112,129,173.71129298210144,1676682372.02873,43500,97.0,200.0,0.05000000074505806,,,,5.2137940656393766e-05,0.0,0.0014570000348612666,-0.4541044235229492,774765.1875,hard
113,130,175.26199769973755,1676682373.5794346,43900,,,0.05000000074505806,258.0,250.0,118.3000030517578,0.0004784693010151386,0.0,0.0014570000348612666,-0.2483816146850586,786583.4375,hard
114,131,175.8523678779602,1676682374.1698048,44000,97.0,200.0,0.05000000074505806,,,,0.014456593431532385,0.0,0.0014570000348612666,-0.2705974578857422,789540.9375,hard
115,132,177.97181177139282,1676682376.2892487,44500,97.0,200.0,0.05000000074505806,,,,0.0003611115680541843,0.0,0.0014570000348612666,-0.4616689682006836,804333.6875,hard
116,133,179.52360796928406,1676682377.841045,44900,,,0.05000000074505806,258.0,250.0,118.62999725341795,0.013900485821068289,0.0,0.0014570000348612666,-0.8821163177490234,816182.1875,hard
117,134,180.11472082138062,1676682378.4321578,45000,97.0,200.0,0.05000000074505806,,,,0.017273053526878357,0.0,0.0014570000348612666,0.0,819147.9375,hard
118,135,182.22476148605347,1676682380.5421984,45500,97.0,200.0,0.05000000074505806,,,,0.00016160881204996258,0.0,0.0014570000348612666,-0.39256763458251953,833984.9375,hard
119,136,183.76964950561523,1676682382.0870864,45900,,,0.05000000074505806,257.0,250.0,118.79499816894533,0.013786417432129385,0.0,0.0014570000348612666,-0.5530681610107422,845859.9375,hard
120,137,184.34315609931943,1676682382.660593,46000,97.0,200.0,0.05000000074505806,,,,0.013460971415042875,0.0,0.0014570000348612666,-0.7887554168701172,848829.8125,hard
121,138,186.46124982833865,1676682384.7786868,46500,97.0,200.0,0.05000000074505806,,,,0.0015989639796316624,0.0,0.0014570000348612666,-0.3893165588378906,863683.0625,hard
122,139,188.02674198150635,1676682386.344179,46900,,,0.05000000074505806,257.0,250.0,118.95500183105467,0.013853809796273708,0.0,0.0014570000348612666,-0.5634517669677734,875572.3125,hard
123,141,190.70603799819943,1676682389.023475,47500,97.0,200.0,0.05000000074505806,,,,0.00031008973019197583,0.0,0.0014570000348612666,-0.17529964447021484,893420.3125,hard
124,142,192.28468585014343,1676682390.6021228,47900,,,0.05000000074505806,256.0,250.0,119.05500030517578,0.00036749907303601503,0.0,0.0014570000348612666,-0.31845664978027344,905325.3125,hard
125,143,192.86771941185,1676682391.1851563,48000,97.0,200.0,0.05000000074505806,,,,0.013863916508853436,0.0,0.0014570000348612666,-0.35881519317626953,908301.6875,hard
126,144,195.01984286308289,1676682393.3372798,48500,97.0,200.0,0.05000000074505806,,,,0.0004603643319569528,0.0,0.0014570000348612666,-0.3280220031738281,923187.0625,hard
127,145,196.57471108436584,1676682394.892148,48900,,,0.05000000074505806,256.0,250.0,119.16000366210938,0.001547698862850666,0.0,0.0014570000348612666,-0.42819690704345703,935100.5625,hard
128,147,199.2577908039093,1676682397.5752275,49500,97.0,200.0,0.05000000074505806,,,,0.013632617890834808,0.0,0.0014570000348612666,-0.49007225036621094,952975.3125,hard
129,148,200.8038957118988,1676682399.1213326,49900,,,0.05000000074505806,255.0,250.0,119.16999816894533,0.0003456011472735554,0.0,0.0014570000348612666,-0.1537456512451172,964891.3125,hard
130,149,201.367951631546,1676682399.6853886,50000,97.0,200.0,0.05000000074505806,,,,0.01686655543744564,0.0,0.0014570000348612666,-0.13424396514892578,967870.5625,hard
131,150,203.49775004386905,1676682401.815187,50500,97.0,200.0,0.05000000074505806,,,,0.013164746575057508,0.0,0.0014570000348612666,-0.2756328582763672,982766.9375,hard
132,151,205.06703901290896,1676682403.384476,50900,,,0.05000000074505806,255.0,250.0,118.94000244140624,0.001054459484294057,0.0,0.0014570000348612666,-0.03290081024169922,994682.1875,hard
133,152,205.64611506462097,1676682403.963552,51000,48.5,200.0,0.05000000074505806,,,,0.00048320821952074766,0.0,0.0014570000348612666,-0.09283924102783205,997655.6875,hard
134,153,207.7745685577393,1676682406.0920055,51500,97.0,200.0,0.05000000074505806,,,,0.0001693743688520044,0.0,0.0014570000348612666,-0.22208118438720703,1012511.8125,hard
135,154,209.34393286705017,1676682407.6613698,51900,,,0.05000000074505806,254.0,250.0,118.45500183105467,0.012794355861842632,0.0,0.0014570000348612666,-0.43430233001708984,1024376.0625,hard
136,155,209.9122395515442,1676682408.2296765,52000,97.0,200.0,0.05000000074505806,,,,0.013210812583565712,0.0,0.0014570000348612666,-0.05585289001464844,1027337.4375,hard
137,156,212.02509021759033,1676682410.3425272,52500,97.0,200.0,0.05000000074505806,,,,0.000397065537981689,0.0,0.0014570000348612666,-0.2669811248779297,1042138.4375,hard
138,157,213.5912628173828,1676682411.9086998,52900,,,0.05000000074505806,254.0,250.0,117.95500183105467,0.0006695428746752441,0.0,0.0014570000348612666,-0.2892332077026367,1053968.0,hard
139,159,216.2759075164795,1676682414.5933444,53500,97.0,200.0,0.05000000074505806,,,,0.00035265396581962705,0.0,0.0014570000348612666,-0.08811664581298828,1071646.25,hard
140,160,217.84936213493347,1676682416.166799,53900,,,0.05000000074505806,254.0,250.0,117.30999755859376,0.0001689650525804609,0.0,0.0014570000348612666,-0.2417020797729492,1083399.25,hard
141,161,218.41985297203064,1676682416.73729,54000,97.0,200.0,0.05000000074505806,,,,0.02892964519560337,0.0,0.0014570000348612666,-0.1846942901611328,1086332.0,hard
142,162,220.53617405891416,1676682418.853611,54500,97.0,200.0,0.05000000074505806,,,,0.0004596507060341537,0.0,0.0014570000348612666,-0.3051576614379883,1100982.125,hard
143,164,222.6681816577911,1676682420.9856186,55000,97.0,200.0,0.05000000074505806,,,,0.025983072817325592,0.0,0.0014570000348612666,-0.2150840759277344,1115604.125,hard
144,165,224.8004961013794,1676682423.117933,55500,97.0,200.0,0.05000000074505806,,,,0.013736252672970297,0.0,0.0014570000348612666,-0.4284706115722656,1130194.25,hard
145,166,226.34950709342957,1676682424.666944,55900,,,0.05000000074505806,253.0,250.0,116.36000061035156,0.0001732629316393286,0.0,0.0014570000348612666,-0.18811893463134768,1141848.0,hard
146,167,226.92645239830017,1676682425.243889,56000,97.0,200.0,0.05000000074505806,,,,0.01668591983616352,0.0,0.0014570000348612666,-0.2196502685546875,1144757.0,hard
147,168,229.0376722812653,1676682427.3551092,56500,97.0,200.0,0.05000000074505806,,,,0.02867593802511692,0.0,0.0014570000348612666,-0.27224254608154297,1159274.5,hard
148,170,231.1734902858734,1676682429.4909272,57000,97.0,200.0,0.05000000074505806,,,,0.00026700334274210036,0.0,0.0014570000348612666,-0.5497522354125977,1173752.5,hard
149,171,233.28349018096924,1676682431.600927,57500,97.0,200.0,0.05000000074505806,,,,0.00027159618912264705,0.0,0.0014570000348612666,-0.4345636367797851,1188214.625,hard
150,172,234.81797671318057,1676682433.1354136,57900,,,0.05000000074505806,252.0,250.0,115.26000213623048,0.0005474574863910675,0.0,0.0014570000348612666,-0.4873199462890625,1199763.375,hard
151,173,235.38925504684448,1676682433.706692,58000,97.0,200.0,0.05000000074505806,,,,0.00016989398864097893,0.0,0.0014570000348612666,-0.3702116012573242,1202644.875,hard
152,174,237.48915648460388,1676682435.8065934,58500,97.0,200.0,0.05000000074505806,,,,0.0001620824623387307,0.0,0.0014570000348612666,-0.32117366790771484,1217037.375,hard
153,175,239.10893201828003,1676682437.426369,58900,,,0.05000000074505806,252.0,250.0,114.56999969482422,0.00019594772311393172,0.0,0.0014570000348612666,-0.3508443832397461,1228520.625,hard
154,176,239.67489385604856,1676682437.9923308,59000,97.0,200.0,0.05000000074505806,,,,0.0002214241831097752,0.0,0.0014570000348612666,-0.3285408020019531,1231384.875,hard
155,177,241.79392337799072,1676682440.1113603,59500,97.0,200.0,0.05000000074505806,,,,0.00022092665312811732,0.0,0.0014570000348612666,-0.11037349700927734,1245689.875,hard
156,180,246.05293440818787,1676682444.370371,60500,97.0,200.0,0.05000000074505806,,,,0.00012832977517973632,0.0,0.0014570000348612666,0.0,1274216.125,hard
157,182,248.18281245231628,1676682446.5002494,61000,97.0,200.0,0.05000000074505806,,,,0.01308490987867117,0.0,0.0014570000348612666,0.0,1288458.5,hard
158,183,250.2852268218994,1676682448.6026638,61500,97.0,200.0,0.05000000074505806,,,,0.00041738207801245153,0.0,0.0014570000348612666,0.0,1302686.875,hard
159,184,251.84060668945312,1676682450.1580436,61900,,,0.05000000074505806,251.0,250.0,113.6750030517578,8.43595844344236e-05,0.0,0.0014570000348612666,0.0,1314055.625,hard
