,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
35,43,47.08475184440613,1676683904.0538568,14900,,,0.4306114315986634,360.0,248.3333282470703,60.44166564941406,0.00014352324069477618,0.0,0.0014570000348612666,-0.6257028579711914,102787.0546875,hard
36,44,47.626484870910645,1676683904.59559,15000,97.0,200.0,0.4268282353878021,,,,0.013262251392006874,0.0,0.0014570000348612666,-0.6447696685791016,104298.1015625,hard
37,46,50.99516606330872,1676683907.964271,15900,,,0.3923974335193634,351.0,248.4375,63.1640625,9.846143802860752e-05,0.0,0.0014570000348612666,-0.47408294677734375,118178.9609375,hard
38,47,51.552687644958496,1676683908.521793,16000,97.0,200.0,0.3886142373085022,,,,0.0002261277986690402,0.0,0.0014570000348612666,-0.7012825012207031,119758.0625,hard
39,48,53.49786758422851,1676683910.4669726,16500,97.0,200.0,0.3695072531700134,,,,0.000140818054205738,0.0,0.0014570000348612666,-0.35466670989990234,127733.625,hard
40,49,54.95396852493286,1676683911.9230735,16900,,,0.3541834354400635,343.0,248.5294189453125,65.55146789550781,0.00028456054860726,0.0,0.0014570000348612666,-0.6298809051513672,134214.484375,hard
41,50,55.49348068237305,1676683912.4625857,17000,97.0,200.0,0.35040023922920227,,,,0.00024542276514694095,0.0,0.0014570000348612666,-0.22001934051513672,135853.28125,hard
42,51,57.46666431427002,1676683914.435769,17500,97.0,200.0,0.3312932550907135,,,,2.7792561013484377e-05,0.0,0.0014570000348612666,-0.7025985717773438,144122.046875,hard
43,52,58.90724539756775,1676683915.8763504,17900,,,0.31596943736076355,336.0,248.61111450195312,67.98611450195312,0.013738826848566532,0.0,0.0014570000348612666,-0.7897043228149414,150844.4375,hard
44,53,59.429187536239624,1676683916.3982923,18000,97.0,200.0,0.31218624114990234,,,,9.309542656410486e-05,0.0,0.0014570000348612666,-0.2475557327270508,152544.078125,hard
45,54,61.41522479057312,1676683918.3843298,18500,97.0,200.0,0.2930792570114136,,,,0.01697278395295143,0.0,0.0014570000348612666,-0.7686538696289062,161116.125,hard
46,55,62.85345387458801,1676683919.8225589,18900,,,0.2777554392814636,330.0,248.6842041015625,70.25657653808594,0.0001997227518586442,0.0,0.0014570000348612666,-0.42240238189697266,168074.203125,hard
47,56,63.40204977989197,1676683920.3711548,19000,97.0,200.0,0.2739722430706024,,,,0.00021549710072577,0.0,0.0014570000348612666,-0.515721321105957,169830.625,hard
48,58,66.85646963119507,1676683923.8255746,19900,,,0.2395414263010025,325.0,248.75,72.34375,0.000593141361605376,0.0,0.0014570000348612666,-0.6448268890380859,185846.921875,hard
49,59,67.40136694908142,1676683924.370472,20000,97.0,200.0,0.2357582449913025,,,,0.00014184648171067238,0.0,0.0014570000348612666,-1.0571660995483398,187655.515625,hard
50,60,69.40782809257507,1676683926.376933,20500,97.0,200.0,0.21665124595165253,,,,0.0006822805153205991,0.0,0.0014570000348612666,-0.912816047668457,196761.171875,hard
51,62,71.45497965812683,1676683928.424085,21000,97.0,200.0,0.19754424691200256,,,,0.00020879824296571312,0.0,0.0014570000348612666,-0.5347414016723633,205988.875,hard
52,63,73.52440357208252,1676683930.4935086,21500,97.0,200.0,0.1784372478723526,,,,0.00011376258044037968,0.0,0.0014570000348612666,-0.8544731140136719,215333.53125,hard
53,65,75.56939721107483,1676683932.5385022,22000,97.0,200.0,0.15933024883270264,,,,0.00034341870923526585,0.0,0.0014570000348612666,-0.33164119720458984,224789.375,hard
54,66,77.58670353889465,1676683934.5558083,22500,97.0,200.0,0.14022324979305267,,,,0.00020484562264755368,0.0,0.0014570000348612666,-0.29552173614501953,234353.328125,hard
55,67,79.07184934616089,1676683936.0409544,22900,,,0.12489943951368332,312.0,248.9130401611328,77.75,0.0002305607486050576,0.0,0.0014570000348612666,-0.5961751937866211,242080.21875,hard
56,68,79.63319778442383,1676683936.6023028,23000,97.0,200.0,0.12111625075340272,,,,0.013797436840832232,0.0,0.0014570000348612666,-0.27988719940185547,244023.96875,hard
57,69,81.67335057258606,1676683938.6424556,23500,97.0,200.0,0.10200925171375276,,,,0.00029015971813350916,0.0,0.0014570000348612666,-0.35951900482177734,253799.609375,hard
58,70,83.1735155582428,1676683940.1426206,23900,,,0.08668544143438339,308.0,248.9583282470703,79.43228912353516,0.000357504584826529,0.0,0.0014570000348612666,-0.3108081817626953,261695.203125,hard
59,71,83.72467017173767,1676683940.6937752,24000,97.0,200.0,0.08290225267410278,,,,0.0003737689403351396,0.0,0.0014570000348612666,-0.506439208984375,263681.0,hard
60,72,85.7883722782135,1676683942.7574773,24500,97.0,200.0,0.06379525363445282,,,,2.510664489818737e-05,0.0,0.0014570000348612666,-0.36643028259277344,273661.46875,hard
61,76,91.484130859375,1676683948.453236,25900,,,0.05000000074505806,302.0,250.0,85.1050033569336,0.00024105807824525985,0.0,0.0014570000348612666,-0.8553533554077148,302357.34375,hard
62,77,92.05070495605467,1676683949.01981,26000,97.0,200.0,0.05000000074505806,,,,0.0001460657804273069,0.0,0.0014570000348612666,-0.3317241668701172,304484.96875,hard
63,80,96.16786026954652,1676683953.1369653,27000,97.0,200.0,0.05000000074505806,,,,7.757557614240795e-05,0.0,0.0014570000348612666,-0.4253854751586914,326269.59375,hard
64,81,98.22699022293092,1676683955.1960952,27500,97.0,200.0,0.05000000074505806,,,,0.000448111182777211,0.0,0.0014570000348612666,-0.8530721664428711,337544.21875,hard
65,82,99.73592877388,1676683956.7050338,27900,,,0.05000000074505806,296.0,250.0,93.04000091552734,0.00019052240531891584,0.0,0.0014570000348612666,-0.9067630767822266,346723.96875,hard
66,83,100.30046200752258,1676683957.269567,28000,97.0,200.0,0.05000000074505806,,,,0.0002518340479582548,0.0,0.0014570000348612666,-0.6812896728515625,349049.96875,hard
67,85,103.87449741363524,1676683960.8436024,28900,,,0.05000000074505806,294.0,250.0,97.2300033569336,0.04386526718735695,0.0,0.0014570000348612666,-0.5636444091796875,370376.21875,hard
68,86,104.4493293762207,1676683961.4184344,29000,97.0,200.0,0.05000000074505806,,,,0.010253465734422209,0.0,0.0014570000348612666,-0.706934928894043,372806.96875,hard
69,88,108.0271019935608,1676683964.996207,29900,,,0.05000000074505806,292.0,250.0,101.73999786376952,0.017567362636327744,0.0,0.0014570000348612666,-0.5008401870727539,395085.96875,hard
70,89,108.5994644165039,1676683965.5685694,30000,97.0,200.0,0.05000000074505806,,,,0.00027946013142354786,0.0,0.0014570000348612666,-0.8062343597412109,397629.46875,hard
71,90,110.65815210342409,1676683967.627257,30500,97.0,200.0,0.05000000074505806,,,,0.00022868950327392668,0.0,0.0014570000348612666,-0.33922767639160156,410453.71875,hard
72,91,112.15601778030396,1676683969.1251228,30900,,,0.05000000074505806,290.0,250.0,104.33999633789062,9.351919288747013e-05,0.0,0.0014570000348612666,-0.28293323516845703,420825.71875,hard
73,92,112.7373673915863,1676683969.7064724,31000,97.0,200.0,0.05000000074505806,,,,0.014221766032278538,0.0,0.0014570000348612666,-0.4362163543701172,423434.21875,hard
74,93,114.77894949913023,1676683971.7480545,31500,97.0,200.0,0.05000000074505806,,,,0.00024661910720169544,0.0,0.0014570000348612666,-0.3920764923095703,436543.46875,hard
75,95,116.83054208755492,1676683973.799647,32000,97.0,200.0,0.05000000074505806,,,,0.0004742475284729153,0.0,0.0014570000348612666,-0.4200325012207031,449763.96875,hard
76,96,118.89525818824768,1676683975.8643632,32500,97.0,200.0,0.05000000074505806,,,,5.0328464567428455e-05,0.0,0.0014570000348612666,-0.5720090866088867,463066.34375,hard
77,98,120.96340918540956,1676683977.9325142,33000,97.0,200.0,0.05000000074505806,,,,0.00011067852756241336,0.0,0.0014570000348612666,-0.25593090057373047,476470.71875,hard
78,99,123.03027772903442,1676683979.9993827,33500,97.0,200.0,0.05000000074505806,,,,0.014102911576628683,0.0,0.0014570000348612666,-0.17202472686767578,489999.71875,hard
79,100,124.53571152687071,1676683981.5048163,33900,,,0.05000000074505806,285.0,250.0,109.81999969482422,0.0003433959500398487,0.0,0.0014570000348612666,-0.8281698226928711,500905.46875,hard
80,102,127.13440895080566,1676683984.103514,34500,97.0,200.0,0.05000000074505806,,,,0.0007371341926045716,0.0,0.0014570000348612666,-0.5784473419189453,517406.21875,hard
81,103,128.65034198760986,1676683985.619447,34900,,,0.05000000074505806,283.0,250.0,111.0999984741211,0.00033043784787878394,0.0,0.0014570000348612666,-0.5621223449707031,528464.75,hard
82,104,129.19615936279297,1676683986.1652644,35000,97.0,200.0,0.05000000074505806,,,,6.352550553856418e-05,0.0,0.0014570000348612666,-0.3634023666381836,531242.25,hard
83,105,131.2579367160797,1676683988.2270415,35500,97.0,200.0,0.05000000074505806,,,,9.042491728905588e-05,0.0,0.0014570000348612666,-0.4826078414916992,545174.125,hard
84,106,132.80520725250244,1676683989.7743125,35900,,,0.05000000074505806,282.0,250.0,112.49500274658205,0.00015668178093619645,0.0,0.0014570000348612666,-0.2294149398803711,556390.875,hard
85,107,133.38309621810913,1676683990.3522012,36000,97.0,200.0,0.05000000074505806,,,,0.00022651362814940512,0.0,0.0014570000348612666,-0.7085046768188477,559203.25,hard
86,108,135.43211436271667,1676683992.4012194,36500,97.0,200.0,0.05000000074505806,,,,0.00019391962268855423,0.0,0.0014570000348612666,-0.5768136978149414,573291.75,hard
87,109,136.93923997879028,1676683993.908345,36900,,,0.05000000074505806,281.0,250.0,113.5749969482422,0.00022487765818368644,0.0,0.0014570000348612666,-0.6933097839355469,584608.5,hard
88,110,137.49537682533264,1676683994.4644818,37000,97.0,200.0,0.05000000074505806,,,,0.0003994881990365684,0.0,0.0014570000348612666,-0.2717714309692383,587447.875,hard
89,114,143.6932246685028,1676684000.6623297,38500,97.0,200.0,0.05000000074505806,,,,0.00027189019601792097,0.0,0.0014570000348612666,-0.4031648635864258,630338.625,hard
90,115,145.19331216812134,1676684002.1624172,38900,,,0.05000000074505806,278.0,250.0,115.68000030517578,0.00044138444354757667,0.0,0.0014570000348612666,-0.6685218811035156,641873.875,hard
91,116,145.75445413589478,1676684002.7235591,39000,97.0,200.0,0.05000000074505806,,,,0.016635451465845108,0.0,0.0014570000348612666,-0.24451446533203125,644765.875,hard
92,117,147.82005953788757,1676684004.7891643,39500,97.0,200.0,0.05000000074505806,,,,0.0004902598448097706,0.0,0.0014570000348612666,-0.260772705078125,659240.625,hard
93,118,149.3306896686554,1676684006.299795,39900,,,0.05000000074505806,277.0,250.0,116.26000213623048,0.0002991976507473737,0.0,0.0014570000348612666,-0.7451543807983398,670846.125,hard
94,119,149.91136860847473,1676684006.8804736,40000,97.0,200.0,0.05000000074505806,,,,0.00016112570301629603,0.0,0.0014570000348612666,-0.5475330352783203,673752.625,hard
95,120,151.96313762664795,1676684008.9322426,40500,97.0,200.0,0.05000000074505806,,,,0.00022829101362731308,0.0,0.0014570000348612666,-0.4661674499511719,688301.375,hard
96,121,153.4752414226532,1676684010.4443464,40900,,,0.05000000074505806,276.0,250.0,116.87999725341795,0.013762782327830791,0.0,0.0014570000348612666,-0.34760379791259766,699965.375,hard
97,122,154.05319261550903,1676684011.0222976,41000,97.0,200.0,0.05000000074505806,,,,0.013837838545441628,0.0,0.0014570000348612666,-0.5765724182128906,702887.375,hard
98,124,157.5850224494934,1676684014.5541277,41900,,,0.05000000074505806,275.0,250.0,117.4800033569336,0.006452846806496382,0.0,0.0014570000348612666,-0.27456188201904297,729241.25,hard
99,125,158.12928009033203,1676684015.098385,42000,97.0,200.0,0.05000000074505806,,,,0.0001138655497925356,0.0,0.0014570000348612666,-0.2694587707519531,732178.25,hard
100,126,160.19891810417175,1676684017.168023,42500,97.0,200.0,0.05000000074505806,,,,0.00020992108329664916,0.0,0.0014570000348612666,-0.3140525817871094,746876.125,hard
101,127,161.69717073440552,1676684018.6662755,42900,,,0.05000000074505806,275.0,250.0,117.8249969482422,0.00011867203284054996,0.0,0.0014570000348612666,-0.26856231689453125,758650.125,hard
102,128,162.24111914634705,1676684019.2102242,43000,97.0,200.0,0.05000000074505806,,,,0.00035794242285192013,0.0,0.0014570000348612666,-0.10117435455322266,761595.75,hard
103,129,164.30090045928955,1676684021.2700057,43500,97.0,200.0,0.05000000074505806,,,,0.0006342154811136425,0.0,0.0014570000348612666,-0.3159971237182617,776331.0,hard
104,130,165.80922675132751,1676684022.7783318,43900,,,0.05000000074505806,274.0,250.0,118.12999725341795,0.0001555383496452123,0.0,0.0014570000348612666,-0.46467018127441406,788131.5,hard
105,131,166.3749806880951,1676684023.3440857,44000,97.0,200.0,0.05000000074505806,,,,0.00013926290557719767,0.0,0.0014570000348612666,-0.22814464569091797,791084.75,hard
106,132,168.42052721977234,1676684025.3896322,44500,97.0,200.0,0.05000000074505806,,,,0.0007360040908679366,0.0,0.0014570000348612666,-0.5485029220581055,805861.875,hard
107,133,169.95173835754397,1676684026.9208434,44900,,,0.05000000074505806,273.0,250.0,118.4250030517578,0.0136233102530241,0.0,0.0014570000348612666,-0.42298316955566406,817694.875,hard
108,134,170.50354862213135,1676684027.4726536,45000,97.0,200.0,0.05000000074505806,,,,0.0006373245269060135,0.0,0.0014570000348612666,-0.27654266357421875,820655.5,hard
109,135,172.55248045921326,1676684029.5215857,45500,97.0,200.0,0.05000000074505806,,,,0.00023304576461669055,0.0,0.0014570000348612666,-0.164886474609375,835465.125,hard
110,137,174.6246156692505,1676684031.593721,46000,97.0,200.0,0.05000000074505806,,,,0.01405563112348318,0.0,0.0014570000348612666,-0.28691673278808594,850289.0,hard
111,138,176.69210934638977,1676684033.6612144,46500,97.0,200.0,0.05000000074505806,,,,6.968799425521865e-05,0.0,0.0014570000348612666,-0.26179027557373047,865126.5,hard
112,139,178.2051911354065,1676684035.174296,46900,,,0.05000000074505806,271.0,250.0,118.8949966430664,0.0001851827255450189,0.0,0.0014570000348612666,-0.33434200286865234,877007.25,hard
113,140,178.7721619606018,1676684035.741267,47000,97.0,200.0,0.05000000074505806,,,,0.0003400213026907295,0.0,0.0014570000348612666,-0.5379695892333984,879979.625,hard
114,142,182.3450150489807,1676684039.31412,47900,,,0.05000000074505806,271.0,250.0,119.06999969482422,0.0004349465307313949,0.0,0.0014570000348612666,-0.3933296203613281,906745.875,hard
115,143,182.8905529975891,1676684039.859658,48000,97.0,200.0,0.05000000074505806,,,,0.0002527250908315182,0.0,0.0014570000348612666,-0.5090427398681641,909722.625,hard
116,144,184.92224550247192,1676684041.8913505,48500,97.0,200.0,0.05000000074505806,,,,0.0002469461178407073,0.0,0.0014570000348612666,-0.6717462539672852,924605.125,hard
117,145,186.4337728023529,1676684043.4028778,48900,,,0.05000000074505806,270.0,250.0,119.11000061035156,0.013711465522646904,0.0,0.0014570000348612666,-0.6714935302734375,936512.625,hard
118,146,187.00817728042605,1676684043.9772823,49000,97.0,200.0,0.05000000074505806,,,,0.0001972081954590976,0.0,0.0014570000348612666,-0.4181051254272461,939490.375,hard
119,147,189.06454968452456,1676684046.0336547,49500,97.0,200.0,0.05000000074505806,,,,0.013636290095746515,0.0,0.0014570000348612666,-0.22978687286376953,954380.0,hard
120,148,190.5698628425598,1676684047.5389678,49900,,,0.05000000074505806,269.0,250.0,119.12000274658205,0.016915706917643547,0.0,0.0014570000348612666,-0.09146785736083984,966292.25,hard
121,150,193.23071718215945,1676684050.1998222,50500,97.0,200.0,0.05000000074505806,,,,0.00025499798357486725,0.0,0.0014570000348612666,-0.5082588195800781,984159.0,hard
122,151,194.73745799064636,1676684051.706563,50900,,,0.05000000074505806,269.0,250.0,118.50499725341795,0.0002495530352462083,0.0,0.0014570000348612666,-0.4485549926757813,996060.25,hard
123,152,195.29970812797544,1676684052.2688131,51000,49.0,200.0,0.05000000074505806,,,,0.013218157924711704,0.0,0.0014570000348612666,-0.17359256744384766,999022.875,hard
124,154,198.8619475364685,1676684055.8310523,51900,,,0.05000000074505806,268.0,250.0,117.51000213623048,0.0003410130739212036,0.0,0.0014570000348612666,-0.2913970947265625,1025635.0,hard
125,155,199.42231822013855,1676684056.3914232,52000,97.0,200.0,0.05000000074505806,,,,0.01286481786519289,0.0,0.0014570000348612666,-0.1837310791015625,1028572.75,hard
126,157,202.9895181655884,1676684059.9586232,52900,,,0.05000000074505806,268.0,250.0,117.0500030517578,0.00043635867768898606,0.0,0.0014570000348612666,0.0,1054994.875,hard
127,158,203.55764627456665,1676684060.5267513,53000,48.5,200.0,0.05000000074505806,,,,6.932381802471355e-05,0.0,0.0014570000348612666,-0.2892637252807617,1057921.125,hard
128,159,205.61242485046387,1676684062.58153,53500,97.0,200.0,0.05000000074505806,,,,0.00034103987854905427,0.0,0.0014570000348612666,-0.16466331481933594,1072508.125,hard
129,160,207.13023972511292,1676684064.0993447,53900,,,0.05000000074505806,267.0,250.0,115.83999633789062,9.048265928868204e-05,0.0,0.0014570000348612666,-0.42500972747802734,1084137.125,hard
130,162,209.73364067077637,1676684066.7027457,54500,97.0,200.0,0.05000000074505806,,,,0.00043073389679193497,0.0,0.0014570000348612666,-0.1768045425415039,1101467.5,hard
131,163,211.2421317100525,1676684068.2112367,54900,,,0.05000000074505806,267.0,250.0,114.55999755859376,0.00027431786293163896,0.0,0.0014570000348612666,-0.42655372619628906,1112963.0,hard
132,164,211.79803037643433,1676684068.7671354,55000,48.5,200.0,0.05000000074505806,,,,0.0003728089213836938,0.0,0.0014570000348612666,-0.1354541778564453,1115827.0,hard
133,165,213.83784675598145,1676684070.8069518,55500,97.0,200.0,0.05000000074505806,,,,0.000391115783713758,0.0,0.0014570000348612666,-0.1236562728881836,1130118.375,hard
134,166,215.33347749710083,1676684072.3025825,55900,,,0.05000000074505806,266.0,250.0,113.23500061035156,0.00010615319479256868,0.0,0.0014570000348612666,-0.865015983581543,1141499.125,hard
135,167,215.88431930541992,1676684072.8534243,56000,97.0,200.0,0.05000000074505806,,,,0.013010872527956964,0.0,0.0014570000348612666,-0.5284481048583984,1144330.0,hard
136,168,217.9502444267273,1676684074.9193494,56500,97.0,200.0,0.05000000074505806,,,,0.00016820004384499043,0.0,0.0014570000348612666,-0.5180120468139648,1158452.125,hard
137,169,219.45983457565308,1676684076.4289396,56900,,,0.05000000074505806,266.0,250.0,112.09500122070312,8.985286694951355e-05,0.0,0.0014570000348612666,-0.5253009796142578,1169703.625,hard
138,170,220.0631039142609,1676684077.032209,57000,97.0,200.0,0.05000000074505806,,,,0.00020274634880479425,0.0,0.0014570000348612666,-0.28864383697509766,1172506.0,hard
139,171,222.1144082546234,1676684079.0835133,57500,97.0,200.0,0.05000000074505806,,,,0.00023603094450663775,0.0,0.0014570000348612666,-0.33263492584228516,1186475.0,hard
140,172,223.62781834602356,1676684080.5969234,57900,,,0.05000000074505806,265.0,250.0,110.61000061035156,0.0007222755812108517,0.0,0.0014570000348612666,-0.34485530853271484,1197586.75,hard
141,173,224.19415760040283,1676684081.1632626,58000,48.5,200.0,0.05000000074505806,,,,0.000467930716695264,0.0,0.0014570000348612666,-0.542353630065918,1200352.0,hard
142,174,226.246972322464,1676684083.216077,58500,97.0,200.0,0.05000000074505806,,,,0.0002222894545411691,0.0,0.0014570000348612666,-0.1831092834472656,1214150.375,hard
143,175,227.77838349342343,1676684084.7474885,58900,,,0.05000000074505806,265.0,250.0,109.49500274658205,0.0003623603261075914,0.0,0.0014570000348612666,-0.040192604064941406,1225136.375,hard
144,178,231.90811586380005,1676684088.8772209,59900,,,0.05000000074505806,264.0,250.0,107.91500091552734,0.00031867020879872143,0.0,0.0014570000348612666,-0.6623191833496094,1252368.75,hard
145,179,232.47702074050903,1676684089.4461255,60000,48.5,200.0,0.05000000074505806,,,,0.0002766992838587612,0.0,0.0014570000348612666,-0.4748373031616211,1255066.625,hard
146,181,236.10467004776,1676684093.073775,60900,,,0.05000000074505806,264.0,250.0,107.05500030517578,0.0002703524078242481,0.0,0.0014570000348612666,0.0,1279277.875,hard
147,183,238.74003982543945,1676684095.7091448,61500,97.0,200.0,0.05000000074505806,,,,0.0005451306933537126,0.0,0.0014570000348612666,0.0,1295295.125,hard
148,184,240.258455991745,1676684097.227561,61900,,,0.05000000074505806,263.0,250.0,105.8949966430664,0.00013484169903676957,0.0,0.0014570000348612666,0.0,1305916.875,hard
149,185,240.8106470108032,1676684097.779752,62000,97.0,200.0,0.05000000074505806,,,,0.0002800727088470012,0.0,0.0014570000348612666,0.0,1308564.25,hard
150,186,242.8485164642334,1676684099.8176217,62500,97.0,200.0,0.05000000074505806,,,,0.00023994171351660043,0.0,0.0014570000348612666,0.0,1321757.875,hard
151,187,244.35487604141235,1676684101.323981,62900,,,0.05000000074505806,263.0,250.0,104.40499877929688,0.01311761513352394,0.0,0.0014570000348612666,0.0,1332240.875,hard
152,188,244.9065396785736,1676684101.8756447,63000,97.0,200.0,0.05000000074505806,,,,0.00023955678625497967,0.0,0.0014570000348612666,0.0,1334851.0,hard
153,190,248.45223879814148,1676684105.4213438,63900,,,0.05000000074505806,263.0,250.0,103.41500091552734,0.0004742072196677327,0.0,0.0014570000348612666,0.0,1358230.75,hard
154,191,249.00882387161255,1676684105.9779289,64000,97.0,200.0,0.05000000074505806,,,,0.0003530400572344661,0.0,0.0014570000348612666,0.0,1360816.125,hard
155,192,251.08132767677307,1676684108.0504327,64500,97.0,200.0,0.05000000074505806,,,,0.00040069769602268934,0.0,0.0014570000348612666,0.0,1373695.25,hard
156,193,252.5969443321228,1676684109.566049,64900,,,0.05000000074505806,262.0,250.0,101.6999969482422,0.00032974500209093094,0.0,0.0014570000348612666,0.0,1383930.5,hard
157,194,253.1498303413391,1676684110.118935,65000,97.0,200.0,0.05000000074505806,,,,0.013213510625064371,0.0,0.0014570000348612666,0.0,1386473.0,hard
158,195,255.24887943267825,1676684112.2179844,65500,97.0,200.0,0.05000000074505806,,,,0.00031844896147958934,0.0,0.0014570000348612666,0.0,1399162.5,hard
159,196,256.77556848526,1676684113.7446735,65900,,,0.05000000074505806,262.0,250.0,100.56999969482422,0.00048763499944470823,0.0,0.0014570000348612666,0.0,1409275.5,hard
160,197,257.3327522277832,1676684114.3018572,66000,97.0,200.0,0.05000000074505806,,,,0.00021157582523301244,0.0,0.0014570000348612666,0.0,1411789.75,hard
