,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
159,190,255.00683498382568,1676681590.670318,63900,,,0.05000000074505806,256.0,250.0,114.94000244140624,0.00016497046453878284,0.0,0.0014570000348612666,0.0,1394910.0,hard
160,191,255.58090925216675,1676681591.2443922,64000,97.0,200.0,0.05000000074505806,,,,0.0006687258137390018,0.0,0.0014570000348612666,0.0,1397783.5,hard
161,192,257.6484594345093,1676681593.3119423,64500,97.0,200.0,0.05000000074505806,,,,0.01281648501753807,0.0,0.0014570000348612666,0.0,1412147.375,hard
162,193,259.24062156677246,1676681594.9041045,64900,,,0.05000000074505806,255.0,250.0,114.9000015258789,0.00023675922420807183,0.0,0.0014570000348612666,0.0,1423637.375,hard
163,194,259.8103094100952,1676681595.4737923,65000,97.0,200.0,0.05000000074505806,,,,0.000177448833710514,0.0,0.0014570000348612666,0.0,1426509.875,hard
164,195,261.9153435230255,1676681597.5788264,65500,48.5,200.0,0.05000000074505806,,,,0.013049435801804066,0.0,0.0014570000348612666,0.0,1440875.125,hard
165,196,263.44870233535767,1676681599.1121852,65900,,,0.05000000074505806,255.0,250.0,114.94000244140624,0.01630581170320511,0.0,0.0014570000348612666,0.0,1452369.875,hard
166,198,266.07869267463684,1676681601.7421756,66500,97.0,200.0,0.05000000074505806,,,,0.0002805843541864306,0.0,0.0014570000348612666,0.0,1469610.75,hard
167,199,267.60107421875,1676681603.2645571,66900,,,0.05000000074505806,255.0,250.0,114.93499755859376,0.011629786342382433,0.0,0.0014570000348612666,0.0,1481105.5,hard
168,200,268.1613688468933,1676681603.8248518,67000,97.0,200.0,0.05000000074505806,,,,0.012980638071894646,0.0,0.0014570000348612666,0.0,1483978.875,hard
169,201,270.2531273365021,1676681605.9166102,67500,97.0,200.0,0.05000000074505806,,,,0.0002577511186245829,0.0,0.0014570000348612666,0.0,1498345.875,hard
170,202,271.79183173179626,1676681607.4553146,67900,,,0.05000000074505806,255.0,250.0,114.91500091552734,0.00012885128671769053,0.0,0.0014570000348612666,0.0,1509839.375,hard
171,203,272.3615198135376,1676681608.0250027,68000,97.0,200.0,0.05000000074505806,,,,0.00018047327466774732,0.0,0.0014570000348612666,0.0,1512712.25,hard
172,204,274.45730233192444,1676681610.1207852,68500,97.0,200.0,0.05000000074505806,,,,0.00063735106959939,0.0,0.0014570000348612666,0.0,1527075.25,hard
173,206,276.5490233898163,1676681612.2125063,69000,97.0,200.0,0.05000000074505806,,,,0.00010402791667729616,0.0,0.0014570000348612666,0.0,1541435.625,hard
174,207,278.6194682121277,1676681614.282951,69500,97.0,200.0,0.05000000074505806,,,,0.0006070217350497842,0.0,0.0014570000348612666,0.0,1555792.125,hard
175,208,280.16384196281433,1676681615.8273249,69900,,,0.05000000074505806,254.0,250.0,114.80500030517578,0.0003963946364820003,0.0,0.0014570000348612666,0.0,1567277.625,hard
176,209,280.72990107536316,1676681616.393384,70000,97.0,200.0,0.05000000074505806,,,,0.02562379278242588,0.0,0.0014570000348612666,0.0,1570147.75,hard
177,210,282.8253104686737,1676681618.4887934,70500,97.0,200.0,0.05000000074505806,,,,0.0001266204781131819,0.0,0.0014570000348612666,0.0,1584496.375,hard
178,211,284.3775713443756,1676681620.0410542,70900,,,0.05000000074505806,254.0,250.0,114.8249969482422,0.01633375696837902,0.0,0.0014570000348612666,0.0,1595976.125,hard
179,214,288.5751578807831,1676681624.2386408,71900,,,0.05000000074505806,254.0,250.0,114.8550033569336,0.013518037274479866,0.0,0.0014570000348612666,0.0,1624682.25,hard
180,215,289.1446261405945,1676681624.808109,72000,97.0,200.0,0.05000000074505806,,,,0.000964947568718344,0.0,0.0014570000348612666,0.0,1627553.625,hard
181,216,291.25025939941406,1676681626.9137423,72500,97.0,200.0,0.05000000074505806,,,,0.00016878690803423524,0.0,0.0014570000348612666,0.0,1641910.25,hard
182,217,292.775084733963,1676681628.4385676,72900,,,0.05000000074505806,253.0,250.0,114.8499984741211,0.00035251121153123677,0.0,0.0014570000348612666,0.0,1653394.75,hard
183,218,293.3474442958832,1676681629.0109272,73000,97.0,200.0,0.05000000074505806,,,,0.0001800430181901902,0.0,0.0014570000348612666,0.0,1656266.0,hard
184,219,295.4298141002655,1676681631.093297,73500,97.0,200.0,0.05000000074505806,,,,0.00017227011267095804,0.0,0.0014570000348612666,0.0,1670623.375,hard
185,221,297.53088092803955,1676681633.1943638,74000,97.0,200.0,0.05000000074505806,,,,0.00035673531237989664,0.0,0.0014570000348612666,0.0,1684982.125,hard
186,223,301.15527606010437,1676681636.818759,74900,,,0.05000000074505806,253.0,250.0,114.875,0.0007792321848683059,0.0,0.0014570000348612666,0.0,1710830.375,hard
187,224,301.74840545654297,1676681637.4118884,75000,97.0,200.0,0.05000000074505806,,,,0.00035418866900727153,0.0,0.0014570000348612666,0.0,1713702.25,hard
188,225,303.8290345668793,1676681639.4925177,75500,97.0,200.0,0.05000000074505806,,,,0.0007856304291635752,0.0,0.0014570000348612666,0.0,1728063.25,hard
189,226,305.372243642807,1676681641.0357263,75900,,,0.05000000074505806,253.0,250.0,115.06999969482422,9.477573621552438e-05,0.0,0.0014570000348612666,0.0,1739558.25,hard
190,227,305.9545171260834,1676681641.618,76000,97.0,200.0,0.05000000074505806,,,,0.0004791056562680751,0.0,0.0014570000348612666,0.0,1742435.0,hard
191,228,308.0457844734192,1676681643.7092674,76500,97.0,200.0,0.05000000074505806,,,,0.029064152389764782,0.0,0.0014570000348612666,0.0,1756821.375,hard
192,229,309.5793180465698,1676681645.242801,76900,,,0.05000000074505806,253.0,250.0,115.31999969482422,0.016998745501041412,0.0,0.0014570000348612666,0.0,1768337.875,hard
193,230,310.13833141326904,1676681645.8018143,77000,97.0,200.0,0.05000000074505806,,,,0.0001100144800147973,0.0,0.0014570000348612666,0.0,1771220.875,hard
194,231,312.2483766078949,1676681647.9118595,77500,97.0,200.0,0.05000000074505806,,,,0.00011425612319726496,0.0,0.0014570000348612666,0.0,1785644.625,hard
195,232,313.80044293403625,1676681649.4639258,77900,,,0.05000000074505806,252.0,250.0,115.9000015258789,0.0321725569665432,0.0,0.0014570000348612666,0.0,1797209.875,hard
196,233,314.3807337284088,1676681650.0442166,78000,97.0,200.0,0.05000000074505806,,,,0.00026478630024939775,0.0,0.0014570000348612666,0.0,1800107.375,hard
197,235,318.04137420654297,1676681653.704857,78900,,,0.05000000074505806,252.0,250.0,116.33999633789062,5.076281377114355e-05,0.0,0.0014570000348612666,0.0,1826226.25,hard
198,237,320.718074798584,1676681656.3815577,79500,97.0,200.0,0.05000000074505806,,,,0.0001909947895910591,0.0,0.0014570000348612666,0.0,1843688.125,hard
199,239,322.83802604675293,1676681658.501509,80000,97.0,200.0,0.05000000074505806,,,,0.001295421621762216,0.0,0.0014570000348612666,0.0,1858262.0,hard
200,240,324.9267246723175,1676681660.5902076,80500,97.0,200.0,0.05000000074505806,,,,0.016123557463288307,0.0,0.0014570000348612666,0.0,1872874.75,hard
201,241,326.45254826545715,1676681662.1160312,80900,,,0.05000000074505806,252.0,250.0,117.4800033569336,0.000182968404260464,0.0,0.0014570000348612666,0.0,1884592.75,hard
202,242,327.02722811698914,1676681662.690711,81000,97.0,200.0,0.05000000074505806,,,,6.540437607327476e-05,0.0,0.0014570000348612666,0.0,1887529.75,hard
203,244,330.64575576782227,1676681666.309239,81900,,,0.05000000074505806,252.0,250.0,117.91500091552734,0.01586437225341797,0.0,0.0014570000348612666,0.0,1913992.0,hard
204,245,331.2129487991333,1676681666.8764317,82000,97.0,200.0,0.05000000074505806,,,,8.71918018674478e-05,0.0,0.0014570000348612666,0.0,1916939.875,hard
205,246,333.3047387599945,1676681668.9682217,82500,97.0,200.0,0.05000000074505806,,,,8.782268560025841e-05,0.0,0.0014570000348612666,0.0,1931686.5,hard
206,247,334.8315169811249,1676681670.495,82900,,,0.05000000074505806,251.0,250.0,118.3000030517578,0.016165081411600113,0.0,0.0014570000348612666,0.0,1943500.75,hard
207,249,337.4825553894043,1676681673.1460383,83500,97.0,200.0,0.05000000074505806,,,,8.387211710214615e-05,0.0,0.0014570000348612666,0.0,1961264.5,hard
208,250,339.0142455101013,1676681674.6777284,83900,,,0.05000000074505806,251.0,250.0,118.70999908447266,0.01625729724764824,0.0,0.0014570000348612666,0.0,1973126.0,hard
209,251,339.5917227268219,1676681675.2552056,84000,97.0,200.0,0.05000000074505806,,,,0.013420154340565205,0.0,0.0014570000348612666,0.0,1976093.75,hard
210,252,341.66298723220825,1676681677.32647,84500,97.0,200.0,0.05000000074505806,,,,9.042746387422083e-05,0.0,0.0014570000348612666,0.0,1990940.0,hard
211,254,343.78244805336,1676681679.445931,85000,97.0,200.0,0.05000000074505806,,,,0.0002875898208003491,0.0,0.0014570000348612666,0.0,2005801.5,hard
212,256,347.40103125572205,1676681683.0645142,85900,,,0.05000000074505806,251.0,250.0,119.06500244140624,0.00012799492105841637,0.0,0.0014570000348612666,0.0,2032584.25,hard
213,257,347.986656665802,1676681683.6501396,86000,97.0,200.0,0.05000000074505806,,,,0.0002509534533601254,0.0,0.0014570000348612666,0.0,2035560.875,hard
214,258,350.0578291416168,1676681685.721312,86500,97.0,200.0,0.05000000074505806,,,,0.0001571906905155629,0.0,0.0014570000348612666,0.0,2050441.875,hard
215,259,351.58757066726685,1676681687.2510536,86900,,,0.05000000074505806,251.0,250.0,119.03500366210938,0.00036408210871741176,0.0,0.0014570000348612666,0.0,2062345.625,hard
216,260,352.1469557285309,1676681687.8104386,87000,97.0,200.0,0.05000000074505806,,,,7.790867675794289e-05,0.0,0.0014570000348612666,0.0,2065321.5,hard
217,264,358.4584918022156,1676681694.1219747,88500,97.0,200.0,0.05000000074505806,,,,0.0004606953589245677,0.0,0.0014570000348612666,0.0,2109969.75,hard
218,265,360.0119001865387,1676681695.675383,88900,,,0.05000000074505806,250.0,250.0,119.13999938964844,0.00024990085512399673,0.0,0.0014570000348612666,0.0,2121882.0,hard
219,266,360.57750058174133,1676681696.2409835,89000,97.0,200.0,0.05000000074505806,,,,0.0003734921046998352,0.0,0.0014570000348612666,0.0,2124860.5,hard
220,267,362.69014286994934,1676681698.3536258,89500,97.0,200.0,0.05000000074505806,,,,0.0007152542239055037,0.0,0.0014570000348612666,0.0,2139757.0,hard
221,268,364.2267136573791,1676681699.8901966,89900,,,0.05000000074505806,250.0,250.0,119.19000244140624,0.00011827378330053762,0.0,0.0014570000348612666,0.0,2151676.5,hard
222,269,364.78849267959595,1676681700.4519756,90000,97.0,200.0,0.05000000074505806,,,,0.0002128478226950392,0.0,0.0014570000348612666,0.0,2154656.25,hard
223,270,366.8581612110138,1676681702.521644,90500,97.0,200.0,0.05000000074505806,,,,3.995065708295442e-05,0.0,0.0014570000348612666,0.0,2169555.75,hard
224,271,368.395920753479,1676681704.0594037,90900,,,0.05000000074505806,250.0,250.0,119.2300033569336,0.0001065644682967104,0.0,0.0014570000348612666,0.0,2181476.75,hard
225,272,368.95791888237,1676681704.6214018,91000,97.0,200.0,0.05000000074505806,,,,0.0002002664259634912,0.0,0.0014570000348612666,0.0,2184457.5,hard
226,273,371.03944516181946,1676681706.702928,91500,97.0,200.0,0.05000000074505806,,,,0.016838567331433296,0.0,0.0014570000348612666,0.0,2199362.75,hard
227,274,372.5652599334717,1676681708.2287428,91900,,,0.05000000074505806,250.0,250.0,119.30500030517578,0.013837257400155067,0.0,0.0014570000348612666,0.0,2211289.25,hard
228,276,375.2255506515503,1676681710.8890336,92500,97.0,200.0,0.05000000074505806,,,,0.00017250327800866216,0.0,0.0014570000348612666,0.0,2229185.5,hard
229,278,377.3149008750915,1676681712.9783838,93000,97.0,200.0,0.05000000074505806,,,,0.00021495294640772045,0.0,0.0014570000348612666,0.0,2244100.25,hard
230,279,379.42717123031616,1676681715.090654,93500,97.0,200.0,0.05000000074505806,,,,0.00037095084553584456,0.0,0.0014570000348612666,0.0,2259019.75,hard
231,280,380.95880675315857,1676681716.6222897,93900,,,0.05000000074505806,250.0,250.0,119.4250030517578,0.00011276365694357082,0.0,0.0014570000348612666,0.0,2270958.75,hard
232,281,381.5215349197388,1676681717.1850178,94000,97.0,200.0,0.05000000074505806,,,,3.887468483299017e-05,0.0,0.0014570000348612666,0.0,2273944.25,hard
233,282,383.59470987319946,1676681719.2581928,94500,97.0,200.0,0.05000000074505806,,,,3.432630910538137e-05,0.0,0.0014570000348612666,0.0,2288874.5,hard
234,283,385.13500332832336,1676681720.7984862,94900,,,0.05000000074505806,250.0,250.0,119.48999786376952,0.00023540073016192764,0.0,0.0014570000348612666,0.0,2300819.0,hard
235,284,385.7006061077118,1676681721.364089,95000,97.0,200.0,0.05000000074505806,,,,0.00027562942705117166,0.0,0.0014570000348612666,0.0,2303806.25,hard
236,285,387.7868707180023,1676681723.4503536,95500,97.0,200.0,0.05000000074505806,,,,0.0005125970928929746,0.0,0.0014570000348612666,0.0,2318744.75,hard
237,287,389.9223988056183,1676681725.5858817,96000,97.0,200.0,0.05000000074505806,,,,0.014193146489560604,0.0,0.0014570000348612666,0.0,2333685.5,hard
238,288,392.01736664772034,1676681727.6808496,96500,97.0,200.0,0.05000000074505806,,,,9.919588774209842e-05,0.0,0.0014570000348612666,0.0,2348625.75,hard
239,289,393.546532869339,1676681729.2100158,96900,,,0.05000000074505806,249.0,250.0,119.49500274658205,0.0003410058852750808,0.0,0.0014570000348612666,0.0,2360576.0,hard
240,290,394.1205267906189,1676681729.7840097,97000,97.0,200.0,0.05000000074505806,,,,0.0002546901232562959,0.0,0.0014570000348612666,0.0,2363563.25,hard
241,291,396.2167730331421,1676681731.880256,97500,97.0,200.0,0.05000000074505806,,,,0.00022714682563673705,0.0,0.0014570000348612666,0.0,2378501.0,hard
242,292,397.7505204677582,1676681733.4140034,97900,,,0.05000000074505806,249.0,250.0,119.51000213623048,0.0006458141142502427,0.0,0.0014570000348612666,0.0,2390452.5,hard
243,293,398.3232097625733,1676681733.986693,98000,97.0,200.0,0.05000000074505806,,,,0.014099023304879664,0.0,0.0014570000348612666,0.0,2393440.25,hard
244,294,400.41730427742,1676681736.0807872,98500,97.0,200.0,0.05000000074505806,,,,0.01651926152408123,0.0,0.0014570000348612666,0.0,2408379.0,hard
245,295,401.94667315483093,1676681737.610156,98900,,,0.05000000074505806,249.0,250.0,119.4800033569336,0.0002205313357990235,0.0,0.0014570000348612666,0.0,2420328.5,hard
246,296,402.5229136943817,1676681738.1863966,99000,97.0,200.0,0.05000000074505806,,,,0.029814481735229492,0.0,0.0014570000348612666,0.0,2423315.5,hard
247,297,404.59870982170105,1676681740.2621927,99500,97.0,200.0,0.05000000074505806,,,,0.0003102525952272117,0.0,0.0014570000348612666,0.0,2438251.0,hard
248,298,406.1554965972901,1676681741.8189795,99900,,,0.05000000074505806,249.0,250.0,119.5,0.01376786269247532,0.0,0.0014570000348612666,0.0,2450201.0,hard
249,299,406.71295285224915,1676681742.3764358,100000,97.0,200.0,0.05000000074505806,,,,0.0001850267726695165,0.0,0.0014570000348612666,0.0,2453188.5,hard
250,300,408.8045599460602,1676681744.4680429,100500,97.0,200.0,0.05000000074505806,,,,0.0002120514400303364,0.0,0.0014570000348612666,0.0,2468126.0,hard
251,304,414.5268132686615,1676681750.1902962,101900,,,0.05000000074505806,249.0,250.0,119.45500183105467,0.030147401615977287,0.0,0.0014570000348612666,0.0,2509948.5,hard
252,305,415.0868194103241,1676681750.7503023,102000,97.0,200.0,0.05000000074505806,,,,0.00019018938473891467,0.0,0.0014570000348612666,0.0,2512935.0,hard
253,306,417.1848714351654,1676681752.8483543,102500,97.0,200.0,0.05000000074505806,,,,0.00018047832418233156,0.0,0.0014570000348612666,0.0,2527867.0,hard
254,307,418.72292613983154,1676681754.386409,102900,,,0.05000000074505806,249.0,250.0,119.46499633789062,0.00026196922408416867,0.0,0.0014570000348612666,0.0,2539812.0,hard
255,308,419.2955393791199,1676681754.9590223,103000,97.0,200.0,0.05000000074505806,,,,0.033563282340765,0.0,0.0014570000348612666,0.0,2542798.75,hard
256,309,421.4136703014374,1676681757.0771532,103500,97.0,200.0,0.05000000074505806,,,,0.013682528398931026,0.0,0.0014570000348612666,0.0,2557732.0,hard
257,311,423.49907302856445,1676681759.162556,104000,97.0,200.0,0.05000000074505806,,,,0.00010690399358281866,0.0,0.0014570000348612666,0.0,2572663.5,hard
258,313,427.11787033081055,1676681762.7813532,104900,,,0.05000000074505806,248.0,250.0,119.45500183105467,0.000358402612619102,0.0,0.0014570000348612666,0.0,2599533.75,hard
259,314,427.688814163208,1676681763.352297,105000,97.0,200.0,0.05000000074505806,,,,0.00021036314137745649,0.0,0.0014570000348612666,0.0,2602520.0,hard
260,315,429.7580919265747,1676681765.4215748,105500,97.0,200.0,0.05000000074505806,,,,0.00012724097177851945,0.0,0.0014570000348612666,0.0,2617450.75,hard
261,316,431.3235292434693,1676681766.987012,105900,,,0.05000000074505806,248.0,250.0,119.41999816894533,0.0008107222965918481,0.0,0.0014570000348612666,0.0,2629393.75,hard
262,318,433.98923897743225,1676681769.652722,106500,97.0,200.0,0.05000000074505806,,,,0.01687544584274292,0.0,0.0014570000348612666,0.0,2647306.25,hard
263,320,436.0791480541229,1676681771.742631,107000,97.0,200.0,0.05000000074505806,,,,0.0002681247715372592,0.0,0.0014570000348612666,0.0,2662231.5,hard
264,321,438.17422127723694,1676681773.8377042,107500,97.0,200.0,0.05000000074505806,,,,0.0002531366772018373,0.0,0.0014570000348612666,0.0,2677156.25,hard
265,323,440.2743618488312,1676681775.9378448,108000,97.0,200.0,0.05000000074505806,,,,0.01371213048696518,0.0,0.0014570000348612666,0.0,2692080.5,hard
266,324,442.3637621402741,1676681778.027245,108500,97.0,200.0,0.05000000074505806,,,,0.0004650109331123531,0.0,0.0014570000348612666,0.0,2707006.5,hard
267,326,444.4780902862549,1676681780.1415732,109000,97.0,200.0,0.05000000074505806,,,,0.00027026349562220275,0.0,0.0014570000348612666,0.0,2721933.75,hard
268,327,446.579374551773,1676681782.2428577,109500,97.0,200.0,0.05000000074505806,,,,0.0001710690848995,0.0,0.0014570000348612666,0.0,2736861.25,hard
269,328,448.12609815597534,1676681783.789581,109900,,,0.05000000074505806,248.0,250.0,119.40499877929688,0.0003385430318303406,0.0,0.0014570000348612666,0.0,2748803.25,hard
270,329,448.70006823539734,1676681784.3635511,110000,97.0,200.0,0.05000000074505806,,,,0.013496638275682926,0.0,0.0014570000348612666,0.0,2751788.25,hard
271,330,450.79050517082214,1676681786.453988,110500,97.0,200.0,0.05000000074505806,,,,0.013796030543744564,0.0,0.0014570000348612666,0.0,2766716.0,hard
272,331,452.3255078792572,1676681787.9889908,110900,,,0.05000000074505806,248.0,250.0,119.41999816894533,0.01407722383737564,0.0,0.0014570000348612666,0.0,2778659.5,hard
273,334,456.55154490470886,1676681792.2150278,111900,,,0.05000000074505806,248.0,250.0,119.45999908447266,7.517570338677615e-05,0.0,0.0014570000348612666,0.0,2808520.0,hard
274,335,457.1265642642975,1676681792.7900472,112000,97.0,200.0,0.05000000074505806,,,,8.686017827130854e-05,0.0,0.0014570000348612666,0.0,2811506.5,hard
275,336,459.2293200492859,1676681794.892803,112500,97.0,200.0,0.05000000074505806,,,,0.00108909304253757,0.0,0.0014570000348612666,0.0,2826437.25,hard
276,337,460.7613866329193,1676681796.4248695,112900,,,0.05000000074505806,248.0,250.0,119.44499969482422,0.00016594135377090424,0.0,0.0014570000348612666,0.0,2838381.25,hard
277,338,461.3314924240112,1676681796.994975,113000,97.0,200.0,0.05000000074505806,,,,0.0002946397289633751,0.0,0.0014570000348612666,0.0,2841367.5,hard
278,339,463.43160796165466,1676681799.0950909,113500,97.0,200.0,0.05000000074505806,,,,0.014337128028273582,0.0,0.0014570000348612666,0.0,2856296.0,hard
279,340,464.9637320041657,1676681800.627215,113900,,,0.05000000074505806,248.0,250.0,119.38500213623048,0.013707438483834268,0.0,0.0014570000348612666,0.0,2868235.25,hard
280,341,465.52510833740234,1676681801.1885912,114000,97.0,200.0,0.05000000074505806,,,,0.00030209653778001666,0.0,0.0014570000348612666,0.0,2871219.75,hard
281,342,467.6206727027893,1676681803.2841556,114500,97.0,200.0,0.05000000074505806,,,,0.00013759717694483695,0.0,0.0014570000348612666,0.0,2886143.25,hard
282,343,469.13669443130493,1676681804.800177,114900,,,0.05000000074505806,247.0,250.0,119.38500213623048,0.0004051011346746236,0.0,0.0014570000348612666,0.0,2898081.0,hard
283,345,471.76198267936707,1676681807.4254656,115500,97.0,200.0,0.05000000074505806,,,,0.000649146968498826,0.0,0.0014570000348612666,0.0,2915987.5,hard
284,346,473.2880773544311,1676681808.9515605,115900,,,0.05000000074505806,247.0,250.0,119.33000183105467,0.00011792736768256872,0.0,0.0014570000348612666,0.0,2927922.25,hard
285,349,477.4501266479492,1676681813.1136096,116900,,,0.05000000074505806,247.0,250.0,119.28500366210938,0.000409252883400768,0.0,0.0014570000348612666,0.0,2957749.75,hard
286,350,478.0203695297241,1676681813.6838524,117000,97.0,200.0,0.05000000074505806,,,,0.013813397847115992,0.0,0.0014570000348612666,0.0,2960731.75,hard
287,351,480.0986874103546,1676681815.7621703,117500,97.0,200.0,0.05000000074505806,,,,0.01413279678672552,0.0,0.0014570000348612666,0.0,2975642.0,hard
288,352,481.6419312953949,1676681817.3054142,117900,,,0.05000000074505806,247.0,250.0,119.27999877929688,0.00014442465908359736,0.0,0.0014570000348612666,0.0,2987570.25,hard
289,354,484.30167603492737,1676681819.965159,118500,97.0,200.0,0.05000000074505806,,,,0.00011468528100522236,0.0,0.0014570000348612666,0.0,3005461.75,hard
290,355,485.8380229473114,1676681821.501506,118900,,,0.05000000074505806,247.0,250.0,119.26499938964844,0.00033377177896909416,0.0,0.0014570000348612666,0.0,3017388.5,hard
291,356,486.39720010757446,1676681822.060683,119000,97.0,200.0,0.05000000074505806,,,,0.0002905628352891654,0.0,0.0014570000348612666,0.0,3020370.25,hard
292,357,488.48076009750366,1676681824.144243,119500,97.0,200.0,0.05000000074505806,,,,0.014520634897053242,0.0,0.0014570000348612666,0.0,3035279.0,hard
293,361,494.1955187320709,1676681829.8590016,120900,,,0.05000000074505806,247.0,250.0,119.21499633789062,0.0002089140471071005,0.0,0.0014570000348612666,0.0,3077025.0,hard
294,362,494.7669975757599,1676681830.4304805,121000,97.0,200.0,0.05000000074505806,,,,0.00038187464815564454,0.0,0.0014570000348612666,0.0,3080005.5,hard
295,364,498.3792407512665,1676681834.0427237,121900,,,0.05000000074505806,247.0,250.0,119.25,0.0003510800888761878,0.0,0.0014570000348612666,0.0,3106832.5,hard
296,365,498.9718959331513,1676681834.6353788,122000,97.0,200.0,0.05000000074505806,,,,0.0001404579816153273,0.0,0.0014570000348612666,0.0,3109813.75,hard
297,366,501.0570924282074,1676681836.720575,122500,97.0,200.0,0.05000000074505806,,,,9.898553980747238e-05,0.0,0.0014570000348612666,0.0,3124719.5,hard
298,367,502.5936367511749,1676681838.2571197,122900,,,0.05000000074505806,247.0,250.0,119.25,0.0001874308654805645,0.0,0.0014570000348612666,0.0,3136643.75,hard
299,368,503.164724111557,1676681838.828207,123000,97.0,200.0,0.05000000074505806,,,,0.00017804869276005775,0.0,0.0014570000348612666,0.0,3139625.0,hard
300,369,505.2547056674957,1676681840.9181886,123500,97.0,200.0,0.05000000074505806,,,,0.00043981242924928665,0.0,0.0014570000348612666,0.0,3154531.0,hard
301,370,506.7985601425171,1676681842.462043,123900,,,0.05000000074505806,247.0,250.0,119.2699966430664,0.00010092862066812812,0.0,0.0014570000348612666,0.0,3166457.0,hard
302,371,507.3715522289276,1676681843.0350351,124000,97.0,200.0,0.05000000074505806,,,,0.0005750925629399717,0.0,0.0014570000348612666,0.0,3169438.75,hard
303,372,509.52077555656433,1676681845.1842585,124500,97.0,200.0,0.05000000074505806,,,,0.013895279727876186,0.0,0.0014570000348612666,0.0,3184347.75,hard
304,374,511.61937260627747,1676681847.2828555,125000,97.0,200.0,0.05000000074505806,,,,5.405340561992489e-05,0.0,0.0014570000348612666,0.0,3199257.5,hard
305,375,513.7059152126312,1676681849.369398,125500,97.0,200.0,0.05000000074505806,,,,9.735520870890468e-05,0.0,0.0014570000348612666,0.0,3214167.75,hard
306,378,517.8687508106232,1676681853.5322337,126500,97.0,200.0,0.05000000074505806,,,,0.0002679353638086468,0.0,0.0014570000348612666,0.0,3243988.0,hard
307,379,519.4058997631073,1676681855.069383,126900,,,0.05000000074505806,247.0,250.0,119.28500366210938,0.00012835994130000472,0.0,0.0014570000348612666,0.0,3255916.5,hard
308,380,519.9828960895538,1676681855.646379,127000,97.0,200.0,0.05000000074505806,,,,0.0006865187315270305,0.0,0.0014570000348612666,0.0,3258898.75,hard
309,382,523.6081051826477,1676681859.271588,127900,,,0.05000000074505806,246.0,250.0,119.3000030517578,0.0011592174414545298,0.0,0.0014570000348612666,0.0,3285739.75,hard
310,383,524.2047533988953,1676681859.8682363,128000,97.0,200.0,0.05000000074505806,,,,0.0002556395484134555,0.0,0.0014570000348612666,0.0,3288722.25,hard
311,384,526.312243938446,1676681861.9757268,128500,97.0,200.0,0.05000000074505806,,,,0.00021305250993464145,0.0,0.0014570000348612666,0.0,3303635.0,hard
312,385,527.8629703521729,1676681863.5264533,128900,,,0.05000000074505806,246.0,250.0,119.3499984741211,0.0005856778589077294,0.0,0.0014570000348612666,0.0,3315566.75,hard
313,386,528.4425938129425,1676681864.1060767,129000,97.0,200.0,0.05000000074505806,,,,0.0002792443847283721,0.0,0.0014570000348612666,0.0,3318550.5,hard
314,387,530.5375130176544,1676681866.200996,129500,97.0,200.0,0.05000000074505806,,,,0.027371523901820183,0.0,0.0014570000348612666,0.0,3333471.0,hard
315,388,532.0790040493011,1676681867.742487,129900,,,0.05000000074505806,246.0,250.0,119.37000274658205,0.0003329042810946703,0.0,0.0014570000348612666,0.0,3345408.75,hard
316,389,532.6444380283356,1676681868.307921,130000,97.0,200.0,0.05000000074505806,,,,0.0007620964897796512,0.0,0.0014570000348612666,0.0,3348393.0,hard
317,391,536.2754788398743,1676681871.9389615,130900,,,0.05000000074505806,246.0,250.0,119.40499877929688,0.00013315616524778306,0.0,0.0014570000348612666,0.0,3375257.0,hard
318,392,536.842999458313,1676681872.5064824,131000,97.0,200.0,0.05000000074505806,,,,0.014558754861354828,0.0,0.0014570000348612666,0.0,3378242.25,hard
319,393,538.9121770858765,1676681874.57566,131500,97.0,200.0,0.05000000074505806,,,,0.014833318069577215,0.0,0.0014570000348612666,0.0,3393167.25,hard
320,394,540.4387028217316,1676681876.1021855,131900,,,0.05000000074505806,246.0,250.0,119.375,0.00021433192887343464,0.0,0.0014570000348612666,0.0,3405105.5,hard
321,395,541.0312829017639,1676681876.6947658,132000,97.0,200.0,0.05000000074505806,,,,0.016851728782057762,0.0,0.0014570000348612666,0.0,3408090.0,hard
322,396,543.1225497722626,1676681878.786033,132500,97.0,200.0,0.05000000074505806,,,,0.0004338548169471323,0.0,0.0014570000348612666,0.0,3423009.5,hard
323,398,545.2246844768524,1676681880.8881674,133000,97.0,200.0,0.05000000074505806,,,,0.00040733968489803374,0.0,0.0014570000348612666,0.0,3437929.0,hard
324,399,547.3399107456207,1676681883.0033937,133500,97.0,200.0,0.05000000074505806,,,,0.0004225060692988336,0.0,0.0014570000348612666,0.0,3452848.75,hard
325,400,548.8783173561096,1676681884.5418005,133900,,,0.05000000074505806,246.0,250.0,119.37000274658205,0.00013029271212872118,0.0,0.0014570000348612666,0.0,3464785.0,hard
326,401,549.4564881324768,1676681885.119971,134000,97.0,200.0,0.05000000074505806,,,,0.0001469149865442887,0.0,0.0014570000348612666,0.0,3467769.25,hard
