,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
36,44,15.629212379455566,1676685772.4503264,15000,97.0,200.0,0.4097328186035156,,,,0.0004607689916156232,0.00012694027100224048,0.0031840000301599503,-0.4754562377929687,106833.078125,soft_hard
37,45,16.101130485534668,1676685772.9222443,15500,97.0,200.0,0.39005592465400696,,,,0.015444287098944187,5.380217407946475e-05,0.0031840000301599503,-0.24485301971435547,114710.015625,soft_hard
38,46,16.45924425125122,1676685773.2803583,15900,,,0.3742750585079193,1061.0,248.4375,65.125,0.0003026591439265758,8.262649498647079e-05,0.0031840000301599503,-0.32235050201416016,121144.7890625,soft_hard
39,47,16.583115816116333,1676685773.40423,16000,97.0,200.0,0.3703790307044983,,,,0.00032220876892097294,0.00010619649401633068,0.0031840000301599503,-0.46950721740722656,122772.9140625,soft_hard
40,48,17.058255434036255,1676685773.8793695,16500,97.0,200.0,0.350702166557312,,,,0.0005777819314971566,0.00016348322969861329,0.0031840000301599503,-0.5089082717895508,130990.3671875,soft_hard
41,49,17.41666841506958,1676685774.2377825,16900,,,0.33492130041122437,1060.0,248.5294189453125,67.5,0.0008333250298164785,1.4572909094567876e-05,0.0031840000301599503,-0.1606588363647461,137673.109375,soft_hard
42,50,17.53555393218994,1676685774.356668,17000,97.0,200.0,0.33102527260780334,,,,0.0006397535908035934,5.787381815025583e-05,0.0031840000301599503,-0.33699893951416016,139360.609375,soft_hard
43,51,18.01228952407837,1676685774.8334036,17500,97.0,200.0,0.3113483786582947,,,,0.0007302750600501895,4.488218837650493e-05,0.0031840000301599503,-0.22482872009277344,147879.875,soft_hard
44,52,18.375382661819454,1676685775.1964967,17900,,,0.29556751251220703,1059.0,248.61111450195312,69.86111450195312,0.0010850694961845877,0.00010573565668892115,0.0031840000301599503,-0.44220924377441406,154801.578125,soft_hard
45,53,18.49338150024414,1676685775.3144956,18000,97.0,200.0,0.291671484708786,,,,0.0008594741811975837,0.0001394339051330462,0.0031840000301599503,-0.4617748260498047,156548.109375,soft_hard
46,54,18.975520849227905,1676685775.796635,18500,97.0,200.0,0.27199462056159973,,,,0.0005882689147256315,8.054995123529807e-05,0.0031840000301599503,-0.2975502014160156,165351.78125,soft_hard
47,55,19.3414466381073,1676685776.1625607,18900,,,0.2562137544155121,1058.0,248.6842041015625,72.14473724365234,0.0006311304168775678,0.00015690132568124682,0.0031840000301599503,-0.5100479125976562,172496.125,soft_hard
48,56,19.46019506454468,1676685776.2813091,19000,97.0,200.0,0.25231772661209106,,,,0.0007800082676112652,0.00035100788227282465,0.0031840000301599503,-1.1163091659545898,174299.734375,soft_hard
49,57,19.94526958465576,1676685776.7663836,19500,97.0,200.0,0.2326408475637436,,,,0.015781328082084656,8.618626452516764e-05,0.0031840000301599503,-0.28008270263671875,183380.796875,soft_hard
50,59,20.431272745132446,1676685777.2523868,20000,97.0,200.0,0.21296395361423492,,,,0.0004495776374824345,0.0001143647386925295,0.0031840000301599503,-0.4321346282958984,192588.421875,soft_hard
51,60,20.914060592651367,1676685777.735175,20500,97.0,200.0,0.19328707456588745,,,,0.015441221185028551,2.6809582777787e-05,0.0031840000301599503,-0.15254688262939453,201922.734375,soft_hard
52,61,21.27994585037231,1676685778.10106,20900,,,0.1775062084197998,1055.0,248.8095245361328,76.14286041259766,0.0010218200040981174,7.042572542559355e-05,0.0031840000301599503,-0.38239479064941406,209477.046875,soft_hard
53,62,21.399723052978516,1676685778.220837,21000,97.0,200.0,0.17361019551753998,,,,0.014502724632620811,0.0003703557304106653,0.0031840000301599503,-1.031346321105957,211380.625,soft_hard
54,63,21.8875949382782,1676685778.708709,21500,97.0,200.0,0.1539333015680313,,,,0.01472269371151924,9.942970791598782e-05,0.0031840000301599503,-0.4210653305053711,220960.53125,soft_hard
55,64,22.25655245780945,1676685779.0776663,21900,,,0.13815245032310486,1054.0,248.86363220214844,78.04545593261719,0.0005686922231689095,0.0001595877984073013,0.0031840000301599503,-0.5030698776245117,228708.0,soft_hard
56,65,22.377036094665527,1676685779.1981502,22000,97.0,200.0,0.13425642251968384,,,,0.0004192967608105391,3.558833850547671e-05,0.0031840000301599503,-0.20332908630371097,230659.140625,soft_hard
57,66,22.8647403717041,1676685779.6858544,22500,97.0,200.0,0.11457953602075575,,,,0.001341201364994049,5.382323797675781e-05,0.0031840000301599503,-0.33812904357910156,240469.71875,soft_hard
58,67,23.23356533050537,1676685780.0546794,22900,,,0.09879867732524872,1052.0,248.9130401611328,79.73369598388672,0.01605619117617607,5.891998080187477e-05,0.0031840000301599503,-0.35094261169433594,248393.296875,soft_hard
59,68,23.353941917419434,1676685780.175056,23000,97.0,200.0,0.0949026495218277,,,,0.01806514523923397,8.809913560980931e-05,0.0031840000301599503,-0.4381780624389648,250386.640625,soft_hard
60,69,23.845402240753177,1676685780.6665163,23500,97.0,200.0,0.07522576302289963,,,,0.0012541695032268765,1.3186669093556702e-05,0.0031840000301599503,-0.1263904571533203,260406.640625,soft_hard
61,72,24.848012924194336,1676685781.669127,24500,97.0,200.0,0.05000000074505806,,,,0.0009277587523683906,1.308335140493e-05,0.0031840000301599503,-0.09538650512695312,280745.53125,soft_hard
62,73,25.22325587272644,1676685782.04437,24900,,,0.05000000074505806,1048.0,249.0,82.8499984741211,0.013903194107115269,4.906244430458173e-05,0.0031840000301599503,-0.24927806854248047,288988.03125,soft_hard
63,74,25.35184597969055,1676685782.17296,25000,97.0,200.0,0.05000000074505806,,,,0.0010221203556284308,7.374215783784166e-05,0.0031840000301599503,-0.3033609390258789,291059.28125,soft_hard
64,75,25.883527755737305,1676685782.7046418,25500,97.0,200.0,0.05000000074505806,,,,0.0004706733743660152,3.0544415494659916e-05,0.0031840000301599503,-0.1576976776123047,301544.53125,soft_hard
65,76,26.28115510940552,1676685783.1022692,25900,,,0.05000000074505806,1044.0,250.0,87.25499725341797,0.015006855130195618,0.00024144678900483996,0.0031840000301599503,-0.7545709609985352,310124.03125,soft_hard
66,77,26.409650087356567,1676685783.2307642,26000,97.0,200.0,0.05000000074505806,,,,0.0010826674988493323,0.00030911777867004275,0.0031840000301599503,-0.754887580871582,312305.40625,soft_hard
67,78,26.96662020683289,1676685783.7877345,26500,97.0,200.0,0.05000000074505806,,,,0.0012122575426474214,0.0002988542546518147,0.0031840000301599503,-0.9039125442504884,323324.15625,soft_hard
68,80,27.706210613250732,1676685784.527325,27000,97.0,200.0,0.05000000074505806,,,,0.0019476718734949827,9.596565359970556e-05,0.0031840000301599503,-0.2911510467529297,334600.65625,soft_hard
69,81,28.41472625732422,1676685785.2358403,27500,97.0,200.0,0.05000000074505806,,,,0.001993933692574501,0.00024188401584979147,0.0031840000301599503,-0.8067836761474609,346109.15625,soft_hard
70,82,28.80727458000183,1676685785.6283886,27900,,,0.05000000074505806,1021.0,250.0,95.34500122070312,0.01508314535021782,2.8838559956056997e-05,0.0031840000301599503,-0.1521587371826172,355502.90625,soft_hard
71,83,28.93275451660156,1676685785.7538686,28000,97.0,200.0,0.05000000074505806,,,,0.000750383420381695,6.158232281450182e-05,0.0031840000301599503,-0.31119346618652344,357886.53125,soft_hard
72,84,29.621421575546265,1676685786.4425356,28500,97.0,200.0,0.05000000074505806,,,,0.0005837223143316805,0.00018638440815266224,0.0031840000301599503,-0.6296453475952148,369929.40625,soft_hard
73,85,30.15874290466309,1676685786.979857,28900,,,0.05000000074505806,1007.0,250.0,99.30999755859376,0.0009004483581520617,4.534058462013491e-07,0.0031840000301599503,-0.011186599731445312,379731.90625,soft_hard
74,86,30.31218004226685,1676685787.133294,29000,97.0,200.0,0.05000000074505806,,,,0.0011513425270095468,2.1957288481644355e-05,0.0031840000301599503,-0.2206878662109375,382214.65625,soft_hard
75,87,31.008660078048703,1676685787.829774,29500,97.0,200.0,0.05000000074505806,,,,0.0004875522281508893,0.00021240723435766995,0.0031840000301599503,-0.7546415328979492,394740.78125,soft_hard
76,88,31.55231261253357,1676685788.373427,29900,,,0.05000000074505806,994.0,250.0,103.08499908447266,0.0008115844684652984,2.3235366825247183e-05,0.0031840000301599503,-0.13869285583496094,404913.53125,soft_hard
77,89,31.707692623138428,1676685788.5288067,30000,97.0,200.0,0.05000000074505806,,,,0.0023613455705344677,2.408361865491315e-07,0.0031840000301599503,-0.008152961730957031,407490.65625,soft_hard
78,90,32.40732383728027,1676685789.228438,30500,97.0,200.0,0.05000000074505806,,,,0.014080313965678217,0.0,0.0031840000301599503,0.0,420472.78125,soft_hard
79,91,32.9511501789093,1676685789.7722642,30900,,,0.05000000074505806,981.0,250.0,105.9000015258789,0.0009434265666641296,0.0,0.0031840000301599503,0.0,430976.03125,soft_hard
80,93,33.80784726142883,1676685790.628961,31500,97.0,200.0,0.05000000074505806,,,,0.0001331802923232317,0.0,0.0031840000301599503,0.0,446907.40625,soft_hard
81,94,34.35640621185303,1676685791.1775205,31900,,,0.05000000074505806,970.0,250.0,107.43499755859376,0.0001903035736177117,0.0,0.0031840000301599503,0.0,457609.65625,soft_hard
82,95,34.5114803314209,1676685791.3325944,32000,97.0,200.0,0.05000000074505806,,,,0.0001813907438190654,0.0,0.0031840000301599503,0.0,460295.53125,soft_hard
83,96,35.208759784698486,1676685792.0298738,32500,97.0,200.0,0.05000000074505806,,,,0.0005959189729765058,0.0,0.0031840000301599503,0.0,473755.53125,soft_hard
84,97,35.75276494026184,1676685792.573879,32900,,,0.05000000074505806,960.0,250.0,108.83499908447266,0.0002726317325141281,0.0,0.0031840000301599503,0.0,484570.28125,soft_hard
85,98,35.9102737903595,1676685792.731388,33000,97.0,200.0,0.05000000074505806,,,,0.00026599442935548723,0.0,0.0031840000301599503,0.0,487291.15625,soft_hard
86,100,37.14475202560425,1676685793.965866,33900,,,0.05000000074505806,950.0,250.0,110.33000183105467,0.000767552584875375,0.0,0.0031840000301599503,0.0,511937.53125,soft_hard
87,101,37.30876564979553,1676685794.1298797,34000,97.0,200.0,0.05000000074505806,,,,0.0003161430940963328,0.0,0.0031840000301599503,0.0,514695.78125,soft_hard
88,102,38.01300048828125,1676685794.8341146,34500,97.0,200.0,0.05000000074505806,,,,0.0004913829616270959,0.0,0.0031840000301599503,0.0,528520.0625,soft_hard
89,103,38.54746866226196,1676685795.3685827,34900,,,0.05000000074505806,941.0,250.0,111.28500366210938,0.00034303689608350396,0.0,0.0031840000301599503,0.0,539623.8125,soft_hard
90,104,38.71385765075683,1676685795.5349717,35000,49.0,200.0,0.05000000074505806,,,,0.0009877333650365472,0.0,0.0031840000301599503,0.0,542405.9375,soft_hard
91,105,39.41312289237976,1676685796.234237,35500,97.0,200.0,0.05000000074505806,,,,0.013912919908761978,0.0,0.0031840000301599503,0.0,556334.5625,soft_hard
92,106,39.94678568840027,1676685796.7678998,35900,,,0.05000000074505806,933.0,250.0,112.18000030517578,0.00902293436229229,0.0,0.0031840000301599503,0.0,567532.8125,soft_hard
93,107,40.112473249435425,1676685796.9335873,36000,97.0,200.0,0.05000000074505806,,,,0.015199746005237104,0.0,0.0031840000301599503,0.0,570337.3125,soft_hard
94,108,40.81095910072327,1676685797.6320732,36500,97.0,200.0,0.05000000074505806,,,,0.0006774005596525967,0.0,0.0031840000301599503,0.0,584381.5625,soft_hard
95,110,41.50933599472046,1676685798.33045,37000,97.0,200.0,0.05000000074505806,,,,0.01793448068201542,0.0,0.0031840000301599503,0.0,598472.8125,soft_hard
96,111,42.204596519470215,1676685799.0257106,37500,97.0,200.0,0.05000000074505806,,,,0.0002447142614983022,0.0,0.0031840000301599503,0.0,612607.9375,soft_hard
97,112,42.73477029800415,1676685799.5558844,37900,,,0.05000000074505806,918.0,250.0,113.38999938964844,0.01815258525311947,0.0,0.0031840000301599503,0.0,623944.4375,soft_hard
98,114,43.59377884864807,1676685800.414893,38500,49.0,200.0,0.05000000074505806,,,,0.013969558291137218,0.0,0.0031840000301599503,0.0,640973.9375,soft_hard
99,117,44.98939824104309,1676685801.8105123,39500,97.0,200.0,0.05000000074505806,,,,0.0004849544202443212,0.0,0.0031840000301599503,0.0,669454.6875,soft_hard
100,118,45.521432876586914,1676685802.342547,39900,,,0.05000000074505806,906.0,250.0,114.5,0.015145416371524334,0.0,0.0031840000301599503,0.0,680888.9375,soft_hard
101,119,45.68475294113159,1676685802.505867,40000,97.0,200.0,0.05000000074505806,,,,0.0004502515366766602,0.0,0.0031840000301599503,0.0,683751.4375,soft_hard
102,121,46.91033577919006,1676685803.7314498,40900,,,0.05000000074505806,900.0,250.0,114.88500213623048,0.0005600539734587073,0.0,0.0031840000301599503,0.0,709536.5625,soft_hard
103,122,47.074918031692505,1676685803.896032,41000,97.0,200.0,0.05000000074505806,,,,0.01446632482111454,0.0,0.0031840000301599503,0.0,712408.6875,soft_hard
104,123,47.777419328689575,1676685804.5985334,41500,97.0,200.0,0.05000000074505806,,,,0.00041406607488170266,0.0,0.0031840000301599503,0.0,726785.4375,soft_hard
105,124,48.30929470062256,1676685805.1304088,41900,,,0.05000000074505806,894.0,250.0,115.47000122070312,0.0005262377671897411,0.0,0.0031840000301599503,0.0,738309.6875,soft_hard
106,125,48.47160744667053,1676685805.2927215,42000,97.0,200.0,0.05000000074505806,,,,0.0003269487351644784,0.0,0.0031840000301599503,0.0,741196.4375,soft_hard
107,126,49.16905498504639,1676685805.990169,42500,97.0,200.0,0.05000000074505806,,,,0.00046200555516406894,0.0,0.0031840000301599503,0.0,755636.9375,soft_hard
108,127,49.70093512535095,1676685806.5220492,42900,,,0.05000000074505806,889.0,250.0,115.83499908447266,0.0004409574903547764,0.0,0.0031840000301599503,0.0,767202.6875,soft_hard
109,128,49.86478805541992,1676685806.685902,43000,97.0,200.0,0.05000000074505806,,,,0.00019285771122667936,0.0,0.0031840000301599503,0.0,770098.5625,soft_hard
110,129,50.55884528160095,1676685807.379959,43500,97.0,200.0,0.05000000074505806,,,,0.0007328871870413423,0.0,0.0031840000301599503,0.0,784587.3125,soft_hard
111,130,51.10290002822876,1676685807.924014,43900,,,0.05000000074505806,884.0,250.0,116.06999969482422,0.0005925758741796017,0.0,0.0031840000301599503,0.0,796187.3125,soft_hard
112,131,51.26972222328186,1676685808.0908363,44000,97.0,200.0,0.05000000074505806,,,,0.0010075600584968925,0.0,0.0031840000301599503,0.0,799089.0625,soft_hard
113,132,51.977078676223755,1676685808.7981927,44500,97.0,200.0,0.05000000074505806,,,,0.00020600065181497484,0.0,0.0031840000301599503,0.0,813607.6875,soft_hard
114,133,52.519612312316895,1676685809.3407264,44900,,,0.05000000074505806,879.0,250.0,116.33499908447266,0.014441863633692265,0.0,0.0031840000301599503,0.0,825234.9375,soft_hard
115,135,53.39824628829956,1676685810.2193604,45500,97.0,200.0,0.05000000074505806,,,,0.0003215141186956316,0.0,0.0031840000301599503,0.0,842692.3125,soft_hard
116,137,54.103299379348755,1676685810.9244134,46000,97.0,200.0,0.05000000074505806,,,,0.00019282336870674044,0.0,0.0031840000301599503,0.0,857251.5625,soft_hard
117,138,54.81095290184021,1676685811.632067,46500,97.0,200.0,0.05000000074505806,,,,0.038382772356271744,0.0,0.0031840000301599503,0.0,871815.6875,soft_hard
118,139,55.35065150260925,1676685812.1717656,46900,,,0.05000000074505806,870.0,250.0,116.53500366210938,0.00047380992327816784,0.0,0.0031840000301599503,0.0,883469.1875,soft_hard
119,140,55.51875305175781,1676685812.339867,47000,97.0,200.0,0.05000000074505806,,,,0.015351575799286366,0.0,0.0031840000301599503,0.0,886382.5625,soft_hard
120,141,56.21815752983093,1676685813.0392716,47500,97.0,200.0,0.05000000074505806,,,,0.0002518754336051643,0.0,0.0031840000301599503,0.0,900953.8125,soft_hard
121,145,58.150495290756226,1676685814.9716094,48900,,,0.05000000074505806,862.0,250.0,116.72000122070312,0.00012921846064273268,0.0,0.0031840000301599503,0.0,941786.1875,soft_hard
122,146,58.31544041633606,1676685815.1365545,49000,97.0,200.0,0.05000000074505806,,,,0.0026233966927975416,0.0,0.0031840000301599503,0.0,944704.1875,soft_hard
123,147,59.012656927108765,1676685815.833771,49500,97.0,200.0,0.05000000074505806,,,,0.0003817494143731892,0.0,0.0031840000301599503,0.0,959294.4375,soft_hard
124,148,59.54784798622131,1676685816.368962,49900,,,0.05000000074505806,859.0,250.0,116.73500061035156,0.0009092446998693048,0.0,0.0031840000301599503,0.0,970966.4375,soft_hard
125,149,59.71303296089173,1676685816.534147,50000,97.0,200.0,0.05000000074505806,,,,0.017365330830216408,0.0,0.0031840000301599503,0.0,973884.8125,soft_hard
126,150,60.41119384765625,1676685817.232308,50500,97.0,200.0,0.05000000074505806,,,,0.032713040709495544,0.0,0.0031840000301599503,0.0,988477.8125,soft_hard
127,151,60.94873070716858,1676685817.7698448,50900,,,0.05000000074505806,855.0,250.0,116.75499725341795,0.0002858207153622061,0.0,0.0031840000301599503,0.0,1000152.8125,soft_hard
128,153,61.81775140762329,1676685818.6388657,51500,97.0,200.0,0.05000000074505806,,,,6.612388824578375e-05,0.0,0.0031840000301599503,0.0,1017667.0625,soft_hard
129,154,62.3545880317688,1676685819.175702,51900,,,0.05000000074505806,852.0,250.0,116.78500366210938,0.015164325945079328,0.0,0.0031840000301599503,0.0,1029344.8125,soft_hard
130,155,62.51818227767944,1676685819.3392963,52000,97.0,200.0,0.05000000074505806,,,,0.015145218931138515,0.0,0.0031840000301599503,0.0,1032264.4375,soft_hard
131,156,63.21999979019165,1676685820.041114,52500,97.0,200.0,0.05000000074505806,,,,0.000148215374792926,0.0,0.0031840000301599503,0.0,1046862.0625,soft_hard
132,157,63.7550950050354,1676685820.576209,52900,,,0.05000000074505806,849.0,250.0,116.80500030517578,0.03207486867904663,0.0,0.0031840000301599503,0.0,1058541.25,soft_hard
133,158,63.92096662521362,1676685820.7420807,53000,97.0,200.0,0.05000000074505806,,,,0.0006079195300117135,0.0,0.0031840000301599503,0.0,1061461.375,soft_hard
134,159,64.61891007423401,1676685821.440024,53500,97.0,200.0,0.05000000074505806,,,,0.0008489812025800347,0.0,0.0031840000301599503,0.0,1076062.625,soft_hard
135,160,65.15579724311829,1676685821.9769113,53900,,,0.05000000074505806,846.0,250.0,116.84500122070312,0.0013834128621965649,0.0,0.0031840000301599503,0.0,1087744.625,soft_hard
136,161,65.32186818122864,1676685822.1429822,54000,97.0,200.0,0.05000000074505806,,,,0.010888787917792795,0.0,0.0031840000301599503,0.0,1090665.75,soft_hard
137,162,66.0202887058258,1676685822.8414028,54500,97.0,200.0,0.05000000074505806,,,,0.0004803827323485166,0.0,0.0031840000301599503,0.0,1105274.375,soft_hard
138,163,66.5567524433136,1676685823.3778665,54900,,,0.05000000074505806,843.0,250.0,116.88999938964844,0.00014288266538642347,0.0,0.0031840000301599503,0.0,1116962.625,soft_hard
139,164,66.7222547531128,1676685823.5433688,55000,97.0,200.0,0.05000000074505806,,,,0.00011369922140147536,0.0,0.0031840000301599503,0.0,1119884.875,soft_hard
140,165,67.42441987991333,1676685824.245534,55500,97.0,200.0,0.05000000074505806,,,,0.000547984498552978,0.0,0.0031840000301599503,0.0,1134508.5,soft_hard
141,166,67.95701551437378,1676685824.7781296,55900,,,0.05000000074505806,840.0,250.0,117.53500366210938,0.0006672544404864311,0.0,0.0031840000301599503,0.0,1146231.75,soft_hard
142,167,68.12201833724976,1676685824.9431324,56000,97.0,200.0,0.05000000074505806,,,,0.01483918633311987,0.0,0.0031840000301599503,0.0,1149170.125,soft_hard
143,168,68.82180428504944,1676685825.6429183,56500,97.0,200.0,0.05000000074505806,,,,0.0003438720596022904,0.0,0.0031840000301599503,0.0,1163870.375,soft_hard
144,169,69.36022567749023,1676685826.1813395,56900,,,0.05000000074505806,838.0,250.0,117.6750030517578,0.00018460926366969943,0.0,0.0031840000301599503,0.0,1175636.125,soft_hard
145,170,69.52628350257874,1676685826.3473976,57000,97.0,200.0,0.05000000074505806,,,,0.00017300942272413522,0.0,0.0031840000301599503,0.0,1178578.0,soft_hard
146,171,70.22906017303467,1676685827.0501742,57500,97.0,200.0,0.05000000074505806,,,,0.015773268416523933,0.0,0.0031840000301599503,0.0,1193297.625,soft_hard
147,172,70.77226376533508,1676685827.5933778,57900,,,0.05000000074505806,835.0,250.0,117.83999633789062,0.0011582964798435569,0.0,0.0031840000301599503,0.0,1205080.875,soft_hard
148,173,70.93798089027405,1676685827.759095,58000,97.0,200.0,0.05000000074505806,,,,0.015048868954181671,0.0,0.0031840000301599503,0.0,1208026.875,soft_hard
149,174,71.6411337852478,1676685828.4622478,58500,97.0,200.0,0.05000000074505806,,,,0.018076112493872643,0.0,0.0031840000301599503,0.0,1222760.375,soft_hard
150,175,72.17534136772156,1676685828.9964554,58900,,,0.05000000074505806,833.0,250.0,118.04000091552734,0.0004091130685992539,0.0,0.0031840000301599503,0.0,1234555.625,soft_hard
151,176,72.34179973602295,1676685829.1629138,59000,97.0,200.0,0.05000000074505806,,,,0.0006838228437118232,0.0,0.0031840000301599503,0.0,1237506.625,soft_hard
