,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
161,197,98.57951736450195,1676682454.4186645,66000,97.0,200.0,0.05000000074505806,,,,0.02201694063842297,0.0,0.0037320000119507313,0.0,1309989.375,soft
162,198,99.32960844039916,1676682455.1687555,66500,97.0,200.0,0.05000000074505806,,,,0.01158992201089859,0.0,0.0037320000119507313,0.0,1324860.0,soft
163,199,99.88730788230896,1676682455.726455,66900,,,0.05000000074505806,696.0,250.0,118.9749984741211,0.00028463383205235004,0.0,0.0037320000119507313,0.0,1336756.0,soft
164,200,100.1052861213684,1676682455.9444332,67000,97.0,200.0,0.05000000074505806,,,,0.0002950560883618891,0.0,0.0037320000119507313,0.0,1339730.375,soft
165,201,100.87076950073242,1676682456.7099166,67500,97.0,200.0,0.05000000074505806,,,,9.890248475130647e-05,0.0,0.0037320000119507313,0.0,1354600.5,soft
166,204,102.41487050056458,1676682458.2540176,68500,97.0,200.0,0.05000000074505806,,,,0.011789629235863686,0.0,0.0037320000119507313,0.0,1384329.125,soft
167,205,102.98656177520752,1676682458.8257089,68900,,,0.05000000074505806,694.0,250.0,118.88500213623048,0.0004407802771311254,0.0,0.0037320000119507313,0.0,1396218.625,soft
168,207,103.96713876724245,1676682459.806286,69500,97.0,200.0,0.05000000074505806,,,,0.0002955858944915235,0.0,0.0037320000119507313,0.0,1414052.375,soft
169,208,104.52481627464294,1676682460.3639634,69900,,,0.05000000074505806,693.0,250.0,118.8949966430664,0.0004093160096090287,0.0,0.0037320000119507313,0.0,1425941.875,soft
170,209,104.73731350898744,1676682460.5764606,70000,97.0,200.0,0.05000000074505806,,,,0.010190979577600956,0.0,0.0037320000119507313,0.0,1428914.25,soft
171,210,105.49421334266664,1676682461.3333604,70500,97.0,200.0,0.05000000074505806,,,,0.010813613422214983,0.0,0.0037320000119507313,0.0,1443775.5,soft
172,211,106.04782772064208,1676682461.8869748,70900,,,0.05000000074505806,693.0,250.0,118.875,0.012347864918410778,0.0,0.0037320000119507313,0.0,1455663.25,soft
173,212,106.26054120063782,1676682462.0996883,71000,97.0,200.0,0.05000000074505806,,,,0.02362036146223545,0.0,0.0037320000119507313,0.0,1458635.125,soft
174,213,107.03448510169984,1676682462.8736322,71500,97.0,200.0,0.05000000074505806,,,,0.0002380641235504299,0.0,0.0037320000119507313,0.0,1473492.75,soft
175,214,107.58706760406494,1676682463.4262147,71900,,,0.05000000074505806,692.0,250.0,118.81999969482422,0.0002112475922331214,0.0,0.0037320000119507313,0.0,1485376.25,soft
176,215,107.80982542037964,1676682463.6489725,72000,97.0,200.0,0.05000000074505806,,,,0.0002972981019411236,0.0,0.0037320000119507313,0.0,1488346.75,soft
177,216,108.58258843421936,1676682464.4217355,72500,97.0,200.0,0.05000000074505806,,,,0.01203276589512825,0.0,0.0037320000119507313,0.0,1503199.125,soft
178,219,110.10824918746948,1676682465.9473965,73500,97.0,200.0,0.05000000074505806,,,,0.0003261198289692402,0.0,0.0037320000119507313,0.0,1532899.875,soft
179,220,110.67475700378418,1676682466.513904,73900,,,0.05000000074505806,691.0,250.0,118.79499816894533,0.0003040717274416238,0.0,0.0037320000119507313,0.0,1544779.625,soft
180,222,111.66462874412537,1676682467.5037758,74500,97.0,200.0,0.05000000074505806,,,,0.011367383413016796,0.0,0.0037320000119507313,0.0,1562597.875,soft
181,224,112.42844772338869,1676682468.2675948,75000,97.0,200.0,0.05000000074505806,,,,0.011088556610047815,0.0,0.0037320000119507313,0.0,1577443.375,soft
182,225,113.19118094444276,1676682469.030328,75500,97.0,200.0,0.05000000074505806,,,,0.0005670833052136004,0.0,0.0037320000119507313,0.0,1592290.625,soft
183,226,113.74969792366028,1676682469.588845,75900,,,0.05000000074505806,690.0,250.0,118.78500366210938,0.0119247417896986,0.0,0.0037320000119507313,0.0,1604170.625,soft
184,227,113.96658611297607,1676682469.8057332,76000,97.0,200.0,0.05000000074505806,,,,0.0003534391871653497,0.0,0.0037320000119507313,0.0,1607140.25,soft
185,228,114.7360188961029,1676682470.575166,76500,97.0,200.0,0.05000000074505806,,,,0.0004148236766923219,0.0,0.0037320000119507313,0.0,1621987.625,soft
186,229,115.28631687164308,1676682471.125464,76900,,,0.05000000074505806,689.0,250.0,118.75,0.00020374108862597495,0.0,0.0037320000119507313,0.0,1633865.375,soft
187,230,115.49325323104858,1676682471.3324003,77000,97.0,200.0,0.05000000074505806,,,,0.01228633988648653,0.0,0.0037320000119507313,0.0,1636834.125,soft
188,231,116.25631380081175,1676682472.095461,77500,97.0,200.0,0.05000000074505806,,,,8.962696301750839e-05,0.0,0.0037320000119507313,0.0,1651677.125,soft
189,232,116.8162956237793,1676682472.6554427,77900,,,0.05000000074505806,689.0,250.0,118.7249984741211,0.0112006813287735,0.0,0.0037320000119507313,0.0,1663550.125,soft
190,234,117.78615713119508,1676682473.6253042,78500,97.0,200.0,0.05000000074505806,,,,0.00023283014888875184,0.0,0.0037320000119507313,0.0,1681358.5,soft
191,235,118.3407518863678,1676682474.179899,78900,,,0.05000000074505806,688.0,250.0,118.70500183105467,0.011851251125335692,0.0,0.0037320000119507313,0.0,1693231.25,soft
192,236,118.57193756103516,1676682474.411085,79000,97.0,200.0,0.05000000074505806,,,,0.011026349849998953,0.0,0.0037320000119507313,0.0,1696198.875,soft
193,237,119.32718062400818,1676682475.1663277,79500,97.0,200.0,0.05000000074505806,,,,0.0004843064525630325,0.0,0.0037320000119507313,0.0,1711038.125,soft
194,238,119.89596033096312,1676682475.7351074,79900,,,0.05000000074505806,688.0,250.0,118.70500183105467,0.0006766482256352901,0.0,0.0037320000119507313,0.0,1722908.625,soft
195,239,120.10698556900024,1676682475.946133,80000,97.0,200.0,0.05000000074505806,,,,0.0002872637996915728,0.0,0.0037320000119507313,0.0,1725876.25,soft
196,240,120.87240386009216,1676682476.711551,80500,97.0,200.0,0.05000000074505806,,,,0.0016671039629727602,0.0,0.0037320000119507313,0.0,1740714.875,soft
197,241,121.42516231536864,1676682477.2643094,80900,,,0.05000000074505806,687.0,250.0,118.7249984741211,0.00023080325627233833,0.0,0.0037320000119507313,0.0,1752586.875,soft
198,242,121.6415102481842,1676682477.480657,81000,97.0,200.0,0.05000000074505806,,,,0.00011740023182937875,0.0,0.0037320000119507313,0.0,1755555.0,soft
199,244,122.96302342414856,1676682478.8021705,81900,,,0.05000000074505806,687.0,250.0,118.73500061035156,0.00019837156287394464,0.0,0.0037320000119507313,0.0,1782270.25,soft
200,245,123.17825388908386,1676682479.017401,82000,97.0,200.0,0.05000000074505806,,,,0.0005396478227339685,0.0,0.0037320000119507313,0.0,1785238.625,soft
201,247,124.49860715866087,1676682480.3377542,82900,,,0.05000000074505806,686.0,250.0,118.72000122070312,0.0002323787921341136,0.0,0.0037320000119507313,0.0,1811951.875,soft
202,248,124.71923732757568,1676682480.5583844,83000,97.0,200.0,0.05000000074505806,,,,0.00014940067194402218,0.0,0.0037320000119507313,0.0,1814919.875,soft
203,249,125.48496508598328,1676682481.3241122,83500,97.0,200.0,0.05000000074505806,,,,0.010550110600888727,0.0,0.0037320000119507313,0.0,1829760.25,soft
204,250,126.04360055923462,1676682481.8827477,83900,,,0.05000000074505806,686.0,250.0,118.7300033569336,0.023019488900899887,0.0,0.0037320000119507313,0.0,1841635.25,soft
205,253,127.57142114639282,1676682483.4105682,84900,,,0.05000000074505806,685.0,250.0,118.74500274658205,0.011522872373461723,0.0,0.0037320000119507313,0.0,1871321.125,soft
206,254,127.79093313217165,1676682483.6300802,85000,97.0,200.0,0.05000000074505806,,,,0.0004902192740701139,0.0,0.0037320000119507313,0.0,1874289.75,soft
207,255,128.54774022102356,1676682484.3868873,85500,97.0,200.0,0.05000000074505806,,,,0.010606661438941956,0.0,0.0037320000119507313,0.0,1889133.0,soft
208,257,129.34553289413452,1676682485.18468,86000,97.0,200.0,0.05000000074505806,,,,0.0001380888425046578,0.0,0.0037320000119507313,0.0,1903976.5,soft
209,258,130.1102545261383,1676682485.9494016,86500,97.0,200.0,0.05000000074505806,,,,0.010888610035181046,0.0,0.0037320000119507313,0.0,1918819.625,soft
210,259,130.6711344718933,1676682486.5102816,86900,,,0.05000000074505806,684.0,250.0,118.75,0.00012282580428291112,0.0,0.0037320000119507313,0.0,1930694.125,soft
211,260,130.88296699523926,1676682486.722114,87000,97.0,200.0,0.05000000074505806,,,,0.010852240025997162,0.0,0.0037320000119507313,0.0,1933662.875,soft
212,261,131.64408326148987,1676682487.4832304,87500,97.0,200.0,0.05000000074505806,,,,0.000150150473928079,0.0,0.0037320000119507313,0.0,1948507.375,soft
213,262,132.19822120666504,1676682488.0373683,87900,,,0.05000000074505806,684.0,250.0,118.75499725341795,0.00029144526342861354,0.0,0.0037320000119507313,0.0,1960383.375,soft
214,263,132.42083835601807,1676682488.2599854,88000,97.0,200.0,0.05000000074505806,,,,0.01068164687603712,0.0,0.0037320000119507313,0.0,1963352.25,soft
215,264,133.19622540473938,1676682489.0353725,88500,97.0,200.0,0.05000000074505806,,,,0.001323967706412077,0.0,0.0037320000119507313,0.0,1978196.5,soft
216,265,133.76144790649414,1676682489.600595,88900,,,0.05000000074505806,683.0,250.0,118.74500274658205,0.0004427043895702809,0.0,0.0037320000119507313,0.0,1990071.5,soft
217,266,133.97007846832275,1676682489.8092256,89000,97.0,200.0,0.05000000074505806,,,,0.0006892061210237443,0.0,0.0037320000119507313,0.0,1993040.125,soft
218,267,134.74442148208618,1676682490.5835686,89500,97.0,200.0,0.05000000074505806,,,,0.02332083135843277,0.0,0.0037320000119507313,0.0,2007882.875,soft
219,268,135.3042070865631,1676682491.1433542,89900,,,0.05000000074505806,683.0,250.0,118.75,0.00026380555937066674,0.0,0.0037320000119507313,0.0,2019757.375,soft
220,269,135.5150351524353,1676682491.3541822,90000,97.0,200.0,0.05000000074505806,,,,0.0003168059338349849,0.0,0.0037320000119507313,0.0,2022726.125,soft
221,271,136.84378337860107,1676682492.6829305,90900,,,0.05000000074505806,683.0,250.0,118.79000091552734,0.00015373736096080393,0.0,0.0037320000119507313,0.0,2049448.75,soft
222,272,137.06967091560364,1676682492.908818,91000,97.0,200.0,0.05000000074505806,,,,0.00034490597317926586,0.0,0.0037320000119507313,0.0,2052418.5,soft
223,273,137.83127975463867,1676682493.6704268,91500,97.0,200.0,0.05000000074505806,,,,4.505772449192591e-05,0.0,0.0037320000119507313,0.0,2067266.0,soft
224,274,138.38324165344238,1676682494.2223887,91900,,,0.05000000074505806,682.0,250.0,118.76000213623048,0.010149517096579077,0.0,0.0037320000119507313,0.0,2079141.5,soft
225,275,138.6027591228485,1676682494.4419062,92000,97.0,200.0,0.05000000074505806,,,,0.008327259682118893,0.0,0.0037320000119507313,0.0,2082110.5,soft
226,276,139.37227153778076,1676682495.2114186,92500,97.0,200.0,0.05000000074505806,,,,0.00015893412637524307,0.0,0.0037320000119507313,0.0,2096957.125,soft
227,279,140.9100604057312,1676682496.7492075,93500,97.0,200.0,0.05000000074505806,,,,0.0006167219253256917,0.0,0.0037320000119507313,0.0,2126657.75,soft
228,280,141.45908188819885,1676682497.298229,93900,,,0.05000000074505806,681.0,250.0,118.83999633789062,0.0002103800798067823,0.0,0.0037320000119507313,0.0,2138539.5,soft
229,281,141.66726231575012,1676682497.5064094,94000,97.0,200.0,0.05000000074505806,,,,0.00024083316384349016,0.0,0.0037320000119507313,0.0,2141510.5,soft
230,282,142.4346742630005,1676682498.2738214,94500,97.0,200.0,0.05000000074505806,,,,0.009806888177990912,0.0,0.0037320000119507313,0.0,2156364.0,soft
231,283,143.0014522075653,1676682498.8405993,94900,,,0.05000000074505806,681.0,250.0,118.80500030517578,0.0103239668533206,0.0,0.0037320000119507313,0.0,2168246.25,soft
232,285,143.97250652313232,1676682499.8116536,95500,97.0,200.0,0.05000000074505806,,,,0.0002416136412648484,0.0,0.0037320000119507313,0.0,2186067.5,soft
233,286,144.52750372886658,1676682500.3666508,95900,,,0.05000000074505806,681.0,250.0,118.81999969482422,0.00021832068159710616,0.0,0.0037320000119507313,0.0,2197948.75,soft
234,287,144.75143694877625,1676682500.590584,96000,97.0,200.0,0.05000000074505806,,,,0.013160050846636295,0.0,0.0037320000119507313,0.0,2200919.25,soft
235,288,145.50338315963745,1676682501.3425305,96500,97.0,200.0,0.05000000074505806,,,,0.01966976188123226,0.0,0.0037320000119507313,0.0,2215774.0,soft
236,290,146.27962851524353,1676682502.1187756,97000,97.0,200.0,0.05000000074505806,,,,0.00012396743113640696,0.0,0.0037320000119507313,0.0,2230629.5,soft
237,291,147.04409408569336,1676682502.8832412,97500,97.0,200.0,0.05000000074505806,,,,0.010761823505163193,0.0,0.0037320000119507313,0.0,2245483.5,soft
238,292,147.60189390182495,1676682503.441041,97900,,,0.05000000074505806,680.0,250.0,118.8499984741211,0.0001585994614288211,0.0,0.0037320000119507313,0.0,2257368.5,soft
239,293,147.81999802589417,1676682503.659145,98000,97.0,200.0,0.05000000074505806,,,,0.01270373072475195,0.0,0.0037320000119507313,0.0,2260339.75,soft
240,294,148.58763813972473,1676682504.4267852,98500,97.0,200.0,0.05000000074505806,,,,0.010314682498574255,0.0,0.0037320000119507313,0.0,2275198.0,soft
241,296,149.36948442459106,1676682505.2086315,99000,97.0,200.0,0.05000000074505806,,,,0.00016482283535879105,0.0,0.0037320000119507313,0.0,2290059.0,soft
242,297,150.14435005187988,1676682505.9834971,99500,97.0,200.0,0.05000000074505806,,,,0.0007807275978848338,0.0,0.0037320000119507313,0.0,2304917.75,soft
243,298,150.70323157310486,1676682506.542379,99900,,,0.05000000074505806,679.0,250.0,118.8499984741211,0.00023007117852102965,0.0,0.0037320000119507313,0.0,2316803.75,soft
244,299,150.9190230369568,1676682506.75817,100000,97.0,200.0,0.05000000074505806,,,,0.02291605994105339,0.0,0.0037320000119507313,0.0,2319775.0,soft
245,300,151.67272877693176,1676682507.511876,100500,97.0,200.0,0.05000000074505806,,,,0.00021826404554303735,0.0,0.0037320000119507313,0.0,2334631.75,soft
246,301,152.24127912521362,1676682508.0804262,100900,,,0.05000000074505806,679.0,250.0,118.8550033569336,0.010440831072628498,0.0,0.0037320000119507313,0.0,2346517.0,soft
247,302,152.45136046409607,1676682508.2905076,101000,97.0,200.0,0.05000000074505806,,,,6.695170304737985e-05,0.0,0.0037320000119507313,0.0,2349488.25,soft
248,303,153.22473454475403,1676682509.0638816,101500,97.0,200.0,0.05000000074505806,,,,0.010402503423392773,0.0,0.0037320000119507313,0.0,2364344.25,soft
249,304,153.77985095977783,1676682509.618998,101900,,,0.05000000074505806,679.0,250.0,118.87000274658205,0.000113196401798632,0.0,0.0037320000119507313,0.0,2376227.75,soft
250,305,153.9900939464569,1676682509.829241,102000,97.0,200.0,0.05000000074505806,,,,5.413857434177771e-05,0.0,0.0037320000119507313,0.0,2379199.5,soft
251,306,154.75011706352234,1676682510.5892642,102500,97.0,200.0,0.05000000074505806,,,,0.00026506910216994584,0.0,0.0037320000119507313,0.0,2394058.75,soft
252,307,155.3151969909668,1676682511.154344,102900,,,0.05000000074505806,679.0,250.0,118.88500213623048,0.00019343769236002115,0.0,0.0037320000119507313,0.0,2405947.75,soft
253,308,155.5235104560852,1676682511.3626575,103000,97.0,200.0,0.05000000074505806,,,,0.0001599663373781368,0.0,0.0037320000119507313,0.0,2408919.75,soft
254,309,156.29141545295715,1676682512.1305623,103500,97.0,200.0,0.05000000074505806,,,,0.010872100479900835,0.0,0.0037320000119507313,0.0,2423781.0,soft
255,310,156.85620641708374,1676682512.6953535,103900,,,0.05000000074505806,678.0,250.0,118.91000366210938,0.0005375375039875507,0.0,0.0037320000119507313,0.0,2435670.0,soft
256,311,157.06419277191162,1676682512.90334,104000,97.0,200.0,0.05000000074505806,,,,8.694442658452317e-05,0.0,0.0037320000119507313,0.0,2438642.75,soft
257,312,157.82698726654053,1676682513.6661344,104500,97.0,200.0,0.05000000074505806,,,,0.00011654967966023833,0.0,0.0037320000119507313,0.0,2453506.25,soft
258,313,158.37717080116272,1676682514.216318,104900,,,0.05000000074505806,678.0,250.0,118.93499755859376,0.010890931822359562,0.0,0.0037320000119507313,0.0,2465399.25,soft
259,314,158.6016228199005,1676682514.44077,105000,97.0,200.0,0.05000000074505806,,,,0.01049476396292448,0.0,0.0037320000119507313,0.0,2468372.75,soft
260,315,159.3661584854126,1676682515.2053056,105500,97.0,200.0,0.05000000074505806,,,,0.010498736053705215,0.0,0.0037320000119507313,0.0,2483239.75,soft
261,316,159.92386412620544,1676682515.7630112,105900,,,0.05000000074505806,678.0,250.0,118.9499969482422,0.00015878926205914468,0.0,0.0037320000119507313,0.0,2495133.5,soft
262,317,160.1332507133484,1676682515.9723978,106000,97.0,200.0,0.05000000074505806,,,,0.0001858475588960573,0.0,0.0037320000119507313,0.0,2498107.25,soft
263,318,160.91281366348267,1676682516.7519608,106500,97.0,200.0,0.05000000074505806,,,,0.010147585533559322,0.0,0.0037320000119507313,0.0,2512975.75,soft
264,319,161.4785487651825,1676682517.317696,106900,,,0.05000000074505806,677.0,250.0,118.94499969482422,0.0002999089192599058,0.0,0.0037320000119507313,0.0,2524870.75,soft
265,321,162.45723342895508,1676682518.2963803,107500,97.0,200.0,0.05000000074505806,,,,0.010642418637871742,0.0,0.0037320000119507313,0.0,2542713.0,soft
266,322,163.01905155181885,1676682518.8581986,107900,,,0.05000000074505806,677.0,250.0,118.94499969482422,0.00020852441957686096,0.0,0.0037320000119507313,0.0,2554609.5,soft
267,323,163.23030877113342,1676682519.069456,108000,97.0,200.0,0.05000000074505806,,,,0.000846046197693795,0.0,0.0037320000119507313,0.0,2557583.0,soft
268,324,163.9874975681305,1676682519.826645,108500,97.0,200.0,0.05000000074505806,,,,0.00021840669796802104,0.0,0.0037320000119507313,0.0,2572452.25,soft
269,325,164.54134821891785,1676682520.3804953,108900,,,0.05000000074505806,677.0,250.0,118.9800033569336,0.010521898046135902,0.0,0.0037320000119507313,0.0,2584347.5,soft
270,327,165.51427006721497,1676682521.3534172,109500,97.0,200.0,0.05000000074505806,,,,0.011002237908542156,0.0,0.0037320000119507313,0.0,2602194.0,soft
271,328,166.07023072242737,1676682521.9093778,109900,,,0.05000000074505806,677.0,250.0,118.96499633789062,0.0003094301500823349,0.0,0.0037320000119507313,0.0,2614091.25,soft
272,329,166.27792358398438,1676682522.117071,110000,97.0,200.0,0.05000000074505806,,,,0.00044380000326782465,0.0,0.0037320000119507313,0.0,2617065.5,soft
273,330,167.0489263534546,1676682522.8880734,110500,97.0,200.0,0.05000000074505806,,,,0.02207404561340809,0.0,0.0037320000119507313,0.0,2631936.0,soft
274,331,167.6093232631683,1676682523.4484704,110900,,,0.05000000074505806,676.0,250.0,119.0250015258789,9.889836655929685e-05,0.0,0.0037320000119507313,0.0,2643834.0,soft
275,332,167.8196747303009,1676682523.6588218,111000,97.0,200.0,0.05000000074505806,,,,0.012464425526559351,0.0,0.0037320000119507313,0.0,2646809.75,soft
276,333,168.59371280670166,1676682524.43286,111500,97.0,200.0,0.05000000074505806,,,,0.0002698081370908767,0.0,0.0037320000119507313,0.0,2661689.75,soft
277,335,169.37674641609192,1676682525.2158935,112000,97.0,200.0,0.05000000074505806,,,,0.00021976657444611192,0.0,0.0037320000119507313,0.0,2676570.5,soft
278,336,170.14080834388733,1676682525.9799554,112500,97.0,200.0,0.05000000074505806,,,,7.134072802728042e-05,0.0,0.0037320000119507313,0.0,2691452.75,soft
279,337,170.69860863685608,1676682526.5377555,112900,,,0.05000000074505806,676.0,250.0,119.08999633789062,0.00012214030721224844,0.0,0.0037320000119507313,0.0,2703359.75,soft
280,338,170.91595768928528,1676682526.7551048,113000,97.0,200.0,0.05000000074505806,,,,0.0005358410417102277,0.0,0.0037320000119507313,0.0,2706337.0,soft
281,339,171.68825030326843,1676682527.5273974,113500,97.0,200.0,0.05000000074505806,,,,0.0001902841468108818,0.0,0.0037320000119507313,0.0,2721224.25,soft
282,340,172.25055861473083,1676682528.0897057,113900,,,0.05000000074505806,676.0,250.0,119.13500213623048,0.0107507249340415,0.0,0.0037320000119507313,0.0,2733136.5,soft
283,342,173.2365005016327,1676682529.0756476,114500,97.0,200.0,0.05000000074505806,,,,0.000489921891130507,0.0,0.0037320000119507313,0.0,2751008.0,soft
284,343,173.79603099822998,1676682529.635178,114900,,,0.05000000074505806,675.0,250.0,119.13999938964844,0.00011975764209637418,0.0,0.0037320000119507313,0.0,2762923.0,soft
285,344,174.01385116577148,1676682529.8529985,115000,97.0,200.0,0.05000000074505806,,,,0.0005333138396963477,0.0,0.0037320000119507313,0.0,2765901.5,soft
286,346,175.3305253982544,1676682531.1696725,115900,,,0.05000000074505806,675.0,250.0,119.16999816894533,0.010233805514872074,0.0,0.0037320000119507313,0.0,2792712.75,soft
287,347,175.55019211769104,1676682531.3893392,116000,97.0,200.0,0.05000000074505806,,,,0.0004098975623492151,0.0,0.0037320000119507313,0.0,2795692.0,soft
288,348,176.31765627861023,1676682532.1568034,116500,97.0,200.0,0.05000000074505806,,,,0.010703813284635544,0.0,0.0037320000119507313,0.0,2810593.0,soft
289,349,176.88503861427307,1676682532.7241857,116900,,,0.05000000074505806,675.0,250.0,119.27999877929688,0.011974669992923737,0.0,0.0037320000119507313,0.0,2822519.5,soft
290,351,177.86157131195068,1676682533.7007184,117500,97.0,200.0,0.05000000074505806,,,,0.00027659806073643267,0.0,0.0037320000119507313,0.0,2840413.0,soft
291,352,178.41631484031677,1676682534.255462,117900,,,0.05000000074505806,675.0,250.0,119.34500122070312,0.00044348908704705536,0.0,0.0037320000119507313,0.0,2852344.5,soft
292,354,179.41315484046936,1676682535.252302,118500,97.0,200.0,0.05000000074505806,,,,0.04013561084866524,0.0,0.0037320000119507313,0.0,2870247.75,soft
293,355,179.97717308998108,1676682535.8163202,118900,,,0.05000000074505806,674.0,250.0,119.3550033569336,0.0005381988012231886,0.0,0.0037320000119507313,0.0,2882183.25,soft
294,356,180.19566011428833,1676682536.0348072,119000,97.0,200.0,0.05000000074505806,,,,0.0002032260235864669,0.0,0.0037320000119507313,0.0,2885167.25,soft
295,357,181.0135881900787,1676682536.8527353,119500,97.0,200.0,0.05000000074505806,,,,0.0010719049023464322,0.0,0.0037320000119507313,0.0,2900088.75,soft
296,358,181.56670594215393,1676682537.405853,119900,,,0.05000000074505806,674.0,250.0,119.375,0.0006683153915219009,0.0,0.0037320000119507313,0.0,2912025.75,soft
297,360,182.54038095474243,1676682538.379528,120500,97.0,200.0,0.05000000074505806,,,,0.02098074741661549,0.0,0.0037320000119507313,0.0,2929933.0,soft
298,362,183.32822394371033,1676682539.167371,121000,97.0,200.0,0.05000000074505806,,,,0.0001178416860057041,0.0,0.0037320000119507313,0.0,2944855.75,soft
299,363,184.0924882888794,1676682539.9316354,121500,97.0,200.0,0.05000000074505806,,,,0.0001215571173815988,0.0,0.0037320000119507313,0.0,2959779.0,soft
300,364,184.6569788455963,1676682540.496126,121900,,,0.05000000074505806,673.0,250.0,119.4800033569336,0.010691100731492044,0.0,0.0037320000119507313,0.0,2971721.75,soft
301,365,184.8672103881836,1676682540.7063577,122000,97.0,200.0,0.05000000074505806,,,,0.00034652094473131,0.0,0.0037320000119507313,0.0,2974708.75,soft
302,366,185.64070677757263,1676682541.479854,122500,97.0,200.0,0.05000000074505806,,,,0.00011111945059383288,0.0,0.0037320000119507313,0.0,2989642.25,soft
303,367,186.19630408287048,1676682542.0354512,122900,,,0.05000000074505806,673.0,250.0,119.44499969482422,0.00013696722453460097,0.0,0.0037320000119507313,0.0,3001587.25,soft
304,368,186.4101541042328,1676682542.2493012,123000,97.0,200.0,0.05000000074505806,,,,0.010488002561032772,0.0,0.0037320000119507313,0.0,3004573.25,soft
305,370,187.75055384635925,1676682543.589701,123900,,,0.05000000074505806,673.0,250.0,119.4250030517578,0.0006107234512455761,0.0,0.0037320000119507313,0.0,3031443.25,soft
306,371,187.96282649040225,1676682543.8019736,124000,97.0,200.0,0.05000000074505806,,,,0.01088547334074974,0.0,0.0037320000119507313,0.0,3034429.0,soft
307,372,188.73529481887817,1676682544.574442,124500,97.0,200.0,0.05000000074505806,,,,0.0001270983921131119,0.0,0.0037320000119507313,0.0,3049359.25,soft
308,373,189.2907357215881,1676682545.1298828,124900,,,0.05000000074505806,673.0,250.0,119.45500183105467,0.0002767688420135528,0.0,0.0037320000119507313,0.0,3061305.0,soft
309,374,189.50828313827515,1676682545.3474302,125000,97.0,200.0,0.05000000074505806,,,,0.0002657390432432294,0.0,0.0037320000119507313,0.0,3064291.25,soft
310,375,190.27421069145203,1676682546.1133578,125500,97.0,200.0,0.05000000074505806,,,,0.00041711548692546785,0.0,0.0037320000119507313,0.0,3079222.0,soft
311,376,190.84087681770325,1676682546.680024,125900,,,0.05000000074505806,673.0,250.0,119.44000244140624,0.010507686994969845,0.0,0.0037320000119507313,0.0,3091165.0,soft
312,377,191.06352043151855,1676682546.9026675,126000,97.0,200.0,0.05000000074505806,,,,0.00018087198259308937,0.0,0.0037320000119507313,0.0,3094151.0,soft
313,378,191.8194477558136,1676682547.6585948,126500,97.0,200.0,0.05000000074505806,,,,0.0003766657900996506,0.0,0.0037320000119507313,0.0,3109082.25,soft
314,379,192.37415981292725,1676682548.213307,126900,,,0.05000000074505806,672.0,250.0,119.4499969482422,0.01052559819072485,0.0,0.0037320000119507313,0.0,3121028.25,soft
315,380,192.60486817359924,1676682548.4440153,127000,97.0,200.0,0.05000000074505806,,,,0.010882445611059666,0.0,0.0037320000119507313,0.0,3124014.5,soft
316,381,193.3643136024475,1676682549.2034607,127500,97.0,200.0,0.05000000074505806,,,,0.00021476103574968872,0.0,0.0037320000119507313,0.0,3138944.25,soft
317,382,193.9201898574829,1676682549.759337,127900,,,0.05000000074505806,672.0,250.0,119.41500091552734,0.00024143376504071057,0.0,0.0037320000119507313,0.0,3150886.25,soft
318,383,194.1360297203064,1676682549.9751768,128000,97.0,200.0,0.05000000074505806,,,,0.000399383541662246,0.0,0.0037320000119507313,0.0,3153871.75,soft
319,384,194.89338874816897,1676682550.7325358,128500,97.0,200.0,0.05000000074505806,,,,0.0005374907632358372,0.0,0.0037320000119507313,0.0,3168797.75,soft
320,385,195.45428323745728,1676682551.2934303,128900,,,0.05000000074505806,672.0,250.0,119.41000366210938,0.00016923222574405372,0.0,0.0037320000119507313,0.0,3180738.25,soft
321,386,195.6632218360901,1676682551.502369,129000,97.0,200.0,0.05000000074505806,,,,0.012552812695503237,0.0,0.0037320000119507313,0.0,3183723.5,soft
322,387,196.42404580116272,1676682552.263193,129500,97.0,200.0,0.05000000074505806,,,,0.00032530835596844554,0.0,0.0037320000119507313,0.0,3198651.0,soft
323,388,196.9878611564636,1676682552.8270082,129900,,,0.05000000074505806,672.0,250.0,119.44000244140624,0.01104386616498232,0.0,0.0037320000119507313,0.0,3210594.25,soft
324,389,197.20553994178772,1676682553.044687,130000,97.0,200.0,0.05000000074505806,,,,0.0001940368238138035,0.0,0.0037320000119507313,0.0,3213580.25,soft
325,390,197.96283292770383,1676682553.80198,130500,97.0,200.0,0.05000000074505806,,,,0.010493322275578976,0.0,0.0037320000119507313,0.0,3228510.0,soft
326,393,199.4959180355072,1676682555.3350651,131500,97.0,200.0,0.05000000074505806,,,,0.01041313912719488,0.0,0.0037320000119507313,0.0,3258368.25,soft
327,394,200.05130553245544,1676682555.8904526,131900,,,0.05000000074505806,672.0,250.0,119.43000030517578,0.00017971733177546412,0.0,0.0037320000119507313,0.0,3270312.0,soft
328,395,200.276739358902,1676682556.1158864,132000,97.0,200.0,0.05000000074505806,,,,0.010387694463133812,0.0,0.0037320000119507313,0.0,3273297.75,soft
