,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
164,196,312.93082094192505,1676685688.036527,65900,,,0.05000000074505806,214.0,250.0,119.12000274658205,0.00020704095368273556,0.0,0.0037320000119507313,0.0,1332580.625,soft
165,197,313.6333816051483,1676685688.7390876,66000,97.0,200.0,0.05000000074505806,,,,0.0003437451960053295,0.0,0.0037320000119507313,0.0,1335558.625,soft
166,198,316.1285090446472,1676685691.234215,66500,97.0,200.0,0.05000000074505806,,,,0.00035135127836838365,0.0,0.0037320000119507313,0.0,1350447.5,soft
167,199,317.9880197048187,1676685693.0937257,66900,,,0.05000000074505806,214.0,250.0,119.11000061035156,0.0002184778131777421,0.0,0.0037320000119507313,0.0,1362359.0,soft
168,200,318.6530604362488,1676685693.7587664,67000,97.0,200.0,0.05000000074505806,,,,0.0002528407785575837,0.0,0.0037320000119507313,0.0,1365336.75,soft
169,201,321.14546275138855,1676685696.2511687,67500,97.0,200.0,0.05000000074505806,,,,0.0006094772252254188,0.0,0.0037320000119507313,0.0,1380223.875,soft
170,202,322.9985547065735,1676685698.1042607,67900,,,0.05000000074505806,214.0,250.0,119.08999633789062,0.0005984039744362235,0.0,0.0037320000119507313,0.0,1392132.125,soft
171,203,323.66239762306213,1676685698.7681036,68000,97.0,200.0,0.05000000074505806,,,,0.0004166174912825227,0.0,0.0037320000119507313,0.0,1395109.375,soft
172,204,326.1376156806946,1676685701.2433217,68500,97.0,200.0,0.05000000074505806,,,,0.000424580299295485,0.0,0.0037320000119507313,0.0,1409994.875,soft
173,205,328.0126452445984,1676685703.1183512,68900,,,0.05000000074505806,213.0,250.0,119.09500122070312,0.02023598551750183,0.0,0.0037320000119507313,0.0,1421903.625,soft
174,206,328.6638095378876,1676685703.7695155,69000,97.0,200.0,0.05000000074505806,,,,0.00015138654271140697,0.0,0.0037320000119507313,0.0,1424881.0,soft
175,207,331.16117882728577,1676685706.2668848,69500,97.0,200.0,0.05000000074505806,,,,0.0003348490281496197,0.0,0.0037320000119507313,0.0,1439767.75,soft
176,210,336.14597392082214,1676685711.25168,70500,97.0,200.0,0.05000000074505806,,,,0.000352502305759117,0.0,0.0037320000119507313,0.0,1469535.875,soft
177,211,338.03074836730957,1676685713.1364543,70900,,,0.05000000074505806,213.0,250.0,118.99500274658205,0.010439487174153328,0.0,0.0037320000119507313,0.0,1481438.625,soft
178,212,338.691645860672,1676685713.7973518,71000,97.0,200.0,0.05000000074505806,,,,0.0002509034820832312,0.0,0.0037320000119507313,0.0,1484413.5,soft
179,213,341.16202783584595,1676685716.2677338,71500,97.0,200.0,0.05000000074505806,,,,0.0001381166512146592,0.0,0.0037320000119507313,0.0,1499286.5,soft
180,215,343.67572259902954,1676685718.7814286,72000,97.0,200.0,0.05000000074505806,,,,5.858499571331777e-05,0.0,0.0037320000119507313,0.0,1514155.125,soft
181,216,346.2100877761841,1676685721.3157938,72500,97.0,200.0,0.05000000074505806,,,,8.806960977381095e-05,0.0,0.0037320000119507313,0.0,1529019.25,soft
182,217,348.0930368900299,1676685723.1987429,72900,,,0.05000000074505806,212.0,250.0,118.8499984741211,0.010446800850331783,0.0,0.0037320000119507313,0.0,1540907.5,soft
183,219,351.24824142456055,1676685726.3539474,73500,97.0,200.0,0.05000000074505806,,,,0.020650772377848625,0.0,0.0037320000119507313,0.0,1558733.25,soft
184,220,353.14044308662415,1676685728.246149,73900,,,0.05000000074505806,212.0,250.0,118.79499816894533,0.0002729194238781929,0.0,0.0037320000119507313,0.0,1570614.25,soft
185,221,353.80632734298706,1676685728.912033,74000,97.0,200.0,0.05000000074505806,,,,8.085167792160064e-05,0.0,0.0037320000119507313,0.0,1573584.125,soft
186,222,356.29932594299316,1676685731.405032,74500,97.0,200.0,0.05000000074505806,,,,0.0011345867533236742,0.0,0.0037320000119507313,0.0,1588432.0,soft
187,223,358.1632432937622,1676685733.2689493,74900,,,0.05000000074505806,212.0,250.0,118.74500274658205,0.010104368440806866,0.0,0.0037320000119507313,0.0,1600307.25,soft
188,224,358.818514585495,1676685733.9242206,75000,97.0,200.0,0.05000000074505806,,,,0.0004793396219611168,0.0,0.0037320000119507313,0.0,1603275.875,soft
189,226,363.1747133731842,1676685738.280419,75900,,,0.05000000074505806,212.0,250.0,118.7750015258789,0.000616266333963722,0.0,0.0037320000119507313,0.0,1629995.375,soft
190,227,363.844765663147,1676685738.9504716,76000,97.0,200.0,0.05000000074505806,,,,0.010631386190652847,0.0,0.0037320000119507313,0.0,1632964.75,soft
191,229,368.165580034256,1676685743.271286,76900,,,0.05000000074505806,212.0,250.0,118.76499938964844,8.003733091754839e-05,0.0,0.0037320000119507313,0.0,1659688.375,soft
192,230,368.83952617645264,1676685743.9452322,77000,97.0,200.0,0.05000000074505806,,,,0.008515329100191593,0.0,0.0037320000119507313,0.0,1662657.5,soft
193,231,371.3348834514618,1676685746.4405894,77500,97.0,200.0,0.05000000074505806,,,,0.010823848657310007,0.0,0.0037320000119507313,0.0,1677501.125,soft
194,232,373.1818850040436,1676685748.287591,77900,,,0.05000000074505806,212.0,250.0,118.7699966430664,0.011014048010110857,0.0,0.0037320000119507313,0.0,1689373.875,soft
195,233,373.8487722873688,1676685748.9544785,78000,97.0,200.0,0.05000000074505806,,,,0.021175792440772057,0.0,0.0037320000119507313,0.0,1692343.125,soft
196,234,376.35950803756714,1676685751.465214,78500,97.0,200.0,0.05000000074505806,,,,0.00021439255215227604,0.0,0.0037320000119507313,0.0,1707189.75,soft
197,236,378.94563698768616,1676685754.051343,79000,97.0,200.0,0.05000000074505806,,,,0.000295710691716522,0.0,0.0037320000119507313,0.0,1722038.125,soft
198,237,381.4704909324646,1676685756.576197,79500,97.0,200.0,0.05000000074505806,,,,0.00239529344253242,0.0,0.0037320000119507313,0.0,1736889.125,soft
199,238,383.325227022171,1676685758.430933,79900,,,0.05000000074505806,211.0,250.0,118.81999969482422,0.0001943034731084481,0.0,0.0037320000119507313,0.0,1748771.375,soft
200,240,386.4910113811493,1676685761.5967174,80500,97.0,200.0,0.05000000074505806,,,,0.0109615596011281,0.0,0.0037320000119507313,0.0,1766596.375,soft
201,241,388.34434509277344,1676685763.450051,80900,,,0.05000000074505806,211.0,250.0,118.86000061035156,0.0001989228330785409,0.0,0.0037320000119507313,0.0,1778481.125,soft
202,242,389.00316643714905,1676685764.1088724,81000,97.0,200.0,0.05000000074505806,,,,0.021222151815891262,0.0,0.0037320000119507313,0.0,1781452.625,soft
203,243,391.5095069408417,1676685766.615213,81500,97.0,200.0,0.05000000074505806,,,,9.68266831478104e-05,0.0,0.0037320000119507313,0.0,1796311.0,soft
204,244,393.36824917793274,1676685768.4739552,81900,,,0.05000000074505806,211.0,250.0,118.8550033569336,0.0001069788631866686,0.0,0.0037320000119507313,0.0,1808198.25,soft
205,245,394.03211641311646,1676685769.1378224,82000,97.0,200.0,0.05000000074505806,,,,0.0001103837857954204,0.0,0.0037320000119507313,0.0,1811169.625,soft
206,246,396.55374574661255,1676685771.6594515,82500,97.0,200.0,0.05000000074505806,,,,0.00038096384378150105,0.0,0.0037320000119507313,0.0,1826026.0,soft
207,247,398.4202721118927,1676685773.525978,82900,,,0.05000000074505806,211.0,250.0,118.88999938964844,0.0002530351630412042,0.0,0.0037320000119507313,0.0,1837912.5,soft
208,248,399.084459066391,1676685774.190165,83000,97.0,200.0,0.05000000074505806,,,,0.00021822961571160704,0.0,0.0037320000119507313,0.0,1840884.75,soft
209,249,401.5932643413544,1676685776.6989703,83500,97.0,200.0,0.05000000074505806,,,,0.00024653220316395164,0.0,0.0037320000119507313,0.0,1855742.375,soft
210,250,403.4556708335877,1676685778.5613768,83900,,,0.05000000074505806,210.0,250.0,118.80999755859376,0.00015344921848736703,0.0,0.0037320000119507313,0.0,1867625.875,soft
211,251,404.11169838905334,1676685779.2174044,84000,97.0,200.0,0.05000000074505806,,,,0.010849087499082088,0.0,0.0037320000119507313,0.0,1870596.125,soft
212,252,406.63821148872375,1676685781.7439177,84500,97.0,200.0,0.05000000074505806,,,,9.93086359812878e-05,0.0,0.0037320000119507313,0.0,1885445.625,soft
213,253,408.5119364261627,1676685783.6176424,84900,,,0.05000000074505806,210.0,250.0,118.7750015258789,0.011182012036442757,0.0,0.0037320000119507313,0.0,1897322.125,soft
214,254,409.17860436439514,1676685784.2843103,85000,97.0,200.0,0.05000000074505806,,,,0.010937380604445934,0.0,0.0037320000119507313,0.0,1900291.5,soft
215,255,411.6847722530365,1676685786.7904782,85500,97.0,200.0,0.05000000074505806,,,,0.0001529847359051928,0.0,0.0037320000119507313,0.0,1915138.5,soft
216,257,414.2095148563385,1676685789.3152208,86000,97.0,200.0,0.05000000074505806,,,,4.8861518735066056e-05,0.0,0.0037320000119507313,0.0,1929983.875,soft
217,258,416.72771406173706,1676685791.83342,86500,97.0,200.0,0.05000000074505806,,,,0.00032235821709036827,0.0,0.0037320000119507313,0.0,1944828.25,soft
218,259,418.59647488594055,1676685793.7021809,86900,,,0.05000000074505806,210.0,250.0,118.73500061035156,0.0003247603017371148,0.0,0.0037320000119507313,0.0,1956703.5,soft
219,261,421.76245880126953,1676685796.8681648,87500,97.0,200.0,0.05000000074505806,,,,0.02513230033218861,0.0,0.0037320000119507313,0.0,1974513.125,soft
220,262,423.6279282569885,1676685798.7336342,87900,,,0.05000000074505806,210.0,250.0,118.6999969482422,0.0001903946977108717,0.0,0.0037320000119507313,0.0,1986384.875,soft
221,263,424.2816679477692,1676685799.387374,88000,97.0,200.0,0.05000000074505806,,,,0.00046554426080547273,0.0,0.0037320000119507313,0.0,1989352.375,soft
222,265,428.6389980316162,1676685803.744704,88900,,,0.05000000074505806,210.0,250.0,118.69499969482422,0.015460793860256672,0.0,0.0037320000119507313,0.0,2016057.875,soft
223,266,429.30623292922974,1676685804.411939,89000,97.0,200.0,0.05000000074505806,,,,0.01102855894714594,0.0,0.0037320000119507313,0.0,2019025.25,soft
224,267,431.8087615966797,1676685806.9144676,89500,97.0,200.0,0.05000000074505806,,,,0.0002365007676417008,0.0,0.0037320000119507313,0.0,2033862.625,soft
225,269,434.3281452655792,1676685809.4338512,90000,97.0,200.0,0.05000000074505806,,,,0.011301271617412567,0.0,0.0037320000119507313,0.0,2048698.75,soft
226,270,436.8207082748413,1676685811.9264145,90500,97.0,200.0,0.05000000074505806,,,,0.0002700595650821924,0.0,0.0037320000119507313,0.0,2063534.875,soft
227,271,438.6625165939331,1676685813.7682226,90900,,,0.05000000074505806,209.0,250.0,118.62999725341795,0.00014493530034087598,0.0,0.0037320000119507313,0.0,2075401.125,soft
228,272,439.3375082015991,1676685814.4432142,91000,97.0,200.0,0.05000000074505806,,,,0.00012141308980062604,0.0,0.0037320000119507313,0.0,2078366.875,soft
229,273,441.85128569602966,1676685816.9569917,91500,97.0,200.0,0.05000000074505806,,,,0.010199068114161491,0.0,0.0037320000119507313,0.0,2093195.25,soft
230,274,443.71251821517944,1676685818.8182242,91900,,,0.05000000074505806,209.0,250.0,118.58999633789062,0.0018666182877495885,0.0,0.0037320000119507313,0.0,2105054.75,soft
231,275,444.37057638168335,1676685819.4762824,92000,97.0,200.0,0.05000000074505806,,,,0.0002266792726004496,0.0,0.0037320000119507313,0.0,2108019.5,soft
232,278,449.3897128105163,1676685824.4954188,93000,97.0,200.0,0.05000000074505806,,,,6.979450699873269e-05,0.0,0.0037320000119507313,0.0,2137658.5,soft
233,279,451.87091612815857,1676685826.976622,93500,97.0,200.0,0.05000000074505806,,,,8.25153329060413e-05,0.0,0.0037320000119507313,0.0,2152469.75,soft
234,281,454.4132616519928,1676685829.5189676,94000,97.0,200.0,0.05000000074505806,,,,0.01080834213644266,0.0,0.0037320000119507313,0.0,2167274.75,soft
235,282,456.9160342216492,1676685832.0217402,94500,97.0,200.0,0.05000000074505806,,,,0.001002235570922494,0.0,0.0037320000119507313,0.0,2182076.5,soft
236,283,458.7648735046387,1676685833.8705795,94900,,,0.05000000074505806,209.0,250.0,118.40499877929688,0.010697183199226856,0.0,0.0037320000119507313,0.0,2193916.75,soft
237,285,461.9255747795105,1676685837.0312808,95500,97.0,200.0,0.05000000074505806,,,,0.0002478415844962001,0.0,0.0037320000119507313,0.0,2211678.25,soft
238,286,463.7957501411438,1676685838.901456,95900,,,0.05000000074505806,209.0,250.0,118.43499755859376,0.0003712716279551387,0.0,0.0037320000119507313,0.0,2223520.25,soft
239,288,466.9437429904938,1676685842.049449,96500,97.0,200.0,0.05000000074505806,,,,8.454480121145025e-05,0.0,0.0037320000119507313,0.0,2241287.25,soft
240,289,468.8338158130646,1676685843.9395218,96900,,,0.05000000074505806,209.0,250.0,118.48500061035156,0.0014201030135154724,0.0,0.0037320000119507313,0.0,2253134.75,soft
241,290,469.50350689888,1676685844.6092129,97000,97.0,200.0,0.05000000074505806,,,,0.013142718002200128,0.0,0.0037320000119507313,0.0,2256096.75,soft
242,291,472.00497579574585,1676685847.1106818,97500,97.0,200.0,0.05000000074505806,,,,0.0003008937928825617,0.0,0.0037320000119507313,0.0,2270909.75,soft
243,292,473.8903377056122,1676685848.9960437,97900,,,0.05000000074505806,209.0,250.0,118.5500030517578,0.0003570425324141979,0.0,0.0037320000119507313,0.0,2282764.0,soft
244,293,474.5515034198761,1676685849.6572094,98000,97.0,200.0,0.05000000074505806,,,,0.0002046682348009199,0.0,0.0037320000119507313,0.0,2285727.75,soft
245,294,477.04428362846375,1676685852.1499896,98500,97.0,200.0,0.05000000074505806,,,,0.0003290284948889166,0.0,0.0037320000119507313,0.0,2300547.75,soft
246,295,478.9099459648132,1676685854.015652,98900,,,0.05000000074505806,209.0,250.0,118.59500122070312,0.010151921771466732,0.0,0.0037320000119507313,0.0,2312406.25,soft
247,296,479.565821647644,1676685854.6715276,99000,97.0,200.0,0.05000000074505806,,,,0.01119146030396223,0.0,0.0037320000119507313,0.0,2315371.0,soft
248,298,483.97116255760193,1676685859.0768683,99900,,,0.05000000074505806,208.0,250.0,118.5999984741211,0.010982435196638107,0.0,0.0037320000119507313,0.0,2342054.75,soft
249,299,484.6384675502777,1676685859.7441735,100000,97.0,200.0,0.05000000074505806,,,,0.0002671793627087027,0.0,0.0037320000119507313,0.0,2345019.75,soft
250,301,489.0156319141388,1676685864.121338,100900,,,0.05000000074505806,208.0,250.0,118.62999725341795,0.0001764407061273232,0.0,0.0037320000119507313,0.0,2371707.5,soft
251,304,494.06442308425903,1676685869.170129,101900,,,0.05000000074505806,208.0,250.0,118.58000183105467,0.00021951738744974136,0.0,0.0037320000119507313,0.0,2401362.5,soft
252,305,494.7248377799988,1676685869.8305438,102000,97.0,200.0,0.05000000074505806,,,,0.010919052176177502,0.0,0.0037320000119507313,0.0,2404327.0,soft
253,307,499.1625432968139,1676685874.2682493,102900,,,0.05000000074505806,208.0,250.0,118.58499908447266,0.010761545971035956,0.0,0.0037320000119507313,0.0,2431009.0,soft
254,309,502.3179473876953,1676685877.4236534,103500,97.0,200.0,0.05000000074505806,,,,0.0005604768521152437,0.0,0.0037320000119507313,0.0,2448796.75,soft
255,310,504.1917896270752,1676685879.2974956,103900,,,0.05000000074505806,208.0,250.0,118.5749969482422,0.010986060835421084,0.0,0.0037320000119507313,0.0,2460654.25,soft
256,311,504.8548758029938,1676685879.9605818,104000,97.0,200.0,0.05000000074505806,,,,0.0109695577993989,0.0,0.0037320000119507313,0.0,2463618.75,soft
257,314,509.90633273124695,1676685885.0120387,105000,97.0,200.0,0.05000000074505806,,,,9.139839676208794e-05,0.0,0.0037320000119507313,0.0,2493262.25,soft
258,315,512.4213969707489,1676685887.527103,105500,97.0,200.0,0.05000000074505806,,,,9.648340346757324e-05,0.0,0.0037320000119507313,0.0,2508083.5,soft
259,316,514.3074283599854,1676685889.4131343,105900,,,0.05000000074505806,208.0,250.0,118.53500366210938,0.00043358877883292735,0.0,0.0037320000119507313,0.0,2519940.0,soft
260,319,519.3535120487213,1676685894.459218,106900,,,0.05000000074505806,208.0,250.0,118.51499938964844,0.0063700247555971146,0.0,0.0037320000119507313,0.0,2549571.75,soft
261,321,522.5441455841064,1676685897.6498516,107500,97.0,200.0,0.05000000074505806,,,,0.00028153977473266423,0.0,0.0037320000119507313,0.0,2567349.0,soft
262,322,524.422700881958,1676685899.5284069,107900,,,0.05000000074505806,208.0,250.0,118.50499725341795,0.003023372031748295,0.0,0.0037320000119507313,0.0,2579201.25,soft
263,324,527.6340229511261,1676685902.739729,108500,97.0,200.0,0.05000000074505806,,,,0.0002543300506658852,0.0,0.0037320000119507313,0.0,2596981.0,soft
264,325,529.5173840522766,1676685904.62309,108900,,,0.05000000074505806,207.0,250.0,118.54499816894533,0.02193516306579113,0.0,0.0037320000119507313,0.0,2608835.75,soft
265,326,530.1821603775024,1676685905.2878664,109000,97.0,200.0,0.05000000074505806,,,,0.00037373267696239054,0.0,0.0037320000119507313,0.0,2611799.5,soft
266,327,532.7129497528076,1676685907.8186555,109500,97.0,200.0,0.05000000074505806,,,,8.255980355897918e-05,0.0,0.0037320000119507313,0.0,2626619.25,soft
267,328,534.5843360424042,1676685909.690042,109900,,,0.05000000074505806,207.0,250.0,118.62999725341795,0.012041289359331133,0.0,0.0037320000119507313,0.0,2638479.25,soft
268,329,535.2557759284973,1676685910.361482,110000,97.0,200.0,0.05000000074505806,,,,0.0003794895310420543,0.0,0.0037320000119507313,0.0,2641445.0,soft
269,330,537.7725203037262,1676685912.8782265,110500,97.0,200.0,0.05000000074505806,,,,0.00020274080452509224,0.0,0.0037320000119507313,0.0,2656274.5,soft
270,331,539.6372148990631,1676685914.7429209,110900,,,0.05000000074505806,207.0,250.0,118.625,0.010698855854570866,0.0,0.0037320000119507313,0.0,2668138.25,soft
271,332,540.293096780777,1676685915.3988028,111000,97.0,200.0,0.05000000074505806,,,,0.00029919890221208334,0.0,0.0037320000119507313,0.0,2671104.0,soft
272,333,542.8272681236267,1676685917.932974,111500,97.0,200.0,0.05000000074505806,,,,8.58485436765477e-05,0.0,0.0037320000119507313,0.0,2685931.75,soft
273,334,544.7309432029724,1676685919.8366492,111900,,,0.05000000074505806,207.0,250.0,118.6449966430664,0.00022050036932341752,0.0,0.0037320000119507313,0.0,2697794.25,soft
274,335,545.3773028850555,1676685920.4830089,112000,97.0,200.0,0.05000000074505806,,,,0.00014159761485643685,0.0,0.0037320000119507313,0.0,2700760.5,soft
275,336,547.9340198040009,1676685923.0397258,112500,97.0,200.0,0.05000000074505806,,,,0.00014714857388753444,0.0,0.0037320000119507313,0.0,2715593.0,soft
276,337,549.8222479820251,1676685924.927954,112900,,,0.05000000074505806,207.0,250.0,118.66000366210938,0.0003877490235026926,0.0,0.0037320000119507313,0.0,2727460.25,soft
277,338,550.4883899688721,1676685925.594096,113000,97.0,200.0,0.05000000074505806,,,,0.00012034454994136468,0.0,0.0037320000119507313,0.0,2730426.75,soft
278,339,553.0199308395386,1676685928.1256368,113500,97.0,200.0,0.05000000074505806,,,,0.0004655529337469488,0.0,0.0037320000119507313,0.0,2745257.75,soft
279,341,555.5686738491058,1676685930.6743798,114000,97.0,200.0,0.05000000074505806,,,,0.01056630816310644,0.0,0.0037320000119507313,0.0,2760086.0,soft
280,342,558.0818257331848,1676685933.1875317,114500,97.0,200.0,0.05000000074505806,,,,0.013357842341065409,0.0,0.0037320000119507313,0.0,2774912.75,soft
281,343,559.9521100521088,1676685935.057816,114900,,,0.05000000074505806,207.0,250.0,118.6050033569336,0.0233421977609396,0.0,0.0037320000119507313,0.0,2786773.75,soft
282,344,560.6047630310059,1676685935.710469,115000,97.0,200.0,0.05000000074505806,,,,0.00031333579681813717,0.0,0.0037320000119507313,0.0,2789739.0,soft
283,345,563.1148159503937,1676685938.220522,115500,97.0,200.0,0.05000000074505806,,,,0.01082534436136484,0.0,0.0037320000119507313,0.0,2804563.0,soft
284,346,565.00390625,1676685940.1096122,115900,,,0.05000000074505806,207.0,250.0,118.61000061035156,0.00023602931469213215,0.0,0.0037320000119507313,0.0,2816422.75,soft
285,347,565.6577370166779,1676685940.763443,116000,97.0,200.0,0.05000000074505806,,,,0.01293826289474964,0.0,0.0037320000119507313,0.0,2819388.0,soft
286,348,568.198587179184,1676685943.3042932,116500,97.0,200.0,0.05000000074505806,,,,0.013071004301309586,0.0,0.0037320000119507313,0.0,2834214.75,soft
287,349,570.089784860611,1676685945.1954908,116900,,,0.05000000074505806,207.0,250.0,118.66500091552734,0.013124579563736916,0.0,0.0037320000119507313,0.0,2846079.25,soft
288,351,573.263130903244,1676685948.3688369,117500,97.0,200.0,0.05000000074505806,,,,0.00015643914230167866,0.0,0.0037320000119507313,0.0,2863881.5,soft
289,352,575.1429510116577,1676685950.248657,117900,,,0.05000000074505806,207.0,250.0,118.75499725341795,0.0009819503175094724,0.0,0.0037320000119507313,0.0,2875755.25,soft
290,353,575.8013303279877,1676685950.9070363,118000,97.0,200.0,0.05000000074505806,,,,0.00011189398355782032,0.0,0.0037320000119507313,0.0,2878724.0,soft
291,354,578.3123068809509,1676685953.4180129,118500,97.0,200.0,0.05000000074505806,,,,0.00026712834369391203,0.0,0.0037320000119507313,0.0,2893569.25,soft
292,356,580.8348574638367,1676685955.9405634,119000,97.0,200.0,0.05000000074505806,,,,0.0002803355164360255,0.0,0.0037320000119507313,0.0,2908416.5,soft
293,357,583.3544797897339,1676685958.4601858,119500,97.0,200.0,0.05000000074505806,,,,0.012345275841653349,0.0,0.0037320000119507313,0.0,2923265.0,soft
294,358,585.265820980072,1676685960.371527,119900,,,0.05000000074505806,206.0,250.0,118.76499938964844,0.0128190154209733,0.0,0.0037320000119507313,0.0,2935143.75,soft
295,359,585.925660610199,1676685961.0313666,120000,97.0,200.0,0.05000000074505806,,,,0.000957419106271118,0.0,0.0037320000119507313,0.0,2938113.0,soft
296,361,590.3210482597351,1676685965.4267542,120900,,,0.05000000074505806,206.0,250.0,118.80500030517578,8.857015200192109e-05,0.0,0.0037320000119507313,0.0,2964840.0,soft
297,362,590.975780248642,1676685966.0814862,121000,97.0,200.0,0.05000000074505806,,,,8.171305671567097e-05,0.0,0.0037320000119507313,0.0,2967810.25,soft
298,363,593.512955904007,1676685968.618662,121500,97.0,200.0,0.05000000074505806,,,,0.01077953726053238,0.0,0.0037320000119507313,0.0,2982661.25,soft
299,364,595.376091003418,1676685970.481797,121900,,,0.05000000074505806,206.0,250.0,118.79499816894533,0.011029142886400225,0.0,0.0037320000119507313,0.0,2994540.75,soft
300,365,596.034913778305,1676685971.1406198,122000,97.0,200.0,0.05000000074505806,,,,0.0001332953106611967,0.0,0.0037320000119507313,0.0,2997510.75,soft
301,367,600.4219450950623,1676685975.527651,122900,,,0.05000000074505806,206.0,250.0,118.73999786376952,4.2645893699955195e-05,0.0,0.0037320000119507313,0.0,3024232.5,soft
302,368,601.0886869430542,1676685976.194393,123000,97.0,200.0,0.05000000074505806,,,,0.01097177341580391,0.0,0.0037320000119507313,0.0,3027201.0,soft
303,370,605.4780554771423,1676685980.5837617,123900,,,0.05000000074505806,206.0,250.0,118.73500061035156,0.00016760407015681267,0.0,0.0037320000119507313,0.0,3053916.25,soft
304,371,606.1376450061798,1676685981.243351,124000,97.0,200.0,0.05000000074505806,,,,0.011082062497735023,0.0,0.0037320000119507313,0.0,3056884.75,soft
305,373,610.5427627563477,1676685985.6484687,124900,,,0.05000000074505806,206.0,250.0,118.73500061035156,0.00024080350704025477,0.0,0.0037320000119507313,0.0,3083604.5,soft
306,374,611.1904690265656,1676685986.296175,125000,97.0,200.0,0.05000000074505806,,,,9.805728041101248e-05,0.0,0.0037320000119507313,0.0,3086572.75,soft
307,376,615.6174683570862,1676685990.7231743,125900,,,0.05000000074505806,206.0,250.0,118.7249984741211,0.00028863264014944434,0.0,0.0037320000119507313,0.0,3113285.25,soft
308,377,616.2733659744263,1676685991.379072,126000,97.0,200.0,0.05000000074505806,,,,0.00019300599524285644,0.0,0.0037320000119507313,0.0,3116253.25,soft
309,378,618.7887313365936,1676685993.8944373,126500,97.0,200.0,0.05000000074505806,,,,0.0005277071613818407,0.0,0.0037320000119507313,0.0,3131096.25,soft
310,379,620.6768338680267,1676685995.7825398,126900,,,0.05000000074505806,206.0,250.0,118.8249969482422,0.00101628212723881,0.0,0.0037320000119507313,0.0,3142974.5,soft
311,380,621.3345158100128,1676685996.4402218,127000,97.0,200.0,0.05000000074505806,,,,0.00027893984224647284,0.0,0.0037320000119507313,0.0,3145945.25,soft
312,383,626.3880546092987,1676686001.4937606,128000,97.0,200.0,0.05000000074505806,,,,0.012469464913010595,0.0,0.0037320000119507313,0.0,3175656.5,soft
313,384,628.8810784816742,1676686003.9867845,128500,97.0,200.0,0.05000000074505806,,,,0.00031473193666897714,0.0,0.0037320000119507313,0.0,3190513.25,soft
314,385,630.7792613506317,1676686005.884967,128900,,,0.05000000074505806,206.0,250.0,118.88500213623048,0.011251796968281267,0.0,0.0037320000119507313,0.0,3202400.0,soft
315,386,631.4477851390839,1676686006.553491,129000,97.0,200.0,0.05000000074505806,,,,0.03511470928788185,0.0,0.0037320000119507313,0.0,3205372.25,soft
316,387,633.9518551826477,1676686009.0575612,129500,97.0,200.0,0.05000000074505806,,,,0.00027722728555090725,0.0,0.0037320000119507313,0.0,3220235.0,soft
317,388,635.8593790531158,1676686010.965085,129900,,,0.05000000074505806,206.0,250.0,118.91000366210938,0.0003674384788610041,0.0,0.0037320000119507313,0.0,3232125.5,soft
318,389,636.5287482738495,1676686011.6344545,130000,97.0,200.0,0.05000000074505806,,,,0.0009141276823356748,0.0,0.0037320000119507313,0.0,3235098.25,soft
319,390,639.0509037971497,1676686014.1566098,130500,97.0,200.0,0.05000000074505806,,,,0.01043299026787281,0.0,0.0037320000119507313,0.0,3249964.0,soft
320,391,640.9351749420166,1676686016.040881,130900,,,0.05000000074505806,206.0,250.0,118.98500061035156,0.00016210701141972095,0.0,0.0037320000119507313,0.0,3261858.5,soft
321,392,641.5906460285187,1676686016.696352,131000,97.0,200.0,0.05000000074505806,,,,0.00036914978409186006,0.0,0.0037320000119507313,0.0,3264833.0,soft
322,393,644.0938353538513,1676686019.199541,131500,97.0,200.0,0.05000000074505806,,,,0.00010777067654998972,0.0,0.0037320000119507313,0.0,3279707.5,soft
323,394,645.9731721878052,1676686021.0788782,131900,,,0.05000000074505806,206.0,250.0,119.06500244140624,0.00026425879332236946,0.0,0.0037320000119507313,0.0,3291610.0,soft
324,396,649.1312973499298,1676686024.237003,132500,97.0,200.0,0.05000000074505806,,,,0.010263845324516296,0.0,0.0037320000119507313,0.0,3309471.75,soft
325,397,651.007958650589,1676686026.1136646,132900,,,0.05000000074505806,205.0,250.0,119.1050033569336,0.000259330787230283,0.0,0.0037320000119507313,0.0,3321380.75,soft
326,398,651.6894981861115,1676686026.7952042,133000,97.0,200.0,0.05000000074505806,,,,0.022821253165602684,0.0,0.0037320000119507313,0.0,3324358.5,soft
327,399,654.1860508918762,1676686029.2917569,133500,97.0,200.0,0.05000000074505806,,,,0.012646924704313278,0.0,0.0037320000119507313,0.0,3339246.5,soft
328,400,656.0727097988129,1676686031.1784158,133900,,,0.05000000074505806,205.0,250.0,119.1750030517578,0.010458046570420263,0.0,0.0037320000119507313,0.0,3351160.25,soft
329,403,661.1712908744812,1676686036.2769969,134900,,,0.05000000074505806,205.0,250.0,119.1750030517578,0.00019935729505959896,0.0,0.0037320000119507313,0.0,3380956.75,soft
330,404,661.8463785648346,1676686036.9520843,135000,97.0,200.0,0.05000000074505806,,,,0.0001656678068684414,0.0,0.0037320000119507313,0.0,3383936.25,soft
