,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
161,192,203.61803436279297,1676682954.4233973,64500,97.0,200.0,0.05000000074505806,,,,0.0009330734028480948,0.0,0.0037320000119507313,0.0,1348401.625,soft
162,193,205.01325368881223,1676682955.8186166,64900,,,0.05000000074505806,317.0,250.0,119.26499938964844,0.0008445436251349747,0.0,0.0037320000119507313,0.0,1360327.375,soft
163,194,205.3390161991119,1676682956.1443791,65000,97.0,200.0,0.05000000074505806,,,,0.009973297826945782,0.0,0.0037320000119507313,0.0,1363309.0,soft
164,196,208.36345553398132,1676682959.1688185,65900,,,0.05000000074505806,316.0,250.0,119.2750015258789,0.0014547508908435702,0.0,0.0037320000119507313,0.0,1390143.375,soft
165,197,208.68607640266416,1676682959.491439,66000,97.0,200.0,0.05000000074505806,,,,0.016952767968177795,0.0,0.0037320000119507313,0.0,1393125.25,soft
166,199,211.6963300704956,1676682962.501693,66900,,,0.05000000074505806,316.0,250.0,119.29499816894533,0.00857112742960453,0.0,0.0037320000119507313,0.0,1419972.0,soft
167,200,212.02717089653015,1676682962.8325338,67000,97.0,200.0,0.05000000074505806,,,,0.0005799142527393997,0.0,0.0037320000119507313,0.0,1422954.375,soft
168,201,213.71014213562012,1676682964.515505,67500,97.0,200.0,0.05000000074505806,,,,0.0035429541021585464,0.0,0.0037320000119507313,0.0,1437866.75,soft
169,202,215.04359030723572,1676682965.8489532,67900,,,0.05000000074505806,316.0,250.0,119.29000091552734,0.022754207253456116,0.0,0.0037320000119507313,0.0,1449796.5,soft
170,204,217.09488224983215,1676682967.9002452,68500,97.0,200.0,0.05000000074505806,,,,0.010918068699538708,0.0,0.0037320000119507313,0.0,1467688.75,soft
171,205,218.4657196998596,1676682969.2710826,68900,,,0.05000000074505806,316.0,250.0,119.26499938964844,0.011907465755939484,0.0,0.0037320000119507313,0.0,1479615.25,soft
172,207,220.4798638820648,1676682971.2852268,69500,97.0,200.0,0.05000000074505806,,,,0.00978140626102686,0.0,0.0037320000119507313,0.0,1497502.75,soft
173,208,221.79660487174988,1676682972.6019678,69900,,,0.05000000074505806,315.0,250.0,119.2249984741211,0.0201602466404438,0.0,0.0037320000119507313,0.0,1509426.5,soft
174,209,222.1289014816284,1676682972.9342644,70000,97.0,200.0,0.05000000074505806,,,,0.0005217983270995319,0.0,0.0037320000119507313,0.0,1512407.125,soft
175,210,223.86469316482544,1676682974.670056,70500,97.0,200.0,0.05000000074505806,,,,0.00033970875665545464,0.0,0.0037320000119507313,0.0,1527310.375,soft
176,211,225.2770447731018,1676682976.0824077,70900,,,0.05000000074505806,315.0,250.0,119.26000213623048,0.01974697783589363,0.0,0.0037320000119507313,0.0,1539235.375,soft
177,212,225.58551573753357,1676682976.390879,71000,97.0,200.0,0.05000000074505806,,,,0.00020471068273764104,0.0,0.0037320000119507313,0.0,1542216.875,soft
178,213,227.27027678489685,1676682978.0756395,71500,97.0,200.0,0.05000000074505806,,,,0.020152196288108826,0.0,0.0037320000119507313,0.0,1557123.0,soft
179,214,228.66368198394775,1676682979.469045,71900,,,0.05000000074505806,315.0,250.0,119.2750015258789,0.021663963794708252,0.0,0.0037320000119507313,0.0,1569048.25,soft
180,215,228.98257541656497,1676682979.7879384,72000,97.0,200.0,0.05000000074505806,,,,0.007804877124726772,0.0,0.0037320000119507313,0.0,1572030.125,soft
181,216,230.69199895858765,1676682981.497362,72500,97.0,200.0,0.05000000074505806,,,,0.01951071619987488,0.0,0.0037320000119507313,0.0,1586938.75,soft
182,217,232.04953241348267,1676682982.8548954,72900,,,0.05000000074505806,314.0,250.0,119.29000091552734,0.019968869164586067,0.0,0.0037320000119507313,0.0,1598867.25,soft
183,218,232.3508744239807,1676682983.1562374,73000,97.0,200.0,0.05000000074505806,,,,0.00051405921112746,0.0,0.0037320000119507313,0.0,1601849.5,soft
184,219,234.0369484424591,1676682984.8423114,73500,97.0,200.0,0.05000000074505806,,,,0.000741642143111676,0.0,0.0037320000119507313,0.0,1616764.5,soft
185,220,235.44553780555725,1676682986.2509007,73900,,,0.05000000074505806,314.0,250.0,119.36000061035156,0.01101734023541212,0.0,0.0037320000119507313,0.0,1628698.75,soft
186,222,237.46335530281067,1676682988.2687182,74500,97.0,200.0,0.05000000074505806,,,,0.021898891776800156,0.0,0.0037320000119507313,0.0,1646602.0,soft
187,223,238.85745429992676,1676682989.6628172,74900,,,0.05000000074505806,314.0,250.0,119.36000061035156,0.000682639074511826,0.0,0.0037320000119507313,0.0,1658537.5,soft
188,224,239.17045664787292,1676682989.9758196,75000,97.0,200.0,0.05000000074505806,,,,0.012206869199872015,0.0,0.0037320000119507313,0.0,1661521.5,soft
189,225,240.88801097869873,1676682991.693374,75500,97.0,200.0,0.05000000074505806,,,,0.024356547743082047,0.0,0.0037320000119507313,0.0,1676441.5,soft
190,226,242.23649954795837,1676682993.0418625,75900,,,0.05000000074505806,313.0,250.0,119.3550033569336,0.000341459788614884,0.0,0.0037320000119507313,0.0,1688377.5,soft
191,227,242.5918395519257,1676682993.3972025,76000,97.0,200.0,0.05000000074505806,,,,0.007924290373921394,0.0,0.0037320000119507313,0.0,1691361.375,soft
192,228,244.24342322349548,1676682995.0487862,76500,97.0,200.0,0.05000000074505806,,,,0.017646145075559616,0.0,0.0037320000119507313,0.0,1706281.25,soft
193,229,245.64314770698547,1676682996.4485106,76900,,,0.05000000074505806,313.0,250.0,119.36499786376952,0.011035434901714323,0.0,0.0037320000119507313,0.0,1718217.75,soft
194,230,245.94185376167297,1676682996.7472167,77000,97.0,200.0,0.05000000074505806,,,,0.0015982285840436816,0.0,0.0037320000119507313,0.0,1721201.875,soft
195,231,247.637099981308,1676682998.442463,77500,97.0,200.0,0.05000000074505806,,,,0.0021963603794574738,0.0,0.0037320000119507313,0.0,1736123.25,soft
196,232,248.9892930984497,1676682999.794656,77900,,,0.05000000074505806,313.0,250.0,119.36499786376952,0.0003989758261013776,0.0,0.0037320000119507313,0.0,1748060.0,soft
197,233,249.28803491592407,1676683000.093398,78000,97.0,200.0,0.05000000074505806,,,,0.0009378832182846964,0.0,0.0037320000119507313,0.0,1751044.125,soft
198,234,250.99137258529663,1676683001.7967355,78500,97.0,200.0,0.05000000074505806,,,,0.010502059012651443,0.0,0.0037320000119507313,0.0,1765964.5,soft
199,235,252.3692097663879,1676683003.1745727,78900,,,0.05000000074505806,313.0,250.0,119.36000061035156,0.0007093456224538386,0.0,0.0037320000119507313,0.0,1777901.25,soft
200,236,252.71112418174744,1676683003.5164871,79000,97.0,200.0,0.05000000074505806,,,,0.001792289316654205,0.0,0.0037320000119507313,0.0,1780885.25,soft
201,237,254.36159133911133,1676683005.1669545,79500,97.0,200.0,0.05000000074505806,,,,0.0011926699662581086,0.0,0.0037320000119507313,0.0,1795805.25,soft
202,238,255.7431104183197,1676683006.5484734,79900,,,0.05000000074505806,312.0,250.0,119.3499984741211,0.00011456817446742208,0.0,0.0037320000119507313,0.0,1807740.75,soft
203,239,256.0315155982971,1676683006.8368783,80000,97.0,200.0,0.05000000074505806,,,,0.0005815658951178193,0.0,0.0037320000119507313,0.0,1810724.5,soft
204,241,259.0788595676422,1676683009.8842225,80900,,,0.05000000074505806,312.0,250.0,119.34500122070312,0.0008734717266634107,0.0,0.0037320000119507313,0.0,1837581.25,soft
205,242,259.3892683982849,1676683010.194631,81000,97.0,200.0,0.05000000074505806,,,,0.00027936705737374723,0.0,0.0037320000119507313,0.0,1840564.875,soft
206,243,261.10129022598267,1676683011.9066532,81500,97.0,200.0,0.05000000074505806,,,,0.0008020165259949863,0.0,0.0037320000119507313,0.0,1855482.625,soft
207,244,262.4701280593872,1676683013.275491,81900,,,0.05000000074505806,312.0,250.0,119.33499908447266,0.010497475042939186,0.0,0.0037320000119507313,0.0,1867416.875,soft
208,245,262.84324741363525,1676683013.6486104,82000,97.0,200.0,0.05000000074505806,,,,0.012382322922348976,0.0,0.0037320000119507313,0.0,1870400.25,soft
209,247,265.9405915737152,1676683016.7459545,82900,,,0.05000000074505806,312.0,250.0,119.25,0.001797216129489243,0.0,0.0037320000119507313,0.0,1897242.625,soft
210,248,266.2759566307068,1676683017.0813196,83000,97.0,200.0,0.05000000074505806,,,,0.012342450208961964,0.0,0.0037320000119507313,0.0,1900223.875,soft
211,249,267.97946763038635,1676683018.7848306,83500,97.0,200.0,0.05000000074505806,,,,0.0011831261217594149,0.0,0.0037320000119507313,0.0,1915130.625,soft
212,250,269.3048207759857,1676683020.1101837,83900,,,0.05000000074505806,312.0,250.0,119.25,0.0016363627510145309,0.0,0.0037320000119507313,0.0,1927055.875,soft
213,251,269.6627125740051,1676683020.4680755,84000,97.0,200.0,0.05000000074505806,,,,0.008097715675830841,0.0,0.0037320000119507313,0.0,1930037.125,soft
214,252,271.39842677116394,1676683022.2037897,84500,97.0,200.0,0.05000000074505806,,,,0.00029791309498250484,0.0,0.0037320000119507313,0.0,1944941.0,soft
215,253,272.70599126815796,1676683023.5113542,84900,,,0.05000000074505806,311.0,250.0,119.19000244140624,0.0004069914866704494,0.0,0.0037320000119507313,0.0,1956861.0,soft
216,256,276.1779878139496,1676683026.9833508,85900,,,0.05000000074505806,311.0,250.0,119.1999969482422,0.0003957303997594863,0.0,0.0037320000119507313,0.0,1986658.0,soft
217,257,276.53994965553284,1676683027.3453126,86000,97.0,200.0,0.05000000074505806,,,,0.006718337070196867,0.0,0.0037320000119507313,0.0,1989638.0,soft
218,258,278.36001467704773,1676683029.1653776,86500,97.0,200.0,0.05000000074505806,,,,0.013464259915053844,0.0,0.0037320000119507313,0.0,2004536.125,soft
219,259,279.70557975769043,1676683030.5109427,86900,,,0.05000000074505806,311.0,250.0,119.20999908447266,0.0003917771100532263,0.0,0.0037320000119507313,0.0,2016455.625,soft
220,260,280.05959606170654,1676683030.864959,87000,97.0,200.0,0.05000000074505806,,,,0.001744731329381466,0.0,0.0037320000119507313,0.0,2019435.875,soft
221,261,281.7141556739807,1676683032.5195186,87500,97.0,200.0,0.05000000074505806,,,,0.0019371273228898644,0.0,0.0037320000119507313,0.0,2034338.375,soft
222,262,283.0751950740814,1676683033.880558,87900,,,0.05000000074505806,310.0,250.0,119.18000030517578,0.0011106522288173435,0.0,0.0037320000119507313,0.0,2046259.125,soft
223,263,283.40003967285156,1676683034.2054026,88000,97.0,200.0,0.05000000074505806,,,,0.0008752745343372226,0.0,0.0037320000119507313,0.0,2049238.625,soft
224,264,285.1200156211853,1676683035.9253786,88500,97.0,200.0,0.05000000074505806,,,,0.013416734524071217,0.0,0.0037320000119507313,0.0,2064139.375,soft
225,265,286.45441198349,1676683037.259775,88900,,,0.05000000074505806,310.0,250.0,119.21499633789062,0.0010423280764371157,0.0,0.0037320000119507313,0.0,2076061.875,soft
226,266,286.77920508384705,1676683037.584568,89000,97.0,200.0,0.05000000074505806,,,,0.010770647786557674,0.0,0.0037320000119507313,0.0,2079042.25,soft
227,267,288.4867539405823,1676683039.2921169,89500,97.0,200.0,0.05000000074505806,,,,0.000114472204586491,0.0,0.0037320000119507313,0.0,2093944.875,soft
228,268,289.80952048301697,1676683040.6148834,89900,,,0.05000000074505806,310.0,250.0,119.22000122070312,0.0008945548324845731,0.0,0.0037320000119507313,0.0,2105867.5,soft
229,269,290.170850276947,1676683040.9762132,90000,97.0,200.0,0.05000000074505806,,,,0.010969133116304874,0.0,0.0037320000119507313,0.0,2108848.0,soft
230,270,291.8156888484955,1676683042.6210518,90500,97.0,200.0,0.05000000074505806,,,,0.0005610146326944232,0.0,0.0037320000119507313,0.0,2123751.0,soft
231,271,293.17508244514465,1676683043.9804454,90900,,,0.05000000074505806,310.0,250.0,119.23500061035156,0.0008013360784389079,0.0,0.0037320000119507313,0.0,2135674.25,soft
232,272,293.4956874847412,1676683044.3010504,91000,97.0,200.0,0.05000000074505806,,,,0.00011325492960168047,0.0,0.0037320000119507313,0.0,2138655.25,soft
233,273,295.20074486732483,1676683046.0061078,91500,97.0,200.0,0.05000000074505806,,,,0.0001150533789768815,0.0,0.0037320000119507313,0.0,2153559.5,soft
234,275,296.9061884880066,1676683047.7115514,92000,97.0,200.0,0.05000000074505806,,,,0.01105133816599846,0.0,0.0037320000119507313,0.0,2168465.75,soft
235,276,298.6284918785095,1676683049.4338548,92500,97.0,200.0,0.05000000074505806,,,,0.012331445701420307,0.0,0.0037320000119507313,0.0,2183372.75,soft
236,277,299.9529676437378,1676683050.7583306,92900,,,0.05000000074505806,310.0,250.0,119.25499725341795,0.0012662464287132025,0.0,0.0037320000119507313,0.0,2195297.5,soft
237,278,300.3091642856598,1676683051.1145272,93000,97.0,200.0,0.05000000074505806,,,,0.010313691571354866,0.0,0.0037320000119507313,0.0,2198278.75,soft
238,279,301.980486869812,1676683052.7858498,93500,97.0,200.0,0.05000000074505806,,,,0.00014171416114550084,0.0,0.0037320000119507313,0.0,2213187.75,soft
239,280,303.36266255378723,1676683054.1680255,93900,,,0.05000000074505806,309.0,250.0,119.28500366210938,0.012742538936436176,0.0,0.0037320000119507313,0.0,2225116.25,soft
240,281,303.6849935054779,1676683054.4903564,94000,97.0,200.0,0.05000000074505806,,,,0.00047468574484810233,0.0,0.0037320000119507313,0.0,2228098.25,soft
241,282,305.44313192367554,1676683056.2484949,94500,97.0,200.0,0.05000000074505806,,,,0.012805462814867496,0.0,0.0037320000119507313,0.0,2243010.75,soft
242,285,308.8403503894806,1676683059.645713,95500,97.0,200.0,0.05000000074505806,,,,0.0008381800726056099,0.0,0.0037320000119507313,0.0,2272835.0,soft
243,286,310.199764251709,1676683061.0051272,95900,,,0.05000000074505806,309.0,250.0,119.26499938964844,0.0011245333589613438,0.0,0.0037320000119507313,0.0,2284762.5,soft
244,287,310.5715341567993,1676683061.376897,96000,97.0,200.0,0.05000000074505806,,,,0.0013653800124302506,0.0,0.0037320000119507313,0.0,2287744.0,soft
245,289,313.5825433731079,1676683064.3879063,96900,,,0.05000000074505806,309.0,250.0,119.23999786376952,0.0009288073633797468,0.0,0.0037320000119507313,0.0,2314580.75,soft
246,290,313.912713766098,1676683064.7180767,97000,97.0,200.0,0.05000000074505806,,,,0.0004564780683722347,0.0,0.0037320000119507313,0.0,2317561.75,soft
247,291,315.6034631729126,1676683066.408826,97500,97.0,200.0,0.05000000074505806,,,,0.0014414713950827718,0.0,0.0037320000119507313,0.0,2332467.0,soft
248,292,316.92738699913025,1676683067.73275,97900,,,0.05000000074505806,309.0,250.0,119.20500183105467,0.0011713167186826468,0.0,0.0037320000119507313,0.0,2344390.0,soft
249,293,317.25563502311707,1676683068.060998,98000,97.0,200.0,0.05000000074505806,,,,0.0039397235959768295,0.0,0.0037320000119507313,0.0,2347370.0,soft
250,294,318.9378788471222,1676683069.7432418,98500,97.0,200.0,0.05000000074505806,,,,0.010994822718203068,0.0,0.0037320000119507313,0.0,2362269.75,soft
251,295,320.2864603996277,1676683071.091823,98900,,,0.05000000074505806,309.0,250.0,119.1500015258789,0.012991386465728285,0.0,0.0037320000119507313,0.0,2374187.5,soft
252,297,322.3342571258545,1676683073.13962,99500,97.0,200.0,0.05000000074505806,,,,0.003423159709200263,0.0,0.0037320000119507313,0.0,2392061.5,soft
253,298,323.69344878196716,1676683074.4988115,99900,,,0.05000000074505806,309.0,250.0,119.13999938964844,0.0216035358607769,0.0,0.0037320000119507313,0.0,2403978.0,soft
254,299,324.01773595809937,1676683074.823099,100000,97.0,200.0,0.05000000074505806,,,,0.00030644526123069227,0.0,0.0037320000119507313,0.0,2406956.5,soft
255,300,325.7063636779785,1676683076.5117266,100500,97.0,200.0,0.05000000074505806,,,,0.0002965459425467998,0.0,0.0037320000119507313,0.0,2421848.75,soft
256,301,327.0396718978882,1676683077.8450348,100900,,,0.05000000074505806,308.0,250.0,119.1050033569336,0.001537000178359449,0.0,0.0037320000119507313,0.0,2433760.75,soft
257,302,327.36576223373413,1676683078.1711252,101000,97.0,200.0,0.05000000074505806,,,,0.0004676877288147807,0.0,0.0037320000119507313,0.0,2436738.5,soft
258,303,329.0792489051819,1676683079.8846118,101500,97.0,200.0,0.05000000074505806,,,,0.0003683891845867038,0.0,0.0037320000119507313,0.0,2451626.0,soft
259,304,330.4283127784729,1676683081.2336757,101900,,,0.05000000074505806,308.0,250.0,119.08999633789062,0.008131898008286953,0.0,0.0037320000119507313,0.0,2463535.5,soft
260,305,330.78873014450073,1676683081.594093,102000,97.0,200.0,0.05000000074505806,,,,0.000866290123667568,0.0,0.0037320000119507313,0.0,2466512.75,soft
261,307,333.8427104949951,1676683084.6480734,102900,,,0.05000000074505806,308.0,250.0,119.0500030517578,0.010335163213312626,0.0,0.0037320000119507313,0.0,2493303.5,soft
262,308,334.17463421821594,1676683084.9799972,103000,97.0,200.0,0.05000000074505806,,,,0.02055773138999939,0.0,0.0037320000119507313,0.0,2496279.75,soft
263,310,337.1810965538025,1676683087.9864595,103900,,,0.05000000074505806,308.0,250.0,119.0199966430664,0.00023257029533851892,0.0,0.0037320000119507313,0.0,2523062.5,soft
264,311,337.51827025413513,1676683088.3236332,104000,97.0,200.0,0.05000000074505806,,,,0.010410327464342116,0.0,0.0037320000119507313,0.0,2526038.0,soft
265,312,339.210079908371,1676683090.0154428,104500,97.0,200.0,0.05000000074505806,,,,0.01116861030459404,0.0,0.0037320000119507313,0.0,2540913.75,soft
266,313,340.5457742214203,1676683091.3511372,104900,,,0.05000000074505806,308.0,250.0,118.98500061035156,0.001249335007742047,0.0,0.0037320000119507313,0.0,2552813.0,soft
267,314,340.91662216186523,1676683091.721985,105000,97.0,200.0,0.05000000074505806,,,,0.0008892678306438029,0.0,0.0037320000119507313,0.0,2555787.75,soft
268,315,342.5850923061371,1676683093.3904552,105500,97.0,200.0,0.05000000074505806,,,,0.020565461367368695,0.0,0.0037320000119507313,0.0,2570659.5,soft
269,317,344.31345200538635,1676683095.118815,106000,97.0,200.0,0.05000000074505806,,,,0.001017097500152886,0.0,0.0037320000119507313,0.0,2585528.75,soft
270,318,346.0227241516113,1676683096.828087,106500,97.0,200.0,0.05000000074505806,,,,0.0001819780154619366,0.0,0.0037320000119507313,0.0,2600397.75,soft
271,320,347.70739221572876,1676683098.5127552,107000,97.0,200.0,0.05000000074505806,,,,0.011322470381855965,0.0,0.0037320000119507313,0.0,2615265.0,soft
272,321,349.43982911109924,1676683100.245192,107500,97.0,200.0,0.05000000074505806,,,,0.012890206649899484,0.0,0.0037320000119507313,0.0,2630132.5,soft
273,322,350.8137722015381,1676683101.6191351,107900,,,0.05000000074505806,307.0,250.0,119.0,0.0008106938330456614,0.0,0.0037320000119507313,0.0,2642031.0,soft
274,323,351.1629774570465,1676683101.9683404,108000,97.0,200.0,0.05000000074505806,,,,0.0007405469077639282,0.0,0.0037320000119507313,0.0,2645006.0,soft
275,324,352.89275550842285,1676683103.6981184,108500,97.0,200.0,0.05000000074505806,,,,0.02090444229543209,0.0,0.0037320000119507313,0.0,2659880.75,soft
276,325,354.23650550842285,1676683105.0418684,108900,,,0.05000000074505806,307.0,250.0,118.9749984741211,0.0006311750621534884,0.0,0.0037320000119507313,0.0,2671780.75,soft
277,326,354.58956599235535,1676683105.394929,109000,97.0,200.0,0.05000000074505806,,,,0.0018848865292966368,0.0,0.0037320000119507313,0.0,2674755.0,soft
278,327,356.350040435791,1676683107.1554034,109500,97.0,200.0,0.05000000074505806,,,,0.010320759378373625,0.0,0.0037320000119507313,0.0,2689629.75,soft
279,328,357.7247567176819,1676683108.5301197,109900,,,0.05000000074505806,307.0,250.0,118.9749984741211,0.0005377870984375477,0.0,0.0037320000119507313,0.0,2701529.75,soft
280,330,359.7001507282257,1676683110.5055137,110500,97.0,200.0,0.05000000074505806,,,,0.0003689380537252873,0.0,0.0037320000119507313,0.0,2719375.75,soft
281,331,361.1056900024414,1676683111.911053,110900,,,0.05000000074505806,307.0,250.0,118.96499633789062,0.000418415991589427,0.0,0.0037320000119507313,0.0,2731271.75,soft
282,332,361.3931131362915,1676683112.198476,111000,97.0,200.0,0.05000000074505806,,,,0.00016647871234454217,0.0,0.0037320000119507313,0.0,2734246.0,soft
283,333,363.0828905105591,1676683113.8882537,111500,97.0,200.0,0.05000000074505806,,,,0.009945058263838291,0.0,0.0037320000119507313,0.0,2749116.75,soft
284,335,364.7445194721222,1676683115.5498824,112000,97.0,200.0,0.05000000074505806,,,,0.010005753487348557,0.0,0.0037320000119507313,0.0,2763987.0,soft
285,336,366.4865713119507,1676683117.2919345,112500,97.0,200.0,0.05000000074505806,,,,0.009959026239812374,0.0,0.0037320000119507313,0.0,2778856.75,soft
286,337,367.8872334957123,1676683118.6925964,112900,,,0.05000000074505806,307.0,250.0,118.98999786376952,0.003629466285929084,0.0,0.0037320000119507313,0.0,2790754.25,soft
287,339,369.91801738739014,1676683120.7233803,113500,97.0,200.0,0.05000000074505806,,,,0.0006495896959677339,0.0,0.0037320000119507313,0.0,2808602.75,soft
288,340,371.30465269088745,1676683122.1100156,113900,,,0.05000000074505806,307.0,250.0,119.0,0.010524286888539793,0.0,0.0037320000119507313,0.0,2820501.75,soft
289,341,371.63240122795105,1676683122.4377642,114000,97.0,200.0,0.05000000074505806,,,,0.03328602761030197,0.0,0.0037320000119507313,0.0,2823476.75,soft
290,343,374.6977694034576,1676683125.5031323,114900,,,0.05000000074505806,307.0,250.0,118.98500061035156,0.00022611566237173977,0.0,0.0037320000119507313,0.0,2850248.5,soft
291,344,375.02023124694824,1676683125.8255942,115000,97.0,200.0,0.05000000074505806,,,,0.012751801870763302,0.0,0.0037320000119507313,0.0,2853223.25,soft
292,345,376.740615606308,1676683127.5459783,115500,97.0,200.0,0.05000000074505806,,,,0.0018173898570239544,0.0,0.0037320000119507313,0.0,2868097.25,soft
293,347,378.4892094135285,1676683129.2945724,116000,97.0,200.0,0.05000000074505806,,,,0.00227185501717031,0.0,0.0037320000119507313,0.0,2882969.75,soft
294,348,380.25091791152954,1676683131.0562809,116500,97.0,200.0,0.05000000074505806,,,,0.010176345705986025,0.0,0.0037320000119507313,0.0,2897840.0,soft
295,349,381.6267981529236,1676683132.432161,116900,,,0.05000000074505806,306.0,250.0,118.9499969482422,0.01117340847849846,0.0,0.0037320000119507313,0.0,2909736.75,soft
296,350,381.9584629535675,1676683132.763826,117000,97.0,200.0,0.05000000074505806,,,,0.00047312950482591987,0.0,0.0037320000119507313,0.0,2912710.5,soft
297,351,383.69617104530334,1676683134.501534,117500,97.0,200.0,0.05000000074505806,,,,0.013676121830940248,0.0,0.0037320000119507313,0.0,2927579.0,soft
298,352,385.02858901023865,1676683135.833952,117900,,,0.05000000074505806,306.0,250.0,118.94499969482422,0.0211370550096035,0.0,0.0037320000119507313,0.0,2939474.0,soft
299,353,385.4117953777313,1676683136.2171583,118000,97.0,200.0,0.05000000074505806,,,,0.018467698246240616,0.0,0.0037320000119507313,0.0,2942447.5,soft
300,354,387.0858421325683,1676683137.891205,118500,97.0,200.0,0.05000000074505806,,,,0.012463808059692385,0.0,0.0037320000119507313,0.0,2957315.25,soft
301,355,388.4471745491028,1676683139.2525375,118900,,,0.05000000074505806,306.0,250.0,118.91000366210938,0.010420750826597214,0.0,0.0037320000119507313,0.0,2969208.0,soft
302,356,388.80902338027954,1676683139.6143863,119000,97.0,200.0,0.05000000074505806,,,,0.0032528277952224016,0.0,0.0037320000119507313,0.0,2972180.75,soft
303,358,391.9165303707123,1676683142.7218933,119900,,,0.05000000074505806,306.0,250.0,118.95500183105467,0.010503635741770267,0.0,0.0037320000119507313,0.0,2998939.75,soft
304,359,392.32369232177734,1676683143.1290553,120000,97.0,200.0,0.05000000074505806,,,,0.0013537324266508222,0.0,0.0037320000119507313,0.0,3001913.5,soft
305,360,394.0169844627381,1676683144.8223474,120500,97.0,200.0,0.05000000074505806,,,,0.0006235276232473552,0.0,0.0037320000119507313,0.0,3016783.75,soft
306,361,395.3783285617829,1676683146.1836915,120900,,,0.05000000074505806,306.0,250.0,118.96499633789062,0.011246006935834885,0.0,0.0037320000119507313,0.0,3028680.75,soft
307,363,397.39825558662415,1676683148.2036183,121500,97.0,200.0,0.05000000074505806,,,,0.0007693315274082124,0.0,0.0037320000119507313,0.0,3046525.75,soft
308,364,398.6992337703705,1676683149.5045967,121900,,,0.05000000074505806,306.0,250.0,119.01499938964844,0.012415745295584202,0.0,0.0037320000119507313,0.0,3058424.25,soft
309,365,399.0423741340637,1676683149.847737,122000,97.0,200.0,0.05000000074505806,,,,7.874039147282019e-05,0.0,0.0037320000119507313,0.0,3061399.75,soft
310,367,402.10172033309937,1676683152.9070833,122900,,,0.05000000074505806,305.0,250.0,119.05999755859376,0.0011660580057650805,0.0,0.0037320000119507313,0.0,3088182.5,soft
311,368,402.49861335754395,1676683153.3039763,123000,97.0,200.0,0.05000000074505806,,,,0.01131961401551962,0.0,0.0037320000119507313,0.0,3091159.0,soft
312,369,404.1493339538574,1676683154.954697,123500,97.0,200.0,0.05000000074505806,,,,0.00021248889970593152,0.0,0.0037320000119507313,0.0,3106041.5,soft
313,370,405.5059850215912,1676683156.311348,123900,,,0.05000000074505806,305.0,250.0,119.0999984741211,0.0005528510664589703,0.0,0.0037320000119507313,0.0,3117949.0,soft
314,371,405.8402900695801,1676683156.645653,124000,97.0,200.0,0.05000000074505806,,,,0.0004936435143463314,0.0,0.0037320000119507313,0.0,3120926.5,soft
315,372,407.5450246334076,1676683158.3503876,124500,97.0,200.0,0.05000000074505806,,,,0.0006017626146785915,0.0,0.0037320000119507313,0.0,3135813.25,soft
316,373,408.87294936180115,1676683159.6783123,124900,,,0.05000000074505806,305.0,250.0,119.12000274658205,0.0022992747835814953,0.0,0.0037320000119507313,0.0,3147723.25,soft
317,374,409.2070596218109,1676683160.0124226,125000,97.0,200.0,0.05000000074505806,,,,0.0005692516569979489,0.0,0.0037320000119507313,0.0,3150701.25,soft
318,375,410.9031052589417,1676683161.7084682,125500,97.0,200.0,0.05000000074505806,,,,0.00044537606299854815,0.0,0.0037320000119507313,0.0,3165590.25,soft
319,376,412.2329177856446,1676683163.0382807,125900,,,0.05000000074505806,305.0,250.0,119.0999984741211,0.01182493381202221,0.0,0.0037320000119507313,0.0,3177500.75,soft
320,377,412.6546881198883,1676683163.460051,126000,97.0,200.0,0.05000000074505806,,,,0.01156498771160841,0.0,0.0037320000119507313,0.0,3180478.25,soft
321,378,414.3506133556366,1676683165.1559763,126500,97.0,200.0,0.05000000074505806,,,,0.01140411477535963,0.0,0.0037320000119507313,0.0,3195365.75,soft
322,379,415.7335948944092,1676683166.5389578,126900,,,0.05000000074505806,305.0,250.0,119.1050033569336,0.02151244878768921,0.0,0.0037320000119507313,0.0,3207276.5,soft
323,380,416.0720105171203,1676683166.8773737,127000,97.0,200.0,0.05000000074505806,,,,0.00246343738399446,0.0,0.0037320000119507313,0.0,3210254.25,soft
324,381,417.79297280311584,1676683168.5983355,127500,97.0,200.0,0.05000000074505806,,,,0.0007569892914034426,0.0,0.0037320000119507313,0.0,3225144.0,soft
325,384,421.20025515556335,1676683172.005618,128500,97.0,200.0,0.05000000074505806,,,,0.0002209899830631912,0.0,0.0037320000119507313,0.0,3254931.0,soft
326,385,422.5276646614074,1676683173.3330276,128900,,,0.05000000074505806,305.0,250.0,119.18499755859376,0.0014932199846953154,0.0,0.0037320000119507313,0.0,3266848.25,soft
327,386,422.91949582099915,1676683173.7248588,129000,97.0,200.0,0.05000000074505806,,,,0.01258552074432373,0.0,0.0037320000119507313,0.0,3269827.75,soft
328,387,424.612031698227,1676683175.4173946,129500,97.0,200.0,0.05000000074505806,,,,0.0003751384501811117,0.0,0.0037320000119507313,0.0,3284727.5,soft
