,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
162,190,305.06350207328796,1676684665.348164,63900,,,0.05000000074505806,213.0,250.0,118.8249969482422,0.00016174618212971836,0.0,0.0037320000119507313,0.0,1341631.75,soft
163,191,305.70939803123474,1676684665.99406,64000,97.0,200.0,0.05000000074505806,,,,0.00018849977641366425,0.0,0.0037320000119507313,0.0,1344602.375,soft
164,192,308.2333354949951,1676684668.5179975,64500,97.0,200.0,0.05000000074505806,,,,0.00020876259077340364,0.0,0.0037320000119507313,0.0,1359453.625,soft
165,193,310.11966466903687,1676684670.404327,64900,,,0.05000000074505806,213.0,250.0,118.84500122070312,0.009169654920697212,0.0,0.0037320000119507313,0.0,1371336.125,soft
166,194,310.78396940231323,1676684671.0686314,65000,97.0,200.0,0.05000000074505806,,,,0.00035168539034202695,0.0,0.0037320000119507313,0.0,1374307.25,soft
167,196,315.1746401786804,1676684675.4593022,65900,,,0.05000000074505806,212.0,250.0,118.88500213623048,0.0002459780953358859,0.0,0.0037320000119507313,0.0,1401052.875,soft
168,197,315.81716132164,1676684676.101823,66000,97.0,200.0,0.05000000074505806,,,,0.01091432198882103,0.0,0.0037320000119507313,0.0,1404025.0,soft
169,198,318.321813583374,1676684678.6064756,66500,97.0,200.0,0.05000000074505806,,,,0.02018306963145733,0.0,0.0037320000119507313,0.0,1418886.125,soft
170,199,320.19078731536865,1676684680.475449,66900,,,0.05000000074505806,212.0,250.0,118.94000244140624,0.00026029287255369127,0.0,0.0037320000119507313,0.0,1430776.125,soft
171,200,320.84249687194824,1676684681.1271589,67000,97.0,200.0,0.05000000074505806,,,,0.014476826414465904,0.0,0.0037320000119507313,0.0,1433749.625,soft
172,201,323.4042212963104,1676684683.6888833,67500,97.0,200.0,0.05000000074505806,,,,0.0008309625554829836,0.0,0.0037320000119507313,0.0,1448616.625,soft
173,202,325.2823085784912,1676684685.5669706,67900,,,0.05000000074505806,212.0,250.0,118.94000244140624,0.00019673968199640512,0.0,0.0037320000119507313,0.0,1460509.375,soft
174,203,325.95476484298706,1676684686.2394269,68000,97.0,200.0,0.05000000074505806,,,,0.010282564908266068,0.0,0.0037320000119507313,0.0,1463482.875,soft
175,204,328.4957711696625,1676684688.7804332,68500,97.0,200.0,0.05000000074505806,,,,0.010804767720401289,0.0,0.0037320000119507313,0.0,1478351.625,soft
176,206,331.04471921920776,1676684691.3293812,69000,97.0,200.0,0.05000000074505806,,,,0.015832753852009773,0.0,0.0037320000119507313,0.0,1493224.375,soft
177,207,333.56508588790894,1676684693.849748,69500,97.0,200.0,0.05000000074505806,,,,0.00033148270449601114,0.0,0.0037320000119507313,0.0,1508102.125,soft
178,208,335.4517867565155,1676684695.7364488,69900,,,0.05000000074505806,212.0,250.0,119.04000091552734,0.0004105552798137069,0.0,0.0037320000119507313,0.0,1520006.125,soft
179,209,336.09755849838257,1676684696.3822205,70000,97.0,200.0,0.05000000074505806,,,,0.0001844268263084814,0.0,0.0037320000119507313,0.0,1522982.125,soft
180,210,338.61472940444946,1676684698.8993914,70500,97.0,200.0,0.05000000074505806,,,,0.00014959083637222648,0.0,0.0037320000119507313,0.0,1537861.25,soft
181,211,340.4982268810272,1676684700.782889,70900,,,0.05000000074505806,211.0,250.0,118.98999786376952,0.00016783925821073353,0.0,0.0037320000119507313,0.0,1549763.5,soft
182,212,341.14237213134766,1676684701.427034,71000,97.0,200.0,0.05000000074505806,,,,0.00012093754048692062,0.0,0.0037320000119507313,0.0,1552738.25,soft
183,213,343.6713171005249,1676684703.955979,71500,97.0,200.0,0.05000000074505806,,,,0.00019056102610193193,0.0,0.0037320000119507313,0.0,1567611.125,soft
184,214,345.594181060791,1676684705.878843,71900,,,0.05000000074505806,211.0,250.0,119.02999877929688,0.0001766999193932861,0.0,0.0037320000119507313,0.0,1579511.125,soft
185,215,346.2404065132141,1676684706.5250683,72000,97.0,200.0,0.05000000074505806,,,,0.010253923945128918,0.0,0.0037320000119507313,0.0,1582486.875,soft
186,216,348.7705750465393,1676684709.055237,72500,97.0,200.0,0.05000000074505806,,,,8.980496204458177e-05,0.0,0.0037320000119507313,0.0,1597366.375,soft
187,217,350.6565239429474,1676684710.941186,72900,,,0.05000000074505806,211.0,250.0,119.05500030517578,0.00017836726328823715,0.0,0.0037320000119507313,0.0,1609270.875,soft
188,218,351.3212890625,1676684711.605951,73000,97.0,200.0,0.05000000074505806,,,,0.012054766528308392,0.0,0.0037320000119507313,0.0,1612247.25,soft
189,220,355.7541615962982,1676684716.0388236,73900,,,0.05000000074505806,211.0,250.0,119.05999755859376,0.0004820451431442052,0.0,0.0037320000119507313,0.0,1639037.0,soft
190,221,356.41296434402466,1676684716.6976264,74000,97.0,200.0,0.05000000074505806,,,,0.00028268792084418237,0.0,0.0037320000119507313,0.0,1642013.5,soft
191,222,358.93016719818115,1676684719.2148292,74500,97.0,200.0,0.05000000074505806,,,,0.010279129259288313,0.0,0.0037320000119507313,0.0,1656896.125,soft
192,223,360.8250937461853,1676684721.1097558,74900,,,0.05000000074505806,210.0,250.0,119.06500244140624,0.02233300544321537,0.0,0.0037320000119507313,0.0,1668801.875,soft
193,224,361.4851129055023,1676684721.769775,75000,97.0,200.0,0.05000000074505806,,,,0.0003347339516039938,0.0,0.0037320000119507313,0.0,1671778.5,soft
194,225,364.0037350654602,1676684724.288397,75500,97.0,200.0,0.05000000074505806,,,,0.00027560407761484385,0.0,0.0037320000119507313,0.0,1686662.25,soft
195,226,365.8765671253204,1676684726.1612291,75900,,,0.05000000074505806,210.0,250.0,119.0500030517578,0.010034761391580105,0.0,0.0037320000119507313,0.0,1698568.0,soft
196,228,369.0453791618347,1676684729.3300412,76500,97.0,200.0,0.05000000074505806,,,,0.0035308701917529106,0.0,0.0037320000119507313,0.0,1716425.875,soft
197,229,370.9168334007263,1676684731.2014954,76900,,,0.05000000074505806,210.0,250.0,119.06999969482422,0.0002229873207397759,0.0,0.0037320000119507313,0.0,1728331.625,soft
198,230,371.5669255256653,1676684731.8515875,77000,97.0,200.0,0.05000000074505806,,,,0.0010594712803140285,0.0,0.0037320000119507313,0.0,1731308.375,soft
199,231,374.0861668586731,1676684734.3708289,77500,97.0,200.0,0.05000000074505806,,,,0.00024659911287017167,0.0,0.0037320000119507313,0.0,1746193.375,soft
200,232,375.97676396369934,1676684736.261426,77900,,,0.05000000074505806,210.0,250.0,119.04499816894533,0.00010654077777871862,0.0,0.0037320000119507313,0.0,1758101.625,soft
201,233,376.6497001647949,1676684736.9343622,78000,97.0,200.0,0.05000000074505806,,,,0.0001947378332260996,0.0,0.0037320000119507313,0.0,1761077.75,soft
202,234,379.23304200172424,1676684739.517704,78500,97.0,200.0,0.05000000074505806,,,,0.0002609016082715243,0.0,0.0037320000119507313,0.0,1775958.625,soft
203,235,381.1357181072235,1676684741.42038,78900,,,0.05000000074505806,210.0,250.0,119.05500030517578,0.0005045035504736006,0.0,0.0037320000119507313,0.0,1787863.375,soft
204,236,381.79972767829895,1676684742.0843897,79000,97.0,200.0,0.05000000074505806,,,,0.00039138903957791626,0.0,0.0037320000119507313,0.0,1790839.75,soft
205,239,386.8297362327576,1676684747.1143982,80000,97.0,200.0,0.05000000074505806,,,,0.010997923091053964,0.0,0.0037320000119507313,0.0,1820606.125,soft
206,240,389.3476686477661,1676684749.632331,80500,97.0,200.0,0.05000000074505806,,,,0.0018374978099018335,0.0,0.0037320000119507313,0.0,1835488.625,soft
207,241,391.2286593914032,1676684751.5133214,80900,,,0.05000000074505806,209.0,250.0,119.06500244140624,0.010207409039139748,0.0,0.0037320000119507313,0.0,1847393.625,soft
208,242,391.8806173801422,1676684752.1652794,81000,97.0,200.0,0.05000000074505806,,,,0.00026936287758871913,0.0,0.0037320000119507313,0.0,1850370.25,soft
209,243,394.3767230510712,1676684754.661385,81500,97.0,200.0,0.05000000074505806,,,,0.006376485340297222,0.0,0.0037320000119507313,0.0,1865251.875,soft
210,244,396.2433953285218,1676684756.528057,81900,,,0.05000000074505806,209.0,250.0,119.05999755859376,0.008167258463799953,0.0,0.0037320000119507313,0.0,1877157.375,soft
211,245,396.8990960121155,1676684757.183758,82000,97.0,200.0,0.05000000074505806,,,,0.01002340018749237,0.0,0.0037320000119507313,0.0,1880133.875,soft
212,246,399.4089925289154,1676684759.6936543,82500,97.0,200.0,0.05000000074505806,,,,0.0001862668141257018,0.0,0.0037320000119507313,0.0,1895016.5,soft
213,247,401.3011131286621,1676684761.5857751,82900,,,0.05000000074505806,209.0,250.0,119.06999969482422,7.352501415880397e-05,0.0,0.0037320000119507313,0.0,1906923.75,soft
214,248,401.96901988983154,1676684762.253682,83000,97.0,200.0,0.05000000074505806,,,,0.022265886887907985,0.0,0.0037320000119507313,0.0,1909900.5,soft
215,249,404.4881629943848,1676684764.772825,83500,97.0,200.0,0.05000000074505806,,,,5.2446950576268137e-05,0.0,0.0037320000119507313,0.0,1924783.5,soft
216,251,407.0552949905395,1676684767.339957,84000,97.0,200.0,0.05000000074505806,,,,0.02256629802286625,0.0,0.0037320000119507313,0.0,1939664.125,soft
217,254,412.1515083312988,1676684772.4361703,85000,97.0,200.0,0.05000000074505806,,,,0.000966508872807026,0.0,0.0037320000119507313,0.0,1969425.875,soft
218,255,414.67744994163513,1676684774.962112,85500,97.0,200.0,0.05000000074505806,,,,0.012723127380013466,0.0,0.0037320000119507313,0.0,1984307.375,soft
219,256,416.5541732311249,1676684776.8388352,85900,,,0.05000000074505806,209.0,250.0,119.03500366210938,0.0001724621542962268,0.0,0.0037320000119507313,0.0,1996211.625,soft
220,257,417.2210311889648,1676684777.5056932,86000,97.0,200.0,0.05000000074505806,,,,0.0006673153839074075,0.0,0.0037320000119507313,0.0,1999187.5,soft
221,258,419.7376844882965,1676684780.0223465,86500,97.0,200.0,0.05000000074505806,,,,0.00013873996795155108,0.0,0.0037320000119507313,0.0,2014067.75,soft
222,259,421.63832330703735,1676684781.9229853,86900,,,0.05000000074505806,208.0,250.0,119.00499725341795,0.01245780847966671,0.0,0.0037320000119507313,0.0,2025970.25,soft
223,261,424.8384327888489,1676684785.1230948,87500,97.0,200.0,0.05000000074505806,,,,0.024545058608055115,0.0,0.0037320000119507313,0.0,2043821.0,soft
224,263,427.4236748218536,1676684787.7083368,88000,97.0,200.0,0.05000000074505806,,,,0.000523012422490865,0.0,0.0037320000119507313,0.0,2058694.125,soft
225,264,429.9524083137512,1676684790.2370703,88500,97.0,200.0,0.05000000074505806,,,,0.012413371354341509,0.0,0.0037320000119507313,0.0,2073564.625,soft
226,265,431.8376798629761,1676684792.122342,88900,,,0.05000000074505806,208.0,250.0,119.0,0.00022847122454550117,0.0,0.0037320000119507313,0.0,2085462.875,soft
227,266,432.497154712677,1676684792.7818167,89000,97.0,200.0,0.05000000074505806,,,,0.0005429379525594413,0.0,0.0037320000119507313,0.0,2088437.875,soft
228,268,436.93097257614136,1676684797.2156346,89900,,,0.05000000074505806,208.0,250.0,118.98999786376952,0.0005844384431838989,0.0,0.0037320000119507313,0.0,2115212.5,soft
229,269,437.5809044837952,1676684797.8655665,90000,97.0,200.0,0.05000000074505806,,,,0.010311249643564224,0.0,0.0037320000119507313,0.0,2118187.25,soft
230,270,440.1097829341888,1676684800.394445,90500,97.0,200.0,0.05000000074505806,,,,0.0002961021673399955,0.0,0.0037320000119507313,0.0,2133060.0,soft
231,272,442.6481664180755,1676684802.9328284,91000,97.0,200.0,0.05000000074505806,,,,0.0002704162325244397,0.0,0.0037320000119507313,0.0,2147930.0,soft
232,273,445.16513657569885,1676684805.4497986,91500,97.0,200.0,0.05000000074505806,,,,0.00022702704882249236,0.0,0.0037320000119507313,0.0,2162798.5,soft
233,274,447.0663130283356,1676684807.350975,91900,,,0.05000000074505806,208.0,250.0,118.95999908447266,9.00672166608274e-05,0.0,0.0037320000119507313,0.0,2174693.75,soft
234,277,452.1462576389313,1676684812.4309196,92900,,,0.05000000074505806,208.0,250.0,118.9250030517578,0.0001503719831816852,0.0,0.0037320000119507313,0.0,2204431.75,soft
235,278,452.8055303096771,1676684813.0901923,93000,97.0,200.0,0.05000000074505806,,,,0.0001889605773612857,0.0,0.0037320000119507313,0.0,2207404.75,soft
236,279,455.34111285209656,1676684815.6257749,93500,97.0,200.0,0.05000000074505806,,,,0.010064158588647842,0.0,0.0037320000119507313,0.0,2222268.75,soft
237,280,457.2134566307068,1676684817.4981186,93900,,,0.05000000074505806,208.0,250.0,118.88999938964844,0.0222823154181242,0.0,0.0037320000119507313,0.0,2234157.75,soft
238,281,457.88269901275635,1676684818.167361,94000,97.0,200.0,0.05000000074505806,,,,0.000739369192160666,0.0,0.0037320000119507313,0.0,2237130.0,soft
239,282,460.41052746772766,1676684820.6951897,94500,97.0,200.0,0.05000000074505806,,,,0.01058344915509224,0.0,0.0037320000119507313,0.0,2251987.25,soft
240,283,462.2992160320282,1676684822.583878,94900,,,0.05000000074505806,207.0,250.0,118.80999755859376,0.00015630829147994518,0.0,0.0037320000119507313,0.0,2263870.25,soft
241,284,462.972065448761,1676684823.2567277,95000,97.0,200.0,0.05000000074505806,,,,0.010167937725782394,0.0,0.0037320000119507313,0.0,2266840.5,soft
242,285,465.4898808002472,1676684825.7745428,95500,97.0,200.0,0.05000000074505806,,,,0.00043789957999251783,0.0,0.0037320000119507313,0.0,2281692.5,soft
243,286,467.3937773704529,1676684827.6784394,95900,,,0.05000000074505806,207.0,250.0,118.86000061035156,0.0002074055373668671,0.0,0.0037320000119507313,0.0,2293575.5,soft
244,288,470.5741956233978,1676684830.8588576,96500,97.0,200.0,0.05000000074505806,,,,0.0010466119274497032,0.0,0.0037320000119507313,0.0,2311405.25,soft
245,289,472.45358061790466,1676684832.7382426,96900,,,0.05000000074505806,207.0,250.0,118.8550033569336,0.00047220688429661095,0.0,0.0037320000119507313,0.0,2323291.25,soft
246,290,473.1043577194214,1676684833.3890195,97000,97.0,200.0,0.05000000074505806,,,,0.001392118982039392,0.0,0.0037320000119507313,0.0,2326262.75,soft
247,291,475.62432289123535,1676684835.908985,97500,97.0,200.0,0.05000000074505806,,,,0.0001944830291904509,0.0,0.0037320000119507313,0.0,2341118.25,soft
248,292,477.4890720844269,1676684837.773734,97900,,,0.05000000074505806,207.0,250.0,118.80500030517578,0.00012958083243574947,0.0,0.0037320000119507313,0.0,2352999.75,soft
249,293,478.1501595973969,1676684838.4348216,98000,97.0,200.0,0.05000000074505806,,,,0.00017918410594575107,0.0,0.0037320000119507313,0.0,2355970.0,soft
250,295,482.552188873291,1676684842.836851,98900,,,0.05000000074505806,207.0,250.0,118.80500030517578,0.00029973933123983443,0.0,0.0037320000119507313,0.0,2382697.0,soft
251,296,483.21721601486206,1676684843.501878,99000,97.0,200.0,0.05000000074505806,,,,0.0002770741702988744,0.0,0.0037320000119507313,0.0,2385667.25,soft
252,297,485.7419650554657,1676684846.026627,99500,97.0,200.0,0.05000000074505806,,,,0.010127018205821514,0.0,0.0037320000119507313,0.0,2400518.25,soft
253,298,487.6382577419281,1676684847.9229198,99900,,,0.05000000074505806,207.0,250.0,118.80500030517578,0.011004750616848469,0.0,0.0037320000119507313,0.0,2412400.5,soft
254,299,488.29498291015625,1676684848.579645,100000,97.0,200.0,0.05000000074505806,,,,0.0004924185341224074,0.0,0.0037320000119507313,0.0,2415370.75,soft
255,300,490.8445110321045,1676684851.129173,100500,97.0,200.0,0.05000000074505806,,,,0.00014634149556513876,0.0,0.0037320000119507313,0.0,2430221.75,soft
256,301,492.7114071846008,1676684852.9960692,100900,,,0.05000000074505806,207.0,250.0,118.8550033569336,0.00012679988867603242,0.0,0.0037320000119507313,0.0,2442105.0,soft
257,302,493.36909437179565,1676684853.6537564,101000,97.0,200.0,0.05000000074505806,,,,0.03442441299557686,0.0,0.0037320000119507313,0.0,2445076.5,soft
258,305,498.45972514152527,1676684858.7443871,102000,97.0,200.0,0.05000000074505806,,,,0.0001826589141273871,0.0,0.0037320000119507313,0.0,2474794.25,soft
259,306,500.97774386405945,1676684861.262406,102500,97.0,200.0,0.05000000074505806,,,,0.0003296559734735638,0.0,0.0037320000119507313,0.0,2489654.5,soft
260,307,502.84279775619507,1676684863.1274598,102900,,,0.05000000074505806,207.0,250.0,118.8949966430664,0.012570354156196116,0.0,0.0037320000119507313,0.0,2501542.25,soft
261,308,503.5153677463531,1676684863.8000298,103000,97.0,200.0,0.05000000074505806,,,,0.00036931136855855584,0.0,0.0037320000119507313,0.0,2504514.5,soft
262,310,507.93279004096985,1676684868.217452,103900,,,0.05000000074505806,206.0,250.0,118.90499877929688,0.0003063426702283323,0.0,0.0037320000119507313,0.0,2531268.0,soft
263,311,508.5954577922821,1676684868.8801198,104000,97.0,200.0,0.05000000074505806,,,,0.02265259623527527,0.0,0.0037320000119507313,0.0,2534240.5,soft
264,312,511.1077284812927,1676684871.3923905,104500,97.0,200.0,0.05000000074505806,,,,0.00034740485716611147,0.0,0.0037320000119507313,0.0,2549103.5,soft
265,313,513.0024981498718,1676684873.2871602,104900,,,0.05000000074505806,206.0,250.0,118.88999938964844,0.0001348400255665183,0.0,0.0037320000119507313,0.0,2560993.25,soft
266,314,513.6577851772308,1676684873.9424472,105000,97.0,200.0,0.05000000074505806,,,,8.853477629600093e-05,0.0,0.0037320000119507313,0.0,2563965.5,soft
267,315,516.168509721756,1676684876.4531715,105500,97.0,200.0,0.05000000074505806,,,,0.01062566414475441,0.0,0.0037320000119507313,0.0,2578824.75,soft
268,316,518.0465683937073,1676684878.3312304,105900,,,0.05000000074505806,206.0,250.0,118.87000274658205,0.00034700302057899535,0.0,0.0037320000119507313,0.0,2590711.0,soft
269,317,518.6983411312103,1676684878.9830031,106000,97.0,200.0,0.05000000074505806,,,,0.00011972556967521086,0.0,0.0037320000119507313,0.0,2593682.75,soft
270,318,521.232125043869,1676684881.516787,106500,97.0,200.0,0.05000000074505806,,,,0.0005837463540956378,0.0,0.0037320000119507313,0.0,2608539.75,soft
271,319,523.1011605262756,1676684883.3858223,106900,,,0.05000000074505806,206.0,250.0,118.84500122070312,0.00018056533008348197,0.0,0.0037320000119507313,0.0,2620424.75,soft
272,323,528.8419671058655,1676684889.126629,108000,97.0,200.0,0.05000000074505806,,,,0.0002910346374846995,0.0,0.0037320000119507313,0.0,2653110.25,soft
273,325,533.2479639053345,1676684893.532626,108900,,,0.05000000074505806,206.0,250.0,118.90499877929688,0.00047902160440571606,0.0,0.0037320000119507313,0.0,2679860.0,soft
274,326,533.9103255271912,1676684894.1949875,109000,97.0,200.0,0.05000000074505806,,,,0.010346665047109129,0.0,0.0037320000119507313,0.0,2682832.75,soft
275,327,536.4178311824799,1676684896.7024932,109500,97.0,200.0,0.05000000074505806,,,,0.0005361067596822977,0.0,0.0037320000119507313,0.0,2697696.0,soft
276,328,538.2931451797485,1676684898.5778072,109900,,,0.05000000074505806,206.0,250.0,118.91000366210938,0.0005523103172890842,0.0,0.0037320000119507313,0.0,2709586.75,soft
277,329,538.950612783432,1676684899.2352748,110000,97.0,200.0,0.05000000074505806,,,,0.000571553420741111,0.0,0.0037320000119507313,0.0,2712559.5,soft
278,330,541.4894466400146,1676684901.7741086,110500,97.0,200.0,0.05000000074505806,,,,0.028593506664037704,0.0,0.0037320000119507313,0.0,2727424.25,soft
279,331,543.3771312236786,1676684903.6617932,110900,,,0.05000000074505806,206.0,250.0,118.93499755859376,0.0001335504202870652,0.0,0.0037320000119507313,0.0,2739316.0,soft
280,332,544.0353887081146,1676684904.3200507,111000,97.0,200.0,0.05000000074505806,,,,0.00011383074161130936,0.0,0.0037320000119507313,0.0,2742289.25,soft
281,333,546.594437122345,1676684906.8790991,111500,97.0,200.0,0.05000000074505806,,,,0.0002012747281696647,0.0,0.0037320000119507313,0.0,2757156.5,soft
282,335,549.1578905582428,1676684909.4425526,112000,97.0,200.0,0.05000000074505806,,,,0.009385349228978155,0.0,0.0037320000119507313,0.0,2772025.0,soft
283,336,551.6738646030426,1676684911.9585266,112500,97.0,200.0,0.05000000074505806,,,,0.00022936155437491831,0.0,0.0037320000119507313,0.0,2786894.5,soft
284,337,553.5389866828918,1676684913.8236487,112900,,,0.05000000074505806,206.0,250.0,118.99500274658205,0.009810426272451878,0.0,0.0037320000119507313,0.0,2798791.0,soft
285,338,554.1920232772827,1676684914.4766853,113000,97.0,200.0,0.05000000074505806,,,,7.22510667401366e-05,0.0,0.0037320000119507313,0.0,2801765.75,soft
286,340,558.5722153186798,1676684918.856877,113900,,,0.05000000074505806,206.0,250.0,119.0250015258789,0.009776460938155653,0.0,0.0037320000119507313,0.0,2828542.25,soft
287,341,559.2226028442383,1676684919.5072649,114000,97.0,200.0,0.05000000074505806,,,,0.00024103917530737817,0.0,0.0037320000119507313,0.0,2831518.0,soft
288,342,561.7499620914459,1676684922.034624,114500,97.0,200.0,0.05000000074505806,,,,0.00012130218237871304,0.0,0.0037320000119507313,0.0,2846397.25,soft
289,344,564.2857279777527,1676684924.57039,115000,97.0,200.0,0.05000000074505806,,,,0.009569363668560982,0.0,0.0037320000119507313,0.0,2861278.0,soft
290,346,568.7120978832245,1676684928.99676,115900,,,0.05000000074505806,205.0,250.0,119.05500030517578,0.0004487049009185285,0.0,0.0037320000119507313,0.0,2888066.5,soft
291,347,569.370386838913,1676684929.6550488,116000,97.0,200.0,0.05000000074505806,,,,0.020174914970993996,0.0,0.0037320000119507313,0.0,2891042.75,soft
292,348,571.8814814090729,1676684932.1661434,116500,97.0,200.0,0.05000000074505806,,,,0.0005229843081906438,0.0,0.0037320000119507313,0.0,2905925.5,soft
293,349,573.7722671031952,1676684934.056929,116900,,,0.05000000074505806,205.0,250.0,119.08499908447266,0.0002052798081422225,0.0,0.0037320000119507313,0.0,2917833.5,soft
294,351,576.9874460697174,1676684937.272108,117500,97.0,200.0,0.05000000074505806,,,,0.001108668278902769,0.0,0.0037320000119507313,0.0,2935697.25,soft
295,352,578.8699691295624,1676684939.1546311,117900,,,0.05000000074505806,205.0,250.0,119.12000274658205,0.009389267303049564,0.0,0.0037320000119507313,0.0,2947607.0,soft
296,353,579.5299634933472,1676684939.8146255,118000,97.0,200.0,0.05000000074505806,,,,0.00020711077377200127,0.0,0.0037320000119507313,0.0,2950585.0,soft
297,354,582.0521008968353,1676684942.336763,118500,97.0,200.0,0.05000000074505806,,,,0.00021781158284284177,0.0,0.0037320000119507313,0.0,2965477.25,soft
298,355,583.9423246383667,1676684944.2269866,118900,,,0.05000000074505806,205.0,250.0,119.18499755859376,0.00019260130648035556,0.0,0.0037320000119507313,0.0,2977394.25,soft
299,357,587.1156458854675,1676684947.400308,119500,97.0,200.0,0.05000000074505806,,,,0.00035466672852635384,0.0,0.0037320000119507313,0.0,2995275.5,soft
300,359,589.6829109191895,1676684949.967573,120000,97.0,200.0,0.05000000074505806,,,,0.0002513875369913876,0.0,0.0037320000119507313,0.0,3010183.75,soft
301,360,592.2235968112946,1676684952.5082588,120500,97.0,200.0,0.05000000074505806,,,,0.011737576685845852,0.0,0.0037320000119507313,0.0,3025097.0,soft
302,361,594.1254949569702,1676684954.410157,120900,,,0.05000000074505806,205.0,250.0,119.27999877929688,0.010111813433468342,0.0,0.0037320000119507313,0.0,3037025.75,soft
303,362,594.7769873142242,1676684955.061649,121000,97.0,200.0,0.05000000074505806,,,,0.010188164189457892,0.0,0.0037320000119507313,0.0,3040007.75,soft
304,363,597.3069512844086,1676684957.5916133,121500,97.0,200.0,0.05000000074505806,,,,0.00016126960690598935,0.0,0.0037320000119507313,0.0,3054916.5,soft
305,364,599.1920671463013,1676684959.4767292,121900,,,0.05000000074505806,205.0,250.0,119.2750015258789,0.0002626422792673111,0.0,0.0037320000119507313,0.0,3066843.75,soft
306,365,599.8622629642487,1676684960.146925,122000,97.0,200.0,0.05000000074505806,,,,0.0002778257767204195,0.0,0.0037320000119507313,0.0,3069825.75,soft
307,366,602.4025762081146,1676684962.6872382,122500,97.0,200.0,0.05000000074505806,,,,0.0006736221257597208,0.0,0.0037320000119507313,0.0,3084735.0,soft
308,367,604.304639339447,1676684964.589301,122900,,,0.05000000074505806,205.0,250.0,119.31500244140624,0.0002919175603892654,0.0,0.0037320000119507313,0.0,3096664.25,soft
309,368,604.9641518592834,1676684965.248814,123000,97.0,200.0,0.05000000074505806,,,,0.01952420547604561,0.0,0.0037320000119507313,0.0,3099647.25,soft
310,369,607.4835383892059,1676684967.7682004,123500,97.0,200.0,0.05000000074505806,,,,0.00042941104038618505,0.0,0.0037320000119507313,0.0,3114563.5,soft
311,370,609.366934299469,1676684969.6515963,123900,,,0.05000000074505806,205.0,250.0,119.3000030517578,7.427451782859862e-05,0.0,0.0037320000119507313,0.0,3126496.75,soft
312,371,610.0305759906769,1676684970.315238,124000,97.0,200.0,0.05000000074505806,,,,0.009369198232889175,0.0,0.0037320000119507313,0.0,3129479.25,soft
313,372,612.5563220977783,1676684972.840984,124500,97.0,200.0,0.05000000074505806,,,,0.0005966254975646734,0.0,0.0037320000119507313,0.0,3144392.0,soft
314,373,614.4474399089813,1676684974.732102,124900,,,0.05000000074505806,205.0,250.0,119.3000030517578,0.0002198285947088152,0.0,0.0037320000119507313,0.0,3156321.25,soft
315,374,615.10125207901,1676684975.385914,125000,97.0,200.0,0.05000000074505806,,,,0.00036171128158457577,0.0,0.0037320000119507313,0.0,3159303.75,soft
316,376,619.5066187381744,1676684979.7912807,125900,,,0.05000000074505806,205.0,250.0,119.21499633789062,0.030792012810707092,0.0,0.0037320000119507313,0.0,3186131.75,soft
317,377,620.1723380088806,1676684980.457,126000,97.0,200.0,0.05000000074505806,,,,0.02193286642432213,0.0,0.0037320000119507313,0.0,3189112.0,soft
318,378,622.6875114440918,1676684982.9721737,126500,97.0,200.0,0.05000000074505806,,,,0.000930178619455546,0.0,0.0037320000119507313,0.0,3204014.25,soft
319,380,625.260978937149,1676684985.545641,127000,97.0,200.0,0.05000000074505806,,,,0.0005550059722736478,0.0,0.0037320000119507313,0.0,3218914.75,soft
320,381,627.7895846366882,1676684988.0742466,127500,97.0,200.0,0.05000000074505806,,,,8.466760482406244e-05,0.0,0.0037320000119507313,0.0,3233813.75,soft
321,382,629.6577317714691,1676684989.9423938,127900,,,0.05000000074505806,205.0,250.0,119.23500061035156,0.00040421891026198864,0.0,0.0037320000119507313,0.0,3245735.5,soft
322,383,630.3407001495361,1676684990.6253622,128000,97.0,200.0,0.05000000074505806,,,,0.010675644502043724,0.0,0.0037320000119507313,0.0,3248716.5,soft
323,385,634.7556414604187,1676684995.0403037,128900,,,0.05000000074505806,204.0,250.0,119.18000030517578,0.0003619488561525941,0.0,0.0037320000119507313,0.0,3275536.25,soft
324,387,637.9661180973053,1676684998.25078,129500,97.0,200.0,0.05000000074505806,,,,0.00020187409245409071,0.0,0.0037320000119507313,0.0,3293412.5,soft
325,388,639.8528339862823,1676685000.137496,129900,,,0.05000000074505806,204.0,250.0,119.16999816894533,0.0002974672242999077,0.0,0.0037320000119507313,0.0,3305329.5,soft
326,390,643.0589201450348,1676685003.3435822,130500,97.0,200.0,0.05000000074505806,,,,0.00037298823008313775,0.0,0.0037320000119507313,0.0,3323207.25,soft
327,391,644.9589807987213,1676685005.2436428,130900,,,0.05000000074505806,204.0,250.0,119.19000244140624,7.174365600803867e-05,0.0,0.0037320000119507313,0.0,3335127.5,soft
328,392,645.6271841526031,1676685005.9118462,131000,97.0,200.0,0.05000000074505806,,,,0.00013929059787187725,0.0,0.0037320000119507313,0.0,3338107.25,soft
329,393,648.1501309871674,1676685008.434793,131500,97.0,200.0,0.05000000074505806,,,,0.01022330392152071,0.0,0.0037320000119507313,0.0,3353009.75,soft
