,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
328,399,206.2103192806244,1676681924.5848582,133500,97.0,200.0,0.05000000074505806,,,,0.02236549556255341,0.0,0.0037320000119507313,0.0,3475217.5,soft
329,400,206.7800605297089,1676681925.1545994,133900,,,0.05000000074505806,659.0,250.0,119.20999908447266,0.00025601728702895343,0.0,0.0037320000119507313,0.0,3487138.75,soft
330,401,207.00498700141907,1676681925.379526,134000,97.0,200.0,0.05000000074505806,,,,0.0003579606709536165,0.0,0.0037320000119507313,0.0,3490119.0,soft
331,402,207.79722809791565,1676681926.171767,134500,97.0,200.0,0.05000000074505806,,,,0.0001276505499845371,0.0,0.0037320000119507313,0.0,3505021.25,soft
332,403,208.37677645683289,1676681926.7513154,134900,,,0.05000000074505806,658.0,250.0,119.1999969482422,0.00032192390062846243,0.0,0.0037320000119507313,0.0,3516942.5,soft
333,404,208.59315824508667,1676681926.9676971,135000,97.0,200.0,0.05000000074505806,,,,0.0004890618729405105,0.0,0.0037320000119507313,0.0,3519922.5,soft
334,405,209.376314163208,1676681927.750853,135500,97.0,200.0,0.05000000074505806,,,,0.00018384955183137208,0.0,0.0037320000119507313,0.0,3534822.75,soft
335,411,212.5262196063995,1676681930.9007585,137500,97.0,200.0,0.05000000074505806,,,,0.010320637375116348,0.0,0.0037320000119507313,0.0,3594440.25,soft
336,412,213.10209321975708,1676681931.476632,137900,,,0.05000000074505806,658.0,250.0,119.26000213623048,0.00016676838276907802,0.0,0.0037320000119507313,0.0,3606365.75,soft
337,413,213.3172817230225,1676681931.6918206,138000,97.0,200.0,0.05000000074505806,,,,0.012256018817424774,0.0,0.0037320000119507313,0.0,3609347.25,soft
338,414,214.09467601776123,1676681932.469215,138500,97.0,200.0,0.05000000074505806,,,,0.0013099393108859658,0.0,0.0037320000119507313,0.0,3624256.0,soft
339,416,214.8852515220642,1676681933.2597904,139000,97.0,200.0,0.05000000074505806,,,,0.010197109542787077,0.0,0.0037320000119507313,0.0,3639164.75,soft
340,417,215.67013812065125,1676681934.044677,139500,97.0,200.0,0.05000000074505806,,,,0.0017279585590586066,0.0,0.0037320000119507313,0.0,3654076.75,soft
341,418,216.2362539768219,1676681934.6107929,139900,,,0.05000000074505806,658.0,250.0,119.31500244140624,0.0002986691251862794,0.0,0.0037320000119507313,0.0,3666008.75,soft
342,419,216.4494867324829,1676681934.8240256,140000,97.0,200.0,0.05000000074505806,,,,0.010172981768846512,0.0,0.0037320000119507313,0.0,3668991.75,soft
343,420,217.2433345317841,1676681935.6178734,140500,97.0,200.0,0.05000000074505806,,,,0.0002175523986807093,0.0,0.0037320000119507313,0.0,3683906.75,soft
344,421,217.82262420654297,1676681936.197163,140900,,,0.05000000074505806,657.0,250.0,119.33499908447266,0.009927389211952686,0.0,0.0037320000119507313,0.0,3695839.5,soft
345,422,218.0621507167816,1676681936.4366896,141000,97.0,200.0,0.05000000074505806,,,,0.0005242324550636113,0.0,0.0037320000119507313,0.0,3698823.0,soft
346,424,219.4161388874054,1676681937.7906778,141900,,,0.05000000074505806,657.0,250.0,119.3000030517578,0.00011254817218286917,0.0,0.0037320000119507313,0.0,3725668.25,soft
347,425,219.631649017334,1676681938.006188,142000,97.0,200.0,0.05000000074505806,,,,0.0002987939224112779,0.0,0.0037320000119507313,0.0,3728650.75,soft
348,426,220.40354800224304,1676681938.778087,142500,97.0,200.0,0.05000000074505806,,,,0.0001986449351534247,0.0,0.0037320000119507313,0.0,3743564.0,soft
349,427,220.97240781784055,1676681939.3469467,142900,,,0.05000000074505806,657.0,250.0,119.2699966430664,0.00029853126034140587,0.0,0.0037320000119507313,0.0,3755493.0,soft
350,428,221.2071738243103,1676681939.5817127,143000,97.0,200.0,0.05000000074505806,,,,0.010363987646996977,0.0,0.0037320000119507313,0.0,3758474.75,soft
351,429,221.98857283592224,1676681940.3631115,143500,97.0,200.0,0.05000000074505806,,,,0.00026545149739831686,0.0,0.0037320000119507313,0.0,3773385.0,soft
352,430,222.55659866333008,1676681940.9311376,143900,,,0.05000000074505806,657.0,250.0,119.30500030517578,0.011823222041130066,0.0,0.0037320000119507313,0.0,3785315.0,soft
353,431,222.77877640724185,1676681941.1533153,144000,97.0,200.0,0.05000000074505806,,,,0.0001055602915585041,0.0,0.0037320000119507313,0.0,3788297.5,soft
354,433,224.14470291137695,1676681942.5192418,144900,,,0.05000000074505806,657.0,250.0,119.28500366210938,0.010373590514063835,0.0,0.0037320000119507313,0.0,3815138.25,soft
355,434,224.371910572052,1676681942.7464497,145000,97.0,200.0,0.05000000074505806,,,,0.0005279318429529667,0.0,0.0037320000119507313,0.0,3818120.5,soft
356,435,225.15501379966736,1676681943.5295527,145500,97.0,200.0,0.05000000074505806,,,,5.8857582189375535e-05,0.0,0.0037320000119507313,0.0,3833030.75,soft
357,436,225.7151710987091,1676681944.08971,145900,,,0.05000000074505806,657.0,250.0,119.28500366210938,0.0002179150324082002,0.0,0.0037320000119507313,0.0,3844960.25,soft
358,437,225.92960572242737,1676681944.3041446,146000,97.0,200.0,0.05000000074505806,,,,0.0008439001976512372,0.0,0.0037320000119507313,0.0,3847942.5,soft
359,438,226.719731092453,1676681945.09427,146500,97.0,200.0,0.05000000074505806,,,,0.010072405450046062,0.0,0.0037320000119507313,0.0,3862853.0,soft
360,439,227.29075241088867,1676681945.6652913,146900,,,0.05000000074505806,656.0,250.0,119.28500366210938,0.00033189839450642467,0.0,0.0037320000119507313,0.0,3874782.0,soft
361,441,228.28435039520264,1676681946.6588893,147500,97.0,200.0,0.05000000074505806,,,,0.000205638469196856,0.0,0.0037320000119507313,0.0,3892673.75,soft
362,442,228.85535597801208,1676681947.2298949,147900,,,0.05000000074505806,656.0,250.0,119.25499725341795,0.011850044131278992,0.0,0.0037320000119507313,0.0,3904600.0,soft
363,443,229.09331893920896,1676681947.4678578,148000,97.0,200.0,0.05000000074505806,,,,0.0006434547831304371,0.0,0.0037320000119507313,0.0,3907581.5,soft
364,444,229.87508726119995,1676681948.2496262,148500,97.0,200.0,0.05000000074505806,,,,0.011690190061926842,0.0,0.0037320000119507313,0.0,3922486.5,soft
365,445,230.44037580490112,1676681948.8149147,148900,,,0.05000000074505806,656.0,250.0,119.18499755859376,0.0012908927164971828,0.0,0.0037320000119507313,0.0,3934408.5,soft
366,446,230.6741020679474,1676681949.048641,149000,97.0,200.0,0.05000000074505806,,,,0.01070549339056015,0.0,0.0037320000119507313,0.0,3937388.0,soft
367,447,231.46549248695376,1676681949.8400314,149500,97.0,200.0,0.05000000074505806,,,,0.010799669660627842,0.0,0.0037320000119507313,0.0,3952285.0,soft
368,448,232.0321147441864,1676681950.4066536,149900,,,0.05000000074505806,656.0,250.0,119.16000366210938,0.010519788600504398,0.0,0.0037320000119507313,0.0,3964201.75,soft
369,449,232.25411200523376,1676681950.628651,150000,97.0,200.0,0.05000000074505806,,,,0.00019773859821725637,0.0,0.0037320000119507313,0.0,3967180.75,soft
370,451,233.62140917778015,1676681951.995948,150900,,,0.05000000074505806,656.0,250.0,119.1500015258789,0.00034549535484984517,0.0,0.0037320000119507313,0.0,3993988.75,soft
371,452,233.83739924430847,1676681952.211938,151000,97.0,200.0,0.05000000074505806,,,,0.00020731448603328315,0.0,0.0037320000119507313,0.0,3996967.5,soft
372,453,234.62220168113708,1676681952.9967406,151500,97.0,200.0,0.05000000074505806,,,,4.979204823030159e-05,0.0,0.0037320000119507313,0.0,4011860.25,soft
373,454,235.19580912590027,1676681953.570348,151900,,,0.05000000074505806,656.0,250.0,119.1449966430664,0.00045919217518530786,0.0,0.0037320000119507313,0.0,4023774.75,soft
374,455,235.4230773448944,1676681953.7976162,152000,97.0,200.0,0.05000000074505806,,,,0.0003582371864467859,0.0,0.0037320000119507313,0.0,4026753.5,soft
375,456,236.19920349121097,1676681954.5737424,152500,97.0,200.0,0.05000000074505806,,,,0.0004514662432484329,0.0,0.0037320000119507313,0.0,4041646.25,soft
376,457,236.7776050567627,1676681955.152144,152900,,,0.05000000074505806,655.0,250.0,119.125,0.00036803577677346766,0.0,0.0037320000119507313,0.0,4053559.25,soft
377,458,236.9912440776825,1676681955.365783,153000,97.0,200.0,0.05000000074505806,,,,0.022184833884239197,0.0,0.0037320000119507313,0.0,4056537.25,soft
378,460,238.35097932815552,1676681956.7255182,153900,,,0.05000000074505806,655.0,250.0,119.09500122070312,0.00017085738363675773,0.0,0.0037320000119507313,0.0,4083341.5,soft
379,461,238.5672657489777,1676681956.9418046,154000,97.0,200.0,0.05000000074505806,,,,0.00023251464881468564,0.0,0.0037320000119507313,0.0,4086318.75,soft
380,463,239.9233889579773,1676681958.297928,154900,,,0.05000000074505806,655.0,250.0,119.0250015258789,0.010814931243658066,0.0,0.0037320000119507313,0.0,4113111.0,soft
381,464,240.14745807647705,1676681958.521997,155000,97.0,200.0,0.05000000074505806,,,,0.0007153141777962446,0.0,0.0037320000119507313,0.0,4116086.5,soft
382,465,240.93186211586,1676681959.306401,155500,97.0,200.0,0.05000000074505806,,,,0.019082916900515556,0.0,0.0037320000119507313,0.0,4130962.75,soft
383,467,241.7170736789703,1676681960.0916126,156000,97.0,200.0,0.05000000074505806,,,,0.01214041281491518,0.0,0.0037320000119507313,0.0,4145836.75,soft
384,468,242.48946595191956,1676681960.8640049,156500,97.0,200.0,0.05000000074505806,,,,0.0005814003525301814,0.0,0.0037320000119507313,0.0,4160709.75,soft
385,469,243.06015300750732,1676681961.434692,156900,,,0.05000000074505806,655.0,250.0,118.95999908447266,0.00170454743783921,0.0,0.0037320000119507313,0.0,4172606.5,soft
386,470,243.2809419631958,1676681961.6554809,157000,97.0,200.0,0.05000000074505806,,,,0.0007231234922073781,0.0,0.0037320000119507313,0.0,4175580.5,soft
387,472,244.6200728416443,1676681962.9946115,157900,,,0.05000000074505806,655.0,250.0,118.875,0.010986781679093838,0.0,0.0037320000119507313,0.0,4202337.0,soft
388,473,244.84157133102417,1676681963.2161102,158000,97.0,200.0,0.05000000074505806,,,,0.00031383795430883765,0.0,0.0037320000119507313,0.0,4205308.5,soft
389,474,245.63652157783508,1676681964.0110605,158500,97.0,200.0,0.05000000074505806,,,,0.0004201371921226382,0.0,0.0037320000119507313,0.0,4220167.5,soft
390,475,246.2019271850586,1676681964.576466,158900,,,0.05000000074505806,655.0,250.0,118.86000061035156,0.000438522023614496,0.0,0.0037320000119507313,0.0,4232053.5,soft
391,476,246.4134919643402,1676681964.7880309,159000,97.0,200.0,0.05000000074505806,,,,0.01236117910593748,0.0,0.0037320000119507313,0.0,4235025.0,soft
392,477,247.20080733299255,1676681965.5753462,159500,97.0,200.0,0.05000000074505806,,,,0.0006168974796310067,0.0,0.0037320000119507313,0.0,4249882.5,soft
393,478,247.7799253463745,1676681966.1544642,159900,,,0.05000000074505806,655.0,250.0,118.86499786376952,7.140453817555681e-05,0.0,0.0037320000119507313,0.0,4261769.5,soft
394,479,248.00172328948975,1676681966.3762622,160000,97.0,200.0,0.05000000074505806,,,,0.001614349544979632,0.0,0.0037320000119507313,0.0,4264741.5,soft
395,480,248.77134728431705,1676681967.1458862,160500,97.0,200.0,0.05000000074505806,,,,0.02088785730302334,0.0,0.0037320000119507313,0.0,4279598.5,soft
396,481,249.33256793022156,1676681967.7071068,160900,,,0.05000000074505806,654.0,250.0,118.83499908447266,0.00025913980789482594,0.0,0.0037320000119507313,0.0,4291484.0,soft
397,485,251.08247184753415,1676681969.4570107,162000,97.0,200.0,0.05000000074505806,,,,0.00021304898837115616,0.0,0.0037320000119507313,0.0,4324163.0,soft
398,486,251.8534369468689,1676681970.2279758,162500,97.0,200.0,0.05000000074505806,,,,0.01090134959667921,0.0,0.0037320000119507313,0.0,4339014.0,soft
399,487,252.40572094917297,1676681970.7802598,162900,,,0.05000000074505806,654.0,250.0,118.73999786376952,0.01337292417883873,0.0,0.0037320000119507313,0.0,4350890.0,soft
400,488,252.61619877815247,1676681970.9907377,163000,97.0,200.0,0.05000000074505806,,,,0.0005666677025146782,0.0,0.0037320000119507313,0.0,4353858.5,soft
401,489,253.3802704811096,1676681971.7548094,163500,97.0,200.0,0.05000000074505806,,,,0.00014844689576420933,0.0,0.0037320000119507313,0.0,4368701.5,soft
402,490,253.94114565849304,1676681972.3156846,163900,,,0.05000000074505806,654.0,250.0,118.76499938964844,0.0004513793683145195,0.0,0.0037320000119507313,0.0,4380578.0,soft
403,491,254.1547360420227,1676681972.529275,164000,97.0,200.0,0.05000000074505806,,,,0.00019746989710256457,0.0,0.0037320000119507313,0.0,4383547.0,soft
404,492,254.9304676055908,1676681973.3050065,164500,97.0,200.0,0.05000000074505806,,,,0.01024822611361742,0.0,0.0037320000119507313,0.0,4398391.0,soft
405,493,255.4838569164276,1676681973.8583958,164900,,,0.05000000074505806,654.0,250.0,118.76499938964844,0.0007557242643088102,0.0,0.0037320000119507313,0.0,4410266.0,soft
406,494,255.69262886047363,1676681974.0671678,165000,97.0,200.0,0.05000000074505806,,,,0.02812776528298855,0.0,0.0037320000119507313,0.0,4413235.0,soft
407,495,256.44505977630615,1676681974.819599,165500,97.0,200.0,0.05000000074505806,,,,0.0003963907074648887,0.0,0.0037320000119507313,0.0,4428079.5,soft
408,497,257.2206988334656,1676681975.5952375,166000,97.0,200.0,0.05000000074505806,,,,0.0002843379625119269,0.0,0.0037320000119507313,0.0,4442922.5,soft
409,498,257.9792904853821,1676681976.3538294,166500,97.0,200.0,0.05000000074505806,,,,0.022501617670059204,0.0,0.0037320000119507313,0.0,4457765.0,soft
410,499,258.52687788009644,1676681976.9014168,166900,,,0.05000000074505806,654.0,250.0,118.74500274658205,0.0009617602918297052,0.0,0.0037320000119507313,0.0,4469640.0,soft
411,501,259.50219464302063,1676681977.8767335,167500,97.0,200.0,0.05000000074505806,,,,0.00021367253793869168,0.0,0.0037320000119507313,0.0,4487451.0,soft
412,502,260.04482984542847,1676681978.4193687,167900,,,0.05000000074505806,654.0,250.0,118.75499725341795,0.0002965564781334251,0.0,0.0037320000119507313,0.0,4499325.5,soft
413,503,260.25215339660645,1676681978.6266923,168000,97.0,200.0,0.05000000074505806,,,,0.000957466836553067,0.0,0.0037320000119507313,0.0,4502294.5,soft
414,504,261.0069282054901,1676681979.381467,168500,97.0,200.0,0.05000000074505806,,,,0.00013885680527891964,0.0,0.0037320000119507313,0.0,4517137.5,soft
415,505,261.5549077987671,1676681979.9294467,168900,,,0.05000000074505806,654.0,250.0,118.7249984741211,0.03530929982662201,0.0,0.0037320000119507313,0.0,4529010.5,soft
416,508,263.057368516922,1676681981.4319074,169900,,,0.05000000074505806,654.0,250.0,118.71499633789062,0.00040089079993776977,0.0,0.0037320000119507313,0.0,4558692.5,soft
417,510,264.0234532356262,1676681982.397992,170500,97.0,200.0,0.05000000074505806,,,,0.01032515987753868,0.0,0.0037320000119507313,0.0,4576498.5,soft
418,511,264.571959733963,1676681982.9464986,170900,,,0.05000000074505806,655.0,250.0,118.68000030517578,0.0001081076406990178,0.0,0.0037320000119507313,0.0,4588367.5,soft
419,514,266.0807616710663,1676681984.4553006,171900,,,0.05000000074505806,655.0,250.0,118.6500015258789,0.022532880306243896,0.0,0.0037320000119507313,0.0,4618034.5,soft
420,516,267.04620385169983,1676681985.4207428,172500,97.0,200.0,0.05000000074505806,,,,0.01008719764649868,0.0,0.0037320000119507313,0.0,4635830.5,soft
421,517,267.59806418418884,1676681985.972603,172900,,,0.05000000074505806,655.0,250.0,118.59500122070312,0.00026020704535767436,0.0,0.0037320000119507313,0.0,4647692.5,soft
422,518,267.82109093666077,1676681986.1956298,173000,97.0,200.0,0.05000000074505806,,,,0.006334539968520403,0.0,0.0037320000119507313,0.0,4650657.5,soft
423,520,269.1250422000885,1676681987.499581,173900,,,0.05000000074505806,655.0,250.0,118.56999969482422,0.00025450921384617686,0.0,0.0037320000119507313,0.0,4677339.5,soft
424,522,270.08922386169434,1676681988.4637628,174500,97.0,200.0,0.05000000074505806,,,,0.0003754344943445176,0.0,0.0037320000119507313,0.0,4695124.0,soft
425,523,270.64316964149475,1676681989.0177083,174900,,,0.05000000074505806,655.0,250.0,118.5250015258789,0.00988517701625824,0.0,0.0037320000119507313,0.0,4706978.5,soft
426,525,271.64588356018066,1676681990.0204225,175500,97.0,200.0,0.05000000074505806,,,,0.0020332166459411383,0.0,0.0037320000119507313,0.0,4724757.5,soft
427,526,272.1917119026184,1676681990.5662508,175900,,,0.05000000074505806,655.0,250.0,118.5,0.009687150828540323,0.0,0.0037320000119507313,0.0,4736609.0,soft
428,527,272.40508913993835,1676681990.779628,176000,97.0,200.0,0.05000000074505806,,,,0.012348298914730549,0.0,0.0037320000119507313,0.0,4739571.5,soft
429,529,273.713666677475,1676681992.0882056,176900,,,0.05000000074505806,655.0,250.0,118.45999908447266,0.02484702318906784,0.0,0.0037320000119507313,0.0,4766230.5,soft
430,531,274.6892614364624,1676681993.0638003,177500,97.0,200.0,0.05000000074505806,,,,0.00022300612181425097,0.0,0.0037320000119507313,0.0,4783999.0,soft
431,532,275.2412271499634,1676681993.615766,177900,,,0.05000000074505806,655.0,250.0,118.41999816894533,0.012613747268915176,0.0,0.0037320000119507313,0.0,4795843.0,soft
432,533,275.47490215301514,1676681993.849441,178000,97.0,200.0,0.05000000074505806,,,,0.000296693091513589,0.0,0.0037320000119507313,0.0,4798803.5,soft
433,534,276.25497794151306,1676681994.6295168,178500,97.0,200.0,0.05000000074505806,,,,0.0006202585063874722,0.0,0.0037320000119507313,0.0,4813607.0,soft
434,535,276.80361437797546,1676681995.1781533,178900,,,0.05000000074505806,654.0,250.0,118.43000030517578,0.019594354555010796,0.0,0.0037320000119507313,0.0,4825449.0,soft
435,536,277.0140528678894,1676681995.3885918,179000,97.0,200.0,0.05000000074505806,,,,0.012676267884671688,0.0,0.0037320000119507313,0.0,4828410.0,soft
436,537,277.76640582084656,1676681996.1409447,179500,97.0,200.0,0.05000000074505806,,,,0.0003486691857688129,0.0,0.0037320000119507313,0.0,4843212.5,soft
437,538,278.3115744590759,1676681996.6861134,179900,,,0.05000000074505806,655.0,250.0,118.43499755859376,0.0005147034535184503,0.0,0.0037320000119507313,0.0,4855055.0,soft
438,539,278.5239040851593,1676681996.898443,180000,97.0,200.0,0.05000000074505806,,,,0.000345728563843295,0.0,0.0037320000119507313,0.0,4858016.0,soft
439,540,279.3268234729767,1676681997.7013624,180500,97.0,200.0,0.05000000074505806,,,,0.039419058710336685,0.0,0.0037320000119507313,0.0,4872820.5,soft
440,541,279.8774564266205,1676681998.251995,180900,,,0.05000000074505806,654.0,250.0,118.4499969482422,0.0005461773253045976,0.0,0.0037320000119507313,0.0,4884665.0,soft
441,542,280.08768916130066,1676681998.462228,181000,97.0,200.0,0.05000000074505806,,,,0.012038256973028185,0.0,0.0037320000119507313,0.0,4887626.5,soft
442,543,280.85576820373535,1676681999.230307,181500,97.0,200.0,0.05000000074505806,,,,0.0001101114321500063,0.0,0.0037320000119507313,0.0,4902434.0,soft
443,544,281.3999171257019,1676681999.774456,181900,,,0.05000000074505806,654.0,250.0,118.45500183105467,0.010072709992527962,0.0,0.0037320000119507313,0.0,4914280.0,soft
444,546,282.35188126564026,1676682000.7264202,182500,97.0,200.0,0.05000000074505806,,,,0.0001488660491304472,0.0,0.0037320000119507313,0.0,4932052.0,soft
445,547,282.91067385673523,1676682001.2852128,182900,,,0.05000000074505806,654.0,250.0,118.50499725341795,0.00012022148439427838,0.0,0.0037320000119507313,0.0,4943901.5,soft
446,548,283.1198298931122,1676682001.4943688,183000,97.0,200.0,0.05000000074505806,,,,0.0002668827655725181,0.0,0.0037320000119507313,0.0,4946864.5,soft
447,549,283.8797678947449,1676682002.2543068,183500,97.0,200.0,0.05000000074505806,,,,0.02178391814231873,0.0,0.0037320000119507313,0.0,4961677.5,soft
448,550,284.42587304115295,1676682002.800412,183900,,,0.05000000074505806,655.0,250.0,118.48500061035156,0.00035328668309375644,0.0,0.0037320000119507313,0.0,4973527.5,soft
449,551,284.64762902259827,1676682003.022168,184000,97.0,200.0,0.05000000074505806,,,,0.00012409193732310086,0.0,0.0037320000119507313,0.0,4976489.5,soft
450,552,285.3982312679291,1676682003.7727702,184500,97.0,200.0,0.05000000074505806,,,,0.00038092141039669514,0.0,0.0037320000119507313,0.0,4991299.5,soft
451,553,285.9621162414551,1676682004.3366551,184900,,,0.05000000074505806,654.0,250.0,118.4800033569336,0.010146982967853546,0.0,0.0037320000119507313,0.0,5003147.0,soft
452,554,286.16810488700867,1676682004.5426438,185000,97.0,200.0,0.05000000074505806,,,,0.0002541732683312148,0.0,0.0037320000119507313,0.0,5006109.0,soft
453,555,286.9293534755707,1676682005.3038924,185500,97.0,200.0,0.05000000074505806,,,,0.0006651785224676132,0.0,0.0037320000119507313,0.0,5020919.0,soft
454,557,287.70322489738464,1676682006.0777638,186000,97.0,200.0,0.05000000074505806,,,,0.0003321272088214755,0.0,0.0037320000119507313,0.0,5035724.5,soft
455,558,288.4579482078552,1676682006.832487,186500,97.0,200.0,0.05000000074505806,,,,0.010277683846652508,0.0,0.0037320000119507313,0.0,5050525.5,soft
456,559,289.0235667228699,1676682007.3981056,186900,,,0.05000000074505806,654.0,250.0,118.43000030517578,0.02305936254560947,0.0,0.0037320000119507313,0.0,5062367.0,soft
457,561,290.0300660133362,1676682008.404605,187500,97.0,200.0,0.05000000074505806,,,,0.0008683954947628081,0.0,0.0037320000119507313,0.0,5080133.5,soft
458,562,290.5811996459961,1676682008.9557383,187900,,,0.05000000074505806,654.0,250.0,118.5250015258789,0.019812993705272675,0.0,0.0037320000119507313,0.0,5091982.5,soft
459,566,292.3265676498413,1676682010.7011063,189000,97.0,200.0,0.05000000074505806,,,,0.0004738454590551555,0.0,0.0037320000119507313,0.0,5124576.0,soft
460,567,293.0934190750122,1676682011.467958,189500,97.0,200.0,0.05000000074505806,,,,0.008434366434812546,0.0,0.0037320000119507313,0.0,5139392.5,soft
461,568,293.6398503780365,1676682012.0143893,189900,,,0.05000000074505806,654.0,250.0,118.4749984741211,0.0005396478227339685,0.0,0.0037320000119507313,0.0,5151245.5,soft
462,569,293.85976338386536,1676682012.2343023,190000,97.0,200.0,0.05000000074505806,,,,0.009935341775417328,0.0,0.0037320000119507313,0.0,5154207.5,soft
463,570,294.62085127830505,1676682012.9953902,190500,97.0,200.0,0.05000000074505806,,,,0.01053012628108263,0.0,0.0037320000119507313,0.0,5169018.5,soft
464,571,295.18311071395874,1676682013.5576496,190900,,,0.05000000074505806,654.0,250.0,118.5199966430664,0.00019776726549025625,0.0,0.0037320000119507313,0.0,5180869.5,soft
465,572,295.4109134674072,1676682013.7854524,191000,97.0,200.0,0.05000000074505806,,,,0.00036035693483427167,0.0,0.0037320000119507313,0.0,5183832.5,soft
466,573,296.17602610588074,1676682014.550565,191500,97.0,200.0,0.05000000074505806,,,,0.0005198263679631054,0.0,0.0037320000119507313,0.0,5198648.5,soft
467,574,296.73019886016846,1676682015.1047378,191900,,,0.05000000074505806,654.0,250.0,118.56500244140624,0.011969431303441525,0.0,0.0037320000119507313,0.0,5210504.0,soft
468,575,296.9482822418213,1676682015.3228211,192000,97.0,200.0,0.05000000074505806,,,,0.000114206486614421,0.0,0.0037320000119507313,0.0,5213468.0,soft
469,577,298.2558915615082,1676682016.6304305,192900,,,0.05000000074505806,654.0,250.0,118.61000061035156,0.00013849178503733128,0.0,0.0037320000119507313,0.0,5240149.0,soft
470,578,298.46582984924316,1676682016.8403687,193000,97.0,200.0,0.05000000074505806,,,,0.0001661229762248695,0.0,0.0037320000119507313,0.0,5243114.5,soft
471,579,299.23840284347534,1676682017.6129415,193500,97.0,200.0,0.05000000074505806,,,,0.012001033872365952,0.0,0.0037320000119507313,0.0,5257940.5,soft
472,580,299.7905833721161,1676682018.1651225,193900,,,0.05000000074505806,654.0,250.0,118.6050033569336,0.006725830491632223,0.0,0.0037320000119507313,0.0,5269801.0,soft
473,581,300.0004925727844,1676682018.3750317,194000,97.0,200.0,0.05000000074505806,,,,0.00929050613194704,0.0,0.0037320000119507313,0.0,5272766.0,soft
474,582,300.753591299057,1676682019.1281302,194500,97.0,200.0,0.05000000074505806,,,,0.010367557406425476,0.0,0.0037320000119507313,0.0,5287592.5,soft
475,583,301.30965280532837,1676682019.6841917,194900,,,0.05000000074505806,654.0,250.0,118.63999938964844,0.010819215327501295,0.0,0.0037320000119507313,0.0,5299454.5,soft
476,584,301.5317380428314,1676682019.906277,195000,97.0,200.0,0.05000000074505806,,,,0.00029217309202067554,0.0,0.0037320000119507313,0.0,5302420.5,soft
477,585,302.29499864578247,1676682020.6695375,195500,97.0,200.0,0.05000000074505806,,,,0.0006598791223950684,0.0,0.0037320000119507313,0.0,5317252.0,soft
478,588,303.81315064430237,1676682022.1876895,196500,97.0,200.0,0.05000000074505806,,,,0.0001647374010644853,0.0,0.0037320000119507313,0.0,5346916.0,soft
479,589,304.3656063079834,1676682022.7401452,196900,,,0.05000000074505806,654.0,250.0,118.66500091552734,0.0003302993718534708,0.0,0.0037320000119507313,0.0,5358782.5,soft
480,590,304.584242105484,1676682022.958781,197000,97.0,200.0,0.05000000074505806,,,,0.011187982745468616,0.0,0.0037320000119507313,0.0,5361749.0,soft
481,591,305.347727060318,1676682023.722266,197500,97.0,200.0,0.05000000074505806,,,,0.010437453165650368,0.0,0.0037320000119507313,0.0,5376584.0,soft
482,592,305.90428614616394,1676682024.278825,197900,,,0.05000000074505806,654.0,250.0,118.6750030517578,0.0006697461940348148,0.0,0.0037320000119507313,0.0,5388453.5,soft
483,594,306.8779237270355,1676682025.2524626,198500,97.0,200.0,0.05000000074505806,,,,0.000343269610311836,0.0,0.0037320000119507313,0.0,5406255.5,soft
484,595,307.4260413646698,1676682025.8005805,198900,,,0.05000000074505806,654.0,250.0,118.71499633789062,0.010771963745355606,0.0,0.0037320000119507313,0.0,5418123.5,soft
485,596,307.63799381256104,1676682026.0125327,199000,97.0,200.0,0.05000000074505806,,,,0.012840453535318376,0.0,0.0037320000119507313,0.0,5421091.5,soft
486,597,308.3921740055084,1676682026.766713,199500,97.0,200.0,0.05000000074505806,,,,0.0003980369947385043,0.0,0.0037320000119507313,0.0,5435931.0,soft
487,598,308.9432752132416,1676682027.317814,199900,,,0.05000000074505806,654.0,250.0,118.70999908447266,0.0002640367019921541,0.0,0.0037320000119507313,0.0,5447802.5,soft
488,599,309.15323662757874,1676682027.5277755,200000,97.0,200.0,0.05000000074505806,,,,0.011726637370884418,0.0,0.0037320000119507313,0.0,5450770.5,soft
