,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
317,373,175.29813027381897,1676685208.944765,124900,,,0.05000000074505806,728.0,250.0,119.62000274658205,3.740129977813922e-05,0.0,0.0007825000211596489,-771.0308227539062,2951997.25,none
318,374,175.50318264961243,1676685209.1498177,125000,97.0,200.0,0.05000000074505806,,,,3.3525098842801526e-05,0.0,0.0007825000211596489,-760.8422241210938,2954987.75,none
319,376,176.71637272834778,1676685210.3630078,125900,,,0.05000000074505806,727.0,250.0,119.59500122070312,3.0468396289506927e-05,0.0,0.0007825000211596489,-765.7726440429688,2981900.5,none
320,377,176.9189248085022,1676685210.56556,126000,97.0,200.0,0.05000000074505806,,,,4.832562990486622e-05,0.0,0.0007825000211596489,-764.5477294921875,2984890.5,none
321,378,177.61240363121033,1676685211.2590387,126500,97.0,200.0,0.05000000074505806,,,,0.01005540881305933,0.0,0.0007825000211596489,-762.822998046875,2999839.25,none
322,379,178.13071703910828,1676685211.777352,126900,,,0.05000000074505806,727.0,250.0,119.61000061035156,0.00010140983067685738,0.0,0.0007825000211596489,-759.1739501953125,3011799.25,none
323,380,178.32299971580505,1676685211.9696348,127000,97.0,200.0,0.05000000074505806,,,,0.01006206776946783,0.0,0.0007825000211596489,-762.793701171875,3014789.5,none
324,381,179.0410213470459,1676685212.6876564,127500,97.0,200.0,0.05000000074505806,,,,0.010022529400885103,0.0,0.0007825000211596489,-769.3283081054688,3029741.0,none
325,383,179.75318455696106,1676685213.3998196,128000,97.0,200.0,0.05000000074505806,,,,3.946852666558698e-05,0.0,0.0007825000211596489,-763.9696655273438,3044692.0,none
326,384,180.4534318447113,1676685214.100067,128500,97.0,200.0,0.05000000074505806,,,,6.849155761301517e-05,0.0,0.0007825000211596489,-771.970947265625,3059639.5,none
327,385,180.97288036346436,1676685214.6195154,128900,,,0.05000000074505806,727.0,250.0,119.58499908447266,0.00018670682038646191,0.0,0.0007825000211596489,-761.489990234375,3071597.25,none
328,386,181.1782579421997,1676685214.824893,129000,97.0,200.0,0.05000000074505806,,,,0.003957204520702362,0.0,0.0007825000211596489,-764.4774169921875,3074587.0,none
329,388,182.39326977729797,1676685216.0399048,129900,,,0.05000000074505806,727.0,250.0,119.55500030517578,0.00019288605835754424,0.0,0.0007825000211596489,-767.5264282226562,3101491.0,none
330,389,182.5914328098297,1676685216.238068,130000,97.0,200.0,0.05000000074505806,,,,0.010053254663944244,0.0,0.0007825000211596489,-767.5919189453125,3104480.0,none
331,390,183.29178833961487,1676685216.9384234,130500,97.0,200.0,0.05000000074505806,,,,3.13183554681018e-05,0.0,0.0007825000211596489,-663.3582153320312,3119424.75,none
332,392,183.99453854560852,1676685217.6411736,131000,97.0,200.0,0.05000000074505806,,,,2.8476317311287858e-05,0.0,0.0007825000211596489,-659.1966552734375,3134372.5,none
333,393,184.70397639274597,1676685218.3506114,131500,97.0,200.0,0.05000000074505806,,,,0.0118769695982337,0.0,0.0007825000211596489,-662.7164306640625,3149322.5,none
334,394,185.22280597686768,1676685218.869441,131900,,,0.05000000074505806,726.0,250.0,119.58499908447266,0.012116467580199242,0.0,0.0007825000211596489,-663.990234375,3161281.75,none
335,395,185.4234049320221,1676685219.07004,132000,97.0,200.0,0.05000000074505806,,,,1.597284608578775e-05,0.0,0.0007825000211596489,-662.3524169921875,3164271.5,none
336,396,186.12457513809204,1676685219.7712102,132500,97.0,200.0,0.05000000074505806,,,,0.021879740059375763,0.0,0.0007825000211596489,-664.4327392578125,3179218.75,none
337,397,186.64815139770508,1676685220.2947865,132900,,,0.05000000074505806,726.0,250.0,119.55999755859376,1.7508109522168525e-05,0.0,0.0007825000211596489,-667.9837646484375,3191175.5,none
338,398,186.85393023490903,1676685220.5005653,133000,97.0,200.0,0.05000000074505806,,,,3.358183676027693e-05,0.0,0.0007825000211596489,-662.5375366210938,3194164.5,none
339,399,187.55264019966123,1676685221.1992753,133500,97.0,200.0,0.05000000074505806,,,,4.225624070386402e-05,0.0,0.0007825000211596489,-661.6853637695312,3209107.75,none
340,400,188.0603210926056,1676685221.706956,133900,,,0.05000000074505806,726.0,250.0,119.50499725341795,0.010062494315207005,0.0,0.0007825000211596489,-669.616943359375,3221060.25,none
341,401,188.2583999633789,1676685221.905035,134000,97.0,200.0,0.05000000074505806,,,,9.81308112386614e-05,0.0,0.0007825000211596489,-664.8091430664062,3224047.75,none
342,402,188.96842288970947,1676685222.615058,134500,97.0,200.0,0.05000000074505806,,,,2.7461708668852225e-05,0.0,0.0007825000211596489,-668.8487548828125,3238986.0,none
343,403,189.4751977920532,1676685223.1218328,134900,,,0.05000000074505806,726.0,250.0,119.49500274658205,2.6552967028692365e-05,0.0,0.0007825000211596489,-663.0635986328125,3250935.0,none
344,405,190.37879633903503,1676685224.0254314,135500,97.0,200.0,0.05000000074505806,,,,0.01008500624448061,0.0,0.0007825000211596489,-663.554931640625,3268858.5,none
345,406,190.89062309265137,1676685224.537258,135900,,,0.05000000074505806,726.0,250.0,119.47000122070312,3.20160725095775e-05,0.0,0.0007825000211596489,-663.2437133789062,3280806.0,none
346,407,191.08928442001343,1676685224.7359197,136000,97.0,200.0,0.05000000074505806,,,,4.499826900428161e-05,0.0,0.0007825000211596489,-661.5602416992188,3283792.75,none
347,408,191.78433632850647,1676685225.4309714,136500,97.0,200.0,0.05000000074505806,,,,0.011927006766200066,0.0,0.0007825000211596489,-668.4633178710938,3298724.0,none
348,409,192.29645252227783,1676685225.9430876,136900,,,0.05000000074505806,726.0,250.0,119.37999725341795,0.02020619437098503,0.0,0.0007825000211596489,-664.5563354492188,3310664.5,none
349,410,192.49172949790955,1676685226.1383646,137000,97.0,200.0,0.05000000074505806,,,,4.078662095707841e-05,0.0,0.0007825000211596489,-659.34326171875,3313649.0,none
350,411,193.1946713924408,1676685226.8413064,137500,97.0,200.0,0.05000000074505806,,,,0.010110808536410332,0.0,0.0007825000211596489,-658.1947021484375,3328571.5,none
351,412,193.69750237464905,1676685227.3441374,137900,,,0.05000000074505806,725.0,250.0,119.36499786376952,0.020132824778556824,0.0,0.0007825000211596489,-663.602294921875,3340509.0,none
352,413,193.8912518024445,1676685227.5378869,138000,97.0,200.0,0.05000000074505806,,,,0.022030917927622795,0.0,0.0007825000211596489,-668.2833862304688,3343493.25,none
353,414,194.60669922828671,1676685228.2533343,138500,97.0,200.0,0.05000000074505806,,,,0.00996431615203619,0.0,0.0007825000211596489,-661.918701171875,3358414.25,none
354,415,195.1161322593689,1676685228.7627673,138900,,,0.05000000074505806,725.0,250.0,119.36499786376952,4.833484490518458e-05,0.0,0.0007825000211596489,-659.9327392578125,3370351.25,none
355,417,196.007639169693,1676685229.6542742,139500,97.0,200.0,0.05000000074505806,,,,4.338331564213149e-05,0.0,0.0007825000211596489,-661.2505493164062,3388255.75,none
356,418,196.5122346878052,1676685230.1588695,139900,,,0.05000000074505806,725.0,250.0,119.36499786376952,0.010185325518250464,0.0,0.0007825000211596489,-660.4012451171875,3400192.5,none
357,419,196.71833658218384,1676685230.3649716,140000,97.0,200.0,0.05000000074505806,,,,9.926831262419e-05,0.0,0.0007825000211596489,-664.1817626953125,3403176.75,none
358,420,197.43012762069705,1676685231.076763,140500,97.0,200.0,0.05000000074505806,,,,0.022081127390265465,0.0,0.0007825000211596489,-563.8662719726562,3418097.0,none
359,422,198.1403501033783,1676685231.7869852,141000,97.0,200.0,0.05000000074505806,,,,0.012068004347383976,0.0,0.0007825000211596489,-559.3094482421875,3433016.75,none
360,424,199.35131359100345,1676685232.9979486,141900,,,0.05000000074505806,725.0,250.0,119.28500366210938,6.810353079345077e-05,0.0,0.0007825000211596489,-564.984375,3459862.0,none
361,425,199.5630829334259,1676685233.209718,142000,97.0,200.0,0.05000000074505806,,,,0.0005110666388645768,0.0,0.0007825000211596489,-565.3215942382812,3462844.25,none
362,426,200.2682569026947,1676685233.914892,142500,97.0,200.0,0.05000000074505806,,,,0.011906875297427176,0.0,0.0007825000211596489,-561.184814453125,3477753.5,none
363,427,200.7812249660492,1676685234.42786,142900,,,0.05000000074505806,725.0,250.0,119.26499938964844,5.194023106014356e-05,0.0,0.0007825000211596489,-563.3743286132812,3489680.0,none
364,428,200.9894998073578,1676685234.6361349,143000,97.0,200.0,0.05000000074505806,,,,0.010219115763902664,0.0,0.0007825000211596489,-557.9401245117188,3492661.75,none
365,429,201.68576169013977,1676685235.3323967,143500,97.0,200.0,0.05000000074505806,,,,2.508758188923821e-05,0.0,0.0007825000211596489,-558.641845703125,3507567.25,none
366,430,202.1984715461731,1676685235.8451066,143900,,,0.05000000074505806,725.0,250.0,119.22000122070312,4.3752366764238104e-05,0.0,0.0007825000211596489,-557.4716796875,3519490.0,none
367,431,202.39333605766296,1676685236.039971,144000,97.0,200.0,0.05000000074505806,,,,2.6079796953126788e-05,0.0,0.0007825000211596489,-562.2844848632812,3522470.5,none
368,432,203.1068217754364,1676685236.7534568,144500,97.0,200.0,0.05000000074505806,,,,5.0535763875814155e-05,0.0,0.0007825000211596489,-558.92431640625,3537370.75,none
369,434,203.8127212524414,1676685237.4593563,145000,97.0,200.0,0.05000000074505806,,,,4.3689346057362854e-05,0.0,0.0007825000211596489,-557.3901977539062,3552267.5,none
370,435,204.51304483413696,1676685238.15968,145500,97.0,200.0,0.05000000074505806,,,,2.371599111938849e-05,0.0,0.0007825000211596489,-559.7808227539062,3567163.75,none
371,436,205.02459859848025,1676685238.6712337,145900,,,0.05000000074505806,724.0,250.0,119.125,0.01013113558292389,0.0,0.0007825000211596489,-564.9572143554688,3579078.75,none
372,437,205.22869729995728,1676685238.8753324,146000,97.0,200.0,0.05000000074505806,,,,6.499998562503606e-05,0.0,0.0007825000211596489,-562.7318115234375,3582056.75,none
373,438,205.9220883846283,1676685239.5687234,146500,97.0,200.0,0.05000000074505806,,,,6.678642967017367e-05,0.0,0.0007825000211596489,-561.7916259765625,3596946.5,none
374,440,206.6575894355774,1676685240.3042245,147000,97.0,200.0,0.05000000074505806,,,,5.397257700678893e-05,0.0,0.0007825000211596489,-557.769287109375,3611836.5,none
375,441,207.3585319519043,1676685241.005167,147500,97.0,200.0,0.05000000074505806,,,,0.005263345781713724,0.0,0.0007825000211596489,-560.867919921875,3626726.0,none
376,442,207.86290884017944,1676685241.509544,147900,,,0.05000000074505806,724.0,250.0,119.05500030517578,3.837349868263118e-05,0.0,0.0007825000211596489,-557.5484008789062,3638634.75,none
377,444,208.76588773727417,1676685242.4125228,148500,97.0,200.0,0.05000000074505806,,,,0.010092785581946371,0.0,0.0007825000211596489,-558.4071044921875,3656491.75,none
378,445,209.2774248123169,1676685242.92406,148900,,,0.05000000074505806,724.0,250.0,119.02999877929688,5.649235026794486e-05,0.0,0.0007825000211596489,-560.9383544921875,3668395.0,none
379,446,209.46925616264343,1676685243.1158912,149000,97.0,200.0,0.05000000074505806,,,,0.01018698513507843,0.0,0.0007825000211596489,-559.00390625,3671370.75,none
380,448,210.68497824668884,1676685244.3316133,149900,,,0.05000000074505806,724.0,250.0,119.00499725341795,0.012123031541705132,0.0,0.0007825000211596489,-552.3138427734375,3698151.5,none
381,450,211.58253860473633,1676685245.2291737,150500,97.0,200.0,0.05000000074505806,,,,2.6646393962437287e-05,0.0,0.0007825000211596489,-464.1776123046875,3716002.75,none
382,451,212.09422945976257,1676685245.7408645,150900,,,0.05000000074505806,724.0,250.0,119.00499725341795,0.010057865642011166,0.0,0.0007825000211596489,-462.2799072265625,3727903.0,none
383,453,212.99267172813416,1676685246.6393068,151500,97.0,200.0,0.05000000074505806,,,,0.010051418095827104,0.0,0.0007825000211596489,-466.0570068359375,3745754.0,none
384,454,213.5115716457367,1676685247.1582067,151900,,,0.05000000074505806,724.0,250.0,118.98500061035156,2.363796556892339e-05,0.0,0.0007825000211596489,-462.3628845214844,3757654.25,none
385,455,213.71016311645508,1676685247.3567982,152000,97.0,200.0,0.05000000074505806,,,,0.010091332718729973,0.0,0.0007825000211596489,-466.8047790527344,3760628.75,none
386,458,215.12563252449036,1676685248.7722676,153000,97.0,200.0,0.05000000074505806,,,,0.0005833462346345186,0.0,0.0007825000211596489,-468.5613708496094,3790374.5,none
387,459,215.8249313831329,1676685249.4715664,153500,97.0,200.0,0.05000000074505806,,,,8.888376760296524e-05,0.0,0.0007825000211596489,-465.6608581542969,3805249.0,none
388,460,216.33324122428897,1676685249.9798765,153900,,,0.05000000074505806,723.0,250.0,118.9499969482422,3.4509983379393816e-05,0.0,0.0007825000211596489,-458.63226318359375,3817147.5,none
389,461,216.5455422401428,1676685250.1921773,154000,97.0,200.0,0.05000000074505806,,,,0.010139595717191696,0.0,0.0007825000211596489,-459.0433654785156,3820121.25,none
390,462,217.25657868385315,1676685250.9032135,154500,97.0,200.0,0.05000000074505806,,,,0.00014139973791316152,0.0,0.0007825000211596489,-463.861083984375,3834988.5,none
391,463,217.76618456840515,1676685251.4128196,154900,,,0.05000000074505806,723.0,250.0,118.95999908447266,0.010103363543748856,0.0,0.0007825000211596489,-463.2839050292969,3846883.0,none
392,464,217.9709792137146,1676685251.6176145,155000,97.0,200.0,0.05000000074505806,,,,4.182468546787277e-05,0.0,0.0007825000211596489,-464.3663330078125,3849857.0,none
393,465,218.68021488189697,1676685252.32685,155500,97.0,200.0,0.05000000074505806,,,,8.330375567311421e-05,0.0,0.0007825000211596489,-460.5943603515625,3864725.25,none
394,466,219.1885929107666,1676685252.835228,155900,,,0.05000000074505806,723.0,250.0,118.91000366210938,0.0118499668315053,0.0,0.0007825000211596489,-459.3980407714844,3876616.75,none
395,467,219.39072251319885,1676685253.0373576,156000,97.0,200.0,0.05000000074505806,,,,0.0001884964876808226,0.0,0.0007825000211596489,-465.27777099609375,3879589.5,none
396,468,220.09104323387143,1676685253.7376783,156500,97.0,200.0,0.05000000074505806,,,,4.299121428630315e-05,0.0,0.0007825000211596489,-466.4654235839844,3894452.25,none
397,469,220.6074604988098,1676685254.2540956,156900,,,0.05000000074505806,723.0,250.0,118.86000061035156,7.675572851439938e-05,0.0,0.0007825000211596489,-459.2676696777344,3906340.25,none
398,470,220.80757474899292,1676685254.4542098,157000,97.0,200.0,0.05000000074505806,,,,3.276920324424282e-05,0.0,0.0007825000211596489,-459.5414123535156,3909311.75,none
399,471,221.5052061080933,1676685255.1518412,157500,97.0,200.0,0.05000000074505806,,,,7.050538260955364e-05,0.0,0.0007825000211596489,-462.9033508300781,3924167.5,none
400,472,222.01496195793152,1676685255.661597,157900,,,0.05000000074505806,723.0,250.0,118.86499786376952,4.689256820711307e-05,0.0,0.0007825000211596489,-461.1964111328125,3936052.25,none
401,473,222.21650290489197,1676685255.863138,158000,97.0,200.0,0.05000000074505806,,,,6.095104981795885e-05,0.0,0.0007825000211596489,-465.23834228515625,3939023.75,none
402,474,222.9180564880371,1676685256.5646915,158500,97.0,200.0,0.05000000074505806,,,,9.105353819904848e-05,0.0,0.0007825000211596489,-459.3246154785156,3953880.75,none
403,475,223.4329137802124,1676685257.0795488,158900,,,0.05000000074505806,723.0,250.0,118.875,0.012003189884126186,0.0,0.0007825000211596489,-461.9373168945313,3965766.25,none
404,476,223.627245426178,1676685257.2738805,159000,97.0,200.0,0.05000000074505806,,,,5.876550494576804e-05,0.0,0.0007825000211596489,-464.7091674804687,3968738.25,none
405,477,224.3226261138916,1676685257.9692612,159500,97.0,200.0,0.05000000074505806,,,,3.970846955780871e-05,0.0,0.0007825000211596489,-455.47161865234375,3983596.0,none
406,478,224.83539962768555,1676685258.4820347,159900,,,0.05000000074505806,723.0,250.0,118.8550033569336,0.00012359557149466127,0.0,0.0007825000211596489,-462.050048828125,3995483.0,none
407,479,225.02891063690183,1676685258.6755457,160000,97.0,200.0,0.05000000074505806,,,,0.021861180663108826,0.0,0.0007825000211596489,-462.8102722167969,3998454.25,none
408,480,225.73086714744568,1676685259.3775022,160500,97.0,200.0,0.05000000074505806,,,,3.0299539503175765e-05,0.0,0.0007825000211596489,-369.810791015625,4013311.75,none
409,481,226.24316358566284,1676685259.8897986,160900,,,0.05000000074505806,723.0,250.0,118.80500030517578,8.38177147670649e-05,0.0,0.0007825000211596489,-370.88519287109375,4025196.25,none
410,482,226.4362552165985,1676685260.0828905,161000,97.0,200.0,0.05000000074505806,,,,0.010153820738196371,0.0,0.0007825000211596489,-368.7816467285156,4028166.25,none
411,483,227.14911198616028,1676685260.795747,161500,97.0,200.0,0.05000000074505806,,,,1.3516994840756524e-05,0.0,0.0007825000211596489,-368.0989074707031,4043017.0,none
412,484,227.65537977218628,1676685261.3020148,161900,,,0.05000000074505806,723.0,250.0,118.83000183105467,0.012048164382576942,0.0,0.0007825000211596489,-371.7735900878906,4054897.5,none
413,486,228.55050945281985,1676685262.1971445,162500,97.0,200.0,0.05000000074505806,,,,5.2326464356156066e-05,0.0,0.0007825000211596489,-374.52105712890625,4072720.0,none
414,487,229.06503915786743,1676685262.7116742,162900,,,0.05000000074505806,722.0,250.0,118.79000091552734,8.201254968298599e-05,0.0,0.0007825000211596489,-368.9048767089844,4084600.5,none
415,489,229.96604180336,1676685263.6126769,163500,97.0,200.0,0.05000000074505806,,,,1.786360917321872e-05,0.0,0.0007825000211596489,-368.7142639160156,4102418.0,none
416,491,230.67338705062863,1676685264.320022,164000,97.0,200.0,0.05000000074505806,,,,0.004001496825367212,0.0,0.0007825000211596489,-370.778564453125,4117261.0,none
417,492,231.3770227432251,1676685265.0236578,164500,97.0,200.0,0.05000000074505806,,,,0.005715047940611839,0.0,0.0007825000211596489,-360.0835876464844,4132104.0,none
418,493,231.88603162765503,1676685265.5326667,164900,,,0.05000000074505806,722.0,250.0,118.7300033569336,0.010044299997389317,0.0,0.0007825000211596489,-372.6974182128906,4143977.75,none
419,494,232.09189987182617,1676685265.738535,165000,97.0,200.0,0.05000000074505806,,,,0.00014204082253854722,0.0,0.0007825000211596489,-374.83892822265625,4146946.0,none
420,496,233.31013655662537,1676685266.9567716,165900,,,0.05000000074505806,722.0,250.0,118.70500183105467,0.010234263725578783,0.0,0.0007825000211596489,-366.3899841308594,4173657.0,none
421,498,234.21223664283752,1676685267.8588717,166500,97.0,200.0,0.05000000074505806,,,,0.01007368415594101,0.0,0.0007825000211596489,-364.96044921875,4191465.0,none
422,499,234.7231321334839,1676685268.3697672,166900,,,0.05000000074505806,722.0,250.0,118.75499725341795,9.639209019951522e-05,0.0,0.0007825000211596489,-370.3703308105469,4203340.5,none
423,500,234.9148526191711,1676685268.5614877,167000,97.0,200.0,0.05000000074505806,,,,0.010218335315585136,0.0,0.0007825000211596489,-365.534423828125,4206309.5,none
424,501,235.6241405010223,1676685269.2707756,167500,97.0,200.0,0.05000000074505806,,,,0.010248024947941303,0.0,0.0007825000211596489,-367.6446838378906,4221153.5,none
425,503,236.32744479179385,1676685269.9740798,168000,97.0,200.0,0.05000000074505806,,,,9.837190009420738e-05,0.0,0.0007825000211596489,-366.284423828125,4235996.0,none
426,504,237.02625918388367,1676685270.6728942,168500,97.0,200.0,0.05000000074505806,,,,0.032296258956193924,0.0,0.0007825000211596489,-371.6403198242187,4250836.0,none
427,505,237.53518557548523,1676685271.1818206,168900,,,0.05000000074505806,722.0,250.0,118.72000122070312,5.260028046905063e-05,0.0,0.0007825000211596489,-364.2159423828125,4262707.5,none
428,507,238.4429349899292,1676685272.08957,169500,97.0,200.0,0.05000000074505806,,,,0.00995693076401949,0.0,0.0007825000211596489,-370.8640441894531,4280516.0,none
429,508,238.96585202217105,1676685272.612487,169900,,,0.05000000074505806,722.0,250.0,118.7300033569336,0.010068921372294426,0.0,0.0007825000211596489,-367.86431884765625,4292388.5,none
430,509,239.16399765014648,1676685272.8106327,170000,97.0,200.0,0.05000000074505806,,,,6.070121889933944e-05,0.0,0.0007825000211596489,-369.7216491699219,4295357.0,none
431,511,240.43197870254517,1676685274.0786138,170900,,,0.05000000074505806,722.0,250.0,118.76000213623048,2.4152706828317605e-05,0.0,0.0007825000211596489,-270.7619934082031,4322069.0,none
432,512,240.62924122810364,1676685274.2758763,171000,97.0,200.0,0.05000000074505806,,,,4.486813486437313e-05,0.0,0.0007825000211596489,-268.72467041015625,4325038.0,none
433,513,241.3344943523407,1676685274.9811294,171500,97.0,200.0,0.05000000074505806,,,,5.0685895985225216e-05,0.0,0.0007825000211596489,-274.5845031738281,4339880.5,none
434,514,241.84628438949585,1676685275.4929194,171900,,,0.05000000074505806,721.0,250.0,118.72000122070312,0.02215774916112423,0.0,0.0007825000211596489,-272.431396484375,4351751.0,none
435,515,242.0386588573456,1676685275.685294,172000,97.0,200.0,0.05000000074505806,,,,3.660597940324806e-05,0.0,0.0007825000211596489,-275.592529296875,4354719.0,none
436,517,243.26563930511475,1676685276.9122744,172900,,,0.05000000074505806,721.0,250.0,118.81999969482422,6.025293987477198e-05,0.0,0.0007825000211596489,-276.30615234375,4381437.0,none
437,518,243.46693348884585,1676685277.1135683,173000,97.0,200.0,0.05000000074505806,,,,7.677954999962822e-05,0.0,0.0007825000211596489,-268.730712890625,4384407.5,none
438,519,244.16864037513733,1676685277.8152754,173500,97.0,200.0,0.05000000074505806,,,,3.952682891394943e-05,0.0,0.0007825000211596489,-270.31207275390625,4399260.5,none
439,520,244.684063911438,1676685278.330699,173900,,,0.05000000074505806,721.0,250.0,118.84500122070312,0.010097496211528778,0.0,0.0007825000211596489,-271.5322265625,4411144.0,none
440,521,244.90354371070865,1676685278.5501788,174000,97.0,200.0,0.05000000074505806,,,,0.012179727666079998,0.0,0.0007825000211596489,-268.41168212890625,4414115.0,none
441,522,245.6111261844635,1676685279.2577612,174500,97.0,200.0,0.05000000074505806,,,,4.199981412966736e-05,0.0,0.0007825000211596489,-275.2321472167969,4428973.5,none
442,523,246.1232876777649,1676685279.7699227,174900,,,0.05000000074505806,721.0,250.0,118.94000244140624,7.718979759374633e-05,0.0,0.0007825000211596489,-268.1131591796875,4440863.5,none
443,524,246.32472443580627,1676685279.9713595,175000,97.0,200.0,0.05000000074505806,,,,0.010253406129777431,0.0,0.0007825000211596489,-276.04693603515625,4443837.0,none
444,525,247.0226240158081,1676685280.669259,175500,97.0,200.0,0.05000000074505806,,,,5.264911669655703e-05,0.0,0.0007825000211596489,-270.9287414550781,4458705.0,none
445,526,247.54216194152832,1676685281.188797,175900,,,0.05000000074505806,721.0,250.0,118.96499633789062,6.746697181370109e-05,0.0,0.0007825000211596489,-268.4815979003906,4470601.0,none
446,527,247.73798775672913,1676685281.3846228,176000,97.0,200.0,0.05000000074505806,,,,3.5180892155040056e-05,0.0,0.0007825000211596489,-268.8501892089844,4473575.5,none
447,528,248.44351887702945,1676685282.090154,176500,97.0,200.0,0.05000000074505806,,,,4.574578269966878e-05,0.0,0.0007825000211596489,-273.2236022949219,4488445.5,none
448,529,248.95658659935,1676685282.6032217,176900,,,0.05000000074505806,721.0,250.0,118.98999786376952,0.022381259128451347,0.0,0.0007825000211596489,-270.6896057128906,4500343.0,none
449,530,249.1606798171997,1676685282.8073149,177000,97.0,200.0,0.05000000074505806,,,,8.140203135553747e-05,0.0,0.0007825000211596489,-269.7198486328125,4503317.5,none
450,531,249.87693572044373,1676685283.5235708,177500,97.0,200.0,0.05000000074505806,,,,1.8568482119007967e-05,0.0,0.0007825000211596489,-270.7960510253906,4518192.0,none
451,532,250.3901448249817,1676685284.03678,177900,,,0.05000000074505806,721.0,250.0,119.0250015258789,0.0001161172185675241,0.0,0.0007825000211596489,-270.8883361816406,4530093.5,none
452,534,251.288959980011,1676685284.935595,178500,97.0,200.0,0.05000000074505806,,,,0.0002053023490589112,0.0,0.0007825000211596489,-268.6084899902344,4547947.5,none
453,535,251.802743434906,1676685285.4493785,178900,,,0.05000000074505806,721.0,250.0,119.0500030517578,0.010252311825752258,0.0,0.0007825000211596489,-273.9647521972656,4559850.0,none
454,537,252.7023367881775,1676685286.3489718,179500,97.0,200.0,0.05000000074505806,,,,8.213722321670502e-05,0.0,0.0007825000211596489,-275.22119140625,4577708.0,none
455,538,253.2103147506714,1676685286.8569498,179900,,,0.05000000074505806,721.0,250.0,119.05500030517578,6.543067866005003e-05,0.0,0.0007825000211596489,-277.0635681152344,4589613.5,none
456,539,253.42529225349423,1676685287.0719273,180000,97.0,200.0,0.05000000074505806,,,,0.023965885862708092,0.0,0.0007825000211596489,-273.6070861816406,4592590.0,none
457,542,254.8408191204071,1676685288.4874542,181000,97.0,200.0,0.05000000074505806,,,,0.010189073160290718,0.0,0.0007825000211596489,-178.63705444335938,4622355.5,none
458,543,255.5348224639893,1676685289.1814575,181500,97.0,200.0,0.05000000074505806,,,,0.012003294192254543,0.0,0.0007825000211596489,-178.48780822753906,4637242.0,none
459,544,256.0419554710388,1676685289.6885903,181900,,,0.05000000074505806,720.0,250.0,119.15499877929688,0.012189799919724464,0.0,0.0007825000211596489,-175.09835815429688,4649154.0,none
460,545,256.23542737960815,1676685289.8820624,182000,97.0,200.0,0.05000000074505806,,,,2.880238571378868e-05,0.0,0.0007825000211596489,-179.43594360351562,4652133.0,none
461,546,256.9424867630005,1676685290.5891218,182500,97.0,200.0,0.05000000074505806,,,,1.29166819533566e-05,0.0,0.0007825000211596489,-178.5039520263672,4667031.0,none
462,547,257.45463466644287,1676685291.1012695,182900,,,0.05000000074505806,720.0,250.0,119.1999969482422,1.1354296475474255e-05,0.0,0.0007825000211596489,-179.83592224121094,4678952.5,none
463,550,258.86598443984985,1676685292.5126195,183900,,,0.05000000074505806,720.0,250.0,119.2300033569336,0.02037796936929226,0.0,0.0007825000211596489,-179.92343139648438,4708757.0,none
464,551,259.0595395565033,1676685292.7061746,184000,97.0,200.0,0.05000000074505806,,,,3.177119288011454e-05,0.0,0.0007825000211596489,-180.1346435546875,4711737.5,none
465,552,259.75759506225586,1676685293.40423,184500,97.0,200.0,0.05000000074505806,,,,4.091605660505593e-05,0.0,0.0007825000211596489,-173.76902770996094,4726643.0,none
466,553,260.2628734111786,1676685293.9095085,184900,,,0.05000000074505806,720.0,250.0,119.29000091552734,5.016307477490045e-05,0.0,0.0007825000211596489,-172.31781005859375,4738569.5,none
467,555,261.1629726886749,1676685294.8096075,185500,97.0,200.0,0.05000000074505806,,,,0.012245029211044312,0.0,0.0007825000211596489,-180.75978088378903,4756463.0,none
468,556,261.6845805644989,1676685295.3312156,185900,,,0.05000000074505806,720.0,250.0,119.3499984741211,0.010371802374720572,0.0,0.0007825000211596489,-180.04698181152344,4768394.0,none
469,557,261.8819890022278,1676685295.528624,186000,97.0,200.0,0.05000000074505806,,,,0.010098829865455627,0.0,0.0007825000211596489,-176.7794189453125,4771377.5,none
470,558,262.59697461128235,1676685296.2436097,186500,97.0,200.0,0.05000000074505806,,,,8.898102532839403e-05,0.0,0.0007825000211596489,-176.6429443359375,4786297.0,none
471,560,263.29575753211975,1676685296.9423926,187000,97.0,200.0,0.05000000074505806,,,,6.688455323455855e-05,0.0,0.0007825000211596489,-173.8985595703125,4801220.5,none
472,561,263.99262619018555,1676685297.6392612,187500,97.0,200.0,0.05000000074505806,,,,0.01021899376064539,0.0,0.0007825000211596489,-180.6039276123047,4816144.5,none
473,562,264.4977946281433,1676685298.1444297,187900,,,0.05000000074505806,720.0,250.0,119.41999816894533,3.1303588912123814e-05,0.0,0.0007825000211596489,-174.66400146484375,4828084.5,none
474,563,264.6943984031677,1676685298.3410337,188000,97.0,200.0,0.05000000074505806,,,,0.000104457103589084,0.0,0.0007825000211596489,-176.6355743408203,4831070.0,none
475,565,265.9042408466339,1676685299.550876,188900,,,0.05000000074505806,720.0,250.0,119.45500183105467,0.00014643235772382468,0.0,0.0007825000211596489,-174.91830444335938,4857944.5,none
