,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
161,196,88.24233508110046,1676685869.9991,65900,,,0.05000000074505806,759.0,250.0,106.8550033569336,0.00015731800522189587,0.0,0.0014570000348612666,0.0,1411003.0,hard
162,197,88.40156722068787,1676685870.158332,66000,48.5,200.0,0.05000000074505806,,,,0.00023736743605695665,0.0,0.0014570000348612666,0.0,1413674.375,hard
163,198,89.11847162246704,1676685870.8752365,66500,97.0,200.0,0.05000000074505806,,,,8.849660662235692e-05,0.0,0.0014570000348612666,0.0,1427025.625,hard
164,199,89.66932249069214,1676685871.4260874,66900,,,0.05000000074505806,758.0,250.0,106.66000366210938,0.00016033610154408962,0.0,0.0014570000348612666,0.0,1437697.625,hard
165,200,89.82828664779663,1676685871.5850515,67000,97.0,200.0,0.05000000074505806,,,,0.0001223993458552286,0.0,0.0014570000348612666,0.0,1440364.125,hard
166,202,91.08779835700987,1676685872.8445632,67900,,,0.05000000074505806,758.0,250.0,106.22000122070312,0.00027634159778244793,0.0,0.0014570000348612666,0.0,1464313.0,hard
167,203,91.24437499046326,1676685873.00114,68000,97.0,200.0,0.05000000074505806,,,,0.00021184970682952553,0.0,0.0014570000348612666,0.0,1466968.5,hard
168,205,92.5124056339264,1676685874.2691703,68900,,,0.05000000074505806,757.0,250.0,106.0749969482422,0.00028898235177621245,0.0,0.0014570000348612666,0.0,1490851.0,hard
169,206,92.67191290855408,1676685874.4286778,69000,48.5,200.0,0.05000000074505806,,,,0.0004827007651329041,0.0,0.0014570000348612666,0.0,1493502.875,hard
170,208,93.9348816871643,1676685875.6916466,69900,,,0.05000000074505806,756.0,250.0,105.79000091552734,0.0006580532062798738,0.0,0.0014570000348612666,0.0,1517341.0,hard
171,210,94.79911756515504,1676685876.5558825,70500,97.0,200.0,0.05000000074505806,,,,0.00015311953029595315,0.0,0.0014570000348612666,0.0,1533206.875,hard
172,211,95.35046410560608,1676685877.107229,70900,,,0.05000000074505806,755.0,250.0,105.75,0.0005178092396818101,0.0,0.0014570000348612666,0.0,1543782.125,hard
173,212,95.51359844207764,1676685877.270363,71000,97.0,200.0,0.05000000074505806,,,,0.013647465035319328,0.0,0.0014570000348612666,0.0,1546425.875,hard
174,213,96.23032927513124,1676685877.9870942,71500,97.0,200.0,0.05000000074505806,,,,0.00013715485692955554,0.0,0.0014570000348612666,0.0,1559644.0,hard
175,214,96.7712140083313,1676685878.527979,71900,,,0.05000000074505806,754.0,250.0,105.73999786376952,0.00012039102148264648,0.0,0.0014570000348612666,0.0,1570217.75,hard
176,215,96.9315710067749,1676685878.688336,72000,97.0,200.0,0.05000000074505806,,,,0.0005993056111037731,0.0,0.0014570000348612666,0.0,1572861.25,hard
177,216,97.6330029964447,1676685879.389768,72500,97.0,200.0,0.05000000074505806,,,,0.000330396433128044,0.0,0.0014570000348612666,0.0,1586077.375,hard
178,217,98.18002676963806,1676685879.9367917,72900,,,0.05000000074505806,754.0,250.0,105.73999786376952,0.013078219257295132,0.0,0.0014570000348612666,0.0,1596649.875,hard
179,218,98.33950400352478,1676685880.096269,73000,97.0,200.0,0.05000000074505806,,,,0.00021306004782672971,0.0,0.0014570000348612666,0.0,1599293.375,hard
180,219,99.04606866836548,1676685880.8028336,73500,97.0,200.0,0.05000000074505806,,,,0.000153628847328946,0.0,0.0014570000348612666,0.0,1612512.875,hard
181,220,99.59310626983644,1676685881.3498712,73900,,,0.05000000074505806,753.0,250.0,105.75499725341795,0.0002559178974479437,0.0,0.0014570000348612666,0.0,1623090.625,hard
182,222,100.44911217689514,1676685882.205877,74500,97.0,200.0,0.05000000074505806,,,,0.0002628674847073853,0.0,0.0014570000348612666,0.0,1638954.375,hard
183,223,100.98600101470949,1676685882.742766,74900,,,0.05000000074505806,753.0,250.0,105.74500274658205,9.649296407587826e-05,0.0,0.0014570000348612666,0.0,1649530.125,hard
184,224,101.14565682411194,1676685882.9024217,75000,97.0,200.0,0.05000000074505806,,,,9.842927829595284e-05,0.0,0.0014570000348612666,0.0,1652173.75,hard
185,225,101.8445324897766,1676685883.6012974,75500,97.0,200.0,0.05000000074505806,,,,0.013091403990983965,0.0,0.0014570000348612666,0.0,1665392.0,hard
186,227,102.5437150001526,1676685884.30048,76000,97.0,200.0,0.05000000074505806,,,,0.016103697940707207,0.0,0.0014570000348612666,0.0,1678636.875,hard
187,228,103.24132776260376,1676685884.998093,76500,97.0,200.0,0.05000000074505806,,,,0.0004590497992467135,0.0,0.0014570000348612666,0.0,1691927.75,hard
188,230,103.93860936164856,1676685885.6953745,77000,97.0,200.0,0.05000000074505806,,,,0.0002906855661422014,0.0,0.0014570000348612666,0.0,1705289.0,hard
189,231,104.63703608512878,1676685886.393801,77500,97.0,200.0,0.05000000074505806,,,,0.015206226147711275,0.0,0.0014570000348612666,0.0,1718720.25,hard
190,232,105.17806577682497,1676685886.934831,77900,,,0.05000000074505806,751.0,250.0,108.43499755859376,5.9842590417247266e-05,0.0,0.0014570000348612666,0.0,1729511.5,hard
191,233,105.33894729614258,1676685887.0957122,78000,97.0,200.0,0.05000000074505806,,,,0.00031277016387321055,0.0,0.0014570000348612666,0.0,1732222.375,hard
192,235,106.59073305130003,1676685888.347498,78900,,,0.05000000074505806,750.0,250.0,109.3000030517578,0.00019072867871727792,0.0,0.0014570000348612666,0.0,1756702.0,hard
193,237,107.45079612731934,1676685889.207561,79500,97.0,200.0,0.05000000074505806,,,,0.00018953350081574172,0.0,0.0014570000348612666,0.0,1773128.75,hard
194,239,108.14653778076172,1676685889.903303,80000,97.0,200.0,0.05000000074505806,,,,0.025528522208333015,0.0,0.0014570000348612666,0.0,1786872.5,hard
195,241,109.37898015975952,1676685891.135745,80900,,,0.05000000074505806,750.0,250.0,111.25499725341795,0.013470246456563473,0.0,0.0014570000348612666,0.0,1811772.5,hard
196,242,109.53823971748352,1676685891.2950046,81000,97.0,200.0,0.05000000074505806,,,,0.00031498988391831517,0.0,0.0014570000348612666,0.0,1814553.875,hard
197,243,110.23511505126952,1676685891.99188,81500,97.0,200.0,0.05000000074505806,,,,0.00016324262833222747,0.0,0.0014570000348612666,0.0,1828492.0,hard
198,244,110.77363085746764,1676685892.5303955,81900,,,0.05000000074505806,749.0,250.0,112.375,0.0002240101021016017,0.0,0.0014570000348612666,0.0,1839689.25,hard
199,245,110.93272638320924,1676685892.6894913,82000,97.0,200.0,0.05000000074505806,,,,0.00016720699204597622,0.0,0.0014570000348612666,0.0,1842498.625,hard
200,246,111.62989282608032,1676685893.3866577,82500,97.0,200.0,0.05000000074505806,,,,0.013078372925519943,0.0,0.0014570000348612666,0.0,1856580.5,hard
201,247,112.16575217247008,1676685893.922517,82900,,,0.05000000074505806,749.0,250.0,113.55999755859376,0.00022008165251463652,0.0,0.0014570000348612666,0.0,1867890.0,hard
202,248,112.32644367218018,1676685894.0832086,83000,97.0,200.0,0.05000000074505806,,,,0.00024864377337507904,0.0,0.0014570000348612666,0.0,1870729.0,hard
203,249,113.02457857131958,1676685894.7813437,83500,97.0,200.0,0.05000000074505806,,,,0.01350616291165352,0.0,0.0014570000348612666,0.0,1884956.5,hard
204,251,113.73443841934204,1676685895.4912033,84000,97.0,200.0,0.05000000074505806,,,,0.00011709715181495994,0.0,0.0014570000348612666,0.0,1899247.875,hard
205,253,114.9740345478058,1676685896.7307994,84900,,,0.05000000074505806,748.0,250.0,115.69000244140624,0.0002497334498912096,0.0,0.0014570000348612666,0.0,1925121.5,hard
206,255,115.83479857444765,1676685897.5915637,85500,97.0,200.0,0.05000000074505806,,,,8.82245076354593e-05,0.0,0.0014570000348612666,0.0,1942495.625,hard
207,256,116.37468671798706,1676685898.1314516,85900,,,0.05000000074505806,747.0,250.0,116.0749969482422,0.0005002236575819552,0.0,0.0014570000348612666,0.0,1954095.125,hard
208,257,116.53560328483582,1676685898.2923682,86000,97.0,200.0,0.05000000074505806,,,,0.00018544067279435697,0.0,0.0014570000348612666,0.0,1956997.0,hard
209,258,117.24278616905212,1676685898.999551,86500,97.0,200.0,0.05000000074505806,,,,0.026394765824079514,0.0,0.0014570000348612666,0.0,1971521.0,hard
210,259,117.78612995147704,1676685899.5428948,86900,,,0.05000000074505806,747.0,250.0,116.50499725341795,0.001182009233161807,0.0,0.0014570000348612666,0.0,1983158.5,hard
211,260,117.94782996177672,1676685899.7045949,87000,97.0,200.0,0.05000000074505806,,,,0.00026912399334833026,0.0,0.0014570000348612666,0.0,1986071.125,hard
212,262,119.19125962257384,1676685900.9480245,87900,,,0.05000000074505806,747.0,250.0,116.69000244140624,0.00033292986336164176,0.0,0.0014570000348612666,0.0,2012300.875,hard
213,263,119.35492253303528,1676685901.1116874,88000,97.0,200.0,0.05000000074505806,,,,0.0005062721320427954,0.0,0.0014570000348612666,0.0,2015218.125,hard
214,266,120.76734471321106,1676685902.5241096,89000,97.0,200.0,0.05000000074505806,,,,0.0003513868141453713,0.0,0.0014570000348612666,0.0,2044422.75,hard
215,267,121.46754622459412,1676685903.224311,89500,97.0,200.0,0.05000000074505806,,,,0.016249850392341614,0.0,0.0014570000348612666,0.0,2059049.0,hard
216,269,122.1666362285614,1676685903.923401,90000,97.0,200.0,0.05000000074505806,,,,0.013401356525719166,0.0,0.0014570000348612666,0.0,2073701.375,hard
217,270,122.86714625358582,1676685904.6239111,90500,97.0,200.0,0.05000000074505806,,,,0.013620763085782528,0.0,0.0014570000348612666,0.0,2088383.75,hard
218,271,123.411762714386,1676685905.1685276,90900,,,0.05000000074505806,745.0,250.0,117.74500274658205,0.016341863200068474,0.0,0.0014570000348612666,0.0,2100146.75,hard
219,273,124.27507948875429,1676685906.0318444,91500,97.0,200.0,0.05000000074505806,,,,0.000498710956890136,0.0,0.0014570000348612666,0.0,2117813.25,hard
220,274,124.81744742393494,1676685906.5742123,91900,,,0.05000000074505806,745.0,250.0,117.91000366210938,0.0005680283065885305,0.0,0.0014570000348612666,0.0,2129600.5,hard
221,275,124.9791977405548,1676685906.7359626,92000,97.0,200.0,0.05000000074505806,,,,0.0011802816297858951,0.0,0.0014570000348612666,0.0,2132548.25,hard
222,276,125.6877236366272,1676685907.4444883,92500,97.0,200.0,0.05000000074505806,,,,0.0001973163161892444,0.0,0.0014570000348612666,0.0,2147304.0,hard
223,278,126.39074158668518,1676685908.1475065,93000,97.0,200.0,0.05000000074505806,,,,0.00023704348132014277,0.0,0.0014570000348612666,0.0,2162089.5,hard
224,279,127.09645915031432,1676685908.853224,93500,97.0,200.0,0.05000000074505806,,,,0.0004726308397948742,0.0,0.0014570000348612666,0.0,2176891.25,hard
225,281,127.8076105117798,1676685909.5643754,94000,97.0,200.0,0.05000000074505806,,,,0.0003972477279603482,0.0,0.0014570000348612666,0.0,2191706.25,hard
226,282,128.5096845626831,1676685910.2664497,94500,97.0,200.0,0.05000000074505806,,,,0.000120202821562998,0.0,0.0014570000348612666,0.0,2206530.5,hard
227,283,129.05317378044128,1676685910.809939,94900,,,0.05000000074505806,744.0,250.0,118.79000091552734,9.619616321288048e-05,0.0,0.0014570000348612666,0.0,2218402.25,hard
228,284,129.22437524795532,1676685910.98114,95000,97.0,200.0,0.05000000074505806,,,,0.00029798891046084464,0.0,0.0014570000348612666,0.0,2221372.0,hard
229,285,129.93289875984192,1676685911.6896636,95500,97.0,200.0,0.05000000074505806,,,,0.0002234936400782317,0.0,0.0014570000348612666,0.0,2236223.75,hard
230,286,130.47570967674255,1676685912.2324746,95900,,,0.05000000074505806,743.0,250.0,118.8249969482422,0.01622053049504757,0.0,0.0014570000348612666,0.0,2248106.5,hard
231,287,130.641432762146,1676685912.3981977,96000,97.0,200.0,0.05000000074505806,,,,0.01297503150999546,0.0,0.0014570000348612666,0.0,2251077.0,hard
232,291,132.76380038261414,1676685914.5205653,97500,97.0,200.0,0.05000000074505806,,,,0.0002780962095130235,0.0,0.0014570000348612666,0.0,2295641.25,hard
233,292,133.3088731765747,1676685915.065638,97900,,,0.05000000074505806,742.0,250.0,118.80500030517578,0.0163565706461668,0.0,0.0014570000348612666,0.0,2307523.25,hard
234,293,133.47314929962158,1676685915.2299142,98000,97.0,200.0,0.05000000074505806,,,,0.00026367141981609166,0.0,0.0014570000348612666,0.0,2310493.5,hard
235,295,134.72539710998535,1676685916.482162,98900,,,0.05000000074505806,742.0,250.0,118.78500366210938,7.186533184722066e-05,0.0,0.0014570000348612666,0.0,2337221.5,hard
236,296,134.8883194923401,1676685916.6450844,99000,97.0,200.0,0.05000000074505806,,,,0.00026390605489723384,0.0,0.0014570000348612666,0.0,2340191.25,hard
237,297,135.5954391956329,1676685917.352204,99500,97.0,200.0,0.05000000074505806,,,,0.0005148084019310772,0.0,0.0014570000348612666,0.0,2355036.0,hard
238,298,136.132342338562,1676685917.8891072,99900,,,0.05000000074505806,742.0,250.0,118.75,0.0001864632940851152,0.0,0.0014570000348612666,0.0,2366910.25,hard
239,299,136.29442834854126,1676685918.0511932,100000,97.0,200.0,0.05000000074505806,,,,0.00048723051440902054,0.0,0.0014570000348612666,0.0,2369879.0,hard
240,300,136.99892282485962,1676685918.7556877,100500,97.0,200.0,0.05000000074505806,,,,0.00015943971811793745,0.0,0.0014570000348612666,0.0,2384722.25,hard
241,301,137.54345393180847,1676685919.3002188,100900,,,0.05000000074505806,741.0,250.0,118.73500061035156,0.0002483461576048285,0.0,0.0014570000348612666,0.0,2396596.25,hard
242,302,137.70638990402222,1676685919.4631548,101000,97.0,200.0,0.05000000074505806,,,,8.282445196527988e-05,0.0,0.0014570000348612666,0.0,2399564.75,hard
243,303,138.41024112701416,1676685920.167006,101500,97.0,200.0,0.05000000074505806,,,,0.0002726564125623554,0.0,0.0014570000348612666,0.0,2414405.5,hard
244,304,138.95198345184326,1676685920.7087483,101900,,,0.05000000074505806,741.0,250.0,118.70500183105467,6.36074400972575e-05,0.0,0.0014570000348612666,0.0,2426277.75,hard
245,305,139.11154866218567,1676685920.8683136,102000,97.0,200.0,0.05000000074505806,,,,0.00017571417265571654,0.0,0.0014570000348612666,0.0,2429245.25,hard
246,306,139.8117640018463,1676685921.568529,102500,97.0,200.0,0.05000000074505806,,,,8.350498683284968e-05,0.0,0.0014570000348612666,0.0,2444085.5,hard
247,307,140.35752177238464,1676685922.114287,102900,,,0.05000000074505806,741.0,250.0,118.7249984741211,0.00011389480641810223,0.0,0.0014570000348612666,0.0,2455958.75,hard
248,308,140.5204885005951,1676685922.2772534,103000,97.0,200.0,0.05000000074505806,,,,0.01648547127842903,0.0,0.0014570000348612666,0.0,2458926.75,hard
249,309,141.22199535369873,1676685922.9787602,103500,97.0,200.0,0.05000000074505806,,,,0.0004107105487491935,0.0,0.0014570000348612666,0.0,2473767.25,hard
250,310,141.76122570037842,1676685923.5179906,103900,,,0.05000000074505806,740.0,250.0,118.70999908447266,0.00017561610729899255,0.0,0.0014570000348612666,0.0,2485639.5,hard
251,312,142.63500094413757,1676685924.3917658,104500,97.0,200.0,0.05000000074505806,,,,0.006991861388087273,0.0,0.0014570000348612666,0.0,2503447.0,hard
252,313,143.18781685829163,1676685924.9445815,104900,,,0.05000000074505806,740.0,250.0,118.71499633789062,0.00019571074517443776,0.0,0.0014570000348612666,0.0,2515317.5,hard
253,314,143.35148215293884,1676685925.108247,105000,97.0,200.0,0.05000000074505806,,,,0.00015225059178192168,0.0,0.0014570000348612666,0.0,2518285.5,hard
254,315,144.07395458221436,1676685925.8307197,105500,97.0,200.0,0.05000000074505806,,,,0.0007672084611840546,0.0,0.0014570000348612666,0.0,2533125.75,hard
255,316,144.6331057548523,1676685926.3898706,105900,,,0.05000000074505806,739.0,250.0,118.7300033569336,0.013488635420799255,0.0,0.0014570000348612666,0.0,2544999.25,hard
256,317,144.7983901500702,1676685926.555155,106000,97.0,200.0,0.05000000074505806,,,,0.00022652273764833808,0.0,0.0014570000348612666,0.0,2547967.5,hard
257,318,145.50689387321472,1676685927.2636588,106500,97.0,200.0,0.05000000074505806,,,,0.0003867253544740379,0.0,0.0014570000348612666,0.0,2562808.75,hard
258,319,146.0604124069214,1676685927.8171773,106900,,,0.05000000074505806,739.0,250.0,118.75,0.00021621619816869497,0.0,0.0014570000348612666,0.0,2574683.0,hard
259,320,146.22540712356567,1676685927.982172,107000,97.0,200.0,0.05000000074505806,,,,9.018226410262288e-05,0.0,0.0014570000348612666,0.0,2577651.75,hard
260,321,146.93332362174988,1676685928.6900885,107500,97.0,200.0,0.05000000074505806,,,,0.00042124639730900526,0.0,0.0014570000348612666,0.0,2592496.75,hard
261,323,147.63367700576782,1676685929.390442,108000,97.0,200.0,0.05000000074505806,,,,0.01706971600651741,0.0,0.0014570000348612666,0.0,2607340.5,hard
262,325,148.8830850124359,1676685930.63985,108900,,,0.05000000074505806,739.0,250.0,118.76000213623048,0.016373656690120697,0.0,0.0014570000348612666,0.0,2634059.25,hard
263,326,149.04494857788086,1676685930.8017137,109000,97.0,200.0,0.05000000074505806,,,,0.01338131818920374,0.0,0.0014570000348612666,0.0,2637028.25,hard
264,328,150.28727769851685,1676685932.0440426,109900,,,0.05000000074505806,738.0,250.0,118.79000091552734,0.016572555527091026,0.0,0.0014570000348612666,0.0,2663752.75,hard
265,329,150.44827914237976,1676685932.205044,110000,97.0,200.0,0.05000000074505806,,,,0.0003042201860807836,0.0,0.0014570000348612666,0.0,2666722.5,hard
266,330,151.15531492233276,1676685932.9120798,110500,97.0,200.0,0.05000000074505806,,,,0.0004949560388922691,0.0,0.0014570000348612666,0.0,2681573.5,hard
267,331,151.69901132583618,1676685933.4557762,110900,,,0.05000000074505806,738.0,250.0,118.88500213623048,0.01632818393409252,0.0,0.0014570000348612666,0.0,2693456.5,hard
268,332,151.86109256744385,1676685933.6178577,111000,97.0,200.0,0.05000000074505806,,,,0.00019773386884480715,0.0,0.0014570000348612666,0.0,2696428.5,hard
269,333,152.56285905838013,1676685934.319624,111500,97.0,200.0,0.05000000074505806,,,,0.00020791313727386296,0.0,0.0014570000348612666,0.0,2711292.0,hard
270,335,153.25856518745422,1676685935.01533,112000,97.0,200.0,0.05000000074505806,,,,5.7745342928683385e-05,0.0,0.0014570000348612666,0.0,2726155.25,hard
271,336,153.95228934288025,1676685935.7090542,112500,97.0,200.0,0.05000000074505806,,,,0.00038358994061127305,0.0,0.0014570000348612666,0.0,2741017.25,hard
272,339,155.34476256370544,1676685937.1015277,113500,97.0,200.0,0.05000000074505806,,,,0.00012363427958916873,0.0,0.0014570000348612666,0.0,2770742.5,hard
273,340,155.8837513923645,1676685937.6405163,113900,,,0.05000000074505806,737.0,250.0,118.88500213623048,0.0007696531247347593,0.0,0.0014570000348612666,0.0,2782631.0,hard
274,341,156.04515314102173,1676685937.801918,114000,97.0,200.0,0.05000000074505806,,,,0.00010454387665959076,0.0,0.0014570000348612666,0.0,2785603.0,hard
275,342,156.74481225013733,1676685938.5015771,114500,97.0,200.0,0.05000000074505806,,,,0.0002183566684834659,0.0,0.0014570000348612666,0.0,2800464.75,hard
276,343,157.27916264533997,1676685939.0359275,114900,,,0.05000000074505806,737.0,250.0,118.91500091552734,0.013246663846075537,0.0,0.0014570000348612666,0.0,2812356.25,hard
277,346,158.6799862384796,1676685940.4367511,115900,,,0.05000000074505806,737.0,250.0,118.94000244140624,0.0001411381090292707,0.0,0.0014570000348612666,0.0,2842088.25,hard
278,347,158.84020566940308,1676685940.5969706,116000,97.0,200.0,0.05000000074505806,,,,0.013555536977946758,0.0,0.0014570000348612666,0.0,2845061.75,hard
279,349,160.07099437713623,1676685941.8277593,116900,,,0.05000000074505806,737.0,250.0,118.97000122070312,6.31771472399123e-05,0.0,0.0014570000348612666,0.0,2871822.5,hard
280,350,160.23136162757874,1676685941.9881265,117000,97.0,200.0,0.05000000074505806,,,,0.0001739732251735404,0.0,0.0014570000348612666,0.0,2874796.75,hard
281,351,160.92819547653198,1676685942.6849604,117500,97.0,200.0,0.05000000074505806,,,,0.00017110943736042827,0.0,0.0014570000348612666,0.0,2889669.75,hard
282,352,161.46274733543396,1676685943.2195122,117900,,,0.05000000074505806,737.0,250.0,119.01000213623048,0.0009352630004286766,0.0,0.0014570000348612666,0.0,2901570.5,hard
283,354,162.31753301620483,1676685944.074298,118500,97.0,200.0,0.05000000074505806,,,,0.0001752261450747028,0.0,0.0014570000348612666,0.0,2919421.0,hard
284,355,162.8559768199921,1676685944.6127417,118900,,,0.05000000074505806,736.0,250.0,118.99500274658205,0.00030139199225232005,0.0,0.0014570000348612666,0.0,2931320.0,hard
285,356,163.01981377601624,1676685944.776579,119000,97.0,200.0,0.05000000074505806,,,,0.00010284608288202436,0.0,0.0014570000348612666,0.0,2934295.0,hard
286,357,163.72135972976685,1676685945.4781246,119500,97.0,200.0,0.05000000074505806,,,,0.00026033379253931344,0.0,0.0014570000348612666,0.0,2949169.25,hard
287,358,164.26125764846802,1676685946.0180223,119900,,,0.05000000074505806,736.0,250.0,119.0199966430664,0.00011882331455126403,0.0,0.0014570000348612666,0.0,2961071.0,hard
288,359,164.4204933643341,1676685946.1772585,120000,97.0,200.0,0.05000000074505806,,,,0.0001416218001395464,0.0,0.0014570000348612666,0.0,2964046.5,hard
289,360,165.1146674156189,1676685946.8714323,120500,97.0,200.0,0.05000000074505806,,,,0.00010108934657182544,0.0,0.0014570000348612666,0.0,2978925.25,hard
290,361,165.64724850654602,1676685947.4040134,120900,,,0.05000000074505806,736.0,250.0,119.04499816894533,0.0002347714180359617,0.0,0.0014570000348612666,0.0,2990828.75,hard
291,362,165.80642914772034,1676685947.563194,121000,97.0,200.0,0.05000000074505806,,,,0.00014242655015550554,0.0,0.0014570000348612666,0.0,2993804.75,hard
292,363,166.50586414337158,1676685948.262629,121500,97.0,200.0,0.05000000074505806,,,,0.0002853669284377247,0.0,0.0014570000348612666,0.0,3008684.0,hard
293,364,167.04389452934265,1676685948.8006594,121900,,,0.05000000074505806,736.0,250.0,119.04000091552734,6.748466694261879e-05,0.0,0.0014570000348612666,0.0,3020587.25,hard
294,366,167.9022717475891,1676685949.6590366,122500,97.0,200.0,0.05000000074505806,,,,0.00024544139159843326,0.0,0.0014570000348612666,0.0,3038443.75,hard
295,367,168.43713402748108,1676685950.193899,122900,,,0.05000000074505806,736.0,250.0,119.06500244140624,0.00010379352170275524,0.0,0.0014570000348612666,0.0,3050348.75,hard
296,369,169.29321432113647,1676685951.0499792,123500,97.0,200.0,0.05000000074505806,,,,0.0005106832832098007,0.0,0.0014570000348612666,0.0,3068207.0,hard
297,370,169.82994103431702,1676685951.586706,123900,,,0.05000000074505806,736.0,250.0,119.0500030517578,0.000163474163855426,0.0,0.0014570000348612666,0.0,3080111.5,hard
298,371,169.99214267730713,1676685951.7489076,124000,97.0,200.0,0.05000000074505806,,,,0.00010817821021191776,0.0,0.0014570000348612666,0.0,3083087.75,hard
299,373,171.23019528388977,1676685952.9869602,124900,,,0.05000000074505806,735.0,250.0,119.04000091552734,0.00013963495439384133,0.0,0.0014570000348612666,0.0,3109874.5,hard
300,374,171.3930287361145,1676685953.1497936,125000,97.0,200.0,0.05000000074505806,,,,0.0001438877370674163,0.0,0.0014570000348612666,0.0,3112850.5,hard
301,376,172.63157868385315,1676685954.3883436,125900,,,0.05000000074505806,735.0,250.0,119.0250015258789,0.00035608603502623737,0.0,0.0014570000348612666,0.0,3139632.75,hard
302,377,172.79193115234375,1676685954.548696,126000,97.0,200.0,0.05000000074505806,,,,0.00024671011487953365,0.0,0.0014570000348612666,0.0,3142608.25,hard
303,378,173.48971128463745,1676685955.2464762,126500,97.0,200.0,0.05000000074505806,,,,0.00020050996681675315,0.0,0.0014570000348612666,0.0,3157487.5,hard
304,379,174.02650094032288,1676685955.7832658,126900,,,0.05000000074505806,735.0,250.0,119.05999755859376,0.0016325474716722963,0.0,0.0014570000348612666,0.0,3169392.5,hard
305,380,174.19087958335876,1676685955.9476445,127000,97.0,200.0,0.05000000074505806,,,,0.00023268071527127177,0.0,0.0014570000348612666,0.0,3172369.0,hard
306,381,174.89881205558777,1676685956.655577,127500,97.0,200.0,0.05000000074505806,,,,0.00021502605522982776,0.0,0.0014570000348612666,0.0,3187250.5,hard
307,382,175.43791890144348,1676685957.1946838,127900,,,0.05000000074505806,735.0,250.0,119.04000091552734,0.00016143129323609173,0.0,0.0014570000348612666,0.0,3199155.25,hard
308,383,175.6032133102417,1676685957.3599782,128000,97.0,200.0,0.05000000074505806,,,,0.00022747852199245244,0.0,0.0014570000348612666,0.0,3202131.25,hard
309,385,176.84661746025083,1676685958.6033823,128900,,,0.05000000074505806,735.0,250.0,119.0999984741211,0.00029967486625537276,0.0,0.0014570000348612666,0.0,3228920.75,hard
310,386,177.0111186504364,1676685958.7678835,129000,97.0,200.0,0.05000000074505806,,,,0.000773885753005743,0.0,0.0014570000348612666,0.0,3231898.25,hard
311,388,178.2613079547882,1676685960.0180728,129900,,,0.05000000074505806,734.0,250.0,119.125,0.00013014295836910603,0.0,0.0014570000348612666,0.0,3258699.0,hard
312,389,178.42239689826965,1676685960.1791618,130000,97.0,200.0,0.05000000074505806,,,,0.00028589065186679363,0.0,0.0014570000348612666,0.0,3261677.25,hard
313,390,179.12447357177734,1676685960.8812385,130500,97.0,200.0,0.05000000074505806,,,,0.014368209056556225,0.0,0.0014570000348612666,0.0,3276566.25,hard
314,391,179.6637270450592,1676685961.420492,130900,,,0.05000000074505806,734.0,250.0,119.1050033569336,8.545765012968332e-05,0.0,0.0014570000348612666,0.0,3288476.25,hard
315,392,179.82551622390747,1676685961.582281,131000,97.0,200.0,0.05000000074505806,,,,0.00014634600665885955,0.0,0.0014570000348612666,0.0,3291453.75,hard
316,393,180.52752661705017,1676685962.2842915,131500,97.0,200.0,0.05000000074505806,,,,0.014148686081171036,0.0,0.0014570000348612666,0.0,3306340.5,hard
317,396,181.92631649971008,1676685963.6830814,132500,97.0,200.0,0.05000000074505806,,,,0.00033946591429412365,0.0,0.0014570000348612666,0.0,3336110.25,hard
318,397,182.46346378326416,1676685964.220229,132900,,,0.05000000074505806,734.0,250.0,119.08000183105467,0.00013290026981849223,0.0,0.0014570000348612666,0.0,3348019.0,hard
319,398,182.62475156784055,1676685964.3815165,133000,97.0,200.0,0.05000000074505806,,,,3.768779060919769e-05,0.0,0.0014570000348612666,0.0,3350996.0,hard
320,399,183.32450795173645,1676685965.0812728,133500,97.0,200.0,0.05000000074505806,,,,0.00022856688883621248,0.0,0.0014570000348612666,0.0,3365881.0,hard
321,400,183.86110639572144,1676685965.6178713,133900,,,0.05000000074505806,734.0,250.0,119.06500244140624,0.0002680837642401457,0.0,0.0014570000348612666,0.0,3377789.25,hard
322,401,184.0213143825531,1676685965.7780793,134000,97.0,200.0,0.05000000074505806,,,,0.0001115605773520656,0.0,0.0014570000348612666,0.0,3380765.75,hard
323,402,184.7221162319183,1676685966.4788811,134500,97.0,200.0,0.05000000074505806,,,,0.01747560128569603,0.0,0.0014570000348612666,0.0,3395650.0,hard
324,406,186.66270303726196,1676685968.419468,135900,,,0.05000000074505806,734.0,250.0,119.05999755859376,0.0005921921692788601,0.0,0.0014570000348612666,0.0,3437322.25,hard
325,407,186.82297945022583,1676685968.5797443,136000,97.0,200.0,0.05000000074505806,,,,0.00015771853213664144,0.0,0.0014570000348612666,0.0,3440298.75,hard
326,411,188.92565536499023,1676685970.6824205,137500,97.0,200.0,0.05000000074505806,,,,0.014206530526280403,0.0,0.0014570000348612666,0.0,3484951.25,hard
327,412,189.46792364120483,1676685971.2246883,137900,,,0.05000000074505806,733.0,250.0,119.08499908447266,0.0007718020933680236,0.0,0.0014570000348612666,0.0,3496859.25,hard
