,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
152,190,91.534916639328,1676682717.623355,63900,,,0.05000000074505806,728.0,250.0,118.44499969482422,0.0008166789193637669,0.0,0.0031840000301599503,0.0,1375383.375,soft_hard
153,191,91.73765444755554,1676682717.8260925,64000,97.0,200.0,0.05000000074505806,,,,0.0024150183890014887,0.0,0.0031840000301599503,0.0,1378344.5,soft_hard
154,193,93.01693773269652,1676682719.1053758,64900,,,0.05000000074505806,727.0,250.0,118.7699966430664,0.0002969851775560528,0.0,0.0031840000301599503,0.0,1404993.25,soft_hard
155,194,93.23359894752502,1676682719.322037,65000,97.0,200.0,0.05000000074505806,,,,0.0010978704085573554,0.0,0.0031840000301599503,0.0,1407962.5,soft_hard
156,195,93.97648406028748,1676682720.064922,65500,97.0,200.0,0.05000000074505806,,,,0.00040404126048088074,0.0,0.0031840000301599503,0.0,1422806.125,soft_hard
157,196,94.50913858413696,1676682720.5975766,65900,,,0.05000000074505806,726.0,250.0,118.74500274658205,0.0002708668471314013,0.0,0.0031840000301599503,0.0,1434678.625,soft_hard
158,197,94.72571635246275,1676682720.8141544,66000,97.0,200.0,0.05000000074505806,,,,0.0008477210067212582,0.0,0.0031840000301599503,0.0,1437647.25,soft_hard
159,198,95.4581093788147,1676682721.5465474,66500,97.0,200.0,0.05000000074505806,,,,0.0004944239044561982,0.0,0.0031840000301599503,0.0,1452491.25,soft_hard
160,199,95.9964792728424,1676682722.0849173,66900,,,0.05000000074505806,725.0,250.0,118.7750015258789,0.0005049580940976739,0.0,0.0031840000301599503,0.0,1464367.75,soft_hard
161,201,96.94856882095335,1676682723.0370069,67500,97.0,200.0,0.05000000074505806,,,,0.00021293073950801045,0.0,0.0031840000301599503,0.0,1482183.0,soft_hard
162,202,97.48486971855164,1676682723.5733078,67900,,,0.05000000074505806,724.0,250.0,118.75,0.018269820138812065,0.0,0.0031840000301599503,0.0,1494058.25,soft_hard
163,204,98.44915294647215,1676682724.537591,68500,97.0,200.0,0.05000000074505806,,,,0.0006308797746896744,0.0,0.0031840000301599503,0.0,1511872.0,soft_hard
164,205,98.9833323955536,1676682725.0717704,68900,,,0.05000000074505806,723.0,250.0,118.75,0.0007695620297454298,0.0,0.0031840000301599503,0.0,1523747.5,soft_hard
165,206,99.2002773284912,1676682725.2887154,69000,97.0,200.0,0.05000000074505806,,,,0.0008623427129350603,0.0,0.0031840000301599503,0.0,1526716.25,soft_hard
166,207,99.92748761177064,1676682726.0159256,69500,97.0,200.0,0.05000000074505806,,,,0.00033808633452281356,0.0,0.0031840000301599503,0.0,1541559.875,soft_hard
167,208,100.47411942481996,1676682726.5625577,69900,,,0.05000000074505806,722.0,250.0,118.74500274658205,0.0008771169232204556,0.0,0.0031840000301599503,0.0,1553433.875,soft_hard
168,209,100.69952511787416,1676682726.7879632,70000,97.0,200.0,0.05000000074505806,,,,0.00037396140396595,0.0,0.0031840000301599503,0.0,1556402.5,soft_hard
169,210,101.42791771888731,1676682727.5163558,70500,97.0,200.0,0.05000000074505806,,,,0.000578918494284153,0.0,0.0031840000301599503,0.0,1571246.25,soft_hard
170,211,101.96204686164856,1676682728.050485,70900,,,0.05000000074505806,722.0,250.0,118.79499816894533,0.00020170758944004777,0.0,0.0031840000301599503,0.0,1583124.0,soft_hard
171,212,102.16702675819396,1676682728.2554648,71000,97.0,200.0,0.05000000074505806,,,,0.00025593803729861975,0.0,0.0031840000301599503,0.0,1586093.875,soft_hard
172,213,102.8969223499298,1676682728.9853604,71500,97.0,200.0,0.05000000074505806,,,,0.01747845485806465,0.0,0.0031840000301599503,0.0,1600945.625,soft_hard
173,214,103.42790341377258,1676682729.5163414,71900,,,0.05000000074505806,721.0,250.0,118.8249969482422,0.00017942073463927954,0.0,0.0031840000301599503,0.0,1612827.875,soft_hard
174,215,103.6502606868744,1676682729.7386987,72000,97.0,200.0,0.05000000074505806,,,,0.00048513655201531947,0.0,0.0031840000301599503,0.0,1615798.5,soft_hard
175,217,104.92644572257996,1676682731.0148838,72900,,,0.05000000074505806,720.0,250.0,118.86000061035156,0.0012816378148272634,0.0,0.0031840000301599503,0.0,1642534.625,soft_hard
176,220,106.42447876930235,1676682732.5129168,73900,,,0.05000000074505806,719.0,250.0,118.91999816894533,0.0001830624241847545,0.0,0.0031840000301599503,0.0,1672257.0,soft_hard
177,221,106.63614511489868,1676682732.7245831,74000,97.0,200.0,0.05000000074505806,,,,0.0004728199855890125,0.0,0.0031840000301599503,0.0,1675230.0,soft_hard
178,222,107.35719656944276,1676682733.4456346,74500,97.0,200.0,0.05000000074505806,,,,0.00025416119024157524,0.0,0.0031840000301599503,0.0,1690095.5,soft_hard
179,224,108.09633159637453,1676682734.1847696,75000,97.0,200.0,0.05000000074505806,,,,9.382393182022496e-05,0.0,0.0031840000301599503,0.0,1704962.25,soft_hard
180,225,108.84188628196716,1676682734.9303243,75500,97.0,200.0,0.05000000074505806,,,,0.00042026175651699305,0.0,0.0031840000301599503,0.0,1719829.375,soft_hard
181,226,109.3765630722046,1676682735.465001,75900,,,0.05000000074505806,718.0,250.0,118.9499969482422,0.000529157230630517,0.0,0.0031840000301599503,0.0,1731722.875,soft_hard
182,227,109.58748364448547,1676682735.6759217,76000,97.0,200.0,0.05000000074505806,,,,0.0004663312865886837,0.0,0.0031840000301599503,0.0,1734696.625,soft_hard
183,228,110.32614469528198,1676682736.4145827,76500,97.0,200.0,0.05000000074505806,,,,0.01798531785607338,0.0,0.0031840000301599503,0.0,1749564.75,soft_hard
184,229,110.86865711212158,1676682736.9570951,76900,,,0.05000000074505806,718.0,250.0,118.93000030517578,0.0006662012310698628,0.0,0.0031840000301599503,0.0,1761457.75,soft_hard
185,231,111.80934405326845,1676682737.897782,77500,97.0,200.0,0.05000000074505806,,,,0.0008349062409251928,0.0,0.0031840000301599503,0.0,1779295.875,soft_hard
186,232,112.34445214271544,1676682738.4328902,77900,,,0.05000000074505806,717.0,250.0,118.91500091552734,0.000618283636868,0.0,0.0031840000301599503,0.0,1791187.625,soft_hard
187,233,112.55479168891908,1676682738.6432295,78000,97.0,200.0,0.05000000074505806,,,,0.0004828432865906507,0.0,0.0031840000301599503,0.0,1794160.5,soft_hard
188,234,113.29313659667967,1676682739.3815746,78500,97.0,200.0,0.05000000074505806,,,,0.00021749669394921511,0.0,0.0031840000301599503,0.0,1809024.375,soft_hard
189,235,113.82958483695984,1676682739.9180229,78900,,,0.05000000074505806,716.0,250.0,118.95999908447266,0.00036218983586877584,0.0,0.0031840000301599503,0.0,1820916.125,soft_hard
190,236,114.03227996826172,1676682740.120718,79000,97.0,200.0,0.05000000074505806,,,,0.00030797149520367384,0.0,0.0031840000301599503,0.0,1823890.125,soft_hard
191,237,114.77974057197572,1676682740.8681786,79500,97.0,200.0,0.05000000074505806,,,,0.0017735195579007268,0.0,0.0031840000301599503,0.0,1838762.375,soft_hard
192,238,115.31221914291382,1676682741.4006572,79900,,,0.05000000074505806,716.0,250.0,119.02999877929688,0.04701201617717743,0.0,0.0031840000301599503,0.0,1850662.875,soft_hard
193,239,115.5133285522461,1676682741.6017666,80000,97.0,200.0,0.05000000074505806,,,,0.0003191405558027327,0.0,0.0031840000301599503,0.0,1853638.625,soft_hard
194,240,116.25180125236513,1676682742.3402393,80500,97.0,200.0,0.05000000074505806,,,,0.0005864421837031841,0.0,0.0031840000301599503,0.0,1868517.375,soft_hard
195,241,116.79065537452698,1676682742.8790934,80900,,,0.05000000074505806,715.0,250.0,119.04000091552734,0.00013152146129868925,0.0,0.0031840000301599503,0.0,1880420.375,soft_hard
196,242,116.99647450447084,1676682743.0849123,81000,97.0,200.0,0.05000000074505806,,,,0.035587914288043976,0.0,0.0031840000301599503,0.0,1883396.375,soft_hard
197,244,118.2706949710846,1676682744.359133,81900,,,0.05000000074505806,715.0,250.0,119.06999969482422,0.01485781092196703,0.0,0.0031840000301599503,0.0,1910183.375,soft_hard
198,245,118.48167061805724,1676682744.570109,82000,97.0,200.0,0.05000000074505806,,,,0.0006816156092099845,0.0,0.0031840000301599503,0.0,1913160.125,soft_hard
199,247,119.75287699699402,1676682745.841315,82900,,,0.05000000074505806,714.0,250.0,119.0500030517578,9.259166108677164e-05,0.0,0.0031840000301599503,0.0,1939950.375,soft_hard
200,248,119.95563769340517,1676682746.0440755,83000,97.0,200.0,0.05000000074505806,,,,0.00026371798594482243,0.0,0.0031840000301599503,0.0,1942926.625,soft_hard
201,249,120.69601106643675,1676682746.784449,83500,97.0,200.0,0.05000000074505806,,,,0.00012423816951923072,0.0,0.0031840000301599503,0.0,1957808.125,soft_hard
202,250,121.22445368766785,1676682747.3128915,83900,,,0.05000000074505806,714.0,250.0,119.0500030517578,0.015153003856539726,0.0,0.0031840000301599503,0.0,1969713.125,soft_hard
203,251,121.42708086967468,1676682747.515519,84000,97.0,200.0,0.05000000074505806,,,,0.0001160111278295517,0.0,0.0031840000301599503,0.0,1972689.375,soft_hard
204,253,122.70575189590454,1676682748.79419,84900,,,0.05000000074505806,713.0,250.0,119.0999984741211,0.00043911117245443165,0.0,0.0031840000301599503,0.0,1999480.875,soft_hard
205,254,122.90865635871889,1676682748.9970944,85000,97.0,200.0,0.05000000074505806,,,,0.0006816232344135642,0.0,0.0031840000301599503,0.0,2002458.375,soft_hard
206,255,123.63695430755617,1676682749.7253923,85500,97.0,200.0,0.05000000074505806,,,,0.000714171095751226,0.0,0.0031840000301599503,0.0,2017348.625,soft_hard
207,256,124.18886160850523,1676682750.2772996,85900,,,0.05000000074505806,713.0,250.0,119.1449966430664,0.001369961304590106,0.0,0.0031840000301599503,0.0,2029262.125,soft_hard
208,257,124.3903226852417,1676682750.4787607,86000,97.0,200.0,0.05000000074505806,,,,0.0003598681651055813,0.0,0.0031840000301599503,0.0,2032240.75,soft_hard
209,258,125.15355443954468,1676682751.2419925,86500,97.0,200.0,0.05000000074505806,,,,0.00037356631946749985,0.0,0.0031840000301599503,0.0,2047134.75,soft_hard
210,259,125.70088005065918,1676682751.789318,86900,,,0.05000000074505806,712.0,250.0,119.16999816894533,0.0003017607959918678,0.0,0.0031840000301599503,0.0,2059050.75,soft_hard
211,260,125.9218246936798,1676682752.0102627,87000,97.0,200.0,0.05000000074505806,,,,0.015257376246154308,0.0,0.0031840000301599503,0.0,2062030.0,soft_hard
212,261,126.65584564208984,1676682752.7442837,87500,97.0,200.0,0.05000000074505806,,,,0.0004062561201862991,0.0,0.0031840000301599503,0.0,2076927.0,soft_hard
213,262,127.20189642906188,1676682753.2903345,87900,,,0.05000000074505806,712.0,250.0,119.18499755859376,0.0006874945247545838,0.0,0.0031840000301599503,0.0,2088846.0,soft_hard
214,263,127.4043357372284,1676682753.4927738,88000,97.0,200.0,0.05000000074505806,,,,0.0007454936858266592,0.0,0.0031840000301599503,0.0,2091825.625,soft_hard
215,264,128.13470554351807,1676682754.2231436,88500,97.0,200.0,0.05000000074505806,,,,0.0006174100562930107,0.0,0.0031840000301599503,0.0,2106722.5,soft_hard
216,265,128.67047309875488,1676682754.7589111,88900,,,0.05000000074505806,711.0,250.0,119.12000274658205,0.0005813773605041206,0.0,0.0031840000301599503,0.0,2118637.5,soft_hard
217,266,128.8786659240723,1676682754.967104,89000,97.0,200.0,0.05000000074505806,,,,0.0001531846501166001,0.0,0.0031840000301599503,0.0,2121615.5,soft_hard
218,267,129.607519865036,1676682755.695958,89500,97.0,200.0,0.05000000074505806,,,,0.00034222565591335297,0.0,0.0031840000301599503,0.0,2136506.25,soft_hard
219,268,130.1438705921173,1676682756.2323086,89900,,,0.05000000074505806,711.0,250.0,119.11499786376952,0.0006246103439480066,0.0,0.0031840000301599503,0.0,2148419.0,soft_hard
220,269,130.36084079742432,1676682756.4492788,90000,97.0,200.0,0.05000000074505806,,,,0.0009968240046873689,0.0,0.0031840000301599503,0.0,2151397.0,soft_hard
221,270,131.09360218048096,1676682757.1820402,90500,97.0,200.0,0.05000000074505806,,,,0.0010315470863133669,0.0,0.0031840000301599503,0.0,2166288.5,soft_hard
222,272,131.84226870536804,1676682757.9307067,91000,97.0,200.0,0.05000000074505806,,,,0.0002581267908681184,0.0,0.0031840000301599503,0.0,2181183.75,soft_hard
223,273,132.57300090789795,1676682758.661439,91500,97.0,200.0,0.05000000074505806,,,,0.0004072930896654725,0.0,0.0031840000301599503,0.0,2196080.25,soft_hard
224,274,133.1078336238861,1676682759.1962717,91900,,,0.05000000074505806,710.0,250.0,119.13999938964844,0.00037809679633937776,0.0,0.0031840000301599503,0.0,2207996.0,soft_hard
225,275,133.3134469985962,1676682759.401885,92000,97.0,200.0,0.05000000074505806,,,,0.00017897869111038744,0.0,0.0031840000301599503,0.0,2210974.5,soft_hard
226,276,134.04657244682312,1676682760.1350105,92500,97.0,200.0,0.05000000074505806,,,,0.0002144411118933931,0.0,0.0031840000301599503,0.0,2225868.5,soft_hard
227,277,134.58398699760437,1676682760.672425,92900,,,0.05000000074505806,710.0,250.0,119.16000366210938,0.000263217807514593,0.0,0.0031840000301599503,0.0,2237785.25,soft_hard
228,278,134.79862642288208,1676682760.8870645,93000,97.0,200.0,0.05000000074505806,,,,0.0003872636007145047,0.0,0.0031840000301599503,0.0,2240764.25,soft_hard
229,279,135.52077674865723,1676682761.6092148,93500,97.0,200.0,0.05000000074505806,,,,0.00026818725746124983,0.0,0.0031840000301599503,0.0,2255660.25,soft_hard
230,281,136.26620841026306,1676682762.3546464,94000,97.0,200.0,0.05000000074505806,,,,0.015982965007424355,0.0,0.0031840000301599503,0.0,2270557.0,soft_hard
231,282,137.00165557861328,1676682763.0900936,94500,97.0,200.0,0.05000000074505806,,,,0.00036603602347895503,0.0,0.0031840000301599503,0.0,2285453.0,soft_hard
232,283,137.53004097938538,1676682763.618479,94900,,,0.05000000074505806,709.0,250.0,119.1750030517578,0.016062408685684204,0.0,0.0031840000301599503,0.0,2297369.5,soft_hard
233,284,137.73755145072937,1676682763.8259895,95000,97.0,200.0,0.05000000074505806,,,,0.017008598893880844,0.0,0.0031840000301599503,0.0,2300348.75,soft_hard
234,287,139.23588585853577,1676682765.324324,96000,97.0,200.0,0.05000000074505806,,,,0.00012882995360996574,0.0,0.0031840000301599503,0.0,2330142.75,soft_hard
235,288,139.96954536437988,1676682766.0579834,96500,97.0,200.0,0.05000000074505806,,,,0.0003427113697398454,0.0,0.0031840000301599503,0.0,2345033.5,soft_hard
236,289,140.5046067237854,1676682766.5930448,96900,,,0.05000000074505806,708.0,250.0,119.125,0.0006488554063253105,0.0,0.0031840000301599503,0.0,2356945.25,soft_hard
237,290,140.7154941558838,1676682766.8039322,97000,97.0,200.0,0.05000000074505806,,,,0.0003764907887671143,0.0,0.0031840000301599503,0.0,2359923.5,soft_hard
238,292,141.97955060005188,1676682768.0679886,97900,,,0.05000000074505806,708.0,250.0,119.09500122070312,0.016120685264468193,0.0,0.0031840000301599503,0.0,2386723.0,soft_hard
239,294,142.92584204673767,1676682769.01428,98500,97.0,200.0,0.05000000074505806,,,,0.018489263951778412,0.0,0.0031840000301599503,0.0,2404586.25,soft_hard
240,296,143.66266179084778,1676682769.7510998,99000,97.0,200.0,0.05000000074505806,,,,0.010858342051506042,0.0,0.0031840000301599503,0.0,2419471.25,soft_hard
241,297,144.4048511981964,1676682770.4932892,99500,97.0,200.0,0.05000000074505806,,,,0.015602930448949335,0.0,0.0031840000301599503,0.0,2434355.0,soft_hard
242,298,144.94759488105774,1676682771.036033,99900,,,0.05000000074505806,707.0,250.0,119.08999633789062,0.0008771609282121062,0.0,0.0031840000301599503,0.0,2446263.25,soft_hard
243,299,145.14927983283997,1676682771.237718,100000,97.0,200.0,0.05000000074505806,,,,0.0007203716668300331,0.0,0.0031840000301599503,0.0,2449240.5,soft_hard
244,300,145.88296341896057,1676682771.9714017,100500,97.0,200.0,0.05000000074505806,,,,0.01742391847074032,0.0,0.0031840000301599503,0.0,2464127.25,soft_hard
245,302,146.6238923072815,1676682772.7123303,101000,97.0,200.0,0.05000000074505806,,,,0.016869407147169113,0.0,0.0031840000301599503,0.0,2479012.75,soft_hard
246,304,147.90140557289124,1676682773.9898436,101900,,,0.05000000074505806,707.0,250.0,119.13500213623048,0.0006828128825873137,0.0,0.0031840000301599503,0.0,2505812.0,soft_hard
247,305,148.10399341583252,1676682774.1924314,102000,97.0,200.0,0.05000000074505806,,,,0.017189931124448776,0.0,0.0031840000301599503,0.0,2508790.25,soft_hard
248,306,148.84146165847778,1676682774.9298997,102500,97.0,200.0,0.05000000074505806,,,,0.00028914629365317523,0.0,0.0031840000301599503,0.0,2523680.0,soft_hard
249,307,149.37871861457825,1676682775.4671566,102900,,,0.05000000074505806,706.0,250.0,119.08999633789062,0.03917833045125008,0.0,0.0031840000301599503,0.0,2535590.25,soft_hard
250,308,149.58069252967834,1676682775.6691306,103000,97.0,200.0,0.05000000074505806,,,,0.0013542721280828118,0.0,0.0031840000301599503,0.0,2538567.5,soft_hard
251,309,150.32473158836365,1676682776.4131696,103500,97.0,200.0,0.05000000074505806,,,,0.00010980248771375044,0.0,0.0031840000301599503,0.0,2553453.75,soft_hard
252,310,150.87205266952515,1676682776.9604907,103900,,,0.05000000074505806,706.0,250.0,119.08499908447266,0.01776820421218872,0.0,0.0031840000301599503,0.0,2565363.0,soft_hard
253,311,151.09211111068726,1676682777.1805491,104000,97.0,200.0,0.05000000074505806,,,,0.0002740799682214856,0.0,0.0031840000301599503,0.0,2568340.25,soft_hard
254,312,151.82244777679443,1676682777.9108858,104500,97.0,200.0,0.05000000074505806,,,,0.0005790998693555593,0.0,0.0031840000301599503,0.0,2583225.75,soft_hard
255,313,152.36554551124573,1676682778.4539835,104900,,,0.05000000074505806,706.0,250.0,119.0500030517578,0.00034907867666333914,0.0,0.0031840000301599503,0.0,2595132.0,soft_hard
256,314,152.58308863639832,1676682778.671527,105000,97.0,200.0,0.05000000074505806,,,,0.002290686592459678,0.0,0.0031840000301599503,0.0,2598108.25,soft_hard
257,315,153.3191270828247,1676682779.407565,105500,97.0,200.0,0.05000000074505806,,,,0.00026951951440423727,0.0,0.0031840000301599503,0.0,2612989.25,soft_hard
258,316,153.84809374809265,1676682779.9365318,105900,,,0.05000000074505806,705.0,250.0,119.04000091552734,0.00023832188162487,0.0,0.0031840000301599503,0.0,2624893.75,soft_hard
259,317,154.05769324302673,1676682780.1461313,106000,97.0,200.0,0.05000000074505806,,,,0.00067363545531407,0.0,0.0031840000301599503,0.0,2627869.75,soft_hard
260,318,154.80269026756287,1676682780.8911283,106500,97.0,200.0,0.05000000074505806,,,,0.0005302802310325205,0.0,0.0031840000301599503,0.0,2642750.25,soft_hard
261,319,155.34547781944275,1676682781.433916,106900,,,0.05000000074505806,705.0,250.0,119.05500030517578,0.0010203974088653922,0.0,0.0031840000301599503,0.0,2654655.75,soft_hard
262,320,155.5598931312561,1676682781.6483312,107000,97.0,200.0,0.05000000074505806,,,,0.00037247297586873174,0.0,0.0031840000301599503,0.0,2657632.0,soft_hard
263,321,156.31352353096008,1676682782.4019616,107500,97.0,200.0,0.05000000074505806,,,,0.000994187081232667,0.0,0.0031840000301599503,0.0,2672514.5,soft_hard
264,322,156.86027216911316,1676682782.9487102,107900,,,0.05000000074505806,704.0,250.0,119.11499786376952,0.0009383727447129786,0.0,0.0031840000301599503,0.0,2684423.5,soft_hard
265,323,157.07139468193054,1676682783.1598327,108000,97.0,200.0,0.05000000074505806,,,,0.0005922680138610303,0.0,0.0031840000301599503,0.0,2687401.5,soft_hard
266,324,157.80588960647583,1676682783.8943276,108500,97.0,200.0,0.05000000074505806,,,,0.0014226973289623857,0.0,0.0031840000301599503,0.0,2702290.5,soft_hard
267,326,158.56894993782043,1676682784.657388,109000,97.0,200.0,0.05000000074505806,,,,0.0008615640108473599,0.0,0.0031840000301599503,0.0,2717180.0,soft_hard
268,328,159.85777616500854,1676682785.9462142,109900,,,0.05000000074505806,704.0,250.0,119.08000183105467,0.0004771350650116801,0.0,0.0031840000301599503,0.0,2743979.0,soft_hard
269,329,160.072124004364,1676682786.160562,110000,97.0,200.0,0.05000000074505806,,,,0.0003667376877274364,0.0,0.0031840000301599503,0.0,2746956.0,soft_hard
270,330,160.8304238319397,1676682786.918862,110500,97.0,200.0,0.05000000074505806,,,,0.0005851222667843103,0.0,0.0031840000301599503,0.0,2761839.0,soft_hard
271,331,161.36881065368652,1676682787.4572487,110900,,,0.05000000074505806,703.0,250.0,119.0250015258789,0.000281898130197078,0.0,0.0031840000301599503,0.0,2773742.75,soft_hard
272,332,161.58825850486755,1676682787.6766963,111000,97.0,200.0,0.05000000074505806,,,,0.0005764334928244352,0.0,0.0031840000301599503,0.0,2776718.25,soft_hard
273,333,162.32516026496887,1676682788.4135983,111500,97.0,200.0,0.05000000074505806,,,,0.00026775847072713077,0.0,0.0031840000301599503,0.0,2791594.25,soft_hard
274,334,162.87147068977356,1676682788.9599087,111900,,,0.05000000074505806,703.0,250.0,118.98500061035156,0.00047606255975551903,0.0,0.0031840000301599503,0.0,2803494.0,soft_hard
275,335,163.07897090911865,1676682789.167409,112000,97.0,200.0,0.05000000074505806,,,,0.00013337550626602024,0.0,0.0031840000301599503,0.0,2806468.75,soft_hard
276,337,164.33994340896606,1676682790.4283814,112900,,,0.05000000074505806,703.0,250.0,119.00499725341795,0.0003739912062883377,0.0,0.0031840000301599503,0.0,2833242.25,soft_hard
277,338,164.5426585674286,1676682790.6310966,113000,97.0,200.0,0.05000000074505806,,,,0.001730381045490503,0.0,0.0031840000301599503,0.0,2836217.5,soft_hard
278,340,165.81389045715332,1676682791.9023285,113900,,,0.05000000074505806,702.0,250.0,119.05500030517578,0.0010584361152723432,0.0,0.0031840000301599503,0.0,2862996.0,soft_hard
279,341,166.03885912895203,1676682792.1272972,114000,97.0,200.0,0.05000000074505806,,,,0.0002938106772489846,0.0,0.0031840000301599503,0.0,2865972.5,soft_hard
280,342,166.7851746082306,1676682792.8736126,114500,97.0,200.0,0.05000000074505806,,,,0.0008996526594273746,0.0,0.0031840000301599503,0.0,2880855.0,soft_hard
281,344,167.52584886550903,1676682793.614287,115000,97.0,200.0,0.05000000074505806,,,,0.01834721677005291,0.0,0.0031840000301599503,0.0,2895739.5,soft_hard
282,345,168.2577531337738,1676682794.3461912,115500,97.0,200.0,0.05000000074505806,,,,0.0004285924951545894,0.0,0.0031840000301599503,0.0,2910625.5,soft_hard
283,346,168.79717469215393,1676682794.8856127,115900,,,0.05000000074505806,702.0,250.0,119.08999633789062,0.0006478439318016171,0.0,0.0031840000301599503,0.0,2922535.5,soft_hard
284,347,169.0177822113037,1676682795.1062202,116000,97.0,200.0,0.05000000074505806,,,,0.00011822117085102946,0.0,0.0031840000301599503,0.0,2925512.75,soft_hard
285,349,170.2892189025879,1676682796.377657,116900,,,0.05000000074505806,702.0,250.0,119.09500122070312,0.017745645716786385,0.0,0.0031840000301599503,0.0,2952309.5,soft_hard
286,351,171.2500922679901,1676682797.3385303,117500,97.0,200.0,0.05000000074505806,,,,0.0014049496967345476,0.0,0.0031840000301599503,0.0,2970171.0,soft_hard
287,352,171.78126001358032,1676682797.869698,117900,,,0.05000000074505806,701.0,250.0,119.0749969482422,0.00021606114751193672,0.0,0.0031840000301599503,0.0,2982077.0,soft_hard
288,353,171.98641967773438,1676682798.0748577,118000,97.0,200.0,0.05000000074505806,,,,0.021345105022192,0.0,0.0031840000301599503,0.0,2985054.0,soft_hard
289,354,172.733864068985,1676682798.822302,118500,97.0,200.0,0.05000000074505806,,,,0.0005648910882882774,0.0,0.0031840000301599503,0.0,2999937.25,soft_hard
290,356,173.4868507385254,1676682799.5752888,119000,97.0,200.0,0.05000000074505806,,,,0.00022259706747718155,0.0,0.0031840000301599503,0.0,3014821.25,soft_hard
291,358,174.77503085136414,1676682800.863469,119900,,,0.05000000074505806,701.0,250.0,119.09500122070312,0.00028441197355277836,0.0,0.0031840000301599503,0.0,3041616.0,soft_hard
292,360,175.7736692428589,1676682801.8621073,120500,97.0,200.0,0.05000000074505806,,,,0.0002185282501159236,0.0,0.0031840000301599503,0.0,3059479.75,soft_hard
293,361,176.31201171875,1676682802.4004498,120900,,,0.05000000074505806,700.0,250.0,119.08999633789062,0.00013590144226327538,0.0,0.0031840000301599503,0.0,3071388.0,soft_hard
294,362,176.51736545562744,1676682802.6058035,121000,97.0,200.0,0.05000000074505806,,,,0.0003964612551499158,0.0,0.0031840000301599503,0.0,3074365.25,soft_hard
295,363,177.26162815093994,1676682803.3500662,121500,97.0,200.0,0.05000000074505806,,,,0.0006784910801798105,0.0,0.0031840000301599503,0.0,3089253.0,soft_hard
296,364,177.79111552238464,1676682803.8795536,121900,,,0.05000000074505806,700.0,250.0,119.12999725341795,0.016723137348890305,0.0,0.0031840000301599503,0.0,3101164.25,soft_hard
297,365,178.00914216041565,1676682804.0975802,122000,97.0,200.0,0.05000000074505806,,,,0.02122144959867001,0.0,0.0031840000301599503,0.0,3104142.5,soft_hard
298,366,178.75904417037964,1676682804.8474822,122500,97.0,200.0,0.05000000074505806,,,,0.0428302176296711,0.0,0.0031840000301599503,0.0,3119036.5,soft_hard
299,367,179.29894042015076,1676682805.3873785,122900,,,0.05000000074505806,700.0,250.0,119.16500091552734,7.269051275216043e-05,0.0,0.0031840000301599503,0.0,3130953.5,soft_hard
300,368,179.5043077468872,1676682805.5927458,123000,97.0,200.0,0.05000000074505806,,,,0.00035180969280190766,0.0,0.0031840000301599503,0.0,3133932.75,soft_hard
301,369,180.2492423057556,1676682806.3376803,123500,97.0,200.0,0.05000000074505806,,,,0.00014549950719811022,0.0,0.0031840000301599503,0.0,3148829.25,soft_hard
302,370,180.7883553504944,1676682806.8767934,123900,,,0.05000000074505806,699.0,250.0,119.18000030517578,0.0005799907958135009,0.0,0.0031840000301599503,0.0,3160746.5,soft_hard
303,371,180.99313592910767,1676682807.081574,124000,97.0,200.0,0.05000000074505806,,,,0.0006051362724974751,0.0,0.0031840000301599503,0.0,3163726.0,soft_hard
304,373,182.27316188812256,1676682808.3616,124900,,,0.05000000074505806,699.0,250.0,119.1449966430664,0.018240535631775856,0.0,0.0031840000301599503,0.0,3190541.5,soft_hard
305,375,183.21958088874817,1676682809.308019,125500,97.0,200.0,0.05000000074505806,,,,0.0002467082522343844,0.0,0.0031840000301599503,0.0,3208413.25,soft_hard
306,376,183.74932074546817,1676682809.8377588,125900,,,0.05000000074505806,699.0,250.0,119.1449966430664,9.779657557373866e-05,0.0,0.0031840000301599503,0.0,3220327.75,soft_hard
307,377,183.9513657093048,1676682810.0398035,126000,97.0,200.0,0.05000000074505806,,,,0.00018402968998998404,0.0,0.0031840000301599503,0.0,3223306.5,soft_hard
308,378,184.68769216537476,1676682810.7761302,126500,97.0,200.0,0.05000000074505806,,,,0.01720794290304184,0.0,0.0031840000301599503,0.0,3238196.0,soft_hard
309,379,185.22215604782104,1676682811.310594,126900,,,0.05000000074505806,699.0,250.0,119.08999633789062,0.0001417769817635417,0.0,0.0031840000301599503,0.0,3250105.75,soft_hard
310,380,185.44015645980835,1676682811.5285945,127000,97.0,200.0,0.05000000074505806,,,,0.00021187563834246248,0.0,0.0031840000301599503,0.0,3253083.0,soft_hard
311,381,186.18599367141724,1676682812.2744317,127500,97.0,200.0,0.05000000074505806,,,,0.0005017875228077173,0.0,0.0031840000301599503,0.0,3267972.75,soft_hard
312,382,186.73117518424988,1676682812.8196132,127900,,,0.05000000074505806,699.0,250.0,119.12999725341795,0.021552717313170433,0.0,0.0031840000301599503,0.0,3279885.5,soft_hard
