,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
159,184,83.02214241027832,1676682369.9307177,61900,,,0.05000000074505806,781.0,250.0,118.62000274658205,0.0001582864933880046,0.0,0.0014570000348612666,0.0,1320269.875,hard
160,187,84.36929297447205,1676682371.277868,62900,,,0.05000000074505806,781.0,250.0,118.62000274658205,0.012828984297811983,0.0,0.0014570000348612666,0.0,1349927.125,hard
161,188,84.57398080825806,1676682371.482556,63000,97.0,200.0,0.05000000074505806,,,,0.01329321414232254,0.0,0.0014570000348612666,0.0,1352892.625,hard
162,190,85.7706401348114,1676682372.6792152,63900,,,0.05000000074505806,780.0,250.0,118.56500244140624,0.01329786702990532,0.0,0.0014570000348612666,0.0,1379575.125,hard
163,191,85.976407289505,1676682372.8849823,64000,97.0,200.0,0.05000000074505806,,,,0.0004994875052943826,0.0,0.0014570000348612666,0.0,1382539.25,hard
164,193,87.18119883537292,1676682374.089774,64900,,,0.05000000074505806,778.0,250.0,118.48500061035156,0.013157342560589314,0.0,0.0014570000348612666,0.0,1409203.375,hard
165,194,87.38764500617981,1676682374.29622,65000,97.0,200.0,0.05000000074505806,,,,0.0001399737375322729,0.0,0.0014570000348612666,0.0,1412165.5,hard
166,195,88.08454704284668,1676682374.993122,65500,48.5,200.0,0.05000000074505806,,,,0.000553731108084321,0.0,0.0014570000348612666,0.0,1426967.75,hard
167,196,88.59287166595459,1676682375.5014467,65900,,,0.05000000074505806,777.0,250.0,118.19499969482422,0.00021083067986182868,0.0,0.0014570000348612666,0.0,1438787.75,hard
168,198,89.48122978210449,1676682376.3898048,66500,97.0,200.0,0.05000000074505806,,,,8.152693044394255e-05,0.0,0.0014570000348612666,0.0,1456501.625,hard
169,199,89.98319387435913,1676682376.891769,66900,,,0.05000000074505806,776.0,250.0,118.00499725341795,0.01325999479740858,0.0,0.0014570000348612666,0.0,1468301.375,hard
170,200,90.18465089797974,1676682377.093226,67000,97.0,200.0,0.05000000074505806,,,,0.00017019629012793305,0.0,0.0014570000348612666,0.0,1471251.5,hard
171,202,91.3929545879364,1676682378.3015296,67900,,,0.05000000074505806,775.0,250.0,117.81500244140624,0.0002556459803599864,0.0,0.0014570000348612666,0.0,1497769.5,hard
172,203,91.59628367424013,1676682378.5048587,68000,48.5,200.0,0.05000000074505806,,,,0.015968099236488342,0.0,0.0014570000348612666,0.0,1500714.875,hard
173,204,92.28490853309631,1676682379.1934836,68500,97.0,200.0,0.05000000074505806,,,,0.0002710786066018045,0.0,0.0014570000348612666,0.0,1515431.125,hard
174,207,93.70492458343506,1676682380.6134996,69500,97.0,200.0,0.05000000074505806,,,,0.00032725423807278275,0.0,0.0014570000348612666,0.0,1544845.75,hard
175,212,95.86159491539,1676682382.77017,71000,97.0,200.0,0.05000000074505806,,,,0.016524164006114006,0.0,0.0014570000348612666,0.0,1588946.5,hard
176,213,96.57099795341492,1676682383.479573,71500,97.0,200.0,0.05000000074505806,,,,0.00013009784743189812,0.0,0.0014570000348612666,0.0,1603640.375,hard
177,215,97.26864743232728,1676682384.1772225,72000,97.0,200.0,0.05000000074505806,,,,0.013178517110645773,0.0,0.0014570000348612666,0.0,1618330.75,hard
178,216,97.96310710906982,1676682384.8716822,72500,97.0,200.0,0.05000000074505806,,,,0.00011921250552404672,0.0,0.0014570000348612666,0.0,1633021.75,hard
179,217,98.46936655044556,1676682385.3779416,72900,,,0.05000000074505806,770.0,250.0,117.51499938964844,0.000425085483584553,0.0,0.0014570000348612666,0.0,1644774.25,hard
180,218,98.67783665657043,1676682385.5864117,73000,97.0,200.0,0.05000000074505806,,,,0.013208840973675253,0.0,0.0014570000348612666,0.0,1647712.125,hard
181,219,99.36653184890748,1676682386.275107,73500,97.0,200.0,0.05000000074505806,,,,0.00019048673857469112,0.0,0.0014570000348612666,0.0,1662399.0,hard
182,221,100.07715392112732,1676682386.985729,74000,97.0,200.0,0.05000000074505806,,,,0.0001466454123146832,0.0,0.0014570000348612666,0.0,1677083.5,hard
183,222,100.77597141265868,1676682387.6845465,74500,97.0,200.0,0.05000000074505806,,,,0.00027868160395883024,0.0,0.0014570000348612666,0.0,1691769.75,hard
184,223,101.27452635765076,1676682388.1831014,74900,,,0.05000000074505806,768.0,250.0,117.5,0.0002183477918151766,0.0,0.0014570000348612666,0.0,1703520.0,hard
185,224,101.46790647506714,1676682388.3764815,75000,97.0,200.0,0.05000000074505806,,,,0.00019215099746361375,0.0,0.0014570000348612666,0.0,1706457.5,hard
186,225,102.1616473197937,1676682389.0702224,75500,97.0,200.0,0.05000000074505806,,,,0.026400158181786537,0.0,0.0014570000348612666,0.0,1721144.125,hard
187,226,102.6744420528412,1676682389.583017,75900,,,0.05000000074505806,768.0,250.0,117.4800033569336,0.00048175136907957494,0.0,0.0014570000348612666,0.0,1732893.625,hard
188,227,102.87627387046814,1676682389.784849,76000,97.0,200.0,0.05000000074505806,,,,0.029645733535289764,0.0,0.0014570000348612666,0.0,1735830.625,hard
189,228,103.57187056541444,1676682390.4804456,76500,97.0,200.0,0.05000000074505806,,,,0.00027874784427694976,0.0,0.0014570000348612666,0.0,1750516.375,hard
190,229,104.07126688957214,1676682390.979842,76900,,,0.05000000074505806,767.0,250.0,117.47000122070312,0.013653187081217766,0.0,0.0014570000348612666,0.0,1762264.625,hard
191,230,104.27791357040404,1676682391.1864886,77000,97.0,200.0,0.05000000074505806,,,,0.016877826303243637,0.0,0.0014570000348612666,0.0,1765201.375,hard
192,231,104.9860017299652,1676682391.8945768,77500,97.0,200.0,0.05000000074505806,,,,9.747850708663464e-05,0.0,0.0014570000348612666,0.0,1779885.875,hard
193,232,105.48598051071168,1676682392.3945556,77900,,,0.05000000074505806,766.0,250.0,117.47000122070312,0.0004772174870595336,0.0,0.0014570000348612666,0.0,1791634.125,hard
194,233,105.69214916229248,1676682392.6007242,78000,97.0,200.0,0.05000000074505806,,,,0.00027016649255529046,0.0,0.0014570000348612666,0.0,1794570.875,hard
195,234,106.37962460517883,1676682393.2881997,78500,97.0,200.0,0.05000000074505806,,,,0.00026006597909145057,0.0,0.0014570000348612666,0.0,1809255.25,hard
196,235,106.8900384902954,1676682393.7986135,78900,,,0.05000000074505806,765.0,250.0,117.4749984741211,0.0001017425674945116,0.0,0.0014570000348612666,0.0,1821003.0,hard
197,236,107.08918738365172,1676682393.9977624,79000,97.0,200.0,0.05000000074505806,,,,0.00014765583910048008,0.0,0.0014570000348612666,0.0,1823939.875,hard
198,237,107.79221367836,1676682394.7007887,79500,97.0,200.0,0.05000000074505806,,,,0.016265157610177994,0.0,0.0014570000348612666,0.0,1838624.5,hard
199,239,108.49191999435423,1676682395.400495,80000,97.0,200.0,0.05000000074505806,,,,0.0002524378942325711,0.0,0.0014570000348612666,0.0,1853308.625,hard
200,240,109.2046365737915,1676682396.1132116,80500,97.0,200.0,0.05000000074505806,,,,0.00024920961004681885,0.0,0.0014570000348612666,0.0,1867994.875,hard
201,241,109.70674109458923,1676682396.6153162,80900,,,0.05000000074505806,764.0,250.0,117.5250015258789,0.00012623085058294237,0.0,0.0014570000348612666,0.0,1879748.125,hard
202,242,109.9055314064026,1676682396.8141065,81000,97.0,200.0,0.05000000074505806,,,,0.0001939408539328724,0.0,0.0014570000348612666,0.0,1882686.25,hard
203,243,110.60808038711548,1676682397.5166554,81500,97.0,200.0,0.05000000074505806,,,,0.013743111863732338,0.0,0.0014570000348612666,0.0,1897377.75,hard
204,244,111.10985136032104,1676682398.0184264,81900,,,0.05000000074505806,763.0,250.0,117.56500244140624,0.013635465875267982,0.0,0.0014570000348612666,0.0,1909132.0,hard
205,245,111.3112518787384,1676682398.219827,82000,97.0,200.0,0.05000000074505806,,,,0.0002631180395837873,0.0,0.0014570000348612666,0.0,1912071.125,hard
206,246,112.0050003528595,1676682398.9135754,82500,97.0,200.0,0.05000000074505806,,,,0.000403026700951159,0.0,0.0014570000348612666,0.0,1926768.5,hard
207,247,112.5098111629486,1676682399.4183862,82900,,,0.05000000074505806,762.0,250.0,117.56999969482422,0.02346540428698063,0.0,0.0014570000348612666,0.0,1938526.75,hard
208,248,112.72006320953368,1676682399.6286385,83000,97.0,200.0,0.05000000074505806,,,,0.013004813343286514,0.0,0.0014570000348612666,0.0,1941466.0,hard
209,249,113.41717100143433,1676682400.325746,83500,97.0,200.0,0.05000000074505806,,,,0.0006793406209908426,0.0,0.0014570000348612666,0.0,1956161.0,hard
210,250,113.92073369026184,1676682400.8293087,83900,,,0.05000000074505806,762.0,250.0,117.5749969482422,0.00016022079216782004,0.0,0.0014570000348612666,0.0,1967915.75,hard
211,251,114.11817669868468,1676682401.0267518,84000,97.0,200.0,0.05000000074505806,,,,9.655462781665848e-05,0.0,0.0014570000348612666,0.0,1970855.125,hard
212,253,115.3283429145813,1676682402.236918,84900,,,0.05000000074505806,761.0,250.0,117.56999969482422,0.010370557196438313,0.0,0.0014570000348612666,0.0,1997311.0,hard
213,254,115.53648138046265,1676682402.4450564,85000,97.0,200.0,0.05000000074505806,,,,0.00015091948444023728,0.0,0.0014570000348612666,0.0,2000250.25,hard
214,255,116.23347568511964,1676682403.1420507,85500,97.0,200.0,0.05000000074505806,,,,0.014156346209347248,0.0,0.0014570000348612666,0.0,2014948.375,hard
215,256,116.74083113670348,1676682403.6494062,85900,,,0.05000000074505806,760.0,250.0,117.75499725341795,0.00046830944484099746,0.0,0.0014570000348612666,0.0,2026710.875,hard
216,257,116.9505136013031,1676682403.859089,86000,97.0,200.0,0.05000000074505806,,,,0.00048281720955856144,0.0,0.0014570000348612666,0.0,2029654.75,hard
217,259,118.14801621437071,1676682405.0565913,86900,,,0.05000000074505806,760.0,250.0,118.1750030517578,0.00015251994773279876,0.0,0.0014570000348612666,0.0,2056204.25,hard
218,260,118.3611958026886,1676682405.2697709,87000,97.0,200.0,0.05000000074505806,,,,0.0002262988855363801,0.0,0.0014570000348612666,0.0,2059158.625,hard
219,261,119.06645083427428,1676682405.975026,87500,97.0,200.0,0.05000000074505806,,,,8.072955097304657e-05,0.0,0.0014570000348612666,0.0,2073929.25,hard
220,262,119.56237268447876,1676682406.4709475,87900,,,0.05000000074505806,759.0,250.0,118.20500183105467,0.000103114201920107,0.0,0.0014570000348612666,0.0,2085747.5,hard
221,263,119.76581001281738,1676682406.674385,88000,97.0,200.0,0.05000000074505806,,,,0.013701259158551691,0.0,0.0014570000348612666,0.0,2088702.625,hard
222,264,120.46435689926147,1676682407.372932,88500,97.0,200.0,0.05000000074505806,,,,0.0002449684834573418,0.0,0.0014570000348612666,0.0,2103479.5,hard
223,265,120.9928903579712,1676682407.9014654,88900,,,0.05000000074505806,758.0,250.0,118.25499725341795,0.0005450232420116663,0.0,0.0014570000348612666,0.0,2115303.0,hard
224,266,121.19123530387878,1676682408.0998104,89000,97.0,200.0,0.05000000074505806,,,,0.00016253801004495472,0.0,0.0014570000348612666,0.0,2118259.5,hard
225,267,121.89606547355652,1676682408.8046403,89500,97.0,200.0,0.05000000074505806,,,,0.00022825815540272745,0.0,0.0014570000348612666,0.0,2133045.5,hard
226,268,122.39637589454652,1676682409.304951,89900,,,0.05000000074505806,758.0,250.0,118.4000015258789,0.0003481550666037947,0.0,0.0014570000348612666,0.0,2144886.0,hard
227,269,122.59552717208862,1676682409.5041022,90000,97.0,200.0,0.05000000074505806,,,,0.000289975170744583,0.0,0.0014570000348612666,0.0,2147846.0,hard
228,270,123.30764603614809,1676682410.216221,90500,97.0,200.0,0.05000000074505806,,,,0.00033709773560985923,0.0,0.0014570000348612666,0.0,2162656.0,hard
229,271,123.81518030166626,1676682410.7237554,90900,,,0.05000000074505806,757.0,250.0,118.6750030517578,0.0003031663945876062,0.0,0.0014570000348612666,0.0,2174525.0,hard
230,272,124.01270055770874,1676682410.9212756,91000,97.0,200.0,0.05000000074505806,,,,0.0003773596545215696,0.0,0.0014570000348612666,0.0,2177491.75,hard
231,273,124.7312114238739,1676682411.6397865,91500,97.0,200.0,0.05000000074505806,,,,0.00027086675981990993,0.0,0.0014570000348612666,0.0,2192343.75,hard
232,274,125.2421054840088,1676682412.1506803,91900,,,0.05000000074505806,757.0,250.0,118.9000015258789,0.00032649055356159806,0.0,0.0014570000348612666,0.0,2204234.0,hard
233,275,125.44244265556335,1676682412.3510177,92000,97.0,200.0,0.05000000074505806,,,,9.01113889995031e-05,0.0,0.0014570000348612666,0.0,2207206.5,hard
234,276,126.15521836280824,1676682413.0637934,92500,97.0,200.0,0.05000000074505806,,,,0.00010867734818020836,0.0,0.0014570000348612666,0.0,2222083.25,hard
235,278,126.86474466323853,1676682413.7733195,93000,97.0,200.0,0.05000000074505806,,,,0.0004665616434067488,0.0,0.0014570000348612666,0.0,2236968.25,hard
236,279,127.54932022094728,1676682414.4578953,93500,97.0,200.0,0.05000000074505806,,,,0.0003969913232140243,0.0,0.0014570000348612666,0.0,2251859.5,hard
237,280,128.05248308181763,1676682414.961058,93900,,,0.05000000074505806,756.0,250.0,119.1999969482422,0.0003186811227351427,0.0,0.0014570000348612666,0.0,2263777.0,hard
238,281,128.261492729187,1676682415.1700678,94000,97.0,200.0,0.05000000074505806,,,,0.0004278855049051344,0.0,0.0014570000348612666,0.0,2266757.0,hard
239,282,128.9668481349945,1676682415.8754232,94500,97.0,200.0,0.05000000074505806,,,,0.013700270093977451,0.0,0.0014570000348612666,0.0,2281658.5,hard
240,283,129.46644830703735,1676682416.3750234,94900,,,0.05000000074505806,755.0,250.0,119.21499633789062,0.00030409288592636585,0.0,0.0014570000348612666,0.0,2293580.25,hard
241,284,129.67059659957886,1676682416.5791717,95000,97.0,200.0,0.05000000074505806,,,,0.0002061773120658472,0.0,0.0014570000348612666,0.0,2296560.5,hard
242,285,130.37446546554563,1676682417.2830403,95500,97.0,200.0,0.05000000074505806,,,,0.00029177259420976043,0.0,0.0014570000348612666,0.0,2311465.25,hard
243,286,130.88007712364197,1676682417.7886522,95900,,,0.05000000074505806,754.0,250.0,119.25,0.013627604581415651,0.0,0.0014570000348612666,0.0,2323389.5,hard
244,287,131.08545994758606,1676682417.994035,96000,97.0,200.0,0.05000000074505806,,,,0.0005273237475194037,0.0,0.0014570000348612666,0.0,2326370.75,hard
245,288,131.77596235275269,1676682418.6845374,96500,97.0,200.0,0.05000000074505806,,,,0.00021830671175848693,0.0,0.0014570000348612666,0.0,2341276.0,hard
246,289,132.27052545547485,1676682419.1791005,96900,,,0.05000000074505806,754.0,250.0,119.23500061035156,0.0001716906117508188,0.0,0.0014570000348612666,0.0,2353200.0,hard
247,291,133.16604709625244,1676682420.0746222,97500,97.0,200.0,0.05000000074505806,,,,0.01347605511546135,0.0,0.0014570000348612666,0.0,2371084.5,hard
248,292,133.6662883758545,1676682420.5748634,97900,,,0.05000000074505806,754.0,250.0,119.23500061035156,6.857346306787804e-05,0.0,0.0014570000348612666,0.0,2383007.0,hard
249,293,133.86948132514954,1676682420.7780564,98000,97.0,200.0,0.05000000074505806,,,,0.00029290918610058725,0.0,0.0014570000348612666,0.0,2385988.0,hard
250,294,134.55301690101624,1676682421.461592,98500,97.0,200.0,0.05000000074505806,,,,0.00020479261002037671,0.0,0.0014570000348612666,0.0,2400893.25,hard
251,295,135.0737235546112,1676682421.9822986,98900,,,0.05000000074505806,753.0,250.0,119.26499938964844,9.335547656519338e-05,0.0,0.0014570000348612666,0.0,2412817.25,hard
252,296,135.2738311290741,1676682422.1824062,99000,97.0,200.0,0.05000000074505806,,,,0.00026958779199048877,0.0,0.0014570000348612666,0.0,2415798.75,hard
253,297,135.97376585006714,1676682422.882341,99500,97.0,200.0,0.05000000074505806,,,,0.0003225304535590112,0.0,0.0014570000348612666,0.0,2430706.0,hard
254,298,136.47542357444763,1676682423.3839986,99900,,,0.05000000074505806,753.0,250.0,119.2750015258789,0.0005328081897459924,0.0,0.0014570000348612666,0.0,2442632.0,hard
255,299,136.67617511749268,1676682423.5847502,100000,97.0,200.0,0.05000000074505806,,,,0.0002066737797576934,0.0,0.0014570000348612666,0.0,2445614.0,hard
256,301,137.87450051307678,1676682424.7830756,100900,,,0.05000000074505806,752.0,250.0,119.22000122070312,9.946298087015748e-05,0.0,0.0014570000348612666,0.0,2472445.25,hard
257,302,138.07780408859253,1676682424.9863791,101000,97.0,200.0,0.05000000074505806,,,,0.0001541531819384545,0.0,0.0014570000348612666,0.0,2475425.75,hard
258,305,139.48781204223633,1676682426.396387,102000,97.0,200.0,0.05000000074505806,,,,0.0003541953628882766,0.0,0.0014570000348612666,0.0,2505232.5,hard
259,306,140.17931532859802,1676682427.0878904,102500,97.0,200.0,0.05000000074505806,,,,0.00015845113375689834,0.0,0.0014570000348612666,0.0,2520134.0,hard
260,307,140.69239354133606,1676682427.6009686,102900,,,0.05000000074505806,751.0,250.0,119.1750030517578,0.0001803371123969555,0.0,0.0014570000348612666,0.0,2532053.0,hard
261,308,140.89803314208984,1676682427.8066082,103000,97.0,200.0,0.05000000074505806,,,,0.00014907251170370728,0.0,0.0014570000348612666,0.0,2535032.25,hard
262,309,141.58665466308594,1676682428.4952295,103500,97.0,200.0,0.05000000074505806,,,,0.01343731675297022,0.0,0.0014570000348612666,0.0,2549927.75,hard
263,310,142.09690737724304,1676682429.0054824,103900,,,0.05000000074505806,751.0,250.0,119.13500213623048,0.017064044252038002,0.0,0.0014570000348612666,0.0,2561841.75,hard
264,311,142.30544543266296,1676682429.2140205,104000,97.0,200.0,0.05000000074505806,,,,0.00024809277965687215,0.0,0.0014570000348612666,0.0,2564820.25,hard
265,312,143.00987768173218,1676682429.9184527,104500,97.0,200.0,0.05000000074505806,,,,0.00020841462537646296,0.0,0.0014570000348612666,0.0,2579711.5,hard
266,313,143.50372672080994,1676682430.4123018,104900,,,0.05000000074505806,751.0,250.0,119.12999725341795,0.0002478274400345981,0.0,0.0014570000348612666,0.0,2591624.25,hard
267,315,144.40015172958374,1676682431.3087268,105500,97.0,200.0,0.05000000074505806,,,,0.026808109134435657,0.0,0.0014570000348612666,0.0,2609491.75,hard
268,317,145.0966832637787,1676682432.0052583,106000,97.0,200.0,0.05000000074505806,,,,0.0001653583167353645,0.0,0.0014570000348612666,0.0,2624379.0,hard
269,318,145.7841920852661,1676682432.6927671,106500,97.0,200.0,0.05000000074505806,,,,0.013801602646708488,0.0,0.0014570000348612666,0.0,2639268.0,hard
270,319,146.28862166404724,1676682433.1971967,106900,,,0.05000000074505806,750.0,250.0,119.08000183105467,0.0001580936077516526,0.0,0.0014570000348612666,0.0,2651176.5,hard
271,320,146.4948148727417,1676682433.40339,107000,97.0,200.0,0.05000000074505806,,,,0.0003006785118486732,0.0,0.0014570000348612666,0.0,2654153.5,hard
272,321,147.1894657611847,1676682434.0980408,107500,97.0,200.0,0.05000000074505806,,,,4.989085937268101e-05,0.0,0.0014570000348612666,0.0,2669037.75,hard
273,322,147.68730664253235,1676682434.5958817,107900,,,0.05000000074505806,750.0,250.0,119.08000183105467,0.0002949869376607239,0.0,0.0014570000348612666,0.0,2680945.0,hard
274,323,147.88459181785583,1676682434.7931669,108000,97.0,200.0,0.05000000074505806,,,,0.01638421043753624,0.0,0.0014570000348612666,0.0,2683922.0,hard
275,325,149.09128499031067,1676682435.99986,108900,,,0.05000000074505806,749.0,250.0,119.06999969482422,0.00015238462947309017,0.0,0.0014570000348612666,0.0,2710715.0,hard
276,326,149.28740644454956,1676682436.1959815,109000,97.0,200.0,0.05000000074505806,,,,0.016761278733611107,0.0,0.0014570000348612666,0.0,2713691.75,hard
277,327,149.9777476787567,1676682436.8863227,109500,97.0,200.0,0.05000000074505806,,,,0.00021157573792152107,0.0,0.0014570000348612666,0.0,2728575.0,hard
278,328,150.47456622123718,1676682437.3831413,109900,,,0.05000000074505806,749.0,250.0,119.0749969482422,0.017057694494724274,0.0,0.0014570000348612666,0.0,2740481.5,hard
279,330,151.3776338100433,1676682438.2862089,110500,97.0,200.0,0.05000000074505806,,,,0.0004572961188387126,0.0,0.0014570000348612666,0.0,2758344.5,hard
280,331,151.88263821601868,1676682438.7912133,110900,,,0.05000000074505806,749.0,250.0,119.12999725341795,0.00014267639198806137,0.0,0.0014570000348612666,0.0,2770254.0,hard
281,332,152.07882499694824,1676682438.9874,111000,97.0,200.0,0.05000000074505806,,,,0.014149479568004608,0.0,0.0014570000348612666,0.0,2773232.25,hard
282,333,152.77012157440186,1676682439.6786966,111500,97.0,200.0,0.05000000074505806,,,,0.0002971238864120096,0.0,0.0014570000348612666,0.0,2788121.75,hard
283,335,153.46808648109436,1676682440.3766615,112000,97.0,200.0,0.05000000074505806,,,,8.449374581687152e-05,0.0,0.0014570000348612666,0.0,2803010.5,hard
284,336,154.1614866256714,1676682441.0700617,112500,97.0,200.0,0.05000000074505806,,,,9.914039401337504e-05,0.0,0.0014570000348612666,0.0,2817901.0,hard
285,337,154.66310930252075,1676682441.5716844,112900,,,0.05000000074505806,748.0,250.0,119.12000274658205,0.00044167530722916126,0.0,0.0014570000348612666,0.0,2829813.75,hard
286,338,154.86747288703918,1676682441.776048,113000,97.0,200.0,0.05000000074505806,,,,0.013898784294724464,0.0,0.0014570000348612666,0.0,2832791.75,hard
287,339,155.55705785751343,1676682442.465633,113500,97.0,200.0,0.05000000074505806,,,,0.0005333112203516066,0.0,0.0014570000348612666,0.0,2847683.5,hard
288,340,156.05834698677063,1676682442.966922,113900,,,0.05000000074505806,748.0,250.0,119.13500213623048,0.00018545982311479747,0.0,0.0014570000348612666,0.0,2859597.5,hard
289,341,156.25303077697754,1676682443.1616058,114000,97.0,200.0,0.05000000074505806,,,,0.00028991460567340255,0.0,0.0014570000348612666,0.0,2862576.0,hard
290,342,156.9517903327942,1676682443.8603654,114500,97.0,200.0,0.05000000074505806,,,,0.0170724056661129,0.0,0.0014570000348612666,0.0,2877467.0,hard
291,343,157.44976496696472,1676682444.35834,114900,,,0.05000000074505806,748.0,250.0,119.11000061035156,0.00013252029020804912,0.0,0.0014570000348612666,0.0,2889378.5,hard
292,344,157.6443967819214,1676682444.5529718,115000,97.0,200.0,0.05000000074505806,,,,0.030778907239437103,0.0,0.0014570000348612666,0.0,2892356.25,hard
293,346,158.83815240859985,1676682445.7467277,115900,,,0.05000000074505806,747.0,250.0,119.12999725341795,0.0006356105441227555,0.0,0.0014570000348612666,0.0,2919157.0,hard
294,348,159.7289559841156,1676682446.637531,116500,97.0,200.0,0.05000000074505806,,,,0.010218104347586632,0.0,0.0014570000348612666,0.0,2937026.0,hard
295,350,160.43272399902344,1676682447.341299,117000,97.0,200.0,0.05000000074505806,,,,0.0008345398819074035,0.0,0.0014570000348612666,0.0,2951916.75,hard
296,351,161.18785429000854,1676682448.096429,117500,97.0,200.0,0.05000000074505806,,,,0.00020120409317314625,0.0,0.0014570000348612666,0.0,2966805.0,hard
297,352,161.68086862564087,1676682448.5894437,117900,,,0.05000000074505806,746.0,250.0,119.06999969482422,0.01435138750821352,0.0,0.0014570000348612666,0.0,2978715.25,hard
298,353,161.8784511089325,1676682448.7870262,118000,97.0,200.0,0.05000000074505806,,,,0.0005924946162849665,0.0,0.0014570000348612666,0.0,2981692.0,hard
299,354,162.56959414482117,1676682449.4781692,118500,97.0,200.0,0.05000000074505806,,,,0.00012933807738590986,0.0,0.0014570000348612666,0.0,2996579.5,hard
300,355,163.07407093048096,1676682449.982646,118900,,,0.05000000074505806,746.0,250.0,119.1050033569336,0.0001956400810740888,0.0,0.0014570000348612666,0.0,3008490.25,hard
301,357,163.958820104599,1676682450.8673952,119500,97.0,200.0,0.05000000074505806,,,,0.0002010929019888863,0.0,0.0014570000348612666,0.0,3026356.5,hard
302,359,164.65860438346863,1676682451.5671794,120000,97.0,200.0,0.05000000074505806,,,,0.027594493702054024,0.0,0.0014570000348612666,0.0,3041246.0,hard
303,360,165.34941244125366,1676682452.2579875,120500,97.0,200.0,0.05000000074505806,,,,0.01439710520207882,0.0,0.0014570000348612666,0.0,3056137.25,hard
304,361,165.8411967754364,1676682452.7497718,120900,,,0.05000000074505806,746.0,250.0,119.125,0.0142567940056324,0.0,0.0014570000348612666,0.0,3068050.75,hard
305,362,166.0447289943695,1676682452.953304,121000,97.0,200.0,0.05000000074505806,,,,0.00024926738115027547,0.0,0.0014570000348612666,0.0,3071028.75,hard
306,364,167.23340439796448,1676682454.1419797,121900,,,0.05000000074505806,746.0,250.0,119.15499877929688,0.00013559420767705888,0.0,0.0014570000348612666,0.0,3097836.5,hard
307,365,167.4284281730652,1676682454.3370032,122000,97.0,200.0,0.05000000074505806,,,,9.404528100276366e-05,0.0,0.0014570000348612666,0.0,3100815.25,hard
308,366,168.12025260925293,1676682455.0288277,122500,97.0,200.0,0.05000000074505806,,,,0.014542057178914549,0.0,0.0014570000348612666,0.0,3115710.0,hard
309,367,168.61732506752014,1676682455.5259,122900,,,0.05000000074505806,745.0,250.0,119.1750030517578,0.00047128391452133656,0.0,0.0014570000348612666,0.0,3127626.75,hard
310,368,168.81921362876892,1676682455.7277887,123000,97.0,200.0,0.05000000074505806,,,,0.000128910003695637,0.0,0.0014570000348612666,0.0,3130606.25,hard
311,369,169.51617550849917,1676682456.4247506,123500,97.0,200.0,0.05000000074505806,,,,9.792809578357264e-05,0.0,0.0014570000348612666,0.0,3145503.25,hard
312,370,170.01745080947876,1676682456.926026,123900,,,0.05000000074505806,745.0,250.0,119.1750030517578,0.00026846237597055733,0.0,0.0014570000348612666,0.0,3157421.75,hard
313,371,170.22823214530945,1676682457.1368072,124000,97.0,200.0,0.05000000074505806,,,,0.000580423919018358,0.0,0.0014570000348612666,0.0,3160401.25,hard
314,372,170.93138217926025,1676682457.8399572,124500,97.0,200.0,0.05000000074505806,,,,0.01746116764843464,0.0,0.0014570000348612666,0.0,3175298.5,hard
315,374,171.63254499435425,1676682458.54112,125000,97.0,200.0,0.05000000074505806,,,,0.00018071039812639356,0.0,0.0014570000348612666,0.0,3190196.5,hard
316,376,172.83341026306152,1676682459.741985,125900,,,0.05000000074505806,745.0,250.0,119.24500274658205,0.00018297709175385535,0.0,0.0014570000348612666,0.0,3217020.0,hard
317,377,173.03375363349917,1676682459.9423287,126000,97.0,200.0,0.05000000074505806,,,,0.0006107749650254846,0.0,0.0014570000348612666,0.0,3220001.25,hard
318,378,173.71536898612976,1676682460.623944,126500,97.0,200.0,0.05000000074505806,,,,0.017051486298441887,0.0,0.0014570000348612666,0.0,3234907.75,hard
319,379,174.2189426422119,1676682461.1275177,126900,,,0.05000000074505806,744.0,250.0,119.26000213623048,0.00014134534285403788,0.0,0.0014570000348612666,0.0,3246833.5,hard
320,380,174.41990423202515,1676682461.3284793,127000,97.0,200.0,0.05000000074505806,,,,0.0004591448232531547,0.0,0.0014570000348612666,0.0,3249815.0,hard
321,381,175.11981916427612,1676682462.0283942,127500,97.0,200.0,0.05000000074505806,,,,0.0008693380514159799,0.0,0.0014570000348612666,0.0,3264723.75,hard
322,382,175.61431670188904,1676682462.5228918,127900,,,0.05000000074505806,744.0,250.0,119.28500366210938,0.0002959086268674582,0.0,0.0014570000348612666,0.0,3276651.5,hard
323,383,175.82490801811218,1676682462.733483,128000,97.0,200.0,0.05000000074505806,,,,0.00017911619215738028,0.0,0.0014570000348612666,0.0,3279633.5,hard
324,384,176.51327991485596,1676682463.421855,128500,97.0,200.0,0.05000000074505806,,,,0.00016146013513207436,0.0,0.0014570000348612666,0.0,3294544.25,hard
325,385,177.02908968925476,1676682463.9376647,128900,,,0.05000000074505806,744.0,250.0,119.2699966430664,0.00023517507361248136,0.0,0.0014570000348612666,0.0,3306473.5,hard
