,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
326,400,189.48588943481445,1676682173.6324875,133900,,,0.05000000074505806,721.0,250.0,119.33999633789062,0.00028363545425236225,0.0,0.0014570000348612666,0.0,3381692.25,hard
327,402,190.41275429725647,1676682174.5593524,134500,97.0,200.0,0.05000000074505806,,,,0.014435271732509136,0.0,0.0014570000348612666,0.0,3399594.5,hard
328,403,190.94421124458313,1676682175.090809,134900,,,0.05000000074505806,721.0,250.0,119.37000274658205,0.0004332028911449015,0.0,0.0014570000348612666,0.0,3411531.0,hard
329,406,192.4097356796265,1676682176.5563338,135900,,,0.05000000074505806,721.0,250.0,119.38500213623048,0.017068807035684586,0.0,0.0014570000348612666,0.0,3441375.0,hard
330,407,192.61255931854248,1676682176.7591574,136000,97.0,200.0,0.05000000074505806,,,,0.00010832873522303998,0.0,0.0014570000348612666,0.0,3444359.5,hard
331,408,193.3482015132904,1676682177.4947996,136500,97.0,200.0,0.05000000074505806,,,,0.00018234887102153152,0.0,0.0014570000348612666,0.0,3459281.25,hard
332,409,193.86677980422976,1676682178.013378,136900,,,0.05000000074505806,720.0,250.0,119.37999725341795,0.00019217701628804207,0.0,0.0014570000348612666,0.0,3471217.75,hard
333,410,194.0679235458374,1676682178.2145216,137000,97.0,200.0,0.05000000074505806,,,,0.00016259959375020117,0.0,0.0014570000348612666,0.0,3474202.25,hard
334,411,194.79816722869873,1676682178.944765,137500,97.0,200.0,0.05000000074505806,,,,0.00021090032532811165,0.0,0.0014570000348612666,0.0,3489123.25,hard
335,412,195.3335797786713,1676682179.480178,137900,,,0.05000000074505806,720.0,250.0,119.40499877929688,0.00038888707058504224,0.0,0.0014570000348612666,0.0,3501060.75,hard
336,413,195.53558111190796,1676682179.6821792,138000,97.0,200.0,0.05000000074505806,,,,0.00016811811656225473,0.0,0.0014570000348612666,0.0,3504046.0,hard
337,414,196.25389313697815,1676682180.4004912,138500,97.0,200.0,0.05000000074505806,,,,0.0001300545991398394,0.0,0.0014570000348612666,0.0,3518972.5,hard
338,415,196.78836679458615,1676682180.934965,138900,,,0.05000000074505806,720.0,250.0,119.4250030517578,0.0003065163909923285,0.0,0.0014570000348612666,0.0,3530913.25,hard
339,416,197.01081252098083,1676682181.1574106,139000,97.0,200.0,0.05000000074505806,,,,0.01464878674596548,0.0,0.0014570000348612666,0.0,3533898.75,hard
340,417,197.73520064353943,1676682181.8817987,139500,97.0,200.0,0.05000000074505806,,,,0.0001309182116528973,0.0,0.0014570000348612666,0.0,3548827.25,hard
341,418,198.26271057128903,1676682182.409309,139900,,,0.05000000074505806,719.0,250.0,119.43000030517578,0.00042047674651257694,0.0,0.0014570000348612666,0.0,3560770.0,hard
342,419,198.46608448028564,1676682182.6126826,140000,97.0,200.0,0.05000000074505806,,,,0.0005030806642025709,0.0,0.0014570000348612666,0.0,3563755.75,hard
343,420,199.2005910873413,1676682183.3471892,140500,97.0,200.0,0.05000000074505806,,,,0.0002676899603102356,0.0,0.0014570000348612666,0.0,3578684.5,hard
344,421,199.7371017932892,1676682183.8837,140900,,,0.05000000074505806,719.0,250.0,119.4749984741211,0.0001294016110477969,0.0,0.0014570000348612666,0.0,3590630.25,hard
345,423,200.6888072490692,1676682184.835405,141500,97.0,200.0,0.05000000074505806,,,,8.055054058786482e-05,0.0,0.0014570000348612666,0.0,3608552.0,hard
346,424,201.21163320541385,1676682185.3582313,141900,,,0.05000000074505806,719.0,250.0,119.4499969482422,0.0003359232796356082,0.0,0.0014570000348612666,0.0,3620498.75,hard
347,425,201.44443368911743,1676682185.5910318,142000,97.0,200.0,0.05000000074505806,,,,0.0001325475168414414,0.0,0.0014570000348612666,0.0,3623485.0,hard
348,426,202.16525268554688,1676682186.3118508,142500,97.0,200.0,0.05000000074505806,,,,0.00011735832958947869,0.0,0.0014570000348612666,0.0,3638415.75,hard
349,427,202.68970608711243,1676682186.8363042,142900,,,0.05000000074505806,719.0,250.0,119.45999908447266,0.0004584316338878125,0.0,0.0014570000348612666,0.0,3650361.0,hard
350,428,202.90694284439087,1676682187.053541,143000,97.0,200.0,0.05000000074505806,,,,0.0002973841910716146,0.0,0.0014570000348612666,0.0,3653347.5,hard
351,429,203.62802410125732,1676682187.7746222,143500,97.0,200.0,0.05000000074505806,,,,0.0003509557864163071,0.0,0.0014570000348612666,0.0,3668281.5,hard
352,430,204.14515328407288,1676682188.2917514,143900,,,0.05000000074505806,718.0,250.0,119.49500274658205,0.0003099495079368353,0.0,0.0014570000348612666,0.0,3680230.5,hard
353,431,204.35697388648987,1676682188.503572,144000,97.0,200.0,0.05000000074505806,,,,0.00036587321665138006,0.0,0.0014570000348612666,0.0,3683217.75,hard
354,432,205.0737028121948,1676682189.220301,144500,97.0,200.0,0.05000000074505806,,,,0.00011804096720879896,0.0,0.0014570000348612666,0.0,3698155.75,hard
355,433,205.59730076789856,1676682189.7438989,144900,,,0.05000000074505806,718.0,250.0,119.51499938964844,8.36229301057756e-05,0.0,0.0014570000348612666,0.0,3710106.25,hard
356,434,205.80419516563416,1676682189.9507933,145000,97.0,200.0,0.05000000074505806,,,,0.0003489409282337874,0.0,0.0014570000348612666,0.0,3713094.25,hard
357,435,206.5315706729889,1676682190.6781688,145500,97.0,200.0,0.05000000074505806,,,,0.0006327776936814189,0.0,0.0014570000348612666,0.0,3728035.0,hard
358,437,207.2654139995575,1676682191.412012,146000,97.0,200.0,0.05000000074505806,,,,0.0003735668142326176,0.0,0.0014570000348612666,0.0,3742977.25,hard
359,438,207.99237871170044,1676682192.1389768,146500,97.0,200.0,0.05000000074505806,,,,0.0007689736085012555,0.0,0.0014570000348612666,0.0,3757919.25,hard
360,439,208.5116505622864,1676682192.658249,146900,,,0.05000000074505806,718.0,250.0,119.5199966430664,0.01526890229433775,0.0,0.0014570000348612666,0.0,3769871.5,hard
361,441,209.45425033569336,1676682193.6008484,147500,97.0,200.0,0.05000000074505806,,,,0.01510134804993868,0.0,0.0014570000348612666,0.0,3787799.25,hard
362,442,209.97050881385803,1676682194.117107,147900,,,0.05000000074505806,717.0,250.0,119.51499938964844,0.0001232379290740937,0.0,0.0014570000348612666,0.0,3799751.0,hard
363,444,210.9163944721222,1676682195.0629926,148500,97.0,200.0,0.05000000074505806,,,,0.000280024076346308,0.0,0.0014570000348612666,0.0,3817677.5,hard
364,445,211.43552041053772,1676682195.5821185,148900,,,0.05000000074505806,717.0,250.0,119.4800033569336,0.00022588767751585692,0.0,0.0014570000348612666,0.0,3829628.0,hard
365,446,211.63628673553467,1676682195.7828848,149000,97.0,200.0,0.05000000074505806,,,,0.000460517214378342,0.0,0.0014570000348612666,0.0,3832615.0,hard
366,447,212.35906791687012,1676682196.505666,149500,97.0,200.0,0.05000000074505806,,,,0.0001590433530509472,0.0,0.0014570000348612666,0.0,3847550.25,hard
367,448,212.8769464492798,1676682197.0235443,149900,,,0.05000000074505806,717.0,250.0,119.5,0.0003644807438831776,0.0,0.0014570000348612666,0.0,3859499.75,hard
368,449,213.1007251739502,1676682197.2473233,150000,97.0,200.0,0.05000000074505806,,,,0.00014227675274014473,0.0,0.0014570000348612666,0.0,3862487.25,hard
369,450,213.8281285762787,1676682197.974727,150500,97.0,200.0,0.05000000074505806,,,,0.0002896454534493387,0.0,0.0014570000348612666,0.0,3877426.75,hard
370,452,214.55318236351013,1676682198.6997805,151000,97.0,200.0,0.05000000074505806,,,,0.0001402298075845465,0.0,0.0014570000348612666,0.0,3892367.25,hard
371,454,215.7996003627777,1676682199.9461985,151900,,,0.05000000074505806,717.0,250.0,119.5,0.0156960841268301,0.0,0.0014570000348612666,0.0,3919258.25,hard
372,455,215.99964451789856,1676682200.1462426,152000,97.0,200.0,0.05000000074505806,,,,0.00023352538119070232,0.0,0.0014570000348612666,0.0,3922245.75,hard
373,456,216.71845531463623,1676682200.8650534,152500,97.0,200.0,0.05000000074505806,,,,0.00045406160643324256,0.0,0.0014570000348612666,0.0,3937184.75,hard
374,457,217.24769639968872,1676682201.3942945,152900,,,0.05000000074505806,716.0,250.0,119.53500366210938,0.00016413589764852077,0.0,0.0014570000348612666,0.0,3949137.25,hard
375,458,217.4631223678589,1676682201.6097205,153000,97.0,200.0,0.05000000074505806,,,,8.583211456425488e-05,0.0,0.0014570000348612666,0.0,3952125.5,hard
376,459,218.17775440216064,1676682202.3243525,153500,97.0,200.0,0.05000000074505806,,,,0.015460146591067314,0.0,0.0014570000348612666,0.0,3967067.0,hard
377,460,218.70963740348816,1676682202.8562355,153900,,,0.05000000074505806,716.0,250.0,119.54000091552734,0.015417974442243576,0.0,0.0014570000348612666,0.0,3979020.25,hard
378,462,219.6442039012909,1676682203.790802,154500,97.0,200.0,0.05000000074505806,,,,0.00028248928720131516,0.0,0.0014570000348612666,0.0,3996952.75,hard
379,463,220.1585104465485,1676682204.3051083,154900,,,0.05000000074505806,716.0,250.0,119.62000274658205,0.00010979860962834208,0.0,0.0014570000348612666,0.0,4008912.75,hard
380,464,220.3659601211548,1676682204.5125582,155000,97.0,200.0,0.05000000074505806,,,,0.0002537347318138927,0.0,0.0014570000348612666,0.0,4011903.25,hard
381,465,221.10195183753967,1676682205.24855,155500,97.0,200.0,0.05000000074505806,,,,0.000668558175675571,0.0,0.0014570000348612666,0.0,4026856.25,hard
382,467,221.82934284210205,1676682205.975941,156000,97.0,200.0,0.05000000074505806,,,,0.015602859668433666,0.0,0.0014570000348612666,0.0,4041809.75,hard
383,468,222.54629778862,1676682206.692896,156500,97.0,200.0,0.05000000074505806,,,,0.0003707692085299641,0.0,0.0014570000348612666,0.0,4056763.75,hard
384,469,223.0712559223175,1676682207.217854,156900,,,0.05000000074505806,716.0,250.0,119.625,0.000146763602970168,0.0,0.0014570000348612666,0.0,4068726.75,hard
385,471,223.9956865310669,1676682208.1422846,157500,97.0,200.0,0.05000000074505806,,,,0.00021982562611810863,0.0,0.0014570000348612666,0.0,4086669.75,hard
386,472,224.51784896850583,1676682208.664447,157900,,,0.05000000074505806,715.0,250.0,119.61499786376952,0.015557631850242616,0.0,0.0014570000348612666,0.0,4098631.25,hard
387,473,224.7306168079376,1676682208.877215,158000,97.0,200.0,0.05000000074505806,,,,0.0002094452065648511,0.0,0.0014570000348612666,0.0,4101621.5,hard
388,474,225.4646179676056,1676682209.611216,158500,97.0,200.0,0.05000000074505806,,,,0.00041897190385498106,0.0,0.0014570000348612666,0.0,4116573.5,hard
389,475,225.98179030418396,1676682210.1283884,158900,,,0.05000000074505806,715.0,250.0,119.61499786376952,0.03341543674468994,0.0,0.0014570000348612666,0.0,4128535.0,hard
390,477,226.91448736190796,1676682211.0610857,159500,97.0,200.0,0.05000000074505806,,,,0.0002015954814851284,0.0,0.0014570000348612666,0.0,4146477.25,hard
391,478,227.4340329170227,1676682211.580631,159900,,,0.05000000074505806,715.0,250.0,119.62000274658205,0.0007157290820032358,0.0,0.0014570000348612666,0.0,4158438.75,hard
392,479,227.64765429496765,1676682211.7942524,160000,97.0,200.0,0.05000000074505806,,,,0.000933285162318498,0.0,0.0014570000348612666,0.0,4161429.25,hard
393,480,228.37466168403623,1676682212.5212598,160500,97.0,200.0,0.05000000074505806,,,,0.017178693786263466,0.0,0.0014570000348612666,0.0,4176381.25,hard
394,481,228.89537858963013,1676682213.0419767,160900,,,0.05000000074505806,715.0,250.0,119.59500122070312,0.00014147243928164244,0.0,0.0014570000348612666,0.0,4188341.25,hard
395,482,229.12332582473755,1676682213.269924,161000,97.0,200.0,0.05000000074505806,,,,0.016392504796385765,0.0,0.0014570000348612666,0.0,4191331.25,hard
396,483,229.84238958358765,1676682213.9889877,161500,97.0,200.0,0.05000000074505806,,,,6.674692849628627e-05,0.0,0.0014570000348612666,0.0,4206283.0,hard
397,484,230.35927200317383,1676682214.50587,161900,,,0.05000000074505806,715.0,250.0,119.62000274658205,0.00012276021880097687,0.0,0.0014570000348612666,0.0,4218246.5,hard
398,485,230.56923174858093,1676682214.7158298,162000,97.0,200.0,0.05000000074505806,,,,0.00026742290356196463,0.0,0.0014570000348612666,0.0,4221237.0,hard
399,486,231.29152727127075,1676682215.4381254,162500,97.0,200.0,0.05000000074505806,,,,0.018567554652690887,0.0,0.0014570000348612666,0.0,4236190.0,hard
400,487,231.8144738674164,1676682215.961072,162900,,,0.05000000074505806,714.0,250.0,119.59500122070312,0.01667940616607666,0.0,0.0014570000348612666,0.0,4248152.5,hard
401,488,232.0190715789795,1676682216.1656697,163000,97.0,200.0,0.05000000074505806,,,,0.0004792150284629315,0.0,0.0014570000348612666,0.0,4251142.5,hard
402,489,232.74312806129456,1676682216.8897262,163500,97.0,200.0,0.05000000074505806,,,,0.00015895975229796022,0.0,0.0014570000348612666,0.0,4266091.5,hard
403,490,233.27000761032104,1676682217.4166057,163900,,,0.05000000074505806,714.0,250.0,119.55500030517578,0.0001868813851615414,0.0,0.0014570000348612666,0.0,4278049.5,hard
404,492,234.20094227790833,1676682218.3475404,164500,97.0,200.0,0.05000000074505806,,,,0.00022032826382201165,0.0,0.0014570000348612666,0.0,4295981.0,hard
405,495,235.64721632003784,1676682219.7938144,165500,97.0,200.0,0.05000000074505806,,,,0.0008416212513111532,0.0,0.0014570000348612666,0.0,4325861.5,hard
406,498,237.1130108833313,1676682221.259609,166500,97.0,200.0,0.05000000074505806,,,,0.01619137078523636,0.0,0.0014570000348612666,0.0,4355740.0,hard
407,499,237.63901019096377,1676682221.7856083,166900,,,0.05000000074505806,714.0,250.0,119.53500366210938,0.00011183888273080812,0.0,0.0014570000348612666,0.0,4367693.0,hard
408,501,238.565758228302,1676682222.7123563,167500,97.0,200.0,0.05000000074505806,,,,0.0003991388948634267,0.0,0.0014570000348612666,0.0,4385626.0,hard
409,503,239.29643201828003,1676682223.44303,168000,97.0,200.0,0.05000000074505806,,,,0.00014896287757437676,0.0,0.0014570000348612666,0.0,4400572.5,hard
410,505,240.53107023239136,1676682224.6776683,168900,,,0.05000000074505806,713.0,250.0,119.58000183105467,0.000354662915924564,0.0,0.0014570000348612666,0.0,4427477.0,hard
411,507,241.4696078300476,1676682225.616206,169500,97.0,200.0,0.05000000074505806,,,,0.015868527814745903,0.0,0.0014570000348612666,0.0,4445412.5,hard
412,509,242.19619035720825,1676682226.3427885,170000,97.0,200.0,0.05000000074505806,,,,0.0001923126255860552,0.0,0.0014570000348612666,0.0,4460357.0,hard
413,510,242.91472625732425,1676682227.0613244,170500,97.0,200.0,0.05000000074505806,,,,0.0007645162986591458,0.0,0.0014570000348612666,0.0,4475300.5,hard
414,511,243.43756294250488,1676682227.584161,170900,,,0.05000000074505806,713.0,250.0,119.54499816894533,0.0007222248241305351,0.0,0.0014570000348612666,0.0,4487255.0,hard
415,512,243.64821219444275,1676682227.7948103,171000,97.0,200.0,0.05000000074505806,,,,0.01536806020885706,0.0,0.0014570000348612666,0.0,4490243.5,hard
416,513,244.36025500297544,1676682228.506853,171500,97.0,200.0,0.05000000074505806,,,,0.00020029749430250376,0.0,0.0014570000348612666,0.0,4505187.0,hard
417,514,244.88938784599304,1676682229.035986,171900,,,0.05000000074505806,713.0,250.0,119.55999755859376,0.0003961211768910289,0.0,0.0014570000348612666,0.0,4517142.5,hard
418,515,245.09999465942383,1676682229.2465928,172000,97.0,200.0,0.05000000074505806,,,,9.258581121684983e-05,0.0,0.0014570000348612666,0.0,4520131.5,hard
419,516,245.82650876045227,1676682229.9731069,172500,97.0,200.0,0.05000000074505806,,,,0.00014337935135699809,0.0,0.0014570000348612666,0.0,4535077.5,hard
420,517,246.3496150970459,1676682230.4962132,172900,,,0.05000000074505806,713.0,250.0,119.58499908447266,0.030944811180233955,0.0,0.0014570000348612666,0.0,4547034.5,hard
421,518,246.55430150032043,1676682230.7008996,173000,97.0,200.0,0.05000000074505806,,,,7.899495540186763e-05,0.0,0.0014570000348612666,0.0,4550024.0,hard
422,522,248.75634765625,1676682232.9029458,174500,97.0,200.0,0.05000000074505806,,,,0.00016595660417806357,0.0,0.0014570000348612666,0.0,4594873.5,hard
423,523,249.34489727020264,1676682233.4914954,174900,,,0.05000000074505806,712.0,250.0,119.58499908447266,0.00018422576249577105,0.0,0.0014570000348612666,0.0,4606832.5,hard
424,524,249.56132531166077,1676682233.7079234,175000,97.0,200.0,0.05000000074505806,,,,0.0002810486184898764,0.0,0.0014570000348612666,0.0,4609822.0,hard
425,525,250.28795194625857,1676682234.43455,175500,97.0,200.0,0.05000000074505806,,,,0.0002675187133718282,0.0,0.0014570000348612666,0.0,4624769.5,hard
426,526,250.80952882766724,1676682234.956127,175900,,,0.05000000074505806,712.0,250.0,119.58999633789062,0.016568860039114952,0.0,0.0014570000348612666,0.0,4636726.5,hard
427,527,251.01551175117493,1676682235.16211,176000,97.0,200.0,0.05000000074505806,,,,0.0009443339658901096,0.0,0.0014570000348612666,0.0,4639716.5,hard
428,528,251.74328303337097,1676682235.8898811,176500,97.0,200.0,0.05000000074505806,,,,0.0002370949805481359,0.0,0.0014570000348612666,0.0,4654666.0,hard
429,529,252.27042055130005,1676682236.417019,176900,,,0.05000000074505806,712.0,250.0,119.6050033569336,0.016406748443841934,0.0,0.0014570000348612666,0.0,4666626.5,hard
430,530,252.472820520401,1676682236.6194186,177000,97.0,200.0,0.05000000074505806,,,,0.00031862096511758864,0.0,0.0014570000348612666,0.0,4669617.0,hard
431,531,253.2011830806732,1676682237.3477812,177500,97.0,200.0,0.05000000074505806,,,,0.0005024172714911401,0.0,0.0014570000348612666,0.0,4684567.0,hard
432,532,253.71890306472775,1676682237.8655012,177900,,,0.05000000074505806,712.0,250.0,119.5749969482422,0.0001526142004877329,0.0,0.0014570000348612666,0.0,4696526.0,hard
433,533,253.92389488220215,1676682238.070493,178000,97.0,200.0,0.05000000074505806,,,,0.0002987514017149806,0.0,0.0014570000348612666,0.0,4699515.5,hard
434,535,255.1625225543976,1676682239.309121,178900,,,0.05000000074505806,712.0,250.0,119.58000183105467,0.0003972698468714953,0.0,0.0014570000348612666,0.0,4726419.5,hard
435,536,255.36372351646423,1676682239.5103216,179000,97.0,200.0,0.05000000074505806,,,,0.000172076077433303,0.0,0.0014570000348612666,0.0,4729409.0,hard
436,537,256.08279752731323,1676682240.2293956,179500,97.0,200.0,0.05000000074505806,,,,0.00034066784428432584,0.0,0.0014570000348612666,0.0,4744355.0,hard
437,538,256.5997738838196,1676682240.746372,179900,,,0.05000000074505806,712.0,250.0,119.5199966430664,0.0004156325885560363,0.0,0.0014570000348612666,0.0,4756309.0,hard
438,539,256.81068420410156,1676682240.9572823,180000,97.0,200.0,0.05000000074505806,,,,0.018910357728600505,0.0,0.0014570000348612666,0.0,4759297.0,hard
439,541,258.06854796409607,1676682242.215146,180900,,,0.05000000074505806,711.0,250.0,119.4749984741211,0.0002850754535757005,0.0,0.0014570000348612666,0.0,4786186.5,hard
440,543,258.99915289878845,1676682243.145751,181500,97.0,200.0,0.05000000074505806,,,,0.00031404176843352616,0.0,0.0014570000348612666,0.0,4804106.5,hard
441,544,259.5358533859253,1676682243.6824515,181900,,,0.05000000074505806,711.0,250.0,119.48500061035156,0.016563979908823967,0.0,0.0014570000348612666,0.0,4816052.5,hard
442,546,260.46367597579956,1676682244.610274,182500,97.0,200.0,0.05000000074505806,,,,0.016435492783784866,0.0,0.0014570000348612666,0.0,4833974.5,hard
443,548,261.1980302333832,1676682245.3446283,183000,97.0,200.0,0.05000000074505806,,,,0.00013136603229213506,0.0,0.0014570000348612666,0.0,4848909.0,hard
444,549,261.9125027656555,1676682246.0591009,183500,97.0,200.0,0.05000000074505806,,,,0.00013128886348567903,0.0,0.0014570000348612666,0.0,4863844.5,hard
445,550,262.4280912876129,1676682246.5746894,183900,,,0.05000000074505806,711.0,250.0,119.4800033569336,0.01695103570818901,0.0,0.0014570000348612666,0.0,4875792.5,hard
446,551,262.6371772289276,1676682246.783775,184000,97.0,200.0,0.05000000074505806,,,,9.768740710569546e-05,0.0,0.0014570000348612666,0.0,4878779.5,hard
447,553,263.88241505622864,1676682248.0290132,184900,,,0.05000000074505806,711.0,250.0,119.4499969482422,0.000207167278858833,0.0,0.0014570000348612666,0.0,4905661.0,hard
448,554,264.0846104621887,1676682248.2312086,185000,97.0,200.0,0.05000000074505806,,,,0.0012099758023396134,0.0,0.0014570000348612666,0.0,4908647.5,hard
449,555,264.81093645095825,1676682248.9575346,185500,97.0,200.0,0.05000000074505806,,,,0.0003883154131472111,0.0,0.0014570000348612666,0.0,4923579.0,hard
450,556,265.3426718711853,1676682249.48927,185900,,,0.05000000074505806,711.0,250.0,119.46499633789062,8.538514521205798e-05,0.0,0.0014570000348612666,0.0,4935524.5,hard
451,558,266.278804063797,1676682250.4254022,186500,97.0,200.0,0.05000000074505806,,,,0.0002380120859015733,0.0,0.0014570000348612666,0.0,4953444.0,hard
452,559,266.80741691589355,1676682250.954015,186900,,,0.05000000074505806,711.0,250.0,119.47000122070312,0.0002731641579885036,0.0,0.0014570000348612666,0.0,4965390.0,hard
453,560,267.01180362701416,1676682251.1584015,187000,97.0,200.0,0.05000000074505806,,,,0.00015653188165742904,0.0,0.0014570000348612666,0.0,4968376.5,hard
454,562,268.26086950302124,1676682252.4074676,187900,,,0.05000000074505806,710.0,250.0,119.4800033569336,0.0002268115640617907,0.0,0.0014570000348612666,0.0,4995257.5,hard
455,563,268.4639992713928,1676682252.6105974,188000,97.0,200.0,0.05000000074505806,,,,0.00015742627147119492,0.0,0.0014570000348612666,0.0,4998244.5,hard
456,564,269.2013170719147,1676682253.3479152,188500,97.0,200.0,0.05000000074505806,,,,0.016486013308167458,0.0,0.0014570000348612666,0.0,5013180.0,hard
457,566,269.9430663585663,1676682254.0896645,189000,97.0,200.0,0.05000000074505806,,,,0.00034919133759103715,0.0,0.0014570000348612666,0.0,5028116.0,hard
458,567,270.66478657722473,1676682254.811385,189500,97.0,200.0,0.05000000074505806,,,,0.0003049017395824194,0.0,0.0014570000348612666,0.0,5043055.0,hard
459,569,271.4018568992615,1676682255.548455,190000,97.0,200.0,0.05000000074505806,,,,0.01644369401037693,0.0,0.0014570000348612666,0.0,5057994.0,hard
460,570,272.13247561454773,1676682256.2790737,190500,97.0,200.0,0.05000000074505806,,,,9.12421746761538e-05,0.0,0.0014570000348612666,0.0,5072932.5,hard
461,571,272.648206949234,1676682256.794805,190900,,,0.05000000074505806,710.0,250.0,119.51000213623048,0.00026402532239444554,0.0,0.0014570000348612666,0.0,5084884.5,hard
462,572,272.85973954200745,1676682257.0063376,191000,97.0,200.0,0.05000000074505806,,,,0.0002971909416373819,0.0,0.0014570000348612666,0.0,5087872.0,hard
463,573,273.57803082466125,1676682257.724629,191500,97.0,200.0,0.05000000074505806,,,,0.00024719283101148903,0.0,0.0014570000348612666,0.0,5102810.5,hard
464,574,274.1067018508911,1676682258.2533,191900,,,0.05000000074505806,710.0,250.0,119.51000213623048,0.00018496953998692336,0.0,0.0014570000348612666,0.0,5114761.0,hard
465,576,275.04505944252014,1676682259.1916575,192500,97.0,200.0,0.05000000074505806,,,,0.00033621295006014407,0.0,0.0014570000348612666,0.0,5132686.5,hard
466,578,275.7761559486389,1676682259.922754,193000,97.0,200.0,0.05000000074505806,,,,0.0001187322341138497,0.0,0.0014570000348612666,0.0,5147622.0,hard
467,579,276.49419808387756,1676682260.6407962,193500,97.0,200.0,0.05000000074505806,,,,0.0004024514928460121,0.0,0.0014570000348612666,0.0,5162553.5,hard
468,580,277.0295033454895,1676682261.1761014,193900,,,0.05000000074505806,710.0,250.0,119.41000366210938,0.0004120216763112694,0.0,0.0014570000348612666,0.0,5174497.0,hard
469,582,277.9727563858032,1676682262.1193545,194500,97.0,200.0,0.05000000074505806,,,,0.016420194879174232,0.0,0.0014570000348612666,0.0,5192408.5,hard
470,584,278.6971802711487,1676682262.8437784,195000,97.0,200.0,0.05000000074505806,,,,0.02003406174480915,0.0,0.0014570000348612666,0.0,5207335.0,hard
471,585,279.4264967441559,1676682263.5730948,195500,97.0,200.0,0.05000000074505806,,,,0.00010812124673975632,0.0,0.0014570000348612666,0.0,5222261.0,hard
472,586,279.9504933357239,1676682264.0970914,195900,,,0.05000000074505806,709.0,250.0,119.4000015258789,0.00015138418530113995,0.0,0.0014570000348612666,0.0,5234201.5,hard
473,587,280.16877007484436,1676682264.3153682,196000,97.0,200.0,0.05000000074505806,,,,0.00016528514970559627,0.0,0.0014570000348612666,0.0,5237186.5,hard
474,588,280.8927140235901,1676682265.039312,196500,97.0,200.0,0.05000000074505806,,,,0.00093324005138129,0.0,0.0014570000348612666,0.0,5252111.0,hard
475,589,281.4114820957184,1676682265.5580802,196900,,,0.05000000074505806,709.0,250.0,119.34500122070312,0.0004328977083787322,0.0,0.0014570000348612666,0.0,5264048.0,hard
476,590,281.61445021629333,1676682265.7610483,197000,97.0,200.0,0.05000000074505806,,,,0.0005406542331911623,0.0,0.0014570000348612666,0.0,5267032.0,hard
477,591,282.3368184566498,1676682266.4834166,197500,97.0,200.0,0.05000000074505806,,,,0.00018020615971181544,0.0,0.0014570000348612666,0.0,5281947.0,hard
478,592,282.86032152175903,1676682267.0069196,197900,,,0.05000000074505806,709.0,250.0,119.2750015258789,0.00013979112554807216,0.0,0.0014570000348612666,0.0,5293876.0,hard
479,593,283.064875125885,1676682267.2114732,198000,97.0,200.0,0.05000000074505806,,,,0.00010047356772702189,0.0,0.0014570000348612666,0.0,5296858.0,hard
480,594,283.7813513278961,1676682267.9279494,198500,97.0,200.0,0.05000000074505806,,,,0.0001816191361285746,0.0,0.0014570000348612666,0.0,5311765.5,hard
481,595,284.31823563575745,1676682268.4648335,198900,,,0.05000000074505806,709.0,250.0,119.24500274658205,0.00018057318811770529,0.0,0.0014570000348612666,0.0,5323689.0,hard
482,596,284.52352356910706,1676682268.6701217,199000,97.0,200.0,0.05000000074505806,,,,6.091576869948767e-05,0.0,0.0014570000348612666,0.0,5326670.0,hard
483,597,285.26122522354126,1676682269.407823,199500,97.0,200.0,0.05000000074505806,,,,0.00016408048395533115,0.0,0.0014570000348612666,0.0,5341575.0,hard
484,598,285.78112959861755,1676682269.9277277,199900,,,0.05000000074505806,709.0,250.0,119.21499633789062,0.00012407946633175015,0.0,0.0014570000348612666,0.0,5353498.5,hard
