,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
152,183,75.24161291122437,1676684971.539898,61500,97.0,200.0,0.05000000074505806,,,,0.00032995481160469353,0.0,0.0031840000301599503,0.0,1312763.625,soft_hard
153,184,75.77586364746094,1676684972.074149,61900,,,0.05000000074505806,833.0,250.0,118.61000061035156,0.00045144351315684617,0.0,0.0031840000301599503,0.0,1324617.625,soft_hard
154,185,75.94086575508118,1676684972.2391508,62000,97.0,200.0,0.05000000074505806,,,,0.0004220731498207897,0.0,0.0031840000301599503,0.0,1327582.875,soft_hard
155,186,76.63683891296387,1676684972.935124,62500,97.0,200.0,0.05000000074505806,,,,0.014744632877409458,0.0,0.0031840000301599503,0.0,1342412.375,soft_hard
156,188,77.33236598968506,1676684973.630651,63000,97.0,200.0,0.05000000074505806,,,,0.0005282146157696843,0.0,0.0031840000301599503,0.0,1357257.625,soft_hard
157,189,78.02976727485657,1676684974.3280523,63500,97.0,200.0,0.05000000074505806,,,,0.00048640230670571327,0.0,0.0031840000301599503,0.0,1372126.0,soft_hard
158,190,78.56521987915039,1676684974.863505,63900,,,0.05000000074505806,829.0,250.0,119.0500030517578,0.01808500476181507,0.0,0.0031840000301599503,0.0,1384027.0,soft_hard
159,191,78.72987961769104,1676684975.0281646,64000,97.0,200.0,0.05000000074505806,,,,0.0002553922531660646,0.0,0.0031840000301599503,0.0,1387003.25,soft_hard
160,192,79.43704271316528,1676684975.7353275,64500,97.0,200.0,0.05000000074505806,,,,0.029601315036416057,0.0,0.0031840000301599503,0.0,1401885.0,soft_hard
161,193,79.97503471374512,1676684976.2733195,64900,,,0.05000000074505806,827.0,250.0,119.18000030517578,0.0009686658740974964,0.0,0.0031840000301599503,0.0,1413795.5,soft_hard
162,194,80.13974118232727,1676684976.4380262,65000,97.0,200.0,0.05000000074505806,,,,0.000433282955782488,0.0,0.0031840000301599503,0.0,1416775.0,soft_hard
163,195,80.84833526611328,1676684977.1466205,65500,97.0,200.0,0.05000000074505806,,,,0.02957054972648621,0.0,0.0031840000301599503,0.0,1431676.75,soft_hard
164,196,81.39393544197083,1676684977.6922204,65900,,,0.05000000074505806,825.0,250.0,119.2249984741211,0.0004108609282411635,0.0,0.0031840000301599503,0.0,1443599.5,soft_hard
165,197,81.5601532459259,1676684977.8584385,66000,97.0,200.0,0.05000000074505806,,,,0.014945016242563725,0.0,0.0031840000301599503,0.0,1446580.125,soft_hard
166,199,82.79711055755615,1676684979.0953956,66900,,,0.05000000074505806,823.0,250.0,119.18499755859376,0.001763687701895833,0.0,0.0031840000301599503,0.0,1473403.25,soft_hard
167,200,82.9620053768158,1676684979.2602904,67000,97.0,200.0,0.05000000074505806,,,,0.0005365340039134026,0.0,0.0031840000301599503,0.0,1476382.875,soft_hard
168,201,83.66129517555237,1676684979.9595802,67500,97.0,200.0,0.05000000074505806,,,,0.00020410568686202168,0.0,0.0031840000301599503,0.0,1491281.375,soft_hard
169,202,84.19748640060425,1676684980.4957714,67900,,,0.05000000074505806,821.0,250.0,119.16999816894533,0.015448624268174171,0.0,0.0031840000301599503,0.0,1503199.375,soft_hard
170,203,84.36258149147034,1676684980.6608665,68000,97.0,200.0,0.05000000074505806,,,,0.0004255886597093194,0.0,0.0031840000301599503,0.0,1506178.625,soft_hard
171,204,85.06596565246582,1676684981.364251,68500,97.0,200.0,0.05000000074505806,,,,0.0010815041605383158,0.0,0.0031840000301599503,0.0,1521073.25,soft_hard
172,205,85.60941958427429,1676684981.9077046,68900,,,0.05000000074505806,819.0,250.0,119.18000030517578,0.01803295500576496,0.0,0.0031840000301599503,0.0,1532990.5,soft_hard
173,206,85.77488613128662,1676684982.0731711,69000,97.0,200.0,0.05000000074505806,,,,0.0003729303425643593,0.0,0.0031840000301599503,0.0,1535970.0,soft_hard
174,208,87.01196885108948,1676684983.310254,69900,,,0.05000000074505806,817.0,250.0,119.2249984741211,0.0006257110508158803,0.0,0.0031840000301599503,0.0,1562791.75,soft_hard
175,209,87.17782354354858,1676684983.4761086,70000,97.0,200.0,0.05000000074505806,,,,0.018074635416269302,0.0,0.0031840000301599503,0.0,1565772.375,soft_hard
176,210,87.87539219856262,1676684984.1736772,70500,97.0,200.0,0.05000000074505806,,,,0.00028464480419643223,0.0,0.0031840000301599503,0.0,1580676.5,soft_hard
177,212,88.5773413181305,1676684984.8756263,71000,97.0,200.0,0.05000000074505806,,,,0.00030882845749147236,0.0,0.0031840000301599503,0.0,1595582.5,soft_hard
178,213,89.2814462184906,1676684985.5797312,71500,97.0,200.0,0.05000000074505806,,,,0.0012074580881744623,0.0,0.0031840000301599503,0.0,1610489.75,soft_hard
179,214,89.82250881195068,1676684986.1207938,71900,,,0.05000000074505806,814.0,250.0,119.29000091552734,0.0004458266485016793,0.0,0.0031840000301599503,0.0,1622418.25,soft_hard
180,215,89.98822784423828,1676684986.2865129,72000,97.0,200.0,0.05000000074505806,,,,0.0003948780358769,0.0,0.0031840000301599503,0.0,1625400.5,soft_hard
181,216,90.69362354278564,1676684986.9919086,72500,97.0,200.0,0.05000000074505806,,,,0.00015911592345219103,0.0,0.0031840000301599503,0.0,1640311.75,soft_hard
182,217,91.24144268035889,1676684987.5397277,72900,,,0.05000000074505806,812.0,250.0,119.30999755859376,0.0004240026173647493,0.0,0.0031840000301599503,0.0,1652242.75,soft_hard
183,218,91.40778851509094,1676684987.7060735,73000,97.0,200.0,0.05000000074505806,,,,0.001053262734785676,0.0,0.0031840000301599503,0.0,1655225.5,soft_hard
184,219,92.12018895149232,1676684988.418474,73500,97.0,200.0,0.05000000074505806,,,,0.0006294245249591768,0.0,0.0031840000301599503,0.0,1670137.5,soft_hard
185,220,92.66868805885316,1676684988.966973,73900,,,0.05000000074505806,810.0,250.0,119.27999877929688,0.016038376837968826,0.0,0.0031840000301599503,0.0,1682064.75,soft_hard
186,221,92.8328456878662,1676684989.1311307,74000,97.0,200.0,0.05000000074505806,,,,0.0004396903968881816,0.0,0.0031840000301599503,0.0,1685046.75,soft_hard
187,222,93.542222738266,1676684989.8405075,74500,97.0,200.0,0.05000000074505806,,,,4.8761059588287026e-05,0.0,0.0031840000301599503,0.0,1699956.125,soft_hard
188,223,94.08357787132265,1676684990.3818629,74900,,,0.05000000074505806,809.0,250.0,119.26000213623048,0.00017253978876397014,0.0,0.0031840000301599503,0.0,1711882.625,soft_hard
189,224,94.25087976455688,1676684990.5491648,75000,97.0,200.0,0.05000000074505806,,,,0.0175700131803751,0.0,0.0031840000301599503,0.0,1714864.125,soft_hard
190,225,94.96099734306335,1676684991.2592824,75500,97.0,200.0,0.05000000074505806,,,,0.014678891748189926,0.0,0.0031840000301599503,0.0,1729769.125,soft_hard
191,226,95.5024712085724,1676684991.8007562,75900,,,0.05000000074505806,807.0,250.0,119.1999969482422,0.014746463857591152,0.0,0.0031840000301599503,0.0,1741690.375,soft_hard
192,227,95.6691734790802,1676684991.9674585,76000,97.0,200.0,0.05000000074505806,,,,0.014833654277026652,0.0,0.0031840000301599503,0.0,1744670.375,soft_hard
193,229,96.90069556236269,1676684993.1989806,76900,,,0.05000000074505806,806.0,250.0,119.15499877929688,0.0008590823272243142,0.0,0.0031840000301599503,0.0,1771483.75,soft_hard
194,230,97.066143989563,1676684993.364429,77000,97.0,200.0,0.05000000074505806,,,,0.0004950197180733085,0.0,0.0031840000301599503,0.0,1774462.625,soft_hard
195,231,97.77316641807556,1676684994.0714514,77500,97.0,200.0,0.05000000074505806,,,,0.01813342608511448,0.0,0.0031840000301599503,0.0,1789357.625,soft_hard
196,232,98.3049292564392,1676684994.6032145,77900,,,0.05000000074505806,804.0,250.0,119.16999816894533,0.015273479744791985,0.0,0.0031840000301599503,0.0,1801272.875,soft_hard
197,233,98.46990633010864,1676684994.768191,78000,97.0,200.0,0.05000000074505806,,,,0.00016651286568958312,0.0,0.0031840000301599503,0.0,1804252.125,soft_hard
198,236,99.87075734138487,1676684996.1690423,79000,97.0,200.0,0.05000000074505806,,,,0.0007900120690464973,0.0,0.0031840000301599503,0.0,1834040.75,soft_hard
199,237,100.57881379127502,1676684996.8770988,79500,97.0,200.0,0.05000000074505806,,,,0.00016091446741484106,0.0,0.0031840000301599503,0.0,1848933.0,soft_hard
200,238,101.10954737663268,1676684997.4078324,79900,,,0.05000000074505806,802.0,250.0,119.1500015258789,0.01517097745090723,0.0,0.0031840000301599503,0.0,1860847.75,soft_hard
201,239,101.27464270591736,1676684997.5729277,80000,97.0,200.0,0.05000000074505806,,,,0.00030830534524284303,0.0,0.0031840000301599503,0.0,1863826.5,soft_hard
202,241,102.5049135684967,1676684998.8031986,80900,,,0.05000000074505806,801.0,250.0,119.15499877929688,0.01533963903784752,0.0,0.0031840000301599503,0.0,1890635.875,soft_hard
203,242,102.67152523994446,1676684998.9698102,81000,97.0,200.0,0.05000000074505806,,,,0.0002341262879781425,0.0,0.0031840000301599503,0.0,1893614.75,soft_hard
204,243,103.3757677078247,1676684999.6740527,81500,97.0,200.0,0.05000000074505806,,,,7.775087578920648e-05,0.0,0.0031840000301599503,0.0,1908510.625,soft_hard
205,244,103.91960525512695,1676685000.2178905,81900,,,0.05000000074505806,799.0,250.0,119.19000244140624,0.0006135734729468822,0.0,0.0031840000301599503,0.0,1920428.375,soft_hard
206,245,104.08474707603456,1676685000.383032,82000,97.0,200.0,0.05000000074505806,,,,0.0001989655138459057,0.0,0.0031840000301599503,0.0,1923408.125,soft_hard
207,246,104.79095792770386,1676685001.089243,82500,97.0,200.0,0.05000000074505806,,,,0.0005125351599417627,0.0,0.0031840000301599503,0.0,1938308.5,soft_hard
208,247,105.33302760124208,1676685001.6313126,82900,,,0.05000000074505806,798.0,250.0,119.18499755859376,0.0003516967408359051,0.0,0.0031840000301599503,0.0,1950229.0,soft_hard
209,249,106.1963300704956,1676685002.494615,83500,97.0,200.0,0.05000000074505806,,,,0.00019270482880529016,0.0,0.0031840000301599503,0.0,1968108.0,soft_hard
210,250,106.73050141334534,1676685003.0287864,83900,,,0.05000000074505806,797.0,250.0,119.20999908447266,0.00028131232829764485,0.0,0.0031840000301599503,0.0,1980028.25,soft_hard
211,251,106.89426803588869,1676685003.192553,84000,97.0,200.0,0.05000000074505806,,,,0.0005728074465878308,0.0,0.0031840000301599503,0.0,1983008.5,soft_hard
212,252,107.59375405311584,1676685003.892039,84500,97.0,200.0,0.05000000074505806,,,,0.01836201548576355,0.0,0.0031840000301599503,0.0,1997910.375,soft_hard
213,253,108.13907027244568,1676685004.4373553,84900,,,0.05000000074505806,796.0,250.0,119.25,0.0003502087783999741,0.0,0.0031840000301599503,0.0,2009834.375,soft_hard
214,254,108.30479407310486,1676685004.603079,85000,97.0,200.0,0.05000000074505806,,,,0.018320219591259956,0.0,0.0031840000301599503,0.0,2012815.625,soft_hard
215,255,109.00404334068298,1676685005.3023283,85500,97.0,200.0,0.05000000074505806,,,,0.0005342007498256862,0.0,0.0031840000301599503,0.0,2027720.0,soft_hard
216,256,109.53766989707948,1676685005.835955,85900,,,0.05000000074505806,795.0,250.0,119.2300033569336,0.014669458381831646,0.0,0.0031840000301599503,0.0,2039642.25,soft_hard
217,258,110.40888595581056,1676685006.707171,86500,97.0,200.0,0.05000000074505806,,,,0.00019574607722461224,0.0,0.0031840000301599503,0.0,2057527.125,soft_hard
218,259,110.9563980102539,1676685007.254683,86900,,,0.05000000074505806,794.0,250.0,119.2249984741211,0.018385808914899823,0.0,0.0031840000301599503,0.0,2069449.875,soft_hard
219,260,111.12125205993652,1676685007.419537,87000,97.0,200.0,0.05000000074505806,,,,0.00020487169967964292,0.0,0.0031840000301599503,0.0,2072430.5,soft_hard
220,261,111.82965636253356,1676685008.1279414,87500,97.0,200.0,0.05000000074505806,,,,0.0184104572981596,0.0,0.0031840000301599503,0.0,2087335.5,soft_hard
221,262,112.37712097167967,1676685008.675406,87900,,,0.05000000074505806,792.0,250.0,119.24500274658205,0.015406199730932713,0.0,0.0031840000301599503,0.0,2099260.25,soft_hard
222,263,112.54317617416382,1676685008.8414612,88000,97.0,200.0,0.05000000074505806,,,,0.00048526140744797885,0.0,0.0031840000301599503,0.0,2102241.5,soft_hard
223,265,113.80090260505676,1676685010.0991876,88900,,,0.05000000074505806,791.0,250.0,119.31500244140624,6.946311623323709e-05,0.0,0.0031840000301599503,0.0,2129075.5,soft_hard
224,267,114.68259716033936,1676685010.9808822,89500,97.0,200.0,0.05000000074505806,,,,0.0006356282392516732,0.0,0.0031840000301599503,0.0,2146973.5,soft_hard
225,268,115.22064089775084,1676685011.518926,89900,,,0.05000000074505806,790.0,250.0,119.3249969482422,0.0007263211300596595,0.0,0.0031840000301599503,0.0,2158906.25,soft_hard
226,270,116.0952787399292,1676685012.3935635,90500,97.0,200.0,0.05000000074505806,,,,0.016244079917669296,0.0,0.0031840000301599503,0.0,2176805.25,soft_hard
227,272,116.80450344085692,1676685013.1027884,91000,97.0,200.0,0.05000000074505806,,,,0.0002743674849625677,0.0,0.0031840000301599503,0.0,2191722.0,soft_hard
228,273,117.5115373134613,1676685013.8098223,91500,97.0,200.0,0.05000000074505806,,,,0.0008501629927195609,0.0,0.0031840000301599503,0.0,2206640.0,soft_hard
229,274,118.05770778656006,1676685014.3559928,91900,,,0.05000000074505806,788.0,250.0,119.38999938964844,0.00025975238531827927,0.0,0.0031840000301599503,0.0,2218576.25,soft_hard
230,275,118.22399997711182,1676685014.522285,92000,97.0,200.0,0.05000000074505806,,,,0.00016729861090425402,0.0,0.0031840000301599503,0.0,2221561.0,soft_hard
231,276,118.94149446487428,1676685015.2397797,92500,97.0,200.0,0.05000000074505806,,,,0.0002918645623140037,0.0,0.0031840000301599503,0.0,2236485.0,soft_hard
232,277,119.4885892868042,1676685015.7868743,92900,,,0.05000000074505806,787.0,250.0,119.40499877929688,0.0004477827460505068,0.0,0.0031840000301599503,0.0,2248425.5,soft_hard
233,279,120.3641836643219,1676685016.662469,93500,97.0,200.0,0.05000000074505806,,,,0.00027296243933960795,0.0,0.0031840000301599503,0.0,2266337.5,soft_hard
234,280,120.90667629241943,1676685017.2049613,93900,,,0.05000000074505806,786.0,250.0,119.40499877929688,8.921977860154584e-05,0.0,0.0031840000301599503,0.0,2278278.0,soft_hard
235,281,121.0818076133728,1676685017.3800926,94000,97.0,200.0,0.05000000074505806,,,,0.00023304185015149417,0.0,0.0031840000301599503,0.0,2281263.25,soft_hard
236,282,121.79102873802184,1676685018.0893135,94500,97.0,200.0,0.05000000074505806,,,,0.01907775178551674,0.0,0.0031840000301599503,0.0,2296188.75,soft_hard
237,283,122.33607387542725,1676685018.634359,94900,,,0.05000000074505806,785.0,250.0,119.37999725341795,0.0019701349083334208,0.0,0.0031840000301599503,0.0,2308129.25,soft_hard
238,284,122.49918460845949,1676685018.7974696,95000,97.0,200.0,0.05000000074505806,,,,0.0003320532268844545,0.0,0.0031840000301599503,0.0,2311113.75,soft_hard
239,286,123.74390649795532,1676685020.0421915,95900,,,0.05000000074505806,784.0,250.0,119.3949966430664,0.0007975745247676969,0.0,0.0031840000301599503,0.0,2337972.5,soft_hard
240,287,123.91000247001648,1676685020.2082877,96000,97.0,200.0,0.05000000074505806,,,,0.0005467034061439335,0.0,0.0031840000301599503,0.0,2340957.25,soft_hard
241,288,124.62670493125916,1676685020.92499,96500,97.0,200.0,0.05000000074505806,,,,0.00048550067003816366,0.0,0.0031840000301599503,0.0,2355881.5,soft_hard
242,290,125.34286332130432,1676685021.6411483,97000,97.0,200.0,0.05000000074505806,,,,0.0001005186713882722,0.0,0.0031840000301599503,0.0,2370804.5,soft_hard
243,291,126.05971145629884,1676685022.3579965,97500,97.0,200.0,0.05000000074505806,,,,0.0004184235876891762,0.0,0.0031840000301599503,0.0,2385727.75,soft_hard
244,292,126.60799551010132,1676685022.9062805,97900,,,0.05000000074505806,782.0,250.0,119.38999938964844,0.00046064736670814455,0.0,0.0031840000301599503,0.0,2397665.5,soft_hard
245,293,126.77447700500488,1676685023.072762,98000,97.0,200.0,0.05000000074505806,,,,0.0006795609369874001,0.0,0.0031840000301599503,0.0,2400650.25,soft_hard
246,294,127.48302030563354,1676685023.7813053,98500,97.0,200.0,0.05000000074505806,,,,0.0007500008796341717,0.0,0.0031840000301599503,0.0,2415575.75,soft_hard
247,295,128.02414321899414,1676685024.3224282,98900,,,0.05000000074505806,781.0,250.0,119.3949966430664,0.0010388765949755907,0.0,0.0031840000301599503,0.0,2427516.75,soft_hard
248,296,128.19220733642578,1676685024.4904923,99000,97.0,200.0,0.05000000074505806,,,,0.0002660082245711237,0.0,0.0031840000301599503,0.0,2430501.5,soft_hard
249,297,128.90816283226013,1676685025.2064478,99500,97.0,200.0,0.05000000074505806,,,,0.016347484663128853,0.0,0.0031840000301599503,0.0,2445424.75,soft_hard
250,299,129.61977362632751,1676685025.9180586,100000,97.0,200.0,0.05000000074505806,,,,0.0002829718287102878,0.0,0.0031840000301599503,0.0,2460348.25,soft_hard
251,300,130.32830333709717,1676685026.6265883,100500,97.0,200.0,0.05000000074505806,,,,0.00047273782547563314,0.0,0.0031840000301599503,0.0,2475275.0,soft_hard
252,301,130.87157607078552,1676685027.169861,100900,,,0.05000000074505806,780.0,250.0,119.41000366210938,0.016917120665311813,0.0,0.0031840000301599503,0.0,2487217.25,soft_hard
253,302,131.03711104393005,1676685027.335396,101000,97.0,200.0,0.05000000074505806,,,,0.020226428285241127,0.0,0.0031840000301599503,0.0,2490202.5,soft_hard
254,303,131.74103713035583,1676685028.039322,101500,97.0,200.0,0.05000000074505806,,,,0.019548265263438225,0.0,0.0031840000301599503,0.0,2505129.75,soft_hard
255,304,132.2947804927826,1676685028.5930655,101900,,,0.05000000074505806,779.0,250.0,119.43499755859376,0.00013586791465058923,0.0,0.0031840000301599503,0.0,2517073.0,soft_hard
256,305,132.46264219284058,1676685028.7609272,102000,97.0,200.0,0.05000000074505806,,,,0.00037730022449977696,0.0,0.0031840000301599503,0.0,2520059.0,soft_hard
257,306,133.17733645439148,1676685029.4756217,102500,97.0,200.0,0.05000000074505806,,,,0.0005495771183632314,0.0,0.0031840000301599503,0.0,2534988.0,soft_hard
258,308,133.89539241790771,1676685030.1936774,103000,97.0,200.0,0.05000000074505806,,,,0.017064915969967842,0.0,0.0031840000301599503,0.0,2549916.25,soft_hard
259,309,134.6011950969696,1676685030.89948,103500,97.0,200.0,0.05000000074505806,,,,7.97788379713893e-05,0.0,0.0031840000301599503,0.0,2564843.5,soft_hard
260,310,135.1490035057068,1676685031.4472885,103900,,,0.05000000074505806,777.0,250.0,119.41999816894533,0.0010890261037275195,0.0,0.0031840000301599503,0.0,2576785.75,soft_hard
261,311,135.31610798835754,1676685031.614393,104000,97.0,200.0,0.05000000074505806,,,,0.00013778462016489357,0.0,0.0031840000301599503,0.0,2579771.25,soft_hard
262,312,136.02103781700134,1676685032.3193228,104500,97.0,200.0,0.05000000074505806,,,,0.035845693200826645,0.0,0.0031840000301599503,0.0,2594698.5,soft_hard
263,314,136.72654557228088,1676685033.0248306,105000,97.0,200.0,0.05000000074505806,,,,0.0007810951210558414,0.0,0.0031840000301599503,0.0,2609623.5,soft_hard
264,315,137.42733645439148,1676685033.7256217,105500,97.0,200.0,0.05000000074505806,,,,0.0005516798701137304,0.0,0.0031840000301599503,0.0,2624548.0,soft_hard
265,316,137.96720099449158,1676685034.265486,105900,,,0.05000000074505806,776.0,250.0,119.38500213623048,0.0006891322555020452,0.0,0.0031840000301599503,0.0,2636487.0,soft_hard
266,317,138.13229775428772,1676685034.4305828,106000,97.0,200.0,0.05000000074505806,,,,0.0008968806941993535,0.0,0.0031840000301599503,0.0,2639471.5,soft_hard
267,318,138.84435153007507,1676685035.1426363,106500,97.0,200.0,0.05000000074505806,,,,0.03603696450591087,0.0,0.0031840000301599503,0.0,2654394.5,soft_hard
268,319,139.39111852645874,1676685035.6894035,106900,,,0.05000000074505806,775.0,250.0,119.36000061035156,0.001231841859407723,0.0,0.0031840000301599503,0.0,2666331.5,soft_hard
269,320,139.55682229995728,1676685035.8551073,107000,97.0,200.0,0.05000000074505806,,,,0.0002696815354283899,0.0,0.0031840000301599503,0.0,2669315.5,soft_hard
270,321,140.2490861415863,1676685036.5473711,107500,97.0,200.0,0.05000000074505806,,,,0.017229003831744194,0.0,0.0031840000301599503,0.0,2684235.25,soft_hard
271,322,140.78015398979187,1676685037.078439,107900,,,0.05000000074505806,774.0,250.0,119.37000274658205,0.0003881343291141093,0.0,0.0031840000301599503,0.0,2696170.75,soft_hard
272,323,140.9460244178772,1676685037.2443094,108000,97.0,200.0,0.05000000074505806,,,,0.0002239985333289951,0.0,0.0031840000301599503,0.0,2699155.0,soft_hard
273,324,141.64573526382446,1676685037.9440205,108500,97.0,200.0,0.05000000074505806,,,,0.03430323675274849,0.0,0.0031840000301599503,0.0,2714073.5,soft_hard
274,325,142.18322658538818,1676685038.4815116,108900,,,0.05000000074505806,774.0,250.0,119.30999755859376,0.0001267602201551199,0.0,0.0031840000301599503,0.0,2726007.0,soft_hard
275,326,142.3531482219696,1676685038.6514332,109000,97.0,200.0,0.05000000074505806,,,,0.0002310989220859483,0.0,0.0031840000301599503,0.0,2728989.75,soft_hard
276,327,143.05636978149414,1676685039.3546548,109500,97.0,200.0,0.05000000074505806,,,,0.0003750749747268856,0.0,0.0031840000301599503,0.0,2743901.25,soft_hard
277,328,143.59579014778137,1676685039.8940752,109900,,,0.05000000074505806,773.0,250.0,119.23999786376952,0.0017655055271461606,0.0,0.0031840000301599503,0.0,2755827.25,soft_hard
278,330,144.46462726593018,1676685040.7629125,110500,97.0,200.0,0.05000000074505806,,,,0.00013657250383403152,0.0,0.0031840000301599503,0.0,2773712.5,soft_hard
279,331,145.00264811515808,1676685041.3009331,110900,,,0.05000000074505806,772.0,250.0,119.22000122070312,0.0002967572072520852,0.0,0.0031840000301599503,0.0,2785635.5,soft_hard
280,332,145.1688597202301,1676685041.4671447,111000,97.0,200.0,0.05000000074505806,,,,0.017120152711868286,0.0,0.0031840000301599503,0.0,2788616.0,soft_hard
281,334,146.41080927848816,1676685042.7090943,111900,,,0.05000000074505806,772.0,250.0,119.20999908447266,0.00041051203152164817,0.0,0.0031840000301599503,0.0,2815438.75,soft_hard
282,336,147.27345871925354,1676685043.5717435,112500,97.0,200.0,0.05000000074505806,,,,0.00032814571750350296,0.0,0.0031840000301599503,0.0,2833319.0,soft_hard
283,337,147.82826614379883,1676685044.1265512,112900,,,0.05000000074505806,771.0,250.0,119.19499969482422,0.017461474984884262,0.0,0.0031840000301599503,0.0,2845238.25,soft_hard
284,339,148.70734548568726,1676685045.0056305,113500,97.0,200.0,0.05000000074505806,,,,0.020475322380661964,0.0,0.0031840000301599503,0.0,2863116.75,soft_hard
285,340,149.25563549995422,1676685045.5539205,113900,,,0.05000000074505806,770.0,250.0,119.18000030517578,9.157511522062124e-05,0.0,0.0031840000301599503,0.0,2875035.25,soft_hard
286,342,150.1322696208954,1676685046.4305546,114500,97.0,200.0,0.05000000074505806,,,,0.01714424416422844,0.0,0.0031840000301599503,0.0,2892914.0,soft_hard
287,344,150.84169721603394,1676685047.1399822,115000,97.0,200.0,0.05000000074505806,,,,0.017304297536611557,0.0,0.0031840000301599503,0.0,2907816.75,soft_hard
288,345,151.56115078926086,1676685047.8594358,115500,97.0,200.0,0.05000000074505806,,,,0.00018476333934813735,0.0,0.0031840000301599503,0.0,2922721.25,soft_hard
289,347,152.27207279205322,1676685048.5703578,116000,97.0,200.0,0.05000000074505806,,,,0.0005638280999846756,0.0,0.0031840000301599503,0.0,2937626.25,soft_hard
290,348,152.97852110862732,1676685049.276806,116500,97.0,200.0,0.05000000074505806,,,,0.00026140580303035676,0.0,0.0031840000301599503,0.0,2952530.25,soft_hard
291,349,153.5217206478119,1676685049.8200057,116900,,,0.05000000074505806,769.0,250.0,119.24500274658205,0.0002436072682030499,0.0,0.0031840000301599503,0.0,2964453.75,soft_hard
292,350,153.68947505950928,1676685049.98776,117000,97.0,200.0,0.05000000074505806,,,,0.0010918326443061233,0.0,0.0031840000301599503,0.0,2967435.0,soft_hard
293,352,154.94593238830566,1676685051.2442174,117900,,,0.05000000074505806,768.0,250.0,119.23999786376952,0.0006738235824741423,0.0,0.0031840000301599503,0.0,2994265.25,soft_hard
294,353,155.11324214935303,1676685051.4115272,118000,97.0,200.0,0.05000000074505806,,,,0.05827792733907699,0.0,0.0031840000301599503,0.0,2997246.25,soft_hard
295,354,155.82209420204163,1676685052.1203792,118500,97.0,200.0,0.05000000074505806,,,,0.00046919059241190553,0.0,0.0031840000301599503,0.0,3012152.25,soft_hard
296,355,156.3647711277008,1676685052.663056,118900,,,0.05000000074505806,767.0,250.0,119.26000213623048,0.0005715511506423354,0.0,0.0031840000301599503,0.0,3024078.75,soft_hard
297,356,156.53157758712769,1676685052.8298626,119000,97.0,200.0,0.05000000074505806,,,,0.0008893386111594737,0.0,0.0031840000301599503,0.0,3027060.25,soft_hard
298,358,157.78606986999512,1676685054.0843549,119900,,,0.05000000074505806,767.0,250.0,119.23500061035156,0.000557352090254426,0.0,0.0031840000301599503,0.0,3053888.25,soft_hard
299,359,157.95444989204407,1676685054.252735,120000,97.0,200.0,0.05000000074505806,,,,0.0007071560248732567,0.0,0.0031840000301599503,0.0,3056869.0,soft_hard
300,362,159.36762690544128,1676685055.665912,121000,97.0,200.0,0.05000000074505806,,,,0.0004787250654771924,0.0,0.0031840000301599503,0.0,3086676.5,soft_hard
301,363,160.07757258415222,1676685056.3758576,121500,97.0,200.0,0.05000000074505806,,,,0.00043595637544058263,0.0,0.0031840000301599503,0.0,3101579.75,soft_hard
302,364,160.61864304542542,1676685056.916928,121900,,,0.05000000074505806,766.0,250.0,119.26000213623048,0.0002462026313878596,0.0,0.0031840000301599503,0.0,3113504.0,soft_hard
303,366,161.49800300598145,1676685057.796288,122500,97.0,200.0,0.05000000074505806,,,,0.0177061315625906,0.0,0.0031840000301599503,0.0,3131394.0,soft_hard
304,367,162.04080414772034,1676685058.3390892,122900,,,0.05000000074505806,765.0,250.0,119.27999877929688,0.001219780184328556,0.0,0.0031840000301599503,0.0,3143323.0,soft_hard
305,368,162.2084403038025,1676685058.5067253,123000,97.0,200.0,0.05000000074505806,,,,0.018620405346155167,0.0,0.0031840000301599503,0.0,3146305.0,soft_hard
306,369,162.91709160804749,1676685059.2153766,123500,97.0,200.0,0.05000000074505806,,,,0.0003465431509539485,0.0,0.0031840000301599503,0.0,3161215.75,soft_hard
307,370,163.45886731147766,1676685059.7571523,123900,,,0.05000000074505806,765.0,250.0,119.30500030517578,0.00022120619541965425,0.0,0.0031840000301599503,0.0,3173145.0,soft_hard
308,371,163.62516903877258,1676685059.923454,124000,97.0,200.0,0.05000000074505806,,,,0.0003050551749765873,0.0,0.0031840000301599503,0.0,3176127.75,soft_hard
309,372,164.33226013183594,1676685060.6305451,124500,97.0,200.0,0.05000000074505806,,,,0.00021179328905418515,0.0,0.0031840000301599503,0.0,3191040.75,soft_hard
310,373,164.87808442115784,1676685061.1763694,124900,,,0.05000000074505806,764.0,250.0,119.29499816894533,0.00017626056796871126,0.0,0.0031840000301599503,0.0,3202971.25,soft_hard
311,374,165.04604959487915,1676685061.3443346,125000,97.0,200.0,0.05000000074505806,,,,6.61873709759675e-05,0.0,0.0031840000301599503,0.0,3205953.75,soft_hard
312,376,166.29781556129456,1676685062.5961006,125900,,,0.05000000074505806,764.0,250.0,119.3000030517578,0.0002414004848105833,0.0,0.0031840000301599503,0.0,3232792.5,soft_hard
