,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
325,390,179.0859317779541,1676687688.1159618,130500,97.0,200.0,0.05000000074505806,,,,0.0003698336076922714,0.0,0.0014570000348612666,0.0,3299358.25,hard
326,392,179.76576566696167,1676687688.7957957,131000,97.0,200.0,0.05000000074505806,,,,0.0001252480287803337,0.0,0.0014570000348612666,0.0,3314272.5,hard
327,394,180.99612736701965,1676687690.0261574,131900,,,0.05000000074505806,734.0,250.0,119.28500366210938,7.715911488048732e-05,0.0,0.0014570000348612666,0.0,3341117.25,hard
328,395,181.15625023841855,1676687690.1862805,132000,97.0,200.0,0.05000000074505806,,,,0.00018191849812865257,0.0,0.0014570000348612666,0.0,3344099.25,hard
329,396,181.85238933563232,1676687690.882419,132500,97.0,200.0,0.05000000074505806,,,,0.0009598795440979302,0.0,0.0014570000348612666,0.0,3359008.25,hard
330,397,182.3922472000122,1676687691.4222772,132900,,,0.05000000074505806,734.0,250.0,119.20500183105467,0.00035845008096657693,0.0,0.0014570000348612666,0.0,3370931.75,hard
331,398,182.5590226650238,1676687691.589053,133000,97.0,200.0,0.05000000074505806,,,,0.0002683720085769892,0.0,0.0014570000348612666,0.0,3373912.0,hard
332,400,183.80539894104004,1676687692.835429,133900,,,0.05000000074505806,734.0,250.0,119.16999816894533,0.0003775428922381252,0.0,0.0014570000348612666,0.0,3400730.0,hard
333,401,183.96602630615232,1676687692.9960563,134000,97.0,200.0,0.05000000074505806,,,,0.014861232601106169,0.0,0.0014570000348612666,0.0,3403709.25,hard
334,402,184.67116904258728,1676687693.701199,134500,97.0,200.0,0.05000000074505806,,,,9.06904970179312e-05,0.0,0.0014570000348612666,0.0,3418603.5,hard
335,403,185.21286058425903,1676687694.2428906,134900,,,0.05000000074505806,734.0,250.0,119.12999725341795,0.0007924913661554456,0.0,0.0014570000348612666,0.0,3430517.0,hard
336,404,185.37553429603577,1676687694.4055643,135000,97.0,200.0,0.05000000074505806,,,,0.00021387609012890607,0.0,0.0014570000348612666,0.0,3433495.25,hard
337,405,186.08561611175537,1676687695.115646,135500,97.0,200.0,0.05000000074505806,,,,0.014799963682889938,0.0,0.0014570000348612666,0.0,3448384.25,hard
338,406,186.6328947544098,1676687695.6629248,135900,,,0.05000000074505806,734.0,250.0,119.1050033569336,0.0005414344486780465,0.0,0.0014570000348612666,0.0,3460295.25,hard
339,407,186.79612970352173,1676687695.8261597,136000,97.0,200.0,0.05000000074505806,,,,0.014652206562459469,0.0,0.0014570000348612666,0.0,3463273.0,hard
340,409,188.0515820980072,1676687697.081612,136900,,,0.05000000074505806,733.0,250.0,119.08499908447266,0.0484943687915802,0.0,0.0014570000348612666,0.0,3490071.0,hard
341,410,188.21482634544373,1676687697.2448564,137000,97.0,200.0,0.05000000074505806,,,,0.00046525915968231857,0.0,0.0014570000348612666,0.0,3493048.0,hard
342,411,188.92555952072144,1676687697.9555895,137500,97.0,200.0,0.05000000074505806,,,,0.016785215586423874,0.0,0.0014570000348612666,0.0,3507933.75,hard
343,412,189.46556544303897,1676687698.4955957,137900,,,0.05000000074505806,733.0,250.0,119.06999969482422,0.00014103201101534069,0.0,0.0014570000348612666,0.0,3519841.25,hard
344,413,189.62800574302673,1676687698.6580358,138000,97.0,200.0,0.05000000074505806,,,,0.00021003629080951217,0.0,0.0014570000348612666,0.0,3522818.0,hard
345,414,190.3388304710388,1676687699.3688605,138500,97.0,200.0,0.05000000074505806,,,,0.015137906186282636,0.0,0.0014570000348612666,0.0,3537700.75,hard
346,415,190.8847155570984,1676687699.9147456,138900,,,0.05000000074505806,733.0,250.0,119.05999755859376,0.0002256721636513248,0.0,0.0014570000348612666,0.0,3549606.0,hard
347,416,191.04666423797607,1676687700.0766945,139000,97.0,200.0,0.05000000074505806,,,,0.0002312583674211055,0.0,0.0014570000348612666,0.0,3552582.5,hard
348,417,191.75769996643064,1676687700.78773,139500,97.0,200.0,0.05000000074505806,,,,0.00022426660871133208,0.0,0.0014570000348612666,0.0,3567465.25,hard
349,419,192.4602656364441,1676687701.4902956,140000,97.0,200.0,0.05000000074505806,,,,0.014720789156854153,0.0,0.0014570000348612666,0.0,3582344.75,hard
350,420,193.1732232570648,1676687702.2032533,140500,97.0,200.0,0.05000000074505806,,,,0.00033300768700428307,0.0,0.0014570000348612666,0.0,3597221.5,hard
351,421,193.7192170619965,1676687702.749247,140900,,,0.05000000074505806,733.0,250.0,118.95500183105467,0.0002447855949867517,0.0,0.0014570000348612666,0.0,3609120.75,hard
352,422,193.8823039531708,1676687702.912334,141000,97.0,200.0,0.05000000074505806,,,,0.014993337914347649,0.0,0.0014570000348612666,0.0,3612094.5,hard
353,423,194.5915641784668,1676687703.6215942,141500,97.0,200.0,0.05000000074505806,,,,0.017385825514793396,0.0,0.0014570000348612666,0.0,3626964.25,hard
354,425,195.3026986122131,1676687704.3327286,142000,97.0,200.0,0.05000000074505806,,,,0.01519515085965395,0.0,0.0014570000348612666,0.0,3641833.5,hard
355,426,196.0135657787323,1676687705.0435958,142500,97.0,200.0,0.05000000074505806,,,,0.00022995909966994077,0.0,0.0014570000348612666,0.0,3656703.5,hard
356,427,196.55753445625305,1676687705.5875645,142900,,,0.05000000074505806,732.0,250.0,118.97000122070312,0.014972279779613018,0.0,0.0014570000348612666,0.0,3668598.5,hard
357,428,196.72081422805783,1676687705.7508442,143000,97.0,200.0,0.05000000074505806,,,,0.0002057573001366109,0.0,0.0014570000348612666,0.0,3671572.75,hard
358,429,197.42278671264648,1676687706.4528167,143500,97.0,200.0,0.05000000074505806,,,,0.0002647015789989382,0.0,0.0014570000348612666,0.0,3686444.25,hard
359,430,197.97118973731995,1676687707.0012195,143900,,,0.05000000074505806,732.0,250.0,118.96499633789062,0.015369596891105177,0.0,0.0014570000348612666,0.0,3698341.75,hard
360,431,198.13420987129211,1676687707.16424,144000,97.0,200.0,0.05000000074505806,,,,0.014858592301607132,0.0,0.0014570000348612666,0.0,3701316.0,hard
361,432,198.83914923667908,1676687707.8691792,144500,97.0,200.0,0.05000000074505806,,,,0.0002429663436487317,0.0,0.0014570000348612666,0.0,3716188.25,hard
362,433,199.38115406036377,1676687708.411184,144900,,,0.05000000074505806,732.0,250.0,118.98500061035156,0.0004944956745021045,0.0,0.0014570000348612666,0.0,3728087.25,hard
363,435,200.2457947731018,1676687709.2758248,145500,97.0,200.0,0.05000000074505806,,,,0.00047348541556857526,0.0,0.0014570000348612666,0.0,3745935.5,hard
364,436,200.7922124862671,1676687709.8222425,145900,,,0.05000000074505806,732.0,250.0,119.0,0.01388205587863922,0.0,0.0014570000348612666,0.0,3757834.25,hard
365,437,200.95557045936584,1676687709.9856005,146000,97.0,200.0,0.05000000074505806,,,,0.030227480456233025,0.0,0.0014570000348612666,0.0,3760809.25,hard
366,438,201.66986894607544,1676687710.699899,146500,97.0,200.0,0.05000000074505806,,,,0.0003519538731779903,0.0,0.0014570000348612666,0.0,3775679.75,hard
367,439,202.21271347999573,1676687711.2427435,146900,,,0.05000000074505806,731.0,250.0,118.93499755859376,9.668424172559752e-05,0.0,0.0014570000348612666,0.0,3787572.5,hard
368,441,203.08694863319397,1676687712.1169786,147500,97.0,200.0,0.05000000074505806,,,,0.00020649161888286471,0.0,0.0014570000348612666,0.0,3805411.75,hard
369,442,203.63453483581543,1676687712.6645648,147900,,,0.05000000074505806,731.0,250.0,118.91999816894533,0.014939323998987676,0.0,0.0014570000348612666,0.0,3817303.5,hard
370,443,203.79783487319943,1676687712.827865,148000,97.0,200.0,0.05000000074505806,,,,0.0001250430941581726,0.0,0.0014570000348612666,0.0,3820276.5,hard
371,444,204.5115387439728,1676687713.5415688,148500,97.0,200.0,0.05000000074505806,,,,0.00015261628141161054,0.0,0.0014570000348612666,0.0,3835142.5,hard
372,445,205.05663514137268,1676687714.0866652,148900,,,0.05000000074505806,731.0,250.0,118.94499969482422,0.00011326306412229314,0.0,0.0014570000348612666,0.0,3847035.75,hard
373,446,205.21881580352783,1676687714.2488458,149000,97.0,200.0,0.05000000074505806,,,,0.002070934046059847,0.0,0.0014570000348612666,0.0,3850009.5,hard
374,447,205.9251036643982,1676687714.9551337,149500,97.0,200.0,0.05000000074505806,,,,7.386313518509269e-05,0.0,0.0014570000348612666,0.0,3864880.25,hard
375,449,206.64018082618713,1676687715.6702108,150000,97.0,200.0,0.05000000074505806,,,,0.0002790939179249108,0.0,0.0014570000348612666,0.0,3879756.75,hard
376,450,207.35231828689575,1676687716.3823483,150500,97.0,200.0,0.05000000074505806,,,,0.00011155693209730087,0.0,0.0014570000348612666,0.0,3894639.5,hard
377,451,207.90426087379456,1676687716.934291,150900,,,0.05000000074505806,731.0,250.0,119.09500122070312,0.015458590351045132,0.0,0.0014570000348612666,0.0,3906548.0,hard
378,453,208.77873516082764,1676687717.8087652,151500,97.0,200.0,0.05000000074505806,,,,0.00010435636067995802,0.0,0.0014570000348612666,0.0,3924413.5,hard
379,454,209.32822966575625,1676687718.3582597,151900,,,0.05000000074505806,730.0,250.0,119.13999938964844,0.00018167865346185863,0.0,0.0014570000348612666,0.0,3936327.25,hard
380,455,209.49159145355225,1676687718.5216217,152000,97.0,200.0,0.05000000074505806,,,,0.00010941323125734924,0.0,0.0014570000348612666,0.0,3939305.75,hard
381,456,210.1988878250122,1676687719.2289178,152500,97.0,200.0,0.05000000074505806,,,,0.00019549446005839857,0.0,0.0014570000348612666,0.0,3954198.5,hard
382,457,210.7503743171692,1676687719.7804043,152900,,,0.05000000074505806,730.0,250.0,119.16999816894533,0.01595812849700451,0.0,0.0014570000348612666,0.0,3966114.0,hard
383,458,210.9116263389587,1676687719.9416564,153000,97.0,200.0,0.05000000074505806,,,,0.00014900129463057965,0.0,0.0014570000348612666,0.0,3969093.25,hard
384,459,211.61877703666687,1676687720.648807,153500,97.0,200.0,0.05000000074505806,,,,0.00028632269822992384,0.0,0.0014570000348612666,0.0,3983989.5,hard
385,460,212.1639623641968,1676687721.1939924,153900,,,0.05000000074505806,730.0,250.0,119.16000366210938,0.015663284808397293,0.0,0.0014570000348612666,0.0,3995907.0,hard
386,461,212.3267452716827,1676687721.3567753,154000,97.0,200.0,0.05000000074505806,,,,0.0004104125255253166,0.0,0.0014570000348612666,0.0,3998886.0,hard
387,462,213.03512835502625,1676687722.0651584,154500,97.0,200.0,0.05000000074505806,,,,0.00023017106286715716,0.0,0.0014570000348612666,0.0,4013781.75,hard
388,463,213.5798661708832,1676687722.6098962,154900,,,0.05000000074505806,730.0,250.0,119.22000122070312,0.00025990759604610503,0.0,0.0014570000348612666,0.0,4025700.75,hard
389,464,213.74247431755063,1676687722.7725043,155000,97.0,200.0,0.05000000074505806,,,,0.0005182835157029331,0.0,0.0014570000348612666,0.0,4028681.25,hard
390,465,214.4400577545166,1676687723.4700878,155500,97.0,200.0,0.05000000074505806,,,,0.00016453165153507143,0.0,0.0014570000348612666,0.0,4043586.25,hard
391,466,214.9791247844696,1676687724.0091548,155900,,,0.05000000074505806,730.0,250.0,119.2750015258789,0.0001541789824841544,0.0,0.0014570000348612666,0.0,4055513.75,hard
392,467,215.13912177085876,1676687724.1691518,156000,97.0,200.0,0.05000000074505806,,,,0.0003967552038375288,0.0,0.0014570000348612666,0.0,4058495.75,hard
393,468,215.84342050552368,1676687724.8734505,156500,97.0,200.0,0.05000000074505806,,,,0.000151384316268377,0.0,0.0014570000348612666,0.0,4073403.75,hard
394,469,216.3897294998169,1676687725.4197595,156900,,,0.05000000074505806,730.0,250.0,119.26499938964844,0.0012532835826277733,0.0,0.0014570000348612666,0.0,4085329.5,hard
395,470,216.55095863342285,1676687725.5809886,157000,97.0,200.0,0.05000000074505806,,,,0.0002742909418884665,0.0,0.0014570000348612666,0.0,4088311.25,hard
396,472,217.8063943386078,1676687726.8364244,157900,,,0.05000000074505806,730.0,250.0,119.31999969482422,4.178730887360871e-05,0.0,0.0014570000348612666,0.0,4115150.5,hard
397,473,217.97126388549805,1676687727.001294,158000,97.0,200.0,0.05000000074505806,,,,0.00018881190044339744,0.0,0.0014570000348612666,0.0,4118133.5,hard
398,474,218.687912940979,1676687727.717943,158500,97.0,200.0,0.05000000074505806,,,,0.0003897648712154478,0.0,0.0014570000348612666,0.0,4133048.0,hard
399,475,219.2393834590912,1676687728.2694137,158900,,,0.05000000074505806,729.0,250.0,119.30999755859376,0.01862887479364872,0.0,0.0014570000348612666,0.0,4144978.5,hard
400,476,219.40203261375427,1676687728.4320626,159000,97.0,200.0,0.05000000074505806,,,,0.00018638138135429472,0.0,0.0014570000348612666,0.0,4147961.25,hard
401,478,220.65008401870728,1676687729.680114,159900,,,0.05000000074505806,729.0,250.0,119.3000030517578,0.0005557016120292246,0.0,0.0014570000348612666,0.0,4174805.0,hard
402,479,220.8272795677185,1676687729.8573096,160000,97.0,200.0,0.05000000074505806,,,,0.00014287972589954734,0.0,0.0014570000348612666,0.0,4177787.5,hard
403,480,221.53648471832275,1676687730.5665147,160500,97.0,200.0,0.05000000074505806,,,,0.01671789214015007,0.0,0.0014570000348612666,0.0,4192701.5,hard
404,481,222.08321475982663,1676687731.1132448,160900,,,0.05000000074505806,729.0,250.0,119.33499908447266,0.00012269873695913702,0.0,0.0014570000348612666,0.0,4204633.5,hard
405,483,222.9513418674469,1676687731.981372,161500,97.0,200.0,0.05000000074505806,,,,0.0002081523707602173,0.0,0.0014570000348612666,0.0,4222533.0,hard
406,484,223.49905252456665,1676687732.5290823,161900,,,0.05000000074505806,729.0,250.0,119.31999969482422,0.01587235927581787,0.0,0.0014570000348612666,0.0,4234465.5,hard
407,485,223.6586172580719,1676687732.6886473,162000,97.0,200.0,0.05000000074505806,,,,0.02053975872695446,0.0,0.0014570000348612666,0.0,4237448.5,hard
408,486,224.3664748668671,1676687733.3965049,162500,97.0,200.0,0.05000000074505806,,,,0.00015552941476926208,0.0,0.0014570000348612666,0.0,4252363.5,hard
409,487,224.91267704963684,1676687733.942707,162900,,,0.05000000074505806,729.0,250.0,119.30999755859376,0.0160613264888525,0.0,0.0014570000348612666,0.0,4264295.5,hard
410,488,225.0695972442627,1676687734.0996273,163000,97.0,200.0,0.05000000074505806,,,,0.015970390290021896,0.0,0.0014570000348612666,0.0,4267278.5,hard
411,489,225.7741072177887,1676687734.8041372,163500,97.0,200.0,0.05000000074505806,,,,0.0001546564162708819,0.0,0.0014570000348612666,0.0,4282191.5,hard
412,490,226.32048630714417,1676687735.3505163,163900,,,0.05000000074505806,729.0,250.0,119.3000030517578,0.0008370210998691618,0.0,0.0014570000348612666,0.0,4294123.0,hard
413,491,226.47943711280823,1676687735.5094671,164000,97.0,200.0,0.05000000074505806,,,,0.00011343464575475082,0.0,0.0014570000348612666,0.0,4297105.5,hard
414,492,227.18764662742615,1676687736.2176766,164500,97.0,200.0,0.05000000074505806,,,,0.0001405274379067123,0.0,0.0014570000348612666,0.0,4312019.0,hard
415,493,227.73496747016907,1676687736.7649975,164900,,,0.05000000074505806,728.0,250.0,119.3550033569336,0.00020308770763222128,0.0,0.0014570000348612666,0.0,4323953.5,hard
416,494,227.89377117156985,1676687736.9238012,165000,97.0,200.0,0.05000000074505806,,,,0.0002537285618018359,0.0,0.0014570000348612666,0.0,4326937.5,hard
417,495,228.59821248054504,1676687737.6282425,165500,97.0,200.0,0.05000000074505806,,,,0.00029790657572448254,0.0,0.0014570000348612666,0.0,4341856.0,hard
418,496,229.13876175880432,1676687738.1687918,165900,,,0.05000000074505806,728.0,250.0,119.38500213623048,0.00017232137906830758,0.0,0.0014570000348612666,0.0,4353791.5,hard
419,497,229.29674077033997,1676687738.3267708,166000,97.0,200.0,0.05000000074505806,,,,4.907468246528879e-05,0.0,0.0014570000348612666,0.0,4356776.0,hard
420,498,229.9968557357788,1676687739.0268855,166500,97.0,200.0,0.05000000074505806,,,,0.00018326810095459223,0.0,0.0014570000348612666,0.0,4371699.0,hard
421,499,230.5383484363556,1676687739.5683784,166900,,,0.05000000074505806,728.0,250.0,119.375,8.428296860074624e-05,0.0,0.0014570000348612666,0.0,4383638.5,hard
422,500,230.6958019733429,1676687739.725832,167000,97.0,200.0,0.05000000074505806,,,,0.018597235903143883,0.0,0.0014570000348612666,0.0,4386623.0,hard
423,501,231.39820289611816,1676687740.428233,167500,97.0,200.0,0.05000000074505806,,,,0.00037222253740765154,0.0,0.0014570000348612666,0.0,4401544.5,hard
424,502,231.94306993484497,1676687740.9731,167900,,,0.05000000074505806,728.0,250.0,119.36499786376952,0.00017653933900874108,0.0,0.0014570000348612666,0.0,4413482.0,hard
425,503,232.1004848480225,1676687741.1305149,168000,97.0,200.0,0.05000000074505806,,,,0.0007876962190493941,0.0,0.0014570000348612666,0.0,4416466.0,hard
426,505,233.35746788978577,1676687742.387498,168900,,,0.05000000074505806,728.0,250.0,119.37000274658205,0.016171464696526527,0.0,0.0014570000348612666,0.0,4443323.5,hard
427,506,233.51700735092163,1676687742.5470374,169000,97.0,200.0,0.05000000074505806,,,,0.00042031978955492377,0.0,0.0014570000348612666,0.0,4446307.5,hard
428,507,234.2287585735321,1676687743.2587886,169500,97.0,200.0,0.05000000074505806,,,,0.0005501513951458037,0.0,0.0014570000348612666,0.0,4461227.5,hard
429,509,234.73355674743652,1676687743.7635868,170000,97.0,200.0,0.05000000074505806,,,,0.00033539283322170377,0.0,0.0014570000348612666,0.0,4476145.5,hard
430,510,235.22689938545227,1676687744.2569294,170500,97.0,200.0,0.05000000074505806,,,,0.00016387959476560354,0.0,0.0014570000348612666,0.0,4491064.0,hard
431,511,235.59679913520813,1676687744.6268291,170900,,,0.05000000074505806,730.0,250.0,119.30999755859376,0.01899120770394802,0.0,0.0014570000348612666,0.0,4502998.0,hard
432,512,235.7193465232849,1676687744.7493763,171000,97.0,200.0,0.05000000074505806,,,,0.028976310044527057,0.0,0.0014570000348612666,0.0,4505980.5,hard
433,513,236.2132921218872,1676687745.243322,171500,97.0,200.0,0.05000000074505806,,,,0.03257197514176369,0.0,0.0014570000348612666,0.0,4520900.0,hard
434,514,236.58754014968872,1676687745.6175702,171900,,,0.05000000074505806,731.0,250.0,119.41500091552734,0.00017225048213731498,0.0,0.0014570000348612666,0.0,4532839.5,hard
435,516,237.20369243621823,1676687746.2337224,172500,97.0,200.0,0.05000000074505806,,,,0.01673237420618534,0.0,0.0014570000348612666,0.0,4550753.0,hard
436,517,237.58063650131223,1676687746.6106665,172900,,,0.05000000074505806,732.0,250.0,119.43000030517578,0.0005566472536884248,0.0,0.0014570000348612666,0.0,4562697.5,hard
437,518,237.70460510253903,1676687746.734635,173000,97.0,200.0,0.05000000074505806,,,,0.00012966705253347754,0.0,0.0014570000348612666,0.0,4565683.0,hard
438,519,238.2017946243286,1676687747.2318246,173500,97.0,200.0,0.05000000074505806,,,,0.00010662175191100688,0.0,0.0014570000348612666,0.0,4580613.0,hard
439,520,238.57718300819397,1676687747.607213,173900,,,0.05000000074505806,733.0,250.0,119.4499969482422,0.00021571890101768076,0.0,0.0014570000348612666,0.0,4592559.0,hard
440,521,238.70013093948364,1676687747.730161,174000,97.0,200.0,0.05000000074505806,,,,0.0001048034246196039,0.0,0.0014570000348612666,0.0,4595545.0,hard
441,522,239.1946187019348,1676687748.2246487,174500,97.0,200.0,0.05000000074505806,,,,0.00012296930071897805,0.0,0.0014570000348612666,0.0,4610477.0,hard
442,523,239.56862926483151,1676687748.5986593,174900,,,0.05000000074505806,734.0,250.0,119.44000244140624,0.00023311386757995933,0.0,0.0014570000348612666,0.0,4622422.0,hard
443,524,239.69179034233093,1676687748.7218204,175000,97.0,200.0,0.05000000074505806,,,,0.00031706629670225084,0.0,0.0014570000348612666,0.0,4625408.0,hard
444,525,240.1880948543549,1676687749.2181249,175500,97.0,200.0,0.05000000074505806,,,,0.0004361569881439209,0.0,0.0014570000348612666,0.0,4640338.0,hard
445,529,241.55323886871335,1676687750.583269,176900,,,0.05000000074505806,736.0,250.0,119.37000274658205,0.01658221334218979,0.0,0.0014570000348612666,0.0,4682134.5,hard
446,530,241.6758484840393,1676687750.7058785,177000,97.0,200.0,0.05000000074505806,,,,0.00037699329550378025,0.0,0.0014570000348612666,0.0,4685119.0,hard
447,531,242.17204403877255,1676687751.202074,177500,97.0,200.0,0.05000000074505806,,,,0.0007377908914349973,0.0,0.0014570000348612666,0.0,4700038.5,hard
448,532,242.5488829612732,1676687751.578913,177900,,,0.05000000074505806,738.0,250.0,119.33000183105467,0.019265273585915565,0.0,0.0014570000348612666,0.0,4711972.5,hard
449,533,242.67837405204773,1676687751.708404,178000,97.0,200.0,0.05000000074505806,,,,0.0003707956348080188,0.0,0.0014570000348612666,0.0,4714955.5,hard
450,534,243.1867549419403,1676687752.216785,178500,97.0,200.0,0.05000000074505806,,,,0.019088072702288628,0.0,0.0014570000348612666,0.0,4729871.0,hard
451,535,243.56359720230105,1676687752.5936272,178900,,,0.05000000074505806,739.0,250.0,119.28500366210938,0.0009052300010807812,0.0,0.0014570000348612666,0.0,4741801.0,hard
452,536,243.6872160434723,1676687752.717246,179000,97.0,200.0,0.05000000074505806,,,,0.0006268788711167872,0.0,0.0014570000348612666,0.0,4744783.0,hard
453,537,244.18428897857663,1676687753.214319,179500,97.0,200.0,0.05000000074505806,,,,5.2823223086306825e-05,0.0,0.0014570000348612666,0.0,4759692.5,hard
454,539,244.685631275177,1676687753.7156613,180000,97.0,200.0,0.05000000074505806,,,,0.00011900151730515064,0.0,0.0014570000348612666,0.0,4774599.5,hard
455,540,245.18321681022644,1676687754.2132468,180500,97.0,200.0,0.05000000074505806,,,,0.0001093520040740259,0.0,0.0014570000348612666,0.0,4789505.5,hard
456,541,245.55954575538635,1676687754.5895758,180900,,,0.05000000074505806,741.0,250.0,119.1999969482422,0.003035196103155613,0.0,0.0014570000348612666,0.0,4801427.5,hard
457,543,246.17966318130493,1676687755.2096932,181500,97.0,200.0,0.05000000074505806,,,,0.000452739535830915,0.0,0.0014570000348612666,0.0,4819307.5,hard
458,544,246.5546193122864,1676687755.584649,181900,,,0.05000000074505806,742.0,250.0,119.2300033569336,0.0001013536675600335,0.0,0.0014570000348612666,0.0,4831229.0,hard
459,545,246.6791501045227,1676687755.70918,182000,97.0,200.0,0.05000000074505806,,,,0.016441792249679565,0.0,0.0014570000348612666,0.0,4834210.0,hard
460,546,247.17710208892825,1676687756.207132,182500,97.0,200.0,0.05000000074505806,,,,0.00015162314230110496,0.0,0.0014570000348612666,0.0,4849112.5,hard
461,547,247.55117559432983,1676687756.5812056,182900,,,0.05000000074505806,743.0,250.0,119.19499969482422,0.01722399890422821,0.0,0.0014570000348612666,0.0,4861033.5,hard
462,548,247.6747624874115,1676687756.7047925,183000,97.0,200.0,0.05000000074505806,,,,0.01643437333405018,0.0,0.0014570000348612666,0.0,4864013.5,hard
463,549,248.17323994636536,1676687757.20327,183500,97.0,200.0,0.05000000074505806,,,,0.0006138340686447918,0.0,0.0014570000348612666,0.0,4878912.0,hard
464,550,248.55068683624268,1676687757.5807168,183900,,,0.05000000074505806,744.0,250.0,119.16000366210938,0.019327720627188683,0.0,0.0014570000348612666,0.0,4890829.5,hard
465,552,249.17413187026975,1676687758.204162,184500,97.0,200.0,0.05000000074505806,,,,0.00042100928840227425,0.0,0.0014570000348612666,0.0,4908702.5,hard
466,553,249.5530750751495,1676687758.583105,184900,,,0.05000000074505806,745.0,250.0,119.13999938964844,0.013199137523770332,0.0,0.0014570000348612666,0.0,4920617.0,hard
467,554,249.68314599990845,1676687758.713176,185000,97.0,200.0,0.05000000074505806,,,,0.0003168680123053491,0.0,0.0014570000348612666,0.0,4923595.5,hard
468,555,250.18764090538025,1676687759.217671,185500,97.0,200.0,0.05000000074505806,,,,0.016369851306080818,0.0,0.0014570000348612666,0.0,4938487.5,hard
469,556,250.56710386276245,1676687759.597134,185900,,,0.05000000074505806,746.0,250.0,119.12999725341795,0.00021791197650600225,0.0,0.0014570000348612666,0.0,4950400.5,hard
470,557,250.69420218467712,1676687759.7242322,186000,97.0,200.0,0.05000000074505806,,,,0.016696788370609283,0.0,0.0014570000348612666,0.0,4953379.0,hard
471,558,251.1944680213928,1676687760.224498,186500,97.0,200.0,0.05000000074505806,,,,0.01661800406873226,0.0,0.0014570000348612666,0.0,4968269.5,hard
472,559,251.61655402183533,1676687760.646584,186900,,,0.05000000074505806,747.0,250.0,119.125,0.0005909765022806823,0.0,0.0014570000348612666,0.0,4980182.0,hard
473,560,251.74377703666687,1676687760.773807,187000,97.0,200.0,0.05000000074505806,,,,0.0006161155761219561,0.0,0.0014570000348612666,0.0,4983160.0,hard
474,561,252.46189522743225,1676687761.4919252,187500,97.0,200.0,0.05000000074505806,,,,0.00025825834018178284,0.0,0.0014570000348612666,0.0,4998051.0,hard
475,562,253.0234587192535,1676687762.0534887,187900,,,0.05000000074505806,747.0,250.0,119.11000061035156,0.016725583001971245,0.0,0.0014570000348612666,0.0,5009963.0,hard
476,563,253.19214630126953,1676687762.2221763,188000,97.0,200.0,0.05000000074505806,,,,0.0002184435143135488,0.0,0.0014570000348612666,0.0,5012940.5,hard
477,564,253.74579119682312,1676687762.7758212,188500,97.0,200.0,0.05000000074505806,,,,0.00011959540279349312,0.0,0.0014570000348612666,0.0,5027831.5,hard
478,565,254.29747343063352,1676687763.3275034,188900,,,0.05000000074505806,747.0,250.0,119.16000366210938,0.00036411755718290806,0.0,0.0014570000348612666,0.0,5039746.5,hard
479,567,255.1705746650696,1676687764.200605,189500,97.0,200.0,0.05000000074505806,,,,0.0002404793194727972,0.0,0.0014570000348612666,0.0,5057620.5,hard
480,568,255.7245535850525,1676687764.7545836,189900,,,0.05000000074505806,747.0,250.0,119.1449966430664,0.00030227084062062204,0.0,0.0014570000348612666,0.0,5069535.0,hard
481,569,255.88258624076843,1676687764.9126165,190000,97.0,200.0,0.05000000074505806,,,,0.0009539396851323544,0.0,0.0014570000348612666,0.0,5072513.5,hard
482,570,256.5951826572418,1676687765.625213,190500,97.0,200.0,0.05000000074505806,,,,0.00022774534591007975,0.0,0.0014570000348612666,0.0,5087409.0,hard
483,571,257.1512985229492,1676687766.1813283,190900,,,0.05000000074505806,746.0,250.0,119.18000030517578,0.019733643159270287,0.0,0.0014570000348612666,0.0,5099326.5,hard
484,572,257.3112585544586,1676687766.3412886,191000,97.0,200.0,0.05000000074505806,,,,0.0002872452314477414,0.0,0.0014570000348612666,0.0,5102306.0,hard
485,574,258.58481311798096,1676687767.6148431,191900,,,0.05000000074505806,746.0,250.0,119.20500183105467,0.0002722727367654443,0.0,0.0014570000348612666,0.0,5129121.5,hard
486,575,258.7481608390808,1676687767.7781909,192000,97.0,200.0,0.05000000074505806,,,,8.899762178771198e-05,0.0,0.0014570000348612666,0.0,5132101.5,hard
487,577,260.01140999794006,1676687769.04144,192900,,,0.05000000074505806,746.0,250.0,119.2249984741211,0.0005368654383346438,0.0,0.0014570000348612666,0.0,5158923.0,hard
488,578,260.1715431213379,1676687769.2015731,193000,97.0,200.0,0.05000000074505806,,,,0.013233302161097528,0.0,0.0014570000348612666,0.0,5161903.5,hard
489,579,260.8854122161865,1676687769.9154422,193500,97.0,200.0,0.05000000074505806,,,,0.0001637211098568514,0.0,0.0014570000348612666,0.0,5176806.5,hard
490,580,261.4374849796295,1676687770.467515,193900,,,0.05000000074505806,745.0,250.0,119.2249984741211,0.0003238898643758148,0.0,0.0014570000348612666,0.0,5188728.0,hard
491,581,261.594918012619,1676687770.624948,194000,97.0,200.0,0.05000000074505806,,,,0.01949327066540718,0.0,0.0014570000348612666,0.0,5191709.0,hard
