,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
157,181,85.53763484954834,1676687274.30118,60900,,,0.05000000074505806,716.0,250.0,118.5,0.0003567122621461749,0.0,0.0037320000119507313,0.0,1234149.125,soft
158,182,85.71153569221497,1676687274.4750807,61000,97.0,200.0,0.05000000074505806,,,,0.0002147791528841481,0.0,0.0037320000119507313,0.0,1237111.625,soft
159,183,86.45034217834473,1676687275.2138872,61500,97.0,200.0,0.05000000074505806,,,,0.00011185060429852456,0.0,0.0037320000119507313,0.0,1251924.75,soft
160,184,87.0095591545105,1676687275.7731042,61900,,,0.05000000074505806,715.0,250.0,118.5,0.0003682668902911246,0.0,0.0037320000119507313,0.0,1263774.75,soft
161,185,87.18204689025879,1676687275.945592,62000,97.0,200.0,0.05000000074505806,,,,0.019685639068484303,0.0,0.0037320000119507313,0.0,1266737.25,soft
162,186,87.92319321632385,1676687276.6867385,62500,97.0,200.0,0.05000000074505806,,,,0.01198071800172329,0.0,0.0037320000119507313,0.0,1281547.5,soft
163,188,88.6603672504425,1676687277.4239123,63000,97.0,200.0,0.05000000074505806,,,,0.009831716306507587,0.0,0.0037320000119507313,0.0,1296357.5,soft
164,189,89.40636801719666,1676687278.169913,63500,97.0,200.0,0.05000000074505806,,,,0.00028991542058065534,0.0,0.0037320000119507313,0.0,1311168.875,soft
165,190,89.97301888465881,1676687278.736564,63900,,,0.05000000074505806,714.0,250.0,118.48500061035156,0.0014244149206206205,0.0,0.0037320000119507313,0.0,1323017.375,soft
166,191,90.14731001853944,1676687278.910855,64000,97.0,200.0,0.05000000074505806,,,,0.000688340631313622,0.0,0.0037320000119507313,0.0,1325979.5,soft
167,192,90.8900637626648,1676687279.6536088,64500,97.0,200.0,0.05000000074505806,,,,0.00024738017236813903,0.0,0.0037320000119507313,0.0,1340790.125,soft
168,193,91.46127033233644,1676687280.2248154,64900,,,0.05000000074505806,713.0,250.0,118.51499938964844,0.0003514349809847772,0.0,0.0037320000119507313,0.0,1352640.125,soft
169,194,91.63998436927795,1676687280.4035294,65000,97.0,200.0,0.05000000074505806,,,,0.0004734869871754199,0.0,0.0037320000119507313,0.0,1355603.0,soft
170,195,92.3869366645813,1676687281.1504817,65500,97.0,200.0,0.05000000074505806,,,,0.0005016684881411493,0.0,0.0037320000119507313,0.0,1370416.5,soft
171,196,92.95428252220154,1676687281.7178276,65900,,,0.05000000074505806,712.0,250.0,118.46499633789062,0.0009254984906874596,0.0,0.0037320000119507313,0.0,1382265.5,soft
172,197,93.12879610061646,1676687281.8923411,66000,97.0,200.0,0.05000000074505806,,,,0.0012229883577674627,0.0,0.0037320000119507313,0.0,1385227.125,soft
173,198,93.86349940299988,1676687282.6270444,66500,97.0,200.0,0.05000000074505806,,,,0.0009602615027688444,0.0,0.0037320000119507313,0.0,1400036.375,soft
174,199,94.43003392219543,1676687283.193579,66900,,,0.05000000074505806,712.0,250.0,118.47000122070312,0.012075819075107574,0.0,0.0037320000119507313,0.0,1411883.875,soft
175,200,94.60395956039427,1676687283.3675046,67000,97.0,200.0,0.05000000074505806,,,,0.021573323756456375,0.0,0.0037320000119507313,0.0,1414845.625,soft
176,201,95.34006357192992,1676687284.1036086,67500,97.0,200.0,0.05000000074505806,,,,0.0009442733135074376,0.0,0.0037320000119507313,0.0,1429653.375,soft
177,203,96.07663798332214,1676687284.840183,68000,97.0,200.0,0.05000000074505806,,,,0.0003536610456649214,0.0,0.0037320000119507313,0.0,1444457.75,soft
178,204,96.81923389434814,1676687285.582779,68500,97.0,200.0,0.05000000074505806,,,,0.00039867963641881943,0.0,0.0037320000119507313,0.0,1459262.0,soft
179,205,97.38729977607728,1676687286.1508448,68900,,,0.05000000074505806,711.0,250.0,118.45500183105467,0.00997345894575119,0.0,0.0037320000119507313,0.0,1471106.75,soft
180,206,97.56171011924744,1676687286.3252552,69000,97.0,200.0,0.05000000074505806,,,,0.009859278798103333,0.0,0.0037320000119507313,0.0,1474068.125,soft
181,207,98.30085587501526,1676687287.064401,69500,97.0,200.0,0.05000000074505806,,,,0.01976274698972702,0.0,0.0037320000119507313,0.0,1488877.875,soft
182,208,98.8665657043457,1676687287.6301107,69900,,,0.05000000074505806,710.0,250.0,118.4749984741211,0.00033453034120611846,0.0,0.0037320000119507313,0.0,1500727.375,soft
183,211,100.34956502914427,1676687289.11311,70900,,,0.05000000074505806,710.0,250.0,118.50499725341795,0.02386900968849659,0.0,0.0037320000119507313,0.0,1530348.375,soft
184,212,100.52341628074646,1676687289.2869613,71000,97.0,200.0,0.05000000074505806,,,,0.00010398449376225471,0.0,0.0037320000119507313,0.0,1533311.0,soft
185,215,102.01887059211732,1676687290.7824156,72000,97.0,200.0,0.05000000074505806,,,,0.00021393240604083985,0.0,0.0037320000119507313,0.0,1562935.75,soft
186,216,102.7590582370758,1676687291.5226033,72500,97.0,200.0,0.05000000074505806,,,,0.00010694180673453955,0.0,0.0037320000119507313,0.0,1577749.25,soft
187,218,103.50018978118896,1676687292.2637348,73000,97.0,200.0,0.05000000074505806,,,,0.011894766241312029,0.0,0.0037320000119507313,0.0,1592565.375,soft
188,219,104.24039149284364,1676687293.0039363,73500,97.0,200.0,0.05000000074505806,,,,0.00024121739261318,0.0,0.0037320000119507313,0.0,1607383.125,soft
189,221,104.99193477630617,1676687293.7554798,74000,97.0,200.0,0.05000000074505806,,,,0.0002524757001083344,0.0,0.0037320000119507313,0.0,1622200.25,soft
190,222,105.73608016967772,1676687294.4996252,74500,97.0,200.0,0.05000000074505806,,,,0.0004029261181131006,0.0,0.0037320000119507313,0.0,1637015.5,soft
191,223,106.30584931373596,1676687295.0693944,74900,,,0.05000000074505806,707.0,250.0,118.53500366210938,0.012084534391760826,0.0,0.0037320000119507313,0.0,1648867.0,soft
192,225,107.2286775112152,1676687295.9922223,75500,97.0,200.0,0.05000000074505806,,,,0.0030498167034238577,0.0,0.0037320000119507313,0.0,1666648.25,soft
193,226,107.80067443847656,1676687296.5642197,75900,,,0.05000000074505806,707.0,250.0,118.58000183105467,0.0013598819496110082,0.0,0.0037320000119507313,0.0,1678503.0,soft
194,228,108.71969485282898,1676687297.48324,76500,97.0,200.0,0.05000000074505806,,,,0.0007045534439384937,0.0,0.0037320000119507313,0.0,1696289.0,soft
195,230,109.46768736839294,1676687298.2312324,77000,97.0,200.0,0.05000000074505806,,,,0.0007178520318120718,0.0,0.0037320000119507313,0.0,1711109.5,soft
196,231,110.20612955093384,1676687298.9696746,77500,97.0,200.0,0.05000000074505806,,,,0.0004530336009338498,0.0,0.0037320000119507313,0.0,1725930.125,soft
197,233,110.94996571540833,1676687299.7135108,78000,97.0,200.0,0.05000000074505806,,,,0.0016633799532428384,0.0,0.0037320000119507313,0.0,1740752.625,soft
198,234,111.68767285346983,1676687300.451218,78500,97.0,200.0,0.05000000074505806,,,,0.01014113426208496,0.0,0.0037320000119507313,0.0,1755576.375,soft
199,235,112.25834035873412,1676687301.0218854,78900,,,0.05000000074505806,705.0,250.0,118.56500244140624,0.003619341878220439,0.0,0.0037320000119507313,0.0,1767434.875,soft
200,236,112.4341914653778,1676687301.1977365,79000,97.0,200.0,0.05000000074505806,,,,0.004512634593993425,0.0,0.0037320000119507313,0.0,1770399.0,soft
201,237,113.18081617355348,1676687301.9443612,79500,97.0,200.0,0.05000000074505806,,,,0.00975731760263443,0.0,0.0037320000119507313,0.0,1785220.625,soft
202,238,113.75106906890868,1676687302.514614,79900,,,0.05000000074505806,705.0,250.0,118.61499786376952,0.009982828050851822,0.0,0.0037320000119507313,0.0,1797080.625,soft
203,240,114.67700743675232,1676687303.4405525,80500,97.0,200.0,0.05000000074505806,,,,0.0004429865221027285,0.0,0.0037320000119507313,0.0,1814873.25,soft
204,241,115.25033235549928,1676687304.0138774,80900,,,0.05000000074505806,705.0,250.0,118.61499786376952,0.00018508423818275332,0.0,0.0037320000119507313,0.0,1826734.25,soft
205,242,115.42603945732117,1676687304.1895845,81000,97.0,200.0,0.05000000074505806,,,,0.001019178656861186,0.0,0.0037320000119507313,0.0,1829699.625,soft
206,243,116.17182517051695,1676687304.9353702,81500,97.0,200.0,0.05000000074505806,,,,0.0005024512065574527,0.0,0.0037320000119507313,0.0,1844528.5,soft
207,244,116.74405574798584,1676687305.5076008,81900,,,0.05000000074505806,704.0,250.0,118.6500015258789,0.00023817512555979192,0.0,0.0037320000119507313,0.0,1856392.5,soft
208,245,116.92041277885436,1676687305.6839578,82000,97.0,200.0,0.05000000074505806,,,,0.0216472540050745,0.0,0.0037320000119507313,0.0,1859358.75,soft
209,246,117.6669647693634,1676687306.4305098,82500,97.0,200.0,0.05000000074505806,,,,0.03233562037348747,0.0,0.0037320000119507313,0.0,1874191.125,soft
210,247,118.2377417087555,1676687307.0012867,82900,,,0.05000000074505806,704.0,250.0,118.6999969482422,0.011826111003756525,0.0,0.0037320000119507313,0.0,1886059.125,soft
211,248,118.41243386268616,1676687307.175979,83000,97.0,200.0,0.05000000074505806,,,,0.00035389570984989405,0.0,0.0037320000119507313,0.0,1889026.625,soft
212,249,119.1569652557373,1676687307.9205103,83500,97.0,200.0,0.05000000074505806,,,,0.0010900109773501754,0.0,0.0037320000119507313,0.0,1903864.75,soft
213,251,119.90111470222472,1676687308.6646595,84000,97.0,200.0,0.05000000074505806,,,,0.012504354119300842,0.0,0.0037320000119507313,0.0,1918703.375,soft
214,253,121.2159068584442,1676687309.979452,84900,,,0.05000000074505806,703.0,250.0,118.72000122070312,0.0005350750288926065,0.0,0.0037320000119507313,0.0,1945413.875,soft
215,254,121.39058351516724,1676687310.1541286,85000,97.0,200.0,0.05000000074505806,,,,0.011208094656467438,0.0,0.0037320000119507313,0.0,1948381.875,soft
216,256,122.70853900909424,1676687311.472084,85900,,,0.05000000074505806,702.0,250.0,118.72000122070312,0.001848687301389873,0.0,0.0037320000119507313,0.0,1975095.875,soft
217,257,122.88285684585573,1676687311.646402,86000,97.0,200.0,0.05000000074505806,,,,0.021958783268928528,0.0,0.0037320000119507313,0.0,1978063.875,soft
218,258,123.62795495986938,1676687312.3915,86500,97.0,200.0,0.05000000074505806,,,,0.011225175112485886,0.0,0.0037320000119507313,0.0,1992904.375,soft
219,259,124.19927597045898,1676687312.962821,86900,,,0.05000000074505806,702.0,250.0,118.7699966430664,0.00026268308283761144,0.0,0.0037320000119507313,0.0,2004778.875,soft
220,260,124.37361979484558,1676687313.1371648,87000,97.0,200.0,0.05000000074505806,,,,0.021953709423542023,0.0,0.0037320000119507313,0.0,2007748.125,soft
221,261,125.12086844444276,1676687313.8844137,87500,97.0,200.0,0.05000000074505806,,,,0.0140043618157506,0.0,0.0037320000119507313,0.0,2022595.125,soft
222,263,125.86546325683594,1676687314.6290083,88000,97.0,200.0,0.05000000074505806,,,,0.0004751427331939339,0.0,0.0037320000119507313,0.0,2037442.0,soft
223,264,126.60840630531312,1676687315.371951,88500,97.0,200.0,0.05000000074505806,,,,0.0002368918649153784,0.0,0.0037320000119507313,0.0,2052284.75,soft
224,265,127.1817729473114,1676687315.945318,88900,,,0.05000000074505806,701.0,250.0,118.75,0.010773060843348505,0.0,0.0037320000119507313,0.0,2064160.25,soft
225,266,127.35630321502686,1676687316.1198485,89000,97.0,200.0,0.05000000074505806,,,,0.01117826532572508,0.0,0.0037320000119507313,0.0,2067129.0,soft
226,267,128.10133147239685,1676687316.8648765,89500,97.0,200.0,0.05000000074505806,,,,0.012644109316170216,0.0,0.0037320000119507313,0.0,2081970.75,soft
227,268,128.67208981513977,1676687317.4356349,89900,,,0.05000000074505806,701.0,250.0,118.70500183105467,0.00046237147762440145,0.0,0.0037320000119507313,0.0,2093842.25,soft
228,269,128.8456633090973,1676687317.6092083,90000,97.0,200.0,0.05000000074505806,,,,0.011919382028281689,0.0,0.0037320000119507313,0.0,2096809.875,soft
229,271,130.16120767593384,1676687318.9247527,90900,,,0.05000000074505806,701.0,250.0,118.79000091552734,0.0006603644578717649,0.0,0.0037320000119507313,0.0,2123527.25,soft
230,273,131.0814085006714,1676687319.8449535,91500,97.0,200.0,0.05000000074505806,,,,0.010413517244160175,0.0,0.0037320000119507313,0.0,2141346.75,soft
231,274,131.65192699432373,1676687320.415472,91900,,,0.05000000074505806,700.0,250.0,118.83000183105467,0.012872341088950634,0.0,0.0037320000119507313,0.0,2153228.5,soft
232,275,131.82689595222473,1676687320.590441,92000,97.0,200.0,0.05000000074505806,,,,0.0005257211159914732,0.0,0.0037320000119507313,0.0,2156199.25,soft
233,276,132.56711673736572,1676687321.3306618,92500,97.0,200.0,0.05000000074505806,,,,0.00036758233909495175,0.0,0.0037320000119507313,0.0,2171055.25,soft
234,277,133.13704991340637,1676687321.900595,92900,,,0.05000000074505806,700.0,250.0,118.8949966430664,0.0005382556119002402,0.0,0.0037320000119507313,0.0,2182943.0,soft
235,278,133.31215500831604,1676687322.0757,93000,97.0,200.0,0.05000000074505806,,,,0.024796776473522183,0.0,0.0037320000119507313,0.0,2185915.5,soft
236,279,134.05771374702454,1676687322.8212588,93500,97.0,200.0,0.05000000074505806,,,,0.010748082771897316,0.0,0.0037320000119507313,0.0,2200779.0,soft
237,280,134.63922905921936,1676687323.402774,93900,,,0.05000000074505806,700.0,250.0,118.94000244140624,0.023274894803762436,0.0,0.0037320000119507313,0.0,2212671.0,soft
238,281,134.81229615211487,1676687323.5758412,94000,97.0,200.0,0.05000000074505806,,,,0.010324448347091677,0.0,0.0037320000119507313,0.0,2215644.5,soft
239,283,136.13249683380127,1676687324.896042,94900,,,0.05000000074505806,699.0,250.0,118.99500274658205,0.0012169830733910203,0.0,0.0037320000119507313,0.0,2242409.0,soft
240,284,136.30852222442627,1676687325.0720673,95000,97.0,200.0,0.05000000074505806,,,,0.01127838995307684,0.0,0.0037320000119507313,0.0,2245384.0,soft
241,285,137.05809926986694,1676687325.8216443,95500,97.0,200.0,0.05000000074505806,,,,0.01375455129891634,0.0,0.0037320000119507313,0.0,2260259.0,soft
242,286,137.63278007507324,1676687326.396325,95900,,,0.05000000074505806,699.0,250.0,119.02999877929688,0.010437452234327791,0.0,0.0037320000119507313,0.0,2272160.75,soft
243,287,137.80500078201294,1676687326.5685458,96000,97.0,200.0,0.05000000074505806,,,,0.012860736809670923,0.0,0.0037320000119507313,0.0,2275136.5,soft
244,288,138.54494786262512,1676687327.308493,96500,97.0,200.0,0.05000000074505806,,,,0.0015428131446242332,0.0,0.0037320000119507313,0.0,2290016.5,soft
245,289,139.11416840553284,1676687327.8777134,96900,,,0.05000000074505806,699.0,250.0,119.0500030517578,0.0008355556637980044,0.0,0.0037320000119507313,0.0,2301921.5,soft
246,291,140.03274273872375,1676687328.7962878,97500,97.0,200.0,0.05000000074505806,,,,0.0102781904861331,0.0,0.0037320000119507313,0.0,2319778.75,soft
247,292,140.60341358184814,1676687329.3669586,97900,,,0.05000000074505806,698.0,250.0,119.05500030517578,0.010241476818919182,0.0,0.0037320000119507313,0.0,2331683.75,soft
248,293,140.77589511871338,1676687329.5394402,98000,97.0,200.0,0.05000000074505806,,,,0.0020317186135798693,0.0,0.0037320000119507313,0.0,2334660.25,soft
249,294,141.53174471855164,1676687330.2952898,98500,97.0,200.0,0.05000000074505806,,,,0.013338330201804638,0.0,0.0037320000119507313,0.0,2349543.5,soft
250,295,142.1125226020813,1676687330.8760676,98900,,,0.05000000074505806,698.0,250.0,119.125,0.0010144129628315568,0.0,0.0037320000119507313,0.0,2361452.75,soft
251,296,142.28310894966123,1676687331.046654,99000,97.0,200.0,0.05000000074505806,,,,0.0009268318535760044,0.0,0.0037320000119507313,0.0,2364430.75,soft
252,297,143.0259075164795,1676687331.7894526,99500,97.0,200.0,0.05000000074505806,,,,0.013215222395956516,0.0,0.0037320000119507313,0.0,2379324.75,soft
253,298,143.60259437561035,1676687332.3661394,99900,,,0.05000000074505806,698.0,250.0,119.21499633789062,0.003137475112453103,0.0,0.0037320000119507313,0.0,2391244.25,soft
254,299,143.77371501922607,1676687332.53726,100000,97.0,200.0,0.05000000074505806,,,,0.020566655322909355,0.0,0.0037320000119507313,0.0,2394224.5,soft
255,300,144.52361178398132,1676687333.2871568,100500,97.0,200.0,0.05000000074505806,,,,0.011969391256570816,0.0,0.0037320000119507313,0.0,2409126.75,soft
256,302,145.27897477149963,1676687334.0425198,101000,97.0,200.0,0.05000000074505806,,,,0.011875254102051258,0.0,0.0037320000119507313,0.0,2424028.25,soft
257,303,146.0337519645691,1676687334.797297,101500,97.0,200.0,0.05000000074505806,,,,0.0007495630416087806,0.0,0.0037320000119507313,0.0,2438929.5,soft
258,305,147.1443305015564,1676687335.9078755,102000,97.0,200.0,0.05000000074505806,,,,0.010579627007246016,0.0,0.0037320000119507313,0.0,2453833.5,soft
259,306,148.19074964523315,1676687336.9542947,102500,97.0,200.0,0.05000000074505806,,,,0.01110247615724802,0.0,0.0037320000119507313,0.0,2468739.5,soft
260,307,149.48928880691528,1676687338.2528338,102900,,,0.05000000074505806,690.0,250.0,119.20999908447266,0.0008814212633296847,0.0,0.0037320000119507313,0.0,2480663.25,soft
261,308,149.84604907035828,1676687338.609594,103000,97.0,200.0,0.05000000074505806,,,,0.0006187485996633768,0.0,0.0037320000119507313,0.0,2483643.5,soft
262,309,151.49082279205322,1676687340.2543678,103500,97.0,200.0,0.05000000074505806,,,,0.0003129889373667538,0.0,0.0037320000119507313,0.0,2498547.25,soft
263,310,152.1680407524109,1676687340.9315858,103900,,,0.05000000074505806,685.0,250.0,119.28500366210938,0.03380937874317169,0.0,0.0037320000119507313,0.0,2510473.25,soft
264,311,152.51356506347656,1676687341.27711,104000,97.0,200.0,0.05000000074505806,,,,0.0007483663503080606,0.0,0.0037320000119507313,0.0,2513455.25,soft
265,312,154.1444628238678,1676687342.908008,104500,97.0,200.0,0.05000000074505806,,,,0.000380057143047452,0.0,0.0037320000119507313,0.0,2528366.75,soft
266,313,155.44018483161926,1676687344.20373,104900,,,0.05000000074505806,677.0,250.0,119.28500366210938,0.008839392103254795,0.0,0.0037320000119507313,0.0,2540296.25,soft
267,315,157.39213490486145,1676687346.15568,105500,97.0,200.0,0.05000000074505806,,,,0.011407212354242802,0.0,0.0037320000119507313,0.0,2558189.75,soft
268,316,158.6709566116333,1676687347.4345016,105900,,,0.05000000074505806,669.0,250.0,119.31999969482422,0.012339835986495018,0.0,0.0037320000119507313,0.0,2570119.5,soft
269,317,159.00058698654175,1676687347.764132,106000,97.0,200.0,0.05000000074505806,,,,0.011780839413404465,0.0,0.0037320000119507313,0.0,2573102.5,soft
270,318,160.6172957420349,1676687349.3808408,106500,97.0,200.0,0.05000000074505806,,,,0.0011529691983014343,0.0,0.0037320000119507313,0.0,2588020.0,soft
271,319,161.89210486412048,1676687350.65565,106900,,,0.05000000074505806,662.0,250.0,119.37000274658205,0.010842808522284033,0.0,0.0037320000119507313,0.0,2599956.5,soft
272,320,162.21535539627075,1676687350.9789004,107000,97.0,200.0,0.05000000074505806,,,,0.000430766842328012,0.0,0.0037320000119507313,0.0,2602940.75,soft
273,321,163.83660864830017,1676687352.6001537,107500,97.0,200.0,0.05000000074505806,,,,0.010496539063751698,0.0,0.0037320000119507313,0.0,2617863.0,soft
274,322,165.13454389572144,1676687353.898089,107900,,,0.05000000074505806,655.0,250.0,119.4000015258789,0.0003909385995939374,0.0,0.0037320000119507313,0.0,2629801.0,soft
275,323,165.46421003341675,1676687354.227755,108000,97.0,200.0,0.05000000074505806,,,,0.01131005957722664,0.0,0.0037320000119507313,0.0,2632786.0,soft
276,324,167.07123637199402,1676687355.8347814,108500,97.0,200.0,0.05000000074505806,,,,0.001309021725319326,0.0,0.0037320000119507313,0.0,2647710.75,soft
277,327,170.2947540283203,1676687359.058299,109500,97.0,200.0,0.05000000074505806,,,,0.0003266553394496441,0.0,0.0037320000119507313,0.0,2677563.0,soft
278,328,171.56781029701233,1676687360.331355,109900,,,0.05000000074505806,642.0,250.0,119.43499755859376,0.002037526573985815,0.0,0.0037320000119507313,0.0,2689506.25,soft
279,329,171.89656710624695,1676687360.660112,110000,97.0,200.0,0.05000000074505806,,,,0.0012471992522478104,0.0,0.0037320000119507313,0.0,2692492.25,soft
280,330,173.508038520813,1676687362.2715836,110500,97.0,200.0,0.05000000074505806,,,,0.0005391715676523745,0.0,0.0037320000119507313,0.0,2707425.0,soft
281,331,174.77918457984924,1676687363.5427296,110900,,,0.05000000074505806,636.0,250.0,119.51499938964844,0.01134484726935625,0.0,0.0037320000119507313,0.0,2719374.5,soft
282,332,175.11065769195557,1676687363.8742027,111000,97.0,200.0,0.05000000074505806,,,,0.011050354689359663,0.0,0.0037320000119507313,0.0,2722362.5,soft
283,333,176.71465921401978,1676687365.4782045,111500,97.0,200.0,0.05000000074505806,,,,0.012347660027444364,0.0,0.0037320000119507313,0.0,2737303.0,soft
284,334,178.00080370903015,1676687366.7643487,111900,,,0.05000000074505806,630.0,250.0,119.5500030517578,0.00013976337504573166,0.0,0.0037320000119507313,0.0,2749257.25,soft
285,336,179.94201064109802,1676687368.7055557,112500,97.0,200.0,0.05000000074505806,,,,0.02269637957215309,0.0,0.0037320000119507313,0.0,2767191.75,soft
286,337,181.21085453033447,1676687369.9743996,112900,,,0.05000000074505806,624.0,250.0,119.62999725341795,0.000713188259396702,0.0,0.0037320000119507313,0.0,2779150.0,soft
287,338,181.54328155517575,1676687370.3068266,113000,97.0,200.0,0.05000000074505806,,,,0.0007707648328505456,0.0,0.0037320000119507313,0.0,2782140.75,soft
288,339,183.1368420124054,1676687371.900387,113500,97.0,200.0,0.05000000074505806,,,,0.0005754487356171012,0.0,0.0037320000119507313,0.0,2797096.25,soft
289,340,184.4072732925415,1676687373.1708183,113900,,,0.05000000074505806,619.0,250.0,119.69000244140624,0.00097221985924989,0.0,0.0037320000119507313,0.0,2809063.5,soft
290,342,186.3417727947235,1676687375.1053178,114500,97.0,200.0,0.05000000074505806,,,,0.0005249714013189077,0.0,0.0037320000119507313,0.0,2827019.75,soft
291,343,187.6070375442505,1676687376.3705826,114900,,,0.05000000074505806,614.0,250.0,119.76499938964844,0.010557894594967364,0.0,0.0037320000119507313,0.0,2838994.25,soft
292,344,187.9426519870758,1676687376.706197,115000,97.0,200.0,0.05000000074505806,,,,0.010969898663461208,0.0,0.0037320000119507313,0.0,2841988.25,soft
293,345,189.52855896949768,1676687378.292104,115500,97.0,200.0,0.05000000074505806,,,,0.0003681341477204114,0.0,0.0037320000119507313,0.0,2856958.5,soft
294,347,191.134738445282,1676687379.8982835,116000,97.0,200.0,0.05000000074505806,,,,0.012348541989922523,0.0,0.0037320000119507313,0.0,2871929.0,soft
295,348,192.7358820438385,1676687381.499427,116500,97.0,200.0,0.05000000074505806,,,,0.00041181789129041135,0.0,0.0037320000119507313,0.0,2886899.25,soft
296,350,194.31965804100037,1676687383.083203,117000,97.0,200.0,0.05000000074505806,,,,0.002293549245223403,0.0,0.0037320000119507313,0.0,2901871.25,soft
297,351,195.95131182670593,1676687384.7148569,117500,97.0,200.0,0.05000000074505806,,,,0.010899255983531477,0.0,0.0037320000119507313,0.0,2916844.75,soft
298,353,197.548832654953,1676687386.3123777,118000,97.0,200.0,0.05000000074505806,,,,0.010753203183412552,0.0,0.0037320000119507313,0.0,2931821.5,soft
299,354,199.16949439048767,1676687387.9330394,118500,97.0,200.0,0.05000000074505806,,,,0.011954831890761852,0.0,0.0037320000119507313,0.0,2946799.25,soft
300,355,200.4273386001587,1676687389.1908836,118900,,,0.05000000074505806,594.0,250.0,119.83000183105467,0.0011005931301042438,0.0,0.0037320000119507313,0.0,2958782.0,soft
301,357,202.403018951416,1676687391.166564,119500,97.0,200.0,0.05000000074505806,,,,0.003695723367854953,0.0,0.0037320000119507313,0.0,2976756.75,soft
302,358,203.64751482009888,1676687392.41106,119900,,,0.05000000074505806,590.0,250.0,119.83499908447266,0.010519021190702915,0.0,0.0037320000119507313,0.0,2988740.5,soft
303,359,204.0171096324921,1676687392.780655,120000,97.0,200.0,0.05000000074505806,,,,0.0007008358370512724,0.0,0.0037320000119507313,0.0,2991736.25,soft
304,360,205.6438789367676,1676687394.407424,120500,97.0,200.0,0.05000000074505806,,,,0.00113272899761796,0.0,0.0037320000119507313,0.0,3006717.0,soft
305,361,206.89289689064023,1676687395.656442,120900,,,0.05000000074505806,585.0,250.0,119.83999633789062,0.0003169911215081811,0.0,0.0037320000119507313,0.0,3018702.25,soft
306,363,208.8763198852539,1676687397.639865,121500,97.0,200.0,0.05000000074505806,,,,0.0002707350067794323,0.0,0.0037320000119507313,0.0,3036678.5,soft
307,366,212.10569167137143,1676687400.8692367,122500,97.0,200.0,0.05000000074505806,,,,0.0004431234556250274,0.0,0.0037320000119507313,0.0,3066637.5,soft
308,367,213.34418845176697,1676687402.1077335,122900,,,0.05000000074505806,577.0,250.0,119.8249969482422,0.0005577250849455595,0.0,0.0037320000119507313,0.0,3078621.75,soft
309,369,215.33226585388184,1676687404.095811,123500,97.0,200.0,0.05000000074505806,,,,0.00033039876143448055,0.0,0.0037320000119507313,0.0,3096596.25,soft
310,370,216.5952031612396,1676687405.3587482,123900,,,0.05000000074505806,573.0,250.0,119.83499908447266,0.0006082333857193589,0.0,0.0037320000119507313,0.0,3108580.25,soft
311,371,216.95740461349487,1676687405.7209496,124000,97.0,200.0,0.05000000074505806,,,,0.0003767589805647731,0.0,0.0037320000119507313,0.0,3111576.0,soft
312,372,218.55440855026245,1676687407.3179536,124500,97.0,200.0,0.05000000074505806,,,,0.000310397706925869,0.0,0.0037320000119507313,0.0,3126553.25,soft
313,373,219.81899762153623,1676687408.582543,124900,,,0.05000000074505806,569.0,250.0,119.71499633789062,0.01190307829529047,0.0,0.0037320000119507313,0.0,3138528.75,soft
314,374,220.1809778213501,1676687408.9445229,125000,97.0,200.0,0.05000000074505806,,,,0.0009115113061852752,0.0,0.0037320000119507313,0.0,3141521.5,soft
315,375,221.77610516548157,1676687410.5396502,125500,97.0,200.0,0.05000000074505806,,,,0.0005640980671159923,0.0,0.0037320000119507313,0.0,3156483.25,soft
316,376,223.01713228225708,1676687411.7806773,125900,,,0.05000000074505806,565.0,250.0,119.70500183105467,0.012503751553595066,0.0,0.0037320000119507313,0.0,3168452.0,soft
317,377,223.37103748321533,1676687412.1345823,126000,97.0,200.0,0.05000000074505806,,,,0.0004602379049174488,0.0,0.0037320000119507313,0.0,3171444.75,soft
318,378,224.97495293617249,1676687413.738498,126500,97.0,200.0,0.05000000074505806,,,,0.0007069524726830423,0.0,0.0037320000119507313,0.0,3186409.5,soft
319,379,226.2193238735199,1676687414.982869,126900,,,0.05000000074505806,562.0,250.0,119.7300033569336,0.00026130519108846784,0.0,0.0037320000119507313,0.0,3198382.75,soft
320,380,226.5688774585724,1676687415.3324225,127000,97.0,200.0,0.05000000074505806,,,,0.023111531510949135,0.0,0.0037320000119507313,0.0,3201376.0,soft
321,381,228.1831426620483,1676687416.9466877,127500,97.0,200.0,0.05000000074505806,,,,0.011821042746305466,0.0,0.0037320000119507313,0.0,3216342.5,soft
322,382,229.4201922416687,1676687418.1837373,127900,,,0.05000000074505806,558.0,250.0,119.76000213623048,0.011378184892237186,0.0,0.0037320000119507313,0.0,3228316.75,soft
323,383,229.7803099155426,1676687418.543855,128000,97.0,200.0,0.05000000074505806,,,,0.0005428445292636752,0.0,0.0037320000119507313,0.0,3231310.75,soft
324,384,231.3856556415558,1676687420.149201,128500,97.0,200.0,0.05000000074505806,,,,0.0007121578673832119,0.0,0.0037320000119507313,0.0,3246280.75,soft
