,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
38,55,68.98128700256348,1676684115.036436,18900,,,0.34470802545547485,298.0,248.6842041015625,51.65789413452149,1.3537362974602727e-05,0.0,0.0007825000211596489,-1766.07763671875,99742.8046875,none
39,56,69.55907320976257,1676684115.6142223,19000,0.0,200.0,0.34127554297447205,,,,7.124621333787218e-05,0.0,0.0007825000211596489,-1775.51806640625,101034.25,none
40,57,71.70145153999329,1676684117.7566006,19500,0.0,200.0,0.3239397704601288,,,,3.284417471149936e-05,0.0,0.0007825000211596489,-1786.2330322265625,107570.28125,none
41,58,73.31767201423645,1676684119.372821,19900,,,0.3100365102291107,294.0,248.75,53.8125,8.256495675595943e-06,0.0,0.0007825000211596489,-1767.03173828125,112886.640625,none
42,59,73.88777756690979,1676684119.9429266,20000,0.0,200.0,0.3066040277481079,,,,2.6866495318245143e-05,0.0,0.0007825000211596489,-1794.955810546875,114231.953125,none
43,60,76.03855276107788,1676684122.0937018,20500,0.0,200.0,0.28926825523376465,,,,3.675385596579872e-05,0.0,0.0007825000211596489,-1734.7747802734375,121039.828125,none
44,61,77.62228894233704,1676684123.677438,20900,,,0.2753649652004242,290.0,248.8095245361328,56.25,8.563905794289894e-06,0.0,0.0007825000211596489,-1730.0682373046875,126598.6328125,none
45,63,80.35476899147034,1676684126.409918,21500,0.0,200.0,0.2545967102050781,,,,2.5224928322131746e-05,0.0,0.0007825000211596489,-1737.7332763671875,135107.09375,none
46,65,82.5056619644165,1676684128.560811,22000,0.0,200.0,0.23726095259189608,,,,2.069368929369375e-05,0.0,0.0007825000211596489,-1732.859375,142330.296875,none
47,67,86.29737162590027,1676684132.3525207,22900,,,0.2060219049453735,284.0,248.9130401611328,60.27717208862305,1.4558400835085196e-05,0.0,0.0007825000211596489,-1731.7021484375,155639.078125,none
48,68,86.9088807106018,1676684132.9640298,23000,0.0,200.0,0.20258942246437073,,,,0.0035989806056022644,0.0,0.0007825000211596489,-1731.9356689453125,157146.0,none
49,69,89.08266949653625,1676684135.1378186,23500,0.0,200.0,0.1852536499500275,,,,1.8629916667123325e-05,0.0,0.0007825000211596489,-1734.100830078125,164730.046875,none
50,70,90.69664692878725,1676684136.751796,23900,,,0.171350359916687,281.0,248.9583282470703,61.71354293823242,7.82579263614025e-06,0.0,0.0007825000211596489,-1742.0433349609375,170848.171875,none
51,71,91.27852535247804,1676684137.3336744,24000,0.0,200.0,0.1679178774356842,,,,1.1693183296301868e-05,0.0,0.0007825000211596489,-1739.124267578125,172391.0,none
52,72,93.4650068283081,1676684139.520156,24500,0.0,200.0,0.15058211982250214,,,,1.1111857020296156e-05,0.0,0.0007825000211596489,-1739.70751953125,180147.3125,none
53,73,95.0851800441742,1676684141.1403291,24900,,,0.13667882978916168,278.0,249.0,62.2400016784668,1.3515964383259416e-05,0.0,0.0007825000211596489,-1744.8251953125,186374.0625,none
54,74,95.66323375701904,1676684141.7183828,25000,0.0,200.0,0.13324634730815887,,,,0.0034583762753754854,0.0,0.0007825000211596489,-1749.3582763671875,187930.0625,none
55,75,97.91304206848145,1676684143.9681911,25500,0.0,200.0,0.1159105822443962,,,,4.551289021037519e-05,0.0,0.0007825000211596489,-1729.2626953125,195810.9375,none
56,76,99.540456533432,1676684145.5956056,25900,,,0.10200729966163637,276.0,250.0,65.61000061035156,2.0078350644325837e-05,0.0,0.0007825000211596489,-1730.1695556640625,202261.9375,none
57,77,100.12557864189148,1676684146.1807275,26000,0.0,200.0,0.09857481718063354,,,,0.0035173571668565273,0.0,0.0007825000211596489,-1740.5126953125,203902.1875,none
58,78,102.33355975151062,1676684148.3887088,26500,0.0,200.0,0.08123905211687088,,,,3.076421853620559e-05,0.0,0.0007825000211596489,-1736.3953857421875,212181.6875,none
59,79,103.95506644248962,1676684150.0102155,26900,,,0.06733576953411102,273.0,250.0,68.62999725341797,0.00025759064010344446,0.0,0.0007825000211596489,-1726.5384521484375,218945.9375,none
60,80,104.54460191726685,1676684150.599751,27000,0.0,200.0,0.06390328705310822,,,,1.9890507246600464e-05,0.0,0.0007825000211596489,-1738.6500244140625,220661.6875,none
61,81,106.76527452468872,1676684152.8204236,27500,0.0,200.0,0.05000000074505806,,,,2.3924563720356673e-05,0.0,0.0007825000211596489,-1724.2158203125,229303.8125,none
62,82,108.39308166503906,1676684154.4482307,27900,,,0.05000000074505806,271.0,250.0,71.45500183105469,0.0035184393636882305,0.0,0.0007825000211596489,-1731.218505859375,236333.0625,none
63,84,111.21952390670776,1676684157.274673,28500,0.0,200.0,0.05000000074505806,,,,1.5022987099655438e-05,0.0,0.0007825000211596489,-1747.3243408203125,247094.1875,none
64,85,112.85635495185852,1676684158.911504,28900,,,0.05000000074505806,269.0,250.0,73.94499969482422,0.0034938594326376915,0.0,0.0007825000211596489,-1740.9976806640625,254380.4375,none
65,86,113.46003365516664,1676684159.5151827,29000,0.0,200.0,0.05000000074505806,,,,2.1506415578187443e-05,0.0,0.0007825000211596489,-1731.467529296875,256229.0625,none
66,87,115.67380356788637,1676684161.7289526,29500,0.0,200.0,0.05000000074505806,,,,3.666054180939682e-05,0.0,0.0007825000211596489,-1732.9063720703125,265564.1875,none
67,88,117.33778405189514,1676684163.3929331,29900,,,0.05000000074505806,267.0,250.0,76.44999694824219,0.003458976512774825,0.0,0.0007825000211596489,-1738.482666015625,273136.1875,none
68,89,117.938494682312,1676684163.9936438,30000,0.0,200.0,0.05000000074505806,,,,1.14047461465816e-05,0.0,0.0007825000211596489,-1737.142822265625,275047.4375,none
69,90,120.1570680141449,1676684166.212217,30500,97.0,200.0,0.05000000074505806,,,,0.0053359027951955795,0.0,0.0007825000211596489,-1662.12109375,284687.9375,none
70,91,123.5287344455719,1676684169.5838835,30900,,,0.05000000074505806,262.0,250.0,80.37999725341797,1.9900247934856452e-05,0.0,0.0007825000211596489,-1666.8470458984375,292577.1875,none
71,92,124.11141228675842,1676684170.1665614,31000,0.0,200.0,0.05000000074505806,,,,0.005278576631098986,0.0,0.0007825000211596489,-1667.0906982421875,294586.6875,none
72,94,128.10105514526367,1676684174.1562042,31900,,,0.05000000074505806,260.0,250.0,84.4749984741211,0.005294940900057554,0.0,0.0007825000211596489,-1665.7630615234375,313038.6875,none
73,96,130.89507293701172,1676684176.950222,32500,97.0,200.0,0.05000000074505806,,,,3.496578210615553e-05,0.0,0.0007825000211596489,-1670.301513671875,325834.6875,none
74,97,132.52893018722534,1676684178.5840793,32900,,,0.05000000074505806,259.0,250.0,89.0,1.1114428161818068e-05,0.0,0.0007825000211596489,-1672.20068359375,334575.4375,none
75,98,133.14374804496765,1676684179.1988971,33000,97.0,200.0,0.05000000074505806,,,,2.8474356440710835e-05,0.0,0.0007825000211596489,-1670.76025390625,336800.4375,none
76,99,135.39172887802124,1676684181.446878,33500,97.0,200.0,0.05000000074505806,,,,1.0185189239564352e-05,0.0,0.0007825000211596489,-1662.411376953125,348020.8125,none
77,100,137.02420616149902,1676684183.0793552,33900,,,0.05000000074505806,258.0,250.0,92.29000091552734,5.50849836145062e-06,0.0,0.0007825000211596489,-1663.4835205078125,357145.3125,none
78,101,137.6214554309845,1676684183.6766045,34000,97.0,200.0,0.05000000074505806,,,,1.688393604126759e-05,0.0,0.0007825000211596489,-1659.730712890625,359452.5625,none
79,102,139.84414625167847,1676684185.899295,34500,0.0,200.0,0.05000000074505806,,,,2.1135354472789913e-05,0.0,0.0007825000211596489,-1665.146728515625,371104.6875,none
80,103,141.47876381874084,1676684187.533913,34900,,,0.05000000074505806,257.0,250.0,96.44000244140624,5.148277705302462e-05,0.0,0.0007825000211596489,-1664.16796875,380613.1875,none
81,104,142.06126880645752,1676684188.116418,35000,97.0,200.0,0.05000000074505806,,,,3.0236164093366824e-05,0.0,0.0007825000211596489,-1664.693359375,383024.1875,none
82,105,144.2984836101532,1676684190.3536327,35500,97.0,200.0,0.05000000074505806,,,,1.8289118088432588e-05,0.0,0.0007825000211596489,-1673.693359375,395138.3125,none
83,107,146.55643892288208,1676684192.611588,36000,0.0,200.0,0.05000000074505806,,,,0.005324127152562141,0.0,0.0007825000211596489,-1674.659912109375,407348.9375,none
84,108,148.7909438610077,1676684194.846093,36500,0.0,200.0,0.05000000074505806,,,,2.9222825105534863e-05,0.0,0.0007825000211596489,-1669.912841796875,419628.1875,none
85,109,150.46696424484253,1676684196.522113,36900,,,0.05000000074505806,254.0,250.0,99.08000183105467,0.005316920578479767,0.0,0.0007825000211596489,-1660.7357177734375,429495.6875,none
86,111,153.30172896385193,1676684199.356878,37500,97.0,200.0,0.05000000074505806,,,,3.590073902159929e-05,0.0,0.0007825000211596489,-1667.623046875,444397.6875,none
87,112,154.98263907432556,1676684201.0377882,37900,,,0.05000000074505806,253.0,250.0,100.54499816894533,1.8618322428665124e-05,0.0,0.0007825000211596489,-1668.345458984375,454388.1875,none
88,114,157.80094504356384,1676684203.856094,38500,0.0,200.0,0.05000000074505806,,,,0.005303272046148777,0.0,0.0007825000211596489,-1669.8134765625,469486.5625,none
89,115,159.45361351966858,1676684205.5087626,38900,,,0.05000000074505806,253.0,250.0,101.23999786376952,0.00536385690793395,0.0,0.0007825000211596489,-1673.5693359375,479587.3125,none
90,116,160.06231832504272,1676684206.1174674,39000,97.0,200.0,0.05000000074505806,,,,2.3931681425892748e-05,0.0,0.0007825000211596489,-1668.74951171875,482118.3125,none
91,117,162.2793743610382,1676684208.3345234,39500,97.0,200.0,0.05000000074505806,,,,8.93336891749641e-06,0.0,0.0007825000211596489,-1667.1201171875,494798.6875,none
92,118,163.94045639038086,1676684209.9956057,39900,,,0.05000000074505806,252.0,250.0,102.16999816894533,2.292834506079089e-05,0.0,0.0007825000211596489,-1676.498291015625,504974.4375,none
93,119,164.54419827461243,1676684210.5993474,40000,97.0,200.0,0.05000000074505806,,,,4.396148870000616e-05,0.0,0.0007825000211596489,-1669.449462890625,507528.6875,none
94,120,166.78311777114868,1676684212.8382668,40500,97.0,200.0,0.05000000074505806,,,,4.549725781544112e-05,0.0,0.0007825000211596489,-1586.8328857421875,520325.1875,none
95,121,168.42655992507937,1676684214.481709,40900,,,0.05000000074505806,251.0,250.0,103.01000213623048,8.087650712695904e-06,0.0,0.0007825000211596489,-1589.3798828125,530600.4375,none
96,123,171.24141836166382,1676684217.2965674,41500,0.0,200.0,0.05000000074505806,,,,8.057334525801707e-06,0.0,0.0007825000211596489,-1578.8463134765625,546081.8125,none
97,124,172.88064885139465,1676684218.935798,41900,,,0.05000000074505806,250.0,250.0,103.6750030517578,0.0070858546532690525,0.0,0.0007825000211596489,-1585.527099609375,556440.8125,none
98,125,173.47693610191345,1676684219.5320852,42000,0.0,200.0,0.05000000074505806,,,,2.5556608306942508e-05,0.0,0.0007825000211596489,-1587.8323974609375,559032.6875,none
99,126,175.73568081855774,1676684221.79083,42500,97.0,200.0,0.05000000074505806,,,,1.6936344763962552e-05,0.0,0.0007825000211596489,-1579.541748046875,572024.4375,none
100,127,177.37382793426514,1676684223.428977,42900,,,0.05000000074505806,249.0,250.0,104.65499877929688,2.759793096629437e-05,0.0,0.0007825000211596489,-1585.435302734375,582454.1875,none
101,128,177.99640250205994,1676684224.0515516,43000,0.0,200.0,0.05000000074505806,,,,0.007124163676053286,0.0,0.0007825000211596489,-1581.23876953125,585070.5625,none
102,129,180.23570561408997,1676684226.2908547,43500,97.0,200.0,0.05000000074505806,,,,7.51776269680704e-06,0.0,0.0007825000211596489,-1585.712890625,598172.1875,none
103,130,181.9009945392609,1676684227.9561436,43900,,,0.05000000074505806,249.0,250.0,105.19000244140624,4.2874744394794106e-05,0.0,0.0007825000211596489,-1584.8338623046875,608675.4375,none
104,131,182.49566864967343,1676684228.5508175,44000,0.0,200.0,0.05000000074505806,,,,3.434227255638689e-05,0.0,0.0007825000211596489,-1587.185791015625,611305.1875,none
105,133,186.42903065681455,1676684232.4841795,44900,,,0.05000000074505806,248.0,250.0,106.11499786376952,2.924653199443128e-05,0.0,0.0007825000211596489,-1590.499267578125,635053.3125,none
106,135,189.27101230621335,1676684235.3261614,45500,0.0,200.0,0.05000000074505806,,,,1.8342734620091505e-05,0.0,0.0007825000211596489,-1586.8587646484375,650977.8125,none
107,136,190.94863200187683,1676684237.003781,45900,,,0.05000000074505806,247.0,250.0,106.5199966430664,3.3887910831253976e-05,0.0,0.0007825000211596489,-1586.2076416015625,661614.0625,none
108,137,191.555401802063,1676684237.6105509,46000,97.0,200.0,0.05000000074505806,,,,0.007050276733934879,0.0,0.0007825000211596489,-1592.4110107421875,664277.0625,none
109,139,195.51520419120789,1676684241.5703533,46900,,,0.05000000074505806,247.0,250.0,107.20500183105467,4.194295615889132e-05,0.0,0.0007825000211596489,-1583.61328125,688301.1875,none
110,140,196.13558411598208,1676684242.1907332,47000,0.0,200.0,0.05000000074505806,,,,0.007085131015628576,0.0,0.0007825000211596489,-1588.848388671875,690981.3125,none
111,142,200.00865721702576,1676684246.0638063,47900,,,0.05000000074505806,246.0,250.0,107.69000244140624,0.014230837114155293,0.0,0.0007825000211596489,-1588.6058349609375,715142.6875,none
112,143,200.62024855613708,1676684246.6753976,48000,0.0,200.0,0.05000000074505806,,,,0.007144431117922068,0.0,0.0007825000211596489,-1586.9476318359375,717834.9375,none
113,144,202.8671953678131,1676684248.9223444,48500,97.0,200.0,0.05000000074505806,,,,1.0136435776075814e-05,0.0,0.0007825000211596489,-1591.0712890625,731319.0625,none
114,146,205.12471675872803,1676684251.1798658,49000,97.0,200.0,0.05000000074505806,,,,2.2828417058917697e-05,0.0,0.0007825000211596489,-1580.6978759765625,744868.0625,none
115,147,207.36667704582217,1676684253.421826,49500,0.0,200.0,0.05000000074505806,,,,1.9742465156014077e-05,0.0,0.0007825000211596489,-1584.610595703125,758461.5625,none
116,148,209.03093433380127,1676684255.0860834,49900,,,0.05000000074505806,245.0,250.0,110.23500061035156,1.8943634131574072e-05,0.0,0.0007825000211596489,-1583.9383544921875,769411.8125,none
117,150,211.91402006149292,1676684257.9691691,50500,97.0,200.0,0.05000000074505806,,,,0.008843837305903435,0.0,0.0007825000211596489,-1496.74658203125,785967.8125,none
118,152,214.17210483551025,1676684260.227254,51000,97.0,200.0,0.05000000074505806,,,,0.011362900026142595,0.0,0.0007825000211596489,-1497.5634765625,799824.3125,none
119,153,216.39096546173096,1676684262.4461143,51500,97.0,200.0,0.05000000074505806,,,,1.40538259074674e-05,0.0,0.0007825000211596489,-1494.9102783203125,813745.0625,none
120,154,218.02461862564087,1676684264.0797677,51900,,,0.05000000074505806,244.0,250.0,112.01000213623048,0.008815334178507328,0.0,0.0007825000211596489,-1499.32275390625,824896.5625,none
121,156,220.8081181049347,1676684266.8632672,52500,97.0,200.0,0.05000000074505806,,,,8.053989404288586e-06,0.0,0.0007825000211596489,-1500.50439453125,841742.3125,none
122,161,227.62670302391052,1676684273.681852,54000,97.0,200.0,0.05000000074505806,,,,0.008903068490326405,0.0,0.0007825000211596489,-1493.2291259765625,884517.5625,none
123,162,229.8457109928131,1676684275.90086,54500,97.0,200.0,0.05000000074505806,,,,4.5637487346539274e-05,0.0,0.0007825000211596489,-1493.330078125,898955.9375,none
124,163,231.50215125083923,1676684277.5573003,54900,,,0.05000000074505806,243.0,250.0,116.76499938964844,5.391917875385843e-05,0.0,0.0007825000211596489,-1489.52099609375,910575.4375,none
125,164,232.10977578163147,1676684278.1649249,55000,97.0,200.0,0.05000000074505806,,,,0.008902814239263535,0.0,0.0007825000211596489,-1487.4552001953125,913494.5625,none
126,165,234.30879616737369,1676684280.3639452,55500,97.0,200.0,0.05000000074505806,,,,4.2534782551229e-05,0.0,0.0007825000211596489,-1492.1422119140625,928087.9375,none
127,167,236.5446891784668,1676684282.5998385,56000,97.0,200.0,0.05000000074505806,,,,5.1163402531528845e-05,0.0,0.0007825000211596489,-1491.4605712890625,942681.5625,none
128,168,238.78028535842896,1676684284.8354344,56500,97.0,200.0,0.05000000074505806,,,,5.875813076272607e-05,0.0,0.0007825000211596489,-1490.803466796875,957285.4375,none
129,169,240.4207146167755,1676684286.4758637,56900,,,0.05000000074505806,242.0,250.0,116.875,2.33455666602822e-05,0.0,0.0007825000211596489,-1492.645751953125,968973.9375,none
130,170,241.00942158699036,1676684287.064571,57000,97.0,200.0,0.05000000074505806,,,,3.6191006074659526e-05,0.0,0.0007825000211596489,-1490.026611328125,971895.8125,none
131,172,244.88066029548645,1676684290.9358094,57900,,,0.05000000074505806,242.0,250.0,116.91000366210938,0.008924638852477074,0.0,0.0007825000211596489,-1491.4014892578125,998191.9375,none
132,173,245.47609424591064,1676684291.531243,58000,97.0,200.0,0.05000000074505806,,,,5.084775330033153e-05,0.0,0.0007825000211596489,-1492.677978515625,1001114.6875,none
133,174,247.71167993545532,1676684293.766829,58500,97.0,200.0,0.05000000074505806,,,,1.2030959624098614e-05,0.0,0.0007825000211596489,-1492.685546875,1015736.3125,none
134,175,249.36511707305908,1676684295.4202662,58900,,,0.05000000074505806,241.0,250.0,117.15499877929688,0.008947232738137245,0.0,0.0007825000211596489,-1492.0777587890625,1027438.3125,none
135,177,252.17893242836,1676684298.2340815,59500,97.0,200.0,0.05000000074505806,,,,3.782253043027595e-05,0.0,0.0007825000211596489,-1488.306884765625,1045012.3125,none
136,178,253.83262467384336,1676684299.8877738,59900,,,0.05000000074505806,241.0,250.0,117.30999755859376,0.008816777728497982,0.0,0.0007825000211596489,-1488.109375,1056737.0,none
137,179,254.45233964920044,1676684300.5074887,60000,97.0,200.0,0.05000000074505806,,,,0.008848010562360287,0.0,0.0007825000211596489,-1492.0335693359375,1059669.75,none
138,180,256.7655038833618,1676684302.820653,60500,97.0,200.0,0.05000000074505806,,,,1.4076015759201256e-05,0.0,0.0007825000211596489,-1391.835205078125,1074332.25,none
139,181,258.4107332229614,1676684304.4658823,60900,,,0.05000000074505806,241.0,250.0,117.23500061035156,0.009760654531419275,0.0,0.0007825000211596489,-1393.6396484375,1086058.0,none
140,182,258.99908685684204,1676684305.054236,61000,97.0,200.0,0.05000000074505806,,,,3.4405122278258204e-05,0.0,0.0007825000211596489,-1394.406982421875,1088988.875,none
141,183,261.21104311943054,1676684307.2661922,61500,97.0,200.0,0.05000000074505806,,,,0.009702054783701897,0.0,0.0007825000211596489,-1383.7928466796875,1103661.125,none
142,184,262.8590085506439,1676684308.9141576,61900,,,0.05000000074505806,240.0,250.0,117.63999938964844,2.035101715591736e-05,0.0,0.0007825000211596489,-1389.872314453125,1115419.375,none
143,185,263.4623193740845,1676684309.5174685,62000,97.0,200.0,0.05000000074505806,,,,0.009697028435766695,0.0,0.0007825000211596489,-1390.164306640625,1118360.375,none
144,186,265.6851451396942,1676684311.7402942,62500,97.0,200.0,0.05000000074505806,,,,0.00980678852647543,0.0,0.0007825000211596489,-1392.2884521484375,1133067.375,none
145,187,267.34531903266907,1676684313.400468,62900,,,0.05000000074505806,240.0,250.0,117.68000030517578,0.010651434771716596,0.0,0.0007825000211596489,-1393.5858154296875,1144833.625,none
146,188,267.9313714504242,1676684313.9865203,63000,97.0,200.0,0.05000000074505806,,,,1.0900298548222054e-05,0.0,0.0007825000211596489,-1387.169189453125,1147775.625,none
147,189,270.16428565979004,1676684316.2194347,63500,97.0,200.0,0.05000000074505806,,,,7.615363574586809e-05,0.0,0.0007825000211596489,-1387.148193359375,1162494.25,none
148,190,271.79367208480835,1676684317.8488212,63900,,,0.05000000074505806,240.0,250.0,117.93499755859376,7.040669152047485e-05,0.0,0.0007825000211596489,-1395.6396484375,1174283.75,none
149,191,272.39210081100464,1676684318.44725,64000,97.0,200.0,0.05000000074505806,,,,2.179973853344563e-05,0.0,0.0007825000211596489,-1394.4561767578125,1177232.125,none
150,192,274.6190118789673,1676684320.674161,64500,97.0,200.0,0.05000000074505806,,,,2.347674853808712e-05,0.0,0.0007825000211596489,-1392.8184814453125,1191974.625,none
151,193,276.26403069496155,1676684322.3191798,64900,,,0.05000000074505806,239.0,250.0,118.00499725341795,0.009575847536325456,0.0,0.0007825000211596489,-1392.8955078125,1203775.375,none
152,194,276.86149621009827,1676684322.9166453,65000,97.0,200.0,0.05000000074505806,,,,9.621819117455743e-06,0.0,0.0007825000211596489,-1388.00341796875,1206725.5,none
153,197,281.337201833725,1676684327.392351,66000,97.0,200.0,0.05000000074505806,,,,9.49927416513674e-05,0.0,0.0007825000211596489,-1390.254638671875,1236298.75,none
154,199,285.2334837913513,1676684331.2886329,66900,,,0.05000000074505806,239.0,250.0,118.55999755859376,6.565743387909606e-05,0.0,0.0007825000211596489,-1384.04345703125,1262972.0,none
155,200,285.83238220214844,1676684331.8875313,67000,97.0,200.0,0.05000000074505806,,,,1.1267549780313855e-05,0.0,0.0007825000211596489,-1389.7120361328125,1265936.0,none
156,201,288.0539915561676,1676684334.1091406,67500,97.0,200.0,0.05000000074505806,,,,0.010668005794286728,0.0,0.0007825000211596489,-1397.6090087890625,1280759.125,none
