,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
161,191,90.28222107887268,1676684535.725019,64000,97.0,200.0,0.05000000074505806,,,,0.00030865156440995634,0.0,0.0037320000119507313,0.0,1253183.0,soft
162,192,91.04324531555176,1676684536.4860432,64500,97.0,200.0,0.05000000074505806,,,,0.000467674748506397,0.0,0.0037320000119507313,0.0,1268037.875,soft
163,194,91.76837468147278,1676684537.2111726,65000,97.0,200.0,0.05000000074505806,,,,0.00026677115238271654,0.0,0.0037320000119507313,0.0,1282892.875,soft
164,195,92.49411368370056,1676684537.9369116,65500,97.0,200.0,0.05000000074505806,,,,0.0110977403819561,0.0,0.0037320000119507313,0.0,1297748.5,soft
165,197,93.2330584526062,1676684538.6758564,66000,97.0,200.0,0.05000000074505806,,,,0.0008681935141794384,0.0,0.0037320000119507313,0.0,1312608.75,soft
166,198,93.94988441467284,1676684539.3926823,66500,97.0,200.0,0.05000000074505806,,,,0.00021318017388693988,0.0,0.0037320000119507313,0.0,1327474.875,soft
167,199,94.48549008369446,1676684539.928288,66900,,,0.05000000074505806,736.0,250.0,118.91500091552734,0.0001184066422865726,0.0,0.0037320000119507313,0.0,1339367.125,soft
168,201,95.40566921234132,1676684540.848467,67500,97.0,200.0,0.05000000074505806,,,,0.0002594455727376044,0.0,0.0037320000119507313,0.0,1357203.0,soft
169,202,95.93570399284364,1676684541.378502,67900,,,0.05000000074505806,735.0,250.0,118.90499877929688,0.00015099959273356944,0.0,0.0037320000119507313,0.0,1369093.75,soft
170,203,96.1328444480896,1676684541.5756423,68000,97.0,200.0,0.05000000074505806,,,,0.0004422170459292829,0.0,0.0037320000119507313,0.0,1372066.375,soft
171,205,97.39515805244446,1676684542.837956,68900,,,0.05000000074505806,735.0,250.0,118.91000366210938,0.0001972379250219092,0.0,0.0037320000119507313,0.0,1398822.5,soft
172,206,97.59622406959534,1676684543.039022,69000,97.0,200.0,0.05000000074505806,,,,0.00029326931689865887,0.0,0.0037320000119507313,0.0,1401795.25,soft
173,207,98.33351683616638,1676684543.7763147,69500,97.0,200.0,0.05000000074505806,,,,0.011040003038942814,0.0,0.0037320000119507313,0.0,1416661.5,soft
174,208,98.85722303390504,1676684544.300021,69900,,,0.05000000074505806,734.0,250.0,118.91000366210938,0.0008555282838642597,0.0,0.0037320000119507313,0.0,1428554.0,soft
175,209,99.05541658401488,1676684544.4982145,70000,97.0,200.0,0.05000000074505806,,,,0.01082115527242422,0.0,0.0037320000119507313,0.0,1431526.75,soft
176,210,99.7752993106842,1676684545.2180972,70500,97.0,200.0,0.05000000074505806,,,,0.010221252217888832,0.0,0.0037320000119507313,0.0,1446392.0,soft
177,213,101.22991394996644,1676684546.6727118,71500,97.0,200.0,0.05000000074505806,,,,6.361954001476988e-05,0.0,0.0037320000119507313,0.0,1476132.625,soft
178,214,101.76583409309389,1676684547.208632,71900,,,0.05000000074505806,732.0,250.0,118.95500183105467,0.02087390422821045,0.0,0.0037320000119507313,0.0,1488027.875,soft
179,216,102.70589137077332,1676684548.1486893,72500,97.0,200.0,0.05000000074505806,,,,9.887502528727056e-05,0.0,0.0037320000119507313,0.0,1505871.75,soft
180,217,103.23679113388062,1676684548.679589,72900,,,0.05000000074505806,732.0,250.0,118.9800033569336,6.688886787742376e-05,0.0,0.0037320000119507313,0.0,1517769.25,soft
181,218,103.44895124435423,1676684548.8917491,73000,97.0,200.0,0.05000000074505806,,,,5.774436067440547e-05,0.0,0.0037320000119507313,0.0,1520743.75,soft
182,220,104.69744229316711,1676684550.1402402,73900,,,0.05000000074505806,731.0,250.0,119.04499816894533,0.01082688570022583,0.0,0.0037320000119507313,0.0,1547522.0,soft
183,221,104.91338086128236,1676684550.3561788,74000,97.0,200.0,0.05000000074505806,,,,0.000345264736097306,0.0,0.0037320000119507313,0.0,1550498.125,soft
184,223,106.16778826713562,1676684551.6105862,74900,,,0.05000000074505806,730.0,250.0,119.1050033569336,0.0005635223351418972,0.0,0.0037320000119507313,0.0,1577287.5,soft
185,224,106.37540030479433,1676684551.8181982,75000,97.0,200.0,0.05000000074505806,,,,0.0002258059394080192,0.0,0.0037320000119507313,0.0,1580265.125,soft
186,225,107.10626697540285,1676684552.5490649,75500,97.0,200.0,0.05000000074505806,,,,0.010659649968147278,0.0,0.0037320000119507313,0.0,1595153.5,soft
187,226,107.643310546875,1676684553.0861084,75900,,,0.05000000074505806,729.0,250.0,119.1050033569336,0.0002954811789095402,0.0,0.0037320000119507313,0.0,1607064.5,soft
188,228,108.59056639671326,1676684554.0333643,76500,97.0,200.0,0.05000000074505806,,,,0.020553868263959885,0.0,0.0037320000119507313,0.0,1624928.5,soft
189,231,110.0435402393341,1676684555.486338,77500,97.0,200.0,0.05000000074505806,,,,0.022568924352526665,0.0,0.0037320000119507313,0.0,1654701.125,soft
190,232,110.5815851688385,1676684556.024383,77900,,,0.05000000074505806,728.0,250.0,119.12000274658205,0.0104603823274374,0.0,0.0037320000119507313,0.0,1666612.625,soft
191,234,111.50621247291564,1676684556.9490104,78500,97.0,200.0,0.05000000074505806,,,,0.0004910922725684941,0.0,0.0037320000119507313,0.0,1684480.25,soft
192,236,112.22338724136353,1676684557.6661851,79000,97.0,200.0,0.05000000074505806,,,,7.595893839607015e-05,0.0,0.0037320000119507313,0.0,1699370.375,soft
193,237,112.95109724998474,1676684558.3938951,79500,97.0,200.0,0.05000000074505806,,,,0.0002921446575783193,0.0,0.0037320000119507313,0.0,1714260.25,soft
194,238,113.48117184638976,1676684558.9239695,79900,,,0.05000000074505806,727.0,250.0,119.1500015258789,0.00032553120399825275,0.0,0.0037320000119507313,0.0,1726172.5,soft
195,239,113.69262862205504,1676684559.1354263,80000,97.0,200.0,0.05000000074505806,,,,0.0014097770908847451,0.0,0.0037320000119507313,0.0,1729151.25,soft
196,240,114.42547702789308,1676684559.868275,80500,97.0,200.0,0.05000000074505806,,,,0.01038775872439146,0.0,0.0037320000119507313,0.0,1744045.5,soft
197,241,114.9548795223236,1676684560.3976774,80900,,,0.05000000074505806,726.0,250.0,119.13999938964844,0.0007872343994677067,0.0,0.0037320000119507313,0.0,1755961.5,soft
198,243,115.88992857933044,1676684561.3327265,81500,97.0,200.0,0.05000000074505806,,,,0.00016616482753306627,0.0,0.0037320000119507313,0.0,1773831.75,soft
199,245,116.65044236183168,1676684562.0932405,82000,97.0,200.0,0.05000000074505806,,,,6.985270010773093e-05,0.0,0.0037320000119507313,0.0,1788725.625,soft
200,246,117.37935614585876,1676684562.822154,82500,97.0,200.0,0.05000000074505806,,,,0.010140372440218924,0.0,0.0037320000119507313,0.0,1803621.25,soft
201,247,117.90667152404784,1676684563.3494694,82900,,,0.05000000074505806,725.0,250.0,119.15499877929688,0.010236314497888088,0.0,0.0037320000119507313,0.0,1815536.0,soft
202,248,118.10660171508788,1676684563.5493996,83000,97.0,200.0,0.05000000074505806,,,,0.00043169758282601833,0.0,0.0037320000119507313,0.0,1818514.875,soft
203,250,119.3781418800354,1676684564.8209398,83900,,,0.05000000074505806,725.0,250.0,119.11000061035156,0.00025820976588875055,0.0,0.0037320000119507313,0.0,1845323.0,soft
204,253,120.86025643348694,1676684566.3030543,84900,,,0.05000000074505806,724.0,250.0,119.08000183105467,0.010615224950015543,0.0,0.0037320000119507313,0.0,1875103.25,soft
205,254,121.0605640411377,1676684566.503362,85000,97.0,200.0,0.05000000074505806,,,,0.0004293960228096694,0.0,0.0037320000119507313,0.0,1878080.25,soft
206,256,122.30694222450256,1676684567.74974,85900,,,0.05000000074505806,724.0,250.0,119.08499908447266,0.0001179554674308747,0.0,0.0037320000119507313,0.0,1904873.75,soft
207,257,122.52611041069032,1676684567.9689083,86000,97.0,200.0,0.05000000074505806,,,,0.006043853238224983,0.0,0.0037320000119507313,0.0,1907850.875,soft
208,258,123.2485535144806,1676684568.6913514,86500,97.0,200.0,0.05000000074505806,,,,0.0002920472761616111,0.0,0.0037320000119507313,0.0,1922735.375,soft
209,259,123.78159284591676,1676684569.2243907,86900,,,0.05000000074505806,723.0,250.0,119.0500030517578,0.00026804261142387986,0.0,0.0037320000119507313,0.0,1934640.625,soft
210,260,123.97895765304564,1676684569.4217556,87000,97.0,200.0,0.05000000074505806,,,,0.0004940952640026808,0.0,0.0037320000119507313,0.0,1937616.875,soft
211,261,124.70877647399902,1676684570.1515744,87500,97.0,200.0,0.05000000074505806,,,,0.03251270204782486,0.0,0.0037320000119507313,0.0,1952498.0,soft
212,262,125.23997712135316,1676684570.682775,87900,,,0.05000000074505806,722.0,250.0,119.0500030517578,0.0002958101104013622,0.0,0.0037320000119507313,0.0,1964402.75,soft
213,263,125.44241070747375,1676684570.8852086,88000,97.0,200.0,0.05000000074505806,,,,0.00178819103166461,0.0,0.0037320000119507313,0.0,1967379.0,soft
214,264,126.16082453727722,1676684571.6036224,88500,97.0,200.0,0.05000000074505806,,,,0.01036149077117443,0.0,0.0037320000119507313,0.0,1982258.875,soft
215,265,126.69266939163208,1676684572.1354673,88900,,,0.05000000074505806,722.0,250.0,119.04000091552734,0.00043293688213452697,0.0,0.0037320000119507313,0.0,1994162.875,soft
216,266,126.8959128856659,1676684572.3387108,89000,97.0,200.0,0.05000000074505806,,,,0.013071516528725624,0.0,0.0037320000119507313,0.0,1997138.875,soft
217,269,128.34458684921265,1676684573.7873847,90000,97.0,200.0,0.05000000074505806,,,,0.012105867266654968,0.0,0.0037320000119507313,0.0,2026897.0,soft
218,270,129.0693802833557,1676684574.5121782,90500,97.0,200.0,0.05000000074505806,,,,0.012127064168453217,0.0,0.0037320000119507313,0.0,2041776.25,soft
219,271,129.59339380264282,1676684575.0361917,90900,,,0.05000000074505806,721.0,250.0,119.01499938964844,0.0001751416566548869,0.0,0.0037320000119507313,0.0,2053678.5,soft
220,272,129.79561638832092,1676684575.2384143,91000,97.0,200.0,0.05000000074505806,,,,0.0001679955021245405,0.0,0.0037320000119507313,0.0,2056653.875,soft
221,273,130.52007603645325,1676684575.962874,91500,97.0,200.0,0.05000000074505806,,,,0.00013679142284672707,0.0,0.0037320000119507313,0.0,2071531.25,soft
222,274,131.04499292373657,1676684576.4877908,91900,,,0.05000000074505806,721.0,250.0,119.04000091552734,0.0003691035672090947,0.0,0.0037320000119507313,0.0,2083435.25,soft
223,275,131.24195289611816,1676684576.6847508,92000,97.0,200.0,0.05000000074505806,,,,0.010907180607318878,0.0,0.0037320000119507313,0.0,2086411.25,soft
224,276,131.96421217918396,1676684577.40701,92500,97.0,200.0,0.05000000074505806,,,,7.70969272707589e-05,0.0,0.0037320000119507313,0.0,2101293.0,soft
225,277,132.49664115905762,1676684577.939439,92900,,,0.05000000074505806,721.0,250.0,119.08999633789062,0.027346692979335785,0.0,0.0037320000119507313,0.0,2113200.25,soft
226,280,133.93984580039978,1676684579.3826437,93900,,,0.05000000074505806,720.0,250.0,119.13500213623048,0.00019626850553322583,0.0,0.0037320000119507313,0.0,2142975.25,soft
227,281,134.1417555809021,1676684579.5845537,94000,97.0,200.0,0.05000000074505806,,,,6.494278932223096e-05,0.0,0.0037320000119507313,0.0,2145953.75,soft
228,282,134.8723661899567,1676684580.315164,94500,97.0,200.0,0.05000000074505806,,,,0.0002984010789077729,0.0,0.0037320000119507313,0.0,2160845.5,soft
229,283,135.40684866905212,1676684580.8496466,94900,,,0.05000000074505806,720.0,250.0,119.15499877929688,0.0002222754992544651,0.0,0.0037320000119507313,0.0,2172760.75,soft
230,285,136.36179876327515,1676684581.804597,95500,97.0,200.0,0.05000000074505806,,,,0.010539268143475056,0.0,0.0037320000119507313,0.0,2190633.5,soft
231,286,136.89496564865112,1676684582.3377635,95900,,,0.05000000074505806,719.0,250.0,119.1050033569336,0.0003229097346775234,0.0,0.0037320000119507313,0.0,2202546.25,soft
232,287,137.09454798698425,1676684582.537346,96000,97.0,200.0,0.05000000074505806,,,,0.0007556446944363415,0.0,0.0037320000119507313,0.0,2205523.75,soft
233,288,137.8124599456787,1676684583.2552578,96500,97.0,200.0,0.05000000074505806,,,,0.00026264271582476795,0.0,0.0037320000119507313,0.0,2220413.5,soft
234,290,138.5508108139038,1676684583.9936087,97000,97.0,200.0,0.05000000074505806,,,,0.0004576386127155274,0.0,0.0037320000119507313,0.0,2235307.5,soft
235,291,139.27045845985413,1676684584.7132564,97500,97.0,200.0,0.05000000074505806,,,,0.0003841965808533132,0.0,0.0037320000119507313,0.0,2250202.25,soft
236,292,139.80658984184265,1676684585.2493875,97900,,,0.05000000074505806,719.0,250.0,119.16999816894533,0.00011400972289266063,0.0,0.0037320000119507313,0.0,2262118.75,soft
237,293,140.00272917747498,1676684585.445527,98000,97.0,200.0,0.05000000074505806,,,,0.0005639835726469755,0.0,0.0037320000119507313,0.0,2265098.0,soft
238,294,140.7323865890503,1676684586.1751845,98500,97.0,200.0,0.05000000074505806,,,,0.0004172680783085525,0.0,0.0037320000119507313,0.0,2279992.25,soft
239,296,141.45180320739746,1676684586.894601,99000,97.0,200.0,0.05000000074505806,,,,0.022640502080321312,0.0,0.0037320000119507313,0.0,2294881.75,soft
240,297,142.1801838874817,1676684587.6229818,99500,97.0,200.0,0.05000000074505806,,,,0.0027578361332416534,0.0,0.0037320000119507313,0.0,2309768.25,soft
241,298,142.71244502067566,1676684588.155243,99900,,,0.05000000074505806,718.0,250.0,119.05999755859376,0.00034506362862885,0.0,0.0037320000119507313,0.0,2321677.0,soft
242,301,144.15944004058838,1676684589.602238,100900,,,0.05000000074505806,718.0,250.0,119.01000213623048,0.0001036242101690732,0.0,0.0037320000119507313,0.0,2351442.25,soft
243,302,144.3566932678223,1676684589.7994912,101000,97.0,200.0,0.05000000074505806,,,,0.012829633429646492,0.0,0.0037320000119507313,0.0,2354417.5,soft
244,303,145.0849425792694,1676684590.5277405,101500,97.0,200.0,0.05000000074505806,,,,0.010656023398041723,0.0,0.0037320000119507313,0.0,2369293.25,soft
245,304,145.6206614971161,1676684591.0634594,101900,,,0.05000000074505806,717.0,250.0,118.93499755859376,0.0001376274594804272,0.0,0.0037320000119507313,0.0,2381190.5,soft
246,305,145.82465434074402,1676684591.2674522,102000,97.0,200.0,0.05000000074505806,,,,0.01258009672164917,0.0,0.0037320000119507313,0.0,2384163.75,soft
247,306,146.56317806243896,1676684592.005976,102500,97.0,200.0,0.05000000074505806,,,,0.010391728952527046,0.0,0.0037320000119507313,0.0,2399030.5,soft
248,307,147.09304308891296,1676684592.535841,102900,,,0.05000000074505806,717.0,250.0,118.91500091552734,0.0005233965930528939,0.0,0.0037320000119507313,0.0,2410922.75,soft
249,308,147.29494309425354,1676684592.737741,103000,97.0,200.0,0.05000000074505806,,,,0.008205137215554714,0.0,0.0037320000119507313,0.0,2413895.75,soft
250,309,148.03108191490173,1676684593.4738798,103500,97.0,200.0,0.05000000074505806,,,,0.0104918135330081,0.0,0.0037320000119507313,0.0,2428761.0,soft
251,310,148.57201218605042,1676684594.01481,103900,,,0.05000000074505806,717.0,250.0,118.9000015258789,0.010707434266805649,0.0,0.0037320000119507313,0.0,2440653.25,soft
252,313,150.03477954864502,1676684595.4775774,104900,,,0.05000000074505806,716.0,250.0,118.87999725341795,0.010433155111968516,0.0,0.0037320000119507313,0.0,2470379.25,soft
253,314,150.23618745803833,1676684595.6789854,105000,97.0,200.0,0.05000000074505806,,,,0.00022445584181696177,0.0,0.0037320000119507313,0.0,2473351.25,soft
254,315,150.961430311203,1676684596.4042282,105500,97.0,200.0,0.05000000074505806,,,,0.0006957640289328992,0.0,0.0037320000119507313,0.0,2488209.75,soft
255,316,151.48491024971008,1676684596.927708,105900,,,0.05000000074505806,716.0,250.0,118.87000274658205,0.001259315526112914,0.0,0.0037320000119507313,0.0,2500096.25,soft
256,317,151.6973865032196,1676684597.1401844,106000,97.0,200.0,0.05000000074505806,,,,0.00016438766033388674,0.0,0.0037320000119507313,0.0,2503068.0,soft
257,319,152.94649863243103,1676684598.3892963,106900,,,0.05000000074505806,716.0,250.0,118.83499908447266,0.00026876397896558046,0.0,0.0037320000119507313,0.0,2529812.0,soft
258,320,153.1457176208496,1676684598.5885155,107000,97.0,200.0,0.05000000074505806,,,,0.0223675649613142,0.0,0.0037320000119507313,0.0,2532782.75,soft
259,321,153.86774611473083,1676684599.310544,107500,97.0,200.0,0.05000000074505806,,,,0.0004939123755320907,0.0,0.0037320000119507313,0.0,2547636.0,soft
260,323,154.60411500930786,1676684600.046913,108000,97.0,200.0,0.05000000074505806,,,,0.01057756319642067,0.0,0.0037320000119507313,0.0,2562491.0,soft
261,324,155.3219132423401,1676684600.7647111,108500,97.0,200.0,0.05000000074505806,,,,0.00034807788324542344,0.0,0.0037320000119507313,0.0,2577344.25,soft
262,325,155.86614418029785,1676684601.308942,108900,,,0.05000000074505806,715.0,250.0,118.86000061035156,0.0001420089101884514,0.0,0.0037320000119507313,0.0,2589227.5,soft
263,326,156.0917329788208,1676684601.5345309,109000,97.0,200.0,0.05000000074505806,,,,0.0002882582484744489,0.0,0.0037320000119507313,0.0,2592199.0,soft
264,328,157.34190273284912,1676684602.7847006,109900,,,0.05000000074505806,715.0,250.0,118.8499984741211,0.0012712160823866725,0.0,0.0037320000119507313,0.0,2618941.25,soft
265,329,157.5397069454193,1676684602.9825048,110000,97.0,200.0,0.05000000074505806,,,,0.01017429307103157,0.0,0.0037320000119507313,0.0,2621912.5,soft
266,331,158.8036768436432,1676684604.2464747,110900,,,0.05000000074505806,714.0,250.0,118.86499786376952,0.0003888438805006445,0.0,0.0037320000119507313,0.0,2648658.75,soft
267,332,159.00739789009094,1676684604.4501958,111000,97.0,200.0,0.05000000074505806,,,,0.022281477227807045,0.0,0.0037320000119507313,0.0,2651630.5,soft
268,333,159.7266080379486,1676684605.169406,111500,97.0,200.0,0.05000000074505806,,,,0.00010588683653622866,0.0,0.0037320000119507313,0.0,2666490.75,soft
269,334,160.2531328201294,1676684605.6959307,111900,,,0.05000000074505806,714.0,250.0,118.91500091552734,0.010207864455878736,0.0,0.0037320000119507313,0.0,2678381.75,soft
270,335,160.45697021484375,1676684605.899768,112000,97.0,200.0,0.05000000074505806,,,,9.855441021500155e-05,0.0,0.0037320000119507313,0.0,2681354.5,soft
271,336,161.18197226524353,1676684606.6247702,112500,97.0,200.0,0.05000000074505806,,,,0.010522468015551569,0.0,0.0037320000119507313,0.0,2696218.25,soft
272,337,161.70507788658142,1676684607.1478758,112900,,,0.05000000074505806,714.0,250.0,118.875,0.000143953031511046,0.0,0.0037320000119507313,0.0,2708107.5,soft
273,338,161.9017813205719,1676684607.3445792,113000,97.0,200.0,0.05000000074505806,,,,0.00016596834757365286,0.0,0.0037320000119507313,0.0,2711079.5,soft
274,339,162.62169766426086,1676684608.0644956,113500,97.0,200.0,0.05000000074505806,,,,0.00038013176526874304,0.0,0.0037320000119507313,0.0,2725939.25,soft
275,342,164.09780430793762,1676684609.5406022,114500,97.0,200.0,0.05000000074505806,,,,0.0006644329987466335,0.0,0.0037320000119507313,0.0,2755657.5,soft
276,343,164.62678980827332,1676684610.0695877,114900,,,0.05000000074505806,713.0,250.0,118.83999633789062,0.0001104888942791149,0.0,0.0037320000119507313,0.0,2767544.25,soft
277,344,164.83291459083557,1676684610.2757125,115000,97.0,200.0,0.05000000074505806,,,,0.00016348151257261634,0.0,0.0037320000119507313,0.0,2770515.25,soft
278,345,165.54729580879211,1676684610.9900937,115500,97.0,200.0,0.05000000074505806,,,,0.0002024142013397068,0.0,0.0037320000119507313,0.0,2785370.25,soft
279,348,167.00651359558103,1676684612.4493115,116500,97.0,200.0,0.05000000074505806,,,,0.001103014568798244,0.0,0.0037320000119507313,0.0,2815077.25,soft
280,349,167.53967380523682,1676684612.9824717,116900,,,0.05000000074505806,713.0,250.0,118.78500366210938,0.010645831003785132,0.0,0.0037320000119507313,0.0,2826956.25,soft
281,350,167.7449595928192,1676684613.1877575,117000,97.0,200.0,0.05000000074505806,,,,0.00017262350593227893,0.0,0.0037320000119507313,0.0,2829926.0,soft
282,351,168.46348357200625,1676684613.9062817,117500,97.0,200.0,0.05000000074505806,,,,0.0004179849929641932,0.0,0.0037320000119507313,0.0,2844773.0,soft
283,352,168.99175190925598,1676684614.4345498,117900,,,0.05000000074505806,713.0,250.0,118.7249984741211,0.00036828735028393567,0.0,0.0037320000119507313,0.0,2856648.75,soft
284,353,169.1894176006317,1676684614.6322155,118000,97.0,200.0,0.05000000074505806,,,,0.00038249255158007145,0.0,0.0037320000119507313,0.0,2859616.75,soft
285,354,169.9092526435852,1676684615.3520503,118500,97.0,200.0,0.05000000074505806,,,,0.000882132793776691,0.0,0.0037320000119507313,0.0,2874458.0,soft
286,355,170.44305229187012,1676684615.8858502,118900,,,0.05000000074505806,712.0,250.0,118.72000122070312,0.0002350766590097919,0.0,0.0037320000119507313,0.0,2886331.0,soft
287,356,170.6511468887329,1676684616.0939448,119000,97.0,200.0,0.05000000074505806,,,,0.010732476599514484,0.0,0.0037320000119507313,0.0,2889299.0,soft
288,358,171.89976048469543,1676684617.3425584,119900,,,0.05000000074505806,712.0,250.0,118.69499969482422,0.0012431448558345437,0.0,0.0037320000119507313,0.0,2916005.25,soft
289,361,173.35883975028992,1676684618.8016376,120900,,,0.05000000074505806,712.0,250.0,118.66000366210938,5.489729301189072e-05,0.0,0.0037320000119507313,0.0,2945675.0,soft
290,362,173.55608367919922,1676684618.9988816,121000,97.0,200.0,0.05000000074505806,,,,6.838086119387299e-05,0.0,0.0037320000119507313,0.0,2948641.5,soft
291,364,174.81945729255676,1676684620.2622552,121900,,,0.05000000074505806,712.0,250.0,118.5500030517578,0.0001196685989270918,0.0,0.0037320000119507313,0.0,2975332.75,soft
292,365,175.01587080955505,1676684620.4586687,122000,97.0,200.0,0.05000000074505806,,,,0.020620115101337433,0.0,0.0037320000119507313,0.0,2978296.5,soft
293,366,175.78549814224243,1676684621.228296,122500,97.0,200.0,0.05000000074505806,,,,4.885262751486152e-05,0.0,0.0037320000119507313,0.0,2993114.25,soft
294,367,176.31150722503662,1676684621.7543051,122900,,,0.05000000074505806,711.0,250.0,118.5,0.010357512161135674,0.0,0.0037320000119507313,0.0,3004966.0,soft
295,368,176.5226845741272,1676684621.9654825,123000,97.0,200.0,0.05000000074505806,,,,0.01110963337123394,0.0,0.0037320000119507313,0.0,3007928.5,soft
296,369,177.2466094493866,1676684622.689407,123500,97.0,200.0,0.05000000074505806,,,,0.00014498981181532145,0.0,0.0037320000119507313,0.0,3022740.75,soft
297,370,177.77955770492554,1676684623.2223556,123900,,,0.05000000074505806,711.0,250.0,118.5,0.011982433497905731,0.0,0.0037320000119507313,0.0,3034590.5,soft
298,371,177.97716426849365,1676684623.4199622,124000,97.0,200.0,0.05000000074505806,,,,0.010351489298045635,0.0,0.0037320000119507313,0.0,3037553.0,soft
299,372,178.7024109363556,1676684624.1452088,124500,97.0,200.0,0.05000000074505806,,,,0.012195492163300514,0.0,0.0037320000119507313,0.0,3052364.75,soft
300,373,179.23197197914124,1676684624.67477,124900,,,0.05000000074505806,711.0,250.0,118.49500274658205,0.00024795805802568793,0.0,0.0037320000119507313,0.0,3064213.5,soft
301,375,180.15347170829773,1676684625.5962696,125500,97.0,200.0,0.05000000074505806,,,,0.022653551772236824,0.0,0.0037320000119507313,0.0,3081986.75,soft
302,377,180.89101123809817,1676684626.3338091,126000,97.0,200.0,0.05000000074505806,,,,0.00026209463248960674,0.0,0.0037320000119507313,0.0,3096797.5,soft
303,379,182.1462562084198,1676684627.589054,126900,,,0.05000000074505806,710.0,250.0,118.59500122070312,0.0004687351465690881,0.0,0.0037320000119507313,0.0,3123471.75,soft
304,380,182.34735369682312,1676684627.7901516,127000,97.0,200.0,0.05000000074505806,,,,0.0021303140092641115,0.0,0.0037320000119507313,0.0,3126436.75,soft
305,381,183.06939816474917,1676684628.512196,127500,97.0,200.0,0.05000000074505806,,,,0.0003855624527204782,0.0,0.0037320000119507313,0.0,3141260.75,soft
306,382,183.59044241905212,1676684629.0332403,127900,,,0.05000000074505806,710.0,250.0,118.5749969482422,0.0001706420152913779,0.0,0.0037320000119507313,0.0,3153119.75,soft
307,383,183.7945251464844,1676684629.237323,128000,97.0,200.0,0.05000000074505806,,,,0.0004178263188805431,0.0,0.0037320000119507313,0.0,3156084.0,soft
308,385,185.05372667312625,1676684630.4965246,128900,,,0.05000000074505806,710.0,250.0,118.5749969482422,0.00017810471763368696,0.0,0.0037320000119507313,0.0,3182762.25,soft
309,386,185.2565026283264,1676684630.6993003,129000,97.0,200.0,0.05000000074505806,,,,0.0003416721592657268,0.0,0.0037320000119507313,0.0,3185726.5,soft
310,387,185.99439597129825,1676684631.437194,129500,97.0,200.0,0.05000000074505806,,,,0.0013359510339796543,0.0,0.0037320000119507313,0.0,3200548.0,soft
311,388,186.53255438804624,1676684631.9753523,129900,,,0.05000000074505806,710.0,250.0,118.5999984741211,0.0008247638470493257,0.0,0.0037320000119507313,0.0,3212405.5,soft
312,389,186.7317054271698,1676684632.174503,130000,97.0,200.0,0.05000000074505806,,,,0.00011373311281204224,0.0,0.0037320000119507313,0.0,3215370.5,soft
313,390,187.45476412773132,1676684632.897562,130500,97.0,200.0,0.05000000074505806,,,,0.00010881516936933622,0.0,0.0037320000119507313,0.0,3230196.5,soft
314,391,187.97901892662048,1676684633.4218168,130900,,,0.05000000074505806,710.0,250.0,118.56500244140624,0.010082101449370384,0.0,0.0037320000119507313,0.0,3242055.0,soft
315,392,188.19430565834045,1676684633.6371036,131000,97.0,200.0,0.05000000074505806,,,,0.00023086549481377008,0.0,0.0037320000119507313,0.0,3245019.0,soft
316,393,188.92776823043823,1676684634.370566,131500,97.0,200.0,0.05000000074505806,,,,9.688443242339416e-05,0.0,0.0037320000119507313,0.0,3259838.5,soft
317,394,189.45138311386108,1676684634.894181,131900,,,0.05000000074505806,709.0,250.0,118.55999755859376,0.00038050441071391106,0.0,0.0037320000119507313,0.0,3271694.0,soft
318,395,189.64868712425232,1676684635.091485,132000,97.0,200.0,0.05000000074505806,,,,0.0001953831233549863,0.0,0.0037320000119507313,0.0,3274658.0,soft
319,396,190.37678503990173,1676684635.819583,132500,97.0,200.0,0.05000000074505806,,,,0.010066834278404713,0.0,0.0037320000119507313,0.0,3289479.0,soft
320,397,190.9184372425079,1676684636.3612351,132900,,,0.05000000074505806,709.0,250.0,118.5749969482422,0.0003250555892009288,0.0,0.0037320000119507313,0.0,3301336.0,soft
321,398,191.12952780723572,1676684636.5723257,133000,97.0,200.0,0.05000000074505806,,,,0.019974159076809883,0.0,0.0037320000119507313,0.0,3304300.5,soft
322,399,191.85010075569153,1676684637.292899,133500,97.0,200.0,0.05000000074505806,,,,0.010697855614125729,0.0,0.0037320000119507313,0.0,3319122.25,soft
323,400,192.37241530418396,1676684637.8152132,133900,,,0.05000000074505806,709.0,250.0,118.52999877929688,0.0003960769099649042,0.0,0.0037320000119507313,0.0,3330978.25,soft
324,401,192.5891330242157,1676684638.031931,134000,97.0,200.0,0.05000000074505806,,,,0.010326890274882317,0.0,0.0037320000119507313,0.0,3333941.5,soft
325,403,193.8446924686432,1676684639.2874904,134900,,,0.05000000074505806,709.0,250.0,118.54499816894533,0.022509252652525905,0.0,0.0037320000119507313,0.0,3360611.0,soft
326,404,194.04658031463623,1676684639.4893782,135000,97.0,200.0,0.05000000074505806,,,,0.012606273405253887,0.0,0.0037320000119507313,0.0,3363574.5,soft
327,405,194.76953673362732,1676684640.2123346,135500,97.0,200.0,0.05000000074505806,,,,0.017549021169543266,0.0,0.0037320000119507313,0.0,3378392.0,soft
