,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
155,181,79.27459669113159,1676682327.2000258,60900,,,0.05000000074505806,783.0,250.0,118.36000061035156,0.00027694966411218047,0.0,0.0031840000301599503,0.0,1293411.125,soft_hard
156,182,79.44161176681519,1676682327.3670409,61000,97.0,200.0,0.05000000074505806,,,,0.0004440154298208654,0.0,0.0031840000301599503,0.0,1296370.125,soft_hard
157,183,80.18701195716858,1676682328.112441,61500,97.0,200.0,0.05000000074505806,,,,0.00018411742348689583,0.0,0.0031840000301599503,0.0,1311169.0,soft_hard
158,184,80.73667812347412,1676682328.6621072,61900,,,0.05000000074505806,781.0,250.0,118.58499908447266,0.00030318929930217564,0.0,0.0031840000301599503,0.0,1323019.0,soft_hard
159,185,80.9044873714447,1676682328.8299165,62000,97.0,200.0,0.05000000074505806,,,,0.00022860654280520976,0.0,0.0031840000301599503,0.0,1325983.625,soft_hard
160,186,81.65502595901489,1676682329.580455,62500,97.0,200.0,0.05000000074505806,,,,0.0005191813106648624,0.0,0.0031840000301599503,0.0,1340810.125,soft_hard
161,188,82.40539073944092,1676682330.3308198,63000,97.0,200.0,0.05000000074505806,,,,0.017539236694574356,0.0,0.0031840000301599503,0.0,1355649.375,soft_hard
162,189,83.15433859825134,1676682331.0797677,63500,97.0,200.0,0.05000000074505806,,,,0.00013626243162434548,0.0,0.0031840000301599503,0.0,1370502.5,soft_hard
163,190,83.70085430145264,1676682331.6262834,63900,,,0.05000000074505806,777.0,250.0,119.19000244140624,0.00024294167815241963,0.0,0.0031840000301599503,0.0,1382395.5,soft_hard
164,191,83.86936569213867,1676682331.7947948,64000,97.0,200.0,0.05000000074505806,,,,0.0007351329550147057,0.0,0.0031840000301599503,0.0,1385375.25,soft_hard
165,192,84.62647247314453,1676682332.5519016,64500,97.0,200.0,0.05000000074505806,,,,0.00035259517608210444,0.0,0.0031840000301599503,0.0,1400276.375,soft_hard
166,193,85.21869349479675,1676682333.1441226,64900,,,0.05000000074505806,775.0,250.0,119.31999969482422,0.0002222028560936451,0.0,0.0031840000301599503,0.0,1412204.375,soft_hard
167,194,85.38726234436035,1676682333.3126917,65000,97.0,200.0,0.05000000074505806,,,,0.00029058815562166274,0.0,0.0031840000301599503,0.0,1415187.375,soft_hard
168,196,86.69042825698853,1676682334.6158574,65900,,,0.05000000074505806,773.0,250.0,119.3000030517578,0.003641843795776367,0.0,0.0031840000301599503,0.0,1442031.625,soft_hard
169,197,86.8586630821228,1676682334.7840922,66000,97.0,200.0,0.05000000074505806,,,,0.0010167525615543127,0.0,0.0031840000301599503,0.0,1445014.125,soft_hard
170,198,87.60587787628174,1676682335.531307,66500,97.0,200.0,0.05000000074505806,,,,0.013363839127123356,0.0,0.0031840000301599503,0.0,1459927.875,soft_hard
171,199,88.17882180213928,1676682336.104251,66900,,,0.05000000074505806,772.0,250.0,119.34500122070312,0.01794898696243763,0.0,0.0031840000301599503,0.0,1471861.125,soft_hard
172,201,89.09558010101318,1676682337.0210092,67500,97.0,200.0,0.05000000074505806,,,,0.014197072945535185,0.0,0.0031840000301599503,0.0,1489762.625,soft_hard
173,202,89.64477229118347,1676682337.5702014,67900,,,0.05000000074505806,770.0,250.0,119.34500122070312,0.0007870361441746354,0.0,0.0031840000301599503,0.0,1501697.875,soft_hard
174,203,89.81366896629333,1676682337.739098,68000,97.0,200.0,0.05000000074505806,,,,0.0006748894229531288,0.0,0.0031840000301599503,0.0,1504681.5,soft_hard
175,204,90.57685780525208,1676682338.502287,68500,97.0,200.0,0.05000000074505806,,,,9.72477500909008e-05,0.0,0.0031840000301599503,0.0,1519600.25,soft_hard
176,205,91.16919875144958,1676682339.094628,68900,,,0.05000000074505806,768.0,250.0,119.34500122070312,0.0006012997473590076,0.0,0.0031840000301599503,0.0,1531535.25,soft_hard
177,206,91.33734798431396,1676682339.262777,69000,97.0,200.0,0.05000000074505806,,,,0.0008536347886547446,0.0,0.0031840000301599503,0.0,1534518.875,soft_hard
178,207,92.0475697517395,1676682339.9729989,69500,97.0,200.0,0.05000000074505806,,,,0.001851605367846787,0.0,0.0031840000301599503,0.0,1549435.625,soft_hard
179,208,92.63186597824097,1676682340.557295,69900,,,0.05000000074505806,767.0,250.0,119.3000030517578,0.00030262768268585205,0.0,0.0031840000301599503,0.0,1561366.875,soft_hard
180,209,92.79843091964722,1676682340.72386,70000,97.0,200.0,0.05000000074505806,,,,0.0181144829839468,0.0,0.0031840000301599503,0.0,1564349.375,soft_hard
181,210,93.5454125404358,1676682341.4708416,70500,97.0,200.0,0.05000000074505806,,,,0.00026101688854396343,0.0,0.0031840000301599503,0.0,1579262.25,soft_hard
182,211,94.1314811706543,1676682342.0569105,70900,,,0.05000000074505806,765.0,250.0,119.29499816894533,0.01779617927968502,0.0,0.0031840000301599503,0.0,1591192.25,soft_hard
183,212,94.30087232589722,1676682342.2263014,71000,97.0,200.0,0.05000000074505806,,,,0.0176782738417387,0.0,0.0031840000301599503,0.0,1594174.625,soft_hard
184,213,95.0144429206848,1676682342.939872,71500,97.0,200.0,0.05000000074505806,,,,0.0022171558812260628,0.0,0.0031840000301599503,0.0,1609086.75,soft_hard
185,216,96.52257776260376,1676682344.4480069,72500,97.0,200.0,0.05000000074505806,,,,0.0004445225349627435,0.0,0.0031840000301599503,0.0,1638907.25,soft_hard
186,217,97.07035398483276,1676682344.995783,72900,,,0.05000000074505806,763.0,250.0,119.26499938964844,0.0004795546992681921,0.0,0.0031840000301599503,0.0,1650834.5,soft_hard
187,219,97.98885226249696,1676682345.9142814,73500,97.0,200.0,0.05000000074505806,,,,0.00015193740546237677,0.0,0.0031840000301599503,0.0,1668726.0,soft_hard
188,220,98.57571220397948,1676682346.5011413,73900,,,0.05000000074505806,761.0,250.0,119.34500122070312,0.0020252603571861982,0.0,0.0031840000301599503,0.0,1680659.25,soft_hard
189,221,98.74395442008972,1676682346.6693835,74000,97.0,200.0,0.05000000074505806,,,,0.014142408035695553,0.0,0.0031840000301599503,0.0,1683642.875,soft_hard
190,222,99.49957537651062,1676682347.4250045,74500,97.0,200.0,0.05000000074505806,,,,0.0005149223143234849,0.0,0.0031840000301599503,0.0,1698559.625,soft_hard
191,223,100.0527276992798,1676682347.9781568,74900,,,0.05000000074505806,760.0,250.0,119.31999969482422,0.013780917041003704,0.0,0.0031840000301599503,0.0,1710490.375,soft_hard
192,224,100.25679111480711,1676682348.1822202,75000,97.0,200.0,0.05000000074505806,,,,0.01365019753575325,0.0,0.0031840000301599503,0.0,1713473.375,soft_hard
193,225,100.97081851959229,1676682348.8962476,75500,97.0,200.0,0.05000000074505806,,,,0.0012722269166260958,0.0,0.0031840000301599503,0.0,1728390.125,soft_hard
194,226,101.55412077903748,1676682349.47955,75900,,,0.05000000074505806,758.0,250.0,119.33499908447266,0.001060565817169845,0.0,0.0031840000301599503,0.0,1740324.625,soft_hard
195,227,101.72187447547913,1676682349.6473036,76000,97.0,200.0,0.05000000074505806,,,,0.00030821020482107997,0.0,0.0031840000301599503,0.0,1743308.0,soft_hard
196,228,102.47044563293456,1676682350.3958747,76500,97.0,200.0,0.05000000074505806,,,,0.0001737611455610022,0.0,0.0031840000301599503,0.0,1758224.375,soft_hard
197,230,103.18689608573914,1676682351.1123252,77000,97.0,200.0,0.05000000074505806,,,,0.01857742667198181,0.0,0.0031840000301599503,0.0,1773139.125,soft_hard
198,231,103.94331526756288,1676682351.8687444,77500,97.0,200.0,0.05000000074505806,,,,0.017804980278015137,0.0,0.0031840000301599503,0.0,1788053.75,soft_hard
199,232,104.5151391029358,1676682352.4405682,77900,,,0.05000000074505806,756.0,250.0,119.30999755859376,0.001958540407940746,0.0,0.0031840000301599503,0.0,1799985.5,soft_hard
200,233,104.68095064163208,1676682352.6063795,78000,97.0,200.0,0.05000000074505806,,,,0.00017066983855329454,0.0,0.0031840000301599503,0.0,1802968.25,soft_hard
201,235,105.96882581710815,1676682353.894255,78900,,,0.05000000074505806,755.0,250.0,119.27999877929688,0.014143923297524452,0.0,0.0031840000301599503,0.0,1829806.25,soft_hard
202,236,106.1398663520813,1676682354.0652957,79000,97.0,200.0,0.05000000074505806,,,,0.00025154612376354635,0.0,0.0031840000301599503,0.0,1832788.25,soft_hard
203,237,106.88711905479433,1676682354.8125482,79500,97.0,200.0,0.05000000074505806,,,,0.000343647989211604,0.0,0.0031840000301599503,0.0,1847697.375,soft_hard
204,238,107.46675562858582,1676682355.3921847,79900,,,0.05000000074505806,754.0,250.0,119.26000213623048,0.00019994731701444832,0.0,0.0031840000301599503,0.0,1859623.625,soft_hard
205,239,107.63458371162416,1676682355.5600128,80000,97.0,200.0,0.05000000074505806,,,,0.00022976424952503296,0.0,0.0031840000301599503,0.0,1862605.125,soft_hard
206,240,108.38008093833923,1676682356.30551,80500,97.0,200.0,0.05000000074505806,,,,0.014754139818251131,0.0,0.0031840000301599503,0.0,1877514.625,soft_hard
207,241,108.91654229164124,1676682356.8419714,80900,,,0.05000000074505806,753.0,250.0,119.24500274658205,0.0003788255853578448,0.0,0.0031840000301599503,0.0,1889441.625,soft_hard
208,242,109.08458375930786,1676682357.0100129,81000,97.0,200.0,0.05000000074505806,,,,0.00035202919389121234,0.0,0.0031840000301599503,0.0,1892422.75,soft_hard
209,243,109.8235456943512,1676682357.7489748,81500,97.0,200.0,0.05000000074505806,,,,0.017655562609434128,0.0,0.0031840000301599503,0.0,1907326.0,soft_hard
210,244,110.40178036689758,1676682358.3272097,81900,,,0.05000000074505806,752.0,250.0,119.1999969482422,0.0003330549516249448,0.0,0.0031840000301599503,0.0,1919245.75,soft_hard
211,245,110.5676794052124,1676682358.4931085,82000,97.0,200.0,0.05000000074505806,,,,0.0006500338786281645,0.0,0.0031840000301599503,0.0,1922225.75,soft_hard
212,246,111.28206253051758,1676682359.2074916,82500,97.0,200.0,0.05000000074505806,,,,0.042961545288562775,0.0,0.0031840000301599503,0.0,1937126.125,soft_hard
213,247,111.8680579662323,1676682359.793487,82900,,,0.05000000074505806,751.0,250.0,119.1999969482422,0.00028439713059924543,0.0,0.0031840000301599503,0.0,1949046.375,soft_hard
214,248,112.03734803199768,1676682359.9627771,83000,97.0,200.0,0.05000000074505806,,,,0.0001453988516004756,0.0,0.0031840000301599503,0.0,1952026.375,soft_hard
215,249,112.79545903205872,1676682360.720888,83500,97.0,200.0,0.05000000074505806,,,,0.0005451459437608719,0.0,0.0031840000301599503,0.0,1966926.25,soft_hard
216,251,113.5390043258667,1676682361.4644334,84000,97.0,200.0,0.05000000074505806,,,,0.0020297057926654816,0.0,0.0031840000301599503,0.0,1981826.0,soft_hard
217,252,114.25251460075378,1676682362.1779437,84500,97.0,200.0,0.05000000074505806,,,,0.014374109916388988,0.0,0.0031840000301599503,0.0,1996723.625,soft_hard
218,254,115.00178837776184,1676682362.9272175,85000,97.0,200.0,0.05000000074505806,,,,0.0005922479322180152,0.0,0.0031840000301599503,0.0,2011618.375,soft_hard
219,255,115.76185584068298,1676682363.687285,85500,97.0,200.0,0.05000000074505806,,,,0.000354697578586638,0.0,0.0031840000301599503,0.0,2026511.625,soft_hard
220,256,116.30837321281432,1676682364.2338023,85900,,,0.05000000074505806,748.0,250.0,119.09500122070312,0.0003712649340741336,0.0,0.0031840000301599503,0.0,2038423.125,soft_hard
221,258,117.2253077030182,1676682365.1507368,86500,97.0,200.0,0.05000000074505806,,,,0.00012245563266333193,0.0,0.0031840000301599503,0.0,2056286.125,soft_hard
222,259,117.80817699432372,1676682365.733606,86900,,,0.05000000074505806,747.0,250.0,119.04499816894533,0.00033590252860449255,0.0,0.0031840000301599503,0.0,2068192.875,soft_hard
223,260,117.97648787498474,1676682365.901917,87000,97.0,200.0,0.05000000074505806,,,,0.0007509299903176725,0.0,0.0031840000301599503,0.0,2071169.0,soft_hard
224,261,118.7376320362091,1676682366.6630611,87500,97.0,200.0,0.05000000074505806,,,,0.0006671589217148721,0.0,0.0031840000301599503,0.0,2086049.25,soft_hard
225,264,120.20512127876282,1676682368.1305504,88500,97.0,200.0,0.05000000074505806,,,,0.028888743370771408,0.0,0.0031840000301599503,0.0,2115803.25,soft_hard
226,265,120.79090857505798,1676682368.7163377,88900,,,0.05000000074505806,745.0,250.0,118.95500183105467,7.195581565611064e-05,0.0,0.0031840000301599503,0.0,2127701.5,soft_hard
227,266,120.95920968055724,1676682368.8846388,89000,97.0,200.0,0.05000000074505806,,,,0.00038268871139734983,0.0,0.0031840000301599503,0.0,2130675.25,soft_hard
228,269,122.47943258285522,1676682370.4048617,90000,97.0,200.0,0.05000000074505806,,,,0.0006490258383564651,0.0,0.0031840000301599503,0.0,2160407.5,soft_hard
229,270,123.1968686580658,1676682371.1222978,90500,97.0,200.0,0.05000000074505806,,,,0.001292325323447585,0.0,0.0031840000301599503,0.0,2175269.25,soft_hard
230,272,123.951566696167,1676682371.8769958,91000,97.0,200.0,0.05000000074505806,,,,0.00018298524082638323,0.0,0.0031840000301599503,0.0,2190131.25,soft_hard
231,273,124.69337487220764,1676682372.618804,91500,97.0,200.0,0.05000000074505806,,,,0.0008407576242461801,0.0,0.0031840000301599503,0.0,2204993.5,soft_hard
232,274,125.24175095558168,1676682373.16718,91900,,,0.05000000074505806,742.0,250.0,118.8949966430664,0.0007617358933202922,0.0,0.0031840000301599503,0.0,2216883.25,soft_hard
233,275,125.4181878566742,1676682373.343617,92000,97.0,200.0,0.05000000074505806,,,,0.00015326429274864495,0.0,0.0031840000301599503,0.0,2219855.5,soft_hard
234,276,126.17265391349792,1676682374.098083,92500,97.0,200.0,0.05000000074505806,,,,0.000641952152363956,0.0,0.0031840000301599503,0.0,2234718.0,soft_hard
235,277,126.75985145568848,1676682374.6852806,92900,,,0.05000000074505806,741.0,250.0,118.87000274658205,0.016140857711434364,0.0,0.0031840000301599503,0.0,2246606.75,soft_hard
236,278,126.9299132823944,1676682374.8553424,93000,97.0,200.0,0.05000000074505806,,,,0.016029665246605873,0.0,0.0031840000301599503,0.0,2249578.5,soft_hard
237,279,127.69568705558775,1676682375.6211162,93500,97.0,200.0,0.05000000074505806,,,,0.0005580419092439115,0.0,0.0031840000301599503,0.0,2264435.75,soft_hard
238,280,128.2468228340149,1676682376.172252,93900,,,0.05000000074505806,741.0,250.0,118.88500213623048,0.00012888519268017262,0.0,0.0031840000301599503,0.0,2276321.25,soft_hard
239,281,128.41580891609192,1676682376.341238,94000,97.0,200.0,0.05000000074505806,,,,0.0004972872557118535,0.0,0.0031840000301599503,0.0,2279293.5,soft_hard
240,284,129.9221715927124,1676682377.8476007,95000,97.0,200.0,0.05000000074505806,,,,0.0012969969538971782,0.0,0.0031840000301599503,0.0,2309021.0,soft_hard
241,287,131.3717324733734,1676682379.2971616,96000,97.0,200.0,0.05000000074505806,,,,0.0007585029234178364,0.0,0.0031840000301599503,0.0,2338743.5,soft_hard
242,288,132.12011909484863,1676682380.0455482,96500,97.0,200.0,0.05000000074505806,,,,0.0004876982711721212,0.0,0.0031840000301599503,0.0,2353609.0,soft_hard
243,289,132.6944706439972,1676682380.6198995,96900,,,0.05000000074505806,738.0,250.0,118.9800033569336,0.00029280001763254404,0.0,0.0031840000301599503,0.0,2365504.5,soft_hard
244,290,132.85940861701965,1676682380.7848375,97000,97.0,200.0,0.05000000074505806,,,,0.0003382366558071226,0.0,0.0031840000301599503,0.0,2368479.0,soft_hard
245,291,133.57153367996216,1676682381.4969628,97500,97.0,200.0,0.05000000074505806,,,,0.00010837335139513016,0.0,0.0031840000301599503,0.0,2383351.0,soft_hard
246,292,134.15483212471008,1676682382.0802612,97900,,,0.05000000074505806,738.0,250.0,118.99500274658205,0.05222490057349205,0.0,0.0031840000301599503,0.0,2395250.25,soft_hard
247,293,134.3206262588501,1676682382.2460554,98000,97.0,200.0,0.05000000074505806,,,,0.00040571295539848506,0.0,0.0031840000301599503,0.0,2398225.25,soft_hard
248,294,135.0727424621582,1676682382.9981716,98500,97.0,200.0,0.05000000074505806,,,,0.0005587480845861137,0.0,0.0031840000301599503,0.0,2413099.75,soft_hard
249,295,135.61297082901,1676682383.5384,98900,,,0.05000000074505806,737.0,250.0,118.97000122070312,0.0009999406756833196,0.0,0.0031840000301599503,0.0,2424999.0,soft_hard
250,297,136.52816224098206,1676682384.453591,99500,97.0,200.0,0.05000000074505806,,,,0.00017781625501811504,0.0,0.0031840000301599503,0.0,2442842.75,soft_hard
251,298,137.1126389503479,1676682385.038068,99900,,,0.05000000074505806,736.0,250.0,118.94499969482422,0.019009998068213463,0.0,0.0031840000301599503,0.0,2454738.5,soft_hard
252,299,137.27991104125977,1676682385.20534,100000,97.0,200.0,0.05000000074505806,,,,0.01606309413909912,0.0,0.0031840000301599503,0.0,2457712.0,soft_hard
253,300,138.01744413375854,1676682385.9428732,100500,97.0,200.0,0.05000000074505806,,,,0.00022721296409145,0.0,0.0031840000301599503,0.0,2472580.0,soft_hard
254,301,138.56582188606262,1676682386.491251,100900,,,0.05000000074505806,736.0,250.0,118.9250030517578,0.017389636486768723,0.0,0.0031840000301599503,0.0,2484473.5,soft_hard
255,302,138.77453112602234,1676682386.6999602,101000,97.0,200.0,0.05000000074505806,,,,0.01718273013830185,0.0,0.0031840000301599503,0.0,2487446.5,soft_hard
256,303,139.48040413856506,1676682387.4058332,101500,97.0,200.0,0.05000000074505806,,,,0.00025840915623120964,0.0,0.0031840000301599503,0.0,2502313.75,soft_hard
257,304,140.06534600257874,1676682387.990775,101900,,,0.05000000074505806,735.0,250.0,118.9749984741211,0.0002449099556542933,0.0,0.0031840000301599503,0.0,2514209.0,soft_hard
258,305,140.23321413993835,1676682388.1586432,102000,97.0,200.0,0.05000000074505806,,,,0.00043214610195718706,0.0,0.0031840000301599503,0.0,2517183.25,soft_hard
259,306,140.98858308792114,1676682388.9140122,102500,97.0,200.0,0.05000000074505806,,,,9.283883991884068e-05,0.0,0.0031840000301599503,0.0,2532055.5,soft_hard
260,307,141.5406391620636,1676682389.4660685,102900,,,0.05000000074505806,734.0,250.0,118.98999786376952,0.016621800139546394,0.0,0.0031840000301599503,0.0,2543953.75,soft_hard
261,308,141.7143952846527,1676682389.6398244,103000,97.0,200.0,0.05000000074505806,,,,0.00014799465134274217,0.0,0.0031840000301599503,0.0,2546928.5,soft_hard
262,309,142.4799289703369,1676682390.405358,103500,97.0,200.0,0.05000000074505806,,,,0.000290227442746982,0.0,0.0031840000301599503,0.0,2561804.0,soft_hard
263,311,143.24014163017273,1676682391.1655707,104000,97.0,200.0,0.05000000074505806,,,,0.0001901629730127752,0.0,0.0031840000301599503,0.0,2576679.75,soft_hard
264,312,143.99497890472412,1676682391.920408,104500,97.0,200.0,0.05000000074505806,,,,0.0003757778322324157,0.0,0.0031840000301599503,0.0,2591554.75,soft_hard
265,313,144.54338908195496,1676682392.4688182,104900,,,0.05000000074505806,733.0,250.0,118.98999786376952,0.0006127792876213789,0.0,0.0031840000301599503,0.0,2603454.75,soft_hard
266,315,145.472558259964,1676682393.3979874,105500,97.0,200.0,0.05000000074505806,,,,0.00025205881684087217,0.0,0.0031840000301599503,0.0,2621304.0,soft_hard
267,316,146.05944967269895,1676682393.9848788,105900,,,0.05000000074505806,732.0,250.0,119.0250015258789,8.313157013617456e-05,0.0,0.0031840000301599503,0.0,2633204.0,soft_hard
268,317,146.22777605056763,1676682394.1532052,106000,97.0,200.0,0.05000000074505806,,,,0.017151517793536186,0.0,0.0031840000301599503,0.0,2636179.5,soft_hard
269,319,147.53079342842102,1676682395.4562223,106900,,,0.05000000074505806,732.0,250.0,119.0500030517578,0.0196236539632082,0.0,0.0031840000301599503,0.0,2662966.5,soft_hard
270,320,147.69938921928406,1676682395.6248183,107000,97.0,200.0,0.05000000074505806,,,,0.00018376611114945263,0.0,0.0031840000301599503,0.0,2665942.75,soft_hard
271,321,148.4548990726471,1676682396.3803282,107500,97.0,200.0,0.05000000074505806,,,,0.02004436030983925,0.0,0.0031840000301599503,0.0,2680823.5,soft_hard
272,322,149.04205012321472,1676682396.9674792,107900,,,0.05000000074505806,731.0,250.0,119.01499938964844,0.00013264798326417804,0.0,0.0031840000301599503,0.0,2692726.5,soft_hard
273,323,149.20914006233215,1676682397.1345692,108000,97.0,200.0,0.05000000074505806,,,,0.00023607874754816296,0.0,0.0031840000301599503,0.0,2695701.75,soft_hard
274,324,149.92457938194275,1676682397.8500085,108500,97.0,200.0,0.05000000074505806,,,,0.0002770055434666574,0.0,0.0031840000301599503,0.0,2710576.0,soft_hard
275,325,150.47471022605896,1676682398.400139,108900,,,0.05000000074505806,731.0,250.0,118.95999908447266,0.0005776259349659085,0.0,0.0031840000301599503,0.0,2722473.25,soft_hard
276,326,150.64287424087524,1676682398.568303,109000,97.0,200.0,0.05000000074505806,,,,0.0014616679400205612,0.0,0.0031840000301599503,0.0,2725447.25,soft_hard
277,328,151.98652863502502,1676682399.9119575,109900,,,0.05000000074505806,730.0,250.0,118.99500274658205,0.017922895029187202,0.0,0.0031840000301599503,0.0,2752217.0,soft_hard
278,329,152.15058422088623,1676682400.076013,110000,97.0,200.0,0.05000000074505806,,,,0.0005235869903117418,0.0,0.0031840000301599503,0.0,2755191.75,soft_hard
279,330,152.8701777458191,1676682400.7956069,110500,97.0,200.0,0.05000000074505806,,,,0.017366405576467514,0.0,0.0031840000301599503,0.0,2770067.0,soft_hard
280,331,153.4540491104126,1676682401.3794782,110900,,,0.05000000074505806,730.0,250.0,119.0250015258789,0.00017789776029530913,0.0,0.0031840000301599503,0.0,2781969.0,soft_hard
281,333,154.37502145767212,1676682402.3004506,111500,97.0,200.0,0.05000000074505806,,,,0.019997775554656982,0.0,0.0031840000301599503,0.0,2799823.5,soft_hard
282,334,154.96848964691162,1676682402.8939188,111900,,,0.05000000074505806,729.0,250.0,119.04499816894533,8.600205910624936e-05,0.0,0.0031840000301599503,0.0,2811727.75,soft_hard
283,336,155.8525071144104,1676682403.7779362,112500,97.0,200.0,0.05000000074505806,,,,0.017874088138341904,0.0,0.0031840000301599503,0.0,2829583.75,soft_hard
284,337,156.43405890464783,1676682404.359488,112900,,,0.05000000074505806,728.0,250.0,119.02999877929688,0.00011183105380041523,0.0,0.0031840000301599503,0.0,2841487.5,soft_hard
285,338,156.60206770896912,1676682404.5274968,113000,97.0,200.0,0.05000000074505806,,,,0.0002484708675183356,0.0,0.0031840000301599503,0.0,2844463.25,soft_hard
286,339,157.3572072982788,1676682405.2826364,113500,97.0,200.0,0.05000000074505806,,,,0.019745096564292908,0.0,0.0031840000301599503,0.0,2859342.0,soft_hard
287,340,157.9054844379425,1676682405.8309135,113900,,,0.05000000074505806,728.0,250.0,119.05999755859376,0.00015638192417100072,0.0,0.0031840000301599503,0.0,2871246.25,soft_hard
288,343,159.42188549041748,1676682407.3473146,114900,,,0.05000000074505806,727.0,250.0,119.0749969482422,0.00035140221007168293,0.0,0.0031840000301599503,0.0,2901013.25,soft_hard
289,344,159.58997797966003,1676682407.515407,115000,97.0,200.0,0.05000000074505806,,,,0.00021183422359172255,0.0,0.0031840000301599503,0.0,2903990.0,soft_hard
290,345,160.34178042411804,1676682408.2672095,115500,97.0,200.0,0.05000000074505806,,,,0.01811731792986393,0.0,0.0031840000301599503,0.0,2918874.25,soft_hard
291,346,160.89386320114136,1676682408.8192923,115900,,,0.05000000074505806,727.0,250.0,119.06999969482422,0.0004709751810878515,0.0,0.0031840000301599503,0.0,2930781.5,soft_hard
292,347,161.0967137813568,1676682409.022143,116000,97.0,200.0,0.05000000074505806,,,,0.00017674073751550168,0.0,0.0031840000301599503,0.0,2933758.25,soft_hard
293,348,161.8120174407959,1676682409.7374463,116500,97.0,200.0,0.05000000074505806,,,,0.015061444602906704,0.0,0.0031840000301599503,0.0,2948641.75,soft_hard
294,349,162.40471267700195,1676682410.3301418,116900,,,0.05000000074505806,726.0,250.0,119.02999877929688,0.0009030294022522868,0.0,0.0031840000301599503,0.0,2960547.25,soft_hard
295,350,162.57592225074768,1676682410.5013514,117000,97.0,200.0,0.05000000074505806,,,,0.00038592200144194067,0.0,0.0031840000301599503,0.0,2963523.0,soft_hard
296,351,163.33857917785645,1676682411.2640083,117500,97.0,200.0,0.05000000074505806,,,,0.00016417508595623076,0.0,0.0031840000301599503,0.0,2978402.0,soft_hard
297,352,163.8899643421173,1676682411.8153934,117900,,,0.05000000074505806,726.0,250.0,119.06999969482422,0.0003110458783339709,0.0,0.0031840000301599503,0.0,2990307.0,soft_hard
298,353,164.05867910385132,1676682411.9841082,118000,97.0,200.0,0.05000000074505806,,,,0.0008154042297974229,0.0,0.0031840000301599503,0.0,2993283.75,soft_hard
299,354,164.77839422225952,1676682412.703823,118500,97.0,200.0,0.05000000074505806,,,,0.0009374315268360078,0.0,0.0031840000301599503,0.0,3008168.25,soft_hard
300,356,165.54197573661804,1676682413.4674048,119000,97.0,200.0,0.05000000074505806,,,,0.0004419363394845277,0.0,0.0031840000301599503,0.0,3023048.25,soft_hard
301,357,166.29641485214233,1676682414.221844,119500,97.0,200.0,0.05000000074505806,,,,0.00017679229495115578,0.0,0.0031840000301599503,0.0,3037924.0,soft_hard
302,358,166.84462928771973,1676682414.7700584,119900,,,0.05000000074505806,725.0,250.0,119.02999877929688,0.00022891828848514703,0.0,0.0031840000301599503,0.0,3049824.5,soft_hard
303,361,168.36339569091797,1676682416.2888248,120900,,,0.05000000074505806,724.0,250.0,119.01499938964844,0.0004273585218470544,0.0,0.0031840000301599503,0.0,3079582.25,soft_hard
304,363,169.29585647583008,1676682417.2212856,121500,97.0,200.0,0.05000000074505806,,,,0.00024562550242990255,0.0,0.0031840000301599503,0.0,3097433.75,soft_hard
305,364,169.8465220928192,1676682417.7719512,121900,,,0.05000000074505806,724.0,250.0,118.94000244140624,0.00021394758368842304,0.0,0.0031840000301599503,0.0,3109331.5,soft_hard
306,365,170.014892578125,1676682417.9403217,122000,97.0,200.0,0.05000000074505806,,,,0.0003632470616139471,0.0,0.0031840000301599503,0.0,3112305.0,soft_hard
307,366,170.75843334197998,1676682418.6838624,122500,97.0,200.0,0.05000000074505806,,,,0.02128368988633156,0.0,0.0031840000301599503,0.0,3127173.25,soft_hard
308,367,171.33997893333435,1676682419.265408,122900,,,0.05000000074505806,723.0,250.0,118.94000244140624,0.02209932543337345,0.0,0.0031840000301599503,0.0,3139067.5,soft_hard
309,371,172.98082566261292,1676682420.9062548,124000,97.0,200.0,0.05000000074505806,,,,0.00026563473511487246,0.0,0.0031840000301599503,0.0,3171772.75,soft_hard
310,373,174.29962992668152,1676682422.225059,124900,,,0.05000000074505806,722.0,250.0,118.97000122070312,0.020536618307232857,0.0,0.0031840000301599503,0.0,3198539.0,soft_hard
311,374,174.46631121635437,1676682422.3917403,125000,97.0,200.0,0.05000000074505806,,,,0.0006204115925356746,0.0,0.0031840000301599503,0.0,3201513.25,soft_hard
312,376,175.74875664711,1676682423.6741858,125900,,,0.05000000074505806,722.0,250.0,118.98999786376952,0.017580732703208923,0.0,0.0031840000301599503,0.0,3228281.25,soft_hard
313,377,175.915461063385,1676682423.8408902,126000,97.0,200.0,0.05000000074505806,,,,0.0002143975143553689,0.0,0.0031840000301599503,0.0,3231256.0,soft_hard
314,378,176.66264605522156,1676682424.5880752,126500,97.0,200.0,0.05000000074505806,,,,0.0006975055439397693,0.0,0.0031840000301599503,0.0,3246130.0,soft_hard
315,379,177.2345073223114,1676682425.1599364,126900,,,0.05000000074505806,722.0,250.0,118.96499633789062,8.837801578920335e-05,0.0,0.0031840000301599503,0.0,3258030.0,soft_hard
