,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
39,48,55.24711799621582,1676682242.845672,16500,97.0,200.0,0.3695072531700134,,,,0.00018724029359873384,0.0,0.0014570000348612666,-0.6233015060424805,119260.234375,hard
40,49,56.71250510215759,1676682244.311059,16900,,,0.3541834354400635,331.0,248.5294189453125,64.58087921142578,0.0002908020105678588,0.0,0.0014570000348612666,-0.49088287353515625,125637.6875,hard
41,51,59.24909853935242,1676682246.8476524,17500,97.0,200.0,0.3312932550907135,,,,0.016802256926894188,0.0,0.0014570000348612666,-0.8173398971557617,135407.5625,hard
42,52,60.725213289260864,1676682248.3237672,17900,,,0.31596943736076355,325.0,248.61111450195312,67.02083587646484,0.00030965780024416745,0.0,0.0014570000348612666,-0.36165904998779297,142041.984375,hard
43,53,61.27384543418884,1676682248.872399,18000,97.0,200.0,0.31218624114990234,,,,0.00019711490313056856,0.0,0.0014570000348612666,-1.2711496353149414,143717.515625,hard
44,54,63.2593035697937,1676682250.8578577,18500,97.0,200.0,0.2930792570114136,,,,0.00041795510333031416,0.0,0.0014570000348612666,-0.1902608871459961,152171.734375,hard
45,55,64.72273468971252,1676682252.3212886,18900,,,0.2777554392814636,320.0,248.6842041015625,69.3223648071289,0.0003284580307081342,0.0,0.0014570000348612666,-0.48643970489501953,159034.546875,hard
46,56,65.2815375328064,1676682252.8800914,19000,97.0,200.0,0.2739722430706024,,,,0.0002896093938034028,0.0,0.0014570000348612666,-0.8277568817138672,160767.609375,hard
47,57,67.28480267524719,1676682254.8833566,19500,97.0,200.0,0.25486525893211365,,,,0.013386014848947523,0.0,0.0014570000348612666,-0.40390968322753906,169505.0,hard
48,58,68.76964688301086,1676682256.3682008,19900,,,0.2395414263010025,315.0,248.75,71.5625,0.01356450468301773,0.0,0.0014570000348612666,-0.41903114318847656,176593.265625,hard
49,59,69.33622026443481,1676682256.9347742,20000,97.0,200.0,0.2357582449913025,,,,0.00036094296956434846,0.0,0.0014570000348612666,-0.7812967300415039,178382.328125,hard
50,61,72.9516773223877,1676682260.5502312,20900,,,0.20132742822170255,310.0,248.8095245361328,73.57142639160156,3.260260200477205e-05,0.0,0.0014570000348612666,-0.821807861328125,194688.6875,hard
51,62,73.5266854763031,1676682261.1252394,21000,97.0,200.0,0.19754424691200256,,,,0.0004095206677448005,0.0,0.0014570000348612666,-0.782963752746582,196527.96875,hard
52,63,75.57016801834106,1676682263.168722,21500,97.0,200.0,0.1784372478723526,,,,7.858667231630534e-05,0.0,0.0014570000348612666,-0.937530517578125,205781.984375,hard
53,64,77.07460474967957,1676682264.6731586,21900,,,0.16311343014240265,306.0,248.86363220214844,75.42613983154297,5.6962417147587985e-05,0.0,0.0014570000348612666,-0.7448291778564453,213268.765625,hard
54,65,77.63758563995361,1676682265.2361395,22000,97.0,200.0,0.15933024883270264,,,,0.013387233018875122,0.0,0.0014570000348612666,-0.5983943939208984,215154.421875,hard
55,66,79.68528842926025,1676682267.2838423,22500,97.0,200.0,0.14022324979305267,,,,0.00031258503440767527,0.0,0.0014570000348612666,-0.3600425720214844,224641.21875,hard
56,67,81.20249223709106,1676682268.801046,22900,,,0.12489943951368332,303.0,248.9130401611328,77.21195983886719,0.0003188043483532965,0.0,0.0014570000348612666,-1.2177038192749023,232310.90625,hard
57,68,81.77169370651245,1676682269.3702476,23000,97.0,200.0,0.12111625075340272,,,,0.00017241874593310058,0.0,0.0014570000348612666,-0.9840221405029296,234241.203125,hard
58,69,83.83505368232727,1676682271.4336076,23500,97.0,200.0,0.10200925171375276,,,,0.00044878898188471794,0.0,0.0014570000348612666,-0.9888286590576172,243947.21875,hard
59,70,85.35825324058533,1676682272.9568071,23900,,,0.08668544143438339,300.0,248.9583282470703,78.86458587646484,0.00046899073640815914,0.0,0.0014570000348612666,-0.3183727264404297,251784.09375,hard
60,72,88.00752282142639,1676682275.6060767,24500,97.0,200.0,0.06379525363445282,,,,0.0005757305771112442,0.0,0.0014570000348612666,-0.5798587799072266,263666.28125,hard
61,73,89.54039883613586,1676682277.1389527,24900,,,0.05000000074505806,297.0,249.0,80.46499633789062,0.00018357226508669555,0.0,0.0014570000348612666,-0.7769460678100586,271665.125,hard
62,74,90.10216355323792,1676682277.7007174,25000,97.0,200.0,0.05000000074505806,,,,0.013518916442990305,0.0,0.0014570000348612666,-0.34722232818603516,273676.75,hard
63,75,92.21026086807252,1676682279.8088148,25500,97.0,200.0,0.05000000074505806,,,,0.00014767356333322823,0.0,0.0014570000348612666,-0.6931180953979492,283859.125,hard
64,77,94.30230498313904,1676682281.9008589,26000,97.0,200.0,0.05000000074505806,,,,0.0001555558992549777,0.0,0.0014570000348612666,-0.39003944396972656,294316.125,hard
65,78,96.38333249092102,1676682283.9818864,26500,97.0,200.0,0.05000000074505806,,,,0.0005189477233216166,0.0,0.0014570000348612666,-0.1691122055053711,305046.5,hard
66,79,97.91982698440552,1676682285.5183809,26900,,,0.05000000074505806,291.0,250.0,89.19499969482422,0.016747504472732544,0.0,0.0014570000348612666,-0.5961418151855469,313808.0,hard
67,80,98.48777174949646,1676682286.0863256,27000,97.0,200.0,0.05000000074505806,,,,0.01053633727133274,0.0,0.0014570000348612666,-0.40283203125,316037.875,hard
68,81,100.55217671394348,1676682288.1507306,27500,97.0,200.0,0.05000000074505806,,,,8.754998998483643e-05,0.0,0.0014570000348612666,-0.5851755142211914,327300.625,hard
69,82,102.10801410675047,1676682289.706568,27900,,,0.05000000074505806,289.0,250.0,93.44000244140624,0.0002792260202113539,0.0,0.0014570000348612666,-0.5208644866943359,336500.125,hard
70,83,102.6817193031311,1676682290.2802732,28000,97.0,200.0,0.05000000074505806,,,,0.0010105865076184273,0.0,0.0014570000348612666,-0.533935546875,338836.125,hard
71,84,104.76108121871948,1676682292.359635,28500,97.0,200.0,0.05000000074505806,,,,0.016697658225893974,0.0,0.0014570000348612666,-0.6482181549072266,350630.25,hard
72,85,106.27625274658205,1676682293.8748066,28900,,,0.05000000074505806,287.0,250.0,97.66999816894533,0.0006700008525513113,0.0,0.0014570000348612666,-0.48392581939697266,360241.5,hard
73,86,106.8638994693756,1676682294.4624534,29000,97.0,200.0,0.05000000074505806,,,,0.0002603852190077305,0.0,0.0014570000348612666,-0.5206117630004883,362683.25,hard
74,87,108.94497632980348,1676682296.5435302,29500,97.0,200.0,0.05000000074505806,,,,0.01377494726330042,0.0,0.0014570000348612666,-0.21729755401611328,375009.125,hard
75,88,110.47441911697388,1676682298.072973,29900,,,0.05000000074505806,285.0,250.0,101.75499725341795,0.0004429226682987064,0.0,0.0014570000348612666,-0.38300418853759766,385039.375,hard
76,89,111.03123354911804,1676682298.6297874,30000,97.0,200.0,0.05000000074505806,,,,0.0004712911322712898,0.0,0.0014570000348612666,-0.5276002883911133,387583.25,hard
77,91,114.63323259353638,1676682302.2317865,30900,,,0.05000000074505806,283.0,250.0,105.37999725341795,0.00022562874073628336,0.0,0.0014570000348612666,-0.6553268432617188,410841.25,hard
78,92,115.1983950138092,1676682302.796949,31000,97.0,200.0,0.05000000074505806,,,,0.00027128239162266254,0.0,0.0014570000348612666,-0.752772331237793,413475.75,hard
79,93,117.28926253318788,1676682304.8878164,31500,97.0,200.0,0.05000000074505806,,,,0.0004574393678922206,0.0,0.0014570000348612666,-1.0289602279663086,426711.875,hard
80,94,118.8252112865448,1676682306.4237652,31900,,,0.05000000074505806,282.0,250.0,107.45999908447266,0.00016745447646826506,0.0,0.0014570000348612666,-0.7143154144287109,437397.375,hard
81,95,119.39253044128418,1676682306.9910843,32000,97.0,200.0,0.05000000074505806,,,,0.0002985458995681256,0.0,0.0014570000348612666,-0.4147758483886719,440083.875,hard
82,96,121.49160838127136,1676682309.0901625,32500,97.0,200.0,0.05000000074505806,,,,0.00016887759556993842,0.0,0.0014570000348612666,-0.2713127136230469,453540.75,hard
83,97,123.0314884185791,1676682310.6300423,32900,,,0.05000000074505806,280.0,250.0,108.6750030517578,0.00017828309501055628,0.0,0.0014570000348612666,-0.3018474578857422,464368.25,hard
84,98,123.6015260219574,1676682311.20008,33000,97.0,200.0,0.05000000074505806,,,,0.00034727624733932316,0.0,0.0014570000348612666,-0.12609386444091797,467085.125,hard
85,99,125.6734516620636,1676682313.2720056,33500,97.0,200.0,0.05000000074505806,,,,0.0002996096736751497,0.0,0.0014570000348612666,-0.17995738983154297,480706.625,hard
86,100,127.22536945343018,1676682314.823923,33900,,,0.05000000074505806,279.0,250.0,110.2249984741211,0.030083704739809036,0.0,0.0014570000348612666,-0.7419681549072266,491674.375,hard
87,101,127.790629863739,1676682315.3891838,34000,97.0,200.0,0.05000000074505806,,,,0.0003159909974783659,0.0,0.0014570000348612666,-0.5023307800292969,494430.0,hard
88,103,131.38125467300415,1676682318.9798086,34900,,,0.05000000074505806,277.0,250.0,111.66000366210938,0.013951050117611883,0.0,0.0014570000348612666,-0.4581975936889648,519366.625,hard
89,104,131.9574978351593,1676682319.5560515,35000,97.0,200.0,0.05000000074505806,,,,0.00028534140437841415,0.0,0.0014570000348612666,-0.4167671203613281,522158.125,hard
90,105,134.06445813179016,1676682321.663012,35500,97.0,200.0,0.05000000074505806,,,,0.0003288947627879679,0.0,0.0014570000348612666,-0.3381786346435547,536146.375,hard
91,106,135.58983087539673,1676682323.1883848,35900,,,0.05000000074505806,276.0,250.0,112.86000061035156,0.00012949663505423814,0.0,0.0014570000348612666,-0.8251590728759766,547394.375,hard
92,107,136.15605902671814,1676682323.754613,36000,97.0,200.0,0.05000000074505806,,,,0.016872519627213478,0.0,0.0014570000348612666,-0.6203908920288086,550215.875,hard
93,108,138.2452049255371,1676682325.8437588,36500,97.0,200.0,0.05000000074505806,,,,0.00019865726062562317,0.0,0.0014570000348612666,-0.6762189865112305,564353.75,hard
94,109,139.77572894096377,1676682327.3742828,36900,,,0.05000000074505806,275.0,250.0,114.04499816894533,0.016981806606054306,0.0,0.0014570000348612666,-0.626917839050293,575706.25,hard
95,110,140.32806420326233,1676682327.926618,37000,97.0,200.0,0.05000000074505806,,,,0.027080293744802475,0.0,0.0014570000348612666,-0.24226093292236328,578557.375,hard
96,111,142.41455245018005,1676682330.0131063,37500,97.0,200.0,0.05000000074505806,,,,0.0006115605938248336,0.0,0.0014570000348612666,-0.27457141876220703,592834.125,hard
97,113,144.4968113899231,1676682332.0953653,38000,97.0,200.0,0.05000000074505806,,,,0.00030871553462930024,0.0,0.0014570000348612666,-0.12400341033935548,607167.0,hard
98,114,146.57784819602966,1676682334.176402,38500,97.0,200.0,0.05000000074505806,,,,0.02740889973938465,0.0,0.0014570000348612666,-0.5981311798095703,621549.625,hard
99,117,150.71108198165894,1676682338.309636,39500,97.0,200.0,0.05000000074505806,,,,7.618718518642709e-05,0.0,0.0014570000348612666,-0.06906604766845703,650489.125,hard
100,118,152.24237036705017,1676682339.8409245,39900,,,0.05000000074505806,272.0,250.0,116.40499877929688,7.889478001743555e-05,0.0,0.0014570000348612666,-0.7676219940185547,662109.375,hard
101,119,152.80117297172546,1676682340.3997269,40000,97.0,200.0,0.05000000074505806,,,,0.009955445304512978,0.0,0.0014570000348612666,-0.48316287994384766,665019.5,hard
102,120,154.8793818950653,1676682342.4779358,40500,97.0,200.0,0.05000000074505806,,,,0.016912316903471947,0.0,0.0014570000348612666,-0.33532142639160156,679582.25,hard
103,121,156.38828206062317,1676682343.986836,40900,,,0.05000000074505806,271.0,250.0,116.98500061035156,0.0005732468562200665,0.0,0.0014570000348612666,-0.7755241394042969,691258.5,hard
104,122,156.96097373962402,1676682344.5595276,41000,97.0,200.0,0.05000000074505806,,,,0.0002654445415828377,0.0,0.0014570000348612666,-0.2785043716430664,694183.125,hard
105,123,159.0280959606171,1676682346.62665,41500,97.0,200.0,0.05000000074505806,,,,0.00014975332305766642,0.0,0.0014570000348612666,-0.4269676208496094,708828.0,hard
106,124,160.56033444404602,1676682348.1588883,41900,,,0.05000000074505806,270.0,250.0,117.5250015258789,0.00014184595784172416,0.0,0.0014570000348612666,-0.7472858428955078,720564.25,hard
107,125,161.13753819465637,1676682348.736092,42000,97.0,200.0,0.05000000074505806,,,,7.132600876502693e-05,0.0,0.0014570000348612666,-0.2054471969604492,723502.375,hard
108,126,163.21571254730225,1676682350.8142664,42500,97.0,200.0,0.05000000074505806,,,,0.0002791198785416782,0.0,0.0014570000348612666,-0.5846948623657227,738200.125,hard
109,127,164.74358201026917,1676682352.342136,42900,,,0.05000000074505806,269.0,250.0,117.93000030517578,0.00019248183525633067,0.0,0.0014570000348612666,-0.3634147644042969,749974.125,hard
110,128,165.32333183288574,1676682352.9218855,43000,97.0,200.0,0.05000000074505806,,,,0.0003057353023905307,0.0,0.0014570000348612666,-0.21503734588623047,752922.375,hard
111,129,167.40356373786926,1676682355.0021176,43500,97.0,200.0,0.05000000074505806,,,,0.01724163256585598,0.0,0.0014570000348612666,-0.7602500915527344,767670.875,hard
112,130,168.92702913284302,1676682356.525583,43900,,,0.05000000074505806,269.0,250.0,118.2750015258789,0.03055153228342533,0.0,0.0014570000348612666,-0.16570186614990234,779485.625,hard
113,131,169.49100971221924,1676682357.0895636,44000,97.0,200.0,0.05000000074505806,,,,0.00011920207180082798,0.0,0.0014570000348612666,-0.7469043731689453,782442.5,hard
114,137,177.88392233848572,1676682365.4824762,46000,97.0,200.0,0.05000000074505806,,,,0.0001069087811629288,0.0,0.0014570000348612666,-0.11620330810546876,841688.5,hard
115,138,179.9708971977234,1676682367.569451,46500,97.0,200.0,0.05000000074505806,,,,0.0003233160823583603,0.0,0.0014570000348612666,-0.2533082962036133,856535.25,hard
116,140,182.09829449653623,1676682369.6968484,47000,97.0,200.0,0.05000000074505806,,,,8.770645217737183e-05,0.0,0.0014570000348612666,-0.5002517700195312,871390.875,hard
117,141,184.1827826499939,1676682371.7813363,47500,97.0,200.0,0.05000000074505806,,,,0.013324961997568607,0.0,0.0014570000348612666,-0.3785514831542969,886255.25,hard
118,142,185.73905611038208,1676682373.33761,47900,,,0.05000000074505806,266.0,250.0,118.9749984741211,0.00033669540425762534,0.0,0.0014570000348612666,-0.6647624969482422,898148.25,hard
119,143,186.31291699409485,1676682373.911471,48000,97.0,200.0,0.05000000074505806,,,,0.01395068783313036,0.0,0.0014570000348612666,-0.2543659210205078,901122.625,hard
120,144,188.3942608833313,1676682375.9928148,48500,97.0,200.0,0.05000000074505806,,,,0.00026276204152964056,0.0,0.0014570000348612666,-0.2341775894165039,915997.125,hard
121,145,189.9276638031006,1676682377.5262177,48900,,,0.05000000074505806,265.0,250.0,119.05500030517578,0.00024415101506747305,0.0,0.0014570000348612666,-0.17200946807861328,927900.875,hard
122,146,190.51656031608584,1676682378.1151142,49000,97.0,200.0,0.05000000074505806,,,,0.00017897058569360524,0.0,0.0014570000348612666,-0.43843746185302734,930877.25,hard
123,147,192.606671333313,1676682380.2052252,49500,97.0,200.0,0.05000000074505806,,,,0.013840784318745136,0.0,0.0014570000348612666,-0.2722024917602539,945760.5,hard
124,148,194.1807451248169,1676682381.779299,49900,,,0.05000000074505806,264.0,250.0,119.05999755859376,0.0003635286120697856,0.0,0.0014570000348612666,-0.5917901992797852,957667.75,hard
125,149,194.7372283935547,1676682382.3357823,50000,97.0,200.0,0.05000000074505806,,,,0.0003609259729273617,0.0,0.0014570000348612666,-0.3357553482055664,960644.25,hard
126,150,196.8242933750153,1676682384.4228473,50500,97.0,200.0,0.05000000074505806,,,,0.00019261197303421795,0.0,0.0014570000348612666,-0.19394302368164065,975527.125,hard
127,151,198.3393862247467,1676682385.93794,50900,,,0.05000000074505806,264.0,250.0,118.66999816894533,8.415542106376961e-05,0.0,0.0014570000348612666,-0.2977914810180664,987428.375,hard
128,152,198.89543557167053,1676682386.4939897,51000,48.5,200.0,0.05000000074505806,,,,0.00011776731116697192,0.0,0.0014570000348612666,-0.14036846160888672,990395.125,hard
129,153,201.00150299072263,1676682388.600057,51500,48.5,200.0,0.05000000074505806,,,,0.01296622958034277,0.0,0.0014570000348612666,-0.34554004669189453,1005204.125,hard
130,154,202.54187846183777,1676682390.1404324,51900,,,0.05000000074505806,263.0,250.0,117.96499633789062,0.00025598672800697386,0.0,0.0014570000348612666,-0.05167961120605469,1017026.125,hard
131,155,203.11368060112,1676682390.7122345,52000,48.5,200.0,0.05000000074505806,,,,0.000280508043942973,0.0,0.0014570000348612666,-0.32054615020751953,1019975.25,hard
132,156,205.21004152297976,1676682392.8085954,52500,48.5,200.0,0.05000000074505806,,,,0.01602080464363098,0.0,0.0014570000348612666,-0.02462005615234375,1034711.625,hard
133,157,206.75660824775696,1676682394.355162,52900,,,0.05000000074505806,263.0,250.0,117.3249969482422,0.0003057061112485826,0.0,0.0014570000348612666,-0.40260887145996094,1046473.375,hard
134,158,207.319411277771,1676682394.9179652,53000,97.0,200.0,0.05000000074505806,,,,0.00019343383610248568,0.0,0.0014570000348612666,-0.375544548034668,1049406.5,hard
135,160,210.95314407348633,1676682398.551698,53900,,,0.05000000074505806,262.0,250.0,116.5,8.69227951625362e-05,0.0,0.0014570000348612666,-0.5051431655883789,1075757.75,hard
136,161,211.5406847000122,1676682399.1392386,54000,48.5,200.0,0.05000000074505806,,,,0.0006611637072637677,0.0,0.0014570000348612666,-0.3774490356445313,1078670.25,hard
137,162,213.63792657852173,1676682401.2364805,54500,49.0,200.0,0.05000000074505806,,,,8.094309305306524e-05,0.0,0.0014570000348612666,-0.40284156799316406,1093218.875,hard
138,163,215.19398498535156,1676682402.792539,54900,,,0.05000000074505806,262.0,250.0,115.96499633789062,0.00021211407147347927,0.0,0.0014570000348612666,-0.1777181625366211,1104834.625,hard
139,165,217.85951566696167,1676682405.4580696,55500,48.5,200.0,0.05000000074505806,,,,0.000452791980933398,0.0,0.0014570000348612666,-0.2721376419067383,1122223.875,hard
140,166,219.410760641098,1676682407.0093143,55900,,,0.05000000074505806,261.0,250.0,115.41000366210938,0.00013834168203175068,0.0,0.0014570000348612666,-0.4884471893310547,1133788.375,hard
141,167,219.96810746192932,1676682407.5666614,56000,48.5,200.0,0.05000000074505806,,,,9.039274300448596e-05,0.0,0.0014570000348612666,-0.3414459228515625,1136673.625,hard
142,169,223.6276023387909,1676682411.2261562,56900,,,0.05000000074505806,261.0,250.0,114.75,0.015905318781733513,0.0,0.0014570000348612666,-0.5254220962524414,1162579.875,hard
143,170,224.1869275569916,1676682411.7854817,57000,97.0,200.0,0.05000000074505806,,,,0.00038284820038825274,0.0,0.0014570000348612666,-0.09856033325195312,1165448.625,hard
144,171,226.26955604553223,1676682413.86811,57500,97.0,200.0,0.05000000074505806,,,,0.00017255339480470866,0.0,0.0014570000348612666,-0.18086814880371097,1179769.75,hard
145,172,227.8024618625641,1676682415.4010158,57900,,,0.05000000074505806,260.0,250.0,114.125,0.000366954569472,0.0,0.0014570000348612666,-0.5219516754150391,1191206.75,hard
146,173,228.36119413375857,1676682415.959748,58000,48.5,200.0,0.05000000074505806,,,,0.01296183466911316,0.0,0.0014570000348612666,-0.27772045135498047,1194059.875,hard
147,174,230.4445571899414,1676682418.043111,58500,48.5,200.0,0.05000000074505806,,,,0.01582571491599083,0.0,0.0014570000348612666,-0.7782974243164062,1208299.625,hard
148,175,231.9701232910156,1676682419.5686772,58900,,,0.05000000074505806,260.0,250.0,113.46499633789062,7.052958244457841e-05,0.0,0.0014570000348612666,-0.23481273651123047,1219661.125,hard
149,177,234.6206214427948,1676682422.219175,59500,97.0,200.0,0.05000000074505806,,,,0.0002452209300827235,0.0,0.0014570000348612666,-0.5760459899902344,1236647.375,hard
150,178,236.1566298007965,1676682423.7551837,59900,,,0.05000000074505806,259.0,250.0,112.69499969482422,0.0006491704261861742,0.0,0.0014570000348612666,-0.2452859878540039,1247932.125,hard
151,179,236.7264239788055,1676682424.324978,60000,48.5,200.0,0.05000000074505806,,,,0.00011694488784996793,0.0,0.0014570000348612666,-0.1665630340576172,1250749.5,hard
152,180,238.8266122341156,1676682426.425166,60500,97.0,200.0,0.05000000074505806,,,,0.0004832500708289445,0.0,0.0014570000348612666,0.0,1264827.75,hard
153,182,240.92613554000857,1676682428.5246894,61000,97.0,200.0,0.05000000074505806,,,,0.00035131885670125484,0.0,0.0014570000348612666,0.0,1278892.875,hard
154,184,244.56990909576416,1676682432.168463,61900,,,0.05000000074505806,259.0,250.0,112.31999969482422,0.00013336935080587864,0.0,0.0014570000348612666,0.0,1304179.75,hard
155,185,245.13378858566284,1676682432.7323425,62000,97.0,200.0,0.05000000074505806,,,,0.0007419477915391326,0.0,0.0014570000348612666,0.0,1306987.75,hard
156,186,247.20617151260376,1676682434.8047254,62500,97.0,200.0,0.05000000074505806,,,,0.0006401521386578679,0.0,0.0014570000348612666,0.0,1321021.625,hard
157,187,248.7466802597046,1676682436.3452342,62900,,,0.05000000074505806,258.0,250.0,112.125,0.0002995857794303447,0.0,0.0014570000348612666,0.0,1332238.875,hard
158,188,249.31971549987793,1676682436.9182694,63000,97.0,200.0,0.05000000074505806,,,,0.00022855133283883333,0.0,0.0014570000348612666,0.0,1335042.0,hard
