,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
159,194,168.63552045822144,1676684129.2212074,65000,97.0,200.0,0.05000000074505806,,,,0.010702980682253838,0.0,0.0007825000211596489,-3896.31689453125,1155431.0,none
160,196,171.6248631477356,1676684132.21055,65900,,,0.05000000074505806,384.0,250.0,112.19499969482422,0.009802163578569887,0.0,0.0007825000211596489,-3897.435791015625,1180649.25,none
161,197,171.9808189868927,1676684132.566506,66000,97.0,200.0,0.05000000074505806,,,,7.099124195519835e-05,0.0,0.0007825000211596489,-3896.38330078125,1183454.125,none
162,198,173.7242772579193,1676684134.3099642,66500,97.0,200.0,0.05000000074505806,,,,2.3333148419624195e-05,0.0,0.0007825000211596489,-3897.43701171875,1197518.5,none
163,199,175.06369400024414,1676684135.649381,66900,,,0.05000000074505806,382.0,250.0,112.86000061035156,3.5887900594389066e-05,0.0,0.0007825000211596489,-3894.053466796875,1208802.5,none
164,200,175.45139360427856,1676684136.0370803,67000,97.0,200.0,0.05000000074505806,,,,2.7993019102723334e-05,0.0,0.0007825000211596489,-3893.34716796875,1211624.0,none
165,201,177.17383933067322,1676684137.7595265,67500,97.0,200.0,0.05000000074505806,,,,0.028807904571294785,0.0,0.0007825000211596489,-3900.572998046875,1225754.625,none
166,202,178.55395221710205,1676684139.1396391,67900,,,0.05000000074505806,381.0,250.0,113.26499938964844,0.009877502918243408,0.0,0.0007825000211596489,-3888.42236328125,1237076.125,none
167,203,178.84763169288635,1676684139.4333186,68000,97.0,200.0,0.05000000074505806,,,,5.6055261666188017e-05,0.0,0.0007825000211596489,-3895.785888671875,1239907.75,none
168,204,180.5353455543518,1676684141.1210325,68500,97.0,200.0,0.05000000074505806,,,,4.070853537996299e-05,0.0,0.0007825000211596489,-3887.57373046875,1254071.25,none
169,205,181.9078164100647,1676684142.493503,68900,,,0.05000000074505806,379.0,250.0,113.4499969482422,0.009857216849923134,0.0,0.0007825000211596489,-3890.5849609375,1265417.75,none
170,206,182.1875910758972,1676684142.773278,69000,97.0,200.0,0.05000000074505806,,,,8.864238043315709e-05,0.0,0.0007825000211596489,-3887.581298828125,1268254.0,none
171,207,183.8650004863739,1676684144.4506874,69500,97.0,200.0,0.05000000074505806,,,,6.63561950204894e-05,0.0,0.0007825000211596489,-3890.6455078125,1282453.875,none
172,210,187.13830542564392,1676684147.7239923,70500,97.0,200.0,0.05000000074505806,,,,7.07833532942459e-05,0.0,0.0007825000211596489,-3789.229248046875,1310945.375,none
173,211,188.5213165283203,1676684149.1070037,70900,,,0.05000000074505806,376.0,250.0,114.375,2.9970768082421273e-05,0.0,0.0007825000211596489,-3797.795166015625,1322371.625,none
174,212,188.8043313026428,1676684149.3900182,71000,97.0,200.0,0.05000000074505806,,,,0.01936715841293335,0.0,0.0007825000211596489,-3794.353759765625,1325231.0,none
175,214,191.86508774757385,1676684152.450775,71900,,,0.05000000074505806,375.0,250.0,114.80500030517578,1.7966998711926863e-05,0.0,0.0007825000211596489,-3791.61572265625,1350987.5,none
176,215,192.17114996910095,1676684152.756837,72000,97.0,200.0,0.05000000074505806,,,,0.009914864785969256,0.0,0.0007825000211596489,-3797.36572265625,1353857.625,none
177,216,193.84382939338684,1676684154.4295163,72500,97.0,200.0,0.05000000074505806,,,,0.010254483669996262,0.0,0.0007825000211596489,-3798.25537109375,1368212.125,none
178,217,195.21746492385864,1676684155.8031518,72900,,,0.05000000074505806,374.0,250.0,115.19499969482422,0.009955939836800098,0.0,0.0007825000211596489,-3799.24609375,1379720.125,none
179,218,195.56032705307007,1676684156.146014,73000,97.0,200.0,0.05000000074505806,,,,3.9827900764066726e-05,0.0,0.0007825000211596489,-3795.543212890625,1382600.0,none
180,219,197.21592020988464,1676684157.8016071,73500,97.0,200.0,0.05000000074505806,,,,0.010046359151601791,0.0,0.0007825000211596489,-3789.269775390625,1397009.875,none
181,220,198.596253156662,1676684159.18194,73900,,,0.05000000074505806,372.0,250.0,115.33000183105467,4.067024201503955e-05,0.0,0.0007825000211596489,-3783.22607421875,1408543.375,none
182,221,198.9079728126526,1676684159.4936595,74000,97.0,200.0,0.05000000074505806,,,,2.109998786181677e-05,0.0,0.0007825000211596489,-3786.29638671875,1411426.625,none
183,223,201.96777153015137,1676684162.5534585,74900,,,0.05000000074505806,371.0,250.0,115.4499969482422,0.00990967731922865,0.0,0.0007825000211596489,-3788.544189453125,1437395.5,none
184,224,202.2830982208252,1676684162.8687851,75000,97.0,200.0,0.05000000074505806,,,,8.429410081589594e-05,0.0,0.0007825000211596489,-3783.51416015625,1440281.75,none
185,225,203.98289275169373,1676684164.5685797,75500,97.0,200.0,0.05000000074505806,,,,0.011539441533386707,0.0,0.0007825000211596489,-3784.146484375,1454719.875,none
186,226,205.3106689453125,1676684165.896356,75900,,,0.05000000074505806,370.0,250.0,115.68499755859376,0.009987195953726768,0.0,0.0007825000211596489,-3792.0087890625,1466277.875,none
187,227,205.67824864387512,1676684166.2639356,76000,97.0,200.0,0.05000000074505806,,,,0.0100051024928689,0.0,0.0007825000211596489,-3790.62353515625,1469170.0,none
188,228,207.35822415351868,1676684167.943911,76500,97.0,200.0,0.05000000074505806,,,,0.00999094545841217,0.0,0.0007825000211596489,-3783.4931640625,1483639.25,none
189,229,208.7231409549713,1676684169.308828,76900,,,0.05000000074505806,369.0,250.0,115.83499908447266,3.4552140277810395e-05,0.0,0.0007825000211596489,-3782.73974609375,1495221.75,none
190,230,209.04596495628357,1676684169.631652,77000,97.0,200.0,0.05000000074505806,,,,5.229557791608386e-05,0.0,0.0007825000211596489,-3787.726806640625,1498117.625,none
191,231,210.7108554840088,1676684171.2965424,77500,97.0,200.0,0.05000000074505806,,,,4.4983913539908826e-05,0.0,0.0007825000211596489,-3795.35546875,1512604.75,none
192,233,212.3460423946381,1676684172.9317293,78000,97.0,200.0,0.05000000074505806,,,,6.867347110528499e-05,0.0,0.0007825000211596489,-3788.19189453125,1527113.625,none
193,234,214.0284373760223,1676684174.6141243,78500,97.0,200.0,0.05000000074505806,,,,0.01003466546535492,0.0,0.0007825000211596489,-3792.79296875,1541629.625,none
194,235,215.3438651561737,1676684175.929552,78900,,,0.05000000074505806,367.0,250.0,116.25499725341795,1.998375591938384e-05,0.0,0.0007825000211596489,-3788.433349609375,1553250.375,none
195,236,215.72124814987183,1676684176.306935,79000,97.0,200.0,0.05000000074505806,,,,0.011555011384189127,0.0,0.0007825000211596489,-3786.58056640625,1556156.75,none
196,237,217.39388728141785,1676684177.9795742,79500,97.0,200.0,0.05000000074505806,,,,8.347243419848382e-05,0.0,0.0007825000211596489,-3790.447998046875,1570692.5,none
197,238,218.73987579345703,1676684179.3255627,79900,,,0.05000000074505806,365.0,250.0,116.56500244140624,2.9126469598850235e-05,0.0,0.0007825000211596489,-3786.330078125,1582335.0,none
198,239,219.0827317237854,1676684179.6684186,80000,97.0,200.0,0.05000000074505806,,,,1.7028009096975438e-05,0.0,0.0007825000211596489,-3793.39404296875,1585249.125,none
199,240,220.7955436706543,1676684181.3812306,80500,97.0,200.0,0.05000000074505806,,,,0.010027491487562656,0.0,0.0007825000211596489,-3685.6787109375,1599837.75,none
200,241,222.12244987487793,1676684182.7081368,80900,,,0.05000000074505806,364.0,250.0,117.15499877929688,6.947001384105533e-05,0.0,0.0007825000211596489,-3681.18505859375,1611541.5,none
201,242,222.4633722305298,1676684183.0490592,81000,97.0,200.0,0.05000000074505806,,,,0.01007377915084362,0.0,0.0007825000211596489,-3680.66845703125,1614470.375,none
202,243,224.18633604049683,1676684184.772023,81500,97.0,200.0,0.05000000074505806,,,,2.9499557058443315e-05,0.0,0.0007825000211596489,-3686.580078125,1629134.375,none
203,244,225.5320324897766,1676684186.1177194,81900,,,0.05000000074505806,363.0,250.0,117.91999816894533,0.011989222839474678,0.0,0.0007825000211596489,-3682.85400390625,1640912.625,none
204,245,225.9155061244965,1676684186.501193,82000,97.0,200.0,0.05000000074505806,,,,4.652298957807943e-05,0.0,0.0007825000211596489,-3688.4599609375,1643860.625,none
205,246,227.58287739753723,1676684188.1685643,82500,97.0,200.0,0.05000000074505806,,,,4.135284689255059e-05,0.0,0.0007825000211596489,-3681.9892578125,1658600.25,none
206,247,228.96055793762207,1676684189.5462449,82900,,,0.05000000074505806,362.0,250.0,118.43000030517578,2.3347511159954593e-05,0.0,0.0007825000211596489,-3677.176025390625,1670417.25,none
207,248,229.29159927368164,1676684189.8772862,83000,97.0,200.0,0.05000000074505806,,,,0.019953683018684387,0.0,0.0007825000211596489,-3679.595458984375,1673378.0,none
208,249,231.00101351737976,1676684191.5867004,83500,97.0,200.0,0.05000000074505806,,,,3.1833507819101214e-05,0.0,0.0007825000211596489,-3683.77685546875,1688181.625,none
209,250,232.3397901058197,1676684192.925477,83900,,,0.05000000074505806,361.0,250.0,118.8000030517578,2.750188832578715e-05,0.0,0.0007825000211596489,-3674.4990234375,1700042.125,none
210,251,232.6845681667328,1676684193.270255,84000,97.0,200.0,0.05000000074505806,,,,2.528965524106752e-05,0.0,0.0007825000211596489,-3679.251953125,1703012.125,none
211,252,234.40793633461,1676684194.9936233,84500,97.0,200.0,0.05000000074505806,,,,8.518403774360195e-05,0.0,0.0007825000211596489,-3684.93115234375,1717871.0,none
212,253,235.73499178886416,1676684196.3206787,84900,,,0.05000000074505806,360.0,250.0,118.98999786376952,0.012004530988633633,0.0,0.0007825000211596489,-3683.4873046875,1729767.5,none
213,254,236.10986471176147,1676684196.6955516,85000,97.0,200.0,0.05000000074505806,,,,0.010051589459180832,0.0,0.0007825000211596489,-3684.974853515625,1732742.25,none
214,256,239.14741611480713,1676684199.733103,85900,,,0.05000000074505806,359.0,250.0,118.9749984741211,2.990523171320092e-05,0.0,0.0007825000211596489,-3682.48046875,1759515.875,none
215,257,239.4850754737854,1676684200.0707624,86000,97.0,200.0,0.05000000074505806,,,,0.00802451092749834,0.0,0.0007825000211596489,-3681.89453125,1762490.25,none
216,258,241.18399381637573,1676684201.7696807,86500,97.0,200.0,0.05000000074505806,,,,4.734982940135524e-05,0.0,0.0007825000211596489,-3681.01513671875,1777361.375,none
217,259,242.52188086509705,1676684203.1075678,86900,,,0.05000000074505806,358.0,250.0,118.93000030517578,0.010055680759251118,0.0,0.0007825000211596489,-3689.56787109375,1789255.875,none
218,260,242.8545126914978,1676684203.4401996,87000,97.0,200.0,0.05000000074505806,,,,5.8955090935342014e-05,0.0,0.0007825000211596489,-3684.38427734375,1792229.125,none
219,261,244.56506514549255,1676684205.150752,87500,97.0,200.0,0.05000000074505806,,,,6.422789738280699e-05,0.0,0.0007825000211596489,-3683.32177734375,1807093.875,none
220,262,245.9145705699921,1676684206.5002575,87900,,,0.05000000074505806,357.0,250.0,118.91999816894533,0.010088669136166573,0.0,0.0007825000211596489,-3680.32421875,1818985.125,none
221,264,247.9172284603119,1676684208.5029154,88500,97.0,200.0,0.05000000074505806,,,,2.657209188328125e-05,0.0,0.0007825000211596489,-3681.7626953125,1836822.625,none
222,265,249.25583386421204,1676684209.8415208,88900,,,0.05000000074505806,357.0,250.0,118.91500091552734,0.0001091400845325552,0.0,0.0007825000211596489,-3684.6787109375,1848713.875,none
223,267,251.2838659286499,1676684211.8695529,89500,97.0,200.0,0.05000000074505806,,,,2.146632141375449e-05,0.0,0.0007825000211596489,-3680.56201171875,1866552.375,none
224,268,252.59136629104617,1676684213.1770532,89900,,,0.05000000074505806,356.0,250.0,118.97000122070312,0.011969526298344135,0.0,0.0007825000211596489,-3687.69873046875,1878448.125,none
225,269,252.9426596164703,1676684213.5283463,90000,97.0,200.0,0.05000000074505806,,,,1.950515616044868e-05,0.0,0.0007825000211596489,-3679.9326171875,1881422.375,none
226,270,254.6440234184265,1676684215.2297103,90500,97.0,200.0,0.05000000074505806,,,,0.005934440530836582,0.0,0.0007825000211596489,-3574.647705078125,1896293.375,none
227,271,255.97303533554077,1676684216.5587225,90900,,,0.05000000074505806,355.0,250.0,118.9499969482422,0.0018064159667119384,0.0,0.0007825000211596489,-3577.852783203125,1908187.875,none
228,272,256.35158610343933,1676684216.937273,91000,97.0,200.0,0.05000000074505806,,,,1.1830461517092772e-05,0.0,0.0007825000211596489,-3577.34716796875,1911161.625,none
229,273,258.0132920742035,1676684218.598979,91500,97.0,200.0,0.05000000074505806,,,,8.271157275885344e-05,0.0,0.0007825000211596489,-3576.21044921875,1926030.5,none
230,274,259.36675548553467,1676684219.9524424,91900,,,0.05000000074505806,354.0,250.0,118.97000122070312,2.3872757083154283e-05,0.0,0.0007825000211596489,-3581.4296875,1937926.0,none
231,275,259.7182967662811,1676684220.3039837,92000,97.0,200.0,0.05000000074505806,,,,8.622331370133907e-05,0.0,0.0007825000211596489,-3584.1025390625,1940900.25,none
232,276,261.4348714351654,1676684222.0205584,92500,97.0,200.0,0.05000000074505806,,,,4.279277709429152e-05,0.0,0.0007825000211596489,-3584.01904296875,1955772.625,none
233,277,262.764310836792,1676684223.3499978,92900,,,0.05000000074505806,354.0,250.0,119.01000213623048,0.009991928935050964,0.0,0.0007825000211596489,-3580.1064453125,1967672.625,none
234,278,263.09926295280457,1676684223.68495,93000,97.0,200.0,0.05000000074505806,,,,7.348467624979094e-05,0.0,0.0007825000211596489,-3572.760986328125,1970647.875,none
235,279,264.77755665779114,1676684225.3632436,93500,97.0,200.0,0.05000000074505806,,,,0.010060282424092293,0.0,0.0007825000211596489,-3576.2666015625,1985523.125,none
236,280,266.1033365726471,1676684226.6890235,93900,,,0.05000000074505806,353.0,250.0,119.00499725341795,4.022048960905522e-05,0.0,0.0007825000211596489,-3575.517578125,1997422.375,none
237,281,266.4780511856079,1676684227.063738,94000,97.0,200.0,0.05000000074505806,,,,6.259262590901926e-05,0.0,0.0007825000211596489,-3579.01416015625,2000397.5,none
238,282,268.1251599788666,1676684228.710847,94500,97.0,200.0,0.05000000074505806,,,,9.71629997366108e-05,0.0,0.0007825000211596489,-3573.32177734375,2015274.875,none
239,287,273.17149329185486,1676684233.7571802,96000,97.0,200.0,0.05000000074505806,,,,0.011911745183169842,0.0,0.0007825000211596489,-3580.045166015625,2059907.0,none
240,288,274.86216735839844,1676684235.4478545,96500,97.0,200.0,0.05000000074505806,,,,4.905939567834139e-05,0.0,0.0007825000211596489,-3579.19921875,2074780.875,none
241,289,276.164705991745,1676684236.750393,96900,,,0.05000000074505806,351.0,250.0,118.9800033569336,6.770344043616205e-05,0.0,0.0007825000211596489,-3577.03759765625,2086678.375,none
242,290,276.54827308654785,1676684237.13396,97000,97.0,200.0,0.05000000074505806,,,,4.00326207454782e-05,0.0,0.0007825000211596489,-3575.76416015625,2089652.875,none
243,291,278.19802594184875,1676684238.7837129,97500,97.0,200.0,0.05000000074505806,,,,0.00012393911310937256,0.0,0.0007825000211596489,-3575.125,2104525.25,none
244,292,279.5421257019043,1676684240.1278126,97900,,,0.05000000074505806,350.0,250.0,118.98500061035156,2.3166909159044735e-05,0.0,0.0007825000211596489,-3575.4736328125,2116423.25,none
245,293,279.89401268959045,1676684240.4796996,98000,97.0,200.0,0.05000000074505806,,,,0.02189912274479866,0.0,0.0007825000211596489,-3577.443603515625,2119398.0,none
246,294,281.6206605434418,1676684242.2063477,98500,97.0,200.0,0.05000000074505806,,,,0.00016820877499412745,0.0,0.0007825000211596489,-3582.1376953125,2134272.25,none
247,295,282.9449989795685,1676684243.530686,98900,,,0.05000000074505806,350.0,250.0,119.01499938964844,0.011970202438533306,0.0,0.0007825000211596489,-3580.009765625,2146171.75,none
248,296,283.29246377944946,1676684243.8781507,99000,97.0,200.0,0.05000000074505806,,,,0.00996959675103426,0.0,0.0007825000211596489,-3581.304443359375,2149147.0,none
249,297,284.9976592063904,1676684245.583346,99500,97.0,200.0,0.05000000074505806,,,,8.420983067480847e-05,0.0,0.0007825000211596489,-3580.7705078125,2164025.25,none
250,298,286.3289244174957,1676684246.914611,99900,,,0.05000000074505806,349.0,250.0,119.0749969482422,0.005931378807872534,0.0,0.0007825000211596489,-3576.02197265625,2175931.0,none
251,299,286.70653200149536,1676684247.292219,100000,97.0,200.0,0.05000000074505806,,,,2.1002430003136396e-05,0.0,0.0007825000211596489,-3579.475830078125,2178907.75,none
252,300,288.378253698349,1676684248.9639406,100500,97.0,200.0,0.05000000074505806,,,,2.7697349651134573e-05,0.0,0.0007825000211596489,-3474.46923828125,2193795.0,none
253,301,289.73442459106445,1676684250.3201115,100900,,,0.05000000074505806,348.0,250.0,119.0999984741211,0.02381386235356331,0.0,0.0007825000211596489,-3481.782958984375,2205705.0,none
254,302,290.07491183280945,1676684250.6605988,101000,97.0,200.0,0.05000000074505806,,,,2.655215394042898e-05,0.0,0.0007825000211596489,-3473.57470703125,2208682.5,none
255,304,292.93666434288025,1676684253.5223513,101900,,,0.05000000074505806,348.0,250.0,119.11000061035156,2.3878812498878688e-05,0.0,0.0007825000211596489,-3476.735107421875,2235480.75,none
256,305,293.29296588897705,1676684253.8786528,102000,97.0,200.0,0.05000000074505806,,,,5.7728306273929775e-05,0.0,0.0007825000211596489,-3475.4716796875,2238458.5,none
257,306,294.91527462005615,1676684255.5009615,102500,97.0,200.0,0.05000000074505806,,,,5.740486449212767e-05,0.0,0.0007825000211596489,-3466.48974609375,2253345.75,none
258,307,296.16880345344543,1676684256.7544904,102900,,,0.05000000074505806,347.0,250.0,119.06999969482422,0.01194632053375244,0.0,0.0007825000211596489,-3473.94189453125,2265253.5,none
259,308,296.5309658050537,1676684257.1166527,103000,97.0,200.0,0.05000000074505806,,,,0.019930649548768997,0.0,0.0007825000211596489,-3472.17919921875,2268230.25,none
260,309,298.14096426963806,1676684258.7266512,103500,97.0,200.0,0.05000000074505806,,,,0.009985405020415785,0.0,0.0007825000211596489,-3474.30859375,2283114.75,none
261,310,299.3831512928009,1676684259.9688382,103900,,,0.05000000074505806,347.0,250.0,119.08499908447266,0.01996821165084839,0.0,0.0007825000211596489,-3480.40625,2295023.5,none
262,311,299.7475309371948,1676684260.333218,104000,97.0,200.0,0.05000000074505806,,,,2.725758713495452e-05,0.0,0.0007825000211596489,-3474.182373046875,2298000.5,none
263,312,301.34863233566284,1676684261.9343193,104500,97.0,200.0,0.05000000074505806,,,,7.630639447597787e-05,0.0,0.0007825000211596489,-3474.931640625,2312884.5,none
264,313,302.57955026626587,1676684263.1652372,104900,,,0.05000000074505806,347.0,250.0,119.04499816894533,0.010017907246947289,0.0,0.0007825000211596489,-3472.55615234375,2324790.25,none
265,314,302.93927931785583,1676684263.5249662,105000,97.0,200.0,0.05000000074505806,,,,9.305356070399284e-05,0.0,0.0007825000211596489,-3475.110107421875,2327766.5,none
266,315,304.52427864074707,1676684265.1099656,105500,97.0,200.0,0.05000000074505806,,,,0.021872149780392647,0.0,0.0007825000211596489,-3474.276611328125,2342647.75,none
267,316,305.7340633869171,1676684266.3197503,105900,,,0.05000000074505806,346.0,250.0,119.0500030517578,3.446194023126736e-05,0.0,0.0007825000211596489,-3477.300048828125,2354553.75,none
268,317,306.09261322021484,1676684266.6783,106000,97.0,200.0,0.05000000074505806,,,,2.5652834665379487e-05,0.0,0.0007825000211596489,-3475.909912109375,2357530.0,none
269,320,309.25386905670166,1676684269.839556,107000,97.0,200.0,0.05000000074505806,,,,0.010022339411079884,0.0,0.0007825000211596489,-3480.26708984375,2387284.5,none
270,321,310.85262060165405,1676684271.4383075,107500,97.0,200.0,0.05000000074505806,,,,0.020042091608047485,0.0,0.0007825000211596489,-3473.31201171875,2402156.5,none
271,322,312.08032393455505,1676684272.6660109,107900,,,0.05000000074505806,346.0,250.0,118.95999908447266,3.51356684404891e-05,0.0,0.0007825000211596489,-3473.47119140625,2414053.5,none
272,324,314.0237464904785,1676684274.6094334,108500,97.0,200.0,0.05000000074505806,,,,2.3687998691457324e-05,0.0,0.0007825000211596489,-3472.447265625,2431899.75,none
273,326,315.6081311702728,1676684276.193818,109000,97.0,200.0,0.05000000074505806,,,,6.510184448416112e-06,0.0,0.0007825000211596489,-3470.39501953125,2446774.0,none
274,327,317.1843886375427,1676684277.7700756,109500,97.0,200.0,0.05000000074505806,,,,2.5791448933887295e-05,0.0,0.0007825000211596489,-3473.35693359375,2461646.5,none
275,328,318.3974406719208,1676684278.9831276,109900,,,0.05000000074505806,345.0,250.0,118.94499969482422,9.315789066022262e-05,0.0,0.0007825000211596489,-3474.994140625,2473542.75,none
276,329,318.7570676803589,1676684279.3427546,110000,97.0,200.0,0.05000000074505806,,,,0.00010948746785288677,0.0,0.0007825000211596489,-3468.9189453125,2476516.5,none
277,330,320.3319191932678,1676684280.917606,110500,97.0,200.0,0.05000000074505806,,,,0.02022397890686989,0.0,0.0007825000211596489,-3379.3525390625,2491384.75,none
278,331,321.5673863887787,1676684282.1530733,110900,,,0.05000000074505806,345.0,250.0,118.9800033569336,0.010042292065918446,0.0,0.0007825000211596489,-3374.84228515625,2503279.0,none
279,332,321.9284908771515,1676684282.5141778,111000,97.0,200.0,0.05000000074505806,,,,2.7027257601730525e-05,0.0,0.0007825000211596489,-3376.80029296875,2506253.5,none
280,333,323.50424790382385,1676684284.0899348,111500,97.0,200.0,0.05000000074505806,,,,0.010114367119967936,0.0,0.0007825000211596489,-3369.99072265625,2521127.75,none
281,334,324.7185342311859,1676684285.3042212,111900,,,0.05000000074505806,345.0,250.0,119.04000091552734,2.667593798832968e-05,0.0,0.0007825000211596489,-3369.48291015625,2533030.5,none
282,335,325.0676281452179,1676684285.653315,112000,97.0,200.0,0.05000000074505806,,,,0.011972806416451933,0.0,0.0007825000211596489,-3370.751953125,2536006.5,none
283,337,327.8736889362335,1676684288.459376,112900,,,0.05000000074505806,344.0,250.0,119.03500366210938,0.011891896836459637,0.0,0.0007825000211596489,-3372.433349609375,2562789.25,none
284,338,328.23007464408875,1676684288.8157616,113000,97.0,200.0,0.05000000074505806,,,,2.6783083740156144e-05,0.0,0.0007825000211596489,-3373.580078125,2565765.25,none
285,339,329.81779885292053,1676684290.4034858,113500,97.0,200.0,0.05000000074505806,,,,0.010151676833629608,0.0,0.0007825000211596489,-3366.82958984375,2580644.5,none
286,340,331.04574251174927,1676684291.6314294,113900,,,0.05000000074505806,344.0,250.0,118.98500061035156,4.1215036617359146e-05,0.0,0.0007825000211596489,-3368.0322265625,2592544.75,none
287,341,331.40899324417114,1676684291.9946802,114000,97.0,200.0,0.05000000074505806,,,,9.485769987804817e-05,0.0,0.0007825000211596489,-3379.171875,2595519.25,none
288,343,334.21323323249817,1676684294.7989202,114900,,,0.05000000074505806,344.0,250.0,118.9749984741211,0.020207082852721214,0.0,0.0007825000211596489,-3375.4912109375,2622289.0,none
289,344,334.57235765457153,1676684295.1580446,115000,97.0,200.0,0.05000000074505806,,,,0.0001083341776393354,0.0,0.0007825000211596489,-3374.811767578125,2625263.5,none
290,345,336.1464366912842,1676684296.7321236,115500,97.0,200.0,0.05000000074505806,,,,0.01184614934027195,0.0,0.0007825000211596489,-3369.81201171875,2640135.5,none
291,347,337.72409868240356,1676684298.3097856,116000,97.0,200.0,0.05000000074505806,,,,8.241880277637392e-05,0.0,0.0007825000211596489,-3369.270263671875,2655008.5,none
292,348,339.2976403236389,1676684299.8833272,116500,97.0,200.0,0.05000000074505806,,,,5.444622365757823e-05,0.0,0.0007825000211596489,-3366.2197265625,2669877.0,none
293,350,340.88806772232056,1676684301.4737546,117000,97.0,200.0,0.05000000074505806,,,,7.949725113576278e-05,0.0,0.0007825000211596489,-3374.3857421875,2684742.75,none
294,351,342.4854030609131,1676684303.07109,117500,97.0,200.0,0.05000000074505806,,,,4.397009979584254e-05,0.0,0.0007825000211596489,-3372.37744140625,2699607.5,none
295,352,343.73574590682983,1676684304.3214328,117900,,,0.05000000074505806,343.0,250.0,118.88500213623048,4.9601152568357065e-05,0.0,0.0007825000211596489,-3375.72265625,2711497.5,none
296,353,344.0993824005127,1676684304.685069,118000,97.0,200.0,0.05000000074505806,,,,0.01012790948152542,0.0,0.0007825000211596489,-3374.266357421875,2714469.5,none
297,354,345.6884479522705,1676684306.2741349,118500,97.0,200.0,0.05000000074505806,,,,0.011982743628323078,0.0,0.0007825000211596489,-3375.6328125,2729330.5,none
298,355,346.923273563385,1676684307.5089605,118900,,,0.05000000074505806,343.0,250.0,118.87999725341795,8.604907634435222e-05,0.0,0.0007825000211596489,-3364.87109375,2741220.0,none
299,356,347.2835428714752,1676684307.8692298,119000,97.0,200.0,0.05000000074505806,,,,0.010300119407474996,0.0,0.0007825000211596489,-3369.80859375,2744192.0,none
300,358,350.1129250526428,1676684310.698612,119900,,,0.05000000074505806,342.0,250.0,118.90499877929688,0.010121204890310764,0.0,0.0007825000211596489,-3376.5654296875,2770939.0,none
301,359,350.47317695617676,1676684311.058864,120000,97.0,200.0,0.05000000074505806,,,,2.6748262826004066e-05,0.0,0.0007825000211596489,-3371.10595703125,2773911.5,none
302,361,353.28726625442505,1676684313.8729532,120900,,,0.05000000074505806,342.0,250.0,118.93000030517578,0.011939208023250105,0.0,0.0007825000211596489,-3271.09912109375,2800664.25,none
303,362,353.64203691482544,1676684314.2277238,121000,97.0,200.0,0.05000000074505806,,,,6.928398215677589e-05,0.0,0.0007825000211596489,-3276.4365234375,2803637.5,none
304,363,355.23008823394775,1676684315.8157752,121500,97.0,200.0,0.05000000074505806,,,,0.010088711977005003,0.0,0.0007825000211596489,-3277.2958984375,2818504.5,none
305,365,356.8214349746704,1676684317.407122,122000,97.0,200.0,0.05000000074505806,,,,2.9013817766099237e-05,0.0,0.0007825000211596489,-3278.18505859375,2833374.75,none
306,368,359.98659443855286,1676684320.5722814,123000,97.0,200.0,0.05000000074505806,,,,0.011988376267254353,0.0,0.0007825000211596489,-3277.46533203125,2863117.0,none
307,370,362.7931296825409,1676684323.3788166,123900,,,0.05000000074505806,341.0,250.0,118.96499633789062,6.26532273599878e-05,0.0,0.0007825000211596489,-3271.4580078125,2889887.25,none
308,371,363.1488573551178,1676684323.7345445,124000,97.0,200.0,0.05000000074505806,,,,0.010136260651051998,0.0,0.0007825000211596489,-3273.1875,2892861.5,none
309,372,364.7364373207092,1676684325.3221242,124500,97.0,200.0,0.05000000074505806,,,,4.537378845270723e-05,0.0,0.0007825000211596489,-3268.82470703125,2907730.5,none
310,373,365.9627091884613,1676684326.548396,124900,,,0.05000000074505806,341.0,250.0,118.91000366210938,3.2688170904293656e-05,0.0,0.0007825000211596489,-3272.364501953125,2919623.25,none
311,374,366.3324468135834,1676684326.9181335,125000,97.0,200.0,0.05000000074505806,,,,0.010128413327038288,0.0,0.0007825000211596489,-3269.171875,2922596.0,none
312,375,367.908677816391,1676684328.4943647,125500,97.0,200.0,0.05000000074505806,,,,1.9563527530408464e-05,0.0,0.0007825000211596489,-3270.81005859375,2937459.75,none
313,376,369.1469316482544,1676684329.7326186,125900,,,0.05000000074505806,341.0,250.0,118.91000366210938,0.00011783155059674756,0.0,0.0007825000211596489,-3267.723876953125,2949350.75,none
314,377,369.50629806518555,1676684330.091985,126000,97.0,200.0,0.05000000074505806,,,,0.010086691938340664,0.0,0.0007825000211596489,-3268.6484375,2952323.5,none
315,378,371.0896587371826,1676684331.6753457,126500,97.0,200.0,0.05000000074505806,,,,2.6562169296084903e-05,0.0,0.0007825000211596489,-3267.566650390625,2967187.25,none
316,379,372.32413959503174,1676684332.9098265,126900,,,0.05000000074505806,341.0,250.0,118.90499877929688,0.021971633657813072,0.0,0.0007825000211596489,-3270.4658203125,2979078.0,none
317,380,372.6701490879059,1676684333.255836,127000,97.0,200.0,0.05000000074505806,,,,0.012023880146443844,0.0,0.0007825000211596489,-3270.13330078125,2982050.5,none
