,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,394,409.0058917999267,1676685098.193699,131900,,,0.05000000074505806,322.0,250.0,119.20999908447266,0.01061919704079628,0.0,0.0037320000119507313,0.0,3079214.0,soft
328,395,409.3632273674011,1676685098.5510345,132000,97.0,200.0,0.05000000074505806,,,,0.0003294859197922051,0.0,0.0037320000119507313,0.0,3082194.25,soft
329,396,410.9726877212525,1676685100.1604948,132500,97.0,200.0,0.05000000074505806,,,,0.019961364567279816,0.0,0.0037320000119507313,0.0,3097096.25,soft
330,397,412.20624017715454,1676685101.3940473,132900,,,0.05000000074505806,322.0,250.0,119.23999786376952,0.000759473186917603,0.0,0.0037320000119507313,0.0,3109018.5,soft
331,398,412.5689871311188,1676685101.7567942,133000,97.0,200.0,0.05000000074505806,,,,0.0105672562494874,0.0,0.0037320000119507313,0.0,3111999.5,soft
332,399,414.16145038604736,1676685103.3492577,133500,97.0,200.0,0.05000000074505806,,,,0.0004710643261205405,0.0,0.0037320000119507313,0.0,3126905.5,soft
333,400,415.40348720550537,1676685104.5912943,133900,,,0.05000000074505806,322.0,250.0,119.26000213623048,0.0002594736870378256,0.0,0.0037320000119507313,0.0,3138832.0,soft
334,401,415.7654752731323,1676685104.9532824,134000,97.0,200.0,0.05000000074505806,,,,0.0001238822442246601,0.0,0.0037320000119507313,0.0,3141813.5,soft
335,404,418.94876742362976,1676685108.1365745,135000,97.0,200.0,0.05000000074505806,,,,0.0008123429724946618,0.0,0.0037320000119507313,0.0,3171634.25,soft
336,405,420.5544404983521,1676685109.7422476,135500,97.0,200.0,0.05000000074505806,,,,0.001810861052945256,0.0,0.0037320000119507313,0.0,3186542.0,soft
337,407,422.1441910266876,1676685111.331998,136000,97.0,200.0,0.05000000074505806,,,,0.0005845595151185989,0.0,0.0037320000119507313,0.0,3201447.25,soft
338,408,423.7399671077728,1676685112.9277742,136500,97.0,200.0,0.05000000074505806,,,,0.009989171288907528,0.0,0.0037320000119507313,0.0,3216352.25,soft
339,410,425.3408997058869,1676685114.5287068,137000,97.0,200.0,0.05000000074505806,,,,0.005733400583267212,0.0,0.0037320000119507313,0.0,3231257.25,soft
340,411,426.96264696121216,1676685116.150454,137500,97.0,200.0,0.05000000074505806,,,,0.0024345540441572666,0.0,0.0037320000119507313,0.0,3246164.0,soft
341,412,428.21078968048096,1676685117.3985968,137900,,,0.05000000074505806,322.0,250.0,119.29000091552734,0.01426441129297018,0.0,0.0037320000119507313,0.0,3258093.25,soft
342,413,428.5731575489044,1676685117.7609646,138000,97.0,200.0,0.05000000074505806,,,,0.01058877818286419,0.0,0.0037320000119507313,0.0,3261075.5,soft
343,414,430.173127412796,1676685119.3609345,138500,97.0,200.0,0.05000000074505806,,,,0.0005594484973698854,0.0,0.0037320000119507313,0.0,3275986.75,soft
344,415,431.4154143333435,1676685120.6032214,138900,,,0.05000000074505806,322.0,250.0,119.26499938964844,0.0006152999703772366,0.0,0.0037320000119507313,0.0,3287915.75,soft
345,417,433.36098289489746,1676685122.54879,139500,97.0,200.0,0.05000000074505806,,,,0.0009361315169371665,0.0,0.0037320000119507313,0.0,3305803.5,soft
346,418,434.6080513000488,1676685123.7958584,139900,,,0.05000000074505806,322.0,250.0,119.23500061035156,0.012229806743562222,0.0,0.0037320000119507313,0.0,3317729.0,soft
347,419,434.96377301216125,1676685124.15158,140000,97.0,200.0,0.05000000074505806,,,,0.0004410696274135262,0.0,0.0037320000119507313,0.0,3320710.0,soft
348,420,436.56499218940735,1676685125.7527993,140500,97.0,200.0,0.05000000074505806,,,,0.012380489148199558,0.0,0.0037320000119507313,0.0,3335615.0,soft
349,421,437.79844760894775,1676685126.9862547,140900,,,0.05000000074505806,322.0,250.0,119.25,0.0002116351388394833,0.0,0.0037320000119507313,0.0,3347539.5,soft
350,422,438.1565480232239,1676685127.344355,141000,97.0,200.0,0.05000000074505806,,,,0.01266711950302124,0.0,0.0037320000119507313,0.0,3350520.75,soft
351,423,439.7607491016388,1676685128.9485562,141500,97.0,200.0,0.05000000074505806,,,,0.010358031839132307,0.0,0.0037320000119507313,0.0,3365426.75,soft
352,424,441.03072357177734,1676685130.218531,141900,,,0.05000000074505806,322.0,250.0,119.25499725341795,0.011452583596110344,0.0,0.0037320000119507313,0.0,3377351.5,soft
353,425,441.3602023124695,1676685130.5480094,142000,97.0,200.0,0.05000000074505806,,,,0.010957350954413414,0.0,0.0037320000119507313,0.0,3380332.75,soft
354,427,444.2509913444519,1676685133.4387984,142900,,,0.05000000074505806,321.0,250.0,119.23500061035156,0.010608009062707424,0.0,0.0037320000119507313,0.0,3407162.0,soft
355,429,446.16116309165955,1676685135.3489702,143500,97.0,200.0,0.05000000074505806,,,,0.02289700321853161,0.0,0.0037320000119507313,0.0,3425045.75,soft
356,430,447.4588086605072,1676685136.6466155,143900,,,0.05000000074505806,321.0,250.0,119.18499755859376,0.011122227646410464,0.0,0.0037320000119507313,0.0,3436965.5,soft
357,432,449.3677444458008,1676685138.5555515,144500,97.0,200.0,0.05000000074505806,,,,0.011092040687799454,0.0,0.0037320000119507313,0.0,3454842.25,soft
358,433,450.6719009876251,1676685139.859708,144900,,,0.05000000074505806,321.0,250.0,119.19499969482422,0.00014429919247049838,0.0,0.0037320000119507313,0.0,3466760.0,soft
359,434,450.97541213035583,1676685140.1632192,145000,97.0,200.0,0.05000000074505806,,,,0.010649310424923897,0.0,0.0037320000119507313,0.0,3469739.75,soft
360,435,452.56613183021545,1676685141.753939,145500,97.0,200.0,0.05000000074505806,,,,0.00020092241175007075,0.0,0.0037320000119507313,0.0,3484636.75,soft
361,436,453.862256526947,1676685143.0500636,145900,,,0.05000000074505806,321.0,250.0,119.12000274658205,0.0008877079235389829,0.0,0.0037320000119507313,0.0,3496550.25,soft
362,437,454.1632170677185,1676685143.3510242,146000,97.0,200.0,0.05000000074505806,,,,0.00031502582714892924,0.0,0.0037320000119507313,0.0,3499528.25,soft
363,438,455.76205921173096,1676685144.9498663,146500,97.0,200.0,0.05000000074505806,,,,0.0016163632972165942,0.0,0.0037320000119507313,0.0,3514417.75,soft
364,440,457.3402318954468,1676685146.528039,147000,97.0,200.0,0.05000000074505806,,,,0.0004710812936536968,0.0,0.0037320000119507313,0.0,3529304.75,soft
365,441,458.94065046310425,1676685148.1284575,147500,97.0,200.0,0.05000000074505806,,,,0.0014932298799976709,0.0,0.0037320000119507313,0.0,3544188.75,soft
366,442,460.2439341545105,1676685149.4317412,147900,,,0.05000000074505806,321.0,250.0,119.0250015258789,0.0002960034180432558,0.0,0.0037320000119507313,0.0,3556093.25,soft
367,443,460.52223014831543,1676685149.7100372,148000,97.0,200.0,0.05000000074505806,,,,0.00273842248134315,0.0,0.0037320000119507313,0.0,3559068.75,soft
368,444,462.12711691856384,1676685151.314924,148500,97.0,200.0,0.05000000074505806,,,,0.0005654201959259808,0.0,0.0037320000119507313,0.0,3573947.25,soft
369,445,463.4257605075836,1676685152.6135676,148900,,,0.05000000074505806,321.0,250.0,119.01000213623048,0.0024303372483700514,0.0,0.0037320000119507313,0.0,3585849.25,soft
370,446,463.71533823013306,1676685152.9031453,149000,97.0,200.0,0.05000000074505806,,,,0.00044977039215154946,0.0,0.0037320000119507313,0.0,3588824.5,soft
371,447,465.2933921813965,1676685154.4811993,149500,97.0,200.0,0.05000000074505806,,,,0.0002311074495082721,0.0,0.0037320000119507313,0.0,3603700.75,soft
372,448,466.6014382839203,1676685155.7892454,149900,,,0.05000000074505806,321.0,250.0,119.03500366210938,0.004771217238157988,0.0,0.0037320000119507313,0.0,3615603.0,soft
373,452,470.05304622650146,1676685159.2408533,151000,97.0,200.0,0.05000000074505806,,,,0.00037256619543768466,0.0,0.0037320000119507313,0.0,3648342.25,soft
374,453,471.66666173934937,1676685160.8544688,151500,97.0,200.0,0.05000000074505806,,,,0.00023192237131297588,0.0,0.0037320000119507313,0.0,3663226.75,soft
375,454,472.9566195011139,1676685162.1444266,151900,,,0.05000000074505806,321.0,250.0,119.08000183105467,0.0007781063322909176,0.0,0.0037320000119507313,0.0,3675134.0,soft
376,455,473.2511420249939,1676685162.438949,152000,97.0,200.0,0.05000000074505806,,,,0.0004206788435112685,0.0,0.0037320000119507313,0.0,3678111.0,soft
377,456,474.7384414672851,1676685163.9262486,152500,97.0,200.0,0.05000000074505806,,,,0.010554018430411816,0.0,0.0037320000119507313,0.0,3692996.5,soft
378,457,475.353090763092,1676685164.5408978,152900,,,0.05000000074505806,321.0,250.0,119.08000183105467,0.0008788966806605458,0.0,0.0037320000119507313,0.0,3704904.5,soft
379,458,475.5348575115204,1676685164.7226646,153000,97.0,200.0,0.05000000074505806,,,,0.01036764308810234,0.0,0.0037320000119507313,0.0,3707881.5,soft
380,459,476.3115139007568,1676685165.499321,153500,97.0,200.0,0.05000000074505806,,,,0.01249239221215248,0.0,0.0037320000119507313,0.0,3722765.5,soft
381,460,476.93840169906616,1676685166.1262088,153900,,,0.05000000074505806,322.0,250.0,119.05999755859376,0.010642902925610542,0.0,0.0037320000119507313,0.0,3734672.0,soft
382,461,477.1136178970337,1676685166.301425,154000,97.0,200.0,0.05000000074505806,,,,0.0008259472087956965,0.0,0.0037320000119507313,0.0,3737648.5,soft
383,462,477.90402245521545,1676685167.0918295,154500,97.0,200.0,0.05000000074505806,,,,0.00030880034319125116,0.0,0.0037320000119507313,0.0,3752532.25,soft
384,463,478.5254054069519,1676685167.7132125,154900,,,0.05000000074505806,323.0,250.0,119.09500122070312,0.02104553021490574,0.0,0.0037320000119507313,0.0,3764441.25,soft
385,464,478.70016646385193,1676685167.8879735,155000,97.0,200.0,0.05000000074505806,,,,0.0009381702402606606,0.0,0.0037320000119507313,0.0,3767418.75,soft
386,465,479.4912579059601,1676685168.679065,155500,97.0,200.0,0.05000000074505806,,,,0.0007966283010318875,0.0,0.0037320000119507313,0.0,3782306.5,soft
387,467,480.2881247997284,1676685169.475932,156000,97.0,200.0,0.05000000074505806,,,,0.00029167134198360145,0.0,0.0037320000119507313,0.0,3797196.75,soft
388,468,481.0868616104126,1676685170.2746687,156500,97.0,200.0,0.05000000074505806,,,,0.010949584655463696,0.0,0.0037320000119507313,0.0,3812089.75,soft
389,469,481.7050178050995,1676685170.892825,156900,,,0.05000000074505806,325.0,250.0,119.16000366210938,0.02242116630077362,0.0,0.0037320000119507313,0.0,3824005.0,soft
390,471,482.6694731712342,1676685171.8572805,157500,97.0,200.0,0.05000000074505806,,,,0.010182070545852184,0.0,0.0037320000119507313,0.0,3841878.75,soft
391,472,483.2835302352905,1676685172.4713373,157900,,,0.05000000074505806,326.0,250.0,119.1750030517578,0.010856092907488346,0.0,0.0037320000119507313,0.0,3853795.5,soft
392,473,483.4552278518677,1676685172.643035,158000,97.0,200.0,0.05000000074505806,,,,0.007510708644986153,0.0,0.0037320000119507313,0.0,3856775.0,soft
393,474,484.24020743370056,1676685173.4280145,158500,97.0,200.0,0.05000000074505806,,,,0.0008570338250137866,0.0,0.0037320000119507313,0.0,3871671.5,soft
394,477,485.8290102481842,1676685175.016817,159500,97.0,200.0,0.05000000074505806,,,,0.0012919555883854628,0.0,0.0037320000119507313,0.0,3901462.25,soft
395,480,487.4084668159485,1676685176.596274,160500,97.0,200.0,0.05000000074505806,,,,0.0011801936198025942,0.0,0.0037320000119507313,0.0,3931258.5,soft
396,481,488.03058314323425,1676685177.2183902,160900,,,0.05000000074505806,329.0,250.0,119.20999908447266,0.010670102201402187,0.0,0.0037320000119507313,0.0,3943180.0,soft
397,482,488.20202231407166,1676685177.3898294,161000,97.0,200.0,0.05000000074505806,,,,0.0005538451950997114,0.0,0.0037320000119507313,0.0,3946160.25,soft
398,483,489.0518500804901,1676685178.2396572,161500,97.0,200.0,0.05000000074505806,,,,0.0001737213897285983,0.0,0.0037320000119507313,0.0,3961060.75,soft
399,484,489.8105800151825,1676685178.998387,161900,,,0.05000000074505806,330.0,250.0,119.20500183105467,0.0008905858267098665,0.0,0.0037320000119507313,0.0,3972980.0,soft
400,485,490.0745296478271,1676685179.2623367,162000,97.0,200.0,0.05000000074505806,,,,0.01234471146017313,0.0,0.0037320000119507313,0.0,3975960.25,soft
401,486,491.6111960411072,1676685180.7990031,162500,97.0,200.0,0.05000000074505806,,,,0.0007071681320667267,0.0,0.0037320000119507313,0.0,3990860.0,soft
402,487,492.8980300426483,1676685182.0858371,162900,,,0.05000000074505806,330.0,250.0,119.16500091552734,0.010395054705440998,0.0,0.0037320000119507313,0.0,4002776.75,soft
403,489,494.80775928497314,1676685183.9955664,163500,97.0,200.0,0.05000000074505806,,,,0.010562945157289503,0.0,0.0037320000119507313,0.0,4020652.75,soft
404,490,496.0982413291931,1676685185.2860484,163900,,,0.05000000074505806,330.0,250.0,119.20999908447266,0.0005956379463896155,0.0,0.0037320000119507313,0.0,4032571.75,soft
405,491,496.4169342517853,1676685185.604741,164000,97.0,200.0,0.05000000074505806,,,,0.010956957936286926,0.0,0.0037320000119507313,0.0,4035552.0,soft
406,492,498.0256700515747,1676685187.2134771,164500,97.0,200.0,0.05000000074505806,,,,0.011394518427550793,0.0,0.0037320000119507313,0.0,4050454.0,soft
407,493,499.306218624115,1676685188.4940257,164900,,,0.05000000074505806,330.0,250.0,119.20999908447266,0.00023850874276831743,0.0,0.0037320000119507313,0.0,4062374.0,soft
408,494,499.625848531723,1676685188.8136556,165000,97.0,200.0,0.05000000074505806,,,,0.0005563097656704485,0.0,0.0037320000119507313,0.0,4065354.25,soft
409,495,501.24725127220154,1676685190.4350584,165500,97.0,200.0,0.05000000074505806,,,,0.0004555994237307459,0.0,0.0037320000119507313,0.0,4080253.5,soft
410,498,504.4726479053498,1676685193.660455,166500,97.0,200.0,0.05000000074505806,,,,0.02131541073322296,0.0,0.0037320000119507313,0.0,4110043.25,soft
411,499,505.77174186706543,1676685194.959549,166900,,,0.05000000074505806,330.0,250.0,119.16000366210938,0.0012173987925052645,0.0,0.0037320000119507313,0.0,4121958.75,soft
412,501,507.71641540527344,1676685196.9042225,167500,97.0,200.0,0.05000000074505806,,,,0.0019104244420304897,0.0,0.0037320000119507313,0.0,4139834.25,soft
413,502,509.0252373218536,1676685198.2130444,167900,,,0.05000000074505806,330.0,250.0,119.16500091552734,0.0007013893336988986,0.0,0.0037320000119507313,0.0,4151751.5,soft
414,504,510.97295475006104,1676685200.1607618,168500,97.0,200.0,0.05000000074505806,,,,0.003065353725105524,0.0,0.0037320000119507313,0.0,4169628.25,soft
415,508,515.5064737796783,1676685204.6942809,169900,,,0.05000000074505806,329.0,250.0,119.23500061035156,0.010821660980582236,0.0,0.0037320000119507313,0.0,4211358.0,soft
416,509,515.8575093746185,1676685205.0453165,170000,97.0,200.0,0.05000000074505806,,,,0.010947872884571552,0.0,0.0037320000119507313,0.0,4214339.0,soft
417,510,517.4807181358337,1676685206.6685252,170500,97.0,200.0,0.05000000074505806,,,,0.00024719731300137937,0.0,0.0037320000119507313,0.0,4229245.5,soft
418,511,518.7546398639679,1676685207.942447,170900,,,0.05000000074505806,329.0,250.0,119.3249969482422,0.0010016965679824352,0.0,0.0037320000119507313,0.0,4241176.0,soft
419,513,520.7219953536987,1676685209.9098024,171500,97.0,200.0,0.05000000074505806,,,,0.000363267696229741,0.0,0.0037320000119507313,0.0,4259073.5,soft
420,514,521.9872736930847,1676685211.1750808,171900,,,0.05000000074505806,329.0,250.0,119.3499984741211,0.017927298322319984,0.0,0.0037320000119507313,0.0,4271008.0,soft
421,515,522.3329260349274,1676685211.520733,172000,97.0,200.0,0.05000000074505806,,,,0.0003750903415493667,0.0,0.0037320000119507313,0.0,4273991.5,soft
422,516,523.9394130706787,1676685213.1272202,172500,97.0,200.0,0.05000000074505806,,,,0.00047427439130842686,0.0,0.0037320000119507313,0.0,4288911.5,soft
423,517,525.2130057811737,1676685214.4008129,172900,,,0.05000000074505806,329.0,250.0,119.4250030517578,0.03635154664516449,0.0,0.0037320000119507313,0.0,4300850.5,soft
424,518,525.5646011829376,1676685214.7524085,173000,97.0,200.0,0.05000000074505806,,,,0.000811023055575788,0.0,0.0037320000119507313,0.0,4303836.0,soft
425,519,527.188633441925,1676685216.3764403,173500,97.0,200.0,0.05000000074505806,,,,0.009336331859230995,0.0,0.0037320000119507313,0.0,4318765.0,soft
426,520,528.4625058174133,1676685217.650313,173900,,,0.05000000074505806,329.0,250.0,119.44000244140624,0.021790606901049617,0.0,0.0037320000119507313,0.0,4330710.5,soft
427,522,530.4402492046356,1676685219.6280563,174500,97.0,200.0,0.05000000074505806,,,,0.010164492763578892,0.0,0.0037320000119507313,0.0,4348627.0,soft
428,523,531.7266068458557,1676685220.914414,174900,,,0.05000000074505806,329.0,250.0,119.46499633789062,0.030102962628006935,0.0,0.0037320000119507313,0.0,4360572.0,soft
429,525,533.6956090927124,1676685222.8834162,175500,97.0,200.0,0.05000000074505806,,,,0.009300225414335728,0.0,0.0037320000119507313,0.0,4378492.5,soft
430,526,534.9750027656555,1676685224.1628098,175900,,,0.05000000074505806,329.0,250.0,119.47000122070312,0.0004552855098154396,0.0,0.0037320000119507313,0.0,4390440.0,soft
431,527,535.320032119751,1676685224.5078392,176000,97.0,200.0,0.05000000074505806,,,,0.000794433057308197,0.0,0.0037320000119507313,0.0,4393426.5,soft
432,528,536.9503443241119,1676685226.1381514,176500,97.0,200.0,0.05000000074505806,,,,0.009475262835621834,0.0,0.0037320000119507313,0.0,4408360.0,soft
433,529,538.2217395305634,1676685227.4095466,176900,,,0.05000000074505806,328.0,250.0,119.48999786376952,0.009341862984001637,0.0,0.0037320000119507313,0.0,4420308.5,soft
434,530,538.5776226520538,1676685227.7654295,177000,97.0,200.0,0.05000000074505806,,,,0.0005799256032332778,0.0,0.0037320000119507313,0.0,4423295.5,soft
435,531,540.2084157466888,1676685229.3962228,177500,97.0,200.0,0.05000000074505806,,,,0.01284581609070301,0.0,0.0037320000119507313,0.0,4438231.0,soft
436,532,541.4736092090607,1676685230.6614163,177900,,,0.05000000074505806,328.0,250.0,119.48999786376952,0.0004598571977112442,0.0,0.0037320000119507313,0.0,4450179.5,soft
437,533,541.8295185565948,1676685231.0173256,178000,97.0,200.0,0.05000000074505806,,,,0.0106009803712368,0.0,0.0037320000119507313,0.0,4453167.0,soft
438,534,543.4747428894043,1676685232.66255,178500,97.0,200.0,0.05000000074505806,,,,0.0010157196084037423,0.0,0.0037320000119507313,0.0,4468102.0,soft
439,535,544.7596728801727,1676685233.94748,178900,,,0.05000000074505806,328.0,250.0,119.44499969482422,0.009621628560125828,0.0,0.0037320000119507313,0.0,4480047.5,soft
440,536,545.1180045604706,1676685234.3058116,179000,97.0,200.0,0.05000000074505806,,,,0.0007174306665547192,0.0,0.0037320000119507313,0.0,4483033.5,soft
441,538,548.0604944229126,1676685237.2483015,179900,,,0.05000000074505806,328.0,250.0,119.41999816894533,0.0004884697846136987,0.0,0.0037320000119507313,0.0,4509907.5,soft
442,539,548.421225309372,1676685237.6090324,180000,97.0,200.0,0.05000000074505806,,,,0.018211480230093,0.0,0.0037320000119507313,0.0,4512893.0,soft
443,540,550.0486130714417,1676685239.2364202,180500,97.0,200.0,0.05000000074505806,,,,0.000443199765868485,0.0,0.0037320000119507313,0.0,4527819.0,soft
444,541,551.3344914913177,1676685240.5222986,180900,,,0.05000000074505806,328.0,250.0,119.4000015258789,0.011007120832800863,0.0,0.0037320000119507313,0.0,4539759.5,soft
445,542,551.6696825027466,1676685240.8574896,181000,97.0,200.0,0.05000000074505806,,,,0.011071832850575449,0.0,0.0037320000119507313,0.0,4542744.5,soft
446,543,553.2726004123688,1676685242.4604075,181500,97.0,200.0,0.05000000074505806,,,,0.01117603201419115,0.0,0.0037320000119507313,0.0,4557669.0,soft
447,545,554.8620660305023,1676685244.049873,182000,97.0,200.0,0.05000000074505806,,,,0.000721920863725245,0.0,0.0037320000119507313,0.0,4572592.5,soft
448,546,556.4711158275604,1676685245.658923,182500,97.0,200.0,0.05000000074505806,,,,0.003971735946834087,0.0,0.0037320000119507313,0.0,4587516.5,soft
449,547,557.7530796527863,1676685246.9408867,182900,,,0.05000000074505806,328.0,250.0,119.4000015258789,0.00045654509449377656,0.0,0.0037320000119507313,0.0,4599456.5,soft
450,548,558.0801367759705,1676685247.267944,183000,97.0,200.0,0.05000000074505806,,,,0.00045752388541586697,0.0,0.0037320000119507313,0.0,4602441.5,soft
451,549,559.6725766658783,1676685248.8603835,183500,97.0,200.0,0.05000000074505806,,,,0.0017548160394653678,0.0,0.0037320000119507313,0.0,4617367.0,soft
452,550,560.9365301132202,1676685250.1243372,183900,,,0.05000000074505806,328.0,250.0,119.40499877929688,0.02205276675522327,0.0,0.0037320000119507313,0.0,4629308.0,soft
453,551,561.2605948448181,1676685250.448402,184000,97.0,200.0,0.05000000074505806,,,,0.0002412694157101214,0.0,0.0037320000119507313,0.0,4632293.5,soft
454,552,562.8445777893066,1676685252.0323849,184500,97.0,200.0,0.05000000074505806,,,,0.00042311090510338545,0.0,0.0037320000119507313,0.0,4647219.5,soft
455,553,564.1364555358887,1676685253.3242626,184900,,,0.05000000074505806,327.0,250.0,119.43000030517578,0.00041451683500781655,0.0,0.0037320000119507313,0.0,4659163.0,soft
456,554,564.4588227272034,1676685253.6466298,185000,97.0,200.0,0.05000000074505806,,,,0.02172543853521347,0.0,0.0037320000119507313,0.0,4662148.5,soft
457,555,566.0697777271271,1676685255.2575848,185500,97.0,200.0,0.05000000074505806,,,,0.012385456822812555,0.0,0.0037320000119507313,0.0,4677077.0,soft
458,556,567.3596315383911,1676685256.5474386,185900,,,0.05000000074505806,327.0,250.0,119.43499755859376,0.0004042928630951792,0.0,0.0037320000119507313,0.0,4689019.5,soft
459,558,569.2689938545227,1676685258.456801,186500,97.0,200.0,0.05000000074505806,,,,0.011473463848233225,0.0,0.0037320000119507313,0.0,4706935.0,soft
460,559,570.5369374752045,1676685259.7247446,186900,,,0.05000000074505806,327.0,250.0,119.46499633789062,0.0004783502663485706,0.0,0.0037320000119507313,0.0,4718880.5,soft
461,560,570.8542952537537,1676685260.0421023,187000,97.0,200.0,0.05000000074505806,,,,0.0014351654099300504,0.0,0.0037320000119507313,0.0,4721867.0,soft
462,562,573.7149770259857,1676685262.902784,187900,,,0.05000000074505806,327.0,250.0,119.49500274658205,0.011652770452201366,0.0,0.0037320000119507313,0.0,4748748.5,soft
463,563,574.0415205955505,1676685263.2293277,188000,97.0,200.0,0.05000000074505806,,,,0.01185618806630373,0.0,0.0037320000119507313,0.0,4751736.0,soft
464,564,575.622843503952,1676685264.8106506,188500,97.0,200.0,0.05000000074505806,,,,0.0013775823172181845,0.0,0.0037320000119507313,0.0,4766673.5,soft
465,565,576.8750216960907,1676685266.0628288,188900,,,0.05000000074505806,327.0,250.0,119.5,0.0004424777580425143,0.0,0.0037320000119507313,0.0,4778623.0,soft
466,566,577.2071332931519,1676685266.3949404,189000,97.0,200.0,0.05000000074505806,,,,0.00014762791397515684,0.0,0.0037320000119507313,0.0,4781610.5,soft
467,567,578.8041608333588,1676685267.991968,189500,97.0,200.0,0.05000000074505806,,,,0.013286777772009373,0.0,0.0037320000119507313,0.0,4796548.5,soft
468,568,580.0490839481354,1676685269.236891,189900,,,0.05000000074505806,327.0,250.0,119.52999877929688,0.011071067303419111,0.0,0.0037320000119507313,0.0,4808501.5,soft
469,570,581.969043970108,1676685271.156851,190500,97.0,200.0,0.05000000074505806,,,,0.0006880396394990385,0.0,0.0037320000119507313,0.0,4826433.0,soft
470,571,583.2081391811371,1676685272.3959465,190900,,,0.05000000074505806,327.0,250.0,119.58999633789062,0.0004517848137766123,0.0,0.0037320000119507313,0.0,4838390.0,soft
471,572,583.5545344352722,1676685272.7423415,191000,97.0,200.0,0.05000000074505806,,,,0.0007680485723540187,0.0,0.0037320000119507313,0.0,4841380.0,soft
472,573,585.1318247318268,1676685274.3196318,191500,97.0,200.0,0.05000000074505806,,,,0.00033219956094399095,0.0,0.0037320000119507313,0.0,4856331.0,soft
473,574,586.3765902519226,1676685275.564397,191900,,,0.05000000074505806,327.0,250.0,119.63500213623048,0.01130097173154354,0.0,0.0037320000119507313,0.0,4868294.0,soft
474,575,586.7318630218506,1676685275.91967,192000,97.0,200.0,0.05000000074505806,,,,0.01273447833955288,0.0,0.0037320000119507313,0.0,4871285.0,soft
475,576,588.3250432014465,1676685277.5128503,192500,97.0,200.0,0.05000000074505806,,,,0.000439097813796252,0.0,0.0037320000119507313,0.0,4886238.0,soft
476,577,589.5540990829468,1676685278.7419062,192900,,,0.05000000074505806,327.0,250.0,119.63999938964844,0.0003985311195719987,0.0,0.0037320000119507313,0.0,4898200.5,soft
477,578,589.9173526763916,1676685279.1051598,193000,97.0,200.0,0.05000000074505806,,,,0.00035477252095006406,0.0,0.0037320000119507313,0.0,4901191.5,soft
478,579,591.4998724460602,1676685280.6876795,193500,97.0,200.0,0.05000000074505806,,,,0.00022190637537278235,0.0,0.0037320000119507313,0.0,4916146.5,soft
479,581,593.1003642082214,1676685282.2881713,194000,97.0,200.0,0.05000000074505806,,,,0.00027838448295369744,0.0,0.0037320000119507313,0.0,4931102.0,soft
480,582,594.7013847827911,1676685283.889192,194500,97.0,200.0,0.05000000074505806,,,,0.001211158698424697,0.0,0.0037320000119507313,0.0,4946057.0,soft
481,583,595.9307239055634,1676685285.118531,194900,,,0.05000000074505806,327.0,250.0,119.66000366210938,0.02352270111441612,0.0,0.0037320000119507313,0.0,4958021.5,soft
482,584,596.2881851196289,1676685285.4759922,195000,97.0,200.0,0.05000000074505806,,,,0.0010620254324749112,0.0,0.0037320000119507313,0.0,4961013.0,soft
483,585,597.871967792511,1676685287.0597749,195500,97.0,200.0,0.05000000074505806,,,,0.013618100434541702,0.0,0.0037320000119507313,0.0,4975971.0,soft
484,586,599.1023781299591,1676685288.2901852,195900,,,0.05000000074505806,327.0,250.0,119.6449966430664,0.013141365721821783,0.0,0.0037320000119507313,0.0,4987937.0,soft
485,587,599.4567379951477,1676685288.644545,196000,97.0,200.0,0.05000000074505806,,,,0.0005738236359320581,0.0,0.0037320000119507313,0.0,4990928.0,soft
486,588,601.0514371395111,1676685290.2392442,196500,97.0,200.0,0.05000000074505806,,,,0.01100381650030613,0.0,0.0037320000119507313,0.0,5005887.0,soft
487,590,602.6490442752838,1676685291.8368514,197000,97.0,200.0,0.05000000074505806,,,,0.005941694602370262,0.0,0.0037320000119507313,0.0,5020847.5,soft
488,591,604.2636549472809,1676685293.451462,197500,97.0,200.0,0.05000000074505806,,,,0.0009091280517168344,0.0,0.0037320000119507313,0.0,5035809.0,soft
489,592,605.4971261024475,1676685294.6849332,197900,,,0.05000000074505806,327.0,250.0,119.71499633789062,0.0004707732878159731,0.0,0.0037320000119507313,0.0,5047780.5,soft
490,593,605.8573892116547,1676685295.0451963,198000,97.0,200.0,0.05000000074505806,,,,0.02054980956017971,0.0,0.0037320000119507313,0.0,5050773.5,soft
491,594,607.4773421287537,1676685296.6651492,198500,97.0,200.0,0.05000000074505806,,,,0.000754210283048451,0.0,0.0037320000119507313,0.0,5065737.5,soft
492,595,608.7399308681488,1676685297.927738,198900,,,0.05000000074505806,326.0,250.0,119.6999969482422,0.023338500410318375,0.0,0.0037320000119507313,0.0,5077707.0,soft
493,596,609.1088399887085,1676685298.296647,199000,97.0,200.0,0.05000000074505806,,,,0.000897899444680661,0.0,0.0037320000119507313,0.0,5080699.5,soft
494,599,612.3523278236389,1676685301.540135,200000,97.0,200.0,0.05000000074505806,,,,0.002178692724555731,0.0,0.0037320000119507313,0.0,5110622.5,soft
