,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
152,174,82.43406653404236,1676682704.7371106,58500,97.0,200.0,0.05000000074505806,,,,0.01521467138081789,0.0,0.0031840000301599503,0.0,1220736.25,soft_hard
153,175,82.96736669540405,1676682705.2704108,58900,,,0.05000000074505806,742.0,250.0,115.43499755859376,0.0007970050792209804,0.0,0.0031840000301599503,0.0,1232261.5,soft_hard
154,176,83.18534684181213,1676682705.488391,59000,97.0,200.0,0.05000000074505806,,,,0.0013196467189118266,0.0,0.0031840000301599503,0.0,1235147.375,soft_hard
155,177,83.92866659164429,1676682706.231711,59500,97.0,200.0,0.05000000074505806,,,,0.0011398944770917296,0.0,0.0031840000301599503,0.0,1249582.375,soft_hard
156,178,84.46434879302979,1676682706.7673929,59900,,,0.05000000074505806,741.0,250.0,115.7750015258789,0.0004439139447640627,0.0,0.0031840000301599503,0.0,1261145.125,soft_hard
157,179,84.67266964912415,1676682706.9757135,60000,97.0,200.0,0.05000000074505806,,,,0.00042645109351724386,0.0,0.0031840000301599503,0.0,1264039.5,soft_hard
158,181,85.9367127418518,1676682708.2397568,60900,,,0.05000000074505806,740.0,250.0,116.4499969482422,0.0143776573240757,0.0,0.0031840000301599503,0.0,1290143.25,soft_hard
159,182,86.1399838924408,1676682708.443028,61000,97.0,200.0,0.05000000074505806,,,,0.0005131034995429218,0.0,0.0031840000301599503,0.0,1293054.5,soft_hard
160,183,86.88437223434448,1676682709.1874163,61500,97.0,200.0,0.05000000074505806,,,,0.014391529373824596,0.0,0.0031840000301599503,0.0,1307632.0,soft_hard
161,184,87.41451621055603,1676682709.7175603,61900,,,0.05000000074505806,739.0,250.0,117.06999969482422,0.00037928204983472824,0.0,0.0031840000301599503,0.0,1319318.5,soft_hard
162,185,87.62043070793152,1676682709.9234748,62000,97.0,200.0,0.05000000074505806,,,,0.00020984766888432205,0.0,0.0031840000301599503,0.0,1322245.25,soft_hard
163,186,88.36280417442322,1676682710.6658485,62500,97.0,200.0,0.05000000074505806,,,,0.0004016594029963017,0.0,0.0031840000301599503,0.0,1336884.375,soft_hard
164,188,89.09492492675781,1676682711.397969,63000,97.0,200.0,0.05000000074505806,,,,0.00034051772672683,0.0,0.0031840000301599503,0.0,1351563.25,soft_hard
165,189,89.87921977043152,1676682712.182264,63500,97.0,200.0,0.05000000074505806,,,,0.014060137793421744,0.0,0.0031840000301599503,0.0,1366288.5,soft_hard
166,190,90.41333746910097,1676682712.7163815,63900,,,0.05000000074505806,736.0,250.0,118.24500274658205,0.0003292277979198843,0.0,0.0031840000301599503,0.0,1378094.75,soft_hard
167,191,90.63230085372923,1676682712.935345,64000,97.0,200.0,0.05000000074505806,,,,0.014351336285471916,0.0,0.0031840000301599503,0.0,1381050.875,soft_hard
168,192,91.3661756515503,1676682713.6692195,64500,97.0,200.0,0.05000000074505806,,,,0.018051015213131905,0.0,0.0031840000301599503,0.0,1395849.875,soft_hard
169,193,91.89702200889587,1676682714.200066,64900,,,0.05000000074505806,735.0,250.0,118.96499633789062,0.014912853948771954,0.0,0.0031840000301599503,0.0,1407723.125,soft_hard
170,194,92.11727547645567,1676682714.4203196,65000,97.0,200.0,0.05000000074505806,,,,0.000767813588026911,0.0,0.0031840000301599503,0.0,1410697.25,soft_hard
171,195,92.87101769447328,1676682715.1740618,65500,97.0,200.0,0.05000000074505806,,,,0.0009018374839797616,0.0,0.0031840000301599503,0.0,1425571.375,soft_hard
172,196,93.40427899360655,1676682715.707323,65900,,,0.05000000074505806,734.0,250.0,119.0199966430664,0.03498094156384468,0.0,0.0031840000301599503,0.0,1437472.375,soft_hard
173,197,93.61385655403136,1676682715.9169006,66000,97.0,200.0,0.05000000074505806,,,,0.0006110129179432988,0.0,0.0031840000301599503,0.0,1440447.875,soft_hard
174,199,94.90030360221864,1676682717.2033477,66900,,,0.05000000074505806,733.0,250.0,119.05999755859376,0.00038809661054983735,0.0,0.0031840000301599503,0.0,1467228.875,soft_hard
175,200,95.11249136924744,1676682717.4155354,67000,97.0,200.0,0.05000000074505806,,,,0.0007079472416080534,0.0,0.0031840000301599503,0.0,1470205.375,soft_hard
176,201,95.85260915756226,1676682718.1556532,67500,97.0,200.0,0.05000000074505806,,,,0.0004403774510137737,0.0,0.0031840000301599503,0.0,1485089.25,soft_hard
177,202,96.39272356033324,1676682718.6957676,67900,,,0.05000000074505806,732.0,250.0,119.08499908447266,0.01545116212219,0.0,0.0031840000301599503,0.0,1496996.75,soft_hard
178,203,96.59966707229614,1676682718.9027112,68000,97.0,200.0,0.05000000074505806,,,,0.00040330615593120456,0.0,0.0031840000301599503,0.0,1499973.875,soft_hard
179,204,97.33088874816896,1676682719.6339328,68500,97.0,200.0,0.05000000074505806,,,,0.0004092214803677052,0.0,0.0031840000301599503,0.0,1514859.875,soft_hard
180,205,97.87086296081544,1676682720.173907,68900,,,0.05000000074505806,731.0,250.0,119.09500122070312,0.0009504561894573272,0.0,0.0031840000301599503,0.0,1526768.125,soft_hard
181,206,98.07655191421507,1676682720.379596,69000,97.0,200.0,0.05000000074505806,,,,0.00028091107378713787,0.0,0.0031840000301599503,0.0,1529745.5,soft_hard
182,207,98.8257896900177,1676682721.1288338,69500,97.0,200.0,0.05000000074505806,,,,0.00029833096778020263,0.0,0.0031840000301599503,0.0,1544629.375,soft_hard
183,208,99.35692572593688,1676682721.6599698,69900,,,0.05000000074505806,730.0,250.0,119.0749969482422,0.014830290339887142,0.0,0.0031840000301599503,0.0,1556535.625,soft_hard
184,209,99.57254886627196,1676682721.875593,70000,97.0,200.0,0.05000000074505806,,,,0.019200090318918228,0.0,0.0031840000301599503,0.0,1559512.5,soft_hard
185,210,100.3093638420105,1676682722.612408,70500,97.0,200.0,0.05000000074505806,,,,0.014201360754668713,0.0,0.0031840000301599503,0.0,1574398.375,soft_hard
186,211,100.8502049446106,1676682723.153249,70900,,,0.05000000074505806,729.0,250.0,119.06999969482422,0.0009058386785909534,0.0,0.0031840000301599503,0.0,1586307.625,soft_hard
187,212,101.06129193305968,1676682723.364336,71000,97.0,200.0,0.05000000074505806,,,,0.0001672489888733253,0.0,0.0031840000301599503,0.0,1589284.375,soft_hard
188,213,101.80555605888368,1676682724.1086,71500,97.0,200.0,0.05000000074505806,,,,0.00022451979748439044,0.0,0.0031840000301599503,0.0,1604167.75,soft_hard
189,214,102.35528516769408,1676682724.6583292,71900,,,0.05000000074505806,728.0,250.0,119.06999969482422,0.0004293665406294167,0.0,0.0031840000301599503,0.0,1616073.5,soft_hard
190,216,103.29978799819946,1676682725.602832,72500,97.0,200.0,0.05000000074505806,,,,0.0001184522989206016,0.0,0.0031840000301599503,0.0,1633936.0,soft_hard
191,217,103.83857011795044,1676682726.1416142,72900,,,0.05000000074505806,727.0,250.0,119.125,0.014384495094418526,0.0,0.0031840000301599503,0.0,1645847.5,soft_hard
192,218,104.0441074371338,1676682726.3471515,73000,97.0,200.0,0.05000000074505806,,,,0.00034718122333288193,0.0,0.0031840000301599503,0.0,1648825.625,soft_hard
193,219,104.80267548561096,1676682727.1057196,73500,97.0,200.0,0.05000000074505806,,,,0.00032794129219837487,0.0,0.0031840000301599503,0.0,1663718.875,soft_hard
194,220,105.33672285079956,1676682727.639767,73900,,,0.05000000074505806,726.0,250.0,119.16999816894533,0.001389197655953467,0.0,0.0031840000301599503,0.0,1675634.625,soft_hard
195,221,105.54921531677246,1676682727.8522594,74000,97.0,200.0,0.05000000074505806,,,,0.0005755334859713912,0.0,0.0031840000301599503,0.0,1678613.875,soft_hard
196,222,106.28340029716492,1676682728.5864444,74500,97.0,200.0,0.05000000074505806,,,,0.01385869737714529,0.0,0.0031840000301599503,0.0,1693509.125,soft_hard
197,223,106.83215308189392,1676682729.1351972,74900,,,0.05000000074505806,726.0,250.0,119.13999938964844,0.000464313110569492,0.0,0.0031840000301599503,0.0,1705424.875,soft_hard
198,225,107.78164410591124,1676682730.0846882,75500,97.0,200.0,0.05000000074505806,,,,0.0003745117573998869,0.0,0.0031840000301599503,0.0,1723296.375,soft_hard
199,226,108.3186011314392,1676682730.6216452,75900,,,0.05000000074505806,725.0,250.0,119.13999938964844,0.017343025654554367,0.0,0.0031840000301599503,0.0,1735212.375,soft_hard
200,227,108.530011177063,1676682730.8330553,76000,97.0,200.0,0.05000000074505806,,,,0.0009130166145041584,0.0,0.0031840000301599503,0.0,1738190.875,soft_hard
201,228,109.25611305236816,1676682731.5591571,76500,97.0,200.0,0.05000000074505806,,,,0.0024337335489690304,0.0,0.0031840000301599503,0.0,1753083.125,soft_hard
202,229,109.79394125938416,1676682732.096985,76900,,,0.05000000074505806,724.0,250.0,119.15499877929688,0.0012797804083675146,0.0,0.0031840000301599503,0.0,1764998.375,soft_hard
203,230,109.99850249290466,1676682732.3015466,77000,97.0,200.0,0.05000000074505806,,,,0.0008443010738119483,0.0,0.0031840000301599503,0.0,1767977.25,soft_hard
204,231,110.74467253684998,1676682733.0477166,77500,97.0,200.0,0.05000000074505806,,,,0.015030964277684689,0.0,0.0031840000301599503,0.0,1782873.875,soft_hard
205,232,111.28292202949524,1676682733.585966,77900,,,0.05000000074505806,723.0,250.0,119.13500213623048,0.0009727038559503852,0.0,0.0031840000301599503,0.0,1794791.375,soft_hard
206,234,112.22688817977904,1676682734.5299325,78500,97.0,200.0,0.05000000074505806,,,,0.0002737391914706677,0.0,0.0031840000301599503,0.0,1812658.375,soft_hard
207,236,112.98643946647644,1676682735.2894835,79000,97.0,200.0,0.05000000074505806,,,,0.00015867273032199591,0.0,0.0031840000301599503,0.0,1827545.5,soft_hard
208,237,113.72277450561523,1676682736.0258186,79500,97.0,200.0,0.05000000074505806,,,,0.014542361721396446,0.0,0.0031840000301599503,0.0,1842428.375,soft_hard
209,238,114.26124024391174,1676682736.5642843,79900,,,0.05000000074505806,722.0,250.0,119.0500030517578,0.031421318650245667,0.0,0.0031840000301599503,0.0,1854333.125,soft_hard
210,239,114.48177027702332,1676682736.7848144,80000,97.0,200.0,0.05000000074505806,,,,0.0144277336075902,0.0,0.0031840000301599503,0.0,1857309.375,soft_hard
211,240,115.2189712524414,1676682737.522015,80500,97.0,200.0,0.05000000074505806,,,,0.00100390100851655,0.0,0.0031840000301599503,0.0,1872189.25,soft_hard
212,241,115.75577878952026,1676682738.0588229,80900,,,0.05000000074505806,721.0,250.0,119.0500030517578,0.0003412922960706055,0.0,0.0031840000301599503,0.0,1884093.0,soft_hard
213,242,115.96907925605774,1676682738.272123,81000,97.0,200.0,0.05000000074505806,,,,0.000431189895607531,0.0,0.0031840000301599503,0.0,1887069.25,soft_hard
214,244,117.23973059654236,1676682739.542775,81900,,,0.05000000074505806,721.0,250.0,119.0250015258789,0.0159772802144289,0.0,0.0031840000301599503,0.0,1913850.75,soft_hard
215,245,117.44287538528442,1676682739.7459197,82000,97.0,200.0,0.05000000074505806,,,,0.00024757013306953013,0.0,0.0031840000301599503,0.0,1916826.375,soft_hard
216,246,118.1835389137268,1676682740.486583,82500,97.0,200.0,0.05000000074505806,,,,0.01542061846703291,0.0,0.0031840000301599503,0.0,1931701.875,soft_hard
217,247,118.73080849647522,1676682741.0338526,82900,,,0.05000000074505806,720.0,250.0,119.00499725341795,0.01782146468758583,0.0,0.0031840000301599503,0.0,1943601.375,soft_hard
218,248,118.93324065208436,1676682741.2362847,83000,97.0,200.0,0.05000000074505806,,,,0.0006986457156017423,0.0,0.0031840000301599503,0.0,1946576.5,soft_hard
219,250,120.19225454330444,1676682742.4952986,83900,,,0.05000000074505806,720.0,250.0,118.9499969482422,0.0001939586654771119,0.0,0.0031840000301599503,0.0,1973348.625,soft_hard
220,251,120.41532254219057,1676682742.7183666,84000,97.0,200.0,0.05000000074505806,,,,0.0002764695673249662,0.0,0.0031840000301599503,0.0,1976322.375,soft_hard
221,252,121.15626168251038,1676682743.4593058,84500,97.0,200.0,0.05000000074505806,,,,0.00022597043425776064,0.0,0.0031840000301599503,0.0,1991191.125,soft_hard
222,254,121.90021991729736,1676682744.203264,85000,97.0,200.0,0.05000000074505806,,,,0.018586210906505585,0.0,0.0031840000301599503,0.0,2006061.125,soft_hard
223,255,122.64185357093812,1676682744.9448977,85500,97.0,200.0,0.05000000074505806,,,,0.0008168084896169603,0.0,0.0031840000301599503,0.0,2020930.125,soft_hard
224,256,123.16914463043211,1676682745.4721887,85900,,,0.05000000074505806,718.0,250.0,118.9250030517578,0.0004614752542693168,0.0,0.0031840000301599503,0.0,2032823.875,soft_hard
225,257,123.37536478042604,1676682745.6784089,86000,97.0,200.0,0.05000000074505806,,,,0.015118908137083054,0.0,0.0031840000301599503,0.0,2035797.0,soft_hard
226,258,124.12021946907043,1676682746.4232635,86500,97.0,200.0,0.05000000074505806,,,,0.0183529332280159,0.0,0.0031840000301599503,0.0,2050663.0,soft_hard
227,259,124.66178584098816,1676682746.96483,86900,,,0.05000000074505806,718.0,250.0,118.91500091552734,0.00038689791108481586,0.0,0.0031840000301599503,0.0,2062555.25,soft_hard
228,260,124.87093567848206,1676682747.1739798,87000,97.0,200.0,0.05000000074505806,,,,0.0002586905611678958,0.0,0.0031840000301599503,0.0,2065528.125,soft_hard
229,261,125.63312649726868,1676682747.9361706,87500,97.0,200.0,0.05000000074505806,,,,0.0002824926923494786,0.0,0.0031840000301599503,0.0,2080393.0,soft_hard
230,262,126.16273522377014,1676682748.4657793,87900,,,0.05000000074505806,717.0,250.0,118.91999816894533,0.0007086729165166616,0.0,0.0031840000301599503,0.0,2092284.0,soft_hard
231,264,127.10963416099548,1676682749.4126782,88500,97.0,200.0,0.05000000074505806,,,,0.0006792531348764896,0.0,0.0031840000301599503,0.0,2110121.25,soft_hard
232,266,127.85697507858276,1676682750.1600192,89000,97.0,200.0,0.05000000074505806,,,,0.016522681340575218,0.0,0.0031840000301599503,0.0,2124984.25,soft_hard
233,267,128.6098644733429,1676682750.9129086,89500,97.0,200.0,0.05000000074505806,,,,0.00100590824149549,0.0,0.0031840000301599503,0.0,2139846.25,soft_hard
234,268,129.15328240394592,1676682751.4563265,89900,,,0.05000000074505806,716.0,250.0,118.90499877929688,0.001662134425714612,0.0,0.0031840000301599503,0.0,2151735.75,soft_hard
235,269,129.36878538131714,1676682751.6718297,90000,97.0,200.0,0.05000000074505806,,,,0.029737504199147224,0.0,0.0031840000301599503,0.0,2154708.5,soft_hard
236,270,130.10750126838684,1676682752.410545,90500,97.0,200.0,0.05000000074505806,,,,0.00043777358951047063,0.0,0.0031840000301599503,0.0,2169571.5,soft_hard
237,271,130.6623604297638,1676682752.9654045,90900,,,0.05000000074505806,715.0,250.0,118.93499755859376,0.00012130946561228484,0.0,0.0031840000301599503,0.0,2181463.75,soft_hard
238,272,130.86634063720703,1676682753.1693847,91000,97.0,200.0,0.05000000074505806,,,,0.000719540286809206,0.0,0.0031840000301599503,0.0,2184437.25,soft_hard
239,273,131.59340620040894,1676682753.8964503,91500,97.0,200.0,0.05000000074505806,,,,0.0003787572495639324,0.0,0.0031840000301599503,0.0,2199304.5,soft_hard
240,274,132.13173270225525,1676682754.4347768,91900,,,0.05000000074505806,715.0,250.0,118.9250030517578,0.00015745864948257804,0.0,0.0031840000301599503,0.0,2211198.75,soft_hard
241,275,132.34083676338196,1676682754.6438808,92000,97.0,200.0,0.05000000074505806,,,,0.00027388957096263766,0.0,0.0031840000301599503,0.0,2214171.75,soft_hard
242,276,133.08028268814087,1676682755.3833268,92500,97.0,200.0,0.05000000074505806,,,,0.00018906875629909337,0.0,0.0031840000301599503,0.0,2229037.75,soft_hard
243,277,133.62132000923157,1676682755.924364,92900,,,0.05000000074505806,714.0,250.0,118.95999908447266,0.00019698425603564829,0.0,0.0031840000301599503,0.0,2240932.0,soft_hard
244,279,134.56400084495544,1676682756.867045,93500,97.0,200.0,0.05000000074505806,,,,0.000494019070174545,0.0,0.0031840000301599503,0.0,2258776.5,soft_hard
245,280,135.10612416267395,1676682757.4091682,93900,,,0.05000000074505806,714.0,250.0,118.98500061035156,0.02812332846224308,0.0,0.0031840000301599503,0.0,2270673.75,soft_hard
246,283,136.5752158164978,1676682758.87826,94900,,,0.05000000074505806,714.0,250.0,119.0250015258789,0.0002745138481259346,0.0,0.0031840000301599503,0.0,2300426.0,soft_hard
247,285,137.5133683681488,1676682759.8164124,95500,97.0,200.0,0.05000000074505806,,,,0.00028225540881976485,0.0,0.0031840000301599503,0.0,2318280.5,soft_hard
248,286,138.05088663101196,1676682760.3539307,95900,,,0.05000000074505806,713.0,250.0,119.0749969482422,0.0011040914105251431,0.0,0.0031840000301599503,0.0,2330185.75,soft_hard
249,287,138.2543523311615,1676682760.5573964,96000,97.0,200.0,0.05000000074505806,,,,0.0002963686129078269,0.0,0.0031840000301599503,0.0,2333162.75,soft_hard
250,288,138.99878430366516,1676682761.3018284,96500,97.0,200.0,0.05000000074505806,,,,0.0004185617435723543,0.0,0.0031840000301599503,0.0,2348047.75,soft_hard
251,289,139.5296950340271,1676682761.832739,96900,,,0.05000000074505806,713.0,250.0,119.0999984741211,0.0004891779972240329,0.0,0.0031840000301599503,0.0,2359958.25,soft_hard
252,290,139.74310159683228,1676682762.0461457,97000,97.0,200.0,0.05000000074505806,,,,0.016873808577656746,0.0,0.0031840000301599503,0.0,2362935.75,soft_hard
253,291,140.4759485721588,1676682762.778993,97500,97.0,200.0,0.05000000074505806,,,,0.0007792151882313192,0.0,0.0031840000301599503,0.0,2377822.25,soft_hard
254,292,141.0174424648285,1676682763.3204863,97900,,,0.05000000074505806,712.0,250.0,119.0999984741211,0.016744250431656837,0.0,0.0031840000301599503,0.0,2389732.25,soft_hard
255,293,141.2231855392456,1676682763.5262296,98000,97.0,200.0,0.05000000074505806,,,,0.01725957728922367,0.0,0.0031840000301599503,0.0,2392709.75,soft_hard
256,294,141.9658441543579,1676682764.2688882,98500,97.0,200.0,0.05000000074505806,,,,0.0004802604380529374,0.0,0.0031840000301599503,0.0,2407596.75,soft_hard
257,295,142.50543785095215,1676682764.808482,98900,,,0.05000000074505806,712.0,250.0,119.11499786376952,0.0005537307006306946,0.0,0.0031840000301599503,0.0,2419507.5,soft_hard
258,296,142.71876120567322,1676682765.0218053,99000,97.0,200.0,0.05000000074505806,,,,0.03463076427578926,0.0,0.0031840000301599503,0.0,2422485.25,soft_hard
259,297,143.45285940170288,1676682765.7559035,99500,97.0,200.0,0.05000000074505806,,,,0.016049573197960854,0.0,0.0031840000301599503,0.0,2437375.75,soft_hard
260,298,143.99574160575867,1676682766.2987857,99900,,,0.05000000074505806,711.0,250.0,119.13999938964844,0.01723019778728485,0.0,0.0031840000301599503,0.0,2449289.5,soft_hard
261,299,144.2023949623108,1676682766.505439,100000,97.0,200.0,0.05000000074505806,,,,0.000608832691796124,0.0,0.0031840000301599503,0.0,2452268.0,soft_hard
262,301,145.48428606987,1676682767.7873302,100900,,,0.05000000074505806,711.0,250.0,119.15499877929688,0.0003336449444759637,0.0,0.0031840000301599503,0.0,2479075.5,soft_hard
263,302,145.68866658210754,1676682767.991711,101000,97.0,200.0,0.05000000074505806,,,,0.00035332178231328726,0.0,0.0031840000301599503,0.0,2482054.5,soft_hard
264,303,146.42282366752625,1676682768.7258675,101500,97.0,200.0,0.05000000074505806,,,,0.013616074807941914,0.0,0.0031840000301599503,0.0,2496950.25,soft_hard
265,304,146.95925617218018,1676682769.2623005,101900,,,0.05000000074505806,711.0,250.0,119.16500091552734,0.020142121240496635,0.0,0.0031840000301599503,0.0,2508867.25,soft_hard
266,305,147.165780544281,1676682769.4688246,102000,97.0,200.0,0.05000000074505806,,,,0.0006023127934895456,0.0,0.0031840000301599503,0.0,2511846.5,soft_hard
267,306,147.9021773338318,1676682770.2052214,102500,97.0,200.0,0.05000000074505806,,,,0.00035840750206261873,0.0,0.0031840000301599503,0.0,2526742.0,soft_hard
268,307,148.45020461082458,1676682770.7532487,102900,,,0.05000000074505806,710.0,250.0,119.19000244140624,0.00021145123173482716,0.0,0.0031840000301599503,0.0,2538658.5,soft_hard
269,308,148.66405940055847,1676682770.9671035,103000,97.0,200.0,0.05000000074505806,,,,0.00012088832590961827,0.0,0.0031840000301599503,0.0,2541638.25,soft_hard
270,309,149.40465354919434,1676682771.7076976,103500,97.0,200.0,0.05000000074505806,,,,0.019753290340304375,0.0,0.0031840000301599503,0.0,2556539.75,soft_hard
271,311,150.16447234153748,1676682772.4675164,104000,97.0,200.0,0.05000000074505806,,,,0.00020366825629025695,0.0,0.0031840000301599503,0.0,2571443.25,soft_hard
272,313,151.46339106559753,1676682773.7664351,104900,,,0.05000000074505806,709.0,250.0,119.1999969482422,0.0004951006849296391,0.0,0.0031840000301599503,0.0,2598265.25,soft_hard
273,314,151.6841220855713,1676682773.9871662,105000,97.0,200.0,0.05000000074505806,,,,0.019331075251102448,0.0,0.0031840000301599503,0.0,2601245.25,soft_hard
274,315,152.4234459400177,1676682774.72649,105500,97.0,200.0,0.05000000074505806,,,,0.00027310752193443477,0.0,0.0031840000301599503,0.0,2616143.75,soft_hard
275,316,152.96115064620972,1676682775.2641947,105900,,,0.05000000074505806,709.0,250.0,119.18000030517578,0.0005829401197843254,0.0,0.0031840000301599503,0.0,2628062.0,soft_hard
276,317,153.16889262199402,1676682775.4719367,106000,97.0,200.0,0.05000000074505806,,,,0.0005445922142826021,0.0,0.0031840000301599503,0.0,2631041.5,soft_hard
277,319,154.4558460712433,1676682776.7588902,106900,,,0.05000000074505806,709.0,250.0,119.19000244140624,0.000886006688233465,0.0,0.0031840000301599503,0.0,2657856.75,soft_hard
278,320,154.6683850288391,1676682776.971429,107000,97.0,200.0,0.05000000074505806,,,,0.0012643479276448488,0.0,0.0031840000301599503,0.0,2660836.5,soft_hard
279,321,155.4164137840271,1676682777.719458,107500,97.0,200.0,0.05000000074505806,,,,0.00033644671202637255,0.0,0.0031840000301599503,0.0,2675735.75,soft_hard
280,322,155.97074699401855,1676682778.273791,107900,,,0.05000000074505806,708.0,250.0,119.18499755859376,0.0003856586408801377,0.0,0.0031840000301599503,0.0,2687654.25,soft_hard
281,323,156.19213390350342,1676682778.495178,108000,97.0,200.0,0.05000000074505806,,,,0.00028057495364919305,0.0,0.0031840000301599503,0.0,2690633.75,soft_hard
282,324,156.93474745750427,1676682779.2377915,108500,97.0,200.0,0.05000000074505806,,,,0.0002685501822270453,0.0,0.0031840000301599503,0.0,2705533.75,soft_hard
283,325,157.4642608165741,1676682779.767305,108900,,,0.05000000074505806,708.0,250.0,119.21499633789062,0.018332768231630325,0.0,0.0031840000301599503,0.0,2717456.0,soft_hard
284,326,157.6715898513794,1676682779.974634,109000,97.0,200.0,0.05000000074505806,,,,0.0008567300392314792,0.0,0.0031840000301599503,0.0,2720436.5,soft_hard
285,327,158.4127333164215,1676682780.7157774,109500,97.0,200.0,0.05000000074505806,,,,0.0006643125670962036,0.0,0.0031840000301599503,0.0,2735338.0,soft_hard
286,328,158.95725536346436,1676682781.2602994,109900,,,0.05000000074505806,707.0,250.0,119.2249984741211,0.0002681297482922673,0.0,0.0031840000301599503,0.0,2747260.0,soft_hard
287,329,159.1736125946045,1676682781.476657,110000,97.0,200.0,0.05000000074505806,,,,0.00023119022080209103,0.0,0.0031840000301599503,0.0,2750240.5,soft_hard
288,330,159.90607857704163,1676682782.209123,110500,97.0,200.0,0.05000000074505806,,,,0.0366707406938076,0.0,0.0031840000301599503,0.0,2765144.25,soft_hard
289,332,160.6525275707245,1676682782.9555717,111000,97.0,200.0,0.05000000074505806,,,,0.0002157679118681699,0.0,0.0031840000301599503,0.0,2780048.75,soft_hard
290,333,161.3848123550415,1676682783.6878564,111500,97.0,200.0,0.05000000074505806,,,,0.0002259400353068486,0.0,0.0031840000301599503,0.0,2794950.75,soft_hard
291,334,161.91943550109863,1676682784.2224796,111900,,,0.05000000074505806,707.0,250.0,119.19000244140624,0.0006087329238653183,0.0,0.0031840000301599503,0.0,2806872.25,soft_hard
292,335,162.12624549865723,1676682784.4292896,112000,97.0,200.0,0.05000000074505806,,,,0.000451393221737817,0.0,0.0031840000301599503,0.0,2809852.0,soft_hard
293,336,162.87226629257202,1676682785.1753104,112500,97.0,200.0,0.05000000074505806,,,,0.00014301213377621025,0.0,0.0031840000301599503,0.0,2824753.25,soft_hard
294,339,164.34376049041748,1676682786.6468046,113500,97.0,200.0,0.05000000074505806,,,,0.0004998181248083711,0.0,0.0031840000301599503,0.0,2854559.5,soft_hard
295,340,164.89378786087036,1676682787.196832,113900,,,0.05000000074505806,706.0,250.0,119.25499725341795,0.020622657611966133,0.0,0.0031840000301599503,0.0,2866483.25,soft_hard
296,341,165.11222290992737,1676682787.415267,114000,97.0,200.0,0.05000000074505806,,,,0.02001146599650383,0.0,0.0031840000301599503,0.0,2869464.75,soft_hard
297,342,165.853374004364,1676682788.156418,114500,97.0,200.0,0.05000000074505806,,,,0.0005729519762098789,0.0,0.0031840000301599503,0.0,2884371.75,soft_hard
298,343,166.38135862350464,1676682788.6844027,114900,,,0.05000000074505806,706.0,250.0,119.23999786376952,0.0003500068560242653,0.0,0.0031840000301599503,0.0,2896298.0,soft_hard
299,344,166.59134936332703,1676682788.8943934,115000,97.0,200.0,0.05000000074505806,,,,0.018675442785024643,0.0,0.0031840000301599503,0.0,2899279.0,soft_hard
300,345,167.3316297531128,1676682789.6346738,115500,97.0,200.0,0.05000000074505806,,,,0.0016499427147209644,0.0,0.0031840000301599503,0.0,2914182.25,soft_hard
301,346,167.87584233283997,1676682790.1788864,115900,,,0.05000000074505806,705.0,250.0,119.16500091552734,0.0009627334657125176,0.0,0.0031840000301599503,0.0,2926103.0,soft_hard
302,347,168.07998204231262,1676682790.383026,116000,97.0,200.0,0.05000000074505806,,,,0.0001757349818944931,0.0,0.0031840000301599503,0.0,2929082.0,soft_hard
303,348,168.83009672164917,1676682791.1331408,116500,97.0,200.0,0.05000000074505806,,,,0.0006561430054716766,0.0,0.0031840000301599503,0.0,2943977.5,soft_hard
304,350,169.58881878852844,1676682791.8918629,117000,97.0,200.0,0.05000000074505806,,,,0.0010474568698555231,0.0,0.0031840000301599503,0.0,2958873.25,soft_hard
305,351,170.33463549613953,1676682792.6376796,117500,97.0,200.0,0.05000000074505806,,,,0.018484100699424744,0.0,0.0031840000301599503,0.0,2973768.75,soft_hard
306,352,170.87931418418884,1676682793.1823585,117900,,,0.05000000074505806,705.0,250.0,119.1449966430664,0.0002162534074159339,0.0,0.0031840000301599503,0.0,2985683.75,soft_hard
307,353,171.0854685306549,1676682793.3885126,118000,97.0,200.0,0.05000000074505806,,,,0.00012712973693851382,0.0,0.0031840000301599503,0.0,2988662.25,soft_hard
308,354,171.81597757339478,1676682794.1190217,118500,97.0,200.0,0.05000000074505806,,,,0.015108601190149784,0.0,0.0031840000301599503,0.0,3003554.25,soft_hard
309,356,172.58190774917605,1676682794.8849518,119000,97.0,200.0,0.05000000074505806,,,,0.0010075143072754145,0.0,0.0031840000301599503,0.0,3018444.5,soft_hard
310,357,173.31892728805542,1676682795.6219714,119500,97.0,200.0,0.05000000074505806,,,,0.00023980249534361064,0.0,0.0031840000301599503,0.0,3033332.0,soft_hard
311,358,173.8499526977539,1676682796.1529968,119900,,,0.05000000074505806,704.0,250.0,119.08499908447266,0.00027884740848094225,0.0,0.0031840000301599503,0.0,3045240.75,soft_hard
312,359,174.06050777435303,1676682796.363552,120000,97.0,200.0,0.05000000074505806,,,,0.00030004134168848395,0.0,0.0031840000301599503,0.0,3048217.75,soft_hard
