,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
159,185,84.55912923812866,1676682385.5769992,62000,97.0,200.0,0.05000000074505806,,,,5.397761196945794e-05,0.0,0.0007825000211596489,-1441.8905029296875,398217.21875,none
160,186,85.24982452392578,1676682386.2676945,62500,97.0,200.0,0.05000000074505806,,,,0.00978416297584772,0.0,0.0007825000211596489,-1426.3486328125,409007.71875,none
161,187,85.75431895256042,1676682386.772189,62900,,,0.05000000074505806,766.0,250.0,89.46499633789062,1.7620684957364574e-05,0.0,0.0007825000211596489,-1427.17236328125,417843.46875,none
162,188,85.94979858398438,1676682386.9676683,63000,97.0,200.0,0.05000000074505806,,,,6.183387085911818e-06,0.0,0.0007825000211596489,-1434.66259765625,420080.09375,none
163,189,86.6447365283966,1676682387.6626065,63500,97.0,200.0,0.05000000074505806,,,,0.007720376830548048,0.0,0.0007825000211596489,-1434.2667236328125,431394.21875,none
164,190,87.14485502243042,1676682388.162725,63900,,,0.05000000074505806,765.0,250.0,93.33499908447266,3.2636635296512395e-05,0.0,0.0007825000211596489,-1426.119140625,440649.96875,none
165,191,87.3468370437622,1676682388.364707,64000,97.0,200.0,0.05000000074505806,,,,0.009834986180067062,0.0,0.0007825000211596489,-1428.72802734375,442983.34375,none
166,193,88.54896378517151,1676682389.5668335,64900,,,0.05000000074505806,764.0,250.0,98.0749969482422,9.395210327056702e-06,0.0,0.0007825000211596489,-1435.493408203125,464421.96875,none
167,194,88.7472791671753,1676682389.765149,65000,97.0,200.0,0.05000000074505806,,,,2.0102717826375734e-05,0.0,0.0007825000211596489,-1429.0960693359375,466873.84375,none
168,195,89.44938778877258,1676682390.4672575,65500,97.0,200.0,0.05000000074505806,,,,4.391595211927779e-05,0.0,0.0007825000211596489,-1427.0804443359375,479169.46875,none
169,196,89.94620060920715,1676682390.9640706,65900,,,0.05000000074505806,763.0,250.0,100.25,3.642943556769751e-05,0.0,0.0007825000211596489,-1431.7568359375,489061.71875,none
170,197,90.15292382240295,1676682391.1707938,66000,97.0,200.0,0.05000000074505806,,,,2.5826608180068433e-05,0.0,0.0007825000211596489,-1434.681396484375,491567.96875,none
171,198,90.85309195518494,1676682391.870962,66500,97.0,200.0,0.05000000074505806,,,,2.733899418672081e-05,0.0,0.0007825000211596489,-1433.650390625,504156.09375,none
172,199,91.35196018218994,1676682392.36983,66900,,,0.05000000074505806,762.0,250.0,101.46499633789062,5.116405009175651e-05,0.0,0.0007825000211596489,-1424.296142578125,514266.84375,none
173,200,91.54569029808044,1676682392.5635602,67000,97.0,200.0,0.05000000074505806,,,,2.895925717893988e-05,0.0,0.0007825000211596489,-1424.1749267578125,516803.46875,none
174,201,92.2389590740204,1676682393.256829,67500,97.0,200.0,0.05000000074505806,,,,2.758598748187069e-05,0.0,0.0007825000211596489,-1426.8511962890625,529490.125,none
175,202,92.74589252471924,1676682393.7637625,67900,,,0.05000000074505806,762.0,250.0,102.28500366210938,0.01964943110942841,0.0,0.0007825000211596489,-1427.1417236328125,539669.875,none
176,203,92.94310522079468,1676682393.9609752,68000,97.0,200.0,0.05000000074505806,,,,0.009906945750117302,0.0,0.0007825000211596489,-1424.5145263671875,542227.0,none
177,204,93.64433908462524,1676682394.662209,68500,97.0,200.0,0.05000000074505806,,,,2.8314543669694103e-05,0.0,0.0007825000211596489,-1428.2266845703125,555061.0,none
178,205,94.13888216018675,1676682395.156752,68900,,,0.05000000074505806,761.0,250.0,103.04000091552734,2.415283233858645e-05,0.0,0.0007825000211596489,-1417.122802734375,565359.25,none
179,206,94.34475231170654,1676682395.3626225,69000,97.0,200.0,0.05000000074505806,,,,2.1081737941130996e-05,0.0,0.0007825000211596489,-1423.97021484375,567935.25,none
180,207,95.02734231948853,1676682396.0452125,69500,97.0,200.0,0.05000000074505806,,,,3.421426663408056e-05,0.0,0.0007825000211596489,-1430.9150390625,580841.0,none
181,208,95.53695154190063,1676682396.5548215,69900,,,0.05000000074505806,760.0,250.0,104.31500244140624,3.973042475990951e-05,0.0,0.0007825000211596489,-1432.8807373046875,591212.25,none
182,209,95.73610281944276,1676682396.7539728,70000,97.0,200.0,0.05000000074505806,,,,1.8118249499821104e-05,0.0,0.0007825000211596489,-1426.5123291015625,593820.125,none
183,211,96.93380331993104,1676682397.9516733,70900,,,0.05000000074505806,760.0,250.0,105.15499877929688,0.010097247548401356,0.0,0.0007825000211596489,-1329.824462890625,617396.375,none
184,212,97.12952613830566,1676682398.147396,71000,97.0,200.0,0.05000000074505806,,,,0.021866450086236,0.0,0.0007825000211596489,-1329.936279296875,620025.25,none
185,213,97.83143210411072,1676682398.849302,71500,97.0,200.0,0.05000000074505806,,,,0.010095692239701748,0.0,0.0007825000211596489,-1319.6243896484375,633208.375,none
186,214,98.33630180358888,1676682399.3541718,71900,,,0.05000000074505806,759.0,250.0,106.33499908447266,1.818420787458308e-05,0.0,0.0007825000211596489,-1331.368896484375,643790.875,none
187,215,98.52853298187256,1676682399.546403,72000,97.0,200.0,0.05000000074505806,,,,2.3865497496444732e-05,0.0,0.0007825000211596489,-1336.1575927734375,646449.25,none
188,216,99.21755480766296,1676682400.2354248,72500,97.0,200.0,0.05000000074505806,,,,0.0003363617870490998,0.0,0.0007825000211596489,-1322.399658203125,659813.5,none
189,217,99.72683119773863,1676682400.7447011,72900,,,0.05000000074505806,758.0,250.0,108.24500274658205,4.794730557478033e-05,0.0,0.0007825000211596489,-1329.7294921875,670593.25,none
190,220,101.11915016174316,1676682402.13702,73900,,,0.05000000074505806,758.0,250.0,109.05500030517578,7.476760947611183e-05,0.0,0.0007825000211596489,-1322.9788818359375,697683.125,none
191,221,101.3159990310669,1676682402.333869,74000,97.0,200.0,0.05000000074505806,,,,9.782612323760986e-05,0.0,0.0007825000211596489,-1333.1510009765625,700409.5,none
192,222,102.00696873664856,1676682403.0248387,74500,97.0,200.0,0.05000000074505806,,,,2.903554013755638e-05,0.0,0.0007825000211596489,-1324.8560791015625,714101.125,none
193,223,102.51155257225037,1676682403.5294223,74900,,,0.05000000074505806,757.0,250.0,110.9000015258789,0.020277876406908035,0.0,0.0007825000211596489,-1326.589599609375,725125.625,none
194,224,102.7074739933014,1676682403.725344,75000,97.0,200.0,0.05000000074505806,,,,6.895404658280313e-05,0.0,0.0007825000211596489,-1335.850341796875,727898.125,none
195,225,103.39274191856384,1676682404.410612,75500,97.0,200.0,0.05000000074505806,,,,4.175245703663677e-05,0.0,0.0007825000211596489,-1330.4058837890625,741761.0,none
196,226,103.88810181617735,1676682404.9059718,75900,,,0.05000000074505806,757.0,250.0,111.29000091552734,1.7499845853308216e-05,0.0,0.0007825000211596489,-1321.9371337890625,752868.75,none
197,227,104.08457660675047,1676682405.1024466,76000,97.0,200.0,0.05000000074505806,,,,4.365619315649383e-05,0.0,0.0007825000211596489,-1320.459228515625,755651.0,none
198,228,104.7855305671692,1676682405.8034005,76500,97.0,200.0,0.05000000074505806,,,,4.832629929296672e-05,0.0,0.0007825000211596489,-1327.0262451171875,769595.875,none
199,229,105.28112125396729,1676682406.2989912,76900,,,0.05000000074505806,756.0,250.0,112.88999938964844,3.566267332644202e-05,0.0,0.0007825000211596489,-1327.5198974609375,780835.625,none
200,230,105.47924327850342,1676682406.4971132,77000,97.0,200.0,0.05000000074505806,,,,0.0020178647246211767,0.0,0.0007825000211596489,-1323.2001953125,783657.875,none
201,232,106.67191791534424,1676682407.689788,77900,,,0.05000000074505806,756.0,250.0,114.0199966430664,2.190610939578619e-05,0.0,0.0007825000211596489,-1330.1453857421875,809175.375,none
202,234,107.55348610877992,1676682408.571356,78500,97.0,200.0,0.05000000074505806,,,,6.0718874010490254e-05,0.0,0.0007825000211596489,-1324.2781982421875,826293.0,none
203,235,108.05138230323792,1676682409.0692525,78900,,,0.05000000074505806,755.0,250.0,114.69000244140624,3.814480442088097e-05,0.0,0.0007825000211596489,-1325.016357421875,837725.25,none
204,236,108.25162100791933,1676682409.269491,79000,97.0,200.0,0.05000000074505806,,,,4.043728768010624e-05,0.0,0.0007825000211596489,-1323.052734375,840592.5,none
205,237,108.94621515274048,1676682409.964085,79500,97.0,200.0,0.05000000074505806,,,,2.474667053320445e-05,0.0,0.0007825000211596489,-1320.876220703125,854944.25,none
206,238,109.47088241577148,1676682410.4887524,79900,,,0.05000000074505806,755.0,250.0,115.46499633789062,2.3753622372169048e-05,0.0,0.0007825000211596489,-1325.6400146484375,866454.0,none
207,239,109.66537928581238,1676682410.6832492,80000,97.0,200.0,0.05000000074505806,,,,3.639153510448523e-05,0.0,0.0007825000211596489,-1320.74462890625,869340.625,none
208,240,110.36182403564452,1676682411.379694,80500,97.0,200.0,0.05000000074505806,,,,0.01216375082731247,0.0,0.0007825000211596489,-1219.308837890625,883785.125,none
209,241,110.8777551651001,1676682411.895625,80900,,,0.05000000074505806,754.0,250.0,116.27999877929688,1.9727660401258618e-05,0.0,0.0007825000211596489,-1210.0115966796875,895384.375,none
210,242,111.07386326789856,1676682412.0917332,81000,97.0,200.0,0.05000000074505806,,,,3.5737783036893234e-05,0.0,0.0007825000211596489,-1221.998291015625,898291.375,none
211,243,111.76169562339784,1676682412.7795656,81500,97.0,200.0,0.05000000074505806,,,,0.011965028010308744,0.0,0.0007825000211596489,-1209.7596435546875,912853.75,none
212,244,112.2629415988922,1676682413.2808115,81900,,,0.05000000074505806,754.0,250.0,117.20500183105467,2.2688598619424735e-05,0.0,0.0007825000211596489,-1215.2431640625,924539.5,none
213,245,112.46237325668336,1676682413.4802432,82000,97.0,200.0,0.05000000074505806,,,,9.977610716305207e-06,0.0,0.0007825000211596489,-1219.9298095703125,927469.625,none
214,246,113.1477029323578,1676682414.165573,82500,97.0,200.0,0.05000000074505806,,,,1.7788781406125054e-05,0.0,0.0007825000211596489,-1220.747314453125,942159.25,none
215,248,113.85223984718324,1676682414.8701098,83000,97.0,200.0,0.05000000074505806,,,,5.928269456489943e-05,0.0,0.0007825000211596489,-1222.96728515625,956904.25,none
216,249,114.55028533935548,1676682415.5681553,83500,97.0,200.0,0.05000000074505806,,,,1.2624361261259764e-05,0.0,0.0007825000211596489,-1212.428466796875,971693.125,none
217,250,115.04889106750488,1676682416.066761,83900,,,0.05000000074505806,753.0,250.0,118.81999969482422,9.88856190815568e-05,0.0,0.0007825000211596489,-1211.369384765625,983571.875,none
218,251,115.25977563858032,1676682416.2776456,84000,97.0,200.0,0.05000000074505806,,,,2.919269354606513e-05,0.0,0.0007825000211596489,-1214.9537353515625,986542.375,none
219,252,115.96018290519714,1676682416.9780529,84500,97.0,200.0,0.05000000074505806,,,,0.012104995548725128,0.0,0.0007825000211596489,-1209.9656982421875,1001398.75,none
220,253,116.47965455055235,1676682417.4975245,84900,,,0.05000000074505806,752.0,250.0,119.13999938964844,0.00045909141772426665,0.0,0.0007825000211596489,-1217.4691162109375,1013299.0,none
221,254,116.67618942260742,1676682417.6940594,85000,97.0,200.0,0.05000000074505806,,,,0.0037295182701200247,0.0,0.0007825000211596489,-1217.6275634765625,1016277.5,none
222,255,117.36013293266296,1676682418.378003,85500,97.0,200.0,0.05000000074505806,,,,2.804476571327541e-05,0.0,0.0007825000211596489,-1209.2628173828125,1031172.625,none
223,256,117.86389136314392,1676682418.8817613,85900,,,0.05000000074505806,752.0,250.0,119.19499969482422,7.076812471495941e-05,0.0,0.0007825000211596489,-1214.938720703125,1043090.625,none
224,257,118.05884552001952,1676682419.0767157,86000,97.0,200.0,0.05000000074505806,,,,2.159813084290363e-05,0.0,0.0007825000211596489,-1217.80078125,1046070.5,none
225,258,118.77020812034608,1676682419.788078,86500,97.0,200.0,0.05000000074505806,,,,3.599068440962583e-05,0.0,0.0007825000211596489,-1210.986572265625,1060966.875,none
226,259,119.26954126358032,1676682420.2874112,86900,,,0.05000000074505806,751.0,250.0,119.18000030517578,9.207850780512672e-06,0.0,0.0007825000211596489,-1211.5513916015625,1072882.625,none
227,261,120.16950726509094,1676682421.1873772,87500,97.0,200.0,0.05000000074505806,,,,0.010238155722618105,0.0,0.0007825000211596489,-1207.0025634765625,1090758.375,none
228,262,120.68451976776124,1676682421.7023897,87900,,,0.05000000074505806,751.0,250.0,119.19000244140624,0.010183298029005527,0.0,0.0007825000211596489,-1209.651611328125,1102677.125,none
229,264,121.57399010658264,1676682422.59186,88500,97.0,200.0,0.05000000074505806,,,,8.243833144661039e-05,0.0,0.0007825000211596489,-1217.7322998046875,1120556.25,none
230,265,122.07113885879517,1676682423.0890088,88900,,,0.05000000074505806,750.0,250.0,119.22000122070312,5.4982829169603065e-05,0.0,0.0007825000211596489,-1206.491455078125,1132476.5,none
231,266,122.29113364219666,1676682423.3090036,89000,97.0,200.0,0.05000000074505806,,,,5.829740621265955e-05,0.0,0.0007825000211596489,-1213.3995361328125,1135457.0,none
232,267,122.98579931259157,1676682424.0036693,89500,97.0,200.0,0.05000000074505806,,,,8.262970368377864e-05,0.0,0.0007825000211596489,-1223.649658203125,1150361.25,none
233,270,124.3752579689026,1676682425.393128,90500,97.0,200.0,0.05000000074505806,,,,5.362230149330571e-05,0.0,0.0007825000211596489,-1115.3773193359375,1180169.25,none
234,271,124.88650512695312,1676682425.904375,90900,,,0.05000000074505806,749.0,250.0,119.25,0.005704853683710098,0.0,0.0007825000211596489,-1115.5958251953125,1192095.0,none
235,272,125.09125208854675,1676682426.109122,91000,97.0,200.0,0.05000000074505806,,,,3.0605948268203065e-05,0.0,0.0007825000211596489,-1111.552001953125,1195076.25,none
236,273,125.7927587032318,1676682426.810629,91500,97.0,200.0,0.05000000074505806,,,,0.0024926529731601477,0.0,0.0007825000211596489,-1110.30712890625,1209986.125,none
237,274,126.2889211177826,1676682427.306791,91900,,,0.05000000074505806,749.0,250.0,119.29499816894533,4.22825469286181e-05,0.0,0.0007825000211596489,-1108.2850341796875,1221916.125,none
238,275,126.4936420917511,1676682427.511512,92000,97.0,200.0,0.05000000074505806,,,,0.012159084901213646,0.0,0.0007825000211596489,-1102.5106201171875,1224898.5,none
239,276,127.18451189994812,1676682428.2023818,92500,97.0,200.0,0.05000000074505806,,,,1.9997705749119632e-05,0.0,0.0007825000211596489,-1099.64111328125,1239811.25,none
240,277,127.68645548820496,1676682428.7043254,92900,,,0.05000000074505806,748.0,250.0,119.3249969482422,6.132621638244018e-05,0.0,0.0007825000211596489,-1113.161376953125,1251743.0,none
241,278,127.895649433136,1676682428.9135194,93000,97.0,200.0,0.05000000074505806,,,,1.4623169590777252e-05,0.0,0.0007825000211596489,-1103.15576171875,1254726.125,none
242,279,128.60713982582092,1676682429.6250098,93500,97.0,200.0,0.05000000074505806,,,,1.4944158465368672e-05,0.0,0.0007825000211596489,-1109.4893798828125,1269642.875,none
243,280,129.11095094680786,1676682430.128821,93900,,,0.05000000074505806,748.0,250.0,119.33499908447266,0.012171161361038685,0.0,0.0007825000211596489,-1104.4437255859375,1281576.125,none
244,282,129.99930691719055,1676682431.0171769,94500,97.0,200.0,0.05000000074505806,,,,0.02210424654185772,0.0,0.0007825000211596489,-1112.825439453125,1299475.25,none
245,283,130.50082802772522,1676682431.518698,94900,,,0.05000000074505806,748.0,250.0,119.3249969482422,1.746636553434655e-05,0.0,0.0007825000211596489,-1105.332763671875,1311407.5,none
246,284,130.7113585472107,1676682431.7292285,95000,97.0,200.0,0.05000000074505806,,,,0.0020658913999795914,0.0,0.0007825000211596489,-1110.8304443359375,1314390.625,none
247,285,131.40354204177856,1676682432.421412,95500,97.0,200.0,0.05000000074505806,,,,3.712742909556255e-05,0.0,0.0007825000211596489,-1100.132568359375,1329307.75,none
248,287,132.09808611869812,1676682433.115956,96000,97.0,200.0,0.05000000074505806,,,,4.9089532694779336e-05,0.0,0.0007825000211596489,-1110.4747314453125,1344224.125,none
249,288,132.7956783771515,1676682433.8135483,96500,97.0,200.0,0.05000000074505806,,,,0.010121039114892484,0.0,0.0007825000211596489,-1105.1043701171875,1359136.375,none
250,290,133.48556351661682,1676682434.5034337,97000,97.0,200.0,0.05000000074505806,,,,0.0001169779570773244,0.0,0.0007825000211596489,-1107.2596435546875,1374045.25,none
251,291,134.18553376197815,1676682435.2034037,97500,97.0,200.0,0.05000000074505806,,,,2.0390853023855016e-05,0.0,0.0007825000211596489,-1105.03125,1388951.5,none
252,292,134.6947000026703,1676682435.71257,97900,,,0.05000000074505806,747.0,250.0,119.2300033569336,4.322846871218644e-05,0.0,0.0007825000211596489,-1110.628173828125,1400875.0,none
253,293,134.8881537914276,1676682435.9060235,98000,97.0,200.0,0.05000000074505806,,,,0.01004704087972641,0.0,0.0007825000211596489,-1100.93798828125,1403855.75,none
254,294,135.58128595352173,1676682436.599156,98500,97.0,200.0,0.05000000074505806,,,,5.404567127698101e-05,0.0,0.0007825000211596489,-1112.4254150390625,1418757.375,none
255,295,136.08158802986145,1676682437.099458,98900,,,0.05000000074505806,746.0,250.0,119.1750030517578,0.008417594246566296,0.0,0.0007825000211596489,-1105.349853515625,1430675.875,none
256,296,136.28880906105042,1676682437.306679,99000,97.0,200.0,0.05000000074505806,,,,5.620892261504195e-05,0.0,0.0007825000211596489,-1104.995849609375,1433655.25,none
257,297,137.00031399726868,1676682438.018184,99500,97.0,200.0,0.05000000074505806,,,,2.6798463295563124e-05,0.0,0.0007825000211596489,-1107.775146484375,1448550.25,none
258,298,137.4947910308838,1676682438.512661,99900,,,0.05000000074505806,746.0,250.0,119.11499786376952,2.079203477478586e-05,0.0,0.0007825000211596489,-1112.430908203125,1460463.5,none
259,299,137.70028924942017,1676682438.7181592,100000,97.0,200.0,0.05000000074505806,,,,5.9459525800775737e-05,0.0,0.0007825000211596489,-1098.4398193359375,1463441.375,none
260,301,138.8941707611084,1676682439.9120407,100900,,,0.05000000074505806,746.0,250.0,119.08999633789062,2.046550616796594e-05,0.0,0.0007825000211596489,-1003.7218627929688,1490242.0,none
261,302,139.0991108417511,1676682440.1169808,101000,97.0,200.0,0.05000000074505806,,,,3.0795683414908126e-05,0.0,0.0007825000211596489,-998.1563110351562,1493219.25,none
262,303,139.79113125801086,1676682440.8090012,101500,97.0,200.0,0.05000000074505806,,,,0.020267102867364883,0.0,0.0007825000211596489,-1002.2156982421876,1508106.5,none
263,305,140.4840762615204,1676682441.5019462,102000,97.0,200.0,0.05000000074505806,,,,2.7710944777936675e-05,0.0,0.0007825000211596489,-992.94140625,1522991.125,none
264,306,141.1814067363739,1676682442.1992767,102500,97.0,200.0,0.05000000074505806,,,,2.6224975954391994e-05,0.0,0.0007825000211596489,-1000.57373046875,1537872.625,none
265,307,141.67886996269226,1676682442.69674,102900,,,0.05000000074505806,745.0,250.0,118.99500274658205,3.146654853480868e-05,0.0,0.0007825000211596489,-996.246826171875,1549775.375,none
266,309,142.5640423297882,1676682443.5819125,103500,97.0,200.0,0.05000000074505806,,,,1.5670389984734356e-05,0.0,0.0007825000211596489,-993.7047729492188,1567623.625,none
267,310,143.06724047660828,1676682444.0851104,103900,,,0.05000000074505806,745.0,250.0,118.97000122070312,0.012138981372117996,0.0,0.0007825000211596489,-998.77880859375,1579521.125,none
268,311,143.2591118812561,1676682444.2769818,104000,97.0,200.0,0.05000000074505806,,,,2.6202122171525843e-05,0.0,0.0007825000211596489,-995.8742065429688,1582495.375,none
269,312,143.9449167251587,1676682444.962787,104500,97.0,200.0,0.05000000074505806,,,,6.683826359221712e-05,0.0,0.0007825000211596489,-1001.637451171875,1597366.75,none
270,313,144.45550322532654,1676682445.4733732,104900,,,0.05000000074505806,744.0,250.0,118.93000030517578,0.010025832802057266,0.0,0.0007825000211596489,-1001.99169921875,1609261.5,none
271,314,144.66374921798706,1676682445.6816192,105000,97.0,200.0,0.05000000074505806,,,,4.817470835405402e-05,0.0,0.0007825000211596489,-991.9019775390624,1612234.75,none
272,315,145.34885692596436,1676682446.3667269,105500,97.0,200.0,0.05000000074505806,,,,1.439527750335401e-05,0.0,0.0007825000211596489,-990.4808959960938,1627098.375,none
273,316,145.8522708415985,1676682446.8701408,105900,,,0.05000000074505806,744.0,250.0,118.88999938964844,1.259668351849541e-05,0.0,0.0007825000211596489,-994.078125,1638987.375,none
274,317,146.0510973930359,1676682447.068967,106000,97.0,200.0,0.05000000074505806,,,,4.029284173157066e-05,0.0,0.0007825000211596489,-993.0992431640624,1641959.625,none
275,320,147.4460310935974,1676682448.463901,107000,97.0,200.0,0.05000000074505806,,,,1.3512799341697246e-05,0.0,0.0007825000211596489,-1000.7147827148438,1671679.625,none
276,321,148.15077328681946,1676682449.1686432,107500,97.0,200.0,0.05000000074505806,,,,3.252896567573771e-05,0.0,0.0007825000211596489,-991.5921630859376,1686536.75,none
277,322,148.66081476211548,1676682449.6786847,107900,,,0.05000000074505806,744.0,250.0,118.84500122070312,3.669100988190621e-05,0.0,0.0007825000211596489,-996.1160888671876,1698422.0,none
278,323,148.85351037979126,1676682449.8713803,108000,97.0,200.0,0.05000000074505806,,,,7.78585163061507e-05,0.0,0.0007825000211596489,-993.031982421875,1701393.125,none
279,324,149.54825448989868,1676682450.5661244,108500,97.0,200.0,0.05000000074505806,,,,0.012192724272608755,0.0,0.0007825000211596489,-991.1607666015624,1716249.625,none
280,326,150.2584240436554,1676682451.276294,109000,97.0,200.0,0.05000000074505806,,,,7.03951227478683e-05,0.0,0.0007825000211596489,-995.9027709960938,1731108.625,none
281,327,150.95527362823486,1676682451.9731436,109500,97.0,200.0,0.05000000074505806,,,,4.171759428572841e-05,0.0,0.0007825000211596489,-998.8758544921876,1745966.0,none
282,328,151.45910739898682,1676682452.476977,109900,,,0.05000000074505806,743.0,250.0,118.83000183105467,6.30907088634558e-05,0.0,0.0007825000211596489,-993.7881469726562,1757851.25,none
283,329,151.6609981060028,1676682452.678868,110000,97.0,200.0,0.05000000074505806,,,,0.00805523619055748,0.0,0.0007825000211596489,-989.3032836914062,1760822.0,none
284,330,152.34895372390747,1676682453.3668237,110500,97.0,200.0,0.05000000074505806,,,,0.009956391528248789,0.0,0.0007825000211596489,-894.0536499023438,1775674.875,none
285,331,152.86912894248962,1676682453.886999,110900,,,0.05000000074505806,743.0,250.0,118.80500030517578,3.272845424362458e-05,0.0,0.0007825000211596489,-899.8225708007812,1787556.125,none
286,332,153.0772204399109,1676682454.0950904,111000,97.0,200.0,0.05000000074505806,,,,5.4269865358946845e-05,0.0,0.0007825000211596489,-893.7647705078125,1790526.25,none
287,333,153.7666425704956,1676682454.7845123,111500,97.0,200.0,0.05000000074505806,,,,7.226120942505077e-05,0.0,0.0007825000211596489,-899.4730834960938,1805378.25,none
288,334,154.27203798294067,1676682455.289908,111900,,,0.05000000074505806,742.0,250.0,118.7750015258789,2.6315612558391877e-05,0.0,0.0007825000211596489,-898.9996948242188,1817259.0,none
289,335,154.4688994884491,1676682455.4867694,112000,97.0,200.0,0.05000000074505806,,,,0.01021955255419016,0.0,0.0007825000211596489,-887.5189208984375,1820228.375,none
290,336,155.16732478141785,1676682456.1851947,112500,97.0,200.0,0.05000000074505806,,,,1.941289156093262e-05,0.0,0.0007825000211596489,-898.3659057617188,1835073.25,none
291,337,155.67226576805115,1676682456.6901357,112900,,,0.05000000074505806,742.0,250.0,118.73500061035156,1.0743252460088115e-05,0.0,0.0007825000211596489,-888.2451171875,1846946.5,none
292,338,155.8649938106537,1676682456.8828638,113000,97.0,200.0,0.05000000074505806,,,,0.007915230467915535,0.0,0.0007825000211596489,-893.4817504882812,1849914.875,none
293,340,157.06772089004517,1676682458.0855908,113900,,,0.05000000074505806,742.0,250.0,118.69499969482422,4.686731699621305e-05,0.0,0.0007825000211596489,-899.8695068359375,1876627.25,none
294,342,157.95987033843994,1676682458.9777403,114500,97.0,200.0,0.05000000074505806,,,,0.020065955817699432,0.0,0.0007825000211596489,-896.154541015625,1894431.0,none
295,345,159.3613998889923,1676682460.3792698,115500,97.0,200.0,0.05000000074505806,,,,5.895863432670012e-05,0.0,0.0007825000211596489,-883.2256469726562,1924103.625,none
296,346,159.906334400177,1676682460.9242043,115900,,,0.05000000074505806,741.0,250.0,118.66000366210938,7.668757461942732e-05,0.0,0.0007825000211596489,-891.1575927734375,1935970.375,none
297,348,160.81686353683472,1676682461.8347335,116500,97.0,200.0,0.05000000074505806,,,,8.576171967433766e-05,0.0,0.0007825000211596489,-892.0709228515625,1953769.375,none
298,349,161.32723546028137,1676682462.3451054,116900,,,0.05000000074505806,741.0,250.0,118.66000366210938,0.011904912069439888,0.0,0.0007825000211596489,-890.2190551757812,1965635.625,none
299,350,161.52592206001282,1676682462.543792,117000,97.0,200.0,0.05000000074505806,,,,5.468597373692319e-05,0.0,0.0007825000211596489,-893.1976928710938,1968602.125,none
300,351,162.22766780853271,1676682463.2455378,117500,97.0,200.0,0.05000000074505806,,,,0.00016255455557256937,0.0,0.0007825000211596489,-884.32275390625,1983432.125,none
301,352,162.7364366054535,1676682463.7543066,117900,,,0.05000000074505806,741.0,250.0,118.59500122070312,3.928968726540916e-05,0.0,0.0007825000211596489,-892.388427734375,1995292.875,none
302,353,162.9300036430359,1676682463.9478736,118000,97.0,200.0,0.05000000074505806,,,,9.515798592474312e-05,0.0,0.0007825000211596489,-891.7745361328125,1998257.75,none
303,354,163.61685800552368,1676682464.634728,118500,97.0,200.0,0.05000000074505806,,,,0.012173074297606943,0.0,0.0007825000211596489,-893.8973388671875,2013081.875,none
304,355,164.13197493553162,1676682465.149845,118900,,,0.05000000074505806,740.0,250.0,118.58999633789062,1.9431736291153356e-05,0.0,0.0007825000211596489,-892.5702514648438,2024941.125,none
305,356,164.32690858840942,1676682465.3447783,119000,97.0,200.0,0.05000000074505806,,,,5.232433250057511e-05,0.0,0.0007825000211596489,-900.295654296875,2027905.875,none
306,357,165.02151370048523,1676682466.0393836,119500,97.0,200.0,0.05000000074505806,,,,0.01196318119764328,0.0,0.0007825000211596489,-889.5355834960938,2042730.25,none
307,358,165.5372667312622,1676682466.555137,119900,,,0.05000000074505806,740.0,250.0,118.56500244140624,8.102080028038472e-05,0.0,0.0007825000211596489,-889.07470703125,2054589.25,none
308,359,165.74229335784912,1676682466.7601633,120000,97.0,200.0,0.05000000074505806,,,,0.020136943086981773,0.0,0.0007825000211596489,-892.4795532226562,2057553.375,none
309,360,166.4363989830017,1676682467.454269,120500,97.0,200.0,0.05000000074505806,,,,3.295591159258038e-05,0.0,0.0007825000211596489,-794.1406860351562,2072373.75,none
310,361,166.94313526153564,1676682467.9610052,120900,,,0.05000000074505806,740.0,250.0,118.56999969482422,0.012046488001942636,0.0,0.0007825000211596489,-795.7348022460938,2084230.5,none
311,362,167.14886021614075,1676682468.1667302,121000,97.0,200.0,0.05000000074505806,,,,0.018086984753608704,0.0,0.0007825000211596489,-796.252685546875,2087194.75,none
312,363,167.84756231307983,1676682468.8654325,121500,97.0,200.0,0.05000000074505806,,,,0.007915696129202843,0.0,0.0007825000211596489,-794.13134765625,2102016.5,none
313,364,168.3450961112976,1676682469.362966,121900,,,0.05000000074505806,740.0,250.0,118.5749969482422,0.00998773705214262,0.0,0.0007825000211596489,-791.1517333984375,2113874.0,none
314,365,168.55671381950378,1676682469.5745838,122000,97.0,200.0,0.05000000074505806,,,,2.83823083009338e-05,0.0,0.0007825000211596489,-790.6856689453125,2116838.25,none
315,366,169.25257992744446,1676682470.27045,122500,97.0,200.0,0.05000000074505806,,,,2.8090049454476684e-05,0.0,0.0007825000211596489,-798.7301635742188,2131660.5,none
316,367,169.7554497718811,1676682470.7733195,122900,,,0.05000000074505806,739.0,250.0,118.56999969482422,1.248065018444322e-05,0.0,0.0007825000211596489,-786.8709716796875,2143518.5,none
