,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
19,22,7.9697651863098145,1676691247.633794,7900,,,0.6981093883514404,1225.0,246.875,34.6875,0.0017430961597710848,0.0,0.0014570000348612666,-0.4725074768066406,18897.98046875,hard
20,23,8.135307312011719,1676691247.7993362,8000,97.0,200.0,0.6943262219429016,,,,0.011311258189380167,0.0,0.0014570000348612666,-0.5061349868774414,19765.16796875,hard
21,25,9.354055404663086,1676691249.0180843,8900,,,0.6598954200744629,1136.0,247.22222900390625,39.44444274902344,0.02033977024257183,0.0,0.0014570000348612666,-0.3874702453613281,28046.560546875,hard
22,26,9.51851725578308,1676691249.182546,9000,97.0,200.0,0.6561122536659241,,,,0.0004699061682913453,0.0,0.0014570000348612666,-0.5599641799926758,29032.671875,hard
23,27,10.210478782653809,1676691249.8745077,9500,97.0,200.0,0.6370052099227905,,,,0.00014972347707953304,0.0,0.0014570000348612666,-0.8358802795410156,34112.15625,hard
24,28,10.739454746246338,1676691250.4034836,9900,,,0.6216813921928406,1074.0,247.5,43.51250076293945,0.00015216197061818093,0.0,0.0014570000348612666,-0.7168388366699219,38343.88671875,hard
25,29,10.90257740020752,1676691250.5666063,10000,97.0,200.0,0.6178982257843018,,,,0.0002019802341237664,0.0,0.0014570000348612666,-0.3623638153076172,39431.69921875,hard
26,30,11.602231740951538,1676691251.2662606,10500,97.0,200.0,0.598791241645813,,,,2.8920047043357044e-05,0.0,0.0014570000348612666,-0.9949369430541992,45008.27734375,hard
27,31,12.130616664886476,1676691251.7946455,10900,,,0.583467423915863,1027.0,247.7272796630859,47.67045593261719,1.665228592173662e-05,0.0,0.0014570000348612666,-0.5774154663085938,49658.7890625,hard
28,32,12.29540491104126,1676691251.9594338,11000,97.0,200.0,0.5796842575073242,,,,0.012836710549890997,0.0,0.0014570000348612666,-1.104997634887695,50850.55078125,hard
29,33,12.99065637588501,1676691252.6546853,11500,97.0,200.0,0.5605772137641907,,,,0.013267233967781069,0.0,0.0014570000348612666,-0.6434783935546875,56904.49609375,hard
30,35,13.68229627609253,1676691253.3463252,12000,97.0,200.0,0.5414702296257019,,,,4.6701214159838855e-05,0.0,0.0014570000348612666,-0.6437950134277344,63175.4609375,hard
31,36,14.37022089958191,1676691254.0342498,12500,97.0,200.0,0.5223632454872131,,,,0.006199878640472889,0.0,0.0014570000348612666,-0.5998764038085938,69665.546875,hard
32,37,14.898050785064695,1676691254.5620797,12900,,,0.5070394277572632,964.0,248.0769195556641,54.00961685180664,8.693122072145343e-05,0.0,0.0014570000348612666,-0.8724346160888672,74981.2890625,hard
33,38,15.062880277633669,1676691254.7269092,13000,97.0,200.0,0.5032562613487244,,,,0.0001944146933965385,0.0,0.0014570000348612666,-0.82684326171875,76331.53125,hard
34,40,16.286561250686646,1676691255.95059,13900,,,0.46882542967796326,941.0,248.2142791748047,57.46428680419922,0.013418404385447502,0.0,0.0014570000348612666,-1.0159673690795898,88796.890625,hard
35,41,16.452472925186157,1676691256.1165018,14000,97.0,200.0,0.4650422334671021,,,,0.00015050260117277503,0.0,0.0014570000348612666,-0.8337631225585938,90233.4921875,hard
36,42,17.146912336349487,1676691256.8109412,14500,97.0,200.0,0.4459352493286133,,,,0.00017452362226322293,0.0,0.0014570000348612666,-0.6761283874511719,97515.2109375,hard
37,43,17.678823471069336,1676691257.3428524,14900,,,0.4306114315986634,922.0,248.3333282470703,60.53333282470703,0.00020658898574765772,0.0,0.0014570000348612666,-0.6650791168212891,103478.015625,hard
38,44,17.844676733016968,1676691257.5087056,15000,97.0,200.0,0.4268282353878021,,,,0.0002175428380724043,0.0,0.0014570000348612666,-0.6441755294799805,104991.3515625,hard
39,46,19.07167911529541,1676691258.735708,15900,,,0.3923974335193634,906.0,248.4375,63.203125,0.016822541132569313,0.0,0.0014570000348612666,-1.3254690170288086,118872.625,hard
40,47,19.236332416534424,1676691258.9003613,16000,97.0,200.0,0.3886142373085022,,,,0.0006247160490602255,0.0,0.0014570000348612666,-1.011922836303711,120452.703125,hard
41,49,20.47220730781555,1676691260.1362362,16900,,,0.3541834354400635,891.0,248.5294189453125,65.77941131591797,0.00011475028441054748,0.0,0.0014570000348612666,-0.5433139801025391,134926.390625,hard
42,50,20.639726877212524,1676691260.3037558,17000,97.0,200.0,0.35040023922920227,,,,0.00012078630970790982,0.0,0.0014570000348612666,-0.8034896850585938,136570.875,hard
43,52,21.870189905166622,1676691261.5342188,17900,,,0.31596943736076355,879.0,248.61111450195312,68.40277862548828,0.00010448991088196637,0.0,0.0014570000348612666,-0.7160749435424805,151640.15625,hard
44,53,22.03471827507019,1676691261.6987472,18000,97.0,200.0,0.31218624114990234,,,,0.0003385831951163709,0.0,0.0014570000348612666,-0.5045690536499023,153350.234375,hard
45,54,22.732136487960815,1676691262.3961654,18500,97.0,200.0,0.2930792570114136,,,,0.010258065536618233,0.0,0.0014570000348612666,-0.5200967788696289,161969.0,hard
46,55,23.2640917301178,1676691262.9281206,18900,,,0.2777554392814636,869.0,248.6842041015625,70.6381607055664,0.0004318756109569222,0.0,0.0014570000348612666,-0.5957441329956055,168963.671875,hard
47,56,23.429597854614254,1676691263.0936267,19000,97.0,200.0,0.2739722430706024,,,,6.461358134401962e-05,0.0,0.0014570000348612666,-1.1069488525390625,170729.625,hard
48,57,24.12678813934326,1676691263.790817,19500,97.0,200.0,0.25486525893211365,,,,8.142759907059371e-05,0.0,0.0014570000348612666,-0.699580192565918,179628.34375,hard
49,59,24.823716402053833,1676691264.4877453,20000,97.0,200.0,0.2357582449913025,,,,0.00028661347460001707,0.0,0.0014570000348612666,-0.3859281539916992,188658.9375,hard
50,60,25.522461891174316,1676691265.1864908,20500,97.0,200.0,0.21665124595165253,,,,0.0006600511260330677,0.0,0.0014570000348612666,-1.0651578903198242,197819.5,hard
51,61,26.0518057346344,1676691265.7158346,20900,,,0.20132742822170255,852.0,248.8095245361328,74.74404907226562,7.397648732876405e-05,0.0,0.0014570000348612666,-0.4992818832397461,205236.84375,hard
52,62,26.21654772758484,1676691265.8805766,21000,97.0,200.0,0.19754424691200256,,,,0.00019386860367376357,0.0,0.0014570000348612666,-0.5880670547485352,207105.4375,hard
53,64,27.444268226623535,1676691267.108297,21900,,,0.16311343014240265,844.0,248.86363220214844,76.5852279663086,0.00020130095072090623,0.0,0.0014570000348612666,-0.8798637390136719,224119.15625,hard
54,65,27.609934091567993,1676691267.273963,22000,97.0,200.0,0.15933024883270264,,,,0.00028633634792640805,0.0,0.0014570000348612666,-0.8314342498779297,226033.796875,hard
55,66,28.309962511062626,1676691267.9739914,22500,97.0,200.0,0.14022324979305267,,,,0.00015034042007755488,0.0,0.0014570000348612666,-0.7239665985107422,235661.671875,hard
56,69,29.70918655395508,1676691269.3732154,23500,97.0,200.0,0.10200925171375276,,,,0.00024402595590800047,0.0,0.0014570000348612666,-0.2673044204711914,255236.1875,hard
57,70,30.251782417297363,1676691269.9158113,23900,,,0.08668544143438339,831.0,248.9583282470703,79.953125,0.00012828351464122534,0.0,0.0014570000348612666,-0.6254119873046875,263182.84375,hard
58,73,31.663166046142575,1676691271.327195,24900,,,0.05000000074505806,826.0,249.0,81.52999877929688,0.0005095783271826804,0.0,0.0014570000348612666,-0.6471071243286133,283333.53125,hard
59,74,31.82105040550232,1676691271.4850793,25000,97.0,200.0,0.05000000074505806,,,,0.00032950425520539284,0.0,0.0014570000348612666,-0.9576787948608398,285371.78125,hard
60,75,32.5210337638855,1676691272.1850626,25500,97.0,200.0,0.05000000074505806,,,,0.00017108008614741266,0.0,0.0014570000348612666,-0.6213064193725586,295687.65625,hard
61,76,33.067407846450806,1676691272.7314367,25900,,,0.05000000074505806,821.0,250.0,85.81500244140625,0.00028228171868249774,0.0,0.0014570000348612666,-0.6735591888427734,304127.15625,hard
62,77,33.22312521934509,1676691272.887154,26000,97.0,200.0,0.05000000074505806,,,,0.00016418217273894695,0.0,0.0014570000348612666,-0.3674869537353515,306272.53125,hard
63,78,33.92541575431824,1676691273.5894446,26500,97.0,200.0,0.05000000074505806,,,,0.0139278843998909,0.0,0.0014570000348612666,-0.34348011016845703,317104.65625,hard
64,79,34.460411071777344,1676691274.12444,26900,,,0.05000000074505806,816.0,250.0,90.06500244140625,0.000412370398407802,0.0,0.0014570000348612666,-0.5320596694946289,325947.65625,hard
65,80,34.609259843826294,1676691274.2732887,27000,97.0,200.0,0.05000000074505806,,,,0.000489446276333183,0.0,0.0014570000348612666,-0.4435768127441406,328199.28125,hard
66,81,35.30017876625061,1676691274.9642076,27500,97.0,200.0,0.05000000074505806,,,,0.006968811620026827,0.0,0.0014570000348612666,-1.3329944610595703,339569.28125,hard
67,82,35.85123682022095,1676691275.5152657,27900,,,0.05000000074505806,812.0,250.0,93.94000244140624,0.013593994081020355,0.0,0.0014570000348612666,-0.6762332916259766,348840.78125,hard
68,83,36.003093242645264,1676691275.667122,28000,97.0,200.0,0.05000000074505806,,,,6.097064033383504e-05,0.0,0.0014570000348612666,-0.7091617584228516,351189.28125,hard
69,84,36.689178705215454,1676691276.3532076,28500,97.0,200.0,0.05000000074505806,,,,0.0004763297911267728,0.0,0.0014570000348612666,-0.3819007873535156,363028.65625,hard
70,85,37.240031003952026,1676691276.90406,28900,,,0.05000000074505806,809.0,250.0,97.81500244140624,0.003129463642835617,0.0,0.0014570000348612666,-0.41331958770751953,372671.40625,hard
71,87,38.09371495246887,1676691277.7577438,29500,97.0,200.0,0.05000000074505806,,,,0.000435641675721854,0.0,0.0014570000348612666,-0.7832746505737305,387448.65625,hard
72,88,38.639588594436646,1676691278.3036177,29900,,,0.05000000074505806,805.0,250.0,101.59500122070312,0.0001644924923311919,0.0,0.0014570000348612666,-0.8453149795532227,397492.40625,hard
73,89,38.79357552528381,1676691278.4576044,30000,97.0,200.0,0.05000000074505806,,,,0.0007586670108139515,0.0,0.0014570000348612666,-0.8415679931640625,400032.28125,hard
74,90,39.49717164039612,1676691279.1612003,30500,97.0,200.0,0.05000000074505806,,,,0.00024168095842469484,0.0,0.0014570000348612666,-0.4677104949951172,412830.90625,hard
75,91,40.05022954940796,1676691279.7142584,30900,,,0.05000000074505806,802.0,250.0,104.27999877929688,0.00027341340319253504,0.0,0.0014570000348612666,-0.3783636093139648,423200.90625,hard
76,95,41.61846709251404,1676691281.282496,32000,97.0,200.0,0.05000000074505806,,,,0.0001861509954323992,0.0,0.0014570000348612666,-0.4316940307617187,452198.03125,hard
77,96,42.3219141960144,1676691281.985943,32500,97.0,200.0,0.05000000074505806,,,,0.0008362930384464562,0.0,0.0014570000348612666,-0.9591217041015624,465597.65625,hard
78,97,42.876784324646,1676691282.5408132,32900,,,0.05000000074505806,795.0,250.0,108.63999938964844,0.02711496502161026,0.0,0.0014570000348612666,-0.6330223083496094,476404.65625,hard
79,98,43.03001093864441,1676691282.6940398,33000,97.0,200.0,0.05000000074505806,,,,0.013556566089391708,0.0,0.0014570000348612666,-0.5036487579345703,479120.65625,hard
80,99,43.73650813102722,1676691283.400537,33500,97.0,200.0,0.05000000074505806,,,,0.01376067753881216,0.0,0.0014570000348612666,-0.4034385681152344,492749.78125,hard
81,100,44.28792119026184,1676691283.95195,33900,,,0.05000000074505806,792.0,250.0,110.26000213623048,0.013293953612446783,0.0,0.0014570000348612666,-0.15459251403808594,503715.03125,hard
82,101,44.44159913063049,1676691284.105628,34000,97.0,200.0,0.05000000074505806,,,,0.03364551439881325,0.0,0.0014570000348612666,-0.5935268402099609,506471.53125,hard
83,102,45.15030479431152,1676691284.8143337,34500,97.0,200.0,0.05000000074505806,,,,0.0003562089696060866,0.0,0.0014570000348612666,-0.2111072540283203,520290.78125,hard
84,104,45.86401677131653,1676691285.5280457,35000,97.0,200.0,0.05000000074505806,,,,0.0004488328704610467,0.0,0.0014570000348612666,-0.32367420196533203,534213.75,hard
85,105,46.56910014152527,1676691286.233129,35500,97.0,200.0,0.05000000074505806,,,,0.01715061627328396,0.0,0.0014570000348612666,-0.2966279983520508,548224.5,hard
86,106,47.117104291915894,1676691286.7811332,35900,,,0.05000000074505806,787.0,250.0,113.05999755859376,0.014218864031136036,0.0,0.0014570000348612666,-0.4144229888916016,559483.0,hard
87,107,47.27246904373169,1676691286.936498,36000,97.0,200.0,0.05000000074505806,,,,0.0002984269231092185,0.0,0.0014570000348612666,-0.1148681640625,562309.5,hard
88,108,47.98017930984497,1676691287.6442082,36500,97.0,200.0,0.05000000074505806,,,,8.180881559383124e-05,0.0,0.0014570000348612666,-0.26470184326171875,576480.75,hard
89,109,48.53685545921326,1676691288.2008843,36900,,,0.05000000074505806,784.0,250.0,114.29499816894533,0.00017363304505124688,0.0,0.0014570000348612666,-0.16978836059570312,587870.0,hard
90,110,48.693732023239136,1676691288.357761,37000,97.0,200.0,0.05000000074505806,,,,0.0004206173762213439,0.0,0.0014570000348612666,-0.26694393157958984,590727.375,hard
91,111,49.404545545578,1676691289.0685744,37500,97.0,200.0,0.05000000074505806,,,,0.00010549061698839068,0.0,0.0014570000348612666,-0.3239297866821289,605041.5,hard
92,112,49.95776391029358,1676691289.6217928,37900,,,0.05000000074505806,782.0,250.0,115.48999786376952,0.00027989118825644255,0.0,0.0014570000348612666,-0.4101715087890625,616547.75,hard
93,113,50.11367654800415,1676691289.7777054,38000,97.0,200.0,0.05000000074505806,,,,0.0004686452448368073,0.0,0.0014570000348612666,-0.23111915588378903,619435.0,hard
94,115,51.37064576148987,1676691291.0346746,38900,,,0.05000000074505806,780.0,250.0,116.16500091552734,0.014230272732675076,0.0,0.0014570000348612666,-0.6806602478027344,645500.125,hard
95,116,51.52982115745544,1676691291.19385,39000,97.0,200.0,0.05000000074505806,,,,0.00031529550324194133,0.0,0.0014570000348612666,-0.39432334899902344,648404.25,hard
96,118,52.7966091632843,1676691292.460638,39900,,,0.05000000074505806,778.0,250.0,116.77999877929688,0.017130160704255104,0.0,0.0014570000348612666,-0.5011959075927734,674597.625,hard
97,119,52.95511841773987,1676691292.6191473,40000,97.0,200.0,0.05000000074505806,,,,0.0002549103810451925,0.0,0.0014570000348612666,-0.5438899993896484,677517.125,hard
98,120,53.65990567207336,1676691293.3239346,40500,97.0,200.0,0.05000000074505806,,,,0.0001317490532528609,0.0,0.0014570000348612666,-0.43973350524902344,692133.25,hard
99,121,54.204304456710815,1676691293.868333,40900,,,0.05000000074505806,776.0,250.0,117.4000015258789,0.01685190014541149,0.0,0.0014570000348612666,-0.09989738464355467,703855.75,hard
100,122,54.364237546920776,1676691294.0282664,41000,97.0,200.0,0.05000000074505806,,,,0.00012175603478681296,0.0,0.0014570000348612666,-0.3254070281982422,706790.75,hard
101,123,55.069796562194824,1676691294.7338254,41500,97.0,200.0,0.05000000074505806,,,,0.0003619065973907709,0.0,0.0014570000348612666,-0.3696422576904297,721483.5,hard
102,124,55.62275147438049,1676691295.2867804,41900,,,0.05000000074505806,774.0,250.0,117.88999938964844,0.016822973266243935,0.0,0.0014570000348612666,-0.6149740219116211,733255.75,hard
103,125,55.781858682632446,1676691295.4458876,42000,97.0,200.0,0.05000000074505806,,,,0.0006744038546457887,0.0,0.0014570000348612666,-0.21176719665527344,736203.0,hard
104,126,56.4903552532196,1676691296.154384,42500,97.0,200.0,0.05000000074505806,,,,0.00011612319212872536,0.0,0.0014570000348612666,-0.17529582977294922,750945.75,hard
105,128,57.19407415390015,1676691296.858103,43000,97.0,200.0,0.05000000074505806,,,,0.0003464293258730322,0.0,0.0014570000348612666,-0.06303787231445312,765702.875,hard
106,130,58.44707036018371,1676691298.1110992,43900,,,0.05000000074505806,771.0,250.0,118.47000122070312,0.013536595739424229,0.0,0.0014570000348612666,-0.4366483688354492,792318.875,hard
107,131,58.60504508018494,1676691298.269074,44000,97.0,200.0,0.05000000074505806,,,,0.030174048617482185,0.0,0.0014570000348612666,-0.48344993591308594,795280.625,hard
108,132,59.31366848945618,1676691298.9776974,44500,97.0,200.0,0.05000000074505806,,,,0.013483920134603975,0.0,0.0014570000348612666,-0.2764616012573242,810095.625,hard
109,133,59.863409757614136,1676691299.5274386,44900,,,0.05000000074505806,769.0,250.0,118.7300033569336,0.00011790394637500869,0.0,0.0014570000348612666,-0.5640754699707031,821958.875,hard
110,134,60.018993616104126,1676691299.6830225,45000,97.0,200.0,0.05000000074505806,,,,0.00032853393349796534,0.0,0.0014570000348612666,-0.23215389251708984,824927.125,hard
111,135,60.725759983062744,1676691300.3897889,45500,97.0,200.0,0.05000000074505806,,,,0.0001708204363239929,0.0,0.0014570000348612666,-0.4520988464355469,839772.625,hard
112,136,61.27433800697327,1676691300.938367,45900,,,0.05000000074505806,768.0,250.0,118.93499755859376,0.0012884237803518772,0.0,0.0014570000348612666,-0.48448848724365234,851657.125,hard
113,137,61.432533740997314,1676691301.0965626,46000,97.0,200.0,0.05000000074505806,,,,0.00018761373939923945,0.0,0.0014570000348612666,-0.30596160888671875,854630.5,hard
114,138,62.142436027526855,1676691301.806465,46500,97.0,200.0,0.05000000074505806,,,,4.738381539937109e-05,0.0,0.0014570000348612666,-0.7178716659545898,869498.75,hard
115,139,62.69258952140808,1676691302.3566184,46900,,,0.05000000074505806,766.0,250.0,119.09500122070312,0.0005240840837359428,0.0,0.0014570000348612666,-0.4987516403198242,881399.75,hard
116,140,62.85206437110901,1676691302.5160933,47000,97.0,200.0,0.05000000074505806,,,,0.00036797550274059176,0.0,0.0014570000348612666,-0.07126426696777344,884377.125,hard
117,141,63.56228303909302,1676691303.226312,47500,97.0,200.0,0.05000000074505806,,,,0.010109116323292255,0.0,0.0014570000348612666,-0.34315013885498047,899268.25,hard
118,142,64.11059260368347,1676691303.7746215,47900,,,0.05000000074505806,765.0,250.0,119.2249984741211,0.01712189055979252,0.0,0.0014570000348612666,-0.2902946472167969,911187.75,hard
119,143,64.26838111877441,1676691303.93241,48000,97.0,200.0,0.05000000074505806,,,,0.016638517379760742,0.0,0.0014570000348612666,-0.6277236938476562,914168.375,hard
120,144,64.98452949523926,1676691304.6485584,48500,97.0,200.0,0.05000000074505806,,,,0.00038793671410530806,0.0,0.0014570000348612666,-0.4221782684326172,929071.75,hard
121,145,65.5360209941864,1676691305.20005,48900,,,0.05000000074505806,763.0,250.0,119.2699966430664,0.00030568649526685476,0.0,0.0014570000348612666,-0.3991966247558594,940996.0,hard
122,146,65.6955714225769,1676691305.3596003,49000,97.0,200.0,0.05000000074505806,,,,0.0005283834179863334,0.0,0.0014570000348612666,-0.31137847900390625,943977.75,hard
123,147,66.40618300437927,1676691306.070212,49500,97.0,200.0,0.05000000074505806,,,,0.0003453696263022721,0.0,0.0014570000348612666,-0.18813705444335935,958886.125,hard
124,148,66.9587676525116,1676691306.6227963,49900,,,0.05000000074505806,762.0,250.0,119.25,0.0003653648891486227,0.0,0.0014570000348612666,-0.6194562911987305,970812.875,hard
125,149,67.11622166633606,1676691306.7802503,50000,97.0,200.0,0.05000000074505806,,,,0.0002142350422218442,0.0,0.0014570000348612666,-0.4752206802368164,973794.125,hard
126,150,67.83317303657532,1676691307.497202,50500,97.0,200.0,0.05000000074505806,,,,0.0003259209915995598,0.0,0.0014570000348612666,-0.3328237533569336,988700.125,hard
127,152,68.54296708106995,1676691308.206996,51000,97.0,200.0,0.05000000074505806,,,,0.028915610164403915,0.0,0.0014570000348612666,-0.15763092041015625,1003604.875,hard
128,153,69.24589204788208,1676691308.909921,51500,97.0,200.0,0.05000000074505806,,,,0.000177469351910986,0.0,0.0014570000348612666,-0.06812763214111328,1018494.5,hard
129,155,69.94916415214539,1676691309.613193,52000,97.0,200.0,0.05000000074505806,,,,0.0009335799841210246,0.0,0.0014570000348612666,-0.083892822265625,1033374.375,hard
130,157,71.20641160011292,1676691310.8704405,52900,,,0.05000000074505806,759.0,250.0,118.9250030517578,0.00020849963766522703,0.0,0.0014570000348612666,-0.1513509750366211,1060146.625,hard
131,158,71.36529564857483,1676691311.0293243,53000,97.0,200.0,0.05000000074505806,,,,0.00015269230061676353,0.0,0.0014570000348612666,-0.2551240921020508,1063119.75,hard
132,159,72.07922315597534,1676691311.743252,53500,97.0,200.0,0.05000000074505806,,,,0.00026387590332888067,0.0,0.0014570000348612666,-0.2254600524902344,1077980.75,hard
133,160,72.62650036811829,1676691312.2905293,53900,,,0.05000000074505806,758.0,250.0,118.7699966430664,0.01621291972696781,0.0,0.0014570000348612666,-0.15772438049316406,1089865.0,hard
134,162,73.49061107635498,1676691313.15464,54500,97.0,200.0,0.05000000074505806,,,,0.00028035606374032795,0.0,0.0014570000348612666,-0.2720499038696289,1107674.375,hard
135,165,74.90774726867676,1676691314.5717762,55500,97.0,200.0,0.05000000074505806,,,,0.0010874680010601878,0.0,0.0014570000348612666,-0.08146286010742188,1137308.0,hard
136,167,75.61465620994568,1676691315.278685,56000,97.0,200.0,0.05000000074505806,,,,6.901659071445465e-05,0.0,0.0014570000348612666,-0.36815547943115234,1152100.0,hard
137,168,76.32492160797119,1676691315.9889505,56500,97.0,200.0,0.05000000074505806,,,,0.001151891890913248,0.0,0.0014570000348612666,0.0,1166879.25,hard
138,169,76.87110733985901,1676691316.5351362,56900,,,0.05000000074505806,755.0,250.0,118.16500091552734,0.01347359735518694,0.0,0.0014570000348612666,-0.06478691101074219,1178698.75,hard
139,170,77.03156304359436,1676691316.695592,57000,97.0,200.0,0.05000000074505806,,,,0.013163131661713123,0.0,0.0014570000348612666,-0.2501516342163086,1181652.875,hard
140,172,78.28703045845032,1676691317.951059,57900,,,0.05000000074505806,754.0,250.0,118.0500030517578,0.013424991630017756,0.0,0.0014570000348612666,-0.19579410552978516,1208224.375,hard
141,173,78.44828701019287,1676691318.112316,58000,97.0,200.0,0.05000000074505806,,,,0.0002625606721267104,0.0,0.0014570000348612666,-0.04693794250488281,1211175.625,hard
142,174,79.15578603744507,1676691318.819815,58500,49.0,200.0,0.05000000074505806,,,,0.00020600292191375047,0.0,0.0014570000348612666,-0.21702003479003903,1225924.875,hard
143,175,79.70361590385437,1676691319.3676448,58900,,,0.05000000074505806,753.0,250.0,117.8949966430664,0.00010231985652353616,0.0,0.0014570000348612666,-0.1352090835571289,1237719.875,hard
144,177,80.57451367378235,1676691320.2385426,59500,97.0,200.0,0.05000000074505806,,,,0.013270532712340357,0.0,0.0014570000348612666,-0.4605445861816406,1255396.75,hard
145,178,81.1218614578247,1676691320.7858903,59900,,,0.05000000074505806,752.0,250.0,117.7249984741211,0.009391752071678638,0.0,0.0014570000348612666,-0.14667701721191406,1267177.25,hard
146,179,81.28322911262512,1676691320.947258,60000,97.0,200.0,0.05000000074505806,,,,0.0004177781520411372,0.0,0.0014570000348612666,-0.1386089324951172,1270120.375,hard
147,180,81.99170637130737,1676691321.6557353,60500,97.0,200.0,0.05000000074505806,,,,0.012919911183416843,0.0,0.0014570000348612666,0.0,1284829.375,hard
148,181,82.54170322418213,1676691322.205732,60900,,,0.05000000074505806,751.0,250.0,117.56999969482422,0.0006517941365018487,0.0,0.0014570000348612666,0.0,1296591.125,hard
149,182,82.7044005393982,1676691322.3684294,61000,97.0,200.0,0.05000000074505806,,,,0.016284802928566933,0.0,0.0014570000348612666,0.0,1299530.375,hard
150,184,83.95928072929382,1676691323.6233096,61900,,,0.05000000074505806,750.0,250.0,117.53500366210938,0.0003955593565478921,0.0,0.0014570000348612666,0.0,1325987.5,hard
151,185,84.12141799926758,1676691323.785447,62000,97.0,200.0,0.05000000074505806,,,,0.0002660138998180628,0.0,0.0014570000348612666,0.0,1328925.875,hard
152,187,85.38082075119019,1676691325.0448496,62900,,,0.05000000074505806,750.0,250.0,117.38500213623048,0.003082041395828128,0.0,0.0014570000348612666,0.0,1355349.125,hard
153,188,85.54089498519897,1676691325.204924,63000,49.0,200.0,0.05000000074505806,,,,0.0005156320985406637,0.0,0.0014570000348612666,0.0,1358283.75,hard
154,189,86.25191807746887,1676691325.915947,63500,97.0,200.0,0.05000000074505806,,,,0.00016738285194151103,0.0,0.0014570000348612666,0.0,1372957.75,hard
155,190,86.79678750038147,1676691326.4608164,63900,,,0.05000000074505806,749.0,250.0,117.375,0.00018398351676296443,0.0,0.0014570000348612666,0.0,1384696.75,hard
156,191,86.95867395401001,1676691326.6227028,64000,97.0,200.0,0.05000000074505806,,,,0.016198908910155296,0.0,0.0014570000348612666,0.0,1387631.125,hard
157,192,87.66597366333008,1676691327.3300023,64500,97.0,200.0,0.05000000074505806,,,,0.0137929143384099,0.0,0.0014570000348612666,0.0,1402300.0,hard
158,193,88.21200895309448,1676691327.8760378,64900,,,0.05000000074505806,748.0,250.0,117.33499908447266,0.00012943086039740592,0.0,0.0014570000348612666,0.0,1414033.0,hard
159,194,88.37250185012817,1676691328.0365307,65000,97.0,200.0,0.05000000074505806,,,,0.016961315646767616,0.0,0.0014570000348612666,0.0,1416966.375,hard
