,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
157,191,259.35284304618835,1676681598.17856,64000,97.0,200.0,0.05000000074505806,,,,0.00018835066293831915,0.0,0.0014570000348612666,0.0,1347094.0,hard
158,192,261.44873118400574,1676681600.2744482,64500,97.0,200.0,0.05000000074505806,,,,0.013308833353221416,0.0,0.0014570000348612666,0.0,1360174.875,hard
159,194,263.58852767944336,1676681602.414245,65000,97.0,200.0,0.05000000074505806,,,,0.016273170709609985,0.0,0.0014570000348612666,0.0,1373222.625,hard
160,195,265.69539642333984,1676681604.5211134,65500,97.0,200.0,0.05000000074505806,,,,0.011610486544668674,0.0,0.0014570000348612666,0.0,1386239.875,hard
161,196,267.2422614097595,1676681606.0679784,65900,,,0.05000000074505806,251.0,250.0,103.95999908447266,0.00030407379381358624,0.0,0.0014570000348612666,0.0,1396641.125,hard
162,197,267.8112678527832,1676681606.6369848,66000,97.0,200.0,0.05000000074505806,,,,0.01177134644240141,0.0,0.0014570000348612666,0.0,1399240.125,hard
163,198,269.9284827709198,1676681608.7541995,66500,97.0,200.0,0.05000000074505806,,,,0.00029831918072886765,0.0,0.0014570000348612666,0.0,1412225.25,hard
164,199,271.4729902744293,1676681610.2987072,66900,,,0.05000000074505806,251.0,250.0,103.58499908447266,0.00019727110338862983,0.0,0.0014570000348612666,0.0,1422591.25,hard
165,200,272.0360939502716,1676681610.861811,67000,97.0,200.0,0.05000000074505806,,,,0.013447806239128113,0.0,0.0014570000348612666,0.0,1425180.875,hard
166,201,274.1519479751587,1676681612.977665,67500,97.0,200.0,0.05000000074505806,,,,0.001342574949376285,0.0,0.0014570000348612666,0.0,1438111.5,hard
167,202,275.70997500419617,1676681614.535692,67900,,,0.05000000074505806,251.0,250.0,103.08999633789062,0.00012928417709190398,0.0,0.0014570000348612666,0.0,1448433.0,hard
168,204,278.40095806121826,1676681617.226675,68500,97.0,200.0,0.05000000074505806,,,,0.0002448927843943238,0.0,0.0014570000348612666,0.0,1463882.75,hard
169,205,279.98085165023804,1676681618.8065686,68900,,,0.05000000074505806,251.0,250.0,102.625,0.00036887647002004087,0.0,0.0014570000348612666,0.0,1474160.75,hard
170,206,280.5744893550873,1676681619.4002063,69000,97.0,200.0,0.05000000074505806,,,,0.0003495539422146976,0.0,0.0014570000348612666,0.0,1476726.375,hard
171,207,282.7064700126648,1676681621.532187,69500,48.5,200.0,0.05000000074505806,,,,0.017002824693918228,0.0,0.0014570000348612666,0.0,1489544.75,hard
172,208,284.2444438934326,1676681623.0701609,69900,,,0.05000000074505806,250.0,250.0,102.16999816894533,0.000154788009240292,0.0,0.0014570000348612666,0.0,1499780.25,hard
173,210,286.92746353149414,1676681625.7531805,70500,97.0,200.0,0.05000000074505806,,,,0.0009304051054641604,0.0,0.0014570000348612666,0.0,1515099.375,hard
174,211,288.4767110347748,1676681627.302428,70900,,,0.05000000074505806,250.0,250.0,102.05999755859376,0.012932120822370052,0.0,0.0014570000348612666,0.0,1525306.875,hard
175,212,289.0455882549286,1676681627.8713052,71000,97.0,200.0,0.05000000074505806,,,,0.0005238226149231195,0.0,0.0014570000348612666,0.0,1527858.375,hard
176,213,291.1797935962677,1676681630.0055106,71500,97.0,200.0,0.05000000074505806,,,,0.00020563823636621237,0.0,0.0014570000348612666,0.0,1540617.75,hard
177,214,292.74082922935486,1676681631.5665462,71900,,,0.05000000074505806,250.0,250.0,102.0500030517578,0.011448514647781847,0.0,0.0014570000348612666,0.0,1550826.5,hard
178,215,293.3224399089813,1676681632.148157,72000,97.0,200.0,0.05000000074505806,,,,0.00023617985425516963,0.0,0.0014570000348612666,0.0,1553377.75,hard
179,216,295.45670771598816,1676681634.2824247,72500,97.0,200.0,0.05000000074505806,,,,0.00022860353055875748,0.0,0.0014570000348612666,0.0,1566136.125,hard
180,217,297.0085060596466,1676681635.834223,72900,,,0.05000000074505806,250.0,250.0,102.06999969482422,0.0002730240230448544,0.0,0.0014570000348612666,0.0,1576344.375,hard
181,218,297.61861205101013,1676681636.444329,73000,97.0,200.0,0.05000000074505806,,,,5.991162470309064e-05,0.0,0.0014570000348612666,0.0,1578896.125,hard
182,219,299.7210159301758,1676681638.546733,73500,97.0,200.0,0.05000000074505806,,,,0.01297750324010849,0.0,0.0014570000348612666,0.0,1591657.0,hard
183,220,301.27465415000916,1676681640.1003711,73900,,,0.05000000074505806,250.0,250.0,102.08000183105467,0.013342461548745632,0.0,0.0014570000348612666,0.0,1601867.5,hard
184,223,305.5093882083893,1676681644.3351052,74900,,,0.05000000074505806,249.0,250.0,102.0749969482422,0.013308443129062653,0.0,0.0014570000348612666,0.0,1627390.25,hard
185,224,306.10847449302673,1676681644.9341917,75000,97.0,200.0,0.05000000074505806,,,,0.00018390952027402815,0.0,0.0014570000348612666,0.0,1629942.125,hard
186,225,308.2480444908142,1676681647.0737617,75500,97.0,200.0,0.05000000074505806,,,,0.00011207466741325334,0.0,0.0014570000348612666,0.0,1642706.875,hard
187,227,310.350848197937,1676681649.1765652,76000,97.0,200.0,0.05000000074505806,,,,0.029051244258880615,0.0,0.0014570000348612666,0.0,1655540.0,hard
188,228,312.4411859512329,1676681651.266903,76500,97.0,200.0,0.05000000074505806,,,,0.0001375008432660252,0.0,0.0014570000348612666,0.0,1668477.125,hard
189,229,314.0445957183838,1676681652.8703127,76900,,,0.05000000074505806,249.0,250.0,104.6500015258789,0.00033323632669635117,0.0,0.0014570000348612666,0.0,1678889.375,hard
190,231,316.7574017047882,1676681655.583119,77500,97.0,200.0,0.05000000074505806,,,,0.013221739791333675,0.0,0.0014570000348612666,0.0,1694617.75,hard
191,232,318.30954003334045,1676681657.135257,77900,,,0.05000000074505806,249.0,250.0,105.75,0.02263667434453964,0.0,0.0014570000348612666,0.0,1705153.25,hard
192,233,318.89696741104126,1676681657.7226844,78000,97.0,200.0,0.05000000074505806,,,,0.0005336292088031769,0.0,0.0014570000348612666,0.0,1707797.0,hard
193,234,321.0020077228546,1676681659.8277247,78500,97.0,200.0,0.05000000074505806,,,,0.00035305548226460814,0.0,0.0014570000348612666,0.0,1721047.875,hard
194,235,322.5595450401306,1676681661.385262,78900,,,0.05000000074505806,249.0,250.0,107.1999969482422,0.00031511898851022124,0.0,0.0014570000348612666,0.0,1731703.125,hard
195,236,323.12934017181396,1676681661.9550571,79000,97.0,200.0,0.05000000074505806,,,,0.01614481210708618,0.0,0.0014570000348612666,0.0,1734383.125,hard
196,237,325.2218191623688,1676681664.047536,79500,97.0,200.0,0.05000000074505806,,,,0.00014809079584665596,0.0,0.0014570000348612666,0.0,1747814.5,hard
197,239,327.33313179016113,1676681666.1588488,80000,97.0,200.0,0.05000000074505806,,,,0.012745830230414867,0.0,0.0014570000348612666,0.0,1761315.0,hard
198,240,329.4177100658417,1676681668.243427,80500,97.0,200.0,0.05000000074505806,,,,0.00010402756015537308,0.0,0.0014570000348612666,0.0,1774883.375,hard
199,241,330.9706974029541,1676681669.7964144,80900,,,0.05000000074505806,248.0,250.0,109.58000183105467,0.00012369229807518425,0.0,0.0014570000348612666,0.0,1785787.625,hard
200,242,331.5422224998474,1676681670.3679397,81000,97.0,200.0,0.05000000074505806,,,,0.01437109149992466,0.0,0.0014570000348612666,0.0,1788527.125,hard
201,243,333.6550154685974,1676681672.4807324,81500,97.0,200.0,0.05000000074505806,,,,0.00024122842296492308,0.0,0.0014570000348612666,0.0,1802261.0,hard
202,244,335.1855113506317,1676681674.0112283,81900,,,0.05000000074505806,248.0,250.0,110.9250030517578,0.00010919899796135724,0.0,0.0014570000348612666,0.0,1813304.75,hard
203,245,335.75407457351685,1676681674.5797915,82000,97.0,200.0,0.05000000074505806,,,,0.00016457289166282862,0.0,0.0014570000348612666,0.0,1816077.875,hard
204,246,337.85631227493286,1676681676.6820292,82500,97.0,200.0,0.05000000074505806,,,,0.0002652775729075074,0.0,0.0014570000348612666,0.0,1829962.75,hard
205,247,339.39307165145874,1676681678.2187886,82900,,,0.05000000074505806,248.0,250.0,112.05999755859376,0.0002107381442328915,0.0,0.0014570000348612666,0.0,1841126.0,hard
206,250,343.6103823184967,1676681682.4360993,83900,,,0.05000000074505806,248.0,250.0,113.5250015258789,0.00011045617429772392,0.0,0.0014570000348612666,0.0,1869265.375,hard
207,251,344.16964173316956,1676681682.9953587,84000,97.0,200.0,0.05000000074505806,,,,0.00043352111242711544,0.0,0.0014570000348612666,0.0,1872103.5,hard
208,252,346.24409770965576,1676681685.0698147,84500,97.0,200.0,0.05000000074505806,,,,0.0002493905194569379,0.0,0.0014570000348612666,0.0,1886312.875,hard
209,253,347.7789092063904,1676681686.6046262,84900,,,0.05000000074505806,248.0,250.0,114.3550033569336,9.41480611800216e-05,0.0,0.0014570000348612666,0.0,1897726.375,hard
210,254,348.3468680381775,1676681687.172585,85000,97.0,200.0,0.05000000074505806,,,,0.0003799585974775254,0.0,0.0014570000348612666,0.0,1900585.25,hard
211,256,351.9376816749573,1676681690.7633986,85900,,,0.05000000074505806,248.0,250.0,115.11000061035156,7.090049621183425e-05,0.0,0.0014570000348612666,0.0,1926408.625,hard
212,257,352.5056459903717,1676681691.331363,86000,97.0,200.0,0.05000000074505806,,,,0.02610683999955654,0.0,0.0014570000348612666,0.0,1929286.375,hard
213,258,354.6167776584625,1676681693.4424946,86500,97.0,200.0,0.05000000074505806,,,,0.00012206198152853176,0.0,0.0014570000348612666,0.0,1943679.25,hard
214,259,356.1473174095154,1676681694.9730344,86900,,,0.05000000074505806,247.0,250.0,115.37999725341795,0.00034176764893345535,0.0,0.0014570000348612666,0.0,1955205.75,hard
215,260,356.7389008998871,1676681695.564618,87000,97.0,200.0,0.05000000074505806,,,,0.0004210175247862935,0.0,0.0014570000348612666,0.0,1958090.25,hard
216,261,358.83361196517944,1676681697.659329,87500,97.0,200.0,0.05000000074505806,,,,0.03195447474718094,0.0,0.0014570000348612666,0.0,1972521.0,hard
217,262,360.3669233322144,1676681699.1926403,87900,,,0.05000000074505806,247.0,250.0,115.83499908447266,0.013314842246472836,0.0,0.0014570000348612666,0.0,1984088.0,hard
218,263,360.9369406700134,1676681699.7626576,88000,97.0,200.0,0.05000000074505806,,,,0.00010334460239391774,0.0,0.0014570000348612666,0.0,1986983.875,hard
219,265,364.58210611343384,1676681703.407823,88900,,,0.05000000074505806,247.0,250.0,116.43499755859376,4.712948793894611e-05,0.0,0.0014570000348612666,0.0,2013096.75,hard
220,266,365.1503884792328,1676681703.9761057,89000,97.0,200.0,0.05000000074505806,,,,0.0001733731769490987,0.0,0.0014570000348612666,0.0,2016007.625,hard
221,267,367.2370464801788,1676681706.0627637,89500,97.0,200.0,0.05000000074505806,,,,0.0007157412474043667,0.0,0.0014570000348612666,0.0,2030575.0,hard
222,268,368.7840023040771,1676681707.6097193,89900,,,0.05000000074505806,247.0,250.0,116.9800033569336,0.0002227495424449444,0.0,0.0014570000348612666,0.0,2042250.75,hard
223,270,371.42321276664734,1676681710.2489295,90500,97.0,200.0,0.05000000074505806,,,,0.00034885224886238575,0.0,0.0014570000348612666,0.0,2059806.625,hard
224,272,373.52200150489807,1676681712.3477185,91000,97.0,200.0,0.05000000074505806,,,,0.00029008768615312874,0.0,0.0014570000348612666,0.0,2074454.5,hard
225,273,375.6372895240784,1676681714.4630065,91500,97.0,200.0,0.05000000074505806,,,,0.0001689398050075397,0.0,0.0014570000348612666,0.0,2089114.625,hard
226,274,377.1581876277923,1676681715.9839046,91900,,,0.05000000074505806,247.0,250.0,117.5999984741211,0.0001391938712913543,0.0,0.0014570000348612666,0.0,2100864.25,hard
227,275,377.7337982654571,1676681716.5595152,92000,97.0,200.0,0.05000000074505806,,,,0.0003317592781968415,0.0,0.0014570000348612666,0.0,2103804.25,hard
228,276,379.83089566230774,1676681718.6566126,92500,97.0,200.0,0.05000000074505806,,,,0.013070998713374138,0.0,0.0014570000348612666,0.0,2118522.5,hard
229,277,381.34796595573425,1676681720.173683,92900,,,0.05000000074505806,247.0,250.0,118.13500213623048,0.00010923766967607662,0.0,0.0014570000348612666,0.0,2130322.25,hard
230,278,381.9168269634247,1676681720.742544,93000,97.0,200.0,0.05000000074505806,,,,0.0003727276052813977,0.0,0.0014570000348612666,0.0,2133275.75,hard
231,279,383.97681188583374,1676681722.8025289,93500,97.0,200.0,0.05000000074505806,,,,0.029746029525995255,0.0,0.0014570000348612666,0.0,2148056.5,hard
232,280,385.4972610473633,1676681724.322978,93900,,,0.05000000074505806,247.0,250.0,118.62000274658205,0.00012309692101553082,0.0,0.0014570000348612666,0.0,2159901.25,hard
233,281,386.04127645492554,1676681724.8669934,94000,97.0,200.0,0.05000000074505806,,,,0.0003076306311413646,0.0,0.0014570000348612666,0.0,2162866.75,hard
234,283,389.6026179790497,1676681728.428335,94900,,,0.05000000074505806,247.0,250.0,119.04499816894533,0.022676628082990646,0.0,0.0014570000348612666,0.0,2189592.0,hard
235,284,390.1635191440582,1676681728.989236,95000,97.0,200.0,0.05000000074505806,,,,0.0002651476243045181,0.0,0.0014570000348612666,0.0,2192568.25,hard
236,285,392.2533721923828,1676681731.0790892,95500,97.0,200.0,0.05000000074505806,,,,0.00019609081209637225,0.0,0.0014570000348612666,0.0,2207457.0,hard
237,286,393.7687876224518,1676681732.5945046,95900,,,0.05000000074505806,247.0,250.0,119.1750030517578,0.02626456879079342,0.0,0.0014570000348612666,0.0,2219373.0,hard
238,288,396.4040176868439,1676681735.229735,96500,97.0,200.0,0.05000000074505806,,,,0.0006426854524761438,0.0,0.0014570000348612666,0.0,2237248.25,hard
239,289,397.9125289916992,1676681736.738246,96900,,,0.05000000074505806,247.0,250.0,119.2249984741211,0.00022935883316677064,0.0,0.0014570000348612666,0.0,2249167.0,hard
240,290,398.49584436416626,1676681737.321561,97000,97.0,200.0,0.05000000074505806,,,,0.0001237785181729123,0.0,0.0014570000348612666,0.0,2252147.5,hard
241,291,400.568494796753,1676681739.3942118,97500,97.0,200.0,0.05000000074505806,,,,0.026312917470932007,0.0,0.0014570000348612666,0.0,2267051.0,hard
242,292,402.0796811580658,1676681740.905398,97900,,,0.05000000074505806,246.0,250.0,119.21499633789062,0.013325330801308157,0.0,0.0014570000348612666,0.0,2278972.0,hard
243,293,402.63743782043457,1676681741.4631548,98000,97.0,200.0,0.05000000074505806,,,,0.01338661927729845,0.0,0.0014570000348612666,0.0,2281952.5,hard
244,294,404.68943095207214,1676681743.515148,98500,97.0,200.0,0.05000000074505806,,,,9.725289419293404e-05,0.0,0.0014570000348612666,0.0,2296855.5,hard
245,295,406.24876713752747,1676681745.074484,98900,,,0.05000000074505806,246.0,250.0,119.23999786376952,0.016422679647803307,0.0,0.0014570000348612666,0.0,2308778.5,hard
246,296,406.8254315853119,1676681745.6511486,99000,97.0,200.0,0.05000000074505806,,,,0.00013860382023267448,0.0,0.0014570000348612666,0.0,2311759.5,hard
247,297,408.8883237838745,1676681747.7140408,99500,97.0,200.0,0.05000000074505806,,,,0.00011774677113862708,0.0,0.0014570000348612666,0.0,2326664.5,hard
248,298,410.4083070755005,1676681749.234024,99900,,,0.05000000074505806,246.0,250.0,119.2300033569336,0.00020166423928458244,0.0,0.0014570000348612666,0.0,2338588.25,hard
249,299,410.9728465080261,1676681749.7985637,100000,97.0,200.0,0.05000000074505806,,,,0.029105590656399727,0.0,0.0014570000348612666,0.0,2341569.0,hard
250,300,413.0339460372925,1676681751.859663,100500,97.0,200.0,0.05000000074505806,,,,0.013839448802173138,0.0,0.0014570000348612666,0.0,2356470.5,hard
251,301,414.54617619514465,1676681753.3718932,100900,,,0.05000000074505806,246.0,250.0,119.18499755859376,0.00013865294749848545,0.0,0.0014570000348612666,0.0,2368391.0,hard
252,302,415.11213183403015,1676681753.9378488,101000,97.0,200.0,0.05000000074505806,,,,0.00036460961564444005,0.0,0.0014570000348612666,0.0,2371370.75,hard
253,303,417.1850380897522,1676681756.010755,101500,97.0,200.0,0.05000000074505806,,,,0.016233518719673157,0.0,0.0014570000348612666,0.0,2386269.25,hard
254,304,418.7103247642517,1676681757.5360415,101900,,,0.05000000074505806,246.0,250.0,119.22000122070312,0.00014819101488683373,0.0,0.0014570000348612666,0.0,2398188.75,hard
255,305,419.2689380645752,1676681758.094655,102000,97.0,200.0,0.05000000074505806,,,,0.00010153524635825306,0.0,0.0014570000348612666,0.0,2401169.25,hard
256,306,421.3555431365967,1676681760.18126,102500,97.0,200.0,0.05000000074505806,,,,0.000986610073596239,0.0,0.0014570000348612666,0.0,2416072.0,hard
257,307,422.8820147514343,1676681761.7077315,102900,,,0.05000000074505806,246.0,250.0,119.2300033569336,0.0006505479686893523,0.0,0.0014570000348612666,0.0,2427995.5,hard
258,308,423.4403083324432,1676681762.2660253,103000,97.0,200.0,0.05000000074505806,,,,0.0003397521795704961,0.0,0.0014570000348612666,0.0,2430976.25,hard
259,309,425.5053391456604,1676681764.331056,103500,97.0,200.0,0.05000000074505806,,,,0.0004455013549886644,0.0,0.0014570000348612666,0.0,2445878.25,hard
260,310,427.0441370010376,1676681765.869854,103900,,,0.05000000074505806,246.0,250.0,119.1999969482422,6.178438343340531e-05,0.0,0.0014570000348612666,0.0,2457798.75,hard
261,311,427.6145496368408,1676681766.4402666,104000,97.0,200.0,0.05000000074505806,,,,0.00016456044977530837,0.0,0.0014570000348612666,0.0,2460778.75,hard
262,312,429.6795492172241,1676681768.5052662,104500,97.0,200.0,0.05000000074505806,,,,0.00030558285652659833,0.0,0.0014570000348612666,0.0,2475678.5,hard
263,313,431.1888015270233,1676681770.0145185,104900,,,0.05000000074505806,246.0,250.0,119.16999816894533,0.013756854459643364,0.0,0.0014570000348612666,0.0,2487596.75,hard
264,314,431.7768955230713,1676681770.6026125,105000,97.0,200.0,0.05000000074505806,,,,0.013139006681740284,0.0,0.0014570000348612666,0.0,2490576.0,hard
265,315,433.8560173511505,1676681772.6817343,105500,97.0,200.0,0.05000000074505806,,,,7.522298255935311e-05,0.0,0.0014570000348612666,0.0,2505471.25,hard
266,316,435.3786165714264,1676681774.2043335,105900,,,0.05000000074505806,246.0,250.0,119.13999938964844,0.0004013573343399912,0.0,0.0014570000348612666,0.0,2517386.75,hard
267,317,435.94116735458374,1676681774.7668843,106000,97.0,200.0,0.05000000074505806,,,,0.016299530863761902,0.0,0.0014570000348612666,0.0,2520365.25,hard
268,318,438.0223219394684,1676681776.848039,106500,97.0,200.0,0.05000000074505806,,,,0.000413007423048839,0.0,0.0014570000348612666,0.0,2535257.75,hard
269,319,439.5368511676788,1676681778.362568,106900,,,0.05000000074505806,246.0,250.0,119.13500213623048,0.00041826514643616974,0.0,0.0014570000348612666,0.0,2547172.0,hard
270,320,440.0927035808563,1676681778.9184206,107000,97.0,200.0,0.05000000074505806,,,,0.013615827076137066,0.0,0.0014570000348612666,0.0,2550150.25,hard
271,321,442.1699757575989,1676681780.9956927,107500,97.0,200.0,0.05000000074505806,,,,0.0003849241766147315,0.0,0.0014570000348612666,0.0,2565042.0,hard
272,322,443.6709871292114,1676681782.496704,107900,,,0.05000000074505806,246.0,250.0,119.16999816894533,0.0002132077352143824,0.0,0.0014570000348612666,0.0,2576957.25,hard
273,323,444.22836661338806,1676681783.0540836,108000,97.0,200.0,0.05000000074505806,,,,0.0001837597374105826,0.0,0.0014570000348612666,0.0,2579936.5,hard
274,324,446.26760697364807,1676681785.093324,108500,97.0,200.0,0.05000000074505806,,,,0.016141878440976143,0.0,0.0014570000348612666,0.0,2594833.75,hard
275,325,447.7840521335602,1676681786.609769,108900,,,0.05000000074505806,246.0,250.0,119.15499877929688,0.01344276499003172,0.0,0.0014570000348612666,0.0,2606751.25,hard
276,326,448.330908536911,1676681787.1566255,109000,97.0,200.0,0.05000000074505806,,,,9.44920684560202e-05,0.0,0.0014570000348612666,0.0,2609730.25,hard
277,327,450.4198534488678,1676681789.2455704,109500,97.0,200.0,0.05000000074505806,,,,0.00960906408727169,0.0,0.0014570000348612666,0.0,2624624.75,hard
278,328,451.9327278137207,1676681790.7584448,109900,,,0.05000000074505806,246.0,250.0,119.19000244140624,0.0006901912274770439,0.0,0.0014570000348612666,0.0,2636542.25,hard
279,329,452.4984312057495,1676681791.3241482,110000,97.0,200.0,0.05000000074505806,,,,0.00021519928122870624,0.0,0.0014570000348612666,0.0,2639522.0,hard
280,330,454.5268442630768,1676681793.3525612,110500,97.0,200.0,0.05000000074505806,,,,0.026606004685163494,0.0,0.0014570000348612666,0.0,2654420.25,hard
281,331,456.0095407962799,1676681794.8352578,110900,,,0.05000000074505806,246.0,250.0,119.15499877929688,0.00015583867207169533,0.0,0.0014570000348612666,0.0,2666338.0,hard
282,332,456.5504765510559,1676681795.3761935,111000,97.0,200.0,0.05000000074505806,,,,3.3376105420757085e-05,0.0,0.0014570000348612666,0.0,2669316.75,hard
283,333,458.5970849990845,1676681797.422802,111500,97.0,200.0,0.05000000074505806,,,,4.747658022097312e-05,0.0,0.0014570000348612666,0.0,2684211.25,hard
284,334,460.0887007713318,1676681798.9144175,111900,,,0.05000000074505806,246.0,250.0,119.13999938964844,0.00016074502491392195,0.0,0.0014570000348612666,0.0,2696127.0,hard
285,335,460.63383197784424,1676681799.459549,112000,97.0,200.0,0.05000000074505806,,,,0.0003582676872611046,0.0,0.0014570000348612666,0.0,2699105.5,hard
286,336,462.6943345069885,1676681801.5200517,112500,97.0,200.0,0.05000000074505806,,,,0.00024630248663015664,0.0,0.0014570000348612666,0.0,2713999.25,hard
287,337,464.2019658088684,1676681803.0276828,112900,,,0.05000000074505806,246.0,250.0,119.16999816894533,0.0003347296442370862,0.0,0.0014570000348612666,0.0,2725915.75,hard
288,338,464.74512243270874,1676681803.5708394,113000,97.0,200.0,0.05000000074505806,,,,0.00017520607798360288,0.0,0.0014570000348612666,0.0,2728895.0,hard
289,339,466.77458572387695,1676681805.6003027,113500,97.0,200.0,0.05000000074505806,,,,0.0003808148030657321,0.0,0.0014570000348612666,0.0,2743790.25,hard
290,340,468.2982144355774,1676681807.1239314,113900,,,0.05000000074505806,246.0,250.0,119.12000274658205,0.00016191150643862784,0.0,0.0014570000348612666,0.0,2755704.5,hard
291,341,468.84163093566895,1676681807.667348,114000,97.0,200.0,0.05000000074505806,,,,0.00016610632883384824,0.0,0.0014570000348612666,0.0,2758682.5,hard
292,342,470.8663935661316,1676681809.6921103,114500,97.0,200.0,0.05000000074505806,,,,0.00017900305101647973,0.0,0.0014570000348612666,0.0,2773571.75,hard
293,343,472.3774664402008,1676681811.2031834,114900,,,0.05000000074505806,246.0,250.0,119.08000183105467,0.00014717975864186883,0.0,0.0014570000348612666,0.0,2785480.0,hard
294,346,476.5182423591614,1676681815.343959,115900,,,0.05000000074505806,246.0,250.0,119.12000274658205,0.0005064010620117188,0.0,0.0014570000348612666,0.0,2815250.0,hard
295,347,477.0790801048279,1676681815.904797,116000,97.0,200.0,0.05000000074505806,,,,0.016494013369083405,0.0,0.0014570000348612666,0.0,2818228.0,hard
296,348,479.1233749389648,1676681817.949092,116500,97.0,200.0,0.05000000074505806,,,,0.0003857555566355586,0.0,0.0014570000348612666,0.0,2833117.75,hard
297,349,480.61827421188354,1676681819.4439912,116900,,,0.05000000074505806,246.0,250.0,119.08499908447266,0.01677352748811245,0.0,0.0014570000348612666,0.0,2845028.25,hard
298,350,481.1818344593048,1676681820.0075514,117000,97.0,200.0,0.05000000074505806,,,,0.016667736694216728,0.0,0.0014570000348612666,0.0,2848005.5,hard
299,351,483.2591133117676,1676681822.0848303,117500,97.0,200.0,0.05000000074505806,,,,0.00043342303251847625,0.0,0.0014570000348612666,0.0,2862888.5,hard
300,352,484.7660799026489,1676681823.5917969,117900,,,0.05000000074505806,246.0,250.0,119.0199966430664,0.0002915277436841279,0.0,0.0014570000348612666,0.0,2874792.25,hard
301,353,485.3134217262268,1676681824.1391387,118000,97.0,200.0,0.05000000074505806,,,,0.00013589502486865968,0.0,0.0014570000348612666,0.0,2877767.75,hard
302,354,487.3403384685517,1676681826.1660554,118500,97.0,200.0,0.05000000074505806,,,,0.0003824419400189072,0.0,0.0014570000348612666,0.0,2892645.0,hard
303,355,488.83392119407654,1676681827.6596382,118900,,,0.05000000074505806,246.0,250.0,119.0,0.013848915696144104,0.0,0.0014570000348612666,0.0,2904546.25,hard
304,356,489.37578988075256,1676681828.2015069,119000,97.0,200.0,0.05000000074505806,,,,0.00036417949013412,0.0,0.0014570000348612666,0.0,2907521.25,hard
305,357,491.4020428657532,1676681830.2277598,119500,97.0,200.0,0.05000000074505806,,,,0.0009700024966150522,0.0,0.0014570000348612666,0.0,2922398.25,hard
306,358,492.8802423477173,1676681831.705959,119900,,,0.05000000074505806,246.0,250.0,119.05500030517578,0.0002060305560007691,0.0,0.0014570000348612666,0.0,2934301.5,hard
307,359,493.4234035015106,1676681832.2491205,120000,97.0,200.0,0.05000000074505806,,,,0.032927654683589935,0.0,0.0014570000348612666,0.0,2937277.75,hard
308,360,495.46424746513367,1676681834.2899644,120500,97.0,200.0,0.05000000074505806,,,,0.0001588548329891637,0.0,0.0014570000348612666,0.0,2952158.25,hard
309,361,496.98600363731384,1676681835.8117206,120900,,,0.05000000074505806,246.0,250.0,119.00499725341795,9.22053586691618e-05,0.0,0.0014570000348612666,0.0,2964061.0,hard
310,362,497.5361325740814,1676681836.3618495,121000,97.0,200.0,0.05000000074505806,,,,0.0004927785485051572,0.0,0.0014570000348612666,0.0,2967036.25,hard
311,363,499.5667989253998,1676681838.392516,121500,97.0,200.0,0.05000000074505806,,,,0.01341439224779606,0.0,0.0014570000348612666,0.0,2981911.0,hard
312,365,501.6499917507171,1676681840.4757087,122000,97.0,200.0,0.05000000074505806,,,,0.013909979723393915,0.0,0.0014570000348612666,0.0,2996784.25,hard
313,366,503.69814014434814,1676681842.523857,122500,97.0,200.0,0.05000000074505806,,,,0.0005569802015088499,0.0,0.0014570000348612666,0.0,3011656.5,hard
314,367,505.2168884277344,1676681844.0426054,122900,,,0.05000000074505806,246.0,250.0,118.9749984741211,0.0002684191567823291,0.0,0.0014570000348612666,0.0,3023555.75,hard
315,368,505.79097080230713,1676681844.6166878,123000,97.0,200.0,0.05000000074505806,,,,2.3434880858985707e-05,0.0,0.0014570000348612666,0.0,3026530.0,hard
316,370,509.32961869239807,1676681848.1553357,123900,,,0.05000000074505806,246.0,250.0,118.9749984741211,0.00032474708859808743,0.0,0.0014570000348612666,0.0,3053299.0,hard
317,371,509.8940088748932,1676681848.7197258,124000,97.0,200.0,0.05000000074505806,,,,0.0001170557297882624,0.0,0.0014570000348612666,0.0,3056273.25,hard
318,374,514.0425553321838,1676681852.8682723,125000,97.0,200.0,0.05000000074505806,,,,0.0004899451159872115,0.0,0.0014570000348612666,0.0,3086021.75,hard
319,375,516.0970799922943,1676681854.922797,125500,97.0,200.0,0.05000000074505806,,,,0.0003330456092953682,0.0,0.0014570000348612666,0.0,3100903.5,hard
320,376,517.5956838130951,1676681856.4214008,125900,,,0.05000000074505806,245.0,250.0,119.04499816894533,0.00017419162031728774,0.0,0.0014570000348612666,0.0,3112808.75,hard
321,377,518.1355831623077,1676681856.9613,126000,97.0,200.0,0.05000000074505806,,,,0.00021011027274653316,0.0,0.0014570000348612666,0.0,3115784.75,hard
322,378,520.1872065067291,1676681859.0129237,126500,97.0,200.0,0.05000000074505806,,,,0.00010174926137551664,0.0,0.0014570000348612666,0.0,3130666.75,hard
323,379,521.6879756450653,1676681860.5136926,126900,,,0.05000000074505806,245.0,250.0,119.0749969482422,0.00032171004568226635,0.0,0.0014570000348612666,0.0,3142574.25,hard
