,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
162,205,217.80061435699463,1676689715.5773892,68900,,,0.05000000074505806,316.0,250.0,118.66000366210938,0.01198991946876049,0.0,0.0037320000119507313,0.0,1533109.5,soft
163,207,219.8585741519928,1676689717.635349,69500,97.0,200.0,0.05000000074505806,,,,0.010236231610178947,0.0,0.0037320000119507313,0.0,1550908.625,soft
164,208,221.15233159065247,1676689718.9291065,69900,,,0.05000000074505806,316.0,250.0,118.65499877929688,0.009622844867408276,0.0,0.0037320000119507313,0.0,1562774.125,soft
165,209,221.53225827217105,1676689719.3090332,70000,97.0,200.0,0.05000000074505806,,,,0.002737985923886299,0.0,0.0037320000119507313,0.0,1565740.5,soft
166,210,223.21336698532104,1676689720.990142,70500,97.0,200.0,0.05000000074505806,,,,0.00030555404373444617,0.0,0.0037320000119507313,0.0,1580573.125,soft
167,211,224.5066637992859,1676689722.2834387,70900,,,0.05000000074505806,316.0,250.0,118.68499755859376,0.01014174334704876,0.0,0.0037320000119507313,0.0,1592441.125,soft
168,212,224.88501858711243,1676689722.6617937,71000,97.0,200.0,0.05000000074505806,,,,0.0003783466818276793,0.0,0.0037320000119507313,0.0,1595408.25,soft
169,213,226.55314230918884,1676689724.3299172,71500,97.0,200.0,0.05000000074505806,,,,0.00032537098741158843,0.0,0.0037320000119507313,0.0,1610244.0,soft
170,214,227.84453511238095,1676689725.62131,71900,,,0.05000000074505806,316.0,250.0,118.71499633789062,0.020500874146819115,0.0,0.0037320000119507313,0.0,1622114.0,soft
171,215,228.2188255786896,1676689725.9956005,72000,97.0,200.0,0.05000000074505806,,,,0.016377855092287064,0.0,0.0037320000119507313,0.0,1625081.875,soft
172,216,229.89227557182312,1676689727.6690505,72500,97.0,200.0,0.05000000074505806,,,,0.0003678014036267996,0.0,0.0037320000119507313,0.0,1639920.75,soft
173,217,231.2035927772522,1676689728.9803677,72900,,,0.05000000074505806,315.0,250.0,118.73999786376952,0.0007171139004640281,0.0,0.0037320000119507313,0.0,1651793.0,soft
174,218,231.57310390472412,1676689729.3498788,73000,97.0,200.0,0.05000000074505806,,,,0.010735021904110909,0.0,0.0037320000119507313,0.0,1654761.5,soft
175,220,234.55397963523865,1676689732.3307545,73900,,,0.05000000074505806,315.0,250.0,118.7249984741211,0.010425996966660024,0.0,0.0037320000119507313,0.0,1681475.0,soft
176,221,234.91201376914975,1676689732.688789,74000,97.0,200.0,0.05000000074505806,,,,0.018659312278032303,0.0,0.0037320000119507313,0.0,1684443.125,soft
177,222,236.63051176071167,1676689734.4072866,74500,97.0,200.0,0.05000000074505806,,,,0.010905589908361437,0.0,0.0037320000119507313,0.0,1699285.0,soft
178,224,238.3320677280426,1676689736.1088426,75000,97.0,200.0,0.05000000074505806,,,,0.017755018547177315,0.0,0.0037320000119507313,0.0,1714128.875,soft
179,225,240.0675504207611,1676689737.8443253,75500,97.0,200.0,0.05000000074505806,,,,0.002655166899785399,0.0,0.0037320000119507313,0.0,1728970.875,soft
180,226,241.43248295783997,1676689739.2092578,75900,,,0.05000000074505806,314.0,250.0,118.69499969482422,0.001347591751255095,0.0,0.0037320000119507313,0.0,1740841.125,soft
181,228,243.4797616004944,1676689741.2565365,76500,97.0,200.0,0.05000000074505806,,,,0.011912401765584946,0.0,0.0037320000119507313,0.0,1758646.625,soft
182,229,244.79972743988037,1676689742.5765023,76900,,,0.05000000074505806,314.0,250.0,118.73500061035156,0.0007498339982703328,0.0,0.0037320000119507313,0.0,1770518.625,soft
183,230,245.15013194084167,1676689742.9269068,77000,97.0,200.0,0.05000000074505806,,,,0.0008050643955357373,0.0,0.0037320000119507313,0.0,1773487.0,soft
184,231,246.85598015785217,1676689744.632755,77500,97.0,200.0,0.05000000074505806,,,,0.011185954324901104,0.0,0.0037320000119507313,0.0,1788328.875,soft
185,232,248.23478317260745,1676689746.011558,77900,,,0.05000000074505806,314.0,250.0,118.7249984741211,0.001120861852541566,0.0,0.0037320000119507313,0.0,1800202.625,soft
186,233,248.5898416042328,1676689746.3666165,78000,97.0,200.0,0.05000000074505806,,,,0.00843267235904932,0.0,0.0037320000119507313,0.0,1803170.75,soft
187,234,250.27210354804993,1676689748.0488784,78500,97.0,200.0,0.05000000074505806,,,,0.020342491567134857,0.0,0.0037320000119507313,0.0,1818012.125,soft
188,235,251.6356196403503,1676689749.4123943,78900,,,0.05000000074505806,314.0,250.0,118.76000213623048,0.0029352859128266573,0.0,0.0037320000119507313,0.0,1829886.375,soft
189,236,251.9756317138672,1676689749.7524066,79000,97.0,200.0,0.05000000074505806,,,,0.0025241728872060776,0.0,0.0037320000119507313,0.0,1832855.375,soft
190,237,253.6661877632141,1676689751.4429626,79500,97.0,200.0,0.05000000074505806,,,,0.0005491299089044333,0.0,0.0037320000119507313,0.0,1847702.25,soft
191,238,255.0183355808258,1676689752.7951105,79900,,,0.05000000074505806,313.0,250.0,118.79499816894533,0.020919356495141983,0.0,0.0037320000119507313,0.0,1859582.0,soft
192,239,255.34915328025815,1676689753.1259282,80000,97.0,200.0,0.05000000074505806,,,,0.010558013804256916,0.0,0.0037320000119507313,0.0,1862551.875,soft
193,240,257.0098419189453,1676689754.7866168,80500,97.0,200.0,0.05000000074505806,,,,0.0007117636851035058,0.0,0.0037320000119507313,0.0,1877400.875,soft
194,241,258.3356788158417,1676689756.1124537,80900,,,0.05000000074505806,313.0,250.0,118.8550033569336,0.010291489772498608,0.0,0.0037320000119507313,0.0,1889282.375,soft
195,242,258.66821336746216,1676689756.4449885,81000,97.0,200.0,0.05000000074505806,,,,0.010756713338196278,0.0,0.0037320000119507313,0.0,1892253.75,soft
196,243,260.34809732437134,1676689758.1248722,81500,97.0,200.0,0.05000000074505806,,,,0.0005488447495736182,0.0,0.0037320000119507313,0.0,1907109.5,soft
197,244,261.70649790763855,1676689759.4832728,81900,,,0.05000000074505806,313.0,250.0,118.86499786376952,0.00031929335091263056,0.0,0.0037320000119507313,0.0,1918993.75,soft
198,245,262.05464363098145,1676689759.8314185,82000,97.0,200.0,0.05000000074505806,,,,0.010666118934750555,0.0,0.0037320000119507313,0.0,1921965.375,soft
199,246,263.76595878601074,1676689761.5427337,82500,97.0,200.0,0.05000000074505806,,,,0.0005503735737875104,0.0,0.0037320000119507313,0.0,1936823.5,soft
200,248,265.4518268108368,1676689763.2286017,83000,97.0,200.0,0.05000000074505806,,,,0.00029531988548114896,0.0,0.0037320000119507313,0.0,1951680.125,soft
201,249,267.14017486572266,1676689764.9169495,83500,97.0,200.0,0.05000000074505806,,,,0.010039232671260834,0.0,0.0037320000119507313,0.0,1966537.375,soft
202,250,268.517657995224,1676689766.2944329,83900,,,0.05000000074505806,312.0,250.0,118.84500122070312,0.010455782525241377,0.0,0.0037320000119507313,0.0,1978421.875,soft
203,251,268.8764123916626,1676689766.6531873,84000,97.0,200.0,0.05000000074505806,,,,0.010260495357215405,0.0,0.0037320000119507313,0.0,1981393.0,soft
204,252,270.5659625530243,1676689768.3427374,84500,97.0,200.0,0.05000000074505806,,,,0.010902639478445051,0.0,0.0037320000119507313,0.0,1996249.625,soft
205,253,271.8934154510498,1676689769.6701903,84900,,,0.05000000074505806,312.0,250.0,118.8550033569336,0.0014971974305808544,0.0,0.0037320000119507313,0.0,2008136.375,soft
206,254,272.24024724960327,1676689770.017022,85000,97.0,200.0,0.05000000074505806,,,,0.00016063002112787217,0.0,0.0037320000119507313,0.0,2011107.75,soft
207,255,273.9673068523407,1676689771.7440815,85500,97.0,200.0,0.05000000074505806,,,,0.000608451955486089,0.0,0.0037320000119507313,0.0,2025962.75,soft
208,256,275.3597364425659,1676689773.136511,85900,,,0.05000000074505806,312.0,250.0,118.78500366210938,0.01068867091089487,0.0,0.0037320000119507313,0.0,2037840.0,soft
209,258,277.4344117641449,1676689775.2111866,86500,97.0,200.0,0.05000000074505806,,,,0.0012589202960953116,0.0,0.0037320000119507313,0.0,2055658.125,soft
210,259,278.8181426525116,1676689776.5949175,86900,,,0.05000000074505806,312.0,250.0,118.8000030517578,0.0013829884119331837,0.0,0.0037320000119507313,0.0,2067537.125,soft
211,260,279.1677448749542,1676689776.9445198,87000,97.0,200.0,0.05000000074505806,,,,0.0032932281028479338,0.0,0.0037320000119507313,0.0,2070507.125,soft
212,261,280.8751883506775,1676689778.6519632,87500,97.0,200.0,0.05000000074505806,,,,0.01102256029844284,0.0,0.0037320000119507313,0.0,2085357.125,soft
213,262,282.26878118515015,1676689780.045556,87900,,,0.05000000074505806,311.0,250.0,118.80500030517578,0.0013906728709116578,0.0,0.0037320000119507313,0.0,2097236.75,soft
214,263,282.6159300804138,1676689780.392705,88000,97.0,200.0,0.05000000074505806,,,,0.014139614067971706,0.0,0.0037320000119507313,0.0,2100207.0,soft
215,265,285.68000745773315,1676689783.4567823,88900,,,0.05000000074505806,311.0,250.0,118.83499908447266,0.0021262411028146744,0.0,0.0037320000119507313,0.0,2126941.75,soft
216,266,286.0308611392975,1676689783.807636,89000,97.0,200.0,0.05000000074505806,,,,0.000671243469696492,0.0,0.0037320000119507313,0.0,2129912.75,soft
217,267,287.72055745124817,1676689785.4973323,89500,97.0,200.0,0.05000000074505806,,,,0.0007462420035153627,0.0,0.0037320000119507313,0.0,2144767.75,soft
218,268,289.05923438072205,1676689786.8360093,89900,,,0.05000000074505806,311.0,250.0,118.875,0.011426759883761406,0.0,0.0037320000119507313,0.0,2156653.5,soft
219,269,289.4016160964966,1676689787.178391,90000,97.0,200.0,0.05000000074505806,,,,0.003201547777280211,0.0,0.0037320000119507313,0.0,2159625.5,soft
220,270,291.072607755661,1676689788.8493826,90500,97.0,200.0,0.05000000074505806,,,,0.0002858212392311543,0.0,0.0037320000119507313,0.0,2174485.75,soft
221,271,292.4065856933594,1676689790.1833606,90900,,,0.05000000074505806,311.0,250.0,118.88999938964844,0.0008833114989101887,0.0,0.0037320000119507313,0.0,2186374.0,soft
222,272,292.7318184375763,1676689790.508593,91000,97.0,200.0,0.05000000074505806,,,,0.0004579554661177099,0.0,0.0037320000119507313,0.0,2189346.25,soft
223,273,294.4113006591797,1676689792.1880755,91500,97.0,200.0,0.05000000074505806,,,,0.000726682657841593,0.0,0.0037320000119507313,0.0,2204207.0,soft
224,274,295.7578330039978,1676689793.534608,91900,,,0.05000000074505806,311.0,250.0,118.91500091552734,0.0007364212069660425,0.0,0.0037320000119507313,0.0,2216096.0,soft
225,275,296.09383392333984,1676689793.8706088,92000,97.0,200.0,0.05000000074505806,,,,0.00032778552849777043,0.0,0.0037320000119507313,0.0,2219068.75,soft
226,276,297.76774644851685,1676689795.544521,92500,97.0,200.0,0.05000000074505806,,,,0.023686766624450684,0.0,0.0037320000119507313,0.0,2233934.0,soft
227,277,299.10576248168945,1676689796.8825374,92900,,,0.05000000074505806,311.0,250.0,118.95999908447266,0.012754159979522228,0.0,0.0037320000119507313,0.0,2245828.25,soft
228,278,299.4468333721161,1676689797.2236085,93000,97.0,200.0,0.05000000074505806,,,,0.0022289971821010113,0.0,0.0037320000119507313,0.0,2248802.25,soft
229,279,301.1288707256317,1676689798.9056456,93500,97.0,200.0,0.05000000074505806,,,,0.0025021082255989313,0.0,0.0037320000119507313,0.0,2263672.5,soft
230,280,302.4632785320282,1676689800.2400534,93900,,,0.05000000074505806,310.0,250.0,118.95999908447266,0.0005166447954252362,0.0,0.0037320000119507313,0.0,2275567.75,soft
231,282,304.4830901622772,1676689802.259865,94500,97.0,200.0,0.05000000074505806,,,,0.011238090693950651,0.0,0.0037320000119507313,0.0,2293412.25,soft
232,283,305.8256115913391,1676689803.6023865,94900,,,0.05000000074505806,310.0,250.0,119.00499725341795,0.00047617184463888407,0.0,0.0037320000119507313,0.0,2305310.75,soft
233,284,306.1658284664154,1676689803.942603,95000,97.0,200.0,0.05000000074505806,,,,0.0004111179150640965,0.0,0.0037320000119507313,0.0,2308286.0,soft
234,286,309.18152952194214,1676689806.9583044,95900,,,0.05000000074505806,310.0,250.0,118.99500274658205,0.011811439879238604,0.0,0.0037320000119507313,0.0,2335058.75,soft
235,288,311.1842031478882,1676689808.960978,96500,97.0,200.0,0.05000000074505806,,,,0.023871345445513725,0.0,0.0037320000119507313,0.0,2352909.25,soft
236,289,312.52784299850464,1676689810.304618,96900,,,0.05000000074505806,310.0,250.0,118.99500274658205,0.0050249723717570305,0.0,0.0037320000119507313,0.0,2364810.25,soft
237,290,312.8685853481293,1676689810.6453602,97000,97.0,200.0,0.05000000074505806,,,,0.003236997639760375,0.0,0.0037320000119507313,0.0,2367785.0,soft
238,291,314.556254863739,1676689812.3330295,97500,97.0,200.0,0.05000000074505806,,,,0.0013722664443776011,0.0,0.0037320000119507313,0.0,2382660.0,soft
239,293,316.2403528690338,1676689814.0171278,98000,97.0,200.0,0.05000000074505806,,,,0.0013103478122502563,0.0,0.0037320000119507313,0.0,2397532.75,soft
240,294,317.93930292129517,1676689815.7160778,98500,97.0,200.0,0.05000000074505806,,,,0.004433265421539545,0.0,0.0037320000119507313,0.0,2412404.5,soft
241,295,319.2743709087372,1676689817.0511458,98900,,,0.05000000074505806,310.0,250.0,119.01000213623048,0.007975531741976738,0.0,0.0037320000119507313,0.0,2424306.0,soft
242,296,319.607754945755,1676689817.3845298,99000,97.0,200.0,0.05000000074505806,,,,0.00018741285020951184,0.0,0.0037320000119507313,0.0,2427281.25,soft
243,297,321.2770981788635,1676689819.053873,99500,97.0,200.0,0.05000000074505806,,,,0.0005515468656085432,0.0,0.0037320000119507313,0.0,2442158.75,soft
244,298,321.873140335083,1676689819.6499152,99900,,,0.05000000074505806,310.0,250.0,119.01000213623048,0.0003980503242928535,0.0,0.0037320000119507313,0.0,2454060.75,soft
245,299,322.05982303619385,1676689819.836598,100000,97.0,200.0,0.05000000074505806,,,,0.01230357214808464,0.0,0.0037320000119507313,0.0,2457036.0,soft
246,301,323.4179470539093,1676689821.194722,100900,,,0.05000000074505806,312.0,250.0,119.06999969482422,0.0006642086082138121,0.0,0.0037320000119507313,0.0,2483815.75,soft
247,302,323.59920358657837,1676689821.3759785,101000,97.0,200.0,0.05000000074505806,,,,0.0005184017936699092,0.0,0.0037320000119507313,0.0,2486792.5,soft
248,303,324.3749988079071,1676689822.1517737,101500,97.0,200.0,0.05000000074505806,,,,0.00986020639538765,0.0,0.0037320000119507313,0.0,2501677.0,soft
249,304,324.97210693359375,1676689822.7488818,101900,,,0.05000000074505806,313.0,250.0,119.06500244140624,0.010482135228812696,0.0,0.0037320000119507313,0.0,2513584.75,soft
250,305,325.1533877849579,1676689822.930163,102000,97.0,200.0,0.05000000074505806,,,,0.01952676847577095,0.0,0.0037320000119507313,0.0,2516561.5,soft
251,306,325.927054643631,1676689823.7038295,102500,97.0,200.0,0.05000000074505806,,,,0.010050405748188496,0.0,0.0037320000119507313,0.0,2531445.75,soft
252,311,328.2928056716919,1676689826.0695806,104000,97.0,200.0,0.05000000074505806,,,,0.010126005858182909,0.0,0.0037320000119507313,0.0,2576099.0,soft
253,312,329.08969712257385,1676689826.866472,104500,97.0,200.0,0.05000000074505806,,,,0.02934371493756771,0.0,0.0037320000119507313,0.0,2590976.0,soft
254,314,329.878356218338,1676689827.655131,105000,97.0,200.0,0.05000000074505806,,,,0.010490638203918934,0.0,0.0037320000119507313,0.0,2605855.0,soft
255,315,330.6618769168854,1676689828.4386518,105500,97.0,200.0,0.05000000074505806,,,,0.0004404284409247339,0.0,0.0037320000119507313,0.0,2620734.75,soft
256,317,331.4393665790558,1676689829.2161417,106000,97.0,200.0,0.05000000074505806,,,,0.0018992694094777107,0.0,0.0037320000119507313,0.0,2635613.5,soft
257,318,332.22762274742126,1676689830.0043976,106500,97.0,200.0,0.05000000074505806,,,,0.0005452980403788388,0.0,0.0037320000119507313,0.0,2650492.25,soft
258,319,332.8131284713745,1676689830.5899034,106900,,,0.05000000074505806,321.0,250.0,119.0500030517578,0.0008871019235812128,0.0,0.0037320000119507313,0.0,2662396.0,soft
259,321,333.76980090141296,1676689831.5465758,107500,97.0,200.0,0.05000000074505806,,,,0.00022952600556891412,0.0,0.0037320000119507313,0.0,2680253.5,soft
260,322,334.37314915657043,1676689832.149924,107900,,,0.05000000074505806,323.0,250.0,119.0749969482422,0.01244839932769537,0.0,0.0037320000119507313,0.0,2692160.75,soft
261,323,334.5605523586273,1676689832.3373272,108000,97.0,200.0,0.05000000074505806,,,,0.00028711004415526986,0.0,0.0037320000119507313,0.0,2695137.5,soft
262,324,335.35506558418274,1676689833.1318405,108500,97.0,200.0,0.05000000074505806,,,,0.0004065649409312755,0.0,0.0037320000119507313,0.0,2710023.0,soft
263,325,336.00238156318665,1676689833.7791564,108900,,,0.05000000074505806,324.0,250.0,119.08000183105467,0.009526437148451803,0.0,0.0037320000119507313,0.0,2721931.25,soft
264,326,336.1888973712921,1676689833.9656725,109000,97.0,200.0,0.05000000074505806,,,,0.0004610827309079468,0.0,0.0037320000119507313,0.0,2724908.25,soft
265,327,337.07029700279236,1676689834.847072,109500,97.0,200.0,0.05000000074505806,,,,0.00012753331975545734,0.0,0.0037320000119507313,0.0,2739792.0,soft
266,328,338.04734086990356,1676689835.8241158,109900,,,0.05000000074505806,325.0,250.0,119.0749969482422,0.0011643139878287911,0.0,0.0037320000119507313,0.0,2751698.5,soft
267,329,338.3894419670105,1676689836.1662169,110000,97.0,200.0,0.05000000074505806,,,,0.010745278559625149,0.0,0.0037320000119507313,0.0,2754675.5,soft
268,330,340.0991654396057,1676689837.8759403,110500,97.0,200.0,0.05000000074505806,,,,0.00037915987195447087,0.0,0.0037320000119507313,0.0,2769561.25,soft
269,332,341.7139220237732,1676689839.490697,111000,97.0,200.0,0.05000000074505806,,,,0.0006403456791304052,0.0,0.0037320000119507313,0.0,2784454.0,soft
270,333,342.99888467788696,1676689840.7756596,111500,97.0,200.0,0.05000000074505806,,,,0.0008893301710486412,0.0,0.0037320000119507313,0.0,2799348.0,soft
271,334,344.3126177787781,1676689842.089393,111900,,,0.05000000074505806,325.0,250.0,119.12999725341795,0.00013265767483972013,0.0,0.0037320000119507313,0.0,2811263.25,soft
272,335,344.6947536468506,1676689842.4715283,112000,97.0,200.0,0.05000000074505806,,,,0.010580165311694143,0.0,0.0037320000119507313,0.0,2814241.5,soft
273,336,346.3947367668152,1676689844.1715117,112500,97.0,200.0,0.05000000074505806,,,,0.00035228824708610773,0.0,0.0037320000119507313,0.0,2829131.0,soft
274,337,347.3999342918396,1676689845.1767092,112900,,,0.05000000074505806,325.0,250.0,119.12000274658205,0.02086486294865608,0.0,0.0037320000119507313,0.0,2841042.5,soft
275,338,347.5934085845947,1676689845.3701837,113000,97.0,200.0,0.05000000074505806,,,,0.00010850710532395168,0.0,0.0037320000119507313,0.0,2844020.5,soft
276,339,349.3038065433502,1676689847.0805814,113500,97.0,200.0,0.05000000074505806,,,,0.011029056273400784,0.0,0.0037320000119507313,0.0,2858911.0,soft
277,340,350.62556195259094,1676689848.4023368,113900,,,0.05000000074505806,325.0,250.0,119.125,0.010507647879421713,0.0,0.0037320000119507313,0.0,2870823.0,soft
278,341,351.0009253025055,1676689848.7777002,114000,97.0,200.0,0.05000000074505806,,,,0.00022479398467112333,0.0,0.0037320000119507313,0.0,2873801.25,soft
279,342,352.71264243125916,1676689850.4894173,114500,97.0,200.0,0.05000000074505806,,,,0.0011310017434880135,0.0,0.0037320000119507313,0.0,2888691.0,soft
280,343,354.0287926197052,1676689851.8055675,114900,,,0.05000000074505806,324.0,250.0,119.08999633789062,0.02322954684495926,0.0,0.0037320000119507313,0.0,2900601.25,soft
281,345,356.1244316101074,1676689853.9012065,115500,97.0,200.0,0.05000000074505806,,,,0.0005411687889136374,0.0,0.0037320000119507313,0.0,2918464.75,soft
282,346,357.43537425994873,1676689855.2121491,115900,,,0.05000000074505806,324.0,250.0,119.08000183105467,0.023136770352721214,0.0,0.0037320000119507313,0.0,2930373.25,soft
283,347,357.81570410728455,1676689855.592479,116000,97.0,200.0,0.05000000074505806,,,,0.0003979209286626429,0.0,0.0037320000119507313,0.0,2933350.25,soft
284,348,359.5243012905121,1676689857.3010762,116500,97.0,200.0,0.05000000074505806,,,,0.0007261745049618185,0.0,0.0037320000119507313,0.0,2948236.0,soft
285,349,360.84417510032654,1676689858.62095,116900,,,0.05000000074505806,324.0,250.0,119.08499908447266,0.011134160682559012,0.0,0.0037320000119507313,0.0,2960145.25,soft
286,350,361.221645116806,1676689858.99842,117000,97.0,200.0,0.05000000074505806,,,,0.0007092729792930186,0.0,0.0037320000119507313,0.0,2963122.5,soft
287,351,362.9206721782684,1676689860.697447,117500,97.0,200.0,0.05000000074505806,,,,0.020766986533999443,0.0,0.0037320000119507313,0.0,2978007.75,soft
288,352,364.2187988758087,1676689861.9955738,117900,,,0.05000000074505806,324.0,250.0,119.04000091552734,0.011361240409314632,0.0,0.0037320000119507313,0.0,2989914.5,soft
289,353,364.59380888938904,1676689862.3705838,118000,97.0,200.0,0.05000000074505806,,,,0.022501539438962936,0.0,0.0037320000119507313,0.0,2992890.5,soft
290,354,366.2896552085877,1676689864.06643,118500,97.0,200.0,0.05000000074505806,,,,0.010563736781477928,0.0,0.0037320000119507313,0.0,3007769.5,soft
291,355,367.6093873977661,1676689865.3861623,118900,,,0.05000000074505806,323.0,250.0,119.05500030517578,0.023043224588036537,0.0,0.0037320000119507313,0.0,3019673.5,soft
292,356,367.9890506267547,1676689865.7658255,119000,97.0,200.0,0.05000000074505806,,,,0.0022801868617534637,0.0,0.0037320000119507313,0.0,3022649.75,soft
293,358,371.0147979259491,1676689868.7915728,119900,,,0.05000000074505806,323.0,250.0,119.0500030517578,0.0010824879864230752,0.0,0.0037320000119507313,0.0,3049440.0,soft
294,359,371.39512968063354,1676689869.1719046,120000,97.0,200.0,0.05000000074505806,,,,0.01123992633074522,0.0,0.0037320000119507313,0.0,3052416.25,soft
295,360,373.08947920799255,1676689870.866254,120500,97.0,200.0,0.05000000074505806,,,,0.0003962250775657594,0.0,0.0037320000119507313,0.0,3067298.25,soft
296,361,374.4080917835235,1676689872.184867,120900,,,0.05000000074505806,323.0,250.0,119.05500030517578,0.0004276306426618248,0.0,0.0037320000119507313,0.0,3079204.25,soft
297,362,374.77757930755615,1676689872.5543542,121000,97.0,200.0,0.05000000074505806,,,,0.012373004108667374,0.0,0.0037320000119507313,0.0,3082180.75,soft
298,364,377.7728416919708,1676689875.5496166,121900,,,0.05000000074505806,323.0,250.0,119.08000183105467,0.00010251591447740792,0.0,0.0037320000119507313,0.0,3108968.75,soft
299,365,378.15023612976074,1676689875.927011,122000,97.0,200.0,0.05000000074505806,,,,0.009314300492405891,0.0,0.0037320000119507313,0.0,3111945.75,soft
300,366,379.8606312274933,1676689877.637406,122500,97.0,200.0,0.05000000074505806,,,,0.010108904913067818,0.0,0.0037320000119507313,0.0,3126830.75,soft
301,367,381.1923086643219,1676689878.9690835,122900,,,0.05000000074505806,322.0,250.0,119.12000274658205,0.0004023471556138247,0.0,0.0037320000119507313,0.0,3138740.5,soft
302,368,381.57092332839966,1676689879.3476982,123000,97.0,200.0,0.05000000074505806,,,,0.010350489988923073,0.0,0.0037320000119507313,0.0,3141718.5,soft
303,370,384.5821335315704,1676689882.3589084,123900,,,0.05000000074505806,322.0,250.0,119.13999938964844,0.0004091576556675136,0.0,0.0037320000119507313,0.0,3168520.0,soft
304,371,384.9576997756958,1676689882.734475,124000,97.0,200.0,0.05000000074505806,,,,0.000891646312084049,0.0,0.0037320000119507313,0.0,3171498.5,soft
305,372,386.6580455303192,1676689884.4348204,124500,97.0,200.0,0.05000000074505806,,,,0.01125004142522812,0.0,0.0037320000119507313,0.0,3186392.5,soft
306,373,387.9806625843048,1676689885.7574377,124900,,,0.05000000074505806,322.0,250.0,119.18000030517578,0.0006975503056310117,0.0,0.0037320000119507313,0.0,3198309.5,soft
307,374,388.3585636615753,1676689886.1353383,125000,97.0,200.0,0.05000000074505806,,,,0.0069758230820298195,0.0,0.0037320000119507313,0.0,3201289.0,soft
308,375,390.0587043762207,1676689887.8354793,125500,97.0,200.0,0.05000000074505806,,,,0.00022080888447817415,0.0,0.0037320000119507313,0.0,3216188.25,soft
309,376,391.376841545105,1676689889.1536164,125900,,,0.05000000074505806,322.0,250.0,119.1999969482422,0.000284918729448691,0.0,0.0037320000119507313,0.0,3228109.5,soft
310,377,391.75633096694946,1676689889.533106,126000,97.0,200.0,0.05000000074505806,,,,0.00029017007909715176,0.0,0.0037320000119507313,0.0,3231089.5,soft
311,378,393.46470069885254,1676689891.2414756,126500,97.0,200.0,0.05000000074505806,,,,0.011894132941961288,0.0,0.0037320000119507313,0.0,3245989.5,soft
312,379,394.2789089679718,1676689892.055684,126900,,,0.05000000074505806,322.0,250.0,119.2300033569336,0.0013044991064816711,0.0,0.0037320000119507313,0.0,3257911.0,soft
313,380,394.470507144928,1676689892.247282,127000,97.0,200.0,0.05000000074505806,,,,0.014085135422647,0.0,0.0037320000119507313,0.0,3260891.75,soft
314,382,395.9260902404785,1676689893.7028651,127900,,,0.05000000074505806,323.0,250.0,119.2300033569336,0.02375129982829094,0.0,0.0037320000119507313,0.0,3287718.75,soft
315,383,396.1210265159607,1676689893.8978014,128000,97.0,200.0,0.05000000074505806,,,,0.0003626081161201,0.0,0.0037320000119507313,0.0,3290699.5,soft
316,385,397.57926845550537,1676689895.356043,128900,,,0.05000000074505806,324.0,250.0,119.33000183105467,0.0009400053531862796,0.0,0.0037320000119507313,0.0,3317534.0,soft
317,386,397.7732992172241,1676689895.550074,129000,97.0,200.0,0.05000000074505806,,,,0.0009756242507137358,0.0,0.0037320000119507313,0.0,3320517.25,soft
318,387,398.5968849658966,1676689896.3736598,129500,97.0,200.0,0.05000000074505806,,,,0.0007177298539318144,0.0,0.0037320000119507313,0.0,3335433.0,soft
319,389,399.4134695529938,1676689897.1902444,130000,97.0,200.0,0.05000000074505806,,,,0.0004852898127865046,0.0,0.0037320000119507313,0.0,3350348.0,soft
320,390,400.2403786182403,1676689898.0171535,130500,97.0,200.0,0.05000000074505806,,,,0.010014780797064304,0.0,0.0037320000119507313,0.0,3365264.0,soft
321,391,400.87502098083496,1676689898.651796,130900,,,0.05000000074505806,326.0,250.0,119.29000091552734,0.0003285004640929401,0.0,0.0037320000119507313,0.0,3377194.25,soft
322,392,401.06866669654846,1676689898.8454416,131000,97.0,200.0,0.05000000074505806,,,,0.00038118052179925144,0.0,0.0037320000119507313,0.0,3380176.5,soft
323,393,401.893794298172,1676689899.6705692,131500,97.0,200.0,0.05000000074505806,,,,0.0011638719588518145,0.0,0.0037320000119507313,0.0,3395088.0,soft
324,394,402.5215859413147,1676689900.2983608,131900,,,0.05000000074505806,328.0,250.0,119.29499816894533,0.01036936603486538,0.0,0.0037320000119507313,0.0,3407017.0,soft
325,396,403.53689670562744,1676689901.3136716,132500,97.0,200.0,0.05000000074505806,,,,0.00019350202637724576,0.0,0.0037320000119507313,0.0,3424911.25,soft
326,397,404.17851090431213,1676689901.9552858,132900,,,0.05000000074505806,329.0,250.0,119.30500030517578,0.0006349199102260172,0.0,0.0037320000119507313,0.0,3436840.25,soft
327,398,404.3728077411651,1676689902.1495826,133000,97.0,200.0,0.05000000074505806,,,,0.00023288701777346432,0.0,0.0037320000119507313,0.0,3439823.0,soft
328,400,405.8430049419403,1676689903.6197798,133900,,,0.05000000074505806,330.0,250.0,119.33499908447266,0.0008315772283822298,0.0,0.0037320000119507313,0.0,3466669.25,soft
329,404,407.698059797287,1676689905.474835,135000,97.0,200.0,0.05000000074505806,,,,0.011131851002573969,0.0,0.0037320000119507313,0.0,3499483.75,soft
