,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
162,206,324.72488617897034,1676681652.6029322,69000,97.0,200.0,0.05000000074505806,,,,0.0004296852857805789,0.0,0.0037320000119507313,0.0,1523693.375,soft
163,207,327.1771218776703,1676681655.055168,69500,97.0,200.0,0.05000000074505806,,,,0.00029717691359110177,0.0,0.0037320000119507313,0.0,1538505.375,soft
164,208,328.99571228027344,1676681656.8737583,69900,,,0.05000000074505806,216.0,250.0,118.48999786376952,0.0009539572056382896,0.0,0.0037320000119507313,0.0,1550356.125,soft
165,209,329.65089678764343,1676681657.5289428,70000,97.0,200.0,0.05000000074505806,,,,0.0006136618321761489,0.0,0.0037320000119507313,0.0,1553318.375,soft
166,210,332.10962080955505,1676681659.9876668,70500,97.0,200.0,0.05000000074505806,,,,0.00013679434778168795,0.0,0.0037320000119507313,0.0,1568131.625,soft
167,211,333.9368214607239,1676681661.8148675,70900,,,0.05000000074505806,216.0,250.0,118.5250015258789,0.0001107621137634851,0.0,0.0037320000119507313,0.0,1579982.875,soft
168,212,334.58053708076477,1676681662.458583,71000,97.0,200.0,0.05000000074505806,,,,0.010735783725976944,0.0,0.0037320000119507313,0.0,1582946.0,soft
169,213,337.0393898487091,1676681664.917436,71500,97.0,200.0,0.05000000074505806,,,,9.52169721131213e-05,0.0,0.0037320000119507313,0.0,1597762.875,soft
170,214,338.85790061950684,1676681666.735947,71900,,,0.05000000074505806,215.0,250.0,118.53500366210938,0.009316322393715382,0.0,0.0037320000119507313,0.0,1609617.125,soft
171,216,341.9544484615326,1676681669.8324945,72500,97.0,200.0,0.05000000074505806,,,,0.009226663038134577,0.0,0.0037320000119507313,0.0,1627399.875,soft
172,217,343.7871582508087,1676681671.6652043,72900,,,0.05000000074505806,215.0,250.0,118.56500244140624,0.01096368208527565,0.0,0.0037320000119507313,0.0,1639256.875,soft
173,218,344.4220669269562,1676681672.300113,73000,97.0,200.0,0.05000000074505806,,,,0.0008919875253923237,0.0,0.0037320000119507313,0.0,1642221.0,soft
174,219,346.87703919410706,1676681674.7550852,73500,97.0,200.0,0.05000000074505806,,,,0.012199767865240574,0.0,0.0037320000119507313,0.0,1657042.375,soft
175,220,348.70592045783997,1676681676.5839665,73900,,,0.05000000074505806,215.0,250.0,118.5999984741211,0.000374208262655884,0.0,0.0037320000119507313,0.0,1668900.625,soft
176,221,349.3506004810333,1676681677.2286465,74000,97.0,200.0,0.05000000074505806,,,,0.0004512458108365536,0.0,0.0037320000119507313,0.0,1671865.625,soft
177,222,351.7901349067688,1676681679.668181,74500,97.0,200.0,0.05000000074505806,,,,0.00030378816882148385,0.0,0.0037320000119507313,0.0,1686691.375,soft
178,223,353.638797044754,1676681681.516843,74900,,,0.05000000074505806,215.0,250.0,118.62999725341795,0.01226283237338066,0.0,0.0037320000119507313,0.0,1698553.125,soft
179,224,354.293820142746,1676681682.1718662,75000,97.0,200.0,0.05000000074505806,,,,0.00035154580837115645,0.0,0.0037320000119507313,0.0,1701518.875,soft
180,225,356.7455635070801,1676681684.6236095,75500,97.0,200.0,0.05000000074505806,,,,0.00013567543646786362,0.0,0.0037320000119507313,0.0,1716348.375,soft
181,226,358.58988094329834,1676681686.467927,75900,,,0.05000000074505806,215.0,250.0,118.66500091552734,0.0007621319382451475,0.0,0.0037320000119507313,0.0,1728213.375,soft
182,227,359.2229104042053,1676681687.1009564,76000,97.0,200.0,0.05000000074505806,,,,0.0002319858031114563,0.0,0.0037320000119507313,0.0,1731180.0,soft
183,228,361.6743016242981,1676681689.5523477,76500,97.0,200.0,0.05000000074505806,,,,0.00024255177413579077,0.0,0.0037320000119507313,0.0,1746015.0,soft
184,229,363.4898302555084,1676681691.3678763,76900,,,0.05000000074505806,214.0,250.0,118.6999969482422,0.00024089393264148384,0.0,0.0037320000119507313,0.0,1757886.75,soft
185,230,364.13938331604,1676681692.0174294,77000,97.0,200.0,0.05000000074505806,,,,0.00011631321831373498,0.0,0.0037320000119507313,0.0,1760854.25,soft
186,231,366.5749008655548,1676681694.452947,77500,97.0,200.0,0.05000000074505806,,,,0.0003960742033086717,0.0,0.0037320000119507313,0.0,1775692.375,soft
187,232,368.39075112342834,1676681696.2687972,77900,,,0.05000000074505806,214.0,250.0,118.71499633789062,0.0001696780091151595,0.0,0.0037320000119507313,0.0,1787564.375,soft
188,233,369.0314123630524,1676681696.9094584,78000,97.0,200.0,0.05000000074505806,,,,0.0008959214901551604,0.0,0.0037320000119507313,0.0,1790532.25,soft
189,234,371.449942111969,1676681699.327988,78500,97.0,200.0,0.05000000074505806,,,,0.0004403169441502542,0.0,0.0037320000119507313,0.0,1805371.5,soft
190,235,373.2620377540589,1676681701.1400838,78900,,,0.05000000074505806,214.0,250.0,118.71499633789062,0.0006794005748815835,0.0,0.0037320000119507313,0.0,1817242.25,soft
191,237,376.3630864620209,1676681704.2411325,79500,97.0,200.0,0.05000000074505806,,,,0.00025349107454530895,0.0,0.0037320000119507313,0.0,1835049.25,soft
192,238,378.1731615066528,1676681706.0512075,79900,,,0.05000000074505806,214.0,250.0,118.71499633789062,0.009863250888884068,0.0,0.0037320000119507313,0.0,1846921.25,soft
193,240,381.2920546531677,1676681709.1701007,80500,97.0,200.0,0.05000000074505806,,,,0.00017899896192830056,0.0,0.0037320000119507313,0.0,1864729.375,soft
194,241,383.1207993030548,1676681710.998845,80900,,,0.05000000074505806,214.0,250.0,118.68499755859376,7.347542850766331e-05,0.0,0.0037320000119507313,0.0,1876599.875,soft
195,242,383.7779657840729,1676681711.6560118,81000,97.0,200.0,0.05000000074505806,,,,0.00023585098097100857,0.0,0.0037320000119507313,0.0,1879567.0,soft
196,243,386.2484083175659,1676681714.1264544,81500,97.0,200.0,0.05000000074505806,,,,0.0098015945404768,0.0,0.0037320000119507313,0.0,1894401.875,soft
197,244,388.0848906040192,1676681715.9629366,81900,,,0.05000000074505806,214.0,250.0,118.66500091552734,0.01306607946753502,0.0,0.0037320000119507313,0.0,1906269.375,soft
198,245,388.7420024871826,1676681716.6200483,82000,97.0,200.0,0.05000000074505806,,,,0.00975893996655941,0.0,0.0037320000119507313,0.0,1909236.0,soft
199,246,391.2096416950226,1676681719.0876875,82500,97.0,200.0,0.05000000074505806,,,,0.00010185786959482356,0.0,0.0037320000119507313,0.0,1924068.125,soft
200,247,393.04062390327454,1676681720.91867,82900,,,0.05000000074505806,214.0,250.0,118.65499877929688,0.0002136499824700877,0.0,0.0037320000119507313,0.0,1935934.375,soft
201,249,396.1374871730805,1676681724.0155332,83500,97.0,200.0,0.05000000074505806,,,,0.0003434550017118454,0.0,0.0037320000119507313,0.0,1953733.0,soft
202,251,398.5975830554962,1676681726.475629,84000,97.0,200.0,0.05000000074505806,,,,0.0002060063416138291,0.0,0.0037320000119507313,0.0,1968566.375,soft
203,252,401.03682804107666,1676681728.914874,84500,97.0,200.0,0.05000000074505806,,,,0.00029860681388527155,0.0,0.0037320000119507313,0.0,1983401.375,soft
204,253,402.8541748523712,1676681730.732221,84900,,,0.05000000074505806,213.0,250.0,118.66000366210938,0.0001958968205144629,0.0,0.0037320000119507313,0.0,1995268.125,soft
205,254,403.4931735992432,1676681731.3712196,85000,97.0,200.0,0.05000000074505806,,,,0.0002796284679789096,0.0,0.0037320000119507313,0.0,1998234.625,soft
206,256,407.7975969314575,1676681735.675643,85900,,,0.05000000074505806,213.0,250.0,118.62000274658205,0.0008917900850065053,0.0,0.0037320000119507313,0.0,2024931.875,soft
207,257,408.4325761795044,1676681736.3106222,86000,97.0,200.0,0.05000000074505806,,,,9.039550059242174e-05,0.0,0.0037320000119507313,0.0,2027897.375,soft
208,259,412.69571018218994,1676681740.5737562,86900,,,0.05000000074505806,213.0,250.0,118.6050033569336,0.0009656069451011716,0.0,0.0037320000119507313,0.0,2054585.375,soft
209,260,413.33189058303833,1676681741.2099366,87000,97.0,200.0,0.05000000074505806,,,,0.00016527684056200087,0.0,0.0037320000119507313,0.0,2057550.5,soft
210,261,415.79800963401794,1676681743.6760557,87500,97.0,200.0,0.05000000074505806,,,,0.00016529833374079317,0.0,0.0037320000119507313,0.0,2072374.75,soft
211,262,417.6182243824005,1676681745.4962704,87900,,,0.05000000074505806,213.0,250.0,118.58999633789062,0.013229914009571075,0.0,0.0037320000119507313,0.0,2084234.0,soft
212,263,418.2646360397339,1676681746.142682,88000,97.0,200.0,0.05000000074505806,,,,0.0003373816725797951,0.0,0.0037320000119507313,0.0,2087198.75,soft
213,264,420.699842453003,1676681748.5778885,88500,97.0,200.0,0.05000000074505806,,,,0.011106899939477444,0.0,0.0037320000119507313,0.0,2102021.25,soft
214,265,422.5306406021118,1676681750.4086866,88900,,,0.05000000074505806,213.0,250.0,118.55999755859376,0.014412936754524708,0.0,0.0037320000119507313,0.0,2113877.75,soft
215,266,423.16858673095703,1676681751.0466328,89000,97.0,200.0,0.05000000074505806,,,,0.000551298086065799,0.0,0.0037320000119507313,0.0,2116841.75,soft
216,267,425.60864090919495,1676681753.486687,89500,97.0,200.0,0.05000000074505806,,,,0.009166313335299492,0.0,0.0037320000119507313,0.0,2131662.0,soft
217,268,427.4330213069916,1676681755.311067,89900,,,0.05000000074505806,213.0,250.0,118.61499786376952,0.00023365102242678404,0.0,0.0037320000119507313,0.0,2143520.25,soft
218,269,428.08499789237976,1676681755.963044,90000,97.0,200.0,0.05000000074505806,,,,0.03457769379019737,0.0,0.0037320000119507313,0.0,2146485.75,soft
219,272,433.0043034553528,1676681760.8823495,91000,97.0,200.0,0.05000000074505806,,,,0.010467451997101309,0.0,0.0037320000119507313,0.0,2176140.5,soft
220,274,437.2584781646729,1676681765.1365242,91900,,,0.05000000074505806,212.0,250.0,118.625,0.00025751051725819707,0.0,0.0037320000119507313,0.0,2202833.25,soft
221,277,442.17279076576233,1676681770.0508368,92900,,,0.05000000074505806,212.0,250.0,118.61000061035156,0.0001443278742954135,0.0,0.0037320000119507313,0.0,2232487.5,soft
222,279,445.258003950119,1676681773.13605,93500,97.0,200.0,0.05000000074505806,,,,0.00010656307131284848,0.0,0.0037320000119507313,0.0,2250278.25,soft
223,280,447.1099691390991,1676681774.9880152,93900,,,0.05000000074505806,212.0,250.0,118.6050033569336,0.0004953257157467306,0.0,0.0037320000119507313,0.0,2262137.5,soft
224,281,447.75882506370544,1676681775.636871,94000,97.0,200.0,0.05000000074505806,,,,0.010435542091727257,0.0,0.0037320000119507313,0.0,2265102.75,soft
225,282,450.2187485694885,1676681778.0967946,94500,97.0,200.0,0.05000000074505806,,,,0.0037820867728441954,0.0,0.0037320000119507313,0.0,2279928.25,soft
226,284,452.73317670822144,1676681780.6112227,95000,97.0,200.0,0.05000000074505806,,,,0.00012684187095146626,0.0,0.0037320000119507313,0.0,2294756.75,soft
227,285,455.2220139503479,1676681783.10006,95500,97.0,200.0,0.05000000074505806,,,,0.0007596377981826663,0.0,0.0037320000119507313,0.0,2309586.75,soft
228,286,457.0648720264435,1676681784.942918,95900,,,0.05000000074505806,212.0,250.0,118.6500015258789,0.0003900922602042556,0.0,0.0037320000119507313,0.0,2321452.25,soft
229,287,457.7179214954376,1676681785.5959675,96000,97.0,200.0,0.05000000074505806,,,,0.0005040554678998888,0.0,0.0037320000119507313,0.0,2324418.5,soft
230,288,460.16389060020447,1676681788.0419366,96500,97.0,200.0,0.05000000074505806,,,,0.013172346167266369,0.0,0.0037320000119507313,0.0,2339247.0,soft
231,289,461.99670362472534,1676681789.8747497,96900,,,0.05000000074505806,212.0,250.0,118.6050033569336,0.00041870103450492024,0.0,0.0037320000119507313,0.0,2351108.0,soft
232,290,462.6679136753082,1676681790.5459597,97000,97.0,200.0,0.05000000074505806,,,,0.013058786280453203,0.0,0.0037320000119507313,0.0,2354073.25,soft
233,291,465.11065888404846,1676681792.988705,97500,97.0,200.0,0.05000000074505806,,,,0.0006964870844967663,0.0,0.0037320000119507313,0.0,2368898.5,soft
234,292,466.92672419548035,1676681794.8047702,97900,,,0.05000000074505806,212.0,250.0,118.56500244140624,0.00012780334509443492,0.0,0.0037320000119507313,0.0,2380756.5,soft
235,293,467.57980847358704,1676681795.4578545,98000,97.0,200.0,0.05000000074505806,,,,0.012628654018044472,0.0,0.0037320000119507313,0.0,2383720.5,soft
236,294,470.0185832977295,1676681797.896629,98500,97.0,200.0,0.05000000074505806,,,,0.0004033956793136894,0.0,0.0037320000119507313,0.0,2398538.75,soft
237,295,471.8401503562927,1676681799.7181964,98900,,,0.05000000074505806,212.0,250.0,118.54000091552734,0.0005495199002325535,0.0,0.0037320000119507313,0.0,2410392.0,soft
238,297,474.947301864624,1676681802.825348,99500,97.0,200.0,0.05000000074505806,,,,0.0007478668703697622,0.0,0.0037320000119507313,0.0,2428173.0,soft
239,298,476.7641956806183,1676681804.6422417,99900,,,0.05000000074505806,212.0,250.0,118.54000091552734,0.010271276347339152,0.0,0.0037320000119507313,0.0,2440026.5,soft
240,299,477.41038823127747,1676681805.2884345,100000,97.0,200.0,0.05000000074505806,,,,0.0014656989369541409,0.0,0.0037320000119507313,0.0,2442990.0,soft
241,300,479.85953974723816,1676681807.7375858,100500,97.0,200.0,0.05000000074505806,,,,0.0006025669863447547,0.0,0.0037320000119507313,0.0,2457806.5,soft
242,301,481.6911635398865,1676681809.5692096,100900,,,0.05000000074505806,211.0,250.0,118.54000091552734,0.00011559105041669682,0.0,0.0037320000119507313,0.0,2469659.0,soft
243,302,482.3588793277741,1676681810.2369254,101000,97.0,200.0,0.05000000074505806,,,,0.009646665304899216,0.0,0.0037320000119507313,0.0,2472622.5,soft
244,303,484.81590723991394,1676681812.6939533,101500,97.0,200.0,0.05000000074505806,,,,0.0001675387902650982,0.0,0.0037320000119507313,0.0,2487439.25,soft
245,304,486.6475613117218,1676681814.525607,101900,,,0.05000000074505806,211.0,250.0,118.55999755859376,0.00013839190069120377,0.0,0.0037320000119507313,0.0,2499291.5,soft
246,306,489.7457039356232,1676681817.62375,102500,97.0,200.0,0.05000000074505806,,,,0.01132072415202856,0.0,0.0037320000119507313,0.0,2517073.75,soft
247,308,492.208143234253,1676681820.0861893,103000,97.0,200.0,0.05000000074505806,,,,0.00020724661590065807,0.0,0.0037320000119507313,0.0,2531890.0,soft
248,309,494.6810739040375,1676681822.55912,103500,97.0,200.0,0.05000000074505806,,,,0.0007303747697733343,0.0,0.0037320000119507313,0.0,2546705.0,soft
249,310,496.51798272132874,1676681824.3960288,103900,,,0.05000000074505806,211.0,250.0,118.52999877929688,6.852720980532467e-05,0.0,0.0037320000119507313,0.0,2558557.5,soft
250,311,497.165411233902,1676681825.0434573,104000,97.0,200.0,0.05000000074505806,,,,3.595494126784615e-05,0.0,0.0037320000119507313,0.0,2561520.75,soft
251,312,499.6225020885467,1676681827.500548,104500,97.0,200.0,0.05000000074505806,,,,0.00018762642866931856,0.0,0.0037320000119507313,0.0,2576336.25,soft
252,313,501.444776058197,1676681829.322822,104900,,,0.05000000074505806,211.0,250.0,118.51499938964844,0.0003203491505701095,0.0,0.0037320000119507313,0.0,2588188.25,soft
253,314,502.08445501327515,1676681829.962501,105000,97.0,200.0,0.05000000074505806,,,,0.000561012071557343,0.0,0.0037320000119507313,0.0,2591151.0,soft
254,315,504.58837723731995,1676681832.4664233,105500,97.0,200.0,0.05000000074505806,,,,0.00034044377389363945,0.0,0.0037320000119507313,0.0,2605966.25,soft
255,316,506.42087745666504,1676681834.2989235,105900,,,0.05000000074505806,211.0,250.0,118.5250015258789,0.000666222651489079,0.0,0.0037320000119507313,0.0,2617819.75,soft
256,317,507.0773413181305,1676681834.9553874,106000,97.0,200.0,0.05000000074505806,,,,0.02158375084400177,0.0,0.0037320000119507313,0.0,2620783.0,soft
257,318,509.53291869163513,1676681837.4109647,106500,97.0,200.0,0.05000000074505806,,,,0.00036848700256086886,0.0,0.0037320000119507313,0.0,2635599.0,soft
258,319,511.3483536243439,1676681839.2263997,106900,,,0.05000000074505806,211.0,250.0,118.48500061035156,0.00022786490444559604,0.0,0.0037320000119507313,0.0,2647450.25,soft
259,320,511.9999604225158,1676681839.8780065,107000,97.0,200.0,0.05000000074505806,,,,0.012392107397317886,0.0,0.0037320000119507313,0.0,2650412.25,soft
260,321,514.4700751304626,1676681842.3481212,107500,97.0,200.0,0.05000000074505806,,,,0.0001943153620231897,0.0,0.0037320000119507313,0.0,2665223.75,soft
261,322,516.2889130115509,1676681844.166959,107900,,,0.05000000074505806,211.0,250.0,118.51000213623048,0.0006449008942581713,0.0,0.0037320000119507313,0.0,2677073.75,soft
262,323,516.9410171508789,1676681844.8190632,108000,97.0,200.0,0.05000000074505806,,,,0.04709387198090553,0.0,0.0037320000119507313,0.0,2680036.5,soft
263,324,519.3840320110321,1676681847.262078,108500,97.0,200.0,0.05000000074505806,,,,0.000765661709010601,0.0,0.0037320000119507313,0.0,2694851.0,soft
264,325,521.2204964160919,1676681849.0985425,108900,,,0.05000000074505806,211.0,250.0,118.5,0.0005136658437550068,0.0,0.0037320000119507313,0.0,2706702.5,soft
265,326,521.8661448955536,1676681849.744191,109000,97.0,200.0,0.05000000074505806,,,,0.0005226675420999527,0.0,0.0037320000119507313,0.0,2709665.0,soft
266,329,526.7892572879791,1676681854.667303,110000,97.0,200.0,0.05000000074505806,,,,0.0004317847779020667,0.0,0.0037320000119507313,0.0,2739293.0,soft
267,330,529.2433364391327,1676681857.1213825,110500,97.0,200.0,0.05000000074505806,,,,0.00017140153795480728,0.0,0.0037320000119507313,0.0,2754111.0,soft
268,331,531.0725438594818,1676681858.95059,110900,,,0.05000000074505806,211.0,250.0,118.61499786376952,0.0001368595549138263,0.0,0.0037320000119507313,0.0,2765968.5,soft
269,333,534.1501936912537,1676681862.0282395,111500,97.0,200.0,0.05000000074505806,,,,0.009843247942626476,0.0,0.0037320000119507313,0.0,2783761.0,soft
270,334,535.993232011795,1676681863.871278,111900,,,0.05000000074505806,211.0,250.0,118.61499786376952,0.00013695532106794417,0.0,0.0037320000119507313,0.0,2795623.25,soft
271,335,536.6269528865814,1676681864.504999,112000,97.0,200.0,0.05000000074505806,,,,9.60076940828003e-05,0.0,0.0037320000119507313,0.0,2798588.75,soft
272,336,539.0678231716156,1676681866.9458692,112500,97.0,200.0,0.05000000074505806,,,,7.792763062752783e-05,0.0,0.0037320000119507313,0.0,2813415.25,soft
273,337,540.8965029716492,1676681868.774549,112900,,,0.05000000074505806,210.0,250.0,118.62000274658205,0.009858189150691032,0.0,0.0037320000119507313,0.0,2825277.0,soft
274,338,541.5333752632141,1676681869.4114213,113000,97.0,200.0,0.05000000074505806,,,,0.00013748482160735875,0.0,0.0037320000119507313,0.0,2828242.5,soft
275,339,544.0017981529236,1676681871.8798442,113500,97.0,200.0,0.05000000074505806,,,,0.00028819942963309586,0.0,0.0037320000119507313,0.0,2843071.25,soft
276,340,545.8237042427063,1676681873.7017505,113900,,,0.05000000074505806,210.0,250.0,118.63500213623048,0.0001373003760818392,0.0,0.0037320000119507313,0.0,2854935.5,soft
277,341,546.4609286785126,1676681874.3389747,114000,97.0,200.0,0.05000000074505806,,,,0.0002687713713385165,0.0,0.0037320000119507313,0.0,2857901.25,soft
278,343,550.7945981025696,1676681878.672644,114900,,,0.05000000074505806,210.0,250.0,118.63999938964844,0.0234149806201458,0.0,0.0037320000119507313,0.0,2884595.75,soft
279,344,551.4327175617218,1676681879.3107636,115000,97.0,200.0,0.05000000074505806,,,,0.00048785601393319666,0.0,0.0037320000119507313,0.0,2887561.75,soft
280,345,553.8795578479767,1676681881.757604,115500,97.0,200.0,0.05000000074505806,,,,0.0006787424790672958,0.0,0.0037320000119507313,0.0,2902391.25,soft
281,346,555.6924796104431,1676681883.5705256,115900,,,0.05000000074505806,210.0,250.0,118.65499877929688,0.00033776770578697324,0.0,0.0037320000119507313,0.0,2914255.75,soft
282,347,556.351774930954,1676681884.229821,116000,97.0,200.0,0.05000000074505806,,,,0.0004005342780146748,0.0,0.0037320000119507313,0.0,2917222.25,soft
283,348,558.8282082080841,1676681886.7062542,116500,97.0,200.0,0.05000000074505806,,,,0.01269818376749754,0.0,0.0037320000119507313,0.0,2932055.0,soft
284,349,560.6730709075928,1676681888.551117,116900,,,0.05000000074505806,210.0,250.0,118.68000030517578,0.00024601854966022074,0.0,0.0037320000119507313,0.0,2943921.75,soft
285,350,561.33145570755,1676681889.2095015,117000,97.0,200.0,0.05000000074505806,,,,0.0005803452804684639,0.0,0.0037320000119507313,0.0,2946888.75,soft
286,351,563.7625291347504,1676681891.6405752,117500,97.0,200.0,0.05000000074505806,,,,0.0201873779296875,0.0,0.0037320000119507313,0.0,2961725.0,soft
287,352,565.5811519622803,1676681893.459198,117900,,,0.05000000074505806,210.0,250.0,118.71499633789062,0.000481639348436147,0.0,0.0037320000119507313,0.0,2973595.25,soft
288,354,568.6747622489929,1676681896.5528083,118500,97.0,200.0,0.05000000074505806,,,,0.0002670814283192158,0.0,0.0037320000119507313,0.0,2991403.25,soft
289,355,570.4971721172333,1676681898.3752182,118900,,,0.05000000074505806,210.0,250.0,118.72000122070312,0.00023546181910205632,0.0,0.0037320000119507313,0.0,3003276.0,soft
290,356,571.1440794467926,1676681899.0221255,119000,97.0,200.0,0.05000000074505806,,,,0.0005061791744083166,0.0,0.0037320000119507313,0.0,3006244.0,soft
291,357,573.6524667739868,1676681901.5305128,119500,97.0,200.0,0.05000000074505806,,,,0.0003676161577459425,0.0,0.0037320000119507313,0.0,3021084.0,soft
292,359,576.1303939819336,1676681904.00844,120000,97.0,200.0,0.05000000074505806,,,,0.00029855070170015097,0.0,0.0037320000119507313,0.0,3035923.0,soft
293,360,578.5900084972382,1676681906.4680543,120500,97.0,200.0,0.05000000074505806,,,,9.398265683557838e-05,0.0,0.0037320000119507313,0.0,3050764.0,soft
294,361,580.4205214977264,1676681908.2985675,120900,,,0.05000000074505806,210.0,250.0,118.75499725341795,0.02019313164055347,0.0,0.0037320000119507313,0.0,3062637.75,soft
295,362,581.0686314105988,1676681908.9466774,121000,97.0,200.0,0.05000000074505806,,,,0.00020772911375388503,0.0,0.0037320000119507313,0.0,3065606.75,soft
296,363,583.5292155742645,1676681911.4072616,121500,97.0,200.0,0.05000000074505806,,,,0.01003051083534956,0.0,0.0037320000119507313,0.0,3080455.0,soft
297,364,585.3696377277374,1676681913.2476838,121900,,,0.05000000074505806,210.0,250.0,118.81500244140624,0.021140949800610542,0.0,0.0037320000119507313,0.0,3092336.5,soft
298,366,588.5155210494995,1676681916.393567,122500,97.0,200.0,0.05000000074505806,,,,0.006770981475710869,0.0,0.0037320000119507313,0.0,3110160.0,soft
299,367,590.3494575023651,1676681918.2275035,122900,,,0.05000000074505806,210.0,250.0,118.88999938964844,0.010965262539684772,0.0,0.0037320000119507313,0.0,3122046.0,soft
300,369,593.4779796600342,1676681921.3560257,123500,97.0,200.0,0.05000000074505806,,,,0.0001669350458541885,0.0,0.0037320000119507313,0.0,3139882.25,soft
301,370,595.3199803829193,1676681923.1980264,123900,,,0.05000000074505806,210.0,250.0,118.91999816894533,9.729538578540088e-05,0.0,0.0037320000119507313,0.0,3151775.0,soft
302,371,595.9779970645905,1676681923.856043,124000,97.0,200.0,0.05000000074505806,,,,0.010609284974634647,0.0,0.0037320000119507313,0.0,3154748.0,soft
303,372,598.4684824943542,1676681926.3465283,124500,97.0,200.0,0.05000000074505806,,,,0.0004423079080879688,0.0,0.0037320000119507313,0.0,3169613.5,soft
304,373,600.2961299419403,1676681928.174176,124900,,,0.05000000074505806,210.0,250.0,118.9499969482422,0.00013239971303846687,0.0,0.0037320000119507313,0.0,3181507.25,soft
305,374,600.9544529914856,1676681928.832499,125000,97.0,200.0,0.05000000074505806,,,,0.00040313045610673726,0.0,0.0037320000119507313,0.0,3184481.0,soft
306,375,603.4290134906769,1676681931.3070595,125500,97.0,200.0,0.05000000074505806,,,,0.00010031962301582098,0.0,0.0037320000119507313,0.0,3199350.5,soft
307,376,605.2783029079437,1676681933.156349,125900,,,0.05000000074505806,209.0,250.0,118.96499633789062,0.000182641320861876,0.0,0.0037320000119507313,0.0,3211247.0,soft
308,377,605.910257101059,1676681933.7883031,126000,97.0,200.0,0.05000000074505806,,,,0.0005181264714337885,0.0,0.0037320000119507313,0.0,3214221.25,soft
309,378,608.367527961731,1676681936.245574,126500,97.0,200.0,0.05000000074505806,,,,0.000503316055983305,0.0,0.0037320000119507313,0.0,3229094.0,soft
310,379,610.197265625,1676681938.0753117,126900,,,0.05000000074505806,209.0,250.0,119.01499938964844,0.0005848681321367621,0.0,0.0037320000119507313,0.0,3240994.75,soft
311,380,610.8441343307495,1676681938.7221804,127000,97.0,200.0,0.05000000074505806,,,,0.010604375042021276,0.0,0.0037320000119507313,0.0,3243970.0,soft
312,382,615.1462135314941,1676681943.0242596,127900,,,0.05000000074505806,209.0,250.0,119.0999984741211,0.0009426809847354888,0.0,0.0037320000119507313,0.0,3270757.5,soft
313,383,615.7786490917206,1676681943.6566951,128000,97.0,200.0,0.05000000074505806,,,,0.01194858830422163,0.0,0.0037320000119507313,0.0,3273735.0,soft
314,384,618.244735956192,1676681946.122782,128500,97.0,200.0,0.05000000074505806,,,,0.0005156210390850902,0.0,0.0037320000119507313,0.0,3288625.25,soft
315,386,620.7345011234283,1676681948.6125472,129000,97.0,200.0,0.05000000074505806,,,,0.00014658851432614028,0.0,0.0037320000119507313,0.0,3303518.25,soft
316,387,623.1959455013275,1676681951.0739915,129500,97.0,200.0,0.05000000074505806,,,,0.0005498008686117828,0.0,0.0037320000119507313,0.0,3318415.0,soft
317,388,625.0326886177063,1676681952.910735,129900,,,0.05000000074505806,209.0,250.0,119.2249984741211,0.010905119590461254,0.0,0.0037320000119507313,0.0,3330335.5,soft
318,389,625.66699385643,1676681953.54504,130000,97.0,200.0,0.05000000074505806,,,,0.0004768289509229362,0.0,0.0037320000119507313,0.0,3333316.25,soft
319,390,628.1245603561401,1676681956.0026064,130500,97.0,200.0,0.05000000074505806,,,,0.00021595295402221384,0.0,0.0037320000119507313,0.0,3348219.75,soft
320,391,629.9583954811096,1676681957.8364415,130900,,,0.05000000074505806,209.0,250.0,119.3000030517578,0.0001886846002889797,0.0,0.0037320000119507313,0.0,3360145.25,soft
321,394,634.8939836025238,1676681962.7720296,131900,,,0.05000000074505806,209.0,250.0,119.38999938964844,0.0002671447000466287,0.0,0.0037320000119507313,0.0,3389976.5,soft
322,396,637.9699664115906,1676681965.8480124,132500,97.0,200.0,0.05000000074505806,,,,0.011809410527348518,0.0,0.0037320000119507313,0.0,3407886.5,soft
323,397,639.8099012374878,1676681967.6879473,132900,,,0.05000000074505806,209.0,250.0,119.44499969482422,0.0003645654942374677,0.0,0.0037320000119507313,0.0,3419828.75,soft
324,398,640.4537506103516,1676681968.3317966,133000,97.0,200.0,0.05000000074505806,,,,0.0002714293368626386,0.0,0.0037320000119507313,0.0,3422814.75,soft
325,399,642.8879764080048,1676681970.7660224,133500,97.0,200.0,0.05000000074505806,,,,0.00033235305454581976,0.0,0.0037320000119507313,0.0,3437745.75,soft
326,401,645.3591530323029,1676681973.237199,134000,97.0,200.0,0.05000000074505806,,,,0.0002142024750355631,0.0,0.0037320000119507313,0.0,3452680.75,soft
327,402,647.8372759819031,1676681975.715322,134500,97.0,200.0,0.05000000074505806,,,,0.0001638544345041737,0.0,0.0037320000119507313,0.0,3467619.25,soft
328,404,650.3360505104065,1676681978.2140963,135000,97.0,200.0,0.05000000074505806,,,,0.001083340379409492,0.0,0.0037320000119507313,0.0,3482557.5,soft
