,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
158,189,85.30343127250671,1676689310.6306322,63500,97.0,200.0,0.05000000074505806,,,,0.00022642291150987148,0.0,0.0014570000348612666,0.0,1350189.0,hard
159,190,85.84189677238464,1676689311.1690977,63900,,,0.05000000074505806,757.0,250.0,112.59500122070312,5.8873592934105545e-05,0.0,0.0014570000348612666,0.0,1361454.5,hard
160,192,86.69631147384644,1676689312.0235124,64500,97.0,200.0,0.05000000074505806,,,,0.013797521591186523,0.0,0.0014570000348612666,0.0,1378340.25,hard
161,193,87.2316415309906,1676689312.5588424,64900,,,0.05000000074505806,757.0,250.0,112.44499969482422,0.00020427445997484028,0.0,0.0014570000348612666,0.0,1389593.25,hard
162,195,88.0893542766571,1676689313.4165552,65500,97.0,200.0,0.05000000074505806,,,,0.00043530220864340663,0.0,0.0014570000348612666,-0.006905555725097656,1406458.875,hard
163,196,88.62361431121826,1676689313.9508152,65900,,,0.05000000074505806,756.0,250.0,112.25499725341795,0.00013784437032882124,0.0,0.0014570000348612666,0.0,1417694.375,hard
164,197,88.78060817718506,1676689314.107809,66000,97.0,200.0,0.05000000074505806,,,,0.013428745791316032,0.0,0.0014570000348612666,0.0,1420500.75,hard
165,198,89.47670865058899,1676689314.8039095,66500,97.0,200.0,0.05000000074505806,,,,0.0007521972875110805,0.0,0.0014570000348612666,0.0,1434530.0,hard
166,199,90.011305809021,1676689315.3385067,66900,,,0.05000000074505806,755.0,250.0,112.0999984741211,0.0004164878046140075,0.0,0.0014570000348612666,0.0,1445750.25,hard
167,200,90.1711971759796,1676689315.498398,67000,97.0,200.0,0.05000000074505806,,,,0.0001457412145100534,0.0,0.0014570000348612666,0.0,1448552.75,hard
168,201,90.87094521522522,1676689316.198146,67500,97.0,200.0,0.05000000074505806,,,,0.01343053113669157,0.0,0.0014570000348612666,0.0,1462557.75,hard
169,202,91.40622282028198,1676689316.7334237,67900,,,0.05000000074505806,755.0,250.0,111.9800033569336,0.0003601744829211384,0.0,0.0014570000348612666,0.0,1473757.0,hard
170,203,91.56499528884888,1676689316.8921962,68000,97.0,200.0,0.05000000074505806,,,,0.01655953750014305,0.0,0.0014570000348612666,0.0,1476556.5,hard
171,204,92.258305311203,1676689317.5855062,68500,97.0,200.0,0.05000000074505806,,,,0.0002335667668376118,0.0,0.0014570000348612666,0.0,1490548.125,hard
172,205,92.79439377784728,1676689318.121595,68900,,,0.05000000074505806,754.0,250.0,111.78500366210938,0.013631866313517094,0.0,0.0014570000348612666,0.0,1501731.625,hard
173,207,93.6639919281006,1676689318.9911928,69500,97.0,200.0,0.05000000074505806,,,,0.005805688910186291,0.0,0.0014570000348612666,0.0,1518488.125,hard
174,208,94.20188093185423,1676689319.5290818,69900,,,0.05000000074505806,754.0,250.0,111.53500366210938,0.00035322754411026835,0.0,0.0014570000348612666,0.0,1529644.625,hard
175,209,94.36155772209167,1676689319.6887586,70000,97.0,200.0,0.05000000074505806,,,,0.000447246857220307,0.0,0.0014570000348612666,0.0,1532433.0,hard
176,210,95.05517840385436,1676689320.3823793,70500,97.0,200.0,0.05000000074505806,,,,0.01693502627313137,0.0,0.0014570000348612666,0.0,1546373.875,hard
177,211,95.5862467288971,1676689320.9134476,70900,,,0.05000000074505806,753.0,250.0,111.5,7.354752597166225e-05,0.0,0.0014570000348612666,0.0,1557524.375,hard
178,213,96.43562388420104,1676689321.7628248,71500,97.0,200.0,0.05000000074505806,,,,0.01713680848479271,0.0,0.0014570000348612666,0.0,1574249.375,hard
179,214,96.96727085113524,1676689322.2944715,71900,,,0.05000000074505806,753.0,250.0,111.5,0.00037910943501628935,0.0,0.0014570000348612666,0.0,1585399.125,hard
180,215,97.12647318840028,1676689322.453674,72000,97.0,200.0,0.05000000074505806,,,,0.00010429507528897376,0.0,0.0014570000348612666,0.0,1588186.625,hard
181,216,97.81574296951294,1676689323.142944,72500,97.0,200.0,0.05000000074505806,,,,0.013676835224032402,0.0,0.0014570000348612666,0.0,1602126.125,hard
182,217,98.3493139743805,1676689323.6765149,72900,,,0.05000000074505806,752.0,250.0,111.5500030517578,0.00014104705769568682,0.0,0.0014570000348612666,0.0,1613279.625,hard
183,220,99.73869276046752,1676689325.0658937,73900,,,0.05000000074505806,752.0,250.0,111.55999755859376,0.00020190967188682407,0.0,0.0014570000348612666,0.0,1641166.875,hard
184,221,99.89840698242188,1676689325.225608,74000,97.0,200.0,0.05000000074505806,,,,0.0004367974179331213,0.0,0.0014570000348612666,0.0,1643955.875,hard
185,222,100.58765769004822,1676689325.9148586,74500,97.0,200.0,0.05000000074505806,,,,0.00015610501577612013,0.0,0.0014570000348612666,0.0,1657899.75,hard
186,224,101.27876091003418,1676689326.6059618,75000,97.0,200.0,0.05000000074505806,,,,0.0002909441536758095,0.0,0.0014570000348612666,0.0,1671843.25,hard
187,225,101.96886610984802,1676689327.296067,75500,97.0,200.0,0.05000000074505806,,,,0.000196305220015347,0.0,0.0014570000348612666,0.0,1685787.25,hard
188,226,102.5037395954132,1676689327.8309405,75900,,,0.05000000074505806,751.0,250.0,111.66999816894533,0.01625874638557434,0.0,0.0014570000348612666,0.0,1696950.75,hard
189,227,102.66364097595216,1676689327.990842,76000,97.0,200.0,0.05000000074505806,,,,0.013690023683011532,0.0,0.0014570000348612666,0.0,1699742.5,hard
190,228,103.35733890533449,1676689328.6845398,76500,97.0,200.0,0.05000000074505806,,,,0.0001833450369304046,0.0,0.0014570000348612666,0.0,1713709.625,hard
191,229,103.8945450782776,1676689329.221746,76900,,,0.05000000074505806,751.0,250.0,112.25499725341795,0.0004818215384148062,0.0,0.0014570000348612666,0.0,1724913.875,hard
192,230,104.05567169189452,1676689329.3828726,77000,97.0,200.0,0.05000000074505806,,,,0.01666003279387951,0.0,0.0014570000348612666,0.0,1727720.25,hard
193,232,105.29511618614195,1676689330.622317,77900,,,0.05000000074505806,750.0,250.0,112.81999969482422,0.0004504277603700757,0.0,0.0014570000348612666,0.0,1753053.5,hard
194,233,105.45866799354552,1676689330.785869,78000,97.0,200.0,0.05000000074505806,,,,0.016441982239484787,0.0,0.0014570000348612666,0.0,1755874.0,hard
195,234,106.16531109809875,1676689331.492512,78500,97.0,200.0,0.05000000074505806,,,,0.00026080774841830134,0.0,0.0014570000348612666,0.0,1769989.25,hard
196,235,106.70865654945374,1676689332.0358574,78900,,,0.05000000074505806,749.0,250.0,113.26499938964844,0.0002472868072800338,0.0,0.0014570000348612666,0.0,1781302.5,hard
197,236,106.86924719810486,1676689332.196448,79000,97.0,200.0,0.05000000074505806,,,,0.01674126833677292,0.0,0.0014570000348612666,0.0,1784134.125,hard
198,240,108.97549819946288,1676689334.302699,80500,97.0,200.0,0.05000000074505806,,,,0.013130971230566502,0.0,0.0014570000348612666,0.0,1826791.125,hard
199,242,109.6823935508728,1676689335.0095944,81000,97.0,200.0,0.05000000074505806,,,,5.6497632613172755e-05,0.0,0.0014570000348612666,0.0,1841100.75,hard
200,243,110.388995885849,1676689335.7161968,81500,97.0,200.0,0.05000000074505806,,,,0.000395413808291778,0.0,0.0014570000348612666,0.0,1855461.0,hard
201,244,110.93115735054016,1676689336.2583582,81900,,,0.05000000074505806,748.0,250.0,115.16000366210938,0.0004908680566586554,0.0,0.0014570000348612666,0.0,1866968.0,hard
202,245,111.09138035774232,1676689336.4185812,82000,97.0,200.0,0.05000000074505806,,,,0.016553577035665512,0.0,0.0014570000348612666,0.0,1869847.0,hard
203,246,111.79515433311462,1676689337.1223552,82500,97.0,200.0,0.05000000074505806,,,,0.0002359682257520035,0.0,0.0014570000348612666,0.0,1884264.25,hard
204,247,112.34041452407835,1676689337.6676154,82900,,,0.05000000074505806,747.0,250.0,115.97000122070312,0.013338700868189337,0.0,0.0014570000348612666,0.0,1895840.5,hard
205,249,113.21380519866943,1676689338.541006,83500,97.0,200.0,0.05000000074505806,,,,4.431910929270089e-05,0.0,0.0014570000348612666,0.0,1913245.75,hard
206,250,113.7609212398529,1676689339.088122,83900,,,0.05000000074505806,747.0,250.0,116.55999755859376,0.026218673214316368,0.0,0.0014570000348612666,0.0,1924875.0,hard
207,251,113.92314910888672,1676689339.25035,84000,97.0,200.0,0.05000000074505806,,,,0.0007780804880894721,0.0,0.0014570000348612666,0.0,1927789.0,hard
208,252,114.63763117790222,1676689339.964832,84500,97.0,200.0,0.05000000074505806,,,,0.0007136245840229094,0.0,0.0014570000348612666,0.0,1942378.375,hard
209,253,115.185875415802,1676689340.5130763,84900,,,0.05000000074505806,746.0,250.0,117.41500091552734,0.0002820841909851879,0.0,0.0014570000348612666,0.0,1954089.625,hard
210,254,115.34964323043825,1676689340.676844,85000,97.0,200.0,0.05000000074505806,,,,0.00021217550965957344,0.0,0.0014570000348612666,0.0,1957025.0,hard
211,255,116.05608820915222,1676689341.383289,85500,97.0,200.0,0.05000000074505806,,,,0.0002338230260647833,0.0,0.0014570000348612666,0.0,1971722.25,hard
212,256,116.60252022743224,1676689341.929721,85900,,,0.05000000074505806,746.0,250.0,117.79499816894533,0.00013042248610872775,0.0,0.0014570000348612666,0.0,1983500.75,hard
213,257,116.76546430587769,1676689342.0926652,86000,97.0,200.0,0.05000000074505806,,,,0.01356686931103468,0.0,0.0014570000348612666,0.0,1986445.625,hard
214,259,118.02038192749023,1676689343.3475828,86900,,,0.05000000074505806,745.0,250.0,117.9499969482422,0.00011538436228875072,0.0,0.0014570000348612666,0.0,2012964.0,hard
215,260,118.18109202384947,1676689343.508293,87000,97.0,200.0,0.05000000074505806,,,,0.013193855062127112,0.0,0.0014570000348612666,0.0,2015912.75,hard
216,262,119.41421627998352,1676689344.7414172,87900,,,0.05000000074505806,745.0,250.0,118.05999755859376,0.00017191097140312195,0.0,0.0014570000348612666,0.0,2042462.125,hard
217,263,119.57341241836548,1676689344.9006133,88000,97.0,200.0,0.05000000074505806,,,,0.016630105674266815,0.0,0.0014570000348612666,0.0,2045413.625,hard
218,264,120.27255201339722,1676689345.599753,88500,97.0,200.0,0.05000000074505806,,,,0.0001096429696190171,0.0,0.0014570000348612666,0.0,2060180.25,hard
219,265,120.81365036964417,1676689346.1408513,88900,,,0.05000000074505806,745.0,250.0,118.3550033569336,9.040465374710038e-05,0.0,0.0014570000348612666,0.0,2072009.25,hard
220,266,120.9761278629303,1676689346.3033288,89000,97.0,200.0,0.05000000074505806,,,,0.016529062762856483,0.0,0.0014570000348612666,0.0,2074968.125,hard
221,267,121.69543218612672,1676689347.022633,89500,97.0,200.0,0.05000000074505806,,,,0.0002857212966773659,0.0,0.0014570000348612666,0.0,2089765.875,hard
222,269,122.41314315795898,1676689347.740344,90000,97.0,200.0,0.05000000074505806,,,,3.4898916055681184e-05,0.0,0.0014570000348612666,0.0,2104570.75,hard
223,270,123.12946271896362,1676689348.4566636,90500,97.0,200.0,0.05000000074505806,,,,0.0005182376480661333,0.0,0.0014570000348612666,0.0,2119386.25,hard
224,271,123.68188571929932,1676689349.0090866,90900,,,0.05000000074505806,743.0,250.0,118.6999969482422,0.00018751248717308044,0.0,0.0014570000348612666,0.0,2131246.75,hard
225,272,123.84581089019775,1676689349.1730118,91000,97.0,200.0,0.05000000074505806,,,,0.00017926118744071573,0.0,0.0014570000348612666,0.0,2134214.25,hard
226,273,124.56248092651369,1676689349.8896818,91500,97.0,200.0,0.05000000074505806,,,,0.00018351315520703793,0.0,0.0014570000348612666,0.0,2149053.25,hard
227,274,125.11255240440369,1676689350.4397533,91900,,,0.05000000074505806,743.0,250.0,118.83000183105467,0.000256560422712937,0.0,0.0014570000348612666,0.0,2160927.0,hard
228,276,125.99921607971191,1676689351.326417,92500,97.0,200.0,0.05000000074505806,,,,0.00034434624831192195,0.0,0.0014570000348612666,0.0,2178758.75,hard
229,277,126.55698800086977,1676689351.884189,92900,,,0.05000000074505806,742.0,250.0,118.9250030517578,0.00013482173380907625,0.0,0.0014570000348612666,0.0,2190652.25,hard
230,278,126.72029781341551,1676689352.0474987,93000,97.0,200.0,0.05000000074505806,,,,0.013272196985781193,0.0,0.0014570000348612666,0.0,2193625.25,hard
231,279,127.433664560318,1676689352.7608654,93500,97.0,200.0,0.05000000074505806,,,,0.016345258802175522,0.0,0.0014570000348612666,0.0,2208497.0,hard
232,280,127.98256707191469,1676689353.309768,93900,,,0.05000000074505806,742.0,250.0,119.125,0.00028950668638572097,0.0,0.0014570000348612666,0.0,2220404.75,hard
233,281,128.14573431015015,1676689353.4729352,94000,97.0,200.0,0.05000000074505806,,,,0.0137955816462636,0.0,0.0014570000348612666,0.0,2223383.0,hard
234,282,128.85797762870789,1676689354.1851785,94500,97.0,200.0,0.05000000074505806,,,,0.0001988525182241574,0.0,0.0014570000348612666,0.0,2238286.0,hard
235,283,129.4071500301361,1676689354.734351,94900,,,0.05000000074505806,741.0,250.0,119.38999938964844,0.0008167475461959839,0.0,0.0014570000348612666,0.0,2250222.0,hard
236,284,129.5674967765808,1676689354.8946977,95000,97.0,200.0,0.05000000074505806,,,,0.0002857870713341981,0.0,0.0014570000348612666,0.0,2253206.75,hard
237,286,130.82870650291443,1676689356.1559074,95900,,,0.05000000074505806,741.0,250.0,119.4000015258789,0.016310011968016624,0.0,0.0014570000348612666,0.0,2280069.5,hard
238,287,130.99345111846924,1676689356.320652,96000,97.0,200.0,0.05000000074505806,,,,0.013263227418065073,0.0,0.0014570000348612666,0.0,2283054.5,hard
239,288,131.7100076675415,1676689357.0372086,96500,97.0,200.0,0.05000000074505806,,,,0.0003036391281057149,0.0,0.0014570000348612666,0.0,2297979.75,hard
240,289,132.25940918922424,1676689357.58661,96900,,,0.05000000074505806,741.0,250.0,119.38500213623048,0.0005212850519455969,0.0,0.0014570000348612666,0.0,2309919.0,hard
241,290,132.423805475235,1676689357.7510064,97000,97.0,200.0,0.05000000074505806,,,,8.954878285294399e-05,0.0,0.0014570000348612666,0.0,2312903.5,hard
242,291,133.14068746566772,1676689358.4678884,97500,97.0,200.0,0.05000000074505806,,,,0.013697527348995209,0.0,0.0014570000348612666,0.0,2327824.75,hard
243,292,133.6938169002533,1676689359.0210178,97900,,,0.05000000074505806,740.0,250.0,119.36000061035156,0.0005277098389342427,0.0,0.0014570000348612666,0.0,2339760.5,hard
244,293,133.85685062408447,1676689359.1840515,98000,97.0,200.0,0.05000000074505806,,,,0.014281272888183594,0.0,0.0014570000348612666,0.0,2342744.5,hard
245,294,134.57256484031677,1676689359.8997655,98500,97.0,200.0,0.05000000074505806,,,,0.00013462647621054202,0.0,0.0014570000348612666,0.0,2357666.0,hard
246,295,135.12257623672485,1676689360.4497771,98900,,,0.05000000074505806,740.0,250.0,119.33999633789062,0.0003668936842586845,0.0,0.0014570000348612666,0.0,2369603.25,hard
247,296,135.2866804599762,1676689360.613881,99000,97.0,200.0,0.05000000074505806,,,,0.0004413399437908083,0.0,0.0014570000348612666,0.0,2372586.75,hard
248,298,136.5547490119934,1676689361.88195,99900,,,0.05000000074505806,739.0,250.0,119.34500122070312,0.000311617914121598,0.0,0.0014570000348612666,0.0,2399439.25,hard
249,299,136.72008657455444,1676689362.0472877,100000,97.0,200.0,0.05000000074505806,,,,5.432059333543293e-05,0.0,0.0014570000348612666,0.0,2402422.75,hard
250,300,137.44131708145142,1676689362.768518,100500,97.0,200.0,0.05000000074505806,,,,0.013517878018319609,0.0,0.0014570000348612666,0.0,2417342.25,hard
251,302,138.15785360336304,1676689363.4850545,101000,97.0,200.0,0.05000000074505806,,,,0.00028412177925929427,0.0,0.0014570000348612666,0.0,2432264.0,hard
252,303,138.87124681472778,1676689364.1984477,101500,97.0,200.0,0.05000000074505806,,,,0.0001513855386292562,0.0,0.0014570000348612666,0.0,2447187.75,hard
253,304,139.4203336238861,1676689364.7475345,101900,,,0.05000000074505806,738.0,250.0,119.375,6.634928286075592e-05,0.0,0.0014570000348612666,0.0,2459126.5,hard
254,306,140.30142307281494,1676689365.628624,102500,97.0,200.0,0.05000000074505806,,,,0.013539769686758518,0.0,0.0014570000348612666,0.0,2477029.0,hard
255,307,140.85899233818054,1676689366.1861932,102900,,,0.05000000074505806,738.0,250.0,119.30999755859376,0.00017791353457141668,0.0,0.0014570000348612666,0.0,2488961.0,hard
256,308,141.02321815490723,1676689366.350419,103000,97.0,200.0,0.05000000074505806,,,,0.00042398174991831183,0.0,0.0014570000348612666,0.0,2491943.75,hard
257,309,141.73645973205566,1676689367.0636606,103500,97.0,200.0,0.05000000074505806,,,,0.000763904710765928,0.0,0.0014570000348612666,0.0,2506857.5,hard
258,310,142.28818011283877,1676689367.615381,103900,,,0.05000000074505806,738.0,250.0,119.3000030517578,0.0001376848085783422,0.0,0.0014570000348612666,0.0,2518788.75,hard
259,311,142.4509198665619,1676689367.7781208,104000,97.0,200.0,0.05000000074505806,,,,0.013984831981360912,0.0,0.0014570000348612666,0.0,2521771.25,hard
260,312,143.1655170917511,1676689368.492718,104500,97.0,200.0,0.05000000074505806,,,,0.0002999430289492011,0.0,0.0014570000348612666,0.0,2536683.25,hard
261,313,143.7163631916046,1676689369.043564,104900,,,0.05000000074505806,737.0,250.0,119.31999969482422,5.150649667484686e-05,0.0,0.0014570000348612666,0.0,2548614.25,hard
262,314,143.88126373291016,1676689369.2084646,105000,97.0,200.0,0.05000000074505806,,,,0.0004954420728608966,0.0,0.0014570000348612666,0.0,2551597.25,hard
263,315,144.59504318237305,1676689369.922244,105500,97.0,200.0,0.05000000074505806,,,,0.000167141217389144,0.0,0.0014570000348612666,0.0,2566512.5,hard
264,317,145.31036114692688,1676689370.637562,106000,97.0,200.0,0.05000000074505806,,,,0.00011528754112077876,0.0,0.0014570000348612666,0.0,2581429.0,hard
265,318,146.0278263092041,1676689371.3550272,106500,97.0,200.0,0.05000000074505806,,,,0.00018997510778717697,0.0,0.0014570000348612666,0.0,2596347.25,hard
266,320,146.74411988258362,1676689372.0713208,107000,97.0,200.0,0.05000000074505806,,,,0.0002865405986085534,0.0,0.0014570000348612666,0.0,2611267.5,hard
267,321,147.46627759933472,1676689372.7934785,107500,97.0,200.0,0.05000000074505806,,,,0.00014198334247339517,0.0,0.0014570000348612666,0.0,2626188.0,hard
268,322,148.01921772956848,1676689373.3464186,107900,,,0.05000000074505806,736.0,250.0,119.34500122070312,0.00040123227518051863,0.0,0.0014570000348612666,0.0,2638123.5,hard
269,323,148.1829915046692,1676689373.5101924,108000,97.0,200.0,0.05000000074505806,,,,0.00041546509601175785,0.0,0.0014570000348612666,0.0,2641107.25,hard
270,324,148.89920663833618,1676689374.2264075,108500,97.0,200.0,0.05000000074505806,,,,0.00015717808855697513,0.0,0.0014570000348612666,0.0,2656024.25,hard
271,325,149.45084834098816,1676689374.7780492,108900,,,0.05000000074505806,736.0,250.0,119.28500366210938,0.0002715440059546381,0.0,0.0014570000348612666,0.0,2667955.75,hard
272,326,149.61510848999023,1676689374.9423094,109000,97.0,200.0,0.05000000074505806,,,,0.0007322433521039784,0.0,0.0014570000348612666,0.0,2670937.75,hard
273,327,150.33174633979797,1676689375.6589472,109500,97.0,200.0,0.05000000074505806,,,,5.791877993033267e-05,0.0,0.0014570000348612666,0.0,2685850.0,hard
274,330,151.76101922988892,1676689377.08822,110500,97.0,200.0,0.05000000074505806,,,,0.0003345986770000309,0.0,0.0014570000348612666,0.0,2715673.25,hard
275,331,152.31599521636963,1676689377.643196,110900,,,0.05000000074505806,735.0,250.0,119.30999755859376,0.0004271232464816421,0.0,0.0014570000348612666,0.0,2727603.25,hard
276,332,152.48092460632324,1676689377.8081255,111000,97.0,200.0,0.05000000074505806,,,,0.013637194409966469,0.0,0.0014570000348612666,0.0,2730586.0,hard
277,334,153.7506866455078,1676689379.0778875,111900,,,0.05000000074505806,734.0,250.0,119.30500030517578,0.00031578881316818297,0.0,0.0014570000348612666,0.0,2757427.25,hard
278,335,153.91399145126343,1676689379.2411923,112000,97.0,200.0,0.05000000074505806,,,,0.000284974550595507,0.0,0.0014570000348612666,0.0,2760409.75,hard
279,336,154.6326003074646,1676689379.9598012,112500,97.0,200.0,0.05000000074505806,,,,0.0001046838951879181,0.0,0.0014570000348612666,0.0,2775323.0,hard
280,337,155.1877236366272,1676689380.5149243,112900,,,0.05000000074505806,734.0,250.0,119.31500244140624,0.00017079491226468235,0.0,0.0014570000348612666,0.0,2787254.75,hard
281,338,155.35217666625977,1676689380.6793776,113000,97.0,200.0,0.05000000074505806,,,,0.0003461476298980415,0.0,0.0014570000348612666,0.0,2790237.75,hard
282,339,156.05497765541077,1676689381.3821783,113500,97.0,200.0,0.05000000074505806,,,,0.00013760558795183897,0.0,0.0014570000348612666,0.0,2805151.5,hard
283,340,156.6018581390381,1676689381.929059,113900,,,0.05000000074505806,734.0,250.0,119.2750015258789,0.00014940928667783737,0.0,0.0014570000348612666,0.0,2817081.25,hard
284,341,156.76685881614685,1676689382.0940597,114000,97.0,200.0,0.05000000074505806,,,,0.017022429034113884,0.0,0.0014570000348612666,0.0,2820063.25,hard
285,342,157.4820635318756,1676689382.8092644,114500,97.0,200.0,0.05000000074505806,,,,0.0009688629070296884,0.0,0.0014570000348612666,0.0,2834972.5,hard
286,343,158.03662991523743,1676689383.3638308,114900,,,0.05000000074505806,734.0,250.0,119.2699966430664,0.00023824260279070583,0.0,0.0014570000348612666,0.0,2846899.75,hard
287,344,158.2017583847046,1676689383.5289593,115000,97.0,200.0,0.05000000074505806,,,,0.00030761610832996666,0.0,0.0014570000348612666,0.0,2849881.5,hard
288,345,158.91800093650818,1676689384.2452018,115500,97.0,200.0,0.05000000074505806,,,,0.00017251103417947888,0.0,0.0014570000348612666,0.0,2864789.5,hard
289,346,159.4692006111145,1676689384.7964015,115900,,,0.05000000074505806,733.0,250.0,119.26000213623048,0.0005023354315198958,0.0,0.0014570000348612666,0.0,2876715.75,hard
290,347,159.63455271720886,1676689384.9617536,116000,97.0,200.0,0.05000000074505806,,,,0.00023929514281917363,0.0,0.0014570000348612666,0.0,2879697.25,hard
291,348,160.35051083564758,1676689385.6777115,116500,97.0,200.0,0.05000000074505806,,,,0.00011815992911579087,0.0,0.0014570000348612666,0.0,2894604.25,hard
292,349,160.90243434906006,1676689386.2296352,116900,,,0.05000000074505806,733.0,250.0,119.26499938964844,0.0004668002075050026,0.0,0.0014570000348612666,0.0,2906529.75,hard
293,351,161.7852008342743,1676689387.1124015,117500,97.0,200.0,0.05000000074505806,,,,0.00021147573716007173,0.0,0.0014570000348612666,0.0,2924419.75,hard
294,352,162.33556985855105,1676689387.6627707,117900,,,0.05000000074505806,733.0,250.0,119.29499816894533,0.00021789775928482413,0.0,0.0014570000348612666,0.0,2936346.75,hard
295,353,162.49991011619568,1676689387.827111,118000,97.0,200.0,0.05000000074505806,,,,0.0002209799858974293,0.0,0.0014570000348612666,0.0,2939329.0,hard
296,354,163.21605157852173,1676689388.5432525,118500,97.0,200.0,0.05000000074505806,,,,0.013674241490662098,0.0,0.0014570000348612666,0.0,2954242.0,hard
297,355,163.7678701877594,1676689389.095071,118900,,,0.05000000074505806,732.0,250.0,119.30500030517578,9.161970228888094e-05,0.0,0.0014570000348612666,0.0,2966173.25,hard
298,356,163.93297576904297,1676689389.260177,119000,97.0,200.0,0.05000000074505806,,,,0.0004441966593731195,0.0,0.0014570000348612666,0.0,2969155.75,hard
299,357,164.64905977249146,1676689389.976261,119500,97.0,200.0,0.05000000074505806,,,,0.0001201058621518314,0.0,0.0014570000348612666,0.0,2984068.0,hard
300,360,166.08243680000305,1676689391.4096377,120500,97.0,200.0,0.05000000074505806,,,,0.0138277318328619,0.0,0.0014570000348612666,0.0,3013897.75,hard
301,361,166.63434553146362,1676689391.9615464,120900,,,0.05000000074505806,732.0,250.0,119.33499908447266,0.00016915489686653018,0.0,0.0014570000348612666,0.0,3025831.75,hard
302,362,166.7998404502869,1676689392.127041,121000,97.0,200.0,0.05000000074505806,,,,0.0003325178986415267,0.0,0.0014570000348612666,0.0,3028815.0,hard
303,363,167.51763582229614,1676689392.8448367,121500,97.0,200.0,0.05000000074505806,,,,0.0004643690772354603,0.0,0.0014570000348612666,0.0,3043731.75,hard
304,364,168.07261538505554,1676689393.3998165,121900,,,0.05000000074505806,731.0,250.0,119.3000030517578,0.016779553145170212,0.0,0.0014570000348612666,0.0,3055664.0,hard
305,365,168.23687362670898,1676689393.5640745,122000,97.0,200.0,0.05000000074505806,,,,0.014262648299336432,0.0,0.0014570000348612666,0.0,3058646.5,hard
306,366,168.95388913154602,1676689394.28109,122500,97.0,200.0,0.05000000074505806,,,,0.0001358990411972627,0.0,0.0014570000348612666,0.0,3073561.0,hard
307,367,169.5107820034027,1676689394.837983,122900,,,0.05000000074505806,731.0,250.0,119.31999969482422,0.0001632695784792304,0.0,0.0014570000348612666,0.0,3085493.5,hard
308,368,169.67574977874756,1676689395.002951,123000,97.0,200.0,0.05000000074505806,,,,0.0007502295193262398,0.0,0.0014570000348612666,0.0,3088476.5,hard
309,369,170.3941843509674,1676689395.7213852,123500,97.0,200.0,0.05000000074505806,,,,0.00018847265164367857,0.0,0.0014570000348612666,0.0,3103390.25,hard
310,370,170.94956636428833,1676689396.2767673,123900,,,0.05000000074505806,731.0,250.0,119.3249969482422,0.0003137796593364328,0.0,0.0014570000348612666,0.0,3115320.0,hard
311,371,171.1237244606018,1676689396.4509254,124000,97.0,200.0,0.05000000074505806,,,,0.0001796765864128247,0.0,0.0014570000348612666,0.0,3118303.0,hard
312,374,172.56835317611694,1676689397.895554,125000,97.0,200.0,0.05000000074505806,,,,9.450287325307728e-05,0.0,0.0014570000348612666,0.0,3148133.75,hard
313,375,173.28563404083252,1676689398.612835,125500,97.0,200.0,0.05000000074505806,,,,0.01433005090802908,0.0,0.0014570000348612666,0.0,3163048.5,hard
314,376,173.83712649345398,1676689399.1643274,125900,,,0.05000000074505806,730.0,250.0,119.31500244140624,0.0003799260884989053,0.0,0.0014570000348612666,0.0,3174979.25,hard
315,377,174.0018310546875,1676689399.329032,126000,97.0,200.0,0.05000000074505806,,,,0.00011142871517222376,0.0,0.0014570000348612666,0.0,3177962.25,hard
316,378,174.7183313369751,1676689400.0455322,126500,97.0,200.0,0.05000000074505806,,,,0.017190180718898773,0.0,0.0014570000348612666,0.0,3192875.75,hard
317,379,175.27544045448303,1676689400.602641,126900,,,0.05000000074505806,730.0,250.0,119.31999969482422,0.0003326607111375779,0.0,0.0014570000348612666,0.0,3204807.75,hard
318,380,175.43960118293762,1676689400.766802,127000,97.0,200.0,0.05000000074505806,,,,0.0002627106732688844,0.0,0.0014570000348612666,0.0,3207790.75,hard
319,381,176.15814805030823,1676689401.485349,127500,97.0,200.0,0.05000000074505806,,,,0.01429167203605175,0.0,0.0014570000348612666,0.0,3222705.5,hard
320,383,176.8786175251007,1676689402.2058184,128000,97.0,200.0,0.05000000074505806,,,,0.0004972860915586352,0.0,0.0014570000348612666,0.0,3237621.75,hard
321,384,177.5951325893402,1676689402.9223337,128500,97.0,200.0,0.05000000074505806,,,,0.0001536931813461706,0.0,0.0014570000348612666,0.0,3252539.0,hard
322,385,178.15018463134766,1676689403.4773855,128900,,,0.05000000074505806,729.0,250.0,119.31500244140624,0.013351446948945522,0.0,0.0014570000348612666,0.0,3264471.5,hard
323,386,178.31392073631287,1676689403.6411216,129000,97.0,200.0,0.05000000074505806,,,,0.0007131987367756665,0.0,0.0014570000348612666,0.0,3267454.5,hard
324,387,179.03352642059326,1676689404.3607273,129500,97.0,200.0,0.05000000074505806,,,,0.00018360259127803147,0.0,0.0014570000348612666,0.0,3282368.5,hard
