,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
155,180,256.97359132766724,1676685237.7238352,60500,97.0,200.0,0.05000000074505806,,,,0.0001654785592108965,0.0,0.0031840000301599503,0.0,1276637.125,soft_hard
156,181,258.6302056312561,1676685239.3804495,60900,,,0.05000000074505806,241.0,250.0,118.27999877929688,0.0291198268532753,0.0,0.0031840000301599503,0.0,1288463.875,soft_hard
157,184,263.0423319339752,1676685243.7925758,61900,,,0.05000000074505806,241.0,250.0,118.5,0.00032044024555943906,0.0,0.0031840000301599503,0.0,1318054.125,soft_hard
158,185,263.6187114715576,1676685244.3689554,62000,97.0,200.0,0.05000000074505806,,,,0.0003769071772694588,0.0,0.0031840000301599503,0.0,1321016.625,soft_hard
159,188,268.046658039093,1676685248.796902,63000,97.0,200.0,0.05000000074505806,,,,0.001457200269214809,0.0,0.0031840000301599503,0.0,1350656.875,soft_hard
160,189,270.2662835121155,1676685251.0165274,63500,97.0,200.0,0.05000000074505806,,,,0.0006359749822877347,0.0,0.0031840000301599503,0.0,1365486.75,soft_hard
161,190,271.8876669406891,1676685252.6379108,63900,,,0.05000000074505806,240.0,250.0,118.80999755859376,0.0004948721616528928,0.0,0.0031840000301599503,0.0,1377361.5,soft_hard
162,191,272.49663066864014,1676685253.2468746,64000,97.0,200.0,0.05000000074505806,,,,0.0011713997228071094,0.0,0.0031840000301599503,0.0,1380331.75,soft_hard
163,192,274.6968870162964,1676685255.447131,64500,97.0,200.0,0.05000000074505806,,,,0.0015443526208400726,0.0,0.0031840000301599503,0.0,1395186.625,soft_hard
164,193,276.3162965774536,1676685257.0665405,64900,,,0.05000000074505806,240.0,250.0,118.83000183105467,0.00040936600998975337,0.0,0.0031840000301599503,0.0,1407071.125,soft_hard
165,194,276.89530086517334,1676685257.6455448,65000,97.0,200.0,0.05000000074505806,,,,0.0002672059927135706,0.0,0.0031840000301599503,0.0,1410041.875,soft_hard
166,196,280.7361869812012,1676685261.486431,65900,,,0.05000000074505806,240.0,250.0,118.81500244140624,0.001793938921764493,0.0,0.0031840000301599503,0.0,1436778.75,soft_hard
167,197,281.3202328681946,1676685262.0704768,66000,97.0,200.0,0.05000000074505806,,,,0.0007509391871280968,0.0,0.0031840000301599503,0.0,1439749.125,soft_hard
168,200,285.7432436943054,1676685266.4934876,67000,97.0,200.0,0.05000000074505806,,,,0.0007134366896934807,0.0,0.0031840000301599503,0.0,1469443.375,soft_hard
169,201,287.93575048446655,1676685268.6859944,67500,97.0,200.0,0.05000000074505806,,,,0.0009304980630986392,0.0,0.0031840000301599503,0.0,1484283.5,soft_hard
170,202,289.57334899902344,1676685270.323593,67900,,,0.05000000074505806,239.0,250.0,118.71499633789062,0.0007290943176485598,0.0,0.0031840000301599503,0.0,1496155.0,soft_hard
171,203,290.17331314086914,1676685270.923557,68000,97.0,200.0,0.05000000074505806,,,,0.0012185348896309731,0.0,0.0031840000301599503,0.0,1499122.875,soft_hard
172,205,293.9854371547699,1676685274.735681,68900,,,0.05000000074505806,239.0,250.0,118.73500061035156,0.00033787719439715147,0.0,0.0031840000301599503,0.0,1525836.625,soft_hard
173,206,294.5838952064514,1676685275.334139,69000,97.0,200.0,0.05000000074505806,,,,0.01790328323841095,0.0,0.0031840000301599503,0.0,1528805.0,soft_hard
174,207,296.79938101768494,1676685277.549625,69500,97.0,200.0,0.05000000074505806,,,,0.0007648941245861351,0.0,0.0031840000301599503,0.0,1543647.875,soft_hard
175,208,298.4172775745392,1676685279.1675217,69900,,,0.05000000074505806,239.0,250.0,118.75499725341795,0.01803412102162838,0.0,0.0031840000301599503,0.0,1555523.125,soft_hard
176,209,299.0030608177185,1676685279.7533047,70000,97.0,200.0,0.05000000074505806,,,,0.0001402116467943415,0.0,0.0031840000301599503,0.0,1558492.0,soft_hard
177,210,301.2307047843933,1676685281.9809487,70500,97.0,200.0,0.05000000074505806,,,,8.223164331866428e-05,0.0,0.0031840000301599503,0.0,1573337.375,soft_hard
178,211,302.8777356147766,1676685283.6279795,70900,,,0.05000000074505806,239.0,250.0,118.80500030517578,0.00022859612363390625,0.0,0.0031840000301599503,0.0,1585216.125,soft_hard
179,212,303.45725274086,1676685284.2074966,71000,97.0,200.0,0.05000000074505806,,,,0.000261137232882902,0.0,0.0031840000301599503,0.0,1588186.25,soft_hard
180,213,305.6891906261444,1676685286.4394343,71500,97.0,200.0,0.05000000074505806,,,,0.00037674023769795895,0.0,0.0031840000301599503,0.0,1603035.375,soft_hard
181,216,310.11613059043884,1676685290.8663745,72500,97.0,200.0,0.05000000074505806,,,,0.00010745393228717148,0.0,0.0031840000301599503,0.0,1632733.875,soft_hard
182,218,312.38989782333374,1676685293.1401415,73000,97.0,200.0,0.05000000074505806,,,,0.0003753604250960052,0.0,0.0031840000301599503,0.0,1647580.5,soft_hard
183,219,314.62642908096313,1676685295.376673,73500,97.0,200.0,0.05000000074505806,,,,0.0008726132800802588,0.0,0.0031840000301599503,0.0,1662426.625,soft_hard
184,220,316.28917694091797,1676685297.0394208,73900,,,0.05000000074505806,238.0,250.0,118.73999786376952,0.00035691793891601264,0.0,0.0031840000301599503,0.0,1674299.875,soft_hard
185,221,316.8815231323242,1676685297.631767,74000,97.0,200.0,0.05000000074505806,,,,0.00025407664361409843,0.0,0.0031840000301599503,0.0,1677268.375,soft_hard
186,222,319.11050367355347,1676685299.8607476,74500,97.0,200.0,0.05000000074505806,,,,0.0002717919123824686,0.0,0.0031840000301599503,0.0,1692110.625,soft_hard
187,223,320.76083111763,1676685301.511075,74900,,,0.05000000074505806,238.0,250.0,118.72000122070312,0.0005059891263954341,0.0,0.0031840000301599503,0.0,1703983.625,soft_hard
188,224,321.3658883571625,1676685302.1161325,75000,97.0,200.0,0.05000000074505806,,,,0.0004524242540355772,0.0,0.0031840000301599503,0.0,1706951.625,soft_hard
189,225,323.5861051082611,1676685304.336349,75500,97.0,200.0,0.05000000074505806,,,,0.000808715121820569,0.0,0.0031840000301599503,0.0,1721791.5,soft_hard
190,226,325.2480616569519,1676685305.9983056,75900,,,0.05000000074505806,238.0,250.0,118.73999786376952,0.0004313148674555123,0.0,0.0031840000301599503,0.0,1733664.25,soft_hard
191,227,325.8361213207245,1676685306.5863652,76000,97.0,200.0,0.05000000074505806,,,,0.0014097385574132204,0.0,0.0031840000301599503,0.0,1736632.75,soft_hard
192,228,328.0599944591522,1676685308.8102384,76500,97.0,200.0,0.05000000074505806,,,,0.02030137740075588,0.0,0.0031840000301599503,0.0,1751473.375,soft_hard
193,229,329.688996553421,1676685310.4392405,76900,,,0.05000000074505806,237.0,250.0,118.73500061035156,0.001115159597247839,0.0,0.0031840000301599503,0.0,1763346.375,soft_hard
194,230,330.27064299583435,1676685311.020887,77000,97.0,200.0,0.05000000074505806,,,,0.0003422259178478271,0.0,0.0031840000301599503,0.0,1766314.75,soft_hard
195,231,332.4829740524292,1676685313.233218,77500,97.0,200.0,0.05000000074505806,,,,0.01878730021417141,0.0,0.0031840000301599503,0.0,1781157.875,soft_hard
196,232,334.09424686431885,1676685314.8444908,77900,,,0.05000000074505806,237.0,250.0,118.7750015258789,0.0002158917632186785,0.0,0.0031840000301599503,0.0,1793034.125,soft_hard
197,233,334.6819293498993,1676685315.4321733,78000,97.0,200.0,0.05000000074505806,,,,0.0006565428338944912,0.0,0.0031840000301599503,0.0,1796003.5,soft_hard
198,234,336.850962638855,1676685317.6012063,78500,97.0,200.0,0.05000000074505806,,,,0.036446742713451385,0.0,0.0031840000301599503,0.0,1810850.0,soft_hard
199,235,338.47914719581604,1676685319.229391,78900,,,0.05000000074505806,237.0,250.0,118.7750015258789,0.00016509256965946406,0.0,0.0031840000301599503,0.0,1822727.25,soft_hard
200,236,339.0593252182007,1676685319.8095691,79000,97.0,200.0,0.05000000074505806,,,,0.00030419573886319995,0.0,0.0031840000301599503,0.0,1825696.625,soft_hard
201,237,341.26636028289795,1676685322.0166042,79500,97.0,200.0,0.05000000074505806,,,,0.00047260813880711794,0.0,0.0031840000301599503,0.0,1840546.25,soft_hard
202,238,342.9111852645874,1676685323.6614292,79900,,,0.05000000074505806,237.0,250.0,118.80999755859376,0.0001806394138839096,0.0,0.0031840000301599503,0.0,1852427.5,soft_hard
203,239,343.4989538192749,1676685324.2491975,80000,97.0,200.0,0.05000000074505806,,,,0.0009848743211477995,0.0,0.0031840000301599503,0.0,1855397.75,soft_hard
204,240,345.69607496261597,1676685326.4463189,80500,97.0,200.0,0.05000000074505806,,,,0.014890506863594055,0.0,0.0031840000301599503,0.0,1870250.625,soft_hard
205,241,347.3520452976227,1676685328.1022892,80900,,,0.05000000074505806,237.0,250.0,118.84500122070312,0.0007213802309706807,0.0,0.0031840000301599503,0.0,1882134.875,soft_hard
206,243,350.1791708469391,1676685330.9294147,81500,97.0,200.0,0.05000000074505806,,,,0.00036712520522996783,0.0,0.0031840000301599503,0.0,1899962.75,soft_hard
207,245,352.41136479377747,1676685333.1616087,82000,97.0,200.0,0.05000000074505806,,,,0.0002741904463618994,0.0,0.0031840000301599503,0.0,1914819.375,soft_hard
208,246,354.6303415298462,1676685335.3805854,82500,97.0,200.0,0.05000000074505806,,,,0.014449995942413809,0.0,0.0031840000301599503,0.0,1929672.875,soft_hard
209,248,356.8435049057007,1676685337.5937488,83000,97.0,200.0,0.05000000074505806,,,,0.0011587460758164525,0.0,0.0031840000301599503,0.0,1944527.75,soft_hard
210,249,359.045690536499,1676685339.7959344,83500,97.0,200.0,0.05000000074505806,,,,0.011288401670753956,0.0,0.0031840000301599503,0.0,1959386.375,soft_hard
211,250,360.69315695762634,1676685341.4434009,83900,,,0.05000000074505806,236.0,250.0,118.91999816894533,0.0004972220631316304,0.0,0.0031840000301599503,0.0,1971276.125,soft_hard
212,251,361.2908561229706,1676685342.0411,84000,97.0,200.0,0.05000000074505806,,,,0.017735233530402184,0.0,0.0031840000301599503,0.0,1974249.125,soft_hard
213,253,365.14873695373535,1676685345.8989809,84900,,,0.05000000074505806,236.0,250.0,118.8249969482422,0.0006955895223654807,0.0,0.0031840000301599503,0.0,2001000.0,soft_hard
214,254,365.7571160793304,1676685346.50736,85000,97.0,200.0,0.05000000074505806,,,,0.015585006214678288,0.0,0.0031840000301599503,0.0,2003970.625,soft_hard
215,255,367.96367168426514,1676685348.7139156,85500,97.0,200.0,0.05000000074505806,,,,0.0007113704923540354,0.0,0.0031840000301599503,0.0,2018825.25,soft_hard
216,256,369.62299823760986,1676685350.373242,85900,,,0.05000000074505806,236.0,250.0,118.84500122070312,0.00013195397332310677,0.0,0.0031840000301599503,0.0,2030710.5,soft_hard
217,258,372.4226334095001,1676685353.1728773,86500,97.0,200.0,0.05000000074505806,,,,0.01847665384411812,0.0,0.0031840000301599503,0.0,2048542.75,soft_hard
218,259,374.08586740493774,1676685354.8361113,86900,,,0.05000000074505806,236.0,250.0,118.93499755859376,0.01875959523022175,0.0,0.0031840000301599503,0.0,2060435.0,soft_hard
219,261,376.9156103134155,1676685357.6658542,87500,97.0,200.0,0.05000000074505806,,,,0.0006246613920666277,0.0,0.0031840000301599503,0.0,2078276.0,soft_hard
220,262,378.56135296821594,1676685359.3115969,87900,,,0.05000000074505806,236.0,250.0,118.96499633789062,0.002917515579611063,0.0,0.0031840000301599503,0.0,2090171.25,soft_hard
221,264,381.3867416381836,1676685362.1369855,88500,97.0,200.0,0.05000000074505806,,,,0.0008079076069407165,0.0,0.0031840000301599503,0.0,2108016.25,soft_hard
222,267,385.8649046421051,1676685366.6151483,89500,97.0,200.0,0.05000000074505806,,,,0.0005552138318307698,0.0,0.0031840000301599503,0.0,2137761.5,soft_hard
223,268,387.5193681716919,1676685368.269612,89900,,,0.05000000074505806,235.0,250.0,119.01499938964844,0.0005652261315844953,0.0,0.0031840000301599503,0.0,2149663.0,soft_hard
224,269,388.1172540187836,1676685368.867498,90000,97.0,200.0,0.05000000074505806,,,,0.0020989186596125364,0.0,0.0031840000301599503,0.0,2152638.25,soft_hard
225,270,390.3480529785156,1676685371.0982969,90500,97.0,200.0,0.05000000074505806,,,,0.00010751250374596566,0.0,0.0031840000301599503,0.0,2167516.25,soft_hard
226,271,392.0001871585846,1676685372.750431,90900,,,0.05000000074505806,235.0,250.0,119.02999877929688,0.0001337871071882546,0.0,0.0031840000301599503,0.0,2179421.0,soft_hard
227,272,392.5824444293976,1676685373.3326883,91000,97.0,200.0,0.05000000074505806,,,,0.032179903239011765,0.0,0.0031840000301599503,0.0,2182396.75,soft_hard
228,273,394.80100107192993,1676685375.551245,91500,97.0,200.0,0.05000000074505806,,,,0.00011490356700960548,0.0,0.0031840000301599503,0.0,2197276.75,soft_hard
229,274,396.42934799194336,1676685377.179592,91900,,,0.05000000074505806,235.0,250.0,119.1050033569336,0.0003106578951701522,0.0,0.0031840000301599503,0.0,2209185.25,soft_hard
230,275,397.0201790332794,1676685377.770423,92000,97.0,200.0,0.05000000074505806,,,,0.00026346708182245493,0.0,0.0031840000301599503,0.0,2212162.75,soft_hard
231,277,400.88974237442017,1676685381.6399865,92900,,,0.05000000074505806,235.0,250.0,119.0749969482422,0.0001106821873690933,0.0,0.0031840000301599503,0.0,2238962.5,soft_hard
232,278,401.4750466346741,1676685382.2252903,93000,97.0,200.0,0.05000000074505806,,,,0.01607871986925602,0.0,0.0031840000301599503,0.0,2241939.25,soft_hard
233,279,403.7093961238861,1676685384.45964,93500,97.0,200.0,0.05000000074505806,,,,7.384872151305899e-05,0.0,0.0031840000301599503,0.0,2256823.5,soft_hard
234,281,405.96152234077454,1676685386.7117662,94000,97.0,200.0,0.05000000074505806,,,,0.016154563054442406,0.0,0.0031840000301599503,0.0,2271709.25,soft_hard
235,282,408.17450523376465,1676685388.9247491,94500,97.0,200.0,0.05000000074505806,,,,0.00038471599691547453,0.0,0.0031840000301599503,0.0,2286594.75,soft_hard
236,283,409.80806517601013,1676685390.558309,94900,,,0.05000000074505806,235.0,250.0,119.08000183105467,0.0006393771036528051,0.0,0.0031840000301599503,0.0,2298502.75,soft_hard
237,284,410.4050409793854,1676685391.155285,95000,97.0,200.0,0.05000000074505806,,,,0.00046645692782476544,0.0,0.0031840000301599503,0.0,2301479.75,soft_hard
238,285,412.6381893157959,1676685393.3884332,95500,97.0,200.0,0.05000000074505806,,,,0.0010965195251628757,0.0,0.0031840000301599503,0.0,2316363.5,soft_hard
239,288,417.14014887809753,1676685397.8903928,96500,97.0,200.0,0.05000000074505806,,,,0.00021496921544894576,0.0,0.0031840000301599503,0.0,2346133.5,soft_hard
240,289,418.8101894855499,1676685399.5604334,96900,,,0.05000000074505806,234.0,250.0,119.12000274658205,0.017660025507211685,0.0,0.0031840000301599503,0.0,2358045.0,soft_hard
241,290,419.3965857028961,1676685400.1468296,97000,97.0,200.0,0.05000000074505806,,,,0.0005872384645044804,0.0,0.0031840000301599503,0.0,2361023.0,soft_hard
242,292,423.30843210220337,1676685404.058676,97900,,,0.05000000074505806,234.0,250.0,119.16500091552734,0.0018371129408478737,0.0,0.0031840000301599503,0.0,2387830.75,soft_hard
243,293,423.8936667442322,1676685404.6439106,98000,97.0,200.0,0.05000000074505806,,,,0.0003567459061741829,0.0,0.0031840000301599503,0.0,2390810.0,soft_hard
244,294,426.113112449646,1676685406.8633564,98500,97.0,200.0,0.05000000074505806,,,,0.017469307407736778,0.0,0.0031840000301599503,0.0,2405706.0,soft_hard
245,295,427.7545373439789,1676685408.5047812,98900,,,0.05000000074505806,234.0,250.0,119.22000122070312,0.0005781045765616,0.0,0.0031840000301599503,0.0,2417627.5,soft_hard
246,296,428.3406579494476,1676685409.090902,99000,97.0,200.0,0.05000000074505806,,,,0.0040894183330237865,0.0,0.0031840000301599503,0.0,2420608.0,soft_hard
247,297,430.5387108325958,1676685411.2889547,99500,97.0,200.0,0.05000000074505806,,,,0.000638410565443337,0.0,0.0031840000301599503,0.0,2435510.5,soft_hard
248,299,432.75975131988525,1676685413.5099952,100000,97.0,200.0,0.05000000074505806,,,,0.01685190014541149,0.0,0.0031840000301599503,0.0,2450414.75,soft_hard
249,300,434.9653804302216,1676685415.7156243,100500,97.0,200.0,0.05000000074505806,,,,0.0015070174122229218,0.0,0.0031840000301599503,0.0,2465319.25,soft_hard
250,303,439.40113854408264,1676685420.1513824,101500,97.0,200.0,0.05000000074505806,,,,0.00040487389196641743,0.0,0.0031840000301599503,0.0,2495123.5,soft_hard
251,304,441.03276014328,1676685421.783004,101900,,,0.05000000074505806,234.0,250.0,119.21499633789062,0.0003938408044632524,0.0,0.0031840000301599503,0.0,2507044.25,soft_hard
252,305,441.6158227920532,1676685422.3660667,102000,97.0,200.0,0.05000000074505806,,,,0.01956389844417572,0.0,0.0031840000301599503,0.0,2510024.75,soft_hard
253,306,443.84246492385864,1676685424.5927088,102500,97.0,200.0,0.05000000074505806,,,,0.0002221964386990294,0.0,0.0031840000301599503,0.0,2524926.75,soft_hard
254,307,445.4888079166413,1676685426.2390518,102900,,,0.05000000074505806,234.0,250.0,119.1999969482422,0.0008093285141512752,0.0,0.0031840000301599503,0.0,2536847.5,soft_hard
255,309,448.30251240730286,1676685429.0527563,103500,97.0,200.0,0.05000000074505806,,,,0.00016218320524785668,0.0,0.0031840000301599503,0.0,2554728.5,soft_hard
256,310,449.94512271881104,1676685430.6953666,103900,,,0.05000000074505806,234.0,250.0,119.20500183105467,0.0004972354508936405,0.0,0.0031840000301599503,0.0,2566649.25,soft_hard
257,311,450.52362751960754,1676685431.2738714,104000,97.0,200.0,0.05000000074505806,,,,0.0007571088499389589,0.0,0.0031840000301599503,0.0,2569629.5,soft_hard
258,312,452.8310935497284,1676685433.5813377,104500,97.0,200.0,0.05000000074505806,,,,0.00046113040298223495,0.0,0.0031840000301599503,0.0,2584530.5,soft_hard
259,313,454.49588322639465,1676685435.2461271,104900,,,0.05000000074505806,234.0,250.0,119.20999908447266,0.0012854018714278936,0.0,0.0031840000301599503,0.0,2596451.25,soft_hard
260,314,455.0931980609894,1676685435.843442,105000,97.0,200.0,0.05000000074505806,,,,0.017828350886702538,0.0,0.0031840000301599503,0.0,2599431.5,soft_hard
261,315,457.30188035964966,1676685438.0521245,105500,97.0,200.0,0.05000000074505806,,,,0.020798558369278908,0.0,0.0031840000301599503,0.0,2614333.25,soft_hard
262,316,458.975075006485,1676685439.725319,105900,,,0.05000000074505806,233.0,250.0,119.22000122070312,0.0013280392158776522,0.0,0.0031840000301599503,0.0,2626255.25,soft_hard
263,317,459.57322335243225,1676685440.3234673,106000,97.0,200.0,0.05000000074505806,,,,0.0008397515630349517,0.0,0.0031840000301599503,0.0,2629235.75,soft_hard
264,318,461.8067920207978,1676685442.557036,106500,97.0,200.0,0.05000000074505806,,,,0.0003096873115282506,0.0,0.0031840000301599503,0.0,2644137.25,soft_hard
265,319,463.46510648727417,1676685444.2153504,106900,,,0.05000000074505806,233.0,250.0,119.20999908447266,0.00020778253383468837,0.0,0.0031840000301599503,0.0,2656058.0,soft_hard
266,320,464.0446388721466,1676685444.7948828,107000,97.0,200.0,0.05000000074505806,,,,0.00010694896627683192,0.0,0.0031840000301599503,0.0,2659038.25,soft_hard
267,321,466.29303336143494,1676685447.0432773,107500,97.0,200.0,0.05000000074505806,,,,0.0002382053789915517,0.0,0.0031840000301599503,0.0,2673941.25,soft_hard
268,322,467.96999740600586,1676685448.7202413,107900,,,0.05000000074505806,233.0,250.0,119.22000122070312,0.019319500774145126,0.0,0.0031840000301599503,0.0,2685863.25,soft_hard
269,323,468.5673439502716,1676685449.317588,108000,97.0,200.0,0.05000000074505806,,,,0.0002772569132503122,0.0,0.0031840000301599503,0.0,2688843.75,soft_hard
270,324,470.8044273853302,1676685451.5546713,108500,97.0,200.0,0.05000000074505806,,,,0.017209583893418312,0.0,0.0031840000301599503,0.0,2703746.0,soft_hard
271,325,472.4684059619904,1676685453.21865,108900,,,0.05000000074505806,233.0,250.0,119.1999969482422,0.00036258052568882704,0.0,0.0031840000301599503,0.0,2715666.25,soft_hard
272,326,473.060026884079,1676685453.8102708,109000,97.0,200.0,0.05000000074505806,,,,0.0005967958131805062,0.0,0.0031840000301599503,0.0,2718646.25,soft_hard
273,327,475.31287813186646,1676685456.063122,109500,97.0,200.0,0.05000000074505806,,,,0.0009196911123581232,0.0,0.0031840000301599503,0.0,2733546.0,soft_hard
274,328,476.96222257614136,1676685457.7124665,109900,,,0.05000000074505806,233.0,250.0,119.26000213623048,0.0004177012015134096,0.0,0.0031840000301599503,0.0,2745467.0,soft_hard
275,329,477.55493092536926,1676685458.3051748,110000,97.0,200.0,0.05000000074505806,,,,0.0011875232448801398,0.0,0.0031840000301599503,0.0,2748448.5,soft_hard
276,330,479.8359384536743,1676685460.5861824,110500,97.0,200.0,0.05000000074505806,,,,0.0015256929909810424,0.0,0.0031840000301599503,0.0,2763354.75,soft_hard
277,331,481.523752450943,1676685462.2739964,110900,,,0.05000000074505806,233.0,250.0,119.25,0.0003866066981572658,0.0,0.0031840000301599503,0.0,2775279.0,soft_hard
278,332,482.110502243042,1676685462.860746,111000,97.0,200.0,0.05000000074505806,,,,0.00016532361041754484,0.0,0.0031840000301599503,0.0,2778260.25,soft_hard
279,333,484.38540482521057,1676685465.1356487,111500,97.0,200.0,0.05000000074505806,,,,0.0003303202392999083,0.0,0.0031840000301599503,0.0,2793164.5,soft_hard
280,334,486.0422797203064,1676685466.7925236,111900,,,0.05000000074505806,233.0,250.0,119.19499969482422,0.00023768728715367615,0.0,0.0031840000301599503,0.0,2805086.0,soft_hard
281,335,486.62970900535583,1676685467.379953,112000,97.0,200.0,0.05000000074505806,,,,0.02065269276499748,0.0,0.0031840000301599503,0.0,2808066.0,soft_hard
282,336,488.8732190132141,1676685469.623463,112500,97.0,200.0,0.05000000074505806,,,,0.03875303268432617,0.0,0.0031840000301599503,0.0,2822966.5,soft_hard
283,337,490.5231773853302,1676685471.2734213,112900,,,0.05000000074505806,233.0,250.0,119.15499877929688,0.0005056197987869382,0.0,0.0031840000301599503,0.0,2834885.75,soft_hard
284,338,491.1074242591858,1676685471.8576682,113000,97.0,200.0,0.05000000074505806,,,,0.0003919013834092766,0.0,0.0031840000301599503,0.0,2837864.5,soft_hard
285,339,493.3298234939575,1676685474.0800674,113500,97.0,200.0,0.05000000074505806,,,,0.000762015231885016,0.0,0.0031840000301599503,0.0,2852757.75,soft_hard
286,340,494.98273634910583,1676685475.7329805,113900,,,0.05000000074505806,233.0,250.0,119.13999938964844,0.0013628285378217695,0.0,0.0031840000301599503,0.0,2864671.0,soft_hard
287,341,495.585999250412,1676685476.3362432,114000,97.0,200.0,0.05000000074505806,,,,0.001911394181661308,0.0,0.0031840000301599503,0.0,2867649.5,soft_hard
288,342,497.80501770973206,1676685478.5552616,114500,97.0,200.0,0.05000000074505806,,,,0.017617974430322647,0.0,0.0031840000301599503,0.0,2882540.25,soft_hard
289,343,499.4685175418854,1676685480.2187614,114900,,,0.05000000074505806,233.0,250.0,119.09500122070312,0.017961012199521065,0.0,0.0031840000301599503,0.0,2894451.5,soft_hard
290,344,500.0766689777374,1676685480.8269129,115000,97.0,200.0,0.05000000074505806,,,,0.0007135341875255108,0.0,0.0031840000301599503,0.0,2897429.0,soft_hard
291,345,502.3047189712525,1676685483.0549629,115500,97.0,200.0,0.05000000074505806,,,,0.0006371510098688304,0.0,0.0031840000301599503,0.0,2912313.5,soft_hard
292,347,504.5386765003204,1676685485.2889204,116000,97.0,200.0,0.05000000074505806,,,,0.0005045337020419538,0.0,0.0031840000301599503,0.0,2927196.5,soft_hard
293,348,506.7999520301819,1676685487.550196,116500,97.0,200.0,0.05000000074505806,,,,0.0002530679339542985,0.0,0.0031840000301599503,0.0,2942081.0,soft_hard
294,349,508.465562582016,1676685489.2158065,116900,,,0.05000000074505806,232.0,250.0,119.05500030517578,0.03859809413552284,0.0,0.0031840000301599503,0.0,2953987.75,soft_hard
295,350,509.06708312034607,1676685489.817327,117000,97.0,200.0,0.05000000074505806,,,,0.03853236883878708,0.0,0.0031840000301599503,0.0,2956964.25,soft_hard
296,351,511.3220548629761,1676685492.0722988,117500,97.0,200.0,0.05000000074505806,,,,0.017508646473288536,0.0,0.0031840000301599503,0.0,2971846.5,soft_hard
297,352,512.9865870475769,1676685493.736831,117900,,,0.05000000074505806,232.0,250.0,119.0749969482422,0.021244563162326813,0.0,0.0031840000301599503,0.0,2983753.5,soft_hard
298,353,513.584136724472,1676685494.3343806,118000,97.0,200.0,0.05000000074505806,,,,0.0004428001993801445,0.0,0.0031840000301599503,0.0,2986730.5,soft_hard
299,354,515.8157675266266,1676685496.5660114,118500,97.0,200.0,0.05000000074505806,,,,0.0020434341859072447,0.0,0.0031840000301599503,0.0,3001615.25,soft_hard
300,355,517.4657270908356,1676685498.215971,118900,,,0.05000000074505806,232.0,250.0,119.05999755859376,0.0004672891809605062,0.0,0.0031840000301599503,0.0,3013521.75,soft_hard
301,357,520.2914085388184,1676685501.0416524,119500,97.0,200.0,0.05000000074505806,,,,0.000331758928950876,0.0,0.0031840000301599503,0.0,3031381.75,soft_hard
302,358,521.9657263755798,1676685502.7159705,119900,,,0.05000000074505806,232.0,250.0,119.08000183105467,0.01777590811252594,0.0,0.0031840000301599503,0.0,3043289.75,soft_hard
303,359,522.5578258037567,1676685503.3080697,120000,97.0,200.0,0.05000000074505806,,,,0.000618632067926228,0.0,0.0031840000301599503,0.0,3046266.75,soft_hard
304,360,524.7839267253876,1676685505.5341706,120500,97.0,200.0,0.05000000074505806,,,,0.0001500518264947459,0.0,0.0031840000301599503,0.0,3061152.75,soft_hard
305,361,526.4505114555359,1676685507.2007554,120900,,,0.05000000074505806,232.0,250.0,119.06999969482422,0.0002960139827337116,0.0,0.0031840000301599503,0.0,3073061.0,soft_hard
306,363,529.2864806652069,1676685510.0367246,121500,97.0,200.0,0.05000000074505806,,,,0.02112247794866562,0.0,0.0031840000301599503,0.0,3090922.0,soft_hard
307,364,530.9585597515106,1676685511.7088037,121900,,,0.05000000074505806,232.0,250.0,119.0749969482422,0.0003999721084255725,0.0,0.0031840000301599503,0.0,3102828.75,soft_hard
308,366,533.8099920749664,1676685514.560236,122500,97.0,200.0,0.05000000074505806,,,,0.0004281288420315832,0.0,0.0031840000301599503,0.0,3120689.25,soft_hard
309,367,535.4676048755646,1676685516.2178488,122900,,,0.05000000074505806,232.0,250.0,119.0199966430664,0.01803956925868988,0.0,0.0031840000301599503,0.0,3132592.75,soft_hard
310,368,536.0662834644318,1676685516.8165274,123000,97.0,200.0,0.05000000074505806,,,,0.0003919843293260783,0.0,0.0031840000301599503,0.0,3135568.25,soft_hard
311,369,538.3113133907318,1676685519.0615573,123500,97.0,200.0,0.05000000074505806,,,,0.0006311202305369079,0.0,0.0031840000301599503,0.0,3150444.75,soft_hard
312,371,540.5641770362854,1676685521.314421,124000,97.0,200.0,0.05000000074505806,,,,0.00031329694320447743,0.0,0.0031840000301599503,0.0,3165320.25,soft_hard
313,372,542.8239326477051,1676685523.5741763,124500,97.0,200.0,0.05000000074505806,,,,0.0005783599335700274,0.0,0.0031840000301599503,0.0,3180196.0,soft_hard
314,373,544.5194840431213,1676685525.269728,124900,,,0.05000000074505806,232.0,250.0,119.00499725341795,2.4904169549699873e-05,0.0,0.0031840000301599503,0.0,3192096.25,soft_hard
315,374,545.1177859306335,1676685525.8680298,125000,97.0,200.0,0.05000000074505806,,,,4.386776708997786e-05,0.0,0.0031840000301599503,0.0,3195071.25,soft_hard
316,375,547.3644466400146,1676685528.1146903,125500,97.0,200.0,0.05000000074505806,,,,0.0004465341044124216,0.0,0.0031840000301599503,0.0,3209943.75,soft_hard
