,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
153,187,78.02897477149963,1676691281.7529309,62900,,,0.05000000074505806,821.0,250.0,118.86000061035156,0.0003304218116682023,0.0,0.0031840000301599503,0.0,1356649.125,soft_hard
154,188,78.1963632106781,1676691281.9203193,63000,97.0,200.0,0.05000000074505806,,,,0.0005482178530655801,0.0,0.0031840000301599503,0.0,1359620.625,soft_hard
155,189,78.91034436225891,1676691282.6343005,63500,97.0,200.0,0.05000000074505806,,,,0.014899146743118765,0.0,0.0031840000301599503,0.0,1374480.625,soft_hard
156,190,79.45302224159241,1676691283.1769783,63900,,,0.05000000074505806,819.0,250.0,118.93000030517578,0.001009632251225412,0.0,0.0031840000301599503,0.0,1386371.625,soft_hard
157,191,79.62097930908203,1676691283.3449354,64000,97.0,200.0,0.05000000074505806,,,,0.00029070681193843484,0.0,0.0031840000301599503,0.0,1389344.875,soft_hard
158,192,80.33216142654419,1676691284.0561175,64500,97.0,200.0,0.05000000074505806,,,,0.0005573665257543325,0.0,0.0031840000301599503,0.0,1404211.25,soft_hard
159,193,80.87903642654419,1676691284.6029923,64900,,,0.05000000074505806,817.0,250.0,118.95500183105467,0.00046066477079875767,0.0,0.0031840000301599503,0.0,1416104.5,soft_hard
160,194,81.04592323303223,1676691284.769879,65000,97.0,200.0,0.05000000074505806,,,,0.015773136168718338,0.0,0.0031840000301599503,0.0,1419078.375,soft_hard
161,195,81.7647922039032,1676691285.4887483,65500,97.0,200.0,0.05000000074505806,,,,0.0014286194927990437,0.0,0.0031840000301599503,0.0,1433949.25,soft_hard
162,196,82.30778741836548,1676691286.0317435,65900,,,0.05000000074505806,815.0,250.0,119.03500366210938,0.001412413315847516,0.0,0.0031840000301599503,0.0,1445850.25,soft_hard
163,197,82.47566890716553,1676691286.199625,66000,97.0,200.0,0.05000000074505806,,,,0.0012047187192365527,0.0,0.0031840000301599503,0.0,1448826.125,soft_hard
164,198,83.18378806114197,1676691286.9077442,66500,97.0,200.0,0.05000000074505806,,,,0.001668322365731001,0.0,0.0031840000301599503,0.0,1463706.375,soft_hard
165,199,83.72460842132568,1676691287.4485643,66900,,,0.05000000074505806,813.0,250.0,119.08999633789062,0.00013178579683881253,0.0,0.0031840000301599503,0.0,1475611.125,soft_hard
166,200,83.89224362373352,1676691287.6161995,67000,97.0,200.0,0.05000000074505806,,,,0.015135356225073338,0.0,0.0031840000301599503,0.0,1478588.375,soft_hard
167,201,84.60880255699158,1676691288.332759,67500,97.0,200.0,0.05000000074505806,,,,0.015858618542551994,0.0,0.0031840000301599503,0.0,1493475.0,soft_hard
168,202,85.15074872970581,1676691288.8747048,67900,,,0.05000000074505806,811.0,250.0,119.13999938964844,0.018452927470207214,0.0,0.0031840000301599503,0.0,1505386.75,soft_hard
169,203,85.31950831413269,1676691289.0434644,68000,97.0,200.0,0.05000000074505806,,,,0.014144731685519218,0.0,0.0031840000301599503,0.0,1508365.25,soft_hard
170,204,86.02862858772278,1676691289.7525847,68500,97.0,200.0,0.05000000074505806,,,,0.00020264220074750483,0.0,0.0031840000301599503,0.0,1523259.25,soft_hard
171,205,86.57271933555603,1676691290.2966754,68900,,,0.05000000074505806,809.0,250.0,119.16500091552734,0.00060523662250489,0.0,0.0031840000301599503,0.0,1535176.25,soft_hard
172,207,87.44579648971558,1676691291.1697526,69500,97.0,200.0,0.05000000074505806,,,,0.0010948226554319265,0.0,0.0031840000301599503,0.0,1553051.125,soft_hard
173,208,87.99893641471863,1676691291.7228923,69900,,,0.05000000074505806,807.0,250.0,119.16000366210938,0.000309587805531919,0.0,0.0031840000301599503,0.0,1564967.125,soft_hard
174,210,88.87352013587952,1676691292.5974762,70500,97.0,200.0,0.05000000074505806,,,,0.0008943089633248746,0.0,0.0031840000301599503,0.0,1582842.5,soft_hard
175,211,89.41334819793701,1676691293.1373043,70900,,,0.05000000074505806,806.0,250.0,119.19000244140624,0.014938170090317726,0.0,0.0031840000301599503,0.0,1594760.5,soft_hard
176,212,89.57881450653076,1676691293.3027706,71000,97.0,200.0,0.05000000074505806,,,,0.0006856336258351803,0.0,0.0031840000301599503,0.0,1597740.25,soft_hard
177,213,90.28124213218688,1676691294.0051982,71500,97.0,200.0,0.05000000074505806,,,,0.0005279755569063127,0.0,0.0031840000301599503,0.0,1612639.75,soft_hard
178,215,90.98886370658876,1676691294.7128198,72000,97.0,200.0,0.05000000074505806,,,,0.000171938183484599,0.0,0.0031840000301599503,0.0,1627540.375,soft_hard
179,216,91.70088148117064,1676691295.4248376,72500,97.0,200.0,0.05000000074505806,,,,0.0004627193848136813,0.0,0.0031840000301599503,0.0,1642443.125,soft_hard
180,218,92.4088237285614,1676691296.1327798,73000,97.0,200.0,0.05000000074505806,,,,0.01864861324429512,0.0,0.0031840000301599503,0.0,1657346.625,soft_hard
181,220,93.6534264087677,1676691297.3773825,73900,,,0.05000000074505806,801.0,250.0,119.26499938964844,0.014181178994476795,0.0,0.0031840000301599503,0.0,1684175.5,soft_hard
182,222,94.5237956047058,1676691298.2477517,74500,97.0,200.0,0.05000000074505806,,,,0.00020176448742859063,0.0,0.0031840000301599503,0.0,1702065.875,soft_hard
183,223,95.06399130821228,1676691298.7879474,74900,,,0.05000000074505806,800.0,250.0,119.28500366210938,0.026521220803260803,0.0,0.0031840000301599503,0.0,1713991.875,soft_hard
184,224,95.23302173614502,1676691298.9569778,75000,97.0,200.0,0.05000000074505806,,,,0.0007605095743201673,0.0,0.0031840000301599503,0.0,1716974.0,soft_hard
185,225,95.93831968307497,1676691299.6622758,75500,97.0,200.0,0.05000000074505806,,,,0.0004159068630542606,0.0,0.0031840000301599503,0.0,1731885.875,soft_hard
186,226,96.47612404823305,1676691300.2000802,75900,,,0.05000000074505806,799.0,250.0,119.30999755859376,0.018357226625084877,0.0,0.0031840000301599503,0.0,1743816.875,soft_hard
187,227,96.64380526542664,1676691300.3677614,76000,97.0,200.0,0.05000000074505806,,,,0.0007634341018274426,0.0,0.0031840000301599503,0.0,1746799.625,soft_hard
188,228,97.35176372528076,1676691301.0757198,76500,97.0,200.0,0.05000000074505806,,,,0.018487686291337013,0.0,0.0031840000301599503,0.0,1761713.0,soft_hard
189,229,97.89522552490234,1676691301.6191816,76900,,,0.05000000074505806,797.0,250.0,119.33499908447266,0.0004613318014889955,0.0,0.0031840000301599503,0.0,1773643.75,soft_hard
190,230,98.06106638908386,1676691301.7850225,77000,97.0,200.0,0.05000000074505806,,,,0.0009891916997730732,0.0,0.0031840000301599503,0.0,1776627.125,soft_hard
191,231,98.7708888053894,1676691302.494845,77500,97.0,200.0,0.05000000074505806,,,,0.015200860798358916,0.0,0.0031840000301599503,0.0,1791543.5,soft_hard
192,232,99.31316828727722,1676691303.0371244,77900,,,0.05000000074505806,796.0,250.0,119.36000061035156,0.00020533539645839485,0.0,0.0031840000301599503,0.0,1803476.75,soft_hard
193,233,99.48139786720276,1676691303.205354,78000,97.0,200.0,0.05000000074505806,,,,0.001087892916984856,0.0,0.0031840000301599503,0.0,1806460.75,soft_hard
194,234,100.187402009964,1676691303.911358,78500,97.0,200.0,0.05000000074505806,,,,0.001246428582817316,0.0,0.0031840000301599503,0.0,1821381.875,soft_hard
195,235,100.7343409061432,1676691304.458297,78900,,,0.05000000074505806,794.0,250.0,119.40499877929688,0.0006779690738767385,0.0,0.0031840000301599503,0.0,1833319.375,soft_hard
196,237,101.6143126487732,1676691305.3382688,79500,97.0,200.0,0.05000000074505806,,,,0.0037199673242866993,0.0,0.0031840000301599503,0.0,1851232.125,soft_hard
197,238,102.1586217880249,1676691305.882578,79900,,,0.05000000074505806,793.0,250.0,119.48999786376952,0.0005075894296169281,0.0,0.0031840000301599503,0.0,1863179.125,soft_hard
198,239,102.32481741905212,1676691306.0487735,80000,97.0,200.0,0.05000000074505806,,,,0.0003009601205121726,0.0,0.0031840000301599503,0.0,1866166.375,soft_hard
199,240,103.03598833084106,1676691306.7599444,80500,97.0,200.0,0.05000000074505806,,,,0.0001087359050870873,0.0,0.0031840000301599503,0.0,1881104.25,soft_hard
200,241,103.58362364768982,1676691307.3075798,80900,,,0.05000000074505806,792.0,250.0,119.53500366210938,0.00025405638734810054,0.0,0.0031840000301599503,0.0,1893056.75,soft_hard
201,242,103.75206303596497,1676691307.4760191,81000,97.0,200.0,0.05000000074505806,,,,0.00015973181871231645,0.0,0.0031840000301599503,0.0,1896045.125,soft_hard
202,243,104.4619870185852,1676691308.1859431,81500,97.0,200.0,0.05000000074505806,,,,0.0007131848251447082,0.0,0.0031840000301599503,0.0,1910986.25,soft_hard
203,244,104.99946427345276,1676691308.7234204,81900,,,0.05000000074505806,791.0,250.0,119.51000213623048,0.0004086871340405196,0.0,0.0031840000301599503,0.0,1922938.5,soft_hard
204,245,105.16465783119202,1676691308.888614,82000,97.0,200.0,0.05000000074505806,,,,0.0003724721027538181,0.0,0.0031840000301599503,0.0,1925926.25,soft_hard
205,246,105.86833214759828,1676691309.5922885,82500,97.0,200.0,0.05000000074505806,,,,0.0002509666664991528,0.0,0.0031840000301599503,0.0,1940866.625,soft_hard
206,247,106.40982723236084,1676691310.133783,82900,,,0.05000000074505806,790.0,250.0,119.51000213623048,0.00013549375580623746,0.0,0.0031840000301599503,0.0,1952818.625,soft_hard
207,248,106.57621622085573,1676691310.3001723,83000,97.0,200.0,0.05000000074505806,,,,0.0005778151680715382,0.0,0.0031840000301599503,0.0,1955806.375,soft_hard
208,249,107.2843141555786,1676691311.0082705,83500,97.0,200.0,0.05000000074505806,,,,0.0016495345626026392,0.0,0.0031840000301599503,0.0,1970745.25,soft_hard
209,250,107.82621145248412,1676691311.5501676,83900,,,0.05000000074505806,788.0,250.0,119.52999877929688,0.01503008883446455,0.0,0.0031840000301599503,0.0,1982698.25,soft_hard
210,251,107.99784922599792,1676691311.721805,84000,97.0,200.0,0.05000000074505806,,,,0.0019184863194823265,0.0,0.0031840000301599503,0.0,1985686.5,soft_hard
211,252,108.71110224723816,1676691312.4350584,84500,97.0,200.0,0.05000000074505806,,,,0.0019162324024364352,0.0,0.0031840000301599503,0.0,2000625.875,soft_hard
212,253,109.25013852119446,1676691312.9740946,84900,,,0.05000000074505806,787.0,250.0,119.49500274658205,0.000710786902345717,0.0,0.0031840000301599503,0.0,2012575.625,soft_hard
213,254,109.41718530654909,1676691313.1411414,85000,97.0,200.0,0.05000000074505806,,,,0.00047570737660862505,0.0,0.0031840000301599503,0.0,2015563.0,soft_hard
214,255,110.12511920928956,1676691313.8490753,85500,97.0,200.0,0.05000000074505806,,,,0.0003008566563948989,0.0,0.0031840000301599503,0.0,2030499.125,soft_hard
215,256,110.6672818660736,1676691314.391238,85900,,,0.05000000074505806,786.0,250.0,119.51000213623048,0.018477682024240497,0.0,0.0031840000301599503,0.0,2042449.875,soft_hard
216,257,110.8342671394348,1676691314.5582232,86000,97.0,200.0,0.05000000074505806,,,,0.00027230047271586955,0.0,0.0031840000301599503,0.0,2045437.625,soft_hard
217,258,111.54142427444458,1676691315.2653804,86500,97.0,200.0,0.05000000074505806,,,,0.019039787352085114,0.0,0.0031840000301599503,0.0,2060376.75,soft_hard
218,259,112.08313655853271,1676691315.807093,86900,,,0.05000000074505806,785.0,250.0,119.4749984741211,0.0003285816637799144,0.0,0.0031840000301599503,0.0,2072327.0,soft_hard
219,260,112.2490212917328,1676691315.9729774,87000,97.0,200.0,0.05000000074505806,,,,0.0007665660814382136,0.0,0.0031840000301599503,0.0,2075313.875,soft_hard
220,261,112.95871376991272,1676691316.68267,87500,97.0,200.0,0.05000000074505806,,,,0.0008019004017114639,0.0,0.0031840000301599503,0.0,2090246.5,soft_hard
221,264,114.37455582618712,1676691318.098512,88500,97.0,200.0,0.05000000074505806,,,,0.0004892850411124527,0.0,0.0031840000301599503,0.0,2120108.25,soft_hard
222,265,114.91347360610962,1676691318.6374297,88900,,,0.05000000074505806,783.0,250.0,119.41999816894533,0.0009786476148292422,0.0,0.0031840000301599503,0.0,2132051.25,soft_hard
223,266,115.08130478858948,1676691318.805261,89000,97.0,200.0,0.05000000074505806,,,,0.0004936931072734296,0.0,0.0031840000301599503,0.0,2135036.75,soft_hard
224,267,115.7910542488098,1676691319.5150104,89500,97.0,200.0,0.05000000074505806,,,,0.00015226878167595714,0.0,0.0031840000301599503,0.0,2149962.75,soft_hard
225,268,116.33440494537354,1676691320.058361,89900,,,0.05000000074505806,782.0,250.0,119.38999938964844,0.0003155368031002581,0.0,0.0031840000301599503,0.0,2161903.0,soft_hard
226,269,116.50040316581726,1676691320.2243593,90000,97.0,200.0,0.05000000074505806,,,,0.0004309623327571898,0.0,0.0031840000301599503,0.0,2164887.75,soft_hard
227,270,117.20916271209715,1676691320.9331188,90500,97.0,200.0,0.05000000074505806,,,,0.0003555071889422834,0.0,0.0031840000301599503,0.0,2179811.0,soft_hard
228,271,117.75143027305604,1676691321.4753864,90900,,,0.05000000074505806,781.0,250.0,119.3550033569336,0.018632622435688972,0.0,0.0031840000301599503,0.0,2191748.0,soft_hard
229,272,117.91817808151244,1676691321.6421342,91000,97.0,200.0,0.05000000074505806,,,,0.00031719659455120564,0.0,0.0031840000301599503,0.0,2194731.75,soft_hard
230,273,118.630615234375,1676691322.354571,91500,97.0,200.0,0.05000000074505806,,,,0.01867074891924858,0.0,0.0031840000301599503,0.0,2209652.0,soft_hard
231,274,119.17171549797058,1676691322.8956716,91900,,,0.05000000074505806,780.0,250.0,119.3249969482422,0.00021632073912769556,0.0,0.0031840000301599503,0.0,2221588.25,soft_hard
232,276,120.04743456840517,1676691323.771391,92500,97.0,200.0,0.05000000074505806,,,,0.015357669442892076,0.0,0.0031840000301599503,0.0,2239485.75,soft_hard
233,277,120.58934783935548,1676691324.313304,92900,,,0.05000000074505806,780.0,250.0,119.29000091552734,0.00029684408218599856,0.0,0.0031840000301599503,0.0,2251416.75,soft_hard
234,278,120.75760507583618,1676691324.4815612,93000,97.0,200.0,0.05000000074505806,,,,0.00023834432067815217,0.0,0.0031840000301599503,0.0,2254399.0,soft_hard
235,279,121.46753311157228,1676691325.1914892,93500,97.0,200.0,0.05000000074505806,,,,0.00047603331040591,0.0,0.0031840000301599503,0.0,2269308.5,soft_hard
236,280,122.01121640205383,1676691325.7351725,93900,,,0.05000000074505806,779.0,250.0,119.26499938964844,0.00048476317897439,0.0,0.0031840000301599503,0.0,2281234.75,soft_hard
237,281,122.17834758758544,1676691325.9023037,94000,97.0,200.0,0.05000000074505806,,,,0.0005196523852646351,0.0,0.0031840000301599503,0.0,2284216.25,soft_hard
238,283,123.42889642715454,1676691327.1528523,94900,,,0.05000000074505806,778.0,250.0,119.24500274658205,0.0009183278889395295,0.0,0.0031840000301599503,0.0,2311048.75,soft_hard
239,284,123.59227228164671,1676691327.3162284,95000,97.0,200.0,0.05000000074505806,,,,0.0006886263145133853,0.0,0.0031840000301599503,0.0,2314030.0,soft_hard
240,286,124.84444689750671,1676691328.568403,95900,,,0.05000000074505806,777.0,250.0,119.20500183105467,0.0003692141617648303,0.0,0.0031840000301599503,0.0,2340858.5,soft_hard
241,287,125.01208329200745,1676691328.7360394,96000,97.0,200.0,0.05000000074505806,,,,0.0002959221019409597,0.0,0.0031840000301599503,0.0,2343838.5,soft_hard
242,288,125.72837233543396,1676691329.4523284,96500,97.0,200.0,0.05000000074505806,,,,0.0013999686343595386,0.0,0.0031840000301599503,0.0,2358739.25,soft_hard
243,289,126.273460149765,1676691329.9974165,96900,,,0.05000000074505806,776.0,250.0,119.19499969482422,7.402576738968492e-05,0.0,0.0031840000301599503,0.0,2370659.75,soft_hard
244,291,127.15324592590332,1676691330.877202,97500,97.0,200.0,0.05000000074505806,,,,0.000275354745099321,0.0,0.0031840000301599503,0.0,2388539.25,soft_hard
245,292,127.70384955406188,1676691331.4278057,97900,,,0.05000000074505806,775.0,250.0,119.1750030517578,0.0006720942328684032,0.0,0.0031840000301599503,0.0,2400458.0,soft_hard
246,293,127.87251591682434,1676691331.596472,98000,97.0,200.0,0.05000000074505806,,,,0.018100177869200703,0.0,0.0031840000301599503,0.0,2403437.5,soft_hard
247,294,128.59188747406006,1676691332.3158436,98500,97.0,200.0,0.05000000074505806,,,,0.00019646598957479,0.0,0.0031840000301599503,0.0,2418333.25,soft_hard
248,295,129.1424400806427,1676691332.8663962,98900,,,0.05000000074505806,774.0,250.0,119.12999725341795,0.00034489724203012884,0.0,0.0031840000301599503,0.0,2430248.0,soft_hard
249,296,129.3106882572174,1676691333.0346444,99000,97.0,200.0,0.05000000074505806,,,,0.00038372643757611513,0.0,0.0031840000301599503,0.0,2433226.25,soft_hard
250,297,130.028071641922,1676691333.7520278,99500,97.0,200.0,0.05000000074505806,,,,0.00033568646176718175,0.0,0.0031840000301599503,0.0,2448117.75,soft_hard
251,299,130.75183391571045,1676691334.47579,100000,97.0,200.0,0.05000000074505806,,,,0.0014108051545917988,0.0,0.0031840000301599503,0.0,2463010.5,soft_hard
252,300,131.47089767456055,1676691335.1948538,100500,97.0,200.0,0.05000000074505806,,,,0.0001629488106118515,0.0,0.0031840000301599503,0.0,2477902.5,soft_hard
253,301,132.02289295196533,1676691335.746849,100900,,,0.05000000074505806,772.0,250.0,119.1050033569336,0.00018322680261917412,0.0,0.0031840000301599503,0.0,2489815.25,soft_hard
254,302,132.19061136245728,1676691335.9145677,101000,97.0,200.0,0.05000000074505806,,,,0.0004293405800126493,0.0,0.0031840000301599503,0.0,2492793.0,soft_hard
255,303,132.90996718406677,1676691336.6339233,101500,97.0,200.0,0.05000000074505806,,,,0.00025061392807401717,0.0,0.0031840000301599503,0.0,2507680.0,soft_hard
256,304,133.45895767211914,1676691337.1829138,101900,,,0.05000000074505806,772.0,250.0,119.0749969482422,0.0014111287891864777,0.0,0.0031840000301599503,0.0,2519588.25,soft_hard
257,305,133.62644696235657,1676691337.350403,102000,97.0,200.0,0.05000000074505806,,,,0.0005627308855764568,0.0,0.0031840000301599503,0.0,2522565.25,soft_hard
258,306,134.34281706809998,1676691338.0667732,102500,97.0,200.0,0.05000000074505806,,,,5.6379558373009786e-05,0.0,0.0031840000301599503,0.0,2537449.5,soft_hard
259,307,134.8905735015869,1676691338.6145296,102900,,,0.05000000074505806,771.0,250.0,119.05500030517578,0.0005109714111313224,0.0,0.0031840000301599503,0.0,2549357.5,soft_hard
260,308,135.0587511062622,1676691338.7827072,103000,97.0,200.0,0.05000000074505806,,,,0.017697863280773163,0.0,0.0031840000301599503,0.0,2552334.0,soft_hard
261,309,135.76891446113586,1676691339.4928706,103500,97.0,200.0,0.05000000074505806,,,,0.01368026528507471,0.0,0.0031840000301599503,0.0,2567215.25,soft_hard
262,310,136.3109805583954,1676691340.034937,103900,,,0.05000000074505806,770.0,250.0,118.99500274658205,0.0007104506948962808,0.0,0.0031840000301599503,0.0,2579118.25,soft_hard
263,311,136.4768681526184,1676691340.2008245,104000,97.0,200.0,0.05000000074505806,,,,0.002623149426653981,0.0,0.0031840000301599503,0.0,2582093.0,soft_hard
264,312,137.18089389801025,1676691340.90485,104500,97.0,200.0,0.05000000074505806,,,,0.0006449494976550341,0.0,0.0031840000301599503,0.0,2596963.0,soft_hard
265,313,137.72263956069946,1676691341.4465957,104900,,,0.05000000074505806,769.0,250.0,118.91000366210938,0.0004850243276450783,0.0,0.0031840000301599503,0.0,2608855.25,soft_hard
266,314,137.8911783695221,1676691341.6151345,105000,97.0,200.0,0.05000000074505806,,,,0.01744607463479042,0.0,0.0031840000301599503,0.0,2611828.0,soft_hard
267,315,138.59751772880554,1676691342.3214738,105500,97.0,200.0,0.05000000074505806,,,,0.00046680966624990106,0.0,0.0031840000301599503,0.0,2626690.75,soft_hard
268,316,139.13937139511108,1676691342.8633275,105900,,,0.05000000074505806,769.0,250.0,118.90499877929688,0.0012954192934557796,0.0,0.0031840000301599503,0.0,2638581.0,soft_hard
269,317,139.30733227729797,1676691343.0312884,106000,97.0,200.0,0.05000000074505806,,,,0.00276654283516109,0.0,0.0031840000301599503,0.0,2641553.5,soft_hard
270,318,140.0177662372589,1676691343.7417223,106500,97.0,200.0,0.05000000074505806,,,,0.0005591406370513141,0.0,0.0031840000301599503,0.0,2656418.25,soft_hard
271,320,140.7290780544281,1676691344.4530342,107000,97.0,200.0,0.05000000074505806,,,,0.0004802162875421345,0.0,0.0031840000301599503,0.0,2671284.25,soft_hard
272,321,141.44014072418213,1676691345.1640968,107500,97.0,200.0,0.05000000074505806,,,,0.0005555545794777572,0.0,0.0031840000301599503,0.0,2686147.0,soft_hard
273,323,142.1507213115692,1676691345.8746774,108000,97.0,200.0,0.05000000074505806,,,,0.01931982859969139,0.0,0.0031840000301599503,0.0,2701007.25,soft_hard
274,324,142.8677294254303,1676691346.5916855,108500,97.0,200.0,0.05000000074505806,,,,0.0018820383120328188,0.0,0.0031840000301599503,0.0,2715867.25,soft_hard
275,325,143.4153926372528,1676691347.1393487,108900,,,0.05000000074505806,767.0,250.0,118.84500122070312,0.0005585511680692434,0.0,0.0031840000301599503,0.0,2727753.75,soft_hard
276,326,143.58409690856934,1676691347.308053,109000,97.0,200.0,0.05000000074505806,,,,0.021067334339022636,0.0,0.0031840000301599503,0.0,2730724.75,soft_hard
277,327,144.3004846572876,1676691348.0244408,109500,97.0,200.0,0.05000000074505806,,,,0.0002613193355500698,0.0,0.0031840000301599503,0.0,2745583.0,soft_hard
278,328,144.84428071975708,1676691348.5682368,109900,,,0.05000000074505806,766.0,250.0,118.83999633789062,0.01747678406536579,0.0,0.0031840000301599503,0.0,2757470.0,soft_hard
279,329,145.01229619979858,1676691348.7362523,110000,97.0,200.0,0.05000000074505806,,,,0.00010553238826105372,0.0,0.0031840000301599503,0.0,2760441.0,soft_hard
280,330,145.72776675224304,1676691349.4517229,110500,97.0,200.0,0.05000000074505806,,,,0.0005138450651429594,0.0,0.0031840000301599503,0.0,2775295.5,soft_hard
281,331,146.27317667007446,1676691349.9971328,110900,,,0.05000000074505806,765.0,250.0,118.79499816894533,0.0002950092894025147,0.0,0.0031840000301599503,0.0,2787176.5,soft_hard
282,332,146.44044709205627,1676691350.1644032,111000,97.0,200.0,0.05000000074505806,,,,0.01791691780090332,0.0,0.0031840000301599503,0.0,2790146.5,soft_hard
283,334,147.69731092453003,1676691351.421267,111900,,,0.05000000074505806,765.0,250.0,118.76000213623048,0.0022068307735025883,0.0,0.0031840000301599503,0.0,2816871.25,soft_hard
284,335,147.86570644378662,1676691351.5896626,112000,97.0,200.0,0.05000000074505806,,,,0.0035209679044783115,0.0,0.0031840000301599503,0.0,2819840.25,soft_hard
285,336,148.5794095993042,1676691352.3033657,112500,97.0,200.0,0.05000000074505806,,,,0.0007678869878873229,0.0,0.0031840000301599503,0.0,2834686.5,soft_hard
286,337,149.12349033355713,1676691352.8474464,112900,,,0.05000000074505806,764.0,250.0,118.78500366210938,0.000966993800830096,0.0,0.0031840000301599503,0.0,2846564.75,soft_hard
287,338,149.29089546203613,1676691353.0148516,113000,97.0,200.0,0.05000000074505806,,,,0.019442936405539513,0.0,0.0031840000301599503,0.0,2849534.5,soft_hard
288,340,150.5409984588623,1676691354.2649546,113900,,,0.05000000074505806,764.0,250.0,118.7699966430664,0.01790986955165863,0.0,0.0031840000301599503,0.0,2876260.75,soft_hard
289,341,150.70921421051025,1676691354.4331703,114000,97.0,200.0,0.05000000074505806,,,,0.01767675206065178,0.0,0.0031840000301599503,0.0,2879230.0,soft_hard
290,342,151.41918230056763,1676691355.1431384,114500,97.0,200.0,0.05000000074505806,,,,0.0003927781071979553,0.0,0.0031840000301599503,0.0,2894077.75,soft_hard
291,343,151.96238899230957,1676691355.686345,114900,,,0.05000000074505806,763.0,250.0,118.78500366210938,0.035636935383081436,0.0,0.0031840000301599503,0.0,2905956.0,soft_hard
292,344,152.1308572292328,1676691355.854813,115000,97.0,200.0,0.05000000074505806,,,,0.017759710550308228,0.0,0.0031840000301599503,0.0,2908925.75,soft_hard
293,345,152.8418312072754,1676691356.5657873,115500,97.0,200.0,0.05000000074505806,,,,0.024376286193728447,0.0,0.0031840000301599503,0.0,2923773.5,soft_hard
294,346,153.3862383365631,1676691357.1101944,115900,,,0.05000000074505806,763.0,250.0,118.78500366210938,0.00024261153885163367,0.0,0.0031840000301599503,0.0,2935651.25,soft_hard
295,348,154.268168926239,1676691357.992125,116500,97.0,200.0,0.05000000074505806,,,,0.0005707431118935347,0.0,0.0031840000301599503,0.0,2953467.25,soft_hard
296,351,155.69677257537842,1676691359.4207287,117500,97.0,200.0,0.05000000074505806,,,,0.0004794034466613084,0.0,0.0031840000301599503,0.0,2983153.5,soft_hard
297,352,156.2391164302826,1676691359.9630723,117900,,,0.05000000074505806,761.0,250.0,118.75,0.0003801054263021797,0.0,0.0031840000301599503,0.0,2995029.0,soft_hard
298,353,156.40634512901306,1676691360.1303012,118000,97.0,200.0,0.05000000074505806,,,,0.04014938697218895,0.0,0.0031840000301599503,0.0,2997997.75,soft_hard
299,354,157.11663269996643,1676691360.8405888,118500,97.0,200.0,0.05000000074505806,,,,0.0016423395136371255,0.0,0.0031840000301599503,0.0,3012842.5,soft_hard
300,355,157.66077399253845,1676691361.38473,118900,,,0.05000000074505806,761.0,250.0,118.7750015258789,0.0002803860406856984,0.0,0.0031840000301599503,0.0,3024719.75,soft_hard
301,356,157.8287169933319,1676691361.552673,119000,97.0,200.0,0.05000000074505806,,,,0.00045187040814198554,0.0,0.0031840000301599503,0.0,3027689.0,soft_hard
302,357,158.54130744934082,1676691362.2652636,119500,97.0,200.0,0.05000000074505806,,,,0.0006670176517218351,0.0,0.0031840000301599503,0.0,3042535.75,soft_hard
303,358,159.082266330719,1676691362.8062224,119900,,,0.05000000074505806,760.0,250.0,118.7750015258789,0.0004536904161795974,0.0,0.0031840000301599503,0.0,3054413.0,soft_hard
304,359,159.24892258644104,1676691362.9728787,120000,97.0,200.0,0.05000000074505806,,,,0.0009315335773862898,0.0,0.0031840000301599503,0.0,3057382.5,soft_hard
305,360,159.9607663154602,1676691363.6847224,120500,97.0,200.0,0.05000000074505806,,,,0.0007196323713287711,0.0,0.0031840000301599503,0.0,3072229.0,soft_hard
306,361,160.5040261745453,1676691364.2279823,120900,,,0.05000000074505806,760.0,250.0,118.8249969482422,0.0010069133713841438,0.0,0.0031840000301599503,0.0,3084108.5,soft_hard
307,362,160.67268323898315,1676691364.396639,121000,97.0,200.0,0.05000000074505806,,,,0.00034010654781013727,0.0,0.0031840000301599503,0.0,3087079.0,soft_hard
308,363,161.38311958312988,1676691365.1070757,121500,97.0,200.0,0.05000000074505806,,,,0.01800442487001419,0.0,0.0031840000301599503,0.0,3101930.0,soft_hard
309,364,161.92912817001343,1676691365.6530845,121900,,,0.05000000074505806,759.0,250.0,118.73500061035156,0.017399024218320847,0.0,0.0031840000301599503,0.0,3113806.75,soft_hard
310,365,162.0973379611969,1676691365.821294,122000,97.0,200.0,0.05000000074505806,,,,0.01756325736641884,0.0,0.0031840000301599503,0.0,3116775.25,soft_hard
311,366,162.81065607070923,1676691366.5346122,122500,97.0,200.0,0.05000000074505806,,,,0.0002923509164247662,0.0,0.0031840000301599503,0.0,3131615.75,soft_hard
312,367,163.35330986976624,1676691367.077266,122900,,,0.05000000074505806,759.0,250.0,118.7300033569336,0.016416925936937332,0.0,0.0031840000301599503,0.0,3143487.75,soft_hard
313,368,163.52103328704834,1676691367.2449894,123000,97.0,200.0,0.05000000074505806,,,,0.00015649270790163428,0.0,0.0031840000301599503,0.0,3146456.0,soft_hard
