,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
328,397,646.7001230716705,1676682976.617488,132900,,,0.05000000074505806,207.0,250.0,119.24500274658205,0.010384026914834976,0.0,0.0037320000119507313,0.0,3353985.25,soft
329,398,647.3474836349487,1676682977.2648487,133000,97.0,200.0,0.05000000074505806,,,,0.00022815115517005324,0.0,0.0037320000119507313,0.0,3356966.5,soft
330,399,649.8387386798859,1676682979.7561038,133500,97.0,200.0,0.05000000074505806,,,,0.0002887739974539727,0.0,0.0037320000119507313,0.0,3371871.5,soft
331,401,652.3566701412201,1676682982.2740352,134000,97.0,200.0,0.05000000074505806,,,,0.00010612197365844622,0.0,0.0037320000119507313,0.0,3386776.0,soft
332,402,654.8373029232025,1676682984.754668,134500,97.0,200.0,0.05000000074505806,,,,0.009947367943823338,0.0,0.0037320000119507313,0.0,3401679.5,soft
333,403,656.715916633606,1676682986.6332817,134900,,,0.05000000074505806,207.0,250.0,119.2249984741211,0.00011697853187797592,0.0,0.0037320000119507313,0.0,3413601.75,soft
334,404,657.3656520843506,1676682987.2830172,135000,97.0,200.0,0.05000000074505806,,,,0.00043233713950030506,0.0,0.0037320000119507313,0.0,3416582.5,soft
335,406,661.777494430542,1676682991.6948595,135900,,,0.05000000074505806,207.0,250.0,119.20500183105467,0.00032315068528987467,0.0,0.0037320000119507313,0.0,3443406.5,soft
336,407,662.4236299991608,1676682992.340995,136000,97.0,200.0,0.05000000074505806,,,,0.00020366096578072757,0.0,0.0037320000119507313,0.0,3446386.5,soft
337,410,667.4531619548798,1676682997.370527,137000,97.0,200.0,0.05000000074505806,,,,0.00018156756414100528,0.0,0.0037320000119507313,0.0,3476186.5,soft
338,411,669.9412076473236,1676682999.8585727,137500,97.0,200.0,0.05000000074505806,,,,0.0002946381864603609,0.0,0.0037320000119507313,0.0,3491083.75,soft
339,412,671.8186430931091,1676683001.7360082,137900,,,0.05000000074505806,207.0,250.0,119.1999969482422,0.0009045947226695716,0.0,0.0037320000119507313,0.0,3503003.0,soft
340,413,672.4670696258545,1676683002.3844347,138000,97.0,200.0,0.05000000074505806,,,,0.01138595212250948,0.0,0.0037320000119507313,0.0,3505983.0,soft
341,414,674.9741201400757,1676683004.8914852,138500,97.0,200.0,0.05000000074505806,,,,0.010523867793381214,0.0,0.0037320000119507313,0.0,3520883.5,soft
342,415,676.8382153511047,1676683006.7555804,138900,,,0.05000000074505806,206.0,250.0,119.20500183105467,0.00033594752312637866,0.0,0.0037320000119507313,0.0,3532804.25,soft
343,416,677.4800817966461,1676683007.3974469,139000,97.0,200.0,0.05000000074505806,,,,0.0004149778105784208,0.0,0.0037320000119507313,0.0,3535784.25,soft
344,417,679.9783892631531,1676683009.8957543,139500,97.0,200.0,0.05000000074505806,,,,0.020296774804592133,0.0,0.0037320000119507313,0.0,3550685.0,soft
345,418,681.8386988639832,1676683011.756064,139900,,,0.05000000074505806,206.0,250.0,119.21499633789062,0.0005135326064191759,0.0,0.0037320000119507313,0.0,3562605.0,soft
346,419,682.5041284561157,1676683012.4214935,140000,97.0,200.0,0.05000000074505806,,,,0.00026287438231520355,0.0,0.0037320000119507313,0.0,3565585.5,soft
347,420,684.9818127155304,1676683014.8991778,140500,97.0,200.0,0.05000000074505806,,,,0.00035973527701571584,0.0,0.0037320000119507313,0.0,3580490.75,soft
348,421,686.8520021438599,1676683016.7693672,140900,,,0.05000000074505806,206.0,250.0,119.25,0.020874613896012303,0.0,0.0037320000119507313,0.0,3592417.25,soft
349,422,687.5075652599335,1676683017.4249303,141000,97.0,200.0,0.05000000074505806,,,,0.00023408398556057364,0.0,0.0037320000119507313,0.0,3595398.5,soft
350,424,691.8422985076904,1676683021.7596636,141900,,,0.05000000074505806,206.0,250.0,119.2300033569336,9.777518425835297e-05,0.0,0.0037320000119507313,0.0,3622226.75,soft
351,426,695.0203838348389,1676683024.937749,142500,97.0,200.0,0.05000000074505806,,,,0.010190460830926895,0.0,0.0037320000119507313,0.0,3640110.75,soft
352,427,696.8976302146912,1676683026.8149953,142900,,,0.05000000074505806,206.0,250.0,119.1999969482422,0.0003204293898306787,0.0,0.0037320000119507313,0.0,3652031.75,soft
353,428,697.5664494037628,1676683027.4838145,143000,97.0,200.0,0.05000000074505806,,,,0.012330788187682629,0.0,0.0037320000119507313,0.0,3655011.75,soft
354,429,700.0894281864166,1676683030.0067933,143500,97.0,200.0,0.05000000074505806,,,,0.00032154301879927516,0.0,0.0037320000119507313,0.0,3669911.75,soft
355,430,702.0286200046539,1676683031.945985,143900,,,0.05000000074505806,206.0,250.0,119.19000244140624,0.0003239920479245484,0.0,0.0037320000119507313,0.0,3681832.75,soft
356,432,705.2171869277954,1676683035.134552,144500,97.0,200.0,0.05000000074505806,,,,0.00016122226952575147,0.0,0.0037320000119507313,0.0,3699710.75,soft
357,433,707.0537769794464,1676683036.971142,144900,,,0.05000000074505806,206.0,250.0,119.1750030517578,0.0009085426572710276,0.0,0.0037320000119507313,0.0,3711628.75,soft
358,436,712.1680409908295,1676683042.085406,145900,,,0.05000000074505806,206.0,250.0,119.125,0.0002542288857512176,0.0,0.0037320000119507313,0.0,3741416.75,soft
359,437,712.8369710445404,1676683042.754336,146000,97.0,200.0,0.05000000074505806,,,,0.02262907288968563,0.0,0.0037320000119507313,0.0,3744395.0,soft
360,438,715.3477065563202,1676683045.2650716,146500,97.0,200.0,0.05000000074505806,,,,0.00020715768914669752,0.0,0.0037320000119507313,0.0,3759285.0,soft
361,440,717.8358132839203,1676683047.7531784,147000,97.0,200.0,0.05000000074505806,,,,0.00022270483896136284,0.0,0.0037320000119507313,0.0,3774173.75,soft
362,441,720.3813211917877,1676683050.2986865,147500,97.0,200.0,0.05000000074505806,,,,0.0005892018671147525,0.0,0.0037320000119507313,0.0,3789059.5,soft
363,442,722.2409200668335,1676683052.1582851,147900,,,0.05000000074505806,206.0,250.0,119.06999969482422,0.00011691592953866348,0.0,0.0037320000119507313,0.0,3800967.5,soft
364,443,722.9141063690186,1676683052.8314714,148000,97.0,200.0,0.05000000074505806,,,,0.01055434811860323,0.0,0.0037320000119507313,0.0,3803944.25,soft
365,444,725.4034855365753,1676683055.3208506,148500,97.0,200.0,0.05000000074505806,,,,0.00045710179256275296,0.0,0.0037320000119507313,0.0,3818825.5,soft
366,445,727.2987341880798,1676683057.2160993,148900,,,0.05000000074505806,206.0,250.0,119.0199966430664,0.006035580765455961,0.0,0.0037320000119507313,0.0,3830728.25,soft
367,447,730.418356180191,1676683060.3357213,149500,97.0,200.0,0.05000000074505806,,,,0.0003995102015323937,0.0,0.0037320000119507313,0.0,3848581.25,soft
368,448,732.2566118240356,1676683062.173977,149900,,,0.05000000074505806,206.0,250.0,119.04000091552734,0.02136006206274033,0.0,0.0037320000119507313,0.0,3860482.75,soft
369,449,732.9161405563354,1676683062.8335056,150000,97.0,200.0,0.05000000074505806,,,,0.01245500147342682,0.0,0.0037320000119507313,0.0,3863458.75,soft
370,450,735.4587264060974,1676683065.3760917,150500,97.0,200.0,0.05000000074505806,,,,0.0001670981728238985,0.0,0.0037320000119507313,0.0,3878340.0,soft
371,451,737.305223941803,1676683067.222589,150900,,,0.05000000074505806,206.0,250.0,119.03500366210938,0.000450821069534868,0.0,0.0037320000119507313,0.0,3890244.75,soft
372,452,737.9709630012512,1676683067.888328,151000,97.0,200.0,0.05000000074505806,,,,0.0004395768919494003,0.0,0.0037320000119507313,0.0,3893220.75,soft
373,453,740.463621377945,1676683070.3809865,151500,97.0,200.0,0.05000000074505806,,,,0.00021666428074240685,0.0,0.0037320000119507313,0.0,3908100.0,soft
374,454,742.3234724998474,1676683072.2408376,151900,,,0.05000000074505806,206.0,250.0,119.0,0.00014792723231948912,0.0,0.0037320000119507313,0.0,3920000.5,soft
375,455,742.9727013111115,1676683072.8900664,152000,97.0,200.0,0.05000000074505806,,,,0.012633069418370724,0.0,0.0037320000119507313,0.0,3922975.5,soft
376,456,745.4551410675049,1676683075.372506,152500,97.0,200.0,0.05000000074505806,,,,0.0001968667493201792,0.0,0.0037320000119507313,0.0,3937849.0,soft
377,457,747.3297789096832,1676683077.247144,152900,,,0.05000000074505806,206.0,250.0,118.91500091552734,0.0002537346153985709,0.0,0.0037320000119507313,0.0,3949743.25,soft
378,459,750.4856622219086,1676683080.4030273,153500,97.0,200.0,0.05000000074505806,,,,0.01049993932247162,0.0,0.0037320000119507313,0.0,3967580.5,soft
379,460,752.3563396930695,1676683082.2737048,153900,,,0.05000000074505806,206.0,250.0,118.8550033569336,0.00023401303042192012,0.0,0.0037320000119507313,0.0,3979469.75,soft
380,461,753.012674331665,1676683082.9300394,154000,97.0,200.0,0.05000000074505806,,,,0.0002626919304020703,0.0,0.0037320000119507313,0.0,3982441.0,soft
381,463,757.4060416221619,1676683087.3234067,154900,,,0.05000000074505806,206.0,250.0,118.76000213623048,0.010477285832166672,0.0,0.0037320000119507313,0.0,4009176.75,soft
382,464,758.0662000179291,1676683087.983565,155000,97.0,200.0,0.05000000074505806,,,,0.010496496222913263,0.0,0.0037320000119507313,0.0,4012145.75,soft
383,465,760.5823178291321,1676683090.499683,155500,97.0,200.0,0.05000000074505806,,,,0.0010401756735518577,0.0,0.0037320000119507313,0.0,4026989.0,soft
384,466,762.4550428390503,1676683092.372408,155900,,,0.05000000074505806,206.0,250.0,118.81500244140624,0.0003394871891941875,0.0,0.0037320000119507313,0.0,4038865.5,soft
385,467,763.1067879199982,1676683093.024153,156000,97.0,200.0,0.05000000074505806,,,,0.010759873315691948,0.0,0.0037320000119507313,0.0,4041836.0,soft
386,469,767.505122423172,1676683097.4224875,156900,,,0.05000000074505806,205.0,250.0,118.8249969482422,0.010968775488436222,0.0,0.0037320000119507313,0.0,4068569.5,soft
387,470,768.1720416545868,1676683098.0894067,157000,97.0,200.0,0.05000000074505806,,,,0.0004289367061574012,0.0,0.0037320000119507313,0.0,4071540.25,soft
388,471,770.6546537876129,1676683100.5720189,157500,97.0,200.0,0.05000000074505806,,,,0.00046326403389684856,0.0,0.0037320000119507313,0.0,4086392.0,soft
389,472,772.5275528430939,1676683102.444918,157900,,,0.05000000074505806,205.0,250.0,118.81999969482422,0.010526635684072971,0.0,0.0037320000119507313,0.0,4098272.75,soft
390,473,773.1736283302307,1676683103.0909934,158000,97.0,200.0,0.05000000074505806,,,,0.0007100296206772327,0.0,0.0037320000119507313,0.0,4101243.25,soft
391,474,775.6852283477783,1676683105.6025934,158500,97.0,200.0,0.05000000074505806,,,,0.0014945012517273426,0.0,0.0037320000119507313,0.0,4116095.5,soft
392,476,778.2245049476624,1676683108.14187,159000,97.0,200.0,0.05000000074505806,,,,0.00019370565132703632,0.0,0.0037320000119507313,0.0,4130947.25,soft
393,477,780.7190072536469,1676683110.6363723,159500,97.0,200.0,0.05000000074505806,,,,0.0002607779751997441,0.0,0.0037320000119507313,0.0,4145798.0,soft
394,478,782.5841882228851,1676683112.5015533,159900,,,0.05000000074505806,205.0,250.0,118.80999755859376,0.010422785766422749,0.0,0.0037320000119507313,0.0,4157679.5,soft
395,479,783.2267255783081,1676683113.144091,160000,97.0,200.0,0.05000000074505806,,,,0.0005588988424278796,0.0,0.0037320000119507313,0.0,4160649.75,soft
396,480,785.7208454608917,1676683115.6382103,160500,97.0,200.0,0.05000000074505806,,,,0.00010781001765280962,0.0,0.0037320000119507313,0.0,4175502.25,soft
397,481,787.597704410553,1676683117.5150695,160900,,,0.05000000074505806,205.0,250.0,118.83999633789062,0.00010562175884842873,0.0,0.0037320000119507313,0.0,4187385.0,soft
398,482,788.2609634399414,1676683118.1783285,161000,97.0,200.0,0.05000000074505806,,,,0.010042970068752766,0.0,0.0037320000119507313,0.0,4190356.0,soft
399,484,792.6007196903229,1676683122.5180848,161900,,,0.05000000074505806,205.0,250.0,118.83000183105467,0.012403830885887146,0.0,0.0037320000119507313,0.0,4217097.5,soft
400,485,793.2721989154816,1676683123.189564,162000,97.0,200.0,0.05000000074505806,,,,0.00029994832584634423,0.0,0.0037320000119507313,0.0,4220068.0,soft
401,486,795.7752411365509,1676683125.6926062,162500,97.0,200.0,0.05000000074505806,,,,0.019662266597151756,0.0,0.0037320000119507313,0.0,4234925.5,soft
402,487,797.6492476463318,1676683127.5666127,162900,,,0.05000000074505806,205.0,250.0,118.86000061035156,0.0006772725027985871,0.0,0.0037320000119507313,0.0,4246811.5,soft
403,488,798.2960686683655,1676683128.2134335,163000,97.0,200.0,0.05000000074505806,,,,0.00037939261528663337,0.0,0.0037320000119507313,0.0,4249783.0,soft
404,490,802.7279148101807,1676683132.64528,163900,,,0.05000000074505806,205.0,250.0,118.83499908447266,0.00026435600011609495,0.0,0.0037320000119507313,0.0,4276526.0,soft
405,492,805.8752429485321,1676683135.792608,164500,97.0,200.0,0.05000000074505806,,,,0.010279935784637928,0.0,0.0037320000119507313,0.0,4294351.0,soft
406,493,807.7322282791138,1676683137.6495934,164900,,,0.05000000074505806,205.0,250.0,118.83000183105467,0.010038785636425018,0.0,0.0037320000119507313,0.0,4306234.5,soft
407,494,808.3858864307404,1676683138.3032515,165000,97.0,200.0,0.05000000074505806,,,,0.000183315176400356,0.0,0.0037320000119507313,0.0,4309205.0,soft
408,496,812.7956161499023,1676683142.7129812,165900,,,0.05000000074505806,205.0,250.0,118.8000030517578,0.01989886723458767,0.0,0.0037320000119507313,0.0,4335939.0,soft
409,497,813.4509117603302,1676683143.3682768,166000,97.0,200.0,0.05000000074505806,,,,0.00042755925096571445,0.0,0.0037320000119507313,0.0,4338909.0,soft
410,498,815.9490706920624,1676683145.8664358,166500,97.0,200.0,0.05000000074505806,,,,0.010259763337671757,0.0,0.0037320000119507313,0.0,4353760.0,soft
411,499,817.8379075527191,1676683147.7552726,166900,,,0.05000000074505806,205.0,250.0,118.81999969482422,0.00033734997850842774,0.0,0.0037320000119507313,0.0,4365643.5,soft
412,500,818.5001895427704,1676683148.4175546,167000,97.0,200.0,0.05000000074505806,,,,0.0005845958949066699,0.0,0.0037320000119507313,0.0,4368614.0,soft
413,501,821.004008769989,1676683150.9213738,167500,97.0,200.0,0.05000000074505806,,,,0.00024690499412827194,0.0,0.0037320000119507313,0.0,4383469.0,soft
414,502,822.8825209140778,1676683152.799886,167900,,,0.05000000074505806,205.0,250.0,118.8499984741211,0.02062353678047657,0.0,0.0037320000119507313,0.0,4395355.0,soft
415,503,823.5361421108246,1676683153.4535072,168000,97.0,200.0,0.05000000074505806,,,,0.0003914592380169779,0.0,0.0037320000119507313,0.0,4398326.5,soft
416,504,826.0285913944244,1676683155.9459565,168500,97.0,200.0,0.05000000074505806,,,,0.02320469543337822,0.0,0.0037320000119507313,0.0,4413183.0,soft
417,506,828.5551016330719,1676683158.4724667,169000,97.0,200.0,0.05000000074505806,,,,0.0003789604234043509,0.0,0.0037320000119507313,0.0,4428041.0,soft
418,507,831.0671329498291,1676683160.984498,169500,97.0,200.0,0.05000000074505806,,,,0.00024523731553927064,0.0,0.0037320000119507313,0.0,4442901.0,soft
419,509,833.5871713161469,1676683163.5045364,170000,97.0,200.0,0.05000000074505806,,,,0.00030174138373695314,0.0,0.0037320000119507313,0.0,4457762.0,soft
420,510,836.079163312912,1676683165.9965284,170500,97.0,200.0,0.05000000074505806,,,,0.0007589797023683786,0.0,0.0037320000119507313,0.0,4472624.0,soft
421,511,837.9392559528351,1676683167.856621,170900,,,0.05000000074505806,205.0,250.0,118.9000015258789,0.009719288907945156,0.0,0.0037320000119507313,0.0,4484515.0,soft
422,512,838.6033270359039,1676683168.520692,171000,97.0,200.0,0.05000000074505806,,,,0.0004127715073991567,0.0,0.0037320000119507313,0.0,4487487.5,soft
423,514,842.9542496204376,1676683172.8716147,171900,,,0.05000000074505806,205.0,250.0,118.8949966430664,0.0003180186031386256,0.0,0.0037320000119507313,0.0,4514236.0,soft
424,515,843.6241862773895,1676683173.5415514,172000,97.0,200.0,0.05000000074505806,,,,0.009968645870685576,0.0,0.0037320000119507313,0.0,4517208.0,soft
425,516,846.1213047504425,1676683176.0386698,172500,97.0,200.0,0.05000000074505806,,,,0.009877471253275871,0.0,0.0037320000119507313,0.0,4532070.0,soft
426,517,847.9821226596832,1676683177.8994875,172900,,,0.05000000074505806,205.0,250.0,118.9000015258789,0.00023378727200906724,0.0,0.0037320000119507313,0.0,4543959.0,soft
427,518,848.6451334953308,1676683178.5624986,173000,97.0,200.0,0.05000000074505806,,,,0.000230592253501527,0.0,0.0037320000119507313,0.0,4546931.5,soft
428,519,851.1620597839355,1676683181.0794249,173500,97.0,200.0,0.05000000074505806,,,,0.01026061363518238,0.0,0.0037320000119507313,0.0,4561795.5,soft
429,520,853.0373454093933,1676683182.9547105,173900,,,0.05000000074505806,205.0,250.0,118.90499877929688,0.00011273274139966816,0.0,0.0037320000119507313,0.0,4573686.5,soft
430,521,853.7011458873749,1676683183.618511,174000,97.0,200.0,0.05000000074505806,,,,0.011808850802481174,0.0,0.0037320000119507313,0.0,4576659.5,soft
431,522,856.2323186397552,1676683186.1496837,174500,97.0,200.0,0.05000000074505806,,,,0.009920421056449412,0.0,0.0037320000119507313,0.0,4591523.5,soft
432,523,858.1209168434143,1676683188.038282,174900,,,0.05000000074505806,205.0,250.0,118.8949966430664,0.012015354819595814,0.0,0.0037320000119507313,0.0,4603415.0,soft
433,524,858.8057270050049,1676683188.723092,175000,97.0,200.0,0.05000000074505806,,,,0.00014374566671904176,0.0,0.0037320000119507313,0.0,4606387.0,soft
434,525,861.3058130741119,1676683191.223178,175500,97.0,200.0,0.05000000074505806,,,,0.00023451130255125463,0.0,0.0037320000119507313,0.0,4621248.0,soft
435,526,863.1826298236847,1676683193.099995,175900,,,0.05000000074505806,205.0,250.0,118.87999725341795,0.00021491761435754597,0.0,0.0037320000119507313,0.0,4633134.5,soft
436,527,863.8419563770294,1676683193.7593217,176000,97.0,200.0,0.05000000074505806,,,,0.012620419263839722,0.0,0.0037320000119507313,0.0,4636106.5,soft
437,528,866.3344221115112,1676683196.2517872,176500,97.0,200.0,0.05000000074505806,,,,0.00018095322593580931,0.0,0.0037320000119507313,0.0,4650966.5,soft
438,529,868.1915414333344,1676683198.1089065,176900,,,0.05000000074505806,205.0,250.0,118.88999938964844,0.00024665435194037855,0.0,0.0037320000119507313,0.0,4662856.0,soft
439,530,868.8374173641205,1676683198.7547824,177000,97.0,200.0,0.05000000074505806,,,,0.0005167733179405332,0.0,0.0037320000119507313,0.0,4665828.5,soft
440,531,871.3453533649445,1676683201.2627184,177500,97.0,200.0,0.05000000074505806,,,,0.00014440750237554312,0.0,0.0037320000119507313,0.0,4680689.5,soft
441,533,873.8766465187073,1676683203.7940116,178000,97.0,200.0,0.05000000074505806,,,,0.00026877535856328905,0.0,0.0037320000119507313,0.0,4695552.5,soft
442,534,876.383086681366,1676683206.3004518,178500,97.0,200.0,0.05000000074505806,,,,0.015268763527274132,0.0,0.0037320000119507313,0.0,4710417.5,soft
443,535,878.2365481853485,1676683208.1539133,178900,,,0.05000000074505806,205.0,250.0,118.9250030517578,0.0002836069033946842,0.0,0.0037320000119507313,0.0,4722308.5,soft
444,536,878.9369757175446,1676683208.8543408,179000,97.0,200.0,0.05000000074505806,,,,0.0005315365269780159,0.0,0.0037320000119507313,0.0,4725282.0,soft
445,537,881.4369027614594,1676683211.3542678,179500,97.0,200.0,0.05000000074505806,,,,0.0006177826435305178,0.0,0.0037320000119507313,0.0,4740147.0,soft
446,539,883.9464483261108,1676683213.8638134,180000,97.0,200.0,0.05000000074505806,,,,0.00996708869934082,0.0,0.0037320000119507313,0.0,4755017.0,soft
447,540,886.4372420310974,1676683216.354607,180500,97.0,200.0,0.05000000074505806,,,,0.01065597590059042,0.0,0.0037320000119507313,0.0,4769891.0,soft
448,541,888.2843689918518,1676683218.201734,180900,,,0.05000000074505806,204.0,250.0,119.0,0.00021351056057028472,0.0,0.0037320000119507313,0.0,4781792.0,soft
449,542,888.9427974224091,1676683218.8601625,181000,97.0,200.0,0.05000000074505806,,,,0.000847335672006011,0.0,0.0037320000119507313,0.0,4784767.0,soft
450,544,893.2883353233337,1676683223.2057004,181900,,,0.05000000074505806,204.0,250.0,119.0250015258789,0.0004005956288892776,0.0,0.0037320000119507313,0.0,4811545.5,soft
451,545,893.9396798610687,1676683223.857045,182000,97.0,200.0,0.05000000074505806,,,,0.000409749016398564,0.0,0.0037320000119507313,0.0,4814521.0,soft
452,546,896.4328413009644,1676683226.3502064,182500,97.0,200.0,0.05000000074505806,,,,0.010654469951987268,0.0,0.0037320000119507313,0.0,4829398.0,soft
453,547,898.2613101005554,1676683228.1786752,182900,,,0.05000000074505806,204.0,250.0,118.9749984741211,0.011912865564227104,0.0,0.0037320000119507313,0.0,4841298.0,soft
454,549,901.422423362732,1676683231.3397884,183500,97.0,200.0,0.05000000074505806,,,,0.0001717554259812459,0.0,0.0037320000119507313,0.0,4859143.0,soft
455,550,903.2886102199554,1676683233.2059753,183900,,,0.05000000074505806,204.0,250.0,118.96499633789062,0.010247737169265749,0.0,0.0037320000119507313,0.0,4871037.5,soft
456,552,906.463674545288,1676683236.3810396,184500,97.0,200.0,0.05000000074505806,,,,0.010469214990735054,0.0,0.0037320000119507313,0.0,4888882.5,soft
457,553,908.3317964076996,1676683238.2491615,184900,,,0.05000000074505806,204.0,250.0,118.98999786376952,0.010377904400229454,0.0,0.0037320000119507313,0.0,4900779.5,soft
458,554,908.9932389259338,1676683238.910604,185000,97.0,200.0,0.05000000074505806,,,,0.00016558723291382194,0.0,0.0037320000119507313,0.0,4903754.0,soft
459,557,914.0256035327913,1676683243.9429686,186000,97.0,200.0,0.05000000074505806,,,,0.000817413383629173,0.0,0.0037320000119507313,0.0,4933494.5,soft
460,558,916.540427684784,1676683246.4577928,186500,97.0,200.0,0.05000000074505806,,,,0.00012471454101614654,0.0,0.0037320000119507313,0.0,4948362.5,soft
461,560,919.0581851005554,1676683248.9755502,187000,97.0,200.0,0.05000000074505806,,,,0.0004246655444148928,0.0,0.0037320000119507313,0.0,4963232.5,soft
462,561,921.5569429397584,1676683251.474308,187500,97.0,200.0,0.05000000074505806,,,,0.0122629813849926,0.0,0.0037320000119507313,0.0,4978103.5,soft
463,563,924.1191067695618,1676683254.0364718,188000,97.0,200.0,0.05000000074505806,,,,0.000198735244339332,0.0,0.0037320000119507313,0.0,4992975.0,soft
464,565,928.5605237483978,1676683258.4778888,188900,,,0.05000000074505806,204.0,250.0,118.98999786376952,0.0003493060648906976,0.0,0.0037320000119507313,0.0,5019744.0,soft
465,566,929.2261595726012,1676683259.1435246,189000,97.0,200.0,0.05000000074505806,,,,0.02373462915420532,0.0,0.0037320000119507313,0.0,5022718.5,soft
466,567,931.744220495224,1676683261.6615856,189500,97.0,200.0,0.05000000074505806,,,,0.010267306119203568,0.0,0.0037320000119507313,0.0,5037594.5,soft
467,568,933.6074430942537,1676683263.5248082,189900,,,0.05000000074505806,204.0,250.0,119.03500366210938,0.0005053359200246632,0.0,0.0037320000119507313,0.0,5049497.0,soft
468,569,934.2645645141602,1676683264.1819296,190000,97.0,200.0,0.05000000074505806,,,,0.010841604322195051,0.0,0.0037320000119507313,0.0,5052473.0,soft
469,571,938.6277735233308,1676683268.5451386,190900,,,0.05000000074505806,204.0,250.0,119.08999633789062,0.0004805373318959027,0.0,0.0037320000119507313,0.0,5079261.5,soft
470,572,939.2722368240356,1676683269.189602,191000,97.0,200.0,0.05000000074505806,,,,0.01252567209303379,0.0,0.0037320000119507313,0.0,5082238.5,soft
471,573,941.7570078372956,1676683271.674373,191500,97.0,200.0,0.05000000074505806,,,,0.012506181374192238,0.0,0.0037320000119507313,0.0,5097124.0,soft
472,575,944.2646811008452,1676683274.1820462,192000,97.0,200.0,0.05000000074505806,,,,0.00013752594531979412,0.0,0.0037320000119507313,0.0,5112007.0,soft
473,577,948.6344075202942,1676683278.5517726,192900,,,0.05000000074505806,204.0,250.0,119.01499938964844,0.00011182481830473988,0.0,0.0037320000119507313,0.0,5138789.0,soft
474,578,949.2949488162994,1676683279.212314,193000,97.0,200.0,0.05000000074505806,,,,0.010435878299176691,0.0,0.0037320000119507313,0.0,5141764.0,soft
475,579,951.7909705638884,1676683281.7083356,193500,97.0,200.0,0.05000000074505806,,,,0.0001745508925523609,0.0,0.0037320000119507313,0.0,5156643.0,soft
476,580,953.6576826572418,1676683283.5750475,193900,,,0.05000000074505806,204.0,250.0,119.00499725341795,0.00016938478802330792,0.0,0.0037320000119507313,0.0,5168546.0,soft
477,581,954.3279016017914,1676683284.245267,194000,97.0,200.0,0.05000000074505806,,,,0.00012066396448062731,0.0,0.0037320000119507313,0.0,5171521.5,soft
478,582,956.8782677650452,1676683286.7956328,194500,97.0,200.0,0.05000000074505806,,,,0.0001382839836878702,0.0,0.0037320000119507313,0.0,5186397.5,soft
479,583,958.7540147304536,1676683288.6713798,194900,,,0.05000000074505806,204.0,250.0,119.0250015258789,0.0003593630390241742,0.0,0.0037320000119507313,0.0,5198299.5,soft
480,584,959.4104642868042,1676683289.3278294,195000,97.0,200.0,0.05000000074505806,,,,0.0004167864681221545,0.0,0.0037320000119507313,0.0,5201275.5,soft
481,585,961.9205093383788,1676683291.8378744,195500,97.0,200.0,0.05000000074505806,,,,0.0004350765375420451,0.0,0.0037320000119507313,0.0,5216153.0,soft
482,586,963.797642469406,1676683293.7150075,195900,,,0.05000000074505806,204.0,250.0,119.00499725341795,0.03209233656525612,0.0,0.0037320000119507313,0.0,5228053.5,soft
483,589,968.8867394924164,1676683298.8041046,196900,,,0.05000000074505806,204.0,250.0,119.01000213623048,0.0002896237128879875,0.0,0.0037320000119507313,0.0,5257808.0,soft
484,590,969.5589563846588,1676683299.4763217,197000,97.0,200.0,0.05000000074505806,,,,0.026601308956742287,0.0,0.0037320000119507313,0.0,5260783.0,soft
485,591,972.0883147716522,1676683302.0056798,197500,97.0,200.0,0.05000000074505806,,,,0.0004284890601411462,0.0,0.0037320000119507313,0.0,5275659.5,soft
486,592,973.9672803878784,1676683303.8846457,197900,,,0.05000000074505806,204.0,250.0,119.0199966430664,0.0004699684795923531,0.0,0.0037320000119507313,0.0,5287561.5,soft
487,593,974.635772705078,1676683304.5531378,198000,97.0,200.0,0.05000000074505806,,,,0.011978753842413424,0.0,0.0037320000119507313,0.0,5290537.0,soft
488,594,977.1211271286012,1676683307.0384922,198500,97.0,200.0,0.05000000074505806,,,,0.01845557615160942,0.0,0.0037320000119507313,0.0,5305413.0,soft
489,595,979.0327484607697,1676683308.9501135,198900,,,0.05000000074505806,204.0,250.0,119.00499725341795,0.012393325567245483,0.0,0.0037320000119507313,0.0,5317312.5,soft
490,596,979.688080072403,1676683309.6054451,199000,97.0,200.0,0.05000000074505806,,,,0.000279293890343979,0.0,0.0037320000119507313,0.0,5320287.5,soft
491,597,982.1964228153228,1676683312.113788,199500,97.0,200.0,0.05000000074505806,,,,0.010260001756250858,0.0,0.0037320000119507313,0.0,5335161.0,soft
