,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
155,176,75.72971057891846,1676683507.5551076,59000,97.0,200.0,0.05000000074505806,,,,0.015073862858116628,0.0,0.0031840000301599503,0.0,1194696.25,soft_hard
156,178,77.02381420135498,1676683508.8492112,59900,,,0.05000000074505806,793.0,250.0,114.73500061035156,0.0003687994903884828,0.0,0.0031840000301599503,0.0,1220439.875,soft_hard
157,179,77.23124122619629,1676683509.0566382,60000,97.0,200.0,0.05000000074505806,,,,0.015130826272070408,0.0,0.0031840000301599503,0.0,1223308.25,soft_hard
158,180,77.94029831886292,1676683509.765695,60500,97.0,200.0,0.05000000074505806,,,,0.014652631245553492,0.0,0.0031840000301599503,0.0,1237664.625,soft_hard
159,181,78.54042196273804,1676683510.365819,60900,,,0.05000000074505806,790.0,250.0,115.05999755859376,0.00034608275745995343,0.0,0.0031840000301599503,0.0,1249163.625,soft_hard
160,182,78.70871472358704,1676683510.5341115,61000,97.0,200.0,0.05000000074505806,,,,0.00037050561513751745,0.0,0.0031840000301599503,0.0,1252040.125,soft_hard
161,183,79.4171814918518,1676683511.2425785,61500,97.0,200.0,0.05000000074505806,,,,0.0003726058057509362,0.0,0.0031840000301599503,0.0,1266445.5,soft_hard
162,185,80.12616014480591,1676683511.9515572,62000,97.0,200.0,0.05000000074505806,,,,0.0006451494991779327,0.0,0.0031840000301599503,0.0,1280914.25,soft_hard
163,187,81.43996930122375,1676683513.2653663,62900,,,0.05000000074505806,787.0,250.0,116.53500366210938,0.011188833974301817,0.0,0.0031840000301599503,0.0,1307043.375,soft_hard
164,188,81.6072769165039,1676683513.432674,63000,97.0,200.0,0.05000000074505806,,,,0.0007855478907003999,0.0,0.0031840000301599503,0.0,1309956.75,soft_hard
165,189,82.34791541099548,1676683514.1733124,63500,97.0,200.0,0.05000000074505806,,,,0.00010706102330004796,0.0,0.0031840000301599503,0.0,1324540.625,soft_hard
166,190,82.89448547363281,1676683514.7198825,63900,,,0.05000000074505806,785.0,250.0,117.69000244140624,0.0002973217924591154,0.0,0.0031840000301599503,0.0,1336243.625,soft_hard
167,191,83.06305527687073,1676683514.8884523,64000,97.0,200.0,0.05000000074505806,,,,0.00036503426963463426,0.0,0.0031840000301599503,0.0,1339185.875,soft_hard
168,193,84.40518546104431,1676683516.2305825,64900,,,0.05000000074505806,783.0,250.0,118.625,0.0001877076138043776,0.0,0.0031840000301599503,0.0,1365742.0,soft_hard
169,194,84.57349228858948,1676683516.3988893,65000,97.0,200.0,0.05000000074505806,,,,0.0007132558384910226,0.0,0.0031840000301599503,0.0,1368707.625,soft_hard
170,195,85.32595205307007,1676683517.151349,65500,97.0,200.0,0.05000000074505806,,,,0.0006786251324228942,0.0,0.0031840000301599503,0.0,1383550.75,soft_hard
171,196,85.8724274635315,1676683517.6978245,65900,,,0.05000000074505806,781.0,250.0,118.83999633789062,0.0007114026229828596,0.0,0.0031840000301599503,0.0,1395433.25,soft_hard
172,197,86.03979182243347,1676683517.8651888,66000,97.0,200.0,0.05000000074505806,,,,0.017369499430060387,0.0,0.0031840000301599503,0.0,1398404.25,soft_hard
173,198,86.80061054229736,1676683518.6260076,66500,97.0,200.0,0.05000000074505806,,,,0.00021629479306284336,0.0,0.0031840000301599503,0.0,1413257.75,soft_hard
174,200,87.54488182067871,1676683519.3702788,67000,97.0,200.0,0.05000000074505806,,,,0.00014823576202616096,0.0,0.0031840000301599503,0.0,1428111.75,soft_hard
175,201,88.29178261756897,1676683520.1171796,67500,97.0,200.0,0.05000000074505806,,,,0.000710441789124161,0.0,0.0031840000301599503,0.0,1442967.5,soft_hard
176,202,88.8381552696228,1676683520.6635523,67900,,,0.05000000074505806,777.0,250.0,118.91500091552734,0.0004782963951583952,0.0,0.0031840000301599503,0.0,1454855.5,soft_hard
177,203,89.00516319274902,1676683520.8305602,68000,97.0,200.0,0.05000000074505806,,,,0.013754377141594889,0.0,0.0031840000301599503,0.0,1457828.375,soft_hard
178,204,89.75526690483093,1676683521.580664,68500,97.0,200.0,0.05000000074505806,,,,0.004041395615786314,0.0,0.0031840000301599503,0.0,1472692.75,soft_hard
179,205,90.32269167900084,1676683522.1480887,68900,,,0.05000000074505806,775.0,250.0,118.88999938964844,0.0006032687961123884,0.0,0.0031840000301599503,0.0,1484582.25,soft_hard
180,206,90.48838782310486,1676683522.3137848,69000,97.0,200.0,0.05000000074505806,,,,0.00015206044190563262,0.0,0.0031840000301599503,0.0,1487554.5,soft_hard
181,207,91.19853734970091,1676683523.0239344,69500,97.0,200.0,0.05000000074505806,,,,0.0009442855371162296,0.0,0.0031840000301599503,0.0,1502417.625,soft_hard
182,208,91.76681709289552,1676683523.592214,69900,,,0.05000000074505806,774.0,250.0,118.93499755859376,0.000849568925332278,0.0,0.0031840000301599503,0.0,1514310.375,soft_hard
183,211,93.21236443519592,1676683525.0377614,70900,,,0.05000000074505806,773.0,250.0,118.95999908447266,0.014884320087730885,0.0,0.0031840000301599503,0.0,1544050.0,soft_hard
184,212,93.41015458106996,1676683525.2355516,71000,97.0,200.0,0.05000000074505806,,,,0.0005187751958146691,0.0,0.0031840000301599503,0.0,1547024.0,soft_hard
185,213,94.1150074005127,1676683525.9404044,71500,97.0,200.0,0.05000000074505806,,,,0.014943009242415428,0.0,0.0031840000301599503,0.0,1561894.625,soft_hard
186,214,94.64998602867126,1676683526.475383,71900,,,0.05000000074505806,772.0,250.0,118.96499633789062,0.0008812931482680142,0.0,0.0031840000301599503,0.0,1573790.875,soft_hard
187,217,96.10516214370728,1676683527.9305592,72900,,,0.05000000074505806,770.0,250.0,118.9499969482422,0.000680055352859199,0.0,0.0031840000301599503,0.0,1603532.25,soft_hard
188,219,97.01289939880373,1676683528.8382964,73500,97.0,200.0,0.05000000074505806,,,,0.000422637996962294,0.0,0.0031840000301599503,0.0,1621374.125,soft_hard
189,220,97.58352637290956,1676683529.4089234,73900,,,0.05000000074505806,769.0,250.0,118.91999816894533,0.00032321838079951704,0.0,0.0031840000301599503,0.0,1633266.625,soft_hard
190,221,97.74911141395567,1676683529.5745084,74000,97.0,200.0,0.05000000074505806,,,,0.000891404110006988,0.0,0.0031840000301599503,0.0,1636239.625,soft_hard
191,222,98.49938869476318,1676683530.3247857,74500,97.0,200.0,0.05000000074505806,,,,0.00014819747593719512,0.0,0.0031840000301599503,0.0,1651104.875,soft_hard
192,223,99.0388514995575,1676683530.8642485,74900,,,0.05000000074505806,768.0,250.0,118.95500183105467,0.00041822230559773743,0.0,0.0031840000301599503,0.0,1662997.875,soft_hard
193,224,99.20555448532104,1676683531.0309515,75000,97.0,200.0,0.05000000074505806,,,,0.0014181649312376976,0.0,0.0031840000301599503,0.0,1665971.75,soft_hard
194,226,100.51991415023804,1676683532.3453112,75900,,,0.05000000074505806,766.0,250.0,118.9499969482422,0.00019347903435118496,0.0,0.0031840000301599503,0.0,1692735.5,soft_hard
195,227,100.68500065803528,1676683532.5103977,76000,97.0,200.0,0.05000000074505806,,,,0.0003614789748098701,0.0,0.0031840000301599503,0.0,1695709.25,soft_hard
196,228,101.39599347114564,1676683533.2213905,76500,97.0,200.0,0.05000000074505806,,,,0.0006567260134033859,0.0,0.0031840000301599503,0.0,1710579.125,soft_hard
197,229,101.96657872200012,1676683533.7919755,76900,,,0.05000000074505806,765.0,250.0,118.95999908447266,0.003204641630873084,0.0,0.0031840000301599503,0.0,1722475.875,soft_hard
198,230,102.1338403224945,1676683533.959237,77000,97.0,200.0,0.05000000074505806,,,,0.01482526119798422,0.0,0.0031840000301599503,0.0,1725449.875,soft_hard
199,232,103.45491528511047,1676683535.2803123,77900,,,0.05000000074505806,764.0,250.0,119.00499725341795,0.0004427098610904068,0.0,0.0031840000301599503,0.0,1752217.5,soft_hard
200,234,104.31956815719604,1676683536.1449652,78500,97.0,200.0,0.05000000074505806,,,,0.0007022445788607001,0.0,0.0031840000301599503,0.0,1770067.875,soft_hard
201,235,104.89866924285889,1676683536.7240665,78900,,,0.05000000074505806,763.0,250.0,119.01499938964844,0.0010377030121162534,0.0,0.0031840000301599503,0.0,1781967.125,soft_hard
202,236,105.06693434715272,1676683536.8923314,79000,97.0,200.0,0.05000000074505806,,,,0.00026244079344905913,0.0,0.0031840000301599503,0.0,1784942.5,soft_hard
203,237,105.8179063796997,1676683537.6433034,79500,97.0,200.0,0.05000000074505806,,,,0.00038687660708092153,0.0,0.0031840000301599503,0.0,1799819.125,soft_hard
204,238,106.3647472858429,1676683538.1901443,79900,,,0.05000000074505806,762.0,250.0,119.04499816894533,0.01455540396273136,0.0,0.0031840000301599503,0.0,1811720.875,soft_hard
205,240,107.27846097946168,1676683539.103858,80500,97.0,200.0,0.05000000074505806,,,,0.0001321752497460693,0.0,0.0031840000301599503,0.0,1829577.75,soft_hard
206,241,107.8643708229065,1676683539.6897678,80900,,,0.05000000074505806,760.0,250.0,119.06999969482422,0.00026865664403885603,0.0,0.0031840000301599503,0.0,1841484.0,soft_hard
207,242,108.03261470794678,1676683539.8580115,81000,97.0,200.0,0.05000000074505806,,,,0.00022311419888865203,0.0,0.0031840000301599503,0.0,1844460.75,soft_hard
208,243,108.7935700416565,1676683540.618967,81500,97.0,200.0,0.05000000074505806,,,,0.0003803636063821614,0.0,0.0031840000301599503,0.0,1859343.75,soft_hard
209,245,109.49894762039185,1676683541.3243446,82000,97.0,200.0,0.05000000074505806,,,,0.01440185122191906,0.0,0.0031840000301599503,0.0,1874224.375,soft_hard
210,246,110.2152225971222,1676683542.0406196,82500,97.0,200.0,0.05000000074505806,,,,0.001036769011989236,0.0,0.0031840000301599503,0.0,1889100.25,soft_hard
211,247,110.7967221736908,1676683542.6221192,82900,,,0.05000000074505806,758.0,250.0,119.00499725341795,0.0007727047195658088,0.0,0.0031840000301599503,0.0,1900999.5,soft_hard
212,248,110.96475911140442,1676683542.790156,83000,97.0,200.0,0.05000000074505806,,,,0.0005223273765295744,0.0,0.0031840000301599503,0.0,1903974.625,soft_hard
213,249,111.71497249603271,1676683543.5403695,83500,97.0,200.0,0.05000000074505806,,,,0.003680293681100011,0.0,0.0031840000301599503,0.0,1918850.5,soft_hard
214,250,112.25125885009766,1676683544.076656,83900,,,0.05000000074505806,757.0,250.0,119.02999877929688,0.00017145923629868776,0.0,0.0031840000301599503,0.0,1930752.0,soft_hard
215,251,112.4184865951538,1676683544.2438836,84000,97.0,200.0,0.05000000074505806,,,,0.0015158584574237466,0.0,0.0031840000301599503,0.0,1933727.75,soft_hard
216,252,113.1672933101654,1676683544.9926903,84500,97.0,200.0,0.05000000074505806,,,,0.0003862291923724115,0.0,0.0031840000301599503,0.0,1948607.625,soft_hard
217,253,113.7479326725006,1676683545.5733297,84900,,,0.05000000074505806,756.0,250.0,119.04000091552734,0.015355941839516165,0.0,0.0031840000301599503,0.0,1960511.875,soft_hard
218,254,113.92183566093443,1676683545.747233,85000,97.0,200.0,0.05000000074505806,,,,0.0004355213313829154,0.0,0.0031840000301599503,0.0,1963487.875,soft_hard
219,256,115.2070336341858,1676683547.0324306,85900,,,0.05000000074505806,755.0,250.0,119.08499908447266,0.0013412322150543332,0.0,0.0031840000301599503,0.0,1990277.25,soft_hard
220,257,115.37426900863647,1676683547.199666,86000,97.0,200.0,0.05000000074505806,,,,0.0004862996283918619,0.0,0.0031840000301599503,0.0,1993254.375,soft_hard
221,258,116.12224793434144,1676683547.947645,86500,97.0,200.0,0.05000000074505806,,,,0.014822397381067276,0.0,0.0031840000301599503,0.0,2008139.375,soft_hard
222,259,116.69467401504517,1676683548.520071,86900,,,0.05000000074505806,754.0,250.0,119.05500030517578,0.0004171791661065072,0.0,0.0031840000301599503,0.0,2020045.625,soft_hard
223,262,118.16638422012328,1676683549.9917812,87900,,,0.05000000074505806,753.0,250.0,119.0250015258789,0.00018358252418693155,0.0,0.0031840000301599503,0.0,2049809.25,soft_hard
224,263,118.33524632453918,1676683550.160643,88000,97.0,200.0,0.05000000074505806,,,,0.0004011514247395098,0.0,0.0031840000301599503,0.0,2052784.875,soft_hard
225,264,119.08174896240234,1676683550.907146,88500,97.0,200.0,0.05000000074505806,,,,0.02647596038877964,0.0,0.0031840000301599503,0.0,2067664.25,soft_hard
226,265,119.6324896812439,1676683551.4578867,88900,,,0.05000000074505806,752.0,250.0,119.03500366210938,0.0012366827577352524,0.0,0.0031840000301599503,0.0,2079569.25,soft_hard
227,268,121.14296078681946,1676683552.9683578,89900,,,0.05000000074505806,751.0,250.0,119.06999969482422,0.000315935438266024,0.0,0.0031840000301599503,0.0,2109334.5,soft_hard
228,270,122.06044459342957,1676683553.8858416,90500,97.0,200.0,0.05000000074505806,,,,0.00047282129526138306,0.0,0.0031840000301599503,0.0,2127198.25,soft_hard
229,271,122.60707783699036,1676683554.4324749,90900,,,0.05000000074505806,750.0,250.0,119.12999725341795,0.015489725396037102,0.0,0.0031840000301599503,0.0,2139111.0,soft_hard
230,272,122.80174922943117,1676683554.6271462,91000,97.0,200.0,0.05000000074505806,,,,0.0002115369716193527,0.0,0.0031840000301599503,0.0,2142089.25,soft_hard
231,273,123.5186550617218,1676683555.344052,91500,97.0,200.0,0.05000000074505806,,,,0.015242977999150751,0.0,0.0031840000301599503,0.0,2156982.5,soft_hard
232,275,124.2585310935974,1676683556.083928,92000,97.0,200.0,0.05000000074505806,,,,0.00038792096893303096,0.0,0.0031840000301599503,0.0,2171878.0,soft_hard
233,276,125.01046085357666,1676683556.835858,92500,97.0,200.0,0.05000000074505806,,,,0.0007840561447665095,0.0,0.0031840000301599503,0.0,2186776.0,soft_hard
234,277,125.55319666862488,1676683557.3785937,92900,,,0.05000000074505806,749.0,250.0,119.1999969482422,0.0002486783196218312,0.0,0.0031840000301599503,0.0,2198695.25,soft_hard
235,278,125.71932244300842,1676683557.5447197,93000,97.0,200.0,0.05000000074505806,,,,0.000476239831186831,0.0,0.0031840000301599503,0.0,2201675.25,soft_hard
236,279,126.47706723213196,1676683558.3024642,93500,97.0,200.0,0.05000000074505806,,,,0.00026857550255954266,0.0,0.0031840000301599503,0.0,2216577.5,soft_hard
237,280,127.06934714317322,1676683558.8947442,93900,,,0.05000000074505806,747.0,250.0,119.25499725341795,0.0005554307717829943,0.0,0.0031840000301599503,0.0,2228502.25,soft_hard
238,281,127.23797869682312,1676683559.0633757,94000,97.0,200.0,0.05000000074505806,,,,0.0002975358220282942,0.0,0.0031840000301599503,0.0,2231483.5,soft_hard
239,283,128.53018307685852,1676683560.35558,94900,,,0.05000000074505806,747.0,250.0,119.25,0.0010966744739562273,0.0,0.0031840000301599503,0.0,2258315.25,soft_hard
240,284,128.6974000930786,1676683560.522797,95000,97.0,200.0,0.05000000074505806,,,,0.000987709267064929,0.0,0.0031840000301599503,0.0,2261296.5,soft_hard
241,285,129.46079516410828,1676683561.2861922,95500,97.0,200.0,0.05000000074505806,,,,0.0004444497462827712,0.0,0.0031840000301599503,0.0,2276202.0,soft_hard
242,286,130.0443980693817,1676683561.869795,95900,,,0.05000000074505806,746.0,250.0,119.25,0.0014594115782529116,0.0,0.0031840000301599503,0.0,2288126.0,soft_hard
243,287,130.21180629730225,1676683562.0372033,96000,97.0,200.0,0.05000000074505806,,,,0.0009286451386287808,0.0,0.0031840000301599503,0.0,2291107.25,soft_hard
244,288,130.97263956069946,1676683562.7980366,96500,97.0,200.0,0.05000000074505806,,,,0.015354356728494167,0.0,0.0031840000301599503,0.0,2306012.25,soft_hard
245,289,131.52161741256714,1676683563.3470144,96900,,,0.05000000074505806,745.0,250.0,119.23999786376952,0.016867896541953087,0.0,0.0031840000301599503,0.0,2317936.75,soft_hard
246,290,131.68848276138306,1676683563.5138798,97000,97.0,200.0,0.05000000074505806,,,,0.015945028513669968,0.0,0.0031840000301599503,0.0,2320917.75,soft_hard
247,291,132.4423470497131,1676683564.267744,97500,97.0,200.0,0.05000000074505806,,,,0.0006789342151023448,0.0,0.0031840000301599503,0.0,2335822.5,soft_hard
248,292,133.02804160118103,1676683564.8534386,97900,,,0.05000000074505806,744.0,250.0,119.25499725341795,0.0001276503608096391,0.0,0.0031840000301599503,0.0,2347746.75,soft_hard
249,296,134.6564977169037,1676683566.4818947,99000,97.0,200.0,0.05000000074505806,,,,0.0011681061005219815,0.0,0.0031840000301599503,0.0,2380547.25,soft_hard
250,297,135.40666580200195,1676683567.2320628,99500,97.0,200.0,0.05000000074505806,,,,0.0005425417912192643,0.0,0.0031840000301599503,0.0,2395458.5,soft_hard
251,300,136.85104203224182,1676683568.676439,100500,97.0,200.0,0.05000000074505806,,,,0.00023452602908946576,0.0,0.0031840000301599503,0.0,2425281.75,soft_hard
252,301,137.4291205406189,1676683569.2545176,100900,,,0.05000000074505806,742.0,250.0,119.34500122070312,9.665889228926972e-05,0.0,0.0031840000301599503,0.0,2437213.75,soft_hard
253,302,137.59499311447144,1676683569.42039,101000,97.0,200.0,0.05000000074505806,,,,0.0328255221247673,0.0,0.0031840000301599503,0.0,2440197.5,soft_hard
254,303,138.34104800224304,1676683570.166445,101500,97.0,200.0,0.05000000074505806,,,,0.0010381708852946758,0.0,0.0031840000301599503,0.0,2455116.25,soft_hard
255,304,138.88446283340454,1676683570.7098598,101900,,,0.05000000074505806,741.0,250.0,119.38999938964844,0.00019685152801685035,0.0,0.0031840000301599503,0.0,2467052.75,soft_hard
256,305,139.08688116073608,1676683570.9122782,102000,97.0,200.0,0.05000000074505806,,,,0.02956032194197178,0.0,0.0031840000301599503,0.0,2470037.5,soft_hard
257,306,139.7911720275879,1676683571.616569,102500,97.0,200.0,0.05000000074505806,,,,0.0004847493546549231,0.0,0.0031840000301599503,0.0,2484962.75,soft_hard
258,307,140.3642919063568,1676683572.189689,102900,,,0.05000000074505806,741.0,250.0,119.41500091552734,0.0006572832353413105,0.0,0.0031840000301599503,0.0,2496904.0,soft_hard
259,309,141.27904534339905,1676683573.1044424,103500,97.0,200.0,0.05000000074505806,,,,0.01663140207529068,0.0,0.0031840000301599503,0.0,2514816.25,soft_hard
260,310,141.82996726036072,1676683573.6553645,103900,,,0.05000000074505806,740.0,250.0,119.41999816894533,0.0009367727325297892,0.0,0.0031840000301599503,0.0,2526759.25,soft_hard
261,312,142.7324640750885,1676683574.557861,104500,97.0,200.0,0.05000000074505806,,,,0.01741291955113411,0.0,0.0031840000301599503,0.0,2544674.0,soft_hard
262,313,143.30770802497864,1676683575.133105,104900,,,0.05000000074505806,739.0,250.0,119.45500183105467,0.0007616622606292367,0.0,0.0031840000301599503,0.0,2556619.5,soft_hard
263,314,143.47742748260498,1676683575.3028245,105000,97.0,200.0,0.05000000074505806,,,,0.0006981857004575431,0.0,0.0031840000301599503,0.0,2559606.0,soft_hard
264,315,144.22385621070862,1676683576.0492532,105500,97.0,200.0,0.05000000074505806,,,,0.0002956614480353892,0.0,0.0031840000301599503,0.0,2574538.0,soft_hard
265,317,144.9257402420044,1676683576.7511373,106000,97.0,200.0,0.05000000074505806,,,,0.015145077370107174,0.0,0.0031840000301599503,0.0,2589469.0,soft_hard
266,318,145.66866278648376,1676683577.4940598,106500,97.0,200.0,0.05000000074505806,,,,0.0002022532862611115,0.0,0.0031840000301599503,0.0,2604401.75,soft_hard
267,319,146.26224327087402,1676683578.0876403,106900,,,0.05000000074505806,738.0,250.0,119.51499938964844,0.0013039930490776896,0.0,0.0031840000301599503,0.0,2616350.25,soft_hard
268,320,146.4279637336731,1676683578.2533607,107000,97.0,200.0,0.05000000074505806,,,,0.0009769076714292169,0.0,0.0031840000301599503,0.0,2619338.0,soft_hard
269,321,147.19155192375183,1676683579.016949,107500,97.0,200.0,0.05000000074505806,,,,0.0002709123946260661,0.0,0.0031840000301599503,0.0,2634281.0,soft_hard
270,322,147.74569869041443,1676683579.5710957,107900,,,0.05000000074505806,737.0,250.0,119.58000183105467,0.00025391901726834476,0.0,0.0031840000301599503,0.0,2646238.75,soft_hard
271,324,148.65220594406128,1676683580.477603,108500,97.0,200.0,0.05000000074505806,,,,0.00100216967985034,0.0,0.0031840000301599503,0.0,2664177.0,soft_hard
272,326,149.3986349105835,1676683581.224032,109000,97.0,200.0,0.05000000074505806,,,,0.0004491801373660565,0.0,0.0031840000301599503,0.0,2679125.75,soft_hard
273,327,150.14813351631165,1676683581.9735303,109500,97.0,200.0,0.05000000074505806,,,,0.0002841129316948354,0.0,0.0031840000301599503,0.0,2694074.5,soft_hard
274,328,150.6882939338684,1676683582.513691,109900,,,0.05000000074505806,736.0,250.0,119.625,0.018173426389694217,0.0,0.0031840000301599503,0.0,2706035.5,soft_hard
275,329,150.84985184669495,1676683582.6752489,110000,97.0,200.0,0.05000000074505806,,,,0.018146047368645668,0.0,0.0031840000301599503,0.0,2709026.0,soft_hard
276,330,151.60978817939758,1676683583.4351852,110500,97.0,200.0,0.05000000074505806,,,,0.0002848206786438823,0.0,0.0031840000301599503,0.0,2723978.5,soft_hard
277,331,152.2050819396973,1676683584.030479,110900,,,0.05000000074505806,736.0,250.0,119.6050033569336,0.00020596444664988667,0.0,0.0031840000301599503,0.0,2735940.5,soft_hard
278,332,152.36508560180664,1676683584.1904826,111000,97.0,200.0,0.05000000074505806,,,,0.0005132954684086144,0.0,0.0031840000301599503,0.0,2738930.75,soft_hard
279,333,153.07229685783386,1676683584.897694,111500,97.0,200.0,0.05000000074505806,,,,0.0003087901568505913,0.0,0.0031840000301599503,0.0,2753880.75,soft_hard
280,334,153.63893389701843,1676683585.464331,111900,,,0.05000000074505806,735.0,250.0,119.5999984741211,0.0005683978670276701,0.0,0.0031840000301599503,0.0,2765841.5,soft_hard
281,335,153.80399465560913,1676683585.6293917,112000,97.0,200.0,0.05000000074505806,,,,0.00028421584283933043,0.0,0.0031840000301599503,0.0,2768831.5,soft_hard
282,336,154.54283213615415,1676683586.3682292,112500,97.0,200.0,0.05000000074505806,,,,0.0004366972716525197,0.0,0.0031840000301599503,0.0,2783781.0,soft_hard
283,337,155.1309790611267,1676683586.956376,112900,,,0.05000000074505806,735.0,250.0,119.61000061035156,0.0006285659037530422,0.0,0.0031840000301599503,0.0,2795740.25,soft_hard
284,339,156.01292610168457,1676683587.838323,113500,97.0,200.0,0.05000000074505806,,,,7.476635073544458e-05,0.0,0.0031840000301599503,0.0,2813680.25,soft_hard
285,340,156.61074471473694,1676683588.4361415,113900,,,0.05000000074505806,734.0,250.0,119.5999984741211,0.0005815812037326396,0.0,0.0031840000301599503,0.0,2825638.5,soft_hard
286,341,156.7744448184967,1676683588.5998418,114000,97.0,200.0,0.05000000074505806,,,,0.00024923708406277,0.0,0.0031840000301599503,0.0,2828628.5,soft_hard
287,342,157.52451252937317,1676683589.3499095,114500,97.0,200.0,0.05000000074505806,,,,0.0352957583963871,0.0,0.0031840000301599503,0.0,2843578.0,soft_hard
288,345,158.99152946472168,1676683590.8169265,115500,97.0,200.0,0.05000000074505806,,,,0.000521013280376792,0.0,0.0031840000301599503,0.0,2873475.5,soft_hard
289,346,159.57321572303772,1676683591.3986127,115900,,,0.05000000074505806,733.0,250.0,119.5749969482422,0.0003934433043468744,0.0,0.0031840000301599503,0.0,2885432.75,soft_hard
290,347,159.73452615737915,1676683591.5599232,116000,97.0,200.0,0.05000000074505806,,,,0.017941782251000404,0.0,0.0031840000301599503,0.0,2888422.25,soft_hard
291,348,160.47349500656128,1676683592.298892,116500,97.0,200.0,0.05000000074505806,,,,0.0002182736789109185,0.0,0.0031840000301599503,0.0,2903368.5,soft_hard
292,349,161.03015971183777,1676683592.8555567,116900,,,0.05000000074505806,732.0,250.0,119.54499816894533,0.0007851948030292988,0.0,0.0031840000301599503,0.0,2915324.75,soft_hard
293,350,161.23175621032715,1676683593.0571532,117000,97.0,200.0,0.05000000074505806,,,,0.001127409981563687,0.0,0.0031840000301599503,0.0,2918313.25,soft_hard
294,351,161.93360352516174,1676683593.7590003,117500,97.0,200.0,0.05000000074505806,,,,0.0009096216526813804,0.0,0.0031840000301599503,0.0,2933255.25,soft_hard
295,353,162.67479586601257,1676683594.5001929,118000,97.0,200.0,0.05000000074505806,,,,0.0002912593772634864,0.0,0.0031840000301599503,0.0,2948192.25,soft_hard
296,354,163.42150831222534,1676683595.246905,118500,97.0,200.0,0.05000000074505806,,,,0.0007293221424333751,0.0,0.0031840000301599503,0.0,2963123.75,soft_hard
297,355,163.97329020500183,1676683595.7986872,118900,,,0.05000000074505806,731.0,250.0,119.38999938964844,0.0014166792389005425,0.0,0.0031840000301599503,0.0,2975064.75,soft_hard
298,356,164.13570475578308,1676683595.9611018,119000,97.0,200.0,0.05000000074505806,,,,0.00047979774535633624,0.0,0.0031840000301599503,0.0,2978049.5,soft_hard
299,357,164.86397290229797,1676683596.68937,119500,97.0,200.0,0.05000000074505806,,,,0.017758114263415337,0.0,0.0031840000301599503,0.0,2992973.25,soft_hard
300,358,165.44528794288635,1676683597.270685,119900,,,0.05000000074505806,731.0,250.0,119.38999938964844,0.00026976075605489314,0.0,0.0031840000301599503,0.0,3004912.25,soft_hard
301,364,168.312597990036,1676683600.137995,121900,,,0.05000000074505806,730.0,250.0,119.36499786376952,0.020852576941251755,0.0,0.0031840000301599503,0.0,3064607.5,soft_hard
302,365,168.47305130958557,1676683600.2984483,122000,97.0,200.0,0.05000000074505806,,,,0.00032292361720465124,0.0,0.0031840000301599503,0.0,3067591.5,soft_hard
303,366,169.16756963729858,1676683600.992967,122500,97.0,200.0,0.05000000074505806,,,,0.00015484722098335624,0.0,0.0031840000301599503,0.0,3082511.25,soft_hard
304,367,169.74802255630493,1676683601.5734196,122900,,,0.05000000074505806,730.0,250.0,119.375,0.00020012361346744,0.0,0.0031840000301599503,0.0,3094448.0,soft_hard
305,369,170.64803457260132,1676683602.4734316,123500,97.0,200.0,0.05000000074505806,,,,0.018227187916636467,0.0,0.0031840000301599503,0.0,3112353.0,soft_hard
306,370,171.18748331069946,1676683603.0128803,123900,,,0.05000000074505806,730.0,250.0,119.38999938964844,0.0009503597975708544,0.0,0.0031840000301599503,0.0,3124290.5,soft_hard
307,371,171.3933303356171,1676683603.2187274,124000,97.0,200.0,0.05000000074505806,,,,0.0007494502351619303,0.0,0.0031840000301599503,0.0,3127275.25,soft_hard
308,372,172.09480786323547,1676683603.9202049,124500,97.0,200.0,0.05000000074505806,,,,0.017787816002964973,0.0,0.0031840000301599503,0.0,3142198.0,soft_hard
309,373,172.6738522052765,1676683604.4992492,124900,,,0.05000000074505806,729.0,250.0,119.37999725341795,0.0004012246790807694,0.0,0.0031840000301599503,0.0,3154136.25,soft_hard
310,374,172.83516359329224,1676683604.6605606,125000,97.0,200.0,0.05000000074505806,,,,0.001467884867452085,0.0,0.0031840000301599503,0.0,3157120.75,soft_hard
311,375,173.5697946548462,1676683605.3951917,125500,97.0,200.0,0.05000000074505806,,,,0.01790572889149189,0.0,0.0031840000301599503,0.0,3172043.75,soft_hard
312,377,174.27758598327637,1676683606.102983,126000,97.0,200.0,0.05000000074505806,,,,0.019673921167850494,0.0,0.0031840000301599503,0.0,3186966.25,soft_hard
313,378,175.0174708366394,1676683606.842868,126500,97.0,200.0,0.05000000074505806,,,,0.000355369207682088,0.0,0.0031840000301599503,0.0,3201886.25,soft_hard
314,379,175.59050178527832,1676683607.4158988,126900,,,0.05000000074505806,729.0,250.0,119.33000183105467,0.0008089985349215567,0.0,0.0031840000301599503,0.0,3213821.25,soft_hard
315,380,175.7476508617401,1676683607.573048,127000,97.0,200.0,0.05000000074505806,,,,0.0004355260753072798,0.0,0.0031840000301599503,0.0,3216804.5,soft_hard
