,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
161,161,164.74020338058472,1676690070.7538593,54000,97.0,200.0,0.05000000074505806,,,,2.1684121747966856e-05,0.0,0.0007825000211596489,-4020.75537109375,778565.5625,none
162,162,166.4026076793671,1676690072.4162636,54500,0.0,200.0,0.05000000074505806,,,,1.7752669009496458e-05,0.0,0.0007825000211596489,-4013.641357421875,790064.8125,none
163,163,167.73295712471008,1676690073.746613,54900,,,0.05000000074505806,328.0,250.0,92.41999816894533,0.008905862458050251,0.0,0.0007825000211596489,-4013.63671875,799285.0625,none
164,164,168.06295776367188,1676690074.0766137,55000,97.0,200.0,0.05000000074505806,,,,0.008783720433712006,0.0,0.0007825000211596489,-4017.37890625,801595.5625,none
165,165,169.71284198760986,1676690075.726498,55500,0.0,200.0,0.05000000074505806,,,,2.148993371520191e-05,0.0,0.0007825000211596489,-4014.06640625,813150.5625,none
166,166,171.05187726020813,1676690077.0655332,55900,,,0.05000000074505806,327.0,250.0,92.8000030517578,6.461933662649244e-05,0.0,0.0007825000211596489,-4018.86572265625,822408.0625,none
167,167,171.38499402999878,1676690077.39865,56000,97.0,200.0,0.05000000074505806,,,,0.00891178846359253,0.0,0.0007825000211596489,-4023.879638671875,824728.0625,none
168,168,173.03579926490784,1676690079.0494552,56500,0.0,200.0,0.05000000074505806,,,,2.046638837782666e-05,0.0,0.0007825000211596489,-4010.4609375,836374.0625,none
169,169,174.36735677719116,1676690080.381013,56900,,,0.05000000074505806,327.0,250.0,94.80500030517578,8.048909512581304e-05,0.0,0.0007825000211596489,-4015.164794921875,845787.5625,none
170,170,174.69667530059814,1676690080.7103312,57000,0.0,200.0,0.05000000074505806,,,,0.0088290860876441,0.0,0.0007825000211596489,-4014.72412109375,848157.6875,none
171,171,176.3525357246399,1676690082.3661916,57500,97.0,200.0,0.05000000074505806,,,,3.235363692510873e-05,0.0,0.0007825000211596489,-4014.97998046875,860052.3125,none
172,172,177.6786036491394,1676690083.6922596,57900,,,0.05000000074505806,326.0,250.0,97.3550033569336,5.400684676715173e-05,0.0,0.0007825000211596489,-4014.04248046875,869669.5625,none
173,173,178.01384377479553,1676690084.0274997,58000,0.0,200.0,0.05000000074505806,,,,0.008842417038977146,0.0,0.0007825000211596489,-4019.7978515625,872103.4375,none
174,174,179.67049503326416,1676690085.684151,58500,97.0,200.0,0.05000000074505806,,,,5.697882079402916e-05,0.0,0.0007825000211596489,-4023.24853515625,884288.6875,none
175,175,181.0063397884369,1676690087.0199957,58900,,,0.05000000074505806,326.0,250.0,97.86000061035156,0.02635806985199451,0.0,0.0007825000211596489,-4013.44482421875,894060.4375,none
176,176,181.34303522109985,1676690087.3566911,59000,97.0,200.0,0.05000000074505806,,,,0.002685661194846034,0.0,0.0007825000211596489,-4018.9345703125,896506.9375,none
177,177,183.010169506073,1676690089.0238254,59500,0.0,200.0,0.05000000074505806,,,,1.9127870473312217e-05,0.0,0.0007825000211596489,-4008.58154296875,908814.4375,none
178,178,184.34250688552856,1676690090.3561628,59900,,,0.05000000074505806,325.0,250.0,99.7699966430664,7.735804683761671e-05,0.0,0.0007825000211596489,-4015.09814453125,918766.4375,none
179,179,184.67713332176208,1676690090.6907892,60000,0.0,200.0,0.05000000074505806,,,,0.017627311870455742,0.0,0.0007825000211596489,-4017.42578125,921260.6875,none
180,180,186.35055494308472,1676690092.3642108,60500,97.0,200.0,0.05000000074505806,,,,2.399607365077827e-05,0.0,0.0007825000211596489,-3913.3916015625,933782.8125,none
181,181,187.66971611976624,1676690093.683372,60900,,,0.05000000074505806,325.0,250.0,101.52999877929688,0.0097403135150671,0.0,0.0007825000211596489,-3920.657958984375,943872.3125,none
182,182,188.01654410362244,1676690094.0302,61000,97.0,200.0,0.05000000074505806,,,,7.128674042178318e-05,0.0,0.0007825000211596489,-3920.47265625,946410.5625,none
183,183,189.70111203193665,1676690095.714768,61500,97.0,200.0,0.05000000074505806,,,,0.009913121350109575,0.0,0.0007825000211596489,-3913.576904296875,959122.0625,none
184,184,191.0297975540161,1676690097.0434537,61900,,,0.05000000074505806,324.0,250.0,104.05999755859376,1.520792648079805e-05,0.0,0.0007825000211596489,-3910.03466796875,969393.8125,none
185,185,191.38683795928955,1676690097.400494,62000,97.0,200.0,0.05000000074505806,,,,1.226373751705978e-05,0.0,0.0007825000211596489,-3918.802001953125,971995.3125,none
186,186,193.06095719337463,1676690099.074613,62500,97.0,200.0,0.05000000074505806,,,,3.683923932840116e-05,0.0,0.0007825000211596489,-3924.283447265625,985123.5625,none
187,187,194.38175749778748,1676690100.3954134,62900,,,0.05000000074505806,324.0,250.0,106.93000030517578,2.8794544050469995e-05,0.0,0.0007825000211596489,-3916.42626953125,995749.8125,none
188,188,194.75056672096252,1676690100.7642226,63000,97.0,200.0,0.05000000074505806,,,,3.5408356779953465e-05,0.0,0.0007825000211596489,-3918.15234375,998423.0625,none
189,189,196.43776869773865,1676690102.4514246,63500,97.0,200.0,0.05000000074505806,,,,2.267064519401174e-05,0.0,0.0007825000211596489,-3912.20361328125,1011858.9375,none
190,190,197.75498175621033,1676690103.7686377,63900,,,0.05000000074505806,323.0,250.0,110.41500091552734,0.009677722118794918,0.0,0.0007825000211596489,-3919.518798828125,1022733.6875,none
191,191,198.13883566856384,1676690104.1524916,64000,97.0,200.0,0.05000000074505806,,,,3.748646486201323e-05,0.0,0.0007825000211596489,-3916.35595703125,1025494.0625,none
192,192,199.83201670646667,1676690105.8456726,64500,97.0,200.0,0.05000000074505806,,,,4.511989754973911e-05,0.0,0.0007825000211596489,-3916.376708984375,1039396.5625,none
193,193,201.15922856330872,1676690107.1728845,64900,,,0.05000000074505806,323.0,250.0,113.3550033569336,0.027940483763813972,0.0,0.0007825000211596489,-3918.164306640625,1050661.625,none
194,194,201.5321574211121,1676690107.545813,65000,97.0,200.0,0.05000000074505806,,,,0.010596994310617449,0.0,0.0007825000211596489,-3919.72998046875,1053495.5,none
195,195,203.2157201766968,1676690109.229376,65500,97.0,200.0,0.05000000074505806,,,,6.159726035548374e-05,0.0,0.0007825000211596489,-3912.580078125,1067682.375,none
196,196,204.52100586891177,1676690110.5346618,65900,,,0.05000000074505806,322.0,250.0,113.66000366210938,4.6786964958300814e-05,0.0,0.0007825000211596489,-3915.5302734375,1079046.125,none
197,197,204.89491319656372,1676690110.908569,66000,97.0,200.0,0.05000000074505806,,,,0.009674962610006332,0.0,0.0007825000211596489,-3917.380859375,1081887.625,none
198,198,206.5592815876007,1676690112.5729375,66500,97.0,200.0,0.05000000074505806,,,,6.494086846942082e-05,0.0,0.0007825000211596489,-3905.6943359375,1096114.75,none
199,199,207.8598365783691,1676690113.8734925,66900,,,0.05000000074505806,322.0,250.0,113.95500183105467,0.01064259186387062,0.0,0.0007825000211596489,-3917.55859375,1107509.0,none
200,200,208.2334704399109,1676690114.2471263,67000,97.0,200.0,0.05000000074505806,,,,0.009722843766212463,0.0,0.0007825000211596489,-3921.22509765625,1110357.875,none
201,201,209.89948439598083,1676690115.9131403,67500,97.0,200.0,0.05000000074505806,,,,3.76315183530096e-05,0.0,0.0007825000211596489,-3913.126953125,1124601.375,none
202,202,211.2727394104004,1676690117.2863953,67900,,,0.05000000074505806,321.0,250.0,114.08999633789062,3.635942630353384e-05,0.0,0.0007825000211596489,-3911.665283203125,1136002.625,none
203,203,211.64834189414975,1676690117.6619978,68000,97.0,200.0,0.05000000074505806,,,,4.233790241414681e-05,0.0,0.0007825000211596489,-3913.07080078125,1138854.875,none
204,204,213.3519003391266,1676690119.3655562,68500,97.0,200.0,0.05000000074505806,,,,6.217266491148621e-05,0.0,0.0007825000211596489,-3912.655029296875,1153126.625,none
205,205,214.66043782234192,1676690120.6740935,68900,,,0.05000000074505806,321.0,250.0,114.41999816894533,2.104345003317576e-05,0.0,0.0007825000211596489,-3910.985107421875,1164559.625,none
206,206,215.04066395759585,1676690121.05432,69000,97.0,200.0,0.05000000074505806,,,,5.605334445135668e-05,0.0,0.0007825000211596489,-3915.391357421875,1167420.125,none
207,207,216.21754431724548,1676690122.2312002,69500,97.0,200.0,0.05000000074505806,,,,3.785052467719652e-05,0.0,0.0007825000211596489,-3914.56201171875,1181755.625,none
208,208,216.84707593917847,1676690122.8607318,69900,,,0.05000000074505806,322.0,250.0,115.09500122070312,8.451486064586788e-05,0.0,0.0007825000211596489,-3901.420166015625,1193250.375,none
209,209,217.04302215576172,1676690123.056678,70000,97.0,200.0,0.05000000074505806,,,,0.009748726151883602,0.0,0.0007825000211596489,-3910.58740234375,1196127.75,none
210,210,217.8981328010559,1676690123.9117887,70500,97.0,200.0,0.05000000074505806,,,,0.019901851192116737,0.0,0.0007825000211596489,-3815.283203125,1210514.5,none
211,211,218.50602555274963,1676690124.5196817,70900,,,0.05000000074505806,325.0,250.0,115.33000183105467,0.00011912519403267652,0.0,0.0007825000211596489,-3815.492919921875,1222033.25,none
212,212,218.6882746219635,1676690124.7019303,71000,97.0,200.0,0.05000000074505806,,,,1.582077493367251e-05,0.0,0.0007825000211596489,-3814.5361328125,1224916.5,none
213,213,219.48924040794373,1676690125.5028963,71500,97.0,200.0,0.05000000074505806,,,,3.523572740959935e-05,0.0,0.0007825000211596489,-3810.73486328125,1239343.0,none
214,214,220.1415364742279,1676690126.1551924,71900,,,0.05000000074505806,327.0,250.0,116.04499816894533,0.00013295414100866765,0.0,0.0007825000211596489,-3809.513671875,1250912.0,none
215,215,220.33597254753113,1676690126.3496284,72000,97.0,200.0,0.05000000074505806,,,,0.010017640888690948,0.0,0.0007825000211596489,-3805.870361328125,1253813.125,none
216,216,221.14329195022583,1676690127.156948,72500,97.0,200.0,0.05000000074505806,,,,0.011558850295841694,0.0,0.0007825000211596489,-3812.912353515625,1268343.75,none
217,217,221.7774634361267,1676690127.791119,72900,,,0.05000000074505806,329.0,250.0,116.75,0.00011692167026922108,0.0,0.0007825000211596489,-3808.693359375,1280014.25,none
218,218,221.96692776679993,1676690127.9805837,73000,97.0,200.0,0.05000000074505806,,,,0.01006553415209055,0.0,0.0007825000211596489,-3807.40625,1282933.0,none
219,219,222.78311467170715,1676690128.7967706,73500,97.0,200.0,0.05000000074505806,,,,0.00015455811808351427,0.0,0.0007825000211596489,-3807.69287109375,1297543.125,none
220,220,223.39655137062073,1676690129.4102073,73900,,,0.05000000074505806,331.0,250.0,117.19000244140624,2.7780910386354662e-05,0.0,0.0007825000211596489,-3809.98974609375,1309253.625,none
221,221,223.5809395313263,1676690129.5945954,74000,97.0,200.0,0.05000000074505806,,,,1.8127231669495817e-05,0.0,0.0007825000211596489,-3807.26220703125,1312183.375,none
222,222,224.37137246131897,1676690130.3850284,74500,97.0,200.0,0.05000000074505806,,,,0.015482175163924694,0.0,0.0007825000211596489,-3807.5693359375,1326834.125,none
223,223,224.97576522827148,1676690130.9894211,74900,,,0.05000000074505806,333.0,250.0,117.49500274658205,4.3450760131236166e-05,0.0,0.0007825000211596489,-3812.72021484375,1338570.625,none
224,224,225.36385130882263,1676690131.3775072,75000,97.0,200.0,0.05000000074505806,,,,2.3713344489806332e-05,0.0,0.0007825000211596489,-3812.94482421875,1341508.0,none
225,225,226.82947516441345,1676690132.843131,75500,97.0,200.0,0.05000000074505806,,,,0.010080058127641678,0.0,0.0007825000211596489,-3812.03369140625,1356206.875,none
226,226,227.4408812522888,1676690133.4545372,75900,,,0.05000000074505806,334.0,250.0,117.70999908447266,0.01159154251217842,0.0,0.0007825000211596489,-3808.697265625,1367974.875,none
227,227,227.6621172428131,1676690133.6757731,76000,97.0,200.0,0.05000000074505806,,,,2.7885253075510263e-05,0.0,0.0007825000211596489,-3813.651123046875,1370917.625,none
228,228,228.87467980384827,1676690134.8883357,76500,97.0,200.0,0.05000000074505806,,,,7.287274638656527e-05,0.0,0.0007825000211596489,-3807.437255859375,1385634.5,none
229,229,230.0794234275818,1676690136.093079,76900,,,0.05000000074505806,334.0,250.0,118.06500244140624,0.0038521522656083103,0.0,0.0007825000211596489,-3809.3193359375,1397414.5,none
230,230,230.5097782611847,1676690136.5234342,77000,97.0,200.0,0.05000000074505806,,,,4.167841689195484e-05,0.0,0.0007825000211596489,-3804.324462890625,1400366.125,none
231,231,232.34386110305783,1676690138.357517,77500,97.0,200.0,0.05000000074505806,,,,0.011596165597438812,0.0,0.0007825000211596489,-3798.7666015625,1415128.875,none
232,232,233.67434215545657,1676690139.687998,77900,,,0.05000000074505806,333.0,250.0,118.19499969482422,6.956285506021231e-05,0.0,0.0007825000211596489,-3805.856689453125,1426944.125,none
233,233,234.056889295578,1676690140.0705452,78000,97.0,200.0,0.05000000074505806,,,,7.772135722916573e-05,0.0,0.0007825000211596489,-3802.1787109375,1429899.0,none
234,234,235.74228024482727,1676690141.755936,78500,97.0,200.0,0.05000000074505806,,,,0.011611126363277435,0.0,0.0007825000211596489,-3810.744384765625,1444673.875,none
235,235,237.04382944107056,1676690143.057485,78900,,,0.05000000074505806,333.0,250.0,118.23999786376952,5.415413397713564e-05,0.0,0.0007825000211596489,-3810.3740234375,1456497.125,none
236,236,237.4220952987671,1676690143.4357512,79000,97.0,200.0,0.05000000074505806,,,,0.01004018448293209,0.0,0.0007825000211596489,-3805.18994140625,1459453.125,none
237,237,239.10072803497312,1676690145.114384,79500,97.0,200.0,0.05000000074505806,,,,3.936818029615097e-05,0.0,0.0007825000211596489,-3801.992919921875,1474238.5,none
238,238,240.38939428329468,1676690146.4030502,79900,,,0.05000000074505806,332.0,250.0,118.43000030517578,4.230475315125659e-05,0.0,0.0007825000211596489,-3793.98974609375,1486078.0,none
239,239,240.76513743400577,1676690146.778793,80000,97.0,200.0,0.05000000074505806,,,,9.16654826141894e-05,0.0,0.0007825000211596489,-3809.56787109375,1489038.75,none
240,240,242.805611371994,1676690148.8192673,80500,97.0,200.0,0.05000000074505806,,,,0.010024220682680609,0.0,0.0007825000211596489,-3706.625,1503841.75,none
241,241,244.1832137107849,1676690150.1968696,80900,,,0.05000000074505806,331.0,250.0,118.5199966430664,2.939427031378727e-05,0.0,0.0007825000211596489,-3709.787353515625,1515683.25,none
242,242,244.56780910491943,1676690150.581465,81000,97.0,200.0,0.05000000074505806,,,,0.010061769746243954,0.0,0.0007825000211596489,-3702.2451171875,1518646.25,none
243,243,246.4230616092682,1676690152.4367175,81500,97.0,200.0,0.05000000074505806,,,,0.010111023671925068,0.0,0.0007825000211596489,-3702.242919921875,1533463.0,none
244,244,247.9564917087555,1676690153.9701476,81900,,,0.05000000074505806,330.0,250.0,118.7300033569336,1.732618511596229e-05,0.0,0.0007825000211596489,-3702.609619140625,1545322.0,none
245,245,248.3383367061615,1676690154.3519926,82000,97.0,200.0,0.05000000074505806,,,,5.211845564190298e-05,0.0,0.0007825000211596489,-3702.648193359375,1548290.25,none
246,246,250.3699176311493,1676690156.3835735,82500,97.0,200.0,0.05000000074505806,,,,0.010112443938851357,0.0,0.0007825000211596489,-3701.048583984375,1563133.0,none
247,247,251.8366470336914,1676690157.850303,82900,,,0.05000000074505806,329.0,250.0,118.94499969482422,0.021984560415148735,0.0,0.0007825000211596489,-3704.435302734375,1575017.75,none
248,248,252.2121136188507,1676690158.2257695,83000,97.0,200.0,0.05000000074505806,,,,5.978981789667159e-05,0.0,0.0007825000211596489,-3693.172607421875,1577991.375,none
249,249,254.25125813484192,1676690160.264914,83500,97.0,200.0,0.05000000074505806,,,,0.030326588079333305,0.0,0.0007825000211596489,-3714.1640625,1592869.375,none
250,250,256.1376271247864,1676690162.151283,83900,,,0.05000000074505806,328.0,250.0,119.11000061035156,0.020106090232729912,0.0,0.0007825000211596489,-3700.533447265625,1604777.875,none
251,251,256.724910736084,1676690162.7385666,84000,97.0,200.0,0.05000000074505806,,,,3.59785626642406e-05,0.0,0.0007825000211596489,-3696.50830078125,1607755.625,none
252,252,258.94133472442627,1676690164.9549906,84500,97.0,200.0,0.05000000074505806,,,,3.470973751973361e-05,0.0,0.0007825000211596489,-3698.96484375,1622646.125,none
253,253,260.72519540786743,1676690166.7388513,84900,,,0.05000000074505806,326.0,250.0,119.25,4.539340807241388e-05,0.0,0.0007825000211596489,-3699.8955078125,1634564.375,none
254,254,261.5346291065216,1676690167.548285,85000,97.0,200.0,0.05000000074505806,,,,0.011950910091400146,0.0,0.0007825000211596489,-3694.05126953125,1637545.625,none
255,255,263.96650981903076,1676690169.9801655,85500,97.0,200.0,0.05000000074505806,,,,3.793524956563488e-05,0.0,0.0007825000211596489,-3702.795166015625,1652451.0,none
256,256,265.2817530632019,1676690171.295409,85900,,,0.05000000074505806,324.0,250.0,119.25499725341795,3.086052674916573e-05,0.0,0.0007825000211596489,-3696.234619140625,1664375.25,none
257,257,265.65782380104065,1676690171.6714797,86000,97.0,200.0,0.05000000074505806,,,,0.012016256339848042,0.0,0.0007825000211596489,-3701.394775390625,1667356.625,none
258,258,267.35705518722534,1676690173.370711,86500,97.0,200.0,0.05000000074505806,,,,5.617941133095883e-05,0.0,0.0007825000211596489,-3697.55712890625,1682265.0,none
259,259,268.6833770275116,1676690174.697033,86900,,,0.05000000074505806,323.0,250.0,119.29000091552734,1.820275247155223e-05,0.0,0.0007825000211596489,-3703.2646484375,1694193.0,none
260,260,269.06344175338745,1676690175.0770977,87000,97.0,200.0,0.05000000074505806,,,,0.010102984495460989,0.0,0.0007825000211596489,-3696.528564453125,1697175.25,none
261,261,271.32728028297424,1676690177.3409362,87500,97.0,200.0,0.05000000074505806,,,,0.00011972110951319336,0.0,0.0007825000211596489,-3698.7158203125,1712085.25,none
262,262,272.7992353439331,1676690178.8128912,87900,,,0.05000000074505806,322.0,250.0,119.3000030517578,3.911722524208017e-05,0.0,0.0007825000211596489,-3700.977294921875,1724013.5,none
263,263,273.1773850917816,1676690179.191041,88000,97.0,200.0,0.05000000074505806,,,,4.0086601075017825e-05,0.0,0.0007825000211596489,-3703.953125,1726996.0,none
264,264,274.8655061721802,1676690180.879162,88500,97.0,200.0,0.05000000074505806,,,,3.102410846622661e-05,0.0,0.0007825000211596489,-3702.369384765625,1741906.75,none
265,265,276.3906738758087,1676690182.4043298,88900,,,0.05000000074505806,322.0,250.0,119.25499725341795,0.02010597102344036,0.0,0.0007825000211596489,-3701.14306640625,1753833.5,none
266,266,276.8373951911926,1676690182.851051,89000,97.0,200.0,0.05000000074505806,,,,3.4881690226029605e-05,0.0,0.0007825000211596489,-3705.911376953125,1756814.875,none
267,267,280.1505591869354,1676690186.164215,89500,97.0,200.0,0.05000000074505806,,,,3.872550587402657e-05,0.0,0.0007825000211596489,-3695.76171875,1771719.125,none
268,268,281.66450476646423,1676690187.678161,89900,,,0.05000000074505806,319.0,250.0,119.25,0.02013460732996464,0.0,0.0007825000211596489,-3700.90478515625,1783641.875,none
269,269,282.04039692878723,1676690188.0540528,90000,97.0,200.0,0.05000000074505806,,,,3.434903919696808e-05,0.0,0.0007825000211596489,-3701.41064453125,1786623.125,none
270,270,283.7333867549896,1676690189.747043,90500,97.0,200.0,0.05000000074505806,,,,3.0242732464103028e-05,0.0,0.0007825000211596489,-3592.09814453125,1801529.875,none
271,271,284.54043412208557,1676690190.55409,90900,,,0.05000000074505806,319.0,250.0,119.29000091552734,2.294057048857212e-05,0.0,0.0007825000211596489,-3604.461669921875,1813457.125,none
272,272,284.91694164276123,1676690190.9305975,91000,97.0,200.0,0.05000000074505806,,,,2.0541579942801036e-05,0.0,0.0007825000211596489,-3588.63427734375,1816439.375,none
273,273,286.58176946640015,1676690192.5954254,91500,97.0,200.0,0.05000000074505806,,,,0.009984060190618038,0.0,0.0007825000211596489,-3593.860595703125,1831350.875,none
274,274,288.33477663993835,1676690194.3484323,91900,,,0.05000000074505806,319.0,250.0,119.3000030517578,1.757692552928347e-05,0.0,0.0007825000211596489,-3588.3330078125,1843279.875,none
275,275,288.7106466293335,1676690194.7243023,92000,97.0,200.0,0.05000000074505806,,,,2.98328377539292e-05,0.0,0.0007825000211596489,-3594.50341796875,1846262.375,none
276,276,290.83466124534607,1676690196.8483171,92500,97.0,200.0,0.05000000074505806,,,,1.3361213859752752e-05,0.0,0.0007825000211596489,-3595.5771484375,1861174.25,none
277,277,292.13510251045227,1676690198.1487584,92900,,,0.05000000074505806,318.0,250.0,119.28500366210938,3.606840255088173e-05,0.0,0.0007825000211596489,-3597.9033203125,1873103.5,none
278,278,292.50325322151184,1676690198.5169091,93000,97.0,200.0,0.05000000074505806,,,,3.784713408094831e-05,0.0,0.0007825000211596489,-3596.318603515625,1876085.625,none
279,279,294.1725571155548,1676690200.186213,93500,97.0,200.0,0.05000000074505806,,,,0.00994383916258812,0.0,0.0007825000211596489,-3592.148193359375,1890995.625,none
280,280,295.4772741794586,1676690201.49093,93900,,,0.05000000074505806,318.0,250.0,119.2699966430664,0.012136421166360378,0.0,0.0007825000211596489,-3593.480224609375,1902921.875,none
281,281,295.84897804260254,1676690201.862634,94000,97.0,200.0,0.05000000074505806,,,,6.333505734801292e-05,0.0,0.0007825000211596489,-3596.88818359375,1905903.625,none
282,282,297.5140244960785,1676690203.5276804,94500,97.0,200.0,0.05000000074505806,,,,0.009996594861149788,0.0,0.0007825000211596489,-3590.412841796875,1920813.5,none
283,283,298.8656084537506,1676690204.8792644,94900,,,0.05000000074505806,317.0,250.0,119.31999969482422,4.359441300039179e-05,0.0,0.0007825000211596489,-3592.978515625,1932744.75,none
284,284,299.1858503818512,1676690205.1995063,95000,97.0,200.0,0.05000000074505806,,,,3.3790165616665035e-05,0.0,0.0007825000211596489,-3596.009765625,1935727.75,none
285,285,300.8658187389374,1676690206.8794746,95500,97.0,200.0,0.05000000074505806,,,,1.861843338701874e-05,0.0,0.0007825000211596489,-3597.842041015625,1950643.25,none
286,286,302.25435757637024,1676690208.2680137,95900,,,0.05000000074505806,317.0,250.0,119.31999969482422,1.8264334357809275e-05,0.0,0.0007825000211596489,-3590.03369140625,1962575.75,none
287,287,302.5459613800049,1676690208.5596173,96000,97.0,200.0,0.05000000074505806,,,,0.009945507161319256,0.0,0.0007825000211596489,-3597.055419921875,1965558.75,none
288,288,304.1148705482483,1676690210.1285264,96500,97.0,200.0,0.05000000074505806,,,,0.022026844322681427,0.0,0.0007825000211596489,-3597.304931640625,1980474.625,none
289,289,305.4441375732422,1676690211.4577937,96900,,,0.05000000074505806,317.0,250.0,119.31500244140624,0.010081454180181026,0.0,0.0007825000211596489,-3602.154541015625,1992407.375,none
290,290,305.7206361293793,1676690211.734292,97000,97.0,200.0,0.05000000074505806,,,,0.00010916346946032718,0.0,0.0007825000211596489,-3595.8173828125,1995390.25,none
291,291,307.2992560863495,1676690213.312912,97500,97.0,200.0,0.05000000074505806,,,,0.010077363811433315,0.0,0.0007825000211596489,-3591.55517578125,2010304.5,none
292,292,308.5974702835083,1676690214.6111262,97900,,,0.05000000074505806,317.0,250.0,119.27999877929688,0.00994494929909706,0.0,0.0007825000211596489,-3592.70703125,2022235.0,none
293,293,308.8830063343048,1676690214.8966622,98000,97.0,200.0,0.05000000074505806,,,,5.714248254662379e-05,0.0,0.0007825000211596489,-3597.1064453125,2025217.0,none
294,294,310.4703919887543,1676690216.484048,98500,97.0,200.0,0.05000000074505806,,,,0.010004001669585705,0.0,0.0007825000211596489,-3600.44384765625,2040127.25,none
295,295,311.8190076351166,1676690217.8326635,98900,,,0.05000000074505806,317.0,250.0,119.30999755859376,7.680206908844411e-05,0.0,0.0007825000211596489,-3594.8486328125,2052057.0,none
296,296,312.14216351509094,1676690218.1558194,99000,97.0,200.0,0.05000000074505806,,,,5.293510912451893e-05,0.0,0.0007825000211596489,-3588.5419921875,2055039.75,none
297,297,313.75883173942566,1676690219.7724876,99500,97.0,200.0,0.05000000074505806,,,,0.00011882138642249628,0.0,0.0007825000211596489,-3592.189697265625,2069953.25,none
298,298,315.03665947914124,1676690221.0503154,99900,,,0.05000000074505806,317.0,250.0,119.31999969482422,0.03185024857521057,0.0,0.0007825000211596489,-3589.807861328125,2081884.25,none
299,299,315.3508198261261,1676690221.3644755,100000,97.0,200.0,0.05000000074505806,,,,0.01008261740207672,0.0,0.0007825000211596489,-3596.0400390625,2084867.25,none
300,300,316.93855690956116,1676690222.9522128,100500,97.0,200.0,0.05000000074505806,,,,4.814991189050488e-05,0.0,0.0007825000211596489,-3487.868896484375,2099780.25,none
301,301,318.21831798553467,1676690224.231974,100900,,,0.05000000074505806,317.0,250.0,119.2750015258789,5.3369716624729335e-05,0.0,0.0007825000211596489,-3494.993896484375,2111709.0,none
302,302,318.5296127796173,1676690224.543269,101000,97.0,200.0,0.05000000074505806,,,,5.102478826302104e-05,0.0,0.0007825000211596489,-3496.23388671875,2114691.0,none
303,303,320.17663502693176,1676690226.190291,101500,97.0,200.0,0.05000000074505806,,,,0.010032539255917072,0.0,0.0007825000211596489,-3484.93701171875,2129600.75,none
304,304,321.4678325653076,1676690227.4814885,101900,,,0.05000000074505806,317.0,250.0,119.2750015258789,9.682874406280462e-06,0.0,0.0007825000211596489,-3491.53466796875,2141528.75,none
305,305,321.81793189048767,1676690227.8315878,102000,97.0,200.0,0.05000000074505806,,,,2.85227652057074e-05,0.0,0.0007825000211596489,-3490.201416015625,2144510.5,none
306,306,323.4558742046356,1676690229.46953,102500,97.0,200.0,0.05000000074505806,,,,5.6474742450518534e-05,0.0,0.0007825000211596489,-3488.489501953125,2159419.25,none
