,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
159,181,81.99966931343079,1676691034.9387124,60900,,,0.05000000074505806,756.0,250.0,117.41500091552734,0.00013058879994787276,0.0,0.0014570000348612666,0.0,1308110.875,hard
160,182,82.16233587265015,1676691035.101379,61000,97.0,200.0,0.05000000074505806,,,,0.0004647031310014426,0.0,0.0014570000348612666,0.0,1311046.25,hard
161,183,82.8701000213623,1676691035.809143,61500,97.0,200.0,0.05000000074505806,,,,0.0004465912061277777,0.0,0.0014570000348612666,0.0,1325715.125,hard
162,184,83.42181921005249,1676691036.3608625,61900,,,0.05000000074505806,755.0,250.0,117.12999725341795,0.012944062240421772,0.0,0.0014570000348612666,0.0,1337432.625,hard
163,185,83.59409737586975,1676691036.5331404,62000,97.0,200.0,0.05000000074505806,,,,0.0006257797940634191,0.0,0.0014570000348612666,0.0,1340360.875,hard
164,186,84.31225156784058,1676691037.2512946,62500,97.0,200.0,0.05000000074505806,,,,0.0003924465854652226,0.0,0.0014570000348612666,0.0,1354990.75,hard
165,187,84.86446356773376,1676691037.8035066,62900,,,0.05000000074505806,754.0,250.0,116.63999938964844,8.439963858108968e-05,0.0,0.0014570000348612666,0.0,1366669.5,hard
166,188,85.02857947349548,1676691037.9676225,63000,48.5,200.0,0.05000000074505806,,,,4.112515671295114e-05,0.0,0.0014570000348612666,0.0,1369585.5,hard
167,189,85.74138617515564,1676691038.6804292,63500,48.5,200.0,0.05000000074505806,,,,0.013486211188137531,0.0,0.0014570000348612666,0.0,1384156.25,hard
168,190,86.29281210899353,1676691039.2318552,63900,,,0.05000000074505806,753.0,250.0,116.23500061035156,0.00019788756617344916,0.0,0.0014570000348612666,0.0,1395794.5,hard
169,191,86.45792531967163,1676691039.3969684,64000,97.0,200.0,0.05000000074505806,,,,0.00017546435992699116,0.0,0.0014570000348612666,0.0,1398700.375,hard
170,192,87.16985893249512,1676691040.108902,64500,49.0,200.0,0.05000000074505806,,,,0.0001274129026569426,0.0,0.0014570000348612666,0.0,1413224.375,hard
171,193,87.71189761161804,1676691040.650941,64900,,,0.05000000074505806,753.0,250.0,115.9250030517578,0.01306301075965166,0.0,0.0014570000348612666,0.0,1424830.125,hard
172,194,87.87573146820068,1676691040.8147745,65000,48.5,200.0,0.05000000074505806,,,,0.013066212646663187,0.0,0.0014570000348612666,0.0,1427728.25,hard
173,195,88.58712887763977,1676691041.526172,65500,48.5,200.0,0.05000000074505806,,,,0.0004138693038839847,0.0,0.0014570000348612666,0.0,1442210.625,hard
174,196,89.12271738052368,1676691042.0617604,65900,,,0.05000000074505806,752.0,250.0,115.51000213623048,0.0004581715038511902,0.0,0.0014570000348612666,0.0,1453780.625,hard
175,197,89.28452754020691,1676691042.2235706,66000,97.0,200.0,0.05000000074505806,,,,0.0008215645211748779,0.0,0.0014570000348612666,0.0,1456668.375,hard
176,198,89.99523186683655,1676691042.934275,66500,97.0,200.0,0.05000000074505806,,,,0.0001758681028150022,0.0,0.0014570000348612666,0.0,1471089.25,hard
177,199,90.53491997718812,1676691043.473963,66900,,,0.05000000074505806,751.0,250.0,115.1050033569336,0.01314704678952694,0.0,0.0014570000348612666,0.0,1482603.5,hard
178,200,90.6942298412323,1676691043.633273,67000,48.5,200.0,0.05000000074505806,,,,0.0002280293556395918,0.0,0.0014570000348612666,0.0,1485481.125,hard
179,201,91.3918194770813,1676691044.3308623,67500,48.5,200.0,0.05000000074505806,,,,0.0005304485675878823,0.0,0.0014570000348612666,0.0,1499851.875,hard
180,202,91.94316339492798,1676691044.8822064,67900,,,0.05000000074505806,751.0,250.0,114.6050033569336,0.0001617954549146816,0.0,0.0014570000348612666,0.0,1511326.375,hard
181,203,92.10555171966551,1676691045.0445948,68000,48.5,200.0,0.05000000074505806,,,,0.00021189756807871163,0.0,0.0014570000348612666,0.0,1514191.5,hard
182,204,92.79856610298155,1676691045.7376091,68500,48.5,200.0,0.05000000074505806,,,,0.0002840871748048812,0.0,0.0014570000348612666,0.0,1528500.625,hard
183,205,93.335120677948,1676691046.2741635,68900,,,0.05000000074505806,750.0,250.0,114.06999969482422,0.00043301927507855,0.0,0.0014570000348612666,0.0,1539926.125,hard
184,206,93.49313855171204,1676691046.4321816,69000,48.5,200.0,0.05000000074505806,,,,0.001092946738936007,0.0,0.0014570000348612666,0.0,1542777.875,hard
185,208,94.73630094528198,1676691047.675344,69900,,,0.05000000074505806,749.0,250.0,113.72000122070312,0.029818035662174225,0.0,0.0014570000348612666,0.0,1568396.375,hard
186,209,94.9005844593048,1676691047.8396275,70000,97.0,200.0,0.05000000074505806,,,,0.00015017457189969718,0.0,0.0014570000348612666,0.0,1571239.375,hard
187,210,95.60674238204956,1676691048.5457854,70500,97.0,200.0,0.05000000074505806,,,,0.0001694361853878945,0.0,0.0014570000348612666,0.0,1585449.0,hard
188,213,97.03786277770996,1676691049.9769058,71500,97.0,200.0,0.05000000074505806,,,,0.0006132607231847942,0.0,0.0014570000348612666,0.0,1613860.375,hard
189,214,97.58834099769592,1676691050.527384,71900,,,0.05000000074505806,748.0,250.0,113.66500091552734,0.00012369046453386545,0.0,0.0014570000348612666,0.0,1625225.625,hard
190,215,97.75278639793396,1676691050.6918294,72000,97.0,200.0,0.05000000074505806,,,,0.0001102797541534528,0.0,0.0014570000348612666,0.0,1628067.25,hard
191,216,98.47213888168336,1676691051.411182,72500,97.0,200.0,0.05000000074505806,,,,0.009991325438022614,0.0,0.0014570000348612666,0.0,1642276.0,hard
192,217,99.01611709594728,1676691051.95516,72900,,,0.05000000074505806,747.0,250.0,113.68000030517578,0.0003257268981542438,0.0,0.0014570000348612666,0.0,1653644.0,hard
193,218,99.1747431755066,1676691052.1137862,73000,97.0,200.0,0.05000000074505806,,,,0.00014609264326281846,0.0,0.0014570000348612666,0.0,1656486.0,hard
194,219,99.8706705570221,1676691052.8097136,73500,97.0,200.0,0.05000000074505806,,,,6.187222606968135e-05,0.0,0.0014570000348612666,0.0,1670695.125,hard
195,221,100.56822323799132,1676691053.5072663,74000,97.0,200.0,0.05000000074505806,,,,0.0005245980573818088,0.0,0.0014570000348612666,0.0,1684903.375,hard
196,222,101.26506114006042,1676691054.2041042,74500,97.0,200.0,0.05000000074505806,,,,0.013206515461206436,0.0,0.0014570000348612666,0.0,1699112.625,hard
197,223,101.81302785873412,1676691054.752071,74900,,,0.05000000074505806,746.0,250.0,113.66999816894533,0.00029932972392998636,0.0,0.0014570000348612666,0.0,1710479.375,hard
198,224,101.9762635231018,1676691054.9153066,75000,97.0,200.0,0.05000000074505806,,,,0.016480006277561188,0.0,0.0014570000348612666,0.0,1713321.125,hard
199,226,103.23324608802795,1676691056.1722891,75900,,,0.05000000074505806,746.0,250.0,113.73999786376952,0.0001906814577523619,0.0,0.0014570000348612666,0.0,1738899.125,hard
200,227,103.39221835136414,1676691056.3312614,76000,97.0,200.0,0.05000000074505806,,,,8.518716640537605e-05,0.0,0.0014570000348612666,0.0,1741742.625,hard
201,229,104.62029004096983,1676691057.559333,76900,,,0.05000000074505806,745.0,250.0,113.8550033569336,0.0004028044641017914,0.0,0.0014570000348612666,0.0,1767341.625,hard
202,231,105.4731011390686,1676691058.4121442,77500,97.0,200.0,0.05000000074505806,,,,9.648639388615264e-05,0.0,0.0014570000348612666,0.0,1784425.625,hard
203,234,106.85663390159608,1676691059.795677,78500,97.0,200.0,0.05000000074505806,,,,0.00032877299236133695,0.0,0.0014570000348612666,0.0,1812936.75,hard
204,235,107.38472032546996,1676691060.3237634,78900,,,0.05000000074505806,745.0,250.0,114.18499755859376,7.254640513565391e-05,0.0,0.0014570000348612666,0.0,1824351.25,hard
205,236,107.54569339752196,1676691060.4847364,79000,97.0,200.0,0.05000000074505806,,,,0.00028117577312514186,0.0,0.0014570000348612666,0.0,1827205.875,hard
206,237,108.25796270370483,1676691061.1970055,79500,97.0,200.0,0.05000000074505806,,,,0.00016582910029683262,0.0,0.0014570000348612666,0.0,1841485.125,hard
207,238,108.80964350700378,1676691061.7486866,79900,,,0.05000000074505806,744.0,250.0,114.375,0.00039217915036715567,0.0,0.0014570000348612666,0.0,1852916.125,hard
208,239,108.97205018997192,1676691061.9110932,80000,97.0,200.0,0.05000000074505806,,,,0.00026668887585401535,0.0,0.0014570000348612666,0.0,1855775.5,hard
209,240,109.67662358283997,1676691062.6156666,80500,97.0,200.0,0.05000000074505806,,,,0.013201129622757437,0.0,0.0014570000348612666,0.0,1870073.75,hard
210,241,110.22597432136536,1676691063.1650174,80900,,,0.05000000074505806,744.0,250.0,114.43499755859376,0.00039332304731942713,0.0,0.0014570000348612666,0.0,1881513.75,hard
211,242,110.38638138771056,1676691063.3254244,81000,97.0,200.0,0.05000000074505806,,,,0.0003061346069443971,0.0,0.0014570000348612666,0.0,1884374.625,hard
212,243,111.0943489074707,1676691064.033392,81500,97.0,200.0,0.05000000074505806,,,,0.00011445936252130195,0.0,0.0014570000348612666,0.0,1898679.0,hard
213,244,111.64093041419984,1676691064.5799737,81900,,,0.05000000074505806,743.0,250.0,114.48999786376952,0.00015540601452812552,0.0,0.0014570000348612666,0.0,1910127.25,hard
214,245,111.80359411239624,1676691064.7426372,82000,97.0,200.0,0.05000000074505806,,,,9.62070407695137e-05,0.0,0.0014570000348612666,0.0,1912989.5,hard
215,247,113.04406189918518,1676691065.983105,82900,,,0.05000000074505806,743.0,250.0,114.66999816894533,4.029904812341556e-05,0.0,0.0014570000348612666,0.0,1938770.75,hard
216,249,113.91081738471983,1676691066.8498604,83500,97.0,200.0,0.05000000074505806,,,,0.0002780018257908523,0.0,0.0014570000348612666,0.0,1955976.875,hard
217,250,114.46012234687804,1676691067.3991654,83900,,,0.05000000074505806,742.0,250.0,114.8550033569336,0.013556008227169514,0.0,0.0014570000348612666,0.0,1967456.625,hard
218,251,114.62291193008424,1676691067.561955,84000,97.0,200.0,0.05000000074505806,,,,0.00019501089991535991,0.0,0.0014570000348612666,0.0,1970328.0,hard
219,252,115.33110737800598,1676691068.2701504,84500,97.0,200.0,0.05000000074505806,,,,0.00013477311586029828,0.0,0.0014570000348612666,0.0,1984687.375,hard
220,254,116.04100441932678,1676691068.9800477,85000,97.0,200.0,0.05000000074505806,,,,5.609204526990652e-05,0.0,0.0014570000348612666,0.0,1999062.375,hard
221,257,117.4615786075592,1676691070.4006217,86000,97.0,200.0,0.05000000074505806,,,,0.0001007681421469897,0.0,0.0014570000348612666,0.0,2027897.625,hard
222,258,118.17941689491272,1676691071.11846,86500,97.0,200.0,0.05000000074505806,,,,0.00019608430739026517,0.0,0.0014570000348612666,0.0,2042356.625,hard
223,259,118.73060035705566,1676691071.6696434,86900,,,0.05000000074505806,741.0,250.0,115.9000015258789,5.2965126087656245e-05,0.0,0.0014570000348612666,0.0,2053941.625,hard
224,260,118.893652677536,1676691071.8326955,87000,97.0,200.0,0.05000000074505806,,,,0.013146063312888144,0.0,0.0014570000348612666,0.0,2056839.125,hard
225,261,119.606791973114,1676691072.545835,87500,97.0,200.0,0.05000000074505806,,,,0.016315024346113205,0.0,0.0014570000348612666,0.0,2071338.0,hard
226,263,120.32321786880492,1676691073.262261,88000,97.0,200.0,0.05000000074505806,,,,0.0003114574356004596,0.0,0.0014570000348612666,0.0,2085870.125,hard
227,264,121.03724670410156,1676691073.9762895,88500,97.0,200.0,0.05000000074505806,,,,0.0003177038743160665,0.0,0.0014570000348612666,0.0,2100425.75,hard
228,265,121.58829426765442,1676691074.5273373,88900,,,0.05000000074505806,740.0,250.0,116.76499938964844,0.00019059775513596833,0.0,0.0014570000348612666,0.0,2112088.25,hard
229,266,121.75278186798096,1676691074.691825,89000,97.0,200.0,0.05000000074505806,,,,0.0006514128181152046,0.0,0.0014570000348612666,0.0,2115007.25,hard
230,267,122.46670174598694,1676691075.4057448,89500,97.0,200.0,0.05000000074505806,,,,9.204926755046472e-05,0.0,0.0014570000348612666,0.0,2129608.5,hard
231,268,123.02123641967772,1676691075.9602797,89900,,,0.05000000074505806,740.0,250.0,117.1050033569336,0.016731854528188705,0.0,0.0014570000348612666,0.0,2141304.5,hard
232,269,123.18529891967772,1676691076.124342,90000,97.0,200.0,0.05000000074505806,,,,6.433334056055173e-05,0.0,0.0014570000348612666,0.0,2144232.25,hard
233,270,123.89686918258668,1676691076.8359122,90500,97.0,200.0,0.05000000074505806,,,,0.0005012567271478474,0.0,0.0014570000348612666,0.0,2158877.75,hard
234,273,125.30156302452087,1676691078.240606,91500,97.0,200.0,0.05000000074505806,,,,0.0001732093223836273,0.0,0.0014570000348612666,0.0,2188256.25,hard
235,274,125.83778715133668,1676691078.7768302,91900,,,0.05000000074505806,739.0,250.0,117.96499633789062,0.013463570736348627,0.0,0.0014570000348612666,0.0,2200047.0,hard
236,275,125.99921560287476,1676691078.9382586,92000,97.0,200.0,0.05000000074505806,,,,0.0001176937948912382,0.0,0.0014570000348612666,0.0,2202996.0,hard
237,276,126.69776225090028,1676691079.6368053,92500,97.0,200.0,0.05000000074505806,,,,0.0001118974105338566,0.0,0.0014570000348612666,0.0,2217761.5,hard
238,277,127.23890256881714,1676691080.1779456,92900,,,0.05000000074505806,739.0,250.0,118.51000213623048,0.00011944743891945107,0.0,0.0014570000348612666,0.0,2229598.5,hard
239,278,127.39834189414978,1676691080.337385,93000,97.0,200.0,0.05000000074505806,,,,0.00019063743820879608,0.0,0.0014570000348612666,0.0,2232561.25,hard
240,279,128.09605169296265,1676691081.0350947,93500,97.0,200.0,0.05000000074505806,,,,0.00013255828525871038,0.0,0.0014570000348612666,0.0,2247393.0,hard
241,280,128.63383769989014,1676691081.5728807,93900,,,0.05000000074505806,738.0,250.0,119.0749969482422,0.00031326766475103796,0.0,0.0014570000348612666,0.0,2259281.5,hard
242,281,128.79482221603394,1676691081.7338653,94000,97.0,200.0,0.05000000074505806,,,,0.00018374553474131972,0.0,0.0014570000348612666,0.0,2262258.5,hard
243,282,129.50364089012146,1676691082.442684,94500,97.0,200.0,0.05000000074505806,,,,0.01662035658955574,0.0,0.0014570000348612666,0.0,2277158.25,hard
244,283,130.05546498298645,1676691082.994508,94900,,,0.05000000074505806,738.0,250.0,119.44499969482422,0.00029495262424461544,0.0,0.0014570000348612666,0.0,2289096.25,hard
245,284,130.21971774101257,1676691083.1587608,95000,97.0,200.0,0.05000000074505806,,,,0.00028738484252244234,0.0,0.0014570000348612666,0.0,2292082.5,hard
246,285,130.94615578651428,1676691083.8851988,95500,97.0,200.0,0.05000000074505806,,,,0.016180798411369324,0.0,0.0014570000348612666,0.0,2307016.0,hard
247,286,131.5013883113861,1676691084.4404314,95900,,,0.05000000074505806,737.0,250.0,119.49500274658205,0.0002626947534736246,0.0,0.0014570000348612666,0.0,2318964.75,hard
248,287,131.66784596443176,1676691084.606889,96000,97.0,200.0,0.05000000074505806,,,,0.0003775646619033069,0.0,0.0014570000348612666,0.0,2321952.25,hard
249,288,132.378005027771,1676691085.317048,96500,97.0,200.0,0.05000000074505806,,,,0.00015489425277337432,0.0,0.0014570000348612666,0.0,2336887.25,hard
250,289,132.91504788398743,1676691085.854091,96900,,,0.05000000074505806,737.0,250.0,119.44499969482422,0.00010157859651371837,0.0,0.0014570000348612666,0.0,2348831.5,hard
251,290,133.0758192539215,1676691086.0148623,97000,97.0,200.0,0.05000000074505806,,,,7.471571007044986e-05,0.0,0.0014570000348612666,0.0,2351817.75,hard
252,291,133.77065348625183,1676691086.7096963,97500,97.0,200.0,0.05000000074505806,,,,0.030178841203451157,0.0,0.0014570000348612666,0.0,2366749.0,hard
253,292,134.32090854644775,1676691087.2599516,97900,,,0.05000000074505806,737.0,250.0,119.44000244140624,0.00020555732771754265,0.0,0.0014570000348612666,0.0,2378694.0,hard
254,293,134.48297786712646,1676691087.422021,98000,97.0,200.0,0.05000000074505806,,,,0.00020909981685690585,0.0,0.0014570000348612666,0.0,2381680.0,hard
255,294,135.1963596343994,1676691088.135403,98500,97.0,200.0,0.05000000074505806,,,,9.833359945332631e-05,0.0,0.0014570000348612666,0.0,2396609.75,hard
256,296,135.91243767738342,1676691088.8514807,99000,97.0,200.0,0.05000000074505806,,,,0.00937182828783989,0.0,0.0014570000348612666,0.0,2411541.0,hard
257,297,136.61797428131104,1676691089.557017,99500,97.0,200.0,0.05000000074505806,,,,0.00019987767154816535,0.0,0.0014570000348612666,0.0,2426473.25,hard
258,298,137.17557740211487,1676691090.1146204,99900,,,0.05000000074505806,736.0,250.0,119.44000244140624,0.01621573232114315,0.0,0.0014570000348612666,0.0,2438418.5,hard
259,299,137.33791208267212,1676691090.2769551,100000,97.0,200.0,0.05000000074505806,,,,0.00023729854729026556,0.0,0.0014570000348612666,0.0,2441404.5,hard
260,300,138.04878664016724,1676691090.9878297,100500,97.0,200.0,0.05000000074505806,,,,0.0001147886214312166,0.0,0.0014570000348612666,0.0,2456332.25,hard
261,301,138.60283756256104,1676691091.5418806,100900,,,0.05000000074505806,736.0,250.0,119.41500091552734,0.00013730244245380163,0.0,0.0014570000348612666,0.0,2468273.0,hard
262,303,139.47819209098816,1676691092.4172351,101500,97.0,200.0,0.05000000074505806,,,,3.178511178703047e-05,0.0,0.0014570000348612666,0.0,2486185.0,hard
263,304,140.03025841712952,1676691092.9693017,101900,,,0.05000000074505806,735.0,250.0,119.43499755859376,0.0001215867159771733,0.0,0.0014570000348612666,0.0,2498126.75,hard
264,305,140.1942799091339,1676691093.133323,102000,97.0,200.0,0.05000000074505806,,,,0.00024740624940022826,0.0,0.0014570000348612666,0.0,2501112.5,hard
265,306,140.91079759597778,1676691093.8498406,102500,97.0,200.0,0.05000000074505806,,,,0.00016743312880862504,0.0,0.0014570000348612666,0.0,2516042.0,hard
266,307,141.45882558822632,1676691094.3978686,102900,,,0.05000000074505806,735.0,250.0,119.4749984741211,0.0002490016049705446,0.0,0.0014570000348612666,0.0,2527987.75,hard
267,308,141.6224615573883,1676691094.5615046,103000,97.0,200.0,0.05000000074505806,,,,0.00032281706808134913,0.0,0.0014570000348612666,0.0,2530974.5,hard
268,309,142.3361461162567,1676691095.2751892,103500,97.0,200.0,0.05000000074505806,,,,0.0004503554955590516,0.0,0.0014570000348612666,0.0,2545906.75,hard
269,310,142.88831281661987,1676691095.827356,103900,,,0.05000000074505806,735.0,250.0,119.43000030517578,0.0005395056796260178,0.0,0.0014570000348612666,0.0,2557851.0,hard
270,311,143.05155873298645,1676691095.9906018,104000,97.0,200.0,0.05000000074505806,,,,0.013337990269064903,0.0,0.0014570000348612666,0.0,2560836.75,hard
271,312,143.7563440799713,1676691096.6953871,104500,97.0,200.0,0.05000000074505806,,,,0.00025759212439879775,0.0,0.0014570000348612666,0.0,2575764.0,hard
272,313,144.31215143203735,1676691097.2511945,104900,,,0.05000000074505806,734.0,250.0,119.44499969482422,0.016369638964533806,0.0,0.0014570000348612666,0.0,2587705.75,hard
273,314,144.47341513633728,1676691097.4124582,105000,97.0,200.0,0.05000000074505806,,,,9.7890108008869e-05,0.0,0.0014570000348612666,0.0,2590692.0,hard
274,315,145.18693447113037,1676691098.1259775,105500,97.0,200.0,0.05000000074505806,,,,0.016230734065175056,0.0,0.0014570000348612666,0.0,2605621.5,hard
275,316,145.72932052612305,1676691098.6683636,105900,,,0.05000000074505806,734.0,250.0,119.4499969482422,0.013265534304082394,0.0,0.0014570000348612666,0.0,2617566.0,hard
276,317,145.89818596839905,1676691098.837229,106000,97.0,200.0,0.05000000074505806,,,,0.00023054108896758407,0.0,0.0014570000348612666,0.0,2620552.25,hard
277,318,146.61172080039978,1676691099.5507638,106500,97.0,200.0,0.05000000074505806,,,,0.0132954278960824,0.0,0.0014570000348612666,0.0,2635486.25,hard
278,319,147.16606497764587,1676691100.105108,106900,,,0.05000000074505806,734.0,250.0,119.48999786376952,0.010097474791109562,0.0,0.0014570000348612666,0.0,2647434.75,hard
279,320,147.329731464386,1676691100.2687745,107000,97.0,200.0,0.05000000074505806,,,,0.00038840569322928786,0.0,0.0014570000348612666,0.0,2650422.0,hard
280,321,148.04759097099304,1676691100.986634,107500,97.0,200.0,0.05000000074505806,,,,0.00010051981371361762,0.0,0.0014570000348612666,0.0,2665356.75,hard
281,322,148.59415292739868,1676691101.533196,107900,,,0.05000000074505806,733.0,250.0,119.43000030517578,0.00016196623619180173,0.0,0.0014570000348612666,0.0,2677302.25,hard
282,323,148.75862526893616,1676691101.6976683,108000,97.0,200.0,0.05000000074505806,,,,0.00012281401723157614,0.0,0.0014570000348612666,0.0,2680288.0,hard
283,324,149.47324991226196,1676691102.412293,108500,97.0,200.0,0.05000000074505806,,,,0.013261254876852036,0.0,0.0014570000348612666,0.0,2695215.75,hard
284,325,150.02404403686523,1676691102.963087,108900,,,0.05000000074505806,733.0,250.0,119.37999725341795,0.0003564838843885809,0.0,0.0014570000348612666,0.0,2707155.0,hard
285,326,150.18515729904175,1676691103.1242003,109000,97.0,200.0,0.05000000074505806,,,,0.00020297314040362835,0.0,0.0014570000348612666,0.0,2710139.5,hard
286,327,150.89658951759338,1676691103.8356326,109500,97.0,200.0,0.05000000074505806,,,,0.013230796903371813,0.0,0.0014570000348612666,0.0,2725061.75,hard
287,328,151.44813895225525,1676691104.387182,109900,,,0.05000000074505806,733.0,250.0,119.37999725341795,0.01333278976380825,0.0,0.0014570000348612666,0.0,2736998.5,hard
288,329,151.6131649017334,1676691104.552208,110000,97.0,200.0,0.05000000074505806,,,,0.00015164406795520335,0.0,0.0014570000348612666,0.0,2739983.0,hard
289,332,153.04077219963074,1676691105.9798152,111000,97.0,200.0,0.05000000074505806,,,,0.01607249677181244,0.0,0.0014570000348612666,0.0,2769832.25,hard
290,333,153.75670647621155,1676691106.6957495,111500,97.0,200.0,0.05000000074505806,,,,0.000115485985588748,0.0,0.0014570000348612666,0.0,2784758.25,hard
291,334,154.2952263355255,1676691107.2342694,111900,,,0.05000000074505806,732.0,250.0,119.41000366210938,0.0001259833516087383,0.0,0.0014570000348612666,0.0,2796699.0,hard
292,335,154.45547556877136,1676691107.3945186,112000,97.0,200.0,0.05000000074505806,,,,0.00015719291695859283,0.0,0.0014570000348612666,0.0,2799684.25,hard
293,336,155.16781187057495,1676691108.106855,112500,97.0,200.0,0.05000000074505806,,,,8.30995268188417e-05,0.0,0.0014570000348612666,0.0,2814609.75,hard
294,337,155.71965169906616,1676691108.6586947,112900,,,0.05000000074505806,732.0,250.0,119.38500213623048,0.00023760442854836583,0.0,0.0014570000348612666,0.0,2826548.0,hard
295,340,157.1523940563202,1676691110.091437,113900,,,0.05000000074505806,731.0,250.0,119.3550033569336,0.01643509976565838,0.0,0.0014570000348612666,0.0,2856388.5,hard
296,341,157.3168478012085,1676691110.2558908,114000,97.0,200.0,0.05000000074505806,,,,0.0003931687097065151,0.0,0.0014570000348612666,0.0,2859372.25,hard
297,343,158.58526635169983,1676691111.5243094,114900,,,0.05000000074505806,731.0,250.0,119.3000030517578,0.026387924328446388,0.0,0.0014570000348612666,0.0,2886224.0,hard
298,344,158.74923539161682,1676691111.6882784,115000,97.0,200.0,0.05000000074505806,,,,0.00024394884530920535,0.0,0.0014570000348612666,0.0,2889206.5,hard
299,345,159.46588730812073,1676691112.4049304,115500,97.0,200.0,0.05000000074505806,,,,0.00013704650336876512,0.0,0.0014570000348612666,0.0,2904119.25,hard
300,347,160.18248057365415,1676691113.1215236,116000,97.0,200.0,0.05000000074505806,,,,0.013391870073974133,0.0,0.0014570000348612666,0.0,2919029.75,hard
301,348,160.89893412590027,1676691113.8379772,116500,97.0,200.0,0.05000000074505806,,,,0.013377755880355837,0.0,0.0014570000348612666,0.0,2933938.25,hard
302,349,161.45048213005066,1676691114.3895252,116900,,,0.05000000074505806,731.0,250.0,119.23500061035156,0.0002941123384516686,0.0,0.0014570000348612666,0.0,2945864.25,hard
303,350,161.6251094341278,1676691114.5641525,117000,97.0,200.0,0.05000000074505806,,,,0.013583216816186903,0.0,0.0014570000348612666,0.0,2948845.25,hard
304,352,162.8944435119629,1676691115.8334866,117900,,,0.05000000074505806,730.0,250.0,119.2300033569336,0.0003591619315557182,0.0,0.0014570000348612666,0.0,2975670.5,hard
305,353,163.05849313735962,1676691115.9975362,118000,97.0,200.0,0.05000000074505806,,,,0.013233178295195104,0.0,0.0014570000348612666,0.0,2978651.25,hard
306,354,163.7700572013855,1676691116.7091002,118500,97.0,200.0,0.05000000074505806,,,,0.013278624042868614,0.0,0.0014570000348612666,0.0,2993554.25,hard
307,355,164.3216323852539,1676691117.2606754,118900,,,0.05000000074505806,730.0,250.0,119.19499969482422,0.0001227652537636459,0.0,0.0014570000348612666,0.0,3005474.5,hard
308,356,164.48528146743774,1676691117.4243245,119000,97.0,200.0,0.05000000074505806,,,,0.013400028459727764,0.0,0.0014570000348612666,0.0,3008454.25,hard
309,357,165.1975281238556,1676691118.1365712,119500,97.0,200.0,0.05000000074505806,,,,0.013543636538088322,0.0,0.0014570000348612666,0.0,3023355.25,hard
310,359,165.9137020111084,1676691118.852745,120000,97.0,200.0,0.05000000074505806,,,,0.0001833510759752244,0.0,0.0014570000348612666,0.0,3038254.0,hard
311,361,167.19355702400208,1676691120.1326,120900,,,0.05000000074505806,729.0,250.0,119.20999908447266,0.0005075710942037404,0.0,0.0014570000348612666,0.0,3065073.75,hard
312,362,167.35795307159424,1676691120.296996,121000,97.0,200.0,0.05000000074505806,,,,0.00010868407116504386,0.0,0.0014570000348612666,0.0,3068054.0,hard
313,363,168.07587122917175,1676691121.0149145,121500,97.0,200.0,0.05000000074505806,,,,0.00031199847580865026,0.0,0.0014570000348612666,0.0,3082956.75,hard
314,364,168.63199758529663,1676691121.5710406,121900,,,0.05000000074505806,729.0,250.0,119.1999969482422,0.00017754736472852528,0.0,0.0014570000348612666,0.0,3094878.75,hard
315,366,169.51347827911377,1676691122.452521,122500,97.0,200.0,0.05000000074505806,,,,6.782298441976309e-05,0.0,0.0014570000348612666,0.0,3112758.0,hard
316,367,170.06617617607117,1676691123.0052192,122900,,,0.05000000074505806,729.0,250.0,119.18499755859376,0.00017654721159487963,0.0,0.0014570000348612666,0.0,3124676.5,hard
317,368,170.23014998435974,1676691123.169193,123000,97.0,200.0,0.05000000074505806,,,,0.013614467345178127,0.0,0.0014570000348612666,0.0,3127656.0,hard
318,369,170.9516680240631,1676691123.890711,123500,97.0,200.0,0.05000000074505806,,,,0.017361892387270927,0.0,0.0014570000348612666,0.0,3142553.5,hard
319,370,171.50337433815002,1676691124.4424174,123900,,,0.05000000074505806,728.0,250.0,119.16500091552734,0.00011952222848776728,0.0,0.0014570000348612666,0.0,3154470.5,hard
320,371,171.6673285961151,1676691124.6063716,124000,97.0,200.0,0.05000000074505806,,,,0.00021469470812007785,0.0,0.0014570000348612666,0.0,3157449.75,hard
321,372,172.38233828544617,1676691125.321381,124500,97.0,200.0,0.05000000074505806,,,,4.4514890760183334e-05,0.0,0.0014570000348612666,0.0,3172344.75,hard
322,375,173.82622480392456,1676691126.7652678,125500,97.0,200.0,0.05000000074505806,,,,0.00026905492995865643,0.0,0.0014570000348612666,0.0,3202139.5,hard
323,376,174.3802456855774,1676691127.3192887,125900,,,0.05000000074505806,728.0,250.0,119.15499877929688,0.0003168632392771542,0.0,0.0014570000348612666,0.0,3214057.75,hard
324,377,174.5464723110199,1676691127.4855154,126000,97.0,200.0,0.05000000074505806,,,,0.0003855977556668222,0.0,0.0014570000348612666,0.0,3217036.75,hard
325,378,175.26102256774902,1676691128.2000656,126500,97.0,200.0,0.05000000074505806,,,,0.00024072860833257437,0.0,0.0014570000348612666,0.0,3231930.5,hard
