,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
164,196,94.0095386505127,1676685468.3900156,65900,,,0.05000000074505806,729.0,250.0,118.61499786376952,0.01084962673485279,0.0,0.0037320000119507313,0.0,1303220.0,soft
165,197,94.21225309371948,1676685468.59273,66000,97.0,200.0,0.05000000074505806,,,,0.011150205507874489,0.0,0.0037320000119507313,0.0,1306185.375,soft
166,198,94.94286799430849,1676685469.323345,66500,97.0,200.0,0.05000000074505806,,,,0.00010747952910605818,0.0,0.0037320000119507313,0.0,1321013.375,soft
167,199,95.4842939376831,1676685469.864771,66900,,,0.05000000074505806,728.0,250.0,118.6500015258789,0.0009686762932687998,0.0,0.0037320000119507313,0.0,1332877.125,soft
168,200,95.69854521751404,1676685470.0790222,67000,97.0,200.0,0.05000000074505806,,,,0.00018842285498976707,0.0,0.0037320000119507313,0.0,1335843.375,soft
169,201,96.43250441551208,1676685470.8129814,67500,97.0,200.0,0.05000000074505806,,,,0.0009548472007736564,0.0,0.0037320000119507313,0.0,1350675.375,soft
170,202,96.97208499908449,1676685471.352562,67900,,,0.05000000074505806,727.0,250.0,118.70500183105467,0.0005210154340602458,0.0,0.0037320000119507313,0.0,1362543.125,soft
171,203,97.17173838615416,1676685471.552215,68000,97.0,200.0,0.05000000074505806,,,,0.00024519526050426066,0.0,0.0037320000119507313,0.0,1365510.75,soft
172,204,97.89892482757568,1676685472.2794018,68500,97.0,200.0,0.05000000074505806,,,,4.4114378397352993e-05,0.0,0.0037320000119507313,0.0,1380353.125,soft
173,205,98.43931341171265,1676685472.8197904,68900,,,0.05000000074505806,727.0,250.0,118.73999786376952,0.0003145195369143039,0.0,0.0037320000119507313,0.0,1392229.625,soft
174,206,98.65539717674255,1676685473.035874,69000,97.0,200.0,0.05000000074505806,,,,0.012515416368842123,0.0,0.0037320000119507313,0.0,1395198.125,soft
175,207,99.38882350921632,1676685473.7693005,69500,97.0,200.0,0.05000000074505806,,,,0.000925403437577188,0.0,0.0037320000119507313,0.0,1410040.0,soft
176,208,99.9269232749939,1676685474.3074002,69900,,,0.05000000074505806,726.0,250.0,118.71499633789062,0.006843654904514551,0.0,0.0037320000119507313,0.0,1421914.25,soft
177,210,100.87282538414,1676685475.2533023,70500,97.0,200.0,0.05000000074505806,,,,0.00010564945114310832,0.0,0.0037320000119507313,0.0,1439722.5,soft
178,211,101.40964674949646,1676685475.7901237,70900,,,0.05000000074505806,725.0,250.0,118.70500183105467,0.010501987300813198,0.0,0.0037320000119507313,0.0,1451593.75,soft
179,212,101.6124234199524,1676685475.9929004,71000,97.0,200.0,0.05000000074505806,,,,0.0010971127776429055,0.0,0.0037320000119507313,0.0,1454561.375,soft
180,213,102.34599041938782,1676685476.7264674,71500,97.0,200.0,0.05000000074505806,,,,0.00018559544696472585,0.0,0.0037320000119507313,0.0,1469400.875,soft
181,214,102.87454271316528,1676685477.2550197,71900,,,0.05000000074505806,724.0,250.0,118.70500183105467,0.00010475523595232517,0.0,0.0037320000119507313,0.0,1481273.375,soft
182,215,103.07257056236269,1676685477.4530475,72000,97.0,200.0,0.05000000074505806,,,,0.0006995622534304857,0.0,0.0037320000119507313,0.0,1484241.0,soft
183,216,103.80272793769836,1676685478.183205,72500,97.0,200.0,0.05000000074505806,,,,0.010921701788902284,0.0,0.0037320000119507313,0.0,1499080.375,soft
184,217,104.34298968315125,1676685478.7234666,72900,,,0.05000000074505806,724.0,250.0,118.7249984741211,0.00027888460317626595,0.0,0.0037320000119507313,0.0,1510952.625,soft
185,218,104.54419898986816,1676685478.924676,73000,97.0,200.0,0.05000000074505806,,,,0.0005734850419685245,0.0,0.0037320000119507313,0.0,1513920.75,soft
186,220,105.80198907852171,1676685480.182466,73900,,,0.05000000074505806,723.0,250.0,118.76000213623048,0.0009451885125599802,0.0,0.0037320000119507313,0.0,1540639.75,soft
187,221,106.01722145080566,1676685480.3976984,74000,97.0,200.0,0.05000000074505806,,,,9.150440018856898e-05,0.0,0.0037320000119507313,0.0,1543608.75,soft
188,222,106.74923205375671,1676685481.129709,74500,97.0,200.0,0.05000000074505806,,,,0.0002557842235546559,0.0,0.0037320000119507313,0.0,1558456.25,soft
189,223,107.27779507637024,1676685481.658272,74900,,,0.05000000074505806,723.0,250.0,118.80500030517578,0.010707846842706203,0.0,0.0037320000119507313,0.0,1570337.0,soft
190,225,108.20260953903198,1676685482.5830865,75500,97.0,200.0,0.05000000074505806,,,,0.002182561904191971,0.0,0.0037320000119507313,0.0,1588157.25,soft
191,226,108.74648070335388,1676685483.1269577,75900,,,0.05000000074505806,722.0,250.0,118.79000091552734,0.010605989024043083,0.0,0.0037320000119507313,0.0,1600036.75,soft
192,227,108.94689512252808,1676685483.327372,76000,97.0,200.0,0.05000000074505806,,,,0.0005358202615752816,0.0,0.0037320000119507313,0.0,1603006.5,soft
193,228,109.68028616905212,1676685484.0607631,76500,97.0,200.0,0.05000000074505806,,,,0.010502551682293417,0.0,0.0037320000119507313,0.0,1617854.25,soft
194,229,110.2107753753662,1676685484.5912523,76900,,,0.05000000074505806,721.0,250.0,118.7699966430664,0.00041591605986468494,0.0,0.0037320000119507313,0.0,1629731.0,soft
195,230,110.42232394218443,1676685484.802801,77000,97.0,200.0,0.05000000074505806,,,,0.012865403667092323,0.0,0.0037320000119507313,0.0,1632700.25,soft
196,231,111.14457726478577,1676685485.5250542,77500,97.0,200.0,0.05000000074505806,,,,0.02092376165091991,0.0,0.0037320000119507313,0.0,1647547.125,soft
197,232,111.67831039428712,1676685486.058787,77900,,,0.05000000074505806,721.0,250.0,118.79499816894533,0.0003069858066737652,0.0,0.0037320000119507313,0.0,1659425.125,soft
198,233,111.87998676300047,1676685486.2604637,78000,97.0,200.0,0.05000000074505806,,,,0.00124012166634202,0.0,0.0037320000119507313,0.0,1662395.0,soft
199,234,112.61639380455016,1676685486.9968708,78500,97.0,200.0,0.05000000074505806,,,,0.0001637992390897125,0.0,0.0037320000119507313,0.0,1677245.0,soft
200,235,113.14398622512816,1676685487.5244632,78900,,,0.05000000074505806,720.0,250.0,118.80999755859376,0.013915144838392736,0.0,0.0037320000119507313,0.0,1689125.5,soft
201,236,113.3421881198883,1676685487.722665,79000,97.0,200.0,0.05000000074505806,,,,0.0005315018934197724,0.0,0.0037320000119507313,0.0,1692095.75,soft
202,237,114.0737030506134,1676685488.45418,79500,97.0,200.0,0.05000000074505806,,,,0.010762490332126616,0.0,0.0037320000119507313,0.0,1706945.0,soft
203,238,114.60981965065002,1676685488.9902966,79900,,,0.05000000074505806,720.0,250.0,118.77999877929688,0.00018894085951615125,0.0,0.0037320000119507313,0.0,1718822.25,soft
204,240,115.53092288970949,1676685489.9113998,80500,97.0,200.0,0.05000000074505806,,,,0.010692227631807327,0.0,0.0037320000119507313,0.0,1736639.375,soft
205,241,116.05975890159608,1676685490.440236,80900,,,0.05000000074505806,719.0,250.0,118.78500366210938,0.00021745330013800412,0.0,0.0037320000119507313,0.0,1748517.125,soft
206,242,116.26230597496031,1676685490.642783,81000,97.0,200.0,0.05000000074505806,,,,0.010353274643421171,0.0,0.0037320000119507313,0.0,1751486.75,soft
207,243,116.99404859542848,1676685491.3745255,81500,97.0,200.0,0.05000000074505806,,,,0.02117076888680458,0.0,0.0037320000119507313,0.0,1766333.5,soft
208,244,117.53328156471252,1676685491.9137585,81900,,,0.05000000074505806,719.0,250.0,118.8000030517578,0.0002175430563511327,0.0,0.0037320000119507313,0.0,1778213.0,soft
209,245,117.74295115470886,1676685492.123428,82000,97.0,200.0,0.05000000074505806,,,,0.010671382769942284,0.0,0.0037320000119507313,0.0,1781183.0,soft
210,246,118.47633695602416,1676685492.856814,82500,97.0,200.0,0.05000000074505806,,,,0.0001033182124956511,0.0,0.0037320000119507313,0.0,1796031.875,soft
211,247,119.0076220035553,1676685493.388099,82900,,,0.05000000074505806,718.0,250.0,118.79000091552734,0.01084998156875372,0.0,0.0037320000119507313,0.0,1807910.125,soft
212,248,119.21073603630066,1676685493.591213,83000,97.0,200.0,0.05000000074505806,,,,0.0002334899763809517,0.0,0.0037320000119507313,0.0,1810879.875,soft
213,249,119.93872857093812,1676685494.3192055,83500,97.0,200.0,0.05000000074505806,,,,0.00021958530123811215,0.0,0.0037320000119507313,0.0,1825729.5,soft
214,250,120.47564244270325,1676685494.8561194,83900,,,0.05000000074505806,718.0,250.0,118.80999755859376,0.01059538871049881,0.0,0.0037320000119507313,0.0,1837610.75,soft
215,251,120.6819486618042,1676685495.0624256,84000,97.0,200.0,0.05000000074505806,,,,0.04204853251576424,0.0,0.0037320000119507313,0.0,1840581.0,soft
216,253,121.93451595306396,1676685496.314993,84900,,,0.05000000074505806,718.0,250.0,118.80999755859376,0.00014287963858805597,0.0,0.0037320000119507313,0.0,1867313.875,soft
217,254,122.13828349113464,1676685496.5187604,85000,97.0,200.0,0.05000000074505806,,,,0.00010339651635149494,0.0,0.0037320000119507313,0.0,1870284.125,soft
218,255,122.8706350326538,1676685497.251112,85500,97.0,200.0,0.05000000074505806,,,,0.00031454002601094544,0.0,0.0037320000119507313,0.0,1885134.875,soft
219,256,123.39590501785278,1676685497.776382,85900,,,0.05000000074505806,717.0,250.0,118.80999755859376,0.00016582726675551385,0.0,0.0037320000119507313,0.0,1897015.375,soft
220,258,124.33774757385254,1676685498.7182243,86500,97.0,200.0,0.05000000074505806,,,,0.00026934852940030396,0.0,0.0037320000119507313,0.0,1914837.75,soft
221,259,124.8822033405304,1676685499.2626803,86900,,,0.05000000074505806,717.0,250.0,118.84500122070312,0.010575199499726295,0.0,0.0037320000119507313,0.0,1926721.0,soft
222,260,125.08611512184144,1676685499.466592,87000,97.0,200.0,0.05000000074505806,,,,0.0004988686414435506,0.0,0.0037320000119507313,0.0,1929692.125,soft
223,261,125.83165907859802,1676685500.212136,87500,97.0,200.0,0.05000000074505806,,,,0.0003052209794986993,0.0,0.0037320000119507313,0.0,1944550.625,soft
224,263,126.58570909500122,1676685500.966186,88000,97.0,200.0,0.05000000074505806,,,,0.00021150086831767112,0.0,0.0037320000119507313,0.0,1959413.25,soft
225,264,127.30340218544006,1676685501.6838791,88500,97.0,200.0,0.05000000074505806,,,,0.0003283132391516119,0.0,0.0037320000119507313,0.0,1974278.5,soft
226,265,127.83748364448547,1676685502.2179606,88900,,,0.05000000074505806,716.0,250.0,118.9499969482422,0.0018133952980861068,0.0,0.0037320000119507313,0.0,1986172.75,soft
227,266,128.0356512069702,1676685502.4161282,89000,97.0,200.0,0.05000000074505806,,,,0.01097299624234438,0.0,0.0037320000119507313,0.0,1989146.5,soft
228,267,128.77739238739014,1676685503.157869,89500,97.0,200.0,0.05000000074505806,,,,0.011312106624245644,0.0,0.0037320000119507313,0.0,2004015.5,soft
229,268,129.31287550926208,1676685503.6933525,89900,,,0.05000000074505806,715.0,250.0,118.94000244140624,0.021210623905062675,0.0,0.0037320000119507313,0.0,2015910.0,soft
230,269,129.5281434059143,1676685503.9086204,90000,97.0,200.0,0.05000000074505806,,,,0.00042524083983153105,0.0,0.0037320000119507313,0.0,2018883.5,soft
231,271,130.79632234573364,1676685505.1767993,90900,,,0.05000000074505806,715.0,250.0,118.98999786376952,0.010389219038188456,0.0,0.0037320000119507313,0.0,2045653.375,soft
232,272,131.00779461860657,1676685505.3882716,91000,97.0,200.0,0.05000000074505806,,,,7.359210576396435e-05,0.0,0.0037320000119507313,0.0,2048628.125,soft
233,274,132.27625012397766,1676685506.656727,91900,,,0.05000000074505806,714.0,250.0,118.9800033569336,0.010818900540471075,0.0,0.0037320000119507313,0.0,2075401.75,soft
234,275,132.4944109916687,1676685506.874888,92000,97.0,200.0,0.05000000074505806,,,,0.0001173849159386009,0.0,0.0037320000119507313,0.0,2078376.25,soft
235,277,133.75918769836426,1676685508.1396646,92900,,,0.05000000074505806,714.0,250.0,118.99500274658205,0.020871516317129135,0.0,0.0037320000119507313,0.0,2105148.5,soft
236,278,133.9572033882141,1676685508.3376803,93000,97.0,200.0,0.05000000074505806,,,,7.816881407052279e-05,0.0,0.0037320000119507313,0.0,2108123.25,soft
237,279,134.6958315372467,1676685509.0763085,93500,97.0,200.0,0.05000000074505806,,,,0.020798753947019577,0.0,0.0037320000119507313,0.0,2122996.25,soft
238,280,135.22259306907654,1676685509.60307,93900,,,0.05000000074505806,713.0,250.0,118.9800033569336,0.0002419787779217586,0.0,0.0037320000119507313,0.0,2134892.0,soft
239,281,135.43441581726074,1676685509.8148928,94000,97.0,200.0,0.05000000074505806,,,,0.00015985155187081546,0.0,0.0037320000119507313,0.0,2137866.5,soft
240,282,136.16529417037964,1676685510.5457711,94500,97.0,200.0,0.05000000074505806,,,,0.010584327392280102,0.0,0.0037320000119507313,0.0,2152740.5,soft
241,283,136.71203422546387,1676685511.0925112,94900,,,0.05000000074505806,713.0,250.0,119.03500366210938,0.012635551393032074,0.0,0.0037320000119507313,0.0,2164641.0,soft
242,284,136.90990233421326,1676685511.2903793,95000,97.0,200.0,0.05000000074505806,,,,0.010611389763653278,0.0,0.0037320000119507313,0.0,2167617.0,soft
243,285,137.6482572555542,1676685512.0287342,95500,97.0,200.0,0.05000000074505806,,,,0.0002544921881053597,0.0,0.0037320000119507313,0.0,2182498.0,soft
244,289,139.6531195640564,1676685514.0335965,96900,,,0.05000000074505806,712.0,250.0,119.16500091552734,0.0005323027144186199,0.0,0.0037320000119507313,0.0,2224182.0,soft
245,290,139.86905002593994,1676685514.249527,97000,97.0,200.0,0.05000000074505806,,,,0.00030621502082794905,0.0,0.0037320000119507313,0.0,2227161.0,soft
246,292,141.13998746871948,1676685515.5204644,97900,,,0.05000000074505806,712.0,250.0,119.20500183105467,0.0002159730065613985,0.0,0.0037320000119507313,0.0,2253976.25,soft
247,294,142.08289694786072,1676685516.463374,98500,97.0,200.0,0.05000000074505806,,,,0.01258426159620285,0.0,0.0037320000119507313,0.0,2271857.75,soft
248,295,142.62314534187317,1676685517.0036223,98900,,,0.05000000074505806,711.0,250.0,119.25,0.00033399564563296735,0.0,0.0037320000119507313,0.0,2283780.0,soft
249,297,143.5596058368683,1676685517.9400828,99500,97.0,200.0,0.05000000074505806,,,,0.0007512493175454438,0.0,0.0037320000119507313,0.0,2301665.75,soft
250,298,144.087632894516,1676685518.4681098,99900,,,0.05000000074505806,711.0,250.0,119.25499725341795,0.0006395243108272552,0.0,0.0037320000119507313,0.0,2313588.75,soft
251,300,145.03215432167053,1676685519.4126313,100500,97.0,200.0,0.05000000074505806,,,,0.0001543217949802056,0.0,0.0037320000119507313,0.0,2331477.25,soft
252,301,145.5617322921753,1676685519.9422092,100900,,,0.05000000074505806,711.0,250.0,119.25499725341795,0.0169442817568779,0.0,0.0037320000119507313,0.0,2343402.0,soft
253,302,145.76300740242004,1676685520.1434844,101000,97.0,200.0,0.05000000074505806,,,,0.0001752739626681432,0.0,0.0037320000119507313,0.0,2346383.25,soft
254,303,146.48890233039856,1676685520.8693793,101500,97.0,200.0,0.05000000074505806,,,,0.00022818025900051,0.0,0.0037320000119507313,0.0,2361290.25,soft
255,305,147.224778175354,1676685521.6052551,102000,97.0,200.0,0.05000000074505806,,,,0.00015582199557684362,0.0,0.0037320000119507313,0.0,2376199.0,soft
256,307,148.48402070999146,1676685522.8644977,102900,,,0.05000000074505806,710.0,250.0,119.23500061035156,0.012767838314175606,0.0,0.0037320000119507313,0.0,2403033.0,soft
257,308,148.6934850215912,1676685523.073962,103000,97.0,200.0,0.05000000074505806,,,,0.00025508852559141815,0.0,0.0037320000119507313,0.0,2406014.0,soft
258,309,149.41784977912903,1676685523.7983267,103500,97.0,200.0,0.05000000074505806,,,,0.0105398865416646,0.0,0.0037320000119507313,0.0,2420918.25,soft
259,310,149.96518802642822,1676685524.345665,103900,,,0.05000000074505806,710.0,250.0,119.2300033569336,0.00013653180212713778,0.0,0.0037320000119507313,0.0,2432842.5,soft
260,311,150.1734743118286,1676685524.5539513,104000,97.0,200.0,0.05000000074505806,,,,0.0002676613803487271,0.0,0.0037320000119507313,0.0,2435823.25,soft
261,312,150.91241717338562,1676685525.292894,104500,97.0,200.0,0.05000000074505806,,,,0.0002465562429279089,0.0,0.0037320000119507313,0.0,2450728.25,soft
262,313,151.44318675994873,1676685525.8236637,104900,,,0.05000000074505806,709.0,250.0,119.26499938964844,0.01069500669836998,0.0,0.0037320000119507313,0.0,2462653.5,soft
263,314,151.64861130714417,1676685526.0290885,105000,97.0,200.0,0.05000000074505806,,,,0.00014118116814643145,0.0,0.0037320000119507313,0.0,2465635.0,soft
264,315,152.36964988708496,1676685526.7501268,105500,97.0,200.0,0.05000000074505806,,,,0.00017792638391256332,0.0,0.0037320000119507313,0.0,2480542.75,soft
265,316,152.91216707229614,1676685527.292644,105900,,,0.05000000074505806,709.0,250.0,119.25499725341795,0.00036742299562320113,0.0,0.0037320000119507313,0.0,2492468.5,soft
266,317,153.12121748924255,1676685527.5016944,106000,97.0,200.0,0.05000000074505806,,,,0.0004160628886893392,0.0,0.0037320000119507313,0.0,2495450.0,soft
267,318,153.84941363334656,1676685528.2298906,106500,97.0,200.0,0.05000000074505806,,,,0.012928360141813757,0.0,0.0037320000119507313,0.0,2510358.25,soft
268,319,154.37719416618347,1676685528.757671,106900,,,0.05000000074505806,709.0,250.0,119.25499725341795,0.011265014298260212,0.0,0.0037320000119507313,0.0,2522284.5,soft
269,320,154.58103942871094,1676685528.9615164,107000,97.0,200.0,0.05000000074505806,,,,0.0007921013166196644,0.0,0.0037320000119507313,0.0,2525265.75,soft
270,321,155.31196641921997,1676685529.6924434,107500,97.0,200.0,0.05000000074505806,,,,0.0009828271577134728,0.0,0.0037320000119507313,0.0,2540174.25,soft
271,323,156.05273246765137,1676685530.4332094,108000,97.0,200.0,0.05000000074505806,,,,0.02282377891242504,0.0,0.0037320000119507313,0.0,2555083.75,soft
272,324,156.79052329063416,1676685531.1710002,108500,97.0,200.0,0.05000000074505806,,,,8.551927749067545e-05,0.0,0.0037320000119507313,0.0,2569995.25,soft
273,325,157.32518029212952,1676685531.7056572,108900,,,0.05000000074505806,708.0,250.0,119.2699966430664,0.013386069796979427,0.0,0.0037320000119507313,0.0,2581923.5,soft
274,326,157.52285313606262,1676685531.90333,109000,97.0,200.0,0.05000000074505806,,,,0.00018242097576148808,0.0,0.0037320000119507313,0.0,2584905.25,soft
275,328,158.79458594322205,1676685533.175063,109900,,,0.05000000074505806,708.0,250.0,119.29000091552734,0.01052007358521223,0.0,0.0037320000119507313,0.0,2611742.5,soft
276,330,159.74372148513794,1676685534.1241984,110500,97.0,200.0,0.05000000074505806,,,,0.0001406789233442396,0.0,0.0037320000119507313,0.0,2629635.75,soft
277,331,160.2812192440033,1676685534.6616962,110900,,,0.05000000074505806,708.0,250.0,119.31999969482422,0.010549811646342278,0.0,0.0037320000119507313,0.0,2641564.75,soft
278,332,160.49580597877502,1676685534.876283,111000,97.0,200.0,0.05000000074505806,,,,0.00010557266068644822,0.0,0.0037320000119507313,0.0,2644547.75,soft
279,333,161.2314248085022,1676685535.6119018,111500,97.0,200.0,0.05000000074505806,,,,0.0001435626472812146,0.0,0.0037320000119507313,0.0,2659464.0,soft
280,335,161.97676610946655,1676685536.357243,112000,97.0,200.0,0.05000000074505806,,,,0.00018716984777711332,0.0,0.0037320000119507313,0.0,2674383.25,soft
281,336,162.71813464164734,1676685537.0986116,112500,97.0,200.0,0.05000000074505806,,,,0.0002955052477773279,0.0,0.0037320000119507313,0.0,2689302.25,soft
282,337,163.24411034584045,1676685537.6245873,112900,,,0.05000000074505806,707.0,250.0,119.36000061035156,0.010707246139645576,0.0,0.0037320000119507313,0.0,2701237.0,soft
283,338,163.44242906570437,1676685537.822906,113000,97.0,200.0,0.05000000074505806,,,,0.00011718773748725651,0.0,0.0037320000119507313,0.0,2704221.0,soft
284,339,164.17137479782104,1676685538.5518515,113500,97.0,200.0,0.05000000074505806,,,,0.02329179085791111,0.0,0.0037320000119507313,0.0,2719141.5,soft
285,340,164.7162103652954,1676685539.0966873,113900,,,0.05000000074505806,707.0,250.0,119.37000274658205,0.01068634446710348,0.0,0.0037320000119507313,0.0,2731078.5,soft
286,341,164.9139289855957,1676685539.294406,114000,97.0,200.0,0.05000000074505806,,,,0.010689224116504192,0.0,0.0037320000119507313,0.0,2734062.75,soft
287,342,165.6354959011078,1676685540.0159729,114500,97.0,200.0,0.05000000074505806,,,,0.00018820242257788777,0.0,0.0037320000119507313,0.0,2748982.75,soft
288,343,166.18818974494934,1676685540.5686667,114900,,,0.05000000074505806,707.0,250.0,119.36000061035156,0.01265424396842718,0.0,0.0037320000119507313,0.0,2760917.25,soft
289,344,166.38812494277954,1676685540.768602,115000,97.0,200.0,0.05000000074505806,,,,0.0007320280419662595,0.0,0.0037320000119507313,0.0,2763901.25,soft
290,345,167.12254691123962,1676685541.503024,115500,97.0,200.0,0.05000000074505806,,,,0.0003432531957514584,0.0,0.0037320000119507313,0.0,2778820.0,soft
291,346,167.65252661705017,1676685542.0330036,115900,,,0.05000000074505806,706.0,250.0,119.3499984741211,0.011118811555206776,0.0,0.0037320000119507313,0.0,2790754.25,soft
292,348,168.5962986946106,1676685542.9767756,116500,97.0,200.0,0.05000000074505806,,,,0.00019154670007992536,0.0,0.0037320000119507313,0.0,2808655.75,soft
293,349,169.13185262680054,1676685543.5123296,116900,,,0.05000000074505806,706.0,250.0,119.38500213623048,0.00036718734190799296,0.0,0.0037320000119507313,0.0,2820591.5,soft
294,351,170.07304763793945,1676685544.4535246,117500,97.0,200.0,0.05000000074505806,,,,0.00022865342907607555,0.0,0.0037320000119507313,0.0,2838496.5,soft
295,352,170.60654735565186,1676685544.9870243,117900,,,0.05000000074505806,706.0,250.0,119.33499908447266,0.010898860171437263,0.0,0.0037320000119507313,0.0,2850430.5,soft
296,353,170.82701659202576,1676685545.2074935,118000,97.0,200.0,0.05000000074505806,,,,0.00043145535164512694,0.0,0.0037320000119507313,0.0,2853413.75,soft
297,354,171.56777954101562,1676685545.9482565,118500,97.0,200.0,0.05000000074505806,,,,0.00043330283369868994,0.0,0.0037320000119507313,0.0,2868332.25,soft
298,355,172.11387252807617,1676685546.4943497,118900,,,0.05000000074505806,705.0,250.0,119.38999938964844,0.001151749398559332,0.0,0.0037320000119507313,0.0,2880270.5,soft
299,356,172.31499075889587,1676685546.6954677,119000,97.0,200.0,0.05000000074505806,,,,0.0003440978762228042,0.0,0.0037320000119507313,0.0,2883255.25,soft
300,357,173.04865717887878,1676685547.429134,119500,97.0,200.0,0.05000000074505806,,,,0.022817464545369148,0.0,0.0037320000119507313,0.0,2898179.75,soft
301,358,173.58398962020874,1676685547.9644666,119900,,,0.05000000074505806,705.0,250.0,119.4000015258789,0.00021407424355857072,0.0,0.0037320000119507313,0.0,2910120.0,soft
302,359,173.79011011123657,1676685548.170587,120000,97.0,200.0,0.05000000074505806,,,,0.00024336423666682097,0.0,0.0037320000119507313,0.0,2913105.0,soft
303,360,174.56206274032593,1676685548.9425397,120500,97.0,200.0,0.05000000074505806,,,,0.013059108518064022,0.0,0.0037320000119507313,0.0,2928030.25,soft
304,361,175.1001431941986,1676685549.48062,120900,,,0.05000000074505806,705.0,250.0,119.41500091552734,0.000231504556722939,0.0,0.0037320000119507313,0.0,2939971.0,soft
305,362,175.30006957054138,1676685549.6805463,121000,97.0,200.0,0.05000000074505806,,,,8.394892211072147e-05,0.0,0.0037320000119507313,0.0,2942956.5,soft
306,363,176.04382181167605,1676685550.4242988,121500,97.0,200.0,0.05000000074505806,,,,0.0003766304871533066,0.0,0.0037320000119507313,0.0,2957883.5,soft
307,365,176.78676676750183,1676685551.1672437,122000,97.0,200.0,0.05000000074505806,,,,0.00014257870498113334,0.0,0.0037320000119507313,0.0,2972809.25,soft
308,366,177.50974535942078,1676685551.8902223,122500,97.0,200.0,0.05000000074505806,,,,0.010439257137477398,0.0,0.0037320000119507313,0.0,2987732.25,soft
309,369,178.99962854385376,1676685553.3801055,123500,97.0,200.0,0.05000000074505806,,,,0.010296928696334362,0.0,0.0037320000119507313,0.0,3017572.75,soft
310,370,179.52767872810364,1676685553.9081557,123900,,,0.05000000074505806,704.0,250.0,119.31500244140624,0.00017782322538550943,0.0,0.0037320000119507313,0.0,3029506.25,soft
311,372,180.4558463096619,1676685554.8363233,124500,97.0,200.0,0.05000000074505806,,,,0.01076842937618494,0.0,0.0037320000119507313,0.0,3047405.0,soft
312,373,180.9960744380951,1676685555.3765514,124900,,,0.05000000074505806,704.0,250.0,119.3249969482422,0.000199900969164446,0.0,0.0037320000119507313,0.0,3059338.0,soft
313,374,181.19328618049624,1676685555.5737631,125000,97.0,200.0,0.05000000074505806,,,,0.0003344627912156284,0.0,0.0037320000119507313,0.0,3062321.25,soft
314,375,181.9236481189728,1676685556.304125,125500,97.0,200.0,0.05000000074505806,,,,0.012581633403897284,0.0,0.0037320000119507313,0.0,3077236.0,soft
315,376,182.46409058570865,1676685556.8445675,125900,,,0.05000000074505806,704.0,250.0,119.3249969482422,0.0003869070205837488,0.0,0.0037320000119507313,0.0,3089167.75,soft
316,377,182.67184400558472,1676685557.052321,126000,97.0,200.0,0.05000000074505806,,,,0.00019502887153066695,0.0,0.0037320000119507313,0.0,3092151.0,soft
317,378,183.39992928504944,1676685557.7804062,126500,97.0,200.0,0.05000000074505806,,,,0.0003047482459805906,0.0,0.0037320000119507313,0.0,3107067.75,soft
318,380,184.1328561306,1676685558.513333,127000,97.0,200.0,0.05000000074505806,,,,0.00026574727962724864,0.0,0.0037320000119507313,0.0,3121986.5,soft
319,381,184.8797032833099,1676685559.2601802,127500,97.0,200.0,0.05000000074505806,,,,0.0009372085914947093,0.0,0.0037320000119507313,0.0,3136907.25,soft
320,382,185.40495371818545,1676685559.785431,127900,,,0.05000000074505806,703.0,250.0,119.43499755859376,0.00023470127780456096,0.0,0.0037320000119507313,0.0,3148847.25,soft
321,383,185.61295294761655,1676685559.99343,128000,97.0,200.0,0.05000000074505806,,,,0.00019218536908738315,0.0,0.0037320000119507313,0.0,3151833.0,soft
322,385,186.8984010219574,1676685561.278878,128900,,,0.05000000074505806,703.0,250.0,119.47000122070312,5.959586633252911e-05,0.0,0.0037320000119507313,0.0,3178710.0,soft
323,386,187.09806108474731,1676685561.478538,129000,97.0,200.0,0.05000000074505806,,,,0.00021928123896941545,0.0,0.0037320000119507313,0.0,3181696.75,soft
324,387,187.82509660720825,1676685562.2055736,129500,97.0,200.0,0.05000000074505806,,,,0.0008212747052311897,0.0,0.0037320000119507313,0.0,3196630.75,soft
325,388,188.3533856868744,1676685562.7338626,129900,,,0.05000000074505806,703.0,250.0,119.49500274658205,0.010723835788667202,0.0,0.0037320000119507313,0.0,3208579.5,soft
326,389,188.56229853630063,1676685562.9427755,130000,97.0,200.0,0.05000000074505806,,,,0.010648632422089577,0.0,0.0037320000119507313,0.0,3211566.75,soft
327,390,189.29129266738892,1676685563.6717696,130500,97.0,200.0,0.05000000074505806,,,,0.00030707023688592017,0.0,0.0037320000119507313,0.0,3226504.0,soft
328,391,189.8234086036682,1676685564.2038856,130900,,,0.05000000074505806,703.0,250.0,119.4800033569336,0.010452358983457088,0.0,0.0037320000119507313,0.0,3238453.5,soft
329,393,190.7634265422821,1676685565.1439035,131500,97.0,200.0,0.05000000074505806,,,,0.020563974976539612,0.0,0.0037320000119507313,0.0,3256375.25,soft
330,394,191.29808139801025,1676685565.6785583,131900,,,0.05000000074505806,703.0,250.0,119.45500183105467,0.010622555390000343,0.0,0.0037320000119507313,0.0,3268322.0,soft
