,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
154,185,90.50316572189332,1676681464.8676767,62000,97.0,200.0,0.05000000074505806,,,,0.017752638086676598,0.0,0.0031840000301599503,0.0,1324285.5,soft_hard
155,186,91.25829696655272,1676681465.622808,62500,97.0,200.0,0.05000000074505806,,,,0.0004261876456439495,0.0,0.0031840000301599503,0.0,1339133.375,soft_hard
156,187,91.87145948410034,1676681466.2359705,62900,,,0.05000000074505806,714.0,250.0,118.8000030517578,0.00044400879414752126,0.0,0.0031840000301599503,0.0,1351013.875,soft_hard
157,189,92.85842418670654,1676681467.2229352,63500,97.0,200.0,0.05000000074505806,,,,0.000875981233548373,0.0,0.0031840000301599503,0.0,1368831.75,soft_hard
158,190,93.39916062355042,1676681467.7636716,63900,,,0.05000000074505806,713.0,250.0,118.74500274658205,0.014805890619754791,0.0,0.0031840000301599503,0.0,1380707.5,soft_hard
159,191,93.62230515480042,1676681467.9868162,64000,97.0,200.0,0.05000000074505806,,,,0.014805765822529793,0.0,0.0031840000301599503,0.0,1383676.125,soft_hard
160,193,94.92580246925354,1676681469.2903135,64900,,,0.05000000074505806,712.0,250.0,118.83999633789062,0.0004078047350049019,0.0,0.0031840000301599503,0.0,1410398.0,soft_hard
161,194,95.14291715621948,1676681469.5074282,65000,97.0,200.0,0.05000000074505806,,,,0.0004164257552474737,0.0,0.0031840000301599503,0.0,1413369.0,soft_hard
162,195,95.8976182937622,1676681470.2621293,65500,97.0,200.0,0.05000000074505806,,,,0.01179299782961607,0.0,0.0031840000301599503,0.0,1428225.625,soft_hard
163,196,96.4501450061798,1676681470.814656,65900,,,0.05000000074505806,711.0,250.0,118.87999725341795,0.00041103269904851913,0.0,0.0031840000301599503,0.0,1440111.625,soft_hard
164,197,96.67517137527466,1676681471.0396824,66000,97.0,200.0,0.05000000074505806,,,,0.000264850037638098,0.0,0.0031840000301599503,0.0,1443083.625,soft_hard
165,198,97.42480850219728,1676681471.7893195,66500,97.0,200.0,0.05000000074505806,,,,0.0015001915162429214,0.0,0.0031840000301599503,0.0,1457942.125,soft_hard
166,199,97.97820353507996,1676681472.3427143,66900,,,0.05000000074505806,710.0,250.0,118.86000061035156,0.0018878987757489083,0.0,0.0031840000301599503,0.0,1469826.375,soft_hard
167,200,98.20576190948486,1676681472.570273,67000,97.0,200.0,0.05000000074505806,,,,0.017908606678247452,0.0,0.0031840000301599503,0.0,1472797.875,soft_hard
168,201,98.98289322853088,1676681473.3474042,67500,97.0,200.0,0.05000000074505806,,,,0.014676560647785664,0.0,0.0031840000301599503,0.0,1487655.125,soft_hard
169,202,99.54080414772034,1676681473.9053152,67900,,,0.05000000074505806,709.0,250.0,118.875,0.014545542187988758,0.0,0.0031840000301599503,0.0,1499541.125,soft_hard
170,203,99.77282118797302,1676681474.1373322,68000,97.0,200.0,0.05000000074505806,,,,0.00046370437485165894,0.0,0.0031840000301599503,0.0,1502513.0,soft_hard
171,204,100.53182554244997,1676681474.8963366,68500,97.0,200.0,0.05000000074505806,,,,0.0003798333927989006,0.0,0.0031840000301599503,0.0,1517374.5,soft_hard
172,205,101.0770480632782,1676681475.441559,68900,,,0.05000000074505806,708.0,250.0,118.88500213623048,0.00038992438931018114,0.0,0.0031840000301599503,0.0,1529265.0,soft_hard
173,206,101.29425644874571,1676681475.6587677,69000,97.0,200.0,0.05000000074505806,,,,0.0002496168890502304,0.0,0.0031840000301599503,0.0,1532237.125,soft_hard
174,207,102.05735445022584,1676681476.4218657,69500,97.0,200.0,0.05000000074505806,,,,0.0004713519592769444,0.0,0.0031840000301599503,0.0,1547096.0,soft_hard
175,208,102.61417627334596,1676681476.9786873,69900,,,0.05000000074505806,707.0,250.0,118.9499969482422,0.014652615413069723,0.0,0.0031840000301599503,0.0,1558987.25,soft_hard
176,209,102.8400104045868,1676681477.2045214,70000,97.0,200.0,0.05000000074505806,,,,0.0003330100153107196,0.0,0.0031840000301599503,0.0,1561961.0,soft_hard
177,210,103.59598112106325,1676681477.960492,70500,97.0,200.0,0.05000000074505806,,,,0.0001769117807270959,0.0,0.0031840000301599503,0.0,1576830.0,soft_hard
178,213,105.12942790985107,1676681479.493939,71500,97.0,200.0,0.05000000074505806,,,,0.0002478325623087585,0.0,0.0031840000301599503,0.0,1606579.25,soft_hard
179,214,105.67848014831544,1676681480.0429912,71900,,,0.05000000074505806,705.0,250.0,119.06500244140624,0.00076867121970281,0.0,0.0031840000301599503,0.0,1618483.0,soft_hard
180,215,105.89077472686768,1676681480.2552855,72000,97.0,200.0,0.05000000074505806,,,,0.0003294390335213393,0.0,0.0031840000301599503,0.0,1621459.625,soft_hard
181,216,106.6527111530304,1676681481.0172222,72500,97.0,200.0,0.05000000074505806,,,,0.00019467706442810595,0.0,0.0031840000301599503,0.0,1636345.75,soft_hard
182,217,107.19460010528564,1676681481.559111,72900,,,0.05000000074505806,705.0,250.0,119.15499877929688,0.0008531651110388339,0.0,0.0031840000301599503,0.0,1648260.25,soft_hard
183,218,107.40495038032532,1676681481.7694614,73000,97.0,200.0,0.05000000074505806,,,,0.0005065741133876145,0.0,0.0031840000301599503,0.0,1651239.125,soft_hard
184,219,108.17217063903809,1676681482.5366817,73500,97.0,200.0,0.05000000074505806,,,,0.0004551893216557801,0.0,0.0031840000301599503,0.0,1666133.125,soft_hard
185,220,108.7313838005066,1676681483.0958948,73900,,,0.05000000074505806,704.0,250.0,119.1500015258789,0.000807147123850882,0.0,0.0031840000301599503,0.0,1678047.625,soft_hard
186,221,108.95120882987976,1676681483.3157198,74000,97.0,200.0,0.05000000074505806,,,,0.00039059939444996417,0.0,0.0031840000301599503,0.0,1681026.375,soft_hard
187,222,109.71305871009828,1676681484.0775695,74500,97.0,200.0,0.05000000074505806,,,,0.000699307769536972,0.0,0.0031840000301599503,0.0,1695922.375,soft_hard
188,223,110.26657438278198,1676681484.6310854,74900,,,0.05000000074505806,703.0,250.0,119.1750030517578,0.014541947282850742,0.0,0.0031840000301599503,0.0,1707840.625,soft_hard
189,224,110.49395513534546,1676681484.858466,75000,97.0,200.0,0.05000000074505806,,,,0.0003781738632824272,0.0,0.0031840000301599503,0.0,1710820.0,soft_hard
190,225,111.25780701637268,1676681485.622318,75500,97.0,200.0,0.05000000074505806,,,,0.00022106347023509443,0.0,0.0031840000301599503,0.0,1725716.0,soft_hard
191,226,111.82177662849426,1676681486.1862876,75900,,,0.05000000074505806,702.0,250.0,119.1500015258789,0.000424743426265195,0.0,0.0031840000301599503,0.0,1737633.0,soft_hard
192,228,112.80084991455078,1676681487.165361,76500,97.0,200.0,0.05000000074505806,,,,0.02991208434104919,0.0,0.0031840000301599503,0.0,1755509.0,soft_hard
193,229,113.35230469703674,1676681487.7168157,76900,,,0.05000000074505806,702.0,250.0,119.18000030517578,0.010788188315927982,0.0,0.0031840000301599503,0.0,1767428.25,soft_hard
194,230,113.57001566886902,1676681487.9345267,77000,97.0,200.0,0.05000000074505806,,,,0.0008737004245631397,0.0,0.0031840000301599503,0.0,1770407.75,soft_hard
195,231,114.31664252281188,1676681488.6811535,77500,97.0,200.0,0.05000000074505806,,,,0.00013521961227525026,0.0,0.0031840000301599503,0.0,1785306.625,soft_hard
196,232,114.8750901222229,1676681489.2396011,77900,,,0.05000000074505806,701.0,250.0,119.18000030517578,0.00037537224125117064,0.0,0.0031840000301599503,0.0,1797225.625,soft_hard
197,233,115.08317828178406,1676681489.4476893,78000,97.0,200.0,0.05000000074505806,,,,0.015910200774669647,0.0,0.0031840000301599503,0.0,1800205.125,soft_hard
198,234,115.846426486969,1676681490.2109375,78500,97.0,200.0,0.05000000074505806,,,,0.01510633248835802,0.0,0.0031840000301599503,0.0,1815100.625,soft_hard
199,235,116.3909559249878,1676681490.755467,78900,,,0.05000000074505806,700.0,250.0,119.13500213623048,0.015192040242254734,0.0,0.0031840000301599503,0.0,1827014.375,soft_hard
200,236,116.61755752563477,1676681490.9820683,79000,97.0,200.0,0.05000000074505806,,,,0.0002354699099669233,0.0,0.0031840000301599503,0.0,1829992.75,soft_hard
201,238,117.9176423549652,1676681492.2821534,79900,,,0.05000000074505806,700.0,250.0,119.1500015258789,0.0007184697315096855,0.0,0.0031840000301599503,0.0,1856798.375,soft_hard
202,239,118.12683773040771,1676681492.4913487,80000,97.0,200.0,0.05000000074505806,,,,0.015075723640620708,0.0,0.0031840000301599503,0.0,1859777.125,soft_hard
203,241,119.44127941131592,1676681493.8057904,80900,,,0.05000000074505806,699.0,250.0,119.1050033569336,0.00026588133187033236,0.0,0.0031840000301599503,0.0,1886584.125,soft_hard
204,243,120.42024230957033,1676681494.784753,81500,97.0,200.0,0.05000000074505806,,,,0.0005909129977226257,0.0,0.0031840000301599503,0.0,1904449.5,soft_hard
205,244,120.97858095169067,1676681495.343092,81900,,,0.05000000074505806,699.0,250.0,119.08999633789062,0.00026023187092505395,0.0,0.0031840000301599503,0.0,1916358.75,soft_hard
206,245,121.20612621307372,1676681495.5706372,82000,97.0,200.0,0.05000000074505806,,,,0.040571875870227814,0.0,0.0031840000301599503,0.0,1919336.0,soft_hard
207,246,121.962797164917,1676681496.3273082,82500,97.0,200.0,0.05000000074505806,,,,0.015107768587768078,0.0,0.0031840000301599503,0.0,1934221.125,soft_hard
208,247,122.518164396286,1676681496.8826754,82900,,,0.05000000074505806,698.0,250.0,119.0749969482422,0.01848072186112404,0.0,0.0031840000301599503,0.0,1946127.875,soft_hard
209,248,122.74110794067384,1676681497.105619,83000,97.0,200.0,0.05000000074505806,,,,0.015410512685775757,0.0,0.0031840000301599503,0.0,1949104.75,soft_hard
210,249,123.50142025947572,1676681497.8659313,83500,97.0,200.0,0.05000000074505806,,,,0.00029142756829969585,0.0,0.0031840000301599503,0.0,1963987.625,soft_hard
211,250,124.05662322044373,1676681498.4211342,83900,,,0.05000000074505806,697.0,250.0,119.02999877929688,0.01586487703025341,0.0,0.0031840000301599503,0.0,1975891.875,soft_hard
212,251,124.27115559577942,1676681498.6356666,84000,97.0,200.0,0.05000000074505806,,,,0.000266316463239491,0.0,0.0031840000301599503,0.0,1978867.625,soft_hard
213,252,125.03951835632324,1676681499.4040294,84500,97.0,200.0,0.05000000074505806,,,,0.0001810291869333014,0.0,0.0031840000301599503,0.0,1993747.125,soft_hard
214,254,125.82095766067503,1676681500.185469,85000,97.0,200.0,0.05000000074505806,,,,0.0002099905686918646,0.0,0.0031840000301599503,0.0,2008625.75,soft_hard
215,255,126.58369159698486,1676681500.9482026,85500,97.0,200.0,0.05000000074505806,,,,0.0002001524408115074,0.0,0.0031840000301599503,0.0,2023503.75,soft_hard
216,256,127.1394259929657,1676681501.503937,85900,,,0.05000000074505806,696.0,250.0,119.01499938964844,0.00033161556348204613,0.0,0.0031840000301599503,0.0,2035405.75,soft_hard
217,257,127.35189032554626,1676681501.716401,86000,97.0,200.0,0.05000000074505806,,,,0.00030976676498539746,0.0,0.0031840000301599503,0.0,2038381.125,soft_hard
218,258,128.1055510044098,1676681502.470062,86500,97.0,200.0,0.05000000074505806,,,,0.016368143260478973,0.0,0.0031840000301599503,0.0,2053258.0,soft_hard
219,259,128.67595291137695,1676681503.040464,86900,,,0.05000000074505806,696.0,250.0,118.9800033569336,0.0003747295413631946,0.0,0.0031840000301599503,0.0,2065157.5,soft_hard
220,260,128.89281034469604,1676681503.2573214,87000,97.0,200.0,0.05000000074505806,,,,0.00012792441702913493,0.0,0.0031840000301599503,0.0,2068132.0,soft_hard
221,262,130.19470930099487,1676681504.5592203,87900,,,0.05000000074505806,695.0,250.0,118.93000030517578,0.0007110520382411778,0.0,0.0031840000301599503,0.0,2094897.0,soft_hard
222,263,130.4070611000061,1676681504.771572,88000,97.0,200.0,0.05000000074505806,,,,0.0014718599850311875,0.0,0.0031840000301599503,0.0,2097870.25,soft_hard
223,264,131.169086933136,1676681505.533598,88500,97.0,200.0,0.05000000074505806,,,,0.0009447485208511353,0.0,0.0031840000301599503,0.0,2112736.75,soft_hard
224,265,131.71811890602112,1676681506.08263,88900,,,0.05000000074505806,695.0,250.0,118.94000244140624,0.01253542210906744,0.0,0.0031840000301599503,0.0,2124631.75,soft_hard
225,266,131.9305922985077,1676681506.2951033,89000,97.0,200.0,0.05000000074505806,,,,0.00027810860774479806,0.0,0.0031840000301599503,0.0,2127605.25,soft_hard
226,267,132.6930706501007,1676681507.0575817,89500,97.0,200.0,0.05000000074505806,,,,0.00039835640927776694,0.0,0.0031840000301599503,0.0,2142471.75,soft_hard
227,269,133.45714855194092,1676681507.8216596,90000,97.0,200.0,0.05000000074505806,,,,0.00032191150239668787,0.0,0.0031840000301599503,0.0,2157336.5,soft_hard
228,270,134.22583985328674,1676681508.5903509,90500,97.0,200.0,0.05000000074505806,,,,0.00017400631622876972,0.0,0.0031840000301599503,0.0,2172200.0,soft_hard
229,271,134.79163670539856,1676681509.1561477,90900,,,0.05000000074505806,694.0,250.0,118.91000366210938,0.0012378161773085594,0.0,0.0031840000301599503,0.0,2184092.25,soft_hard
230,272,135.00834274291992,1676681509.3728538,91000,97.0,200.0,0.05000000074505806,,,,0.0003948043740820139,0.0,0.0031840000301599503,0.0,2187065.0,soft_hard
231,273,135.76019167900083,1676681510.1247027,91500,97.0,200.0,0.05000000074505806,,,,0.0006483647739514709,0.0,0.0031840000301599503,0.0,2201931.0,soft_hard
232,274,136.3058090209961,1676681510.67032,91900,,,0.05000000074505806,693.0,250.0,118.96499633789062,0.000260414119111374,0.0,0.0031840000301599503,0.0,2213827.0,soft_hard
233,275,136.52562403678894,1676681510.890135,92000,97.0,200.0,0.05000000074505806,,,,0.00035918940557166934,0.0,0.0031840000301599503,0.0,2216801.25,soft_hard
234,276,137.29040789604187,1676681511.654919,92500,97.0,200.0,0.05000000074505806,,,,0.0011690272949635985,0.0,0.0031840000301599503,0.0,2231672.75,soft_hard
235,278,138.05626773834229,1676681512.4207788,93000,97.0,200.0,0.05000000074505806,,,,0.00022641402028966695,0.0,0.0031840000301599503,0.0,2246545.5,soft_hard
236,279,138.82775783538818,1676681513.1922688,93500,97.0,200.0,0.05000000074505806,,,,0.0003658832865767181,0.0,0.0031840000301599503,0.0,2261415.75,soft_hard
237,280,139.38199925422668,1676681513.7465105,93900,,,0.05000000074505806,692.0,250.0,118.97000122070312,0.00023821978538762775,0.0,0.0031840000301599503,0.0,2273311.0,soft_hard
238,281,139.59343242645264,1676681513.9579434,94000,97.0,200.0,0.05000000074505806,,,,0.0008773659938015044,0.0,0.0031840000301599503,0.0,2276285.25,soft_hard
239,282,140.35162091255188,1676681514.716132,94500,97.0,200.0,0.05000000074505806,,,,0.01650555059313774,0.0,0.0031840000301599503,0.0,2291157.25,soft_hard
240,283,140.9128828048706,1676681515.2773938,94900,,,0.05000000074505806,692.0,250.0,118.97000122070312,0.0006460670265369117,0.0,0.0031840000301599503,0.0,2303054.25,soft_hard
241,285,141.89458417892456,1676681516.2590952,95500,97.0,200.0,0.05000000074505806,,,,0.0007750899530947208,0.0,0.0031840000301599503,0.0,2320899.75,soft_hard
242,286,142.43849205970764,1676681516.803003,95900,,,0.05000000074505806,691.0,250.0,118.93000030517578,0.0002502810675650835,0.0,0.0031840000301599503,0.0,2332795.5,soft_hard
243,287,142.65545678138733,1676681517.0199678,96000,97.0,200.0,0.05000000074505806,,,,0.0004097896162420511,0.0,0.0031840000301599503,0.0,2335768.75,soft_hard
244,288,143.41418886184692,1676681517.7787,96500,97.0,200.0,0.05000000074505806,,,,0.0006168509717099369,0.0,0.0031840000301599503,0.0,2350634.0,soft_hard
245,289,143.9622848033905,1676681518.3267958,96900,,,0.05000000074505806,691.0,250.0,118.91500091552734,0.0002809625002555549,0.0,0.0031840000301599503,0.0,2362526.25,soft_hard
246,290,144.17616248130798,1676681518.5406735,97000,97.0,200.0,0.05000000074505806,,,,0.01911240816116333,0.0,0.0031840000301599503,0.0,2365499.0,soft_hard
247,292,145.48431849479675,1676681519.8488295,97900,,,0.05000000074505806,691.0,250.0,118.95500183105467,0.01766168512403965,0.0,0.0031840000301599503,0.0,2392255.75,soft_hard
248,295,147.02899146080017,1676681521.3935025,98900,,,0.05000000074505806,690.0,250.0,118.91999816894533,0.016566431149840355,0.0,0.0031840000301599503,0.0,2421992.75,soft_hard
249,296,147.24188446998596,1676681521.6063955,99000,97.0,200.0,0.05000000074505806,,,,0.0008854164625518024,0.0,0.0031840000301599503,0.0,2424965.75,soft_hard
250,297,148.00961756706238,1676681522.3741286,99500,97.0,200.0,0.05000000074505806,,,,0.00022571103181689975,0.0,0.0031840000301599503,0.0,2439831.5,soft_hard
251,298,148.55407857894895,1676681522.9185896,99900,,,0.05000000074505806,690.0,250.0,118.94499969482422,0.0006971189868636429,0.0,0.0031840000301599503,0.0,2451724.75,soft_hard
252,299,148.7904896736145,1676681523.1550007,100000,97.0,200.0,0.05000000074505806,,,,0.016910644248127937,0.0,0.0031840000301599503,0.0,2454698.25,soft_hard
253,300,149.54293656349182,1676681523.9074476,100500,97.0,200.0,0.05000000074505806,,,,0.00038006529211997986,0.0,0.0031840000301599503,0.0,2469568.5,soft_hard
254,301,150.0938274860382,1676681524.4583385,100900,,,0.05000000074505806,689.0,250.0,118.96499633789062,0.01730543002486229,0.0,0.0031840000301599503,0.0,2481463.5,soft_hard
255,302,150.30557513237,1676681524.670086,101000,97.0,200.0,0.05000000074505806,,,,0.00024495224351994693,0.0,0.0031840000301599503,0.0,2484437.5,soft_hard
256,303,151.08522510528564,1676681525.449736,101500,97.0,200.0,0.05000000074505806,,,,0.00017122160352300853,0.0,0.0031840000301599503,0.0,2499305.5,soft_hard
257,304,151.6280746459961,1676681525.9925857,101900,,,0.05000000074505806,689.0,250.0,118.90499877929688,0.00047006356180645525,0.0,0.0031840000301599503,0.0,2511196.75,soft_hard
258,305,151.84639620780945,1676681526.2109072,102000,97.0,200.0,0.05000000074505806,,,,0.018185393884778023,0.0,0.0031840000301599503,0.0,2514169.5,soft_hard
259,306,152.61410403251648,1676681526.978615,102500,97.0,200.0,0.05000000074505806,,,,0.036397580057382584,0.0,0.0031840000301599503,0.0,2529032.25,soft_hard
260,307,153.1660087108612,1676681527.5305195,102900,,,0.05000000074505806,689.0,250.0,118.9000015258789,0.01928756572306156,0.0,0.0031840000301599503,0.0,2540922.75,soft_hard
261,308,153.38430190086365,1676681527.748813,103000,97.0,200.0,0.05000000074505806,,,,0.00039793699397705495,0.0,0.0031840000301599503,0.0,2543895.25,soft_hard
262,309,154.1394546031952,1676681528.5039656,103500,97.0,200.0,0.05000000074505806,,,,0.0015240354696288705,0.0,0.0031840000301599503,0.0,2558757.25,soft_hard
263,311,154.93358945846558,1676681529.2981005,104000,97.0,200.0,0.05000000074505806,,,,0.00024392888008151203,0.0,0.0031840000301599503,0.0,2573619.75,soft_hard
264,312,155.6940896511078,1676681530.058601,104500,97.0,200.0,0.05000000074505806,,,,0.0002069643378490582,0.0,0.0031840000301599503,0.0,2588482.0,soft_hard
265,315,157.2429232597351,1676681531.6074345,105500,97.0,200.0,0.05000000074505806,,,,0.0006726733408868313,0.0,0.0031840000301599503,0.0,2618207.5,soft_hard
266,316,157.78930521011353,1676681532.1538162,105900,,,0.05000000074505806,687.0,250.0,118.9000015258789,0.017356066033244133,0.0,0.0031840000301599503,0.0,2630096.75,soft_hard
267,317,158.02143096923828,1676681532.385942,106000,97.0,200.0,0.05000000074505806,,,,0.017102869227528572,0.0,0.0031840000301599503,0.0,2633069.25,soft_hard
268,318,158.78896617889404,1676681533.1534772,106500,97.0,200.0,0.05000000074505806,,,,0.0007718350389041007,0.0,0.0031840000301599503,0.0,2647931.25,soft_hard
269,319,159.3504557609558,1676681533.7149668,106900,,,0.05000000074505806,687.0,250.0,118.88999938964844,0.00020072619372513145,0.0,0.0031840000301599503,0.0,2659820.25,soft_hard
270,320,159.56348633766174,1676681533.9279974,107000,97.0,200.0,0.05000000074505806,,,,0.0006891132215969265,0.0,0.0031840000301599503,0.0,2662792.5,soft_hard
271,321,160.3325595855713,1676681534.6970706,107500,97.0,200.0,0.05000000074505806,,,,0.0342814177274704,0.0,0.0031840000301599503,0.0,2677653.5,soft_hard
272,323,161.10864996910095,1676681535.473161,108000,97.0,200.0,0.05000000074505806,,,,0.001545609557069838,0.0,0.0031840000301599503,0.0,2692513.25,soft_hard
273,324,161.8623538017273,1676681536.2268648,108500,97.0,200.0,0.05000000074505806,,,,0.01744251325726509,0.0,0.0031840000301599503,0.0,2707372.25,soft_hard
274,325,162.4088156223297,1676681536.7733266,108900,,,0.05000000074505806,686.0,250.0,118.90499877929688,0.000705310667399317,0.0,0.0031840000301599503,0.0,2719261.25,soft_hard
275,326,162.62623572349548,1676681536.9907467,109000,97.0,200.0,0.05000000074505806,,,,0.0015656210016459229,0.0,0.0031840000301599503,0.0,2722234.0,soft_hard
276,327,163.39527440071106,1676681537.7597854,109500,97.0,200.0,0.05000000074505806,,,,0.0003573443682398647,0.0,0.0031840000301599503,0.0,2737095.25,soft_hard
277,328,163.94549012184143,1676681538.3100011,109900,,,0.05000000074505806,686.0,250.0,118.8550033569336,0.00024250512069556865,0.0,0.0031840000301599503,0.0,2748983.75,soft_hard
278,329,164.15575861930847,1676681538.5202696,110000,97.0,200.0,0.05000000074505806,,,,0.00011632065434241667,0.0,0.0031840000301599503,0.0,2751955.25,soft_hard
279,330,164.92371726036072,1676681539.2882285,110500,97.0,200.0,0.05000000074505806,,,,0.00023505593708250672,0.0,0.0031840000301599503,0.0,2766811.25,soft_hard
280,331,165.47327971458435,1676681539.8377907,110900,,,0.05000000074505806,686.0,250.0,118.8249969482422,0.001422294182702899,0.0,0.0031840000301599503,0.0,2778694.75,soft_hard
281,332,165.69735860824585,1676681540.0618696,111000,97.0,200.0,0.05000000074505806,,,,0.0005993093363940716,0.0,0.0031840000301599503,0.0,2781665.5,soft_hard
282,333,166.46772146224976,1676681540.8322325,111500,97.0,200.0,0.05000000074505806,,,,0.00010923619265668094,0.0,0.0031840000301599503,0.0,2796517.25,soft_hard
283,334,167.03242254257202,1676681541.3969336,111900,,,0.05000000074505806,685.0,250.0,118.80500030517578,0.0001514825999038294,0.0,0.0031840000301599503,0.0,2808398.25,soft_hard
284,337,168.56416082382202,1676681542.9286718,112900,,,0.05000000074505806,685.0,250.0,118.86499786376952,0.01780008338391781,0.0,0.0031840000301599503,0.0,2838105.0,soft_hard
285,338,168.78700160980225,1676681543.1515126,113000,97.0,200.0,0.05000000074505806,,,,0.0024410858750343323,0.0,0.0031840000301599503,0.0,2841076.75,soft_hard
286,339,169.55083680152893,1676681543.9153478,113500,97.0,200.0,0.05000000074505806,,,,0.00013130350271239877,0.0,0.0031840000301599503,0.0,2855935.75,soft_hard
287,340,170.09758853912354,1676681544.4620996,113900,,,0.05000000074505806,685.0,250.0,118.87999725341795,0.0004616228980012238,0.0,0.0031840000301599503,0.0,2867822.25,soft_hard
288,341,170.31599235534668,1676681544.6805034,114000,97.0,200.0,0.05000000074505806,,,,0.000920405611395836,0.0,0.0031840000301599503,0.0,2870794.25,soft_hard
289,342,171.10058569908142,1676681545.4650967,114500,97.0,200.0,0.05000000074505806,,,,0.0381908155977726,0.0,0.0031840000301599503,0.0,2885651.25,soft_hard
290,343,171.6566240787506,1676681546.021135,114900,,,0.05000000074505806,684.0,250.0,118.87000274658205,0.018023431301116943,0.0,0.0031840000301599503,0.0,2897536.0,soft_hard
291,344,171.8830325603485,1676681546.2475436,115000,97.0,200.0,0.05000000074505806,,,,0.00044646550668403506,0.0,0.0031840000301599503,0.0,2900507.75,soft_hard
292,345,172.64587235450745,1676681547.0103834,115500,97.0,200.0,0.05000000074505806,,,,0.0001476625766372308,0.0,0.0031840000301599503,0.0,2915366.0,soft_hard
293,346,173.20060968399048,1676681547.5651207,115900,,,0.05000000074505806,684.0,250.0,118.86499786376952,0.01753496378660202,0.0,0.0031840000301599503,0.0,2927251.0,soft_hard
294,347,173.4143579006195,1676681547.778869,116000,97.0,200.0,0.05000000074505806,,,,0.0004311447555664927,0.0,0.0031840000301599503,0.0,2930222.75,soft_hard
295,348,174.1692099571228,1676681548.533721,116500,97.0,200.0,0.05000000074505806,,,,0.0003578444884624332,0.0,0.0031840000301599503,0.0,2945079.25,soft_hard
296,349,174.72029185295105,1676681549.0848029,116900,,,0.05000000074505806,684.0,250.0,118.8249969482422,0.0007057984475977719,0.0,0.0031840000301599503,0.0,2956962.75,soft_hard
297,350,174.94597125053406,1676681549.3104825,117000,97.0,200.0,0.05000000074505806,,,,0.0003868328931275755,0.0,0.0031840000301599503,0.0,2959933.5,soft_hard
298,351,175.69631004333496,1676681550.060821,117500,97.0,200.0,0.05000000074505806,,,,0.0005338733899407089,0.0,0.0031840000301599503,0.0,2974784.25,soft_hard
299,352,176.2555661201477,1676681550.6200771,117900,,,0.05000000074505806,683.0,250.0,118.76000213623048,0.0005105409072712064,0.0,0.0031840000301599503,0.0,2986661.0,soft_hard
300,353,176.4654896259308,1676681550.8300006,118000,97.0,200.0,0.05000000074505806,,,,0.01735573820769787,0.0,0.0031840000301599503,0.0,2989630.0,soft_hard
301,356,178.00039196014404,1676681552.364903,119000,97.0,200.0,0.05000000074505806,,,,0.02147504687309265,0.0,0.0031840000301599503,0.0,3019322.25,soft_hard
302,357,178.76880359649658,1676681553.1333146,119500,97.0,200.0,0.05000000074505806,,,,0.0005145923350937665,0.0,0.0031840000301599503,0.0,3034171.5,soft_hard
303,358,179.32141542434692,1676681553.6859264,119900,,,0.05000000074505806,683.0,250.0,118.76000213623048,0.000882929190993309,0.0,0.0031840000301599503,0.0,3046049.25,soft_hard
304,360,180.2981264591217,1676681554.6626377,120500,97.0,200.0,0.05000000074505806,,,,0.00037210018490441144,0.0,0.0031840000301599503,0.0,3063863.5,soft_hard
305,361,180.85798048973083,1676681555.2224915,120900,,,0.05000000074505806,682.0,250.0,118.76000213623048,0.01777561567723751,0.0,0.0031840000301599503,0.0,3075739.5,soft_hard
306,363,181.8863530158997,1676681556.250864,121500,97.0,200.0,0.05000000074505806,,,,0.00022727162286173552,0.0,0.0031840000301599503,0.0,3093554.5,soft_hard
307,365,182.65665817260745,1676681557.0211692,122000,97.0,200.0,0.05000000074505806,,,,0.02152654342353344,0.0,0.0031840000301599503,0.0,3108397.0,soft_hard
308,366,183.4195704460144,1676681557.7840817,122500,97.0,200.0,0.05000000074505806,,,,0.00041432349826209247,0.0,0.0031840000301599503,0.0,3123238.75,soft_hard
309,367,183.96579146385193,1676681558.3303025,122900,,,0.05000000074505806,682.0,250.0,118.70500183105467,0.038404107093811035,0.0,0.0031840000301599503,0.0,3135111.25,soft_hard
310,368,184.1939327716827,1676681558.5584438,123000,97.0,200.0,0.05000000074505806,,,,0.00033561355667188764,0.0,0.0031840000301599503,0.0,3138078.75,soft_hard
311,369,184.95215797424316,1676681559.316669,123500,97.0,200.0,0.05000000074505806,,,,0.00028567042318172753,0.0,0.0031840000301599503,0.0,3152916.5,soft_hard
312,370,185.50903511047363,1676681559.873546,123900,,,0.05000000074505806,681.0,250.0,118.72000122070312,0.0004451729473657906,0.0,0.0031840000301599503,0.0,3164787.75,soft_hard
313,371,185.72500228881836,1676681560.0895133,124000,97.0,200.0,0.05000000074505806,,,,0.021096548065543175,0.0,0.0031840000301599503,0.0,3167755.75,soft_hard
314,372,186.4913334846497,1676681560.8558445,124500,97.0,200.0,0.05000000074505806,,,,0.0006265733391046524,0.0,0.0031840000301599503,0.0,3182594.25,soft_hard
315,374,187.2721619606018,1676681561.636673,125000,97.0,200.0,0.05000000074505806,,,,0.0007002368220128119,0.0,0.0031840000301599503,0.0,3197433.5,soft_hard
