,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,192,199.4843852519989,1676689474.4329584,64500,97.0,200.0,0.05000000074505806,,,,0.009714135900139809,0.0,0.0007825000211596489,-3902.2119140625,1216242.5,none
161,194,201.14208102226257,1676689476.090654,65000,97.0,200.0,0.05000000074505806,,,,0.009722715243697166,0.0,0.0007825000211596489,-3907.201904296875,1231029.625,none
162,195,202.7929503917694,1676689477.7415235,65500,97.0,200.0,0.05000000074505806,,,,6.89920416334644e-05,0.0,0.0007825000211596489,-3899.5380859375,1245815.75,none
163,197,204.47087049484253,1676689479.4194436,66000,97.0,200.0,0.05000000074505806,,,,2.9436378099489957e-05,0.0,0.0007825000211596489,-3894.886962890625,1260603.25,none
164,198,206.145254611969,1676689481.0938275,66500,97.0,200.0,0.05000000074505806,,,,2.7594212951953523e-05,0.0,0.0007825000211596489,-3898.95849609375,1275391.25,none
165,199,207.42007899284363,1676689482.368652,66900,,,0.05000000074505806,323.0,250.0,118.3000030517578,1.1454907507868484e-05,0.0,0.0007825000211596489,-3899.4736328125,1287221.75,none
166,200,207.7897493839264,1676689482.7383225,67000,97.0,200.0,0.05000000074505806,,,,0.009761950001120567,0.0,0.0007825000211596489,-3899.016845703125,1290179.25,none
167,201,209.11422777175903,1676689484.062801,67500,97.0,200.0,0.05000000074505806,,,,3.880263102473691e-05,0.0,0.0007825000211596489,-3897.36083984375,1304967.0,none
168,202,209.71136808395383,1676689484.6599412,67900,,,0.05000000074505806,324.0,250.0,118.30999755859376,2.461864278302528e-05,0.0,0.0007825000211596489,-3899.1923828125,1316798.25,none
169,203,209.89700174331665,1676689484.8455749,68000,97.0,200.0,0.05000000074505806,,,,4.495786561165005e-05,0.0,0.0007825000211596489,-3904.8388671875,1319756.0,none
170,204,210.67765712738037,1676689485.6262302,68500,97.0,200.0,0.05000000074505806,,,,4.5146483898861334e-05,0.0,0.0007825000211596489,-3897.56982421875,1334545.625,none
171,205,211.28880047798157,1676689486.2373736,68900,,,0.05000000074505806,326.0,250.0,118.3499984741211,2.3020393200567923e-05,0.0,0.0007825000211596489,-3891.13525390625,1346380.125,none
172,206,211.4739625453949,1676689486.4225357,69000,97.0,200.0,0.05000000074505806,,,,7.398051820928231e-05,0.0,0.0007825000211596489,-3895.2138671875,1349338.875,none
173,207,212.2669174671173,1676689487.2154906,69500,97.0,200.0,0.05000000074505806,,,,2.277970088471193e-05,0.0,0.0007825000211596489,-3898.531005859375,1364136.875,none
174,209,213.04191422462463,1676689487.990487,70000,97.0,200.0,0.05000000074505806,,,,2.01399416255299e-05,0.0,0.0007825000211596489,-3897.543701171875,1378947.875,none
175,210,213.8179681301117,1676689488.7665412,70500,97.0,200.0,0.05000000074505806,,,,0.009846175089478493,0.0,0.0007825000211596489,-3794.891357421875,1393759.625,none
176,213,215.3884937763214,1676689490.337067,71500,97.0,200.0,0.05000000074505806,,,,1.4676255887025036e-05,0.0,0.0007825000211596489,-3793.08984375,1423377.75,none
177,214,215.9889566898346,1676689490.9375298,71900,,,0.05000000074505806,333.0,250.0,118.45999908447266,3.055597699130885e-05,0.0,0.0007825000211596489,-3796.55126953125,1435222.75,none
178,215,216.1738479137421,1676689491.122421,72000,97.0,200.0,0.05000000074505806,,,,9.78063872025814e-06,0.0,0.0007825000211596489,-3802.832763671875,1438184.25,none
179,216,216.9584124088287,1676689491.9069855,72500,97.0,200.0,0.05000000074505806,,,,0.012397777289152144,0.0,0.0007825000211596489,-3798.931884765625,1452993.5,none
180,218,217.7472789287567,1676689492.695852,73000,97.0,200.0,0.05000000074505806,,,,4.382519546197727e-05,0.0,0.0007825000211596489,-3794.292724609375,1467805.25,none
181,219,218.53354954719543,1676689493.482123,73500,97.0,200.0,0.05000000074505806,,,,5.703936767531559e-05,0.0,0.0007825000211596489,-3801.36328125,1482620.375,none
182,220,219.12625312805176,1676689494.0748262,73900,,,0.05000000074505806,337.0,250.0,118.58999633789062,0.011316007003188132,0.0,0.0007825000211596489,-3788.72021484375,1494478.125,none
183,221,219.3085675239563,1676689494.2571406,74000,97.0,200.0,0.05000000074505806,,,,5.1857590733561665e-05,0.0,0.0007825000211596489,-3798.429443359375,1497442.875,none
184,222,220.10269856452945,1676689495.0512717,74500,97.0,200.0,0.05000000074505806,,,,3.294021007604897e-05,0.0,0.0007825000211596489,-3795.083984375,1512266.375,none
185,223,220.70082354545593,1676689495.649397,74900,,,0.05000000074505806,340.0,250.0,118.5749969482422,5.039621828473173e-05,0.0,0.0007825000211596489,-3793.156982421875,1524125.375,none
186,224,220.88608360290527,1676689495.8346567,75000,97.0,200.0,0.05000000074505806,,,,0.021592041477560997,0.0,0.0007825000211596489,-3792.00439453125,1527089.75,none
187,225,221.66614055633545,1676689496.6147137,75500,97.0,200.0,0.05000000074505806,,,,0.009938222356140614,0.0,0.0007825000211596489,-3801.37646484375,1541911.75,none
188,226,222.27447724342343,1676689497.2230504,75900,,,0.05000000074505806,342.0,250.0,118.58999633789062,0.011448824778199196,0.0,0.0007825000211596489,-3799.6162109375,1553770.5,none
189,227,222.4843249320984,1676689497.432898,76000,97.0,200.0,0.05000000074505806,,,,3.6502446164377034e-05,0.0,0.0007825000211596489,-3795.09130859375,1556735.25,none
190,228,223.30453634262085,1676689498.2531097,76500,97.0,200.0,0.05000000074505806,,,,4.24863574153278e-05,0.0,0.0007825000211596489,-3790.18359375,1571556.625,none
191,229,223.96786999702456,1676689498.916443,76900,,,0.05000000074505806,343.0,250.0,118.55500030517578,0.010039122775197027,0.0,0.0007825000211596489,-3789.19677734375,1583412.375,none
192,230,224.252902507782,1676689499.2014756,77000,97.0,200.0,0.05000000074505806,,,,4.9481091991765425e-05,0.0,0.0007825000211596489,-3786.8251953125,1586376.25,none
193,231,225.7924118041992,1676689500.740985,77500,97.0,200.0,0.05000000074505806,,,,7.55289220251143e-05,0.0,0.0007825000211596489,-3792.7587890625,1601193.375,none
194,232,227.09622025489807,1676689502.0447934,77900,,,0.05000000074505806,343.0,250.0,118.51000213623048,0.0115668261423707,0.0,0.0007825000211596489,-3799.75732421875,1613046.125,none
195,233,227.4755592346191,1676689502.4241323,78000,97.0,200.0,0.05000000074505806,,,,0.011587899178266524,0.0,0.0007825000211596489,-3797.06103515625,1616008.875,none
196,234,229.1523666381836,1676689504.1009398,78500,97.0,200.0,0.05000000074505806,,,,1.3974917237646878e-05,0.0,0.0007825000211596489,-3802.601806640625,1630823.125,none
197,235,230.4357249736786,1676689505.384298,78900,,,0.05000000074505806,343.0,250.0,118.52999877929688,0.009979448281228542,0.0,0.0007825000211596489,-3787.70556640625,1642676.125,none
198,236,230.81230783462524,1676689505.760881,79000,97.0,200.0,0.05000000074505806,,,,1.5626230378984474e-05,0.0,0.0007825000211596489,-3786.56396484375,1645639.375,none
199,237,232.5047905445099,1676689507.4533637,79500,97.0,200.0,0.05000000074505806,,,,0.009975346736609936,0.0,0.0007825000211596489,-3789.967041015625,1660457.375,none
200,239,234.1868162155151,1676689509.135389,80000,97.0,200.0,0.05000000074505806,,,,0.010016972199082376,0.0,0.0007825000211596489,-3790.7060546875,1675278.0,none
201,241,237.15490293502808,1676689512.103476,80900,,,0.05000000074505806,341.0,250.0,118.5999984741211,3.0476299798465337e-05,0.0,0.0007825000211596489,-3692.52392578125,1701960.875,none
202,242,237.5344400405884,1676689512.4830132,81000,97.0,200.0,0.05000000074505806,,,,0.009940930642187595,0.0,0.0007825000211596489,-3694.2109375,1704925.875,none
203,243,239.21778774261475,1676689514.1663609,81500,97.0,200.0,0.05000000074505806,,,,7.459687913069502e-05,0.0,0.0007825000211596489,-3687.845703125,1719752.875,none
204,244,240.52419567108151,1676689515.4727688,81900,,,0.05000000074505806,341.0,250.0,118.61499786376952,0.0018515913980081675,0.0,0.0007825000211596489,-3691.8349609375,1731614.875,none
205,245,240.9086992740631,1676689515.8572724,82000,97.0,200.0,0.05000000074505806,,,,4.483213706407696e-05,0.0,0.0007825000211596489,-3689.999267578125,1734580.25,none
206,246,242.57845306396484,1676689517.5270262,82500,97.0,200.0,0.05000000074505806,,,,3.295861461083405e-05,0.0,0.0007825000211596489,-3690.53564453125,1749405.875,none
207,247,243.86713457107544,1676689518.8157077,82900,,,0.05000000074505806,340.0,250.0,118.625,0.011764928698539734,0.0,0.0007825000211596489,-3693.887451171875,1761266.875,none
208,248,244.24756002426147,1676689519.1961331,83000,97.0,200.0,0.05000000074505806,,,,3.139449472655542e-05,0.0,0.0007825000211596489,-3680.845458984375,1764232.5,none
209,249,245.92110753059387,1676689520.8696806,83500,97.0,200.0,0.05000000074505806,,,,5.034046989749186e-05,0.0,0.0007825000211596489,-3691.4375,1779062.75,none
210,250,247.2024266719818,1676689522.1509998,83900,,,0.05000000074505806,339.0,250.0,118.74500274658205,0.023602578788995743,0.0,0.0007825000211596489,-3687.28662109375,1790931.25,none
211,251,247.5829918384552,1676689522.531565,84000,97.0,200.0,0.05000000074505806,,,,3.543736238498241e-05,0.0,0.0007825000211596489,-3683.23095703125,1793899.875,none
212,253,250.0766544342041,1676689525.0252275,84900,,,0.05000000074505806,340.0,250.0,118.70999908447266,3.918366564903408e-05,0.0,0.0007825000211596489,-3686.933837890625,1820611.125,none
213,254,250.47369813919067,1676689525.4222713,85000,97.0,200.0,0.05000000074505806,,,,5.6057764595607296e-05,0.0,0.0007825000211596489,-3687.51953125,1823578.875,none
214,256,253.4402976036072,1676689528.3888707,85900,,,0.05000000074505806,339.0,250.0,118.73500061035156,2.181837226089556e-05,0.0,0.0007825000211596489,-3690.55810546875,1850290.75,none
215,257,253.823224067688,1676689528.7717972,86000,97.0,200.0,0.05000000074505806,,,,2.041348307102453e-05,0.0,0.0007825000211596489,-3690.90625,1853259.125,none
216,258,255.5041995048523,1676689530.4527726,86500,97.0,200.0,0.05000000074505806,,,,3.811936403508298e-05,0.0,0.0007825000211596489,-3686.312744140625,1868100.75,none
217,259,256.81332993507385,1676689531.761903,86900,,,0.05000000074505806,338.0,250.0,118.8000030517578,3.840441786451265e-05,0.0,0.0007825000211596489,-3692.07666015625,1879977.25,none
218,260,257.19504165649414,1676689532.1436148,87000,97.0,200.0,0.05000000074505806,,,,4.7162859118543565e-05,0.0,0.0007825000211596489,-3692.109619140625,1882947.25,none
219,267,265.6283013820648,1676689540.5768745,89500,97.0,200.0,0.05000000074505806,,,,4.966207779943943e-05,0.0,0.0007825000211596489,-3691.54931640625,1957197.875,none
220,268,266.96982741355896,1676689541.9184003,89900,,,0.05000000074505806,337.0,250.0,118.83999633789062,0.00010751102672656998,0.0,0.0007825000211596489,-3685.93994140625,1969082.375,none
221,269,267.3006775379181,1676689542.249251,90000,97.0,200.0,0.05000000074505806,,,,0.00010244744044030084,0.0,0.0007825000211596489,-3692.078857421875,1972053.375,none
222,271,270.44482493400574,1676689545.393398,90900,,,0.05000000074505806,336.0,250.0,118.88999938964844,6.818450492573902e-05,0.0,0.0007825000211596489,-3585.255615234375,1998800.0,none
223,272,270.7880485057831,1676689545.7366216,91000,97.0,200.0,0.05000000074505806,,,,1.5534822523477487e-05,0.0,0.0007825000211596489,-3582.578125,2001772.25,none
224,273,272.5582540035248,1676689547.506827,91500,97.0,200.0,0.05000000074505806,,,,0.003753074211999774,0.0,0.0007825000211596489,-3588.903076171875,2016634.0,none
225,275,274.3194851875305,1676689549.2680583,92000,97.0,200.0,0.05000000074505806,,,,4.616891237674281e-05,0.0,0.0007825000211596489,-3583.9599609375,2031497.625,none
226,276,276.04039096832275,1676689550.988964,92500,97.0,200.0,0.05000000074505806,,,,0.01166707556694746,0.0,0.0007825000211596489,-3581.829345703125,2046363.5,none
227,277,277.3697555065155,1676689552.3183286,92900,,,0.05000000074505806,335.0,250.0,118.93499755859376,2.4979990485007875e-05,0.0,0.0007825000211596489,-3581.50390625,2058255.5,none
228,278,277.7054514884949,1676689552.6540246,93000,97.0,200.0,0.05000000074505806,,,,1.458345832361374e-05,0.0,0.0007825000211596489,-3586.8720703125,2061228.875,none
229,279,279.37943291664124,1676689554.328006,93500,97.0,200.0,0.05000000074505806,,,,0.011818720027804376,0.0,0.0007825000211596489,-3582.57080078125,2076096.75,none
230,280,280.70111179351807,1676689555.649685,93900,,,0.05000000074505806,335.0,250.0,118.95999908447266,0.00993291288614273,0.0,0.0007825000211596489,-3590.75634765625,2087991.25,none
231,281,281.03654742240906,1676689555.9851203,94000,97.0,200.0,0.05000000074505806,,,,0.01175688300281763,0.0,0.0007825000211596489,-3591.108154296875,2090965.25,none
232,283,284.0366199016571,1676689558.985193,94900,,,0.05000000074505806,334.0,250.0,118.98999786376952,5.232877447269857e-05,0.0,0.0007825000211596489,-3590.704833984375,2117736.0,none
233,284,284.3821768760681,1676689559.33075,95000,97.0,200.0,0.05000000074505806,,,,3.000004835485015e-05,0.0,0.0007825000211596489,-3579.28564453125,2120710.75,none
234,286,287.3796966075897,1676689562.3282695,95900,,,0.05000000074505806,334.0,250.0,118.98999786376952,3.7834455724805593e-05,0.0,0.0007825000211596489,-3583.796875,2147482.25,none
235,287,287.74537682533264,1676689562.69395,96000,97.0,200.0,0.05000000074505806,,,,0.01182675175368786,0.0,0.0007825000211596489,-3585.455810546875,2150457.0,none
236,288,289.4511408805847,1676689564.399714,96500,97.0,200.0,0.05000000074505806,,,,0.009999996051192284,0.0,0.0007825000211596489,-3583.22119140625,2165332.0,none
237,291,292.79566645622253,1676689567.7442396,97500,97.0,200.0,0.05000000074505806,,,,0.011838401667773724,0.0,0.0007825000211596489,-3583.16259765625,2195091.75,none
238,292,294.0610570907593,1676689569.0096302,97900,,,0.05000000074505806,333.0,250.0,119.06500244140624,0.0418756939470768,0.0,0.0007825000211596489,-3585.676513671875,2206998.75,none
239,294,296.10969519615173,1676689571.0582683,98500,97.0,200.0,0.05000000074505806,,,,0.023788049817085263,0.0,0.0007825000211596489,-3578.45556640625,2224858.25,none
240,296,297.75392055511475,1676689572.7024937,99000,97.0,200.0,0.05000000074505806,,,,9.7288575489074e-05,0.0,0.0007825000211596489,-3577.432861328125,2239741.75,none
241,297,299.4093191623688,1676689574.3578925,99500,97.0,200.0,0.05000000074505806,,,,7.000164623605087e-05,0.0,0.0007825000211596489,-3584.16650390625,2254624.0,none
242,298,300.6820650100708,1676689575.630638,99900,,,0.05000000074505806,332.0,250.0,119.0749969482422,0.00012331863399595022,0.0,0.0007825000211596489,-3583.305419921875,2266530.5,none
243,299,301.0545268058777,1676689576.0031,100000,97.0,200.0,0.05000000074505806,,,,7.203302811831236e-05,0.0,0.0007825000211596489,-3582.3642578125,2269507.25,none
244,300,302.69896483421326,1676689577.647538,100500,97.0,200.0,0.05000000074505806,,,,2.849400698323734e-05,0.0,0.0007825000211596489,-3475.739990234375,2284392.5,none
245,301,303.9790005683899,1676689578.9275737,100900,,,0.05000000074505806,332.0,250.0,119.11499786376952,0.010000835172832012,0.0,0.0007825000211596489,-3480.15576171875,2296302.5,none
246,302,304.35428524017334,1676689579.3028584,101000,97.0,200.0,0.05000000074505806,,,,0.009959311224520206,0.0,0.0007825000211596489,-3482.131591796875,2299280.5,none
247,303,306.0197911262512,1676689580.9683642,101500,97.0,200.0,0.05000000074505806,,,,2.2784295651945285e-05,0.0,0.0007825000211596489,-3480.3486328125,2314171.0,none
248,304,307.31573605537415,1676689582.2643092,101900,,,0.05000000074505806,332.0,250.0,119.11499786376952,1.2845009223383386e-05,0.0,0.0007825000211596489,-3478.489501953125,2326083.0,none
249,305,307.6949043273926,1676689582.6434774,102000,97.0,200.0,0.05000000074505806,,,,0.020082728937268257,0.0,0.0007825000211596489,-3484.00048828125,2329061.0,none
250,306,309.3682460784912,1676689584.3168192,102500,97.0,200.0,0.05000000074505806,,,,0.008030020631849766,0.0,0.0007825000211596489,-3481.802734375,2343953.25,none
251,307,310.6574614048004,1676689585.6060345,102900,,,0.05000000074505806,331.0,250.0,119.16500091552734,1.8571365217212588e-05,0.0,0.0007825000211596489,-3479.859375,2355868.25,none
252,308,311.02776622772217,1676689585.976339,103000,97.0,200.0,0.05000000074505806,,,,4.252612416166812e-05,0.0,0.0007825000211596489,-3478.318359375,2358847.5,none
253,309,312.67593598365784,1676689587.624509,103500,97.0,200.0,0.05000000074505806,,,,4.68556972919032e-05,0.0,0.0007825000211596489,-3487.177734375,2373743.5,none
254,311,314.31730675697327,1676689589.26588,104000,97.0,200.0,0.05000000074505806,,,,0.01009089034050703,0.0,0.0007825000211596489,-3479.408203125,2388641.25,none
255,312,315.9735596179962,1676689590.9221327,104500,97.0,200.0,0.05000000074505806,,,,0.009915944188833237,0.0,0.0007825000211596489,-3481.18505859375,2403542.0,none
256,313,317.2492377758026,1676689592.197811,104900,,,0.05000000074505806,331.0,250.0,119.23500061035156,0.010022873990237713,0.0,0.0007825000211596489,-3475.987060546875,2415464.5,none
257,314,317.619912147522,1676689592.5684853,105000,97.0,200.0,0.05000000074505806,,,,3.354132786625996e-05,0.0,0.0007825000211596489,-3479.104248046875,2418445.25,none
258,315,319.2671248912811,1676689594.215698,105500,97.0,200.0,0.05000000074505806,,,,4.446158345672302e-05,0.0,0.0007825000211596489,-3480.906494140625,2433349.75,none
259,316,320.5552487373352,1676689595.5038218,105900,,,0.05000000074505806,330.0,250.0,119.26499938964844,3.1921281333779916e-05,0.0,0.0007825000211596489,-3476.70361328125,2445273.75,none
260,317,320.93168210983276,1676689595.8802552,106000,97.0,200.0,0.05000000074505806,,,,2.854029844456818e-05,0.0,0.0007825000211596489,-3477.85693359375,2448255.25,none
261,318,322.5819745063782,1676689597.5305476,106500,97.0,200.0,0.05000000074505806,,,,3.8709033105988055e-05,0.0,0.0007825000211596489,-3480.681640625,2463162.5,none
262,319,323.8698754310608,1676689598.8184483,106900,,,0.05000000074505806,330.0,250.0,119.29499816894533,1.3811298231303226e-05,0.0,0.0007825000211596489,-3485.549072265625,2475089.25,none
263,320,324.245080947876,1676689599.193654,107000,97.0,200.0,0.05000000074505806,,,,5.481004336616024e-05,0.0,0.0007825000211596489,-3476.078125,2478071.75,none
264,321,325.8845191001892,1676689600.8330922,107500,97.0,200.0,0.05000000074505806,,,,0.012028375640511513,0.0,0.0007825000211596489,-3483.416015625,2492985.0,none
265,322,327.1780366897583,1676689602.1266098,107900,,,0.05000000074505806,330.0,250.0,119.29000091552734,8.733727008802816e-05,0.0,0.0007825000211596489,-3477.948486328125,2504915.5,none
266,323,327.5532286167145,1676689602.5018015,108000,97.0,200.0,0.05000000074505806,,,,6.882008165121078e-05,0.0,0.0007825000211596489,-3478.91064453125,2507897.75,none
267,324,329.2037253379822,1676689604.1522985,108500,97.0,200.0,0.05000000074505806,,,,2.5688194000395015e-05,0.0,0.0007825000211596489,-3473.251220703125,2522809.5,none
268,325,330.48804092407227,1676689605.436614,108900,,,0.05000000074505806,329.0,250.0,119.30500030517578,0.010071923024952412,0.0,0.0007825000211596489,-3480.7744140625,2534740.0,none
269,326,330.858535528183,1676689605.8071086,109000,97.0,200.0,0.05000000074505806,,,,0.01002489123493433,0.0,0.0007825000211596489,-3476.293212890625,2537722.75,none
270,327,332.49855399131775,1676689607.447127,109500,97.0,200.0,0.05000000074505806,,,,0.00010895400191657244,0.0,0.0007825000211596489,-3477.025390625,2552640.0,none
271,328,333.77918434143066,1676689608.7277577,109900,,,0.05000000074505806,329.0,250.0,119.375,4.397188968141563e-05,0.0,0.0007825000211596489,-3473.87060546875,2564576.0,none
272,330,335.8072075843811,1676689610.7557807,110500,97.0,200.0,0.05000000074505806,,,,0.011822523549199104,0.0,0.0007825000211596489,-3378.8916015625,2582482.0,none
273,331,337.09448885917664,1676689612.043062,110900,,,0.05000000074505806,329.0,250.0,119.37000274658205,0.010040831752121449,0.0,0.0007825000211596489,-3373.899169921875,2594419.5,none
274,332,337.4669942855835,1676689612.4155674,111000,97.0,200.0,0.05000000074505806,,,,3.7920177419437096e-05,0.0,0.0007825000211596489,-3377.950439453125,2597403.75,none
275,334,340.3969683647156,1676689615.3455417,111900,,,0.05000000074505806,329.0,250.0,119.33000183105467,1.7626600310904905e-05,0.0,0.0007825000211596489,-3377.21240234375,2624256.75,none
276,335,340.770046710968,1676689615.7186198,112000,97.0,200.0,0.05000000074505806,,,,0.010009861551225184,0.0,0.0007825000211596489,-3378.501708984375,2627240.0,none
277,337,343.7109112739563,1676689618.6594844,112900,,,0.05000000074505806,328.0,250.0,119.375,4.844882641918957e-05,0.0,0.0007825000211596489,-3373.666015625,2654088.75,none
278,338,344.08275747299194,1676689619.0313306,113000,97.0,200.0,0.05000000074505806,,,,1.7357999240630306e-05,0.0,0.0007825000211596489,-3376.943603515625,2657073.0,none
279,339,345.73513078689575,1676689620.683704,113500,97.0,200.0,0.05000000074505806,,,,0.02002597600221634,0.0,0.0007825000211596489,-3373.2041015625,2671994.0,none
280,340,347.0194048881531,1676689621.967978,113900,,,0.05000000074505806,328.0,250.0,119.3249969482422,2.7752077585319057e-05,0.0,0.0007825000211596489,-3376.521484375,2683927.25,none
281,341,347.38834023475647,1676689622.336913,114000,97.0,200.0,0.05000000074505806,,,,1.9216004147892814e-05,0.0,0.0007825000211596489,-3374.69921875,2686910.5,none
282,342,349.06368374824524,1676689624.0122569,114500,97.0,200.0,0.05000000074505806,,,,2.888667404477019e-05,0.0,0.0007825000211596489,-3371.90478515625,2701825.0,none
283,343,350.3453621864319,1676689625.2939353,114900,,,0.05000000074505806,328.0,250.0,119.31500244140624,2.5933833967428654e-05,0.0,0.0007825000211596489,-3374.897216796875,2713755.5,none
284,344,350.7218773365021,1676689625.6704504,115000,97.0,200.0,0.05000000074505806,,,,2.126967410731595e-05,0.0,0.0007825000211596489,-3372.400634765625,2716738.5,none
285,345,352.3762266635895,1676689627.3247998,115500,97.0,200.0,0.05000000074505806,,,,0.011939382180571556,0.0,0.0007825000211596489,-3378.49560546875,2731652.25,none
286,347,354.03047490119934,1676689628.979048,116000,97.0,200.0,0.05000000074505806,,,,0.00015830773918423802,0.0,0.0007825000211596489,-3370.32470703125,2746564.25,none
287,349,356.9543106555939,1676689631.9028838,116900,,,0.05000000074505806,327.0,250.0,119.23999786376952,4.663452637032606e-05,0.0,0.0007825000211596489,-3376.244140625,2773402.75,none
288,350,357.32433009147644,1676689632.2729032,117000,97.0,200.0,0.05000000074505806,,,,6.0648861108347774e-05,0.0,0.0007825000211596489,-3377.267578125,2776383.75,none
289,351,359.00703859329224,1676689633.9556117,117500,97.0,200.0,0.05000000074505806,,,,5.515797602129169e-05,0.0,0.0007825000211596489,-3375.74560546875,2791288.25,none
290,353,360.6528651714325,1676689635.6014383,118000,97.0,200.0,0.05000000074505806,,,,0.010098491795361042,0.0,0.0007825000211596489,-3378.085205078125,2806193.75,none
291,354,362.30174565315247,1676689637.2503188,118500,97.0,200.0,0.05000000074505806,,,,5.039944880991243e-05,0.0,0.0007825000211596489,-3376.08544921875,2821096.0,none
292,355,363.5827565193176,1676689638.5313296,118900,,,0.05000000074505806,327.0,250.0,119.18499755859376,9.718028013594449e-05,0.0,0.0007825000211596489,-3371.181640625,2833015.0,none
293,356,363.95432114601135,1676689638.9028945,119000,97.0,200.0,0.05000000074505806,,,,7.832550181774423e-05,0.0,0.0007825000211596489,-3379.9658203125,2835994.75,none
294,358,366.8906590938568,1676689641.8392322,119900,,,0.05000000074505806,327.0,250.0,119.16500091552734,0.00010404367640148848,0.0,0.0007825000211596489,-3371.14013671875,2862809.0,none
295,359,367.263170003891,1676689642.211743,120000,97.0,200.0,0.05000000074505806,,,,0.00012079580483259632,0.0,0.0007825000211596489,-3374.96142578125,2865788.0,none
296,360,368.9463589191437,1676689643.894932,120500,97.0,200.0,0.05000000074505806,,,,0.00797512661665678,0.0,0.0007825000211596489,-3278.95166015625,2880684.5,none
297,361,370.21931290626526,1676689645.167886,120900,,,0.05000000074505806,326.0,250.0,119.16000366210938,2.4129149096552283e-05,0.0,0.0007825000211596489,-3276.17822265625,2892603.0,none
298,362,370.5942893028259,1676689645.5428624,121000,97.0,200.0,0.05000000074505806,,,,1.442925804440165e-05,0.0,0.0007825000211596489,-3276.17431640625,2895582.0,none
299,363,372.26691484451294,1676689647.215488,121500,97.0,200.0,0.05000000074505806,,,,7.172406913014129e-05,0.0,0.0007825000211596489,-3280.74169921875,2910477.5,none
300,364,373.5595383644104,1676689648.5081117,121900,,,0.05000000074505806,326.0,250.0,119.1449966430664,3.379401096026413e-05,0.0,0.0007825000211596489,-3278.76806640625,2922394.0,none
301,365,373.9269917011261,1676689648.8755648,122000,97.0,200.0,0.05000000074505806,,,,2.8604510589502752e-05,0.0,0.0007825000211596489,-3280.328125,2925372.5,none
302,366,375.5889027118683,1676689650.5374758,122500,97.0,200.0,0.05000000074505806,,,,6.445177859859541e-05,0.0,0.0007825000211596489,-3278.75146484375,2940265.5,none
303,367,376.86944913864136,1676689651.8180225,122900,,,0.05000000074505806,326.0,250.0,119.125,3.0948631319915876e-05,0.0,0.0007825000211596489,-3271.5498046875,2952178.75,none
304,368,377.24194955825806,1676689652.190523,123000,97.0,200.0,0.05000000074505806,,,,1.3439532267511822e-05,0.0,0.0007825000211596489,-3280.90380859375,2955156.75,none
305,369,378.9077847003937,1676689653.8563578,123500,97.0,200.0,0.05000000074505806,,,,0.02398094907402992,0.0,0.0007825000211596489,-3273.912109375,2970048.25,none
306,370,380.2204964160919,1676689655.1690695,123900,,,0.05000000074505806,326.0,250.0,119.13500213623048,0.02000319771468639,0.0,0.0007825000211596489,-3274.59765625,2981960.5,none
307,372,382.22336769104,1676689657.1719408,124500,97.0,200.0,0.05000000074505806,,,,1.6100966604426503e-05,0.0,0.0007825000211596489,-3276.5166015625,2999830.0,none
308,373,383.5490107536316,1676689658.497584,124900,,,0.05000000074505806,325.0,250.0,119.1050033569336,2.7325257178745233e-05,0.0,0.0007825000211596489,-3276.68994140625,3011743.0,none
309,374,383.8682463169098,1676689658.8168194,125000,97.0,200.0,0.05000000074505806,,,,0.011982734315097332,0.0,0.0007825000211596489,-3276.376220703125,3014720.5,none
310,375,385.5189800262451,1676689660.4675531,125500,97.0,200.0,0.05000000074505806,,,,5.983007577015087e-05,0.0,0.0007825000211596489,-3278.3388671875,3029609.5,none
311,376,386.87233996391296,1676689661.820913,125900,,,0.05000000074505806,325.0,250.0,119.12000274658205,7.539772923337296e-05,0.0,0.0007825000211596489,-3273.1171875,3041521.25,none
312,377,387.1637086868286,1676689662.1122818,126000,97.0,200.0,0.05000000074505806,,,,3.3010517654474825e-05,0.0,0.0007825000211596489,-3276.169921875,3044499.25,none
313,378,388.8106179237366,1676689663.759191,126500,97.0,200.0,0.05000000074505806,,,,4.28288294642698e-05,0.0,0.0007825000211596489,-3275.72119140625,3059389.0,none
314,379,390.1721336841583,1676689665.1207068,126900,,,0.05000000074505806,325.0,250.0,119.125,1.2903642527817285e-05,0.0,0.0007825000211596489,-3273.777099609375,3071301.25,none
315,380,390.46747875213623,1676689665.416052,127000,97.0,200.0,0.05000000074505806,,,,4.8940564738586545e-05,0.0,0.0007825000211596489,-3276.502685546875,3074279.25,none
316,381,392.1298677921295,1676689667.078441,127500,97.0,200.0,0.05000000074505806,,,,0.023863153532147408,0.0,0.0007825000211596489,-3278.341552734375,3089169.0,none
317,382,393.47933745384216,1676689668.4279106,127900,,,0.05000000074505806,325.0,250.0,119.12000274658205,0.020063811913132668,0.0,0.0007825000211596489,-3282.189453125,3101080.5,none
318,384,395.4340591430664,1676689670.3826325,128500,97.0,200.0,0.05000000074505806,,,,0.007937738671898842,0.0,0.0007825000211596489,-3274.50390625,3118949.5,none
