,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
320,387,362.5159533023834,1676684939.3411794,129500,97.0,200.0,0.05000000074505806,,,,0.01400703564286232,0.0,0.0007825000211596489,-3294.64990234375,2934920.5,none
321,388,363.73239755630493,1676684940.5576236,129900,,,0.05000000074505806,357.0,250.0,118.9800033569336,0.010182608850300312,0.0,0.0007825000211596489,-3289.375244140625,2946820.75,none
322,390,365.6744923591614,1676684942.4997184,130500,97.0,200.0,0.05000000074505806,,,,3.326280420878902e-05,0.0,0.0007825000211596489,-3191.373291015625,2964671.0,none
323,392,367.26373648643494,1676684944.0889626,131000,97.0,200.0,0.05000000074505806,,,,5.9525173128349707e-05,0.0,0.0007825000211596489,-3200.97265625,2979549.5,none
324,394,370.0770175457001,1676684946.9022436,131900,,,0.05000000074505806,356.0,250.0,119.00499725341795,1.3383411896938924e-05,0.0,0.0007825000211596489,-3200.05615234375,3006329.75,none
325,395,370.4322812557221,1676684947.257507,132000,97.0,200.0,0.05000000074505806,,,,4.072543379152194e-05,0.0,0.0007825000211596489,-3189.21337890625,3009304.75,none
326,396,372.0226042270661,1676684948.8478303,132500,97.0,200.0,0.05000000074505806,,,,5.8901739976136014e-05,0.0,0.0007825000211596489,-3192.964111328125,3024180.25,none
327,397,373.2747859954834,1676684950.100012,132900,,,0.05000000074505806,356.0,250.0,118.98999786376952,6.626315735047683e-05,0.0,0.0007825000211596489,-3191.30126953125,3036079.75,none
328,398,373.6327257156372,1676684950.4579518,133000,97.0,200.0,0.05000000074505806,,,,4.688339322456159e-05,0.0,0.0007825000211596489,-3195.67626953125,3039054.5,none
329,399,375.213315486908,1676684952.0385416,133500,97.0,200.0,0.05000000074505806,,,,0.010235159657895563,0.0,0.0007825000211596489,-3193.135009765625,3053929.25,none
330,400,376.4462113380432,1676684953.2714374,133900,,,0.05000000074505806,356.0,250.0,119.00499725341795,0.012127002701163292,0.0,0.0007825000211596489,-3200.105712890625,3065830.25,none
331,401,376.8112816810608,1676684953.6365075,134000,97.0,200.0,0.05000000074505806,,,,5.128646080265753e-05,0.0,0.0007825000211596489,-3189.83544921875,3068805.25,none
332,402,378.38900351524353,1676684955.2142296,134500,97.0,200.0,0.05000000074505806,,,,6.619018677156419e-05,0.0,0.0007825000211596489,-3193.849365234375,3083681.25,none
333,404,379.9712772369385,1676684956.7965033,135000,97.0,200.0,0.05000000074505806,,,,1.6259993572020903e-05,0.0,0.0007825000211596489,-3191.833740234375,3098555.25,none
334,405,381.555144071579,1676684958.38037,135500,97.0,200.0,0.05000000074505806,,,,8.978188270702958e-05,0.0,0.0007825000211596489,-3199.6904296875,3113425.75,none
335,406,382.7761228084564,1676684959.6013489,135900,,,0.05000000074505806,355.0,250.0,118.98500061035156,6.242815288715065e-05,0.0,0.0007825000211596489,-3198.776123046875,3125322.0,none
336,408,384.7052185535431,1676684961.5304446,136500,97.0,200.0,0.05000000074505806,,,,0.01033933088183403,0.0,0.0007825000211596489,-3195.4296875,3143170.5,none
337,409,385.9359068870544,1676684962.761133,136900,,,0.05000000074505806,355.0,250.0,118.9800033569336,0.00011799972708104178,0.0,0.0007825000211596489,-3190.13623046875,3155068.75,none
338,410,386.2969341278076,1676684963.1221602,137000,97.0,200.0,0.05000000074505806,,,,4.491997242439538e-05,0.0,0.0007825000211596489,-3194.35888671875,3158043.25,none
339,411,387.8713278770447,1676684964.696554,137500,97.0,200.0,0.05000000074505806,,,,4.509849168243818e-05,0.0,0.0007825000211596489,-3192.33349609375,3172915.0,none
340,412,389.1058700084686,1676684965.931096,137900,,,0.05000000074505806,354.0,250.0,118.9800033569336,0.01199436467140913,0.0,0.0007825000211596489,-3194.49658203125,3184812.25,none
341,414,391.0586895942688,1676684967.8839157,138500,97.0,200.0,0.05000000074505806,,,,0.000145876343594864,0.0,0.0007825000211596489,-3198.2041015625,3202662.0,none
342,415,392.2961876392365,1676684969.1214137,138900,,,0.05000000074505806,354.0,250.0,119.00499725341795,0.012146856635808945,0.0,0.0007825000211596489,-3195.29052734375,3214563.25,none
343,416,392.65278697013855,1676684969.478013,139000,97.0,200.0,0.05000000074505806,,,,0.02037964202463627,0.0,0.0007825000211596489,-3190.96533203125,3217538.25,none
344,417,394.2320511341095,1676684971.0572772,139500,97.0,200.0,0.05000000074505806,,,,0.00011854379408759996,0.0,0.0007825000211596489,-3195.3017578125,3232413.75,none
345,418,395.4808943271637,1676684972.3061204,139900,,,0.05000000074505806,354.0,250.0,119.0199966430664,5.752381548518315e-05,0.0,0.0007825000211596489,-3193.58740234375,3244315.0,none
346,420,397.43488693237305,1676684974.260113,140500,97.0,200.0,0.05000000074505806,,,,0.010037262924015522,0.0,0.0007825000211596489,-3093.9931640625,3262168.25,none
347,421,398.6514127254486,1676684975.4766388,140900,,,0.05000000074505806,353.0,250.0,119.05999755859376,3.2399413612438366e-05,0.0,0.0007825000211596489,-3093.6630859375,3274072.0,none
348,422,399.0125107765198,1676684975.8377368,141000,97.0,200.0,0.05000000074505806,,,,5.296486051520333e-05,0.0,0.0007825000211596489,-3096.66552734375,3277048.5,none
349,423,400.6026983261109,1676684977.4279244,141500,97.0,200.0,0.05000000074505806,,,,1.2728624824376311e-05,0.0,0.0007825000211596489,-3087.87255859375,3291930.75,none
350,424,401.82988834381104,1676684978.6551144,141900,,,0.05000000074505806,353.0,250.0,119.02999877929688,6.533083796966821e-05,0.0,0.0007825000211596489,-3091.23193359375,3303835.75,none
351,425,402.18950295448303,1676684979.014729,142000,97.0,200.0,0.05000000074505806,,,,0.00795859843492508,0.0,0.0007825000211596489,-3092.21142578125,3306811.5,none
352,426,403.7648479938507,1676684980.590074,142500,97.0,200.0,0.05000000074505806,,,,0.01013063918799162,0.0,0.0007825000211596489,-3092.20166015625,3321690.0,none
353,428,405.3548340797424,1676684982.18006,143000,97.0,200.0,0.05000000074505806,,,,0.010039005428552628,0.0,0.0007825000211596489,-3097.874755859375,3336569.5,none
354,429,406.9453842639923,1676684983.7706103,143500,97.0,200.0,0.05000000074505806,,,,6.007372212479822e-05,0.0,0.0007825000211596489,-3090.771728515625,3351450.5,none
355,430,408.19075989723206,1676684985.015986,143900,,,0.05000000074505806,352.0,250.0,119.04499816894533,5.4539395932806656e-05,0.0,0.0007825000211596489,-3093.754150390625,3363354.75,none
356,431,408.5242049694061,1676684985.349431,144000,97.0,200.0,0.05000000074505806,,,,1.8734257537289523e-05,0.0,0.0007825000211596489,-3094.57958984375,3366330.75,none
357,432,410.1128661632538,1676684986.9380922,144500,97.0,200.0,0.05000000074505806,,,,0.020323043689131737,0.0,0.0007825000211596489,-3103.4755859375,3381210.75,none
358,433,411.37202310562134,1676684988.1972492,144900,,,0.05000000074505806,352.0,250.0,119.05999755859376,8.509538747603074e-05,0.0,0.0007825000211596489,-3092.64794921875,3393114.5,none
359,435,413.2824511528015,1676684990.1076772,145500,97.0,200.0,0.05000000074505806,,,,4.103653918718919e-05,0.0,0.0007825000211596489,-3089.36181640625,3410973.75,none
360,436,414.5467877388001,1676684991.3720138,145900,,,0.05000000074505806,352.0,250.0,119.04000091552734,6.945554196136072e-05,0.0,0.0007825000211596489,-3087.6796875,3422880.0,none
361,437,414.86879301071167,1676684991.694019,146000,97.0,200.0,0.05000000074505806,,,,0.020114164799451828,0.0,0.0007825000211596489,-3101.881103515625,3425856.0,none
362,439,417.6971263885498,1676684994.5223525,146900,,,0.05000000074505806,351.0,250.0,119.0250015258789,3.226735498174094e-05,0.0,0.0007825000211596489,-3096.04052734375,3452641.0,none
363,440,418.0147044658661,1676684994.8399303,147000,97.0,200.0,0.05000000074505806,,,,0.012297481298446655,0.0,0.0007825000211596489,-3094.04541015625,3455616.5,none
364,441,419.62402534484863,1676684996.4492514,147500,97.0,200.0,0.05000000074505806,,,,2.4537712306482717e-05,0.0,0.0007825000211596489,-3091.56982421875,3470495.5,none
365,442,420.89718437194824,1676684997.7224104,147900,,,0.05000000074505806,351.0,250.0,119.0199966430664,5.419821900431998e-05,0.0,0.0007825000211596489,-3093.6279296875,3482398.25,none
366,443,421.2229301929474,1676684998.0481565,148000,97.0,200.0,0.05000000074505806,,,,4.352692121756263e-05,0.0,0.0007825000211596489,-3087.8330078125,3485373.75,none
367,444,422.78179240226746,1676684999.6070185,148500,97.0,200.0,0.05000000074505806,,,,2.4282933736685663e-05,0.0,0.0007825000211596489,-3089.31298828125,3500254.5,none
368,445,424.0574903488159,1676685000.8827164,148900,,,0.05000000074505806,351.0,250.0,119.0749969482422,0.018300067633390427,0.0,0.0007825000211596489,-3089.34521484375,3512162.5,none
369,446,424.3758969306946,1676685001.201123,149000,97.0,200.0,0.05000000074505806,,,,1.548719228594564e-05,0.0,0.0007825000211596489,-3095.43408203125,3515139.5,none
370,447,425.9706797599793,1676685002.7959058,149500,97.0,200.0,0.05000000074505806,,,,0.010112221352756023,0.0,0.0007825000211596489,-3092.618896484375,3530024.5,none
371,449,427.5645434856415,1676685004.3897696,150000,97.0,200.0,0.05000000074505806,,,,6.057641803636216e-05,0.0,0.0007825000211596489,-3090.8564453125,3544909.0,none
372,450,429.1534082889557,1676685005.9786344,150500,97.0,200.0,0.05000000074505806,,,,0.010112594813108444,0.0,0.0007825000211596489,-2990.728515625,3559790.25,none
373,452,430.7444455623626,1676685007.5696716,151000,97.0,200.0,0.05000000074505806,,,,6.287502765189856e-05,0.0,0.0007825000211596489,-2996.48095703125,3574667.0,none
374,453,432.3195350170135,1676685009.144761,151500,97.0,200.0,0.05000000074505806,,,,3.440790169406682e-05,0.0,0.0007825000211596489,-2995.31201171875,3589542.25,none
375,454,433.60650157928467,1676685010.4317276,151900,,,0.05000000074505806,350.0,250.0,119.00499725341795,9.4933957370813e-06,0.0,0.0007825000211596489,-2996.8583984375,3601443.75,none
376,455,433.92544960975647,1676685010.7506757,152000,97.0,200.0,0.05000000074505806,,,,0.011960113421082497,0.0,0.0007825000211596489,-2996.18798828125,3604419.0,none
377,456,435.5242941379547,1676685012.3495202,152500,97.0,200.0,0.05000000074505806,,,,8.369599527213722e-05,0.0,0.0007825000211596489,-2990.260009765625,3619292.25,none
378,457,436.7836458683014,1676685013.608872,152900,,,0.05000000074505806,350.0,250.0,118.95999908447266,2.9633283702423796e-05,0.0,0.0007825000211596489,-2990.96923828125,3631190.0,none
379,459,438.6916971206665,1676685015.5169232,153500,97.0,200.0,0.05000000074505806,,,,0.010114822536706924,0.0,0.0007825000211596489,-2986.010009765625,3649034.0,none
380,461,440.27949261665344,1676685017.1047187,154000,97.0,200.0,0.05000000074505806,,,,0.010138683021068571,0.0,0.0007825000211596489,-2990.78369140625,3663900.75,none
381,462,441.8538417816162,1676685018.679068,154500,97.0,200.0,0.05000000074505806,,,,0.01016765832901001,0.0,0.0007825000211596489,-2993.52099609375,3678764.5,none
382,463,443.10607957839966,1676685019.9313056,154900,,,0.05000000074505806,349.0,250.0,118.9250030517578,3.9546401239931583e-05,0.0,0.0007825000211596489,-2986.98046875,3690654.5,none
383,466,446.2594954967499,1676685023.0847216,155900,,,0.05000000074505806,349.0,250.0,118.93499755859376,5.6177177611971274e-05,0.0,0.0007825000211596489,-2989.63818359375,3720385.25,none
384,467,446.57760310173035,1676685023.4028292,156000,97.0,200.0,0.05000000074505806,,,,0.022248869761824608,0.0,0.0007825000211596489,-2994.57373046875,3723358.75,none
385,468,448.1665325164795,1676685024.9917586,156500,97.0,200.0,0.05000000074505806,,,,5.62276691198349e-05,0.0,0.0007825000211596489,-2994.9658203125,3738226.25,none
386,469,449.42570543289185,1676685026.2509315,156900,,,0.05000000074505806,349.0,250.0,118.9800033569336,0.012047764845192432,0.0,0.0007825000211596489,-2996.650390625,3750122.5,none
387,470,449.7384116649628,1676685026.5636375,157000,97.0,200.0,0.05000000074505806,,,,0.012014302425086498,0.0,0.0007825000211596489,-2992.451171875,3753097.0,none
388,472,452.59694600105286,1676685029.422172,157900,,,0.05000000074505806,349.0,250.0,118.98999786376952,0.01213922817260027,0.0,0.0007825000211596489,-2991.7109375,3779869.25,none
389,474,454.52833914756775,1676685031.3535652,158500,97.0,200.0,0.05000000074505806,,,,5.879941818420775e-05,0.0,0.0007825000211596489,-2998.083740234375,3797718.0,none
390,475,455.78745794296265,1676685032.612684,158900,,,0.05000000074505806,348.0,250.0,119.01499938964844,1.9246293959440663e-05,0.0,0.0007825000211596489,-2993.5810546875,3809619.25,none
391,476,456.1407084465027,1676685032.9659345,159000,97.0,200.0,0.05000000074505806,,,,4.90408310724888e-05,0.0,0.0007825000211596489,-2989.22314453125,3812594.5,none
392,477,457.77567434310913,1676685034.6009004,159500,97.0,200.0,0.05000000074505806,,,,8.998019620776176e-05,0.0,0.0007825000211596489,-2992.7333984375,3827472.0,none
393,478,459.02328085899353,1676685035.848507,159900,,,0.05000000074505806,348.0,250.0,119.04000091552734,0.020176652818918228,0.0,0.0007825000211596489,-2996.85302734375,3839374.0,none
394,479,459.38146352767944,1676685036.2066896,160000,97.0,200.0,0.05000000074505806,,,,3.484748231130652e-05,0.0,0.0007825000211596489,-2992.861083984375,3842350.0,none
395,480,460.9924895763397,1676685037.8177156,160500,97.0,200.0,0.05000000074505806,,,,3.0433739084401168e-05,0.0,0.0007825000211596489,-2890.017333984375,3857229.25,none
396,481,462.2497000694275,1676685039.074926,160900,,,0.05000000074505806,348.0,250.0,118.99500274658205,5.9025838709203526e-05,0.0,0.0007825000211596489,-2903.3095703125,3869132.75,none
397,482,462.6018674373626,1676685039.4270935,161000,97.0,200.0,0.05000000074505806,,,,6.535492866532877e-05,0.0,0.0007825000211596489,-2891.617431640625,3872107.75,none
398,484,465.43196630477905,1676685042.2571924,161900,,,0.05000000074505806,348.0,250.0,119.01499938964844,2.6773479476105425e-05,0.0,0.0007825000211596489,-2893.4931640625,3898884.0,none
399,486,467.3661222457886,1676685044.1913483,162500,97.0,200.0,0.05000000074505806,,,,3.23893254972063e-05,0.0,0.0007825000211596489,-2893.760498046875,3916736.75,none
400,487,468.5795271396637,1676685045.4047532,162900,,,0.05000000074505806,347.0,250.0,119.00499725341795,0.010144367814064026,0.0,0.0007825000211596489,-2895.40625,3928639.25,none
401,488,468.9363739490509,1676685045.7616,163000,97.0,200.0,0.05000000074505806,,,,0.01014672126621008,0.0,0.0007825000211596489,-2899.049072265625,3931614.5,none
402,489,470.5298411846161,1676685047.3550673,163500,97.0,200.0,0.05000000074505806,,,,0.010066726244986056,0.0,0.0007825000211596489,-2899.3017578125,3946491.0,none
403,490,471.7730028629303,1676685048.598229,163900,,,0.05000000074505806,347.0,250.0,119.0199966430664,4.106559936190024e-05,0.0,0.0007825000211596489,-2892.2919921875,3958392.5,none
404,491,472.13784885406494,1676685048.963075,164000,97.0,200.0,0.05000000074505806,,,,4.2933625081786886e-05,0.0,0.0007825000211596489,-2892.68896484375,3961368.0,none
405,492,473.7287769317627,1676685050.554003,164500,97.0,200.0,0.05000000074505806,,,,3.768166425288655e-05,0.0,0.0007825000211596489,-2897.5849609375,3976243.75,none
406,493,474.95039987564087,1676685051.775626,164900,,,0.05000000074505806,347.0,250.0,118.91000366210938,0.011997086927294731,0.0,0.0007825000211596489,-2892.94482421875,3988137.75,none
407,494,475.30684304237366,1676685052.132069,165000,97.0,200.0,0.05000000074505806,,,,5.195607809582725e-05,0.0,0.0007825000211596489,-2898.983154296875,3991110.5,none
408,495,476.8802971839905,1676685053.7055233,165500,97.0,200.0,0.05000000074505806,,,,1.750637784425635e-05,0.0,0.0007825000211596489,-2898.546142578125,4005973.5,none
409,496,478.1090960502625,1676685054.934322,165900,,,0.05000000074505806,347.0,250.0,118.87000274658205,3.8617603422608227e-05,0.0,0.0007825000211596489,-2898.657958984375,4017862.25,none
410,497,478.4726958274842,1676685055.297922,166000,97.0,200.0,0.05000000074505806,,,,6.190378917381167e-05,0.0,0.0007825000211596489,-2899.24072265625,4020834.0,none
411,498,480.05885457992554,1676685056.8840806,166500,97.0,200.0,0.05000000074505806,,,,3.918349102605134e-05,0.0,0.0007825000211596489,-2896.879638671875,4035691.25,none
412,499,481.28850531578064,1676685058.1137314,166900,,,0.05000000074505806,347.0,250.0,118.86000061035156,4.801877366844565e-05,0.0,0.0007825000211596489,-2894.46533203125,4047575.5,none
413,500,481.6427195072174,1676685058.4679456,167000,97.0,200.0,0.05000000074505806,,,,0.010189308784902096,0.0,0.0007825000211596489,-2890.195556640625,4050547.0,none
414,501,483.22068214416504,1676685060.0459082,167500,97.0,200.0,0.05000000074505806,,,,5.883118865313008e-05,0.0,0.0007825000211596489,-2893.999755859375,4065405.75,none
415,502,484.44762444496155,1676685061.2728505,167900,,,0.05000000074505806,346.0,250.0,118.90499877929688,3.934201595257037e-05,0.0,0.0007825000211596489,-2896.37548828125,4077295.75,none
416,503,484.8091495037079,1676685061.6343756,168000,97.0,200.0,0.05000000074505806,,,,0.0002005442656809464,0.0,0.0007825000211596489,-2892.043212890625,4080268.5,none
417,506,487.987758398056,1676685064.8129845,169000,97.0,200.0,0.05000000074505806,,,,0.012075155973434448,0.0,0.0007825000211596489,-2894.613037109375,4109988.5,none
418,507,489.5600218772888,1676685066.385248,169500,97.0,200.0,0.05000000074505806,,,,6.164230580907315e-05,0.0,0.0007825000211596489,-2897.0986328125,4124848.5,none
419,508,490.7882342338562,1676685067.6134603,169900,,,0.05000000074505806,346.0,250.0,118.8550033569336,6.40895013930276e-05,0.0,0.0007825000211596489,-2890.87255859375,4136735.75,none
420,509,491.14514350891113,1676685067.9703696,170000,97.0,200.0,0.05000000074505806,,,,8.7506472482346e-05,0.0,0.0007825000211596489,-2900.55322265625,4139707.25,none
421,510,492.715439081192,1676685069.5406651,170500,97.0,200.0,0.05000000074505806,,,,0.010005734860897064,0.0,0.0007825000211596489,-2804.26171875,4154564.25,none
422,512,494.29949831962585,1676685071.1247244,171000,97.0,200.0,0.05000000074505806,,,,5.5382428399752825e-05,0.0,0.0007825000211596489,-2806.3330078125,4169422.25,none
423,513,495.90205693244934,1676685072.727283,171500,97.0,200.0,0.05000000074505806,,,,5.228627196629532e-05,0.0,0.0007825000211596489,-2802.715087890625,4184280.5,none
424,515,497.4862987995148,1676685074.3115249,172000,97.0,200.0,0.05000000074505806,,,,0.009947018697857857,0.0,0.0007825000211596489,-2801.43359375,4199135.5,none
425,516,499.05654191970825,1676685075.881768,172500,97.0,200.0,0.05000000074505806,,,,0.0001150229072663933,0.0,0.0007825000211596489,-2800.36767578125,4213992.5,none
426,517,500.3337755203247,1676685077.1590016,172900,,,0.05000000074505806,345.0,250.0,118.87000274658205,0.021874314174056053,0.0,0.0007825000211596489,-2804.376220703125,4225878.5,none
427,518,500.65195655822754,1676685077.4771826,173000,97.0,200.0,0.05000000074505806,,,,0.00994946900755167,0.0,0.0007825000211596489,-2802.3310546875,4228850.5,none
428,520,503.5101935863495,1676685080.3354197,173900,,,0.05000000074505806,345.0,250.0,118.8949966430664,2.5242847186746076e-05,0.0,0.0007825000211596489,-2799.53173828125,4255598.0,none
429,522,505.41586685180664,1676685082.241093,174500,97.0,200.0,0.05000000074505806,,,,0.00994727574288845,0.0,0.0007825000211596489,-2804.91796875,4273435.0,none
430,523,506.687705039978,1676685083.512931,174900,,,0.05000000074505806,345.0,250.0,118.9499969482422,0.0220392644405365,0.0,0.0007825000211596489,-2805.909423828125,4285328.5,none
431,524,507.0059235095978,1676685083.8311496,175000,97.0,200.0,0.05000000074505806,,,,6.964726344449446e-05,0.0,0.0007825000211596489,-2806.2685546875,4288302.5,none
432,525,508.60568356513977,1676685085.4309096,175500,97.0,200.0,0.05000000074505806,,,,0.01006560865789652,0.0,0.0007825000211596489,-2800.1962890625,4303173.0,none
433,526,509.8837471008301,1676685086.7089732,175900,,,0.05000000074505806,345.0,250.0,119.0250015258789,6.025999391567893e-05,0.0,0.0007825000211596489,-2801.265380859375,4315074.0,none
434,527,510.2098340988159,1676685087.0350602,176000,97.0,200.0,0.05000000074505806,,,,5.735266677220352e-05,0.0,0.0007825000211596489,-2803.6591796875,4318049.5,none
435,528,511.8066074848175,1676685088.6318336,176500,97.0,200.0,0.05000000074505806,,,,0.00019214492931496352,0.0,0.0007825000211596489,-2799.9365234375,4332926.5,none
436,529,513.0658822059631,1676685089.8911085,176900,,,0.05000000074505806,345.0,250.0,119.0199966430664,0.012103433720767498,0.0,0.0007825000211596489,-2797.38330078125,4344827.0,none
437,530,513.3827774524689,1676685090.2080035,177000,97.0,200.0,0.05000000074505806,,,,8.6851796368137e-05,0.0,0.0007825000211596489,-2797.2744140625,4347802.5,none
438,531,514.9821908473969,1676685091.807417,177500,97.0,200.0,0.05000000074505806,,,,0.0001289667416131124,0.0,0.0007825000211596489,-2801.173828125,4362683.0,none
439,532,516.2600185871124,1676685093.085245,177900,,,0.05000000074505806,344.0,250.0,119.06999969482422,0.00010267706966260448,0.0,0.0007825000211596489,-2802.863525390625,4374589.5,none
440,533,516.5740602016449,1676685093.3992865,178000,97.0,200.0,0.05000000074505806,,,,0.00010278442641720176,0.0,0.0007825000211596489,-2800.43359375,4377566.0,none
441,534,518.1508650779724,1676685094.9760911,178500,97.0,200.0,0.05000000074505806,,,,0.0200507752597332,0.0,0.0007825000211596489,-2801.8818359375,4392450.5,none
442,535,519.3938598632812,1676685096.219086,178900,,,0.05000000074505806,344.0,250.0,119.1050033569336,1.6690983102307655e-05,0.0,0.0007825000211596489,-2804.421875,4404361.0,none
443,537,521.2862603664398,1676685098.1114864,179500,97.0,200.0,0.05000000074505806,,,,3.751261465367861e-05,0.0,0.0007825000211596489,-2799.32666015625,4422227.0,none
444,538,522.554630279541,1676685099.3798563,179900,,,0.05000000074505806,344.0,250.0,119.13999938964844,0.009941661730408669,0.0,0.0007825000211596489,-2802.827392578125,4434140.5,none
445,540,524.457923412323,1676685101.2831495,180500,97.0,200.0,0.05000000074505806,,,,0.009902484714984894,0.0,0.0007825000211596489,-2710.26708984375,4452011.5,none
446,541,525.7127692699432,1676685102.537995,180900,,,0.05000000074505806,344.0,250.0,119.12000274658205,0.00010489387932466344,0.0,0.0007825000211596489,-2703.8779296875,4463925.5,none
447,542,526.0361025333405,1676685102.8613286,181000,97.0,200.0,0.05000000074505806,,,,4.1822098864940926e-05,0.0,0.0007825000211596489,-2698.61181640625,4466903.5,none
448,543,527.6241633892059,1676685104.4493897,181500,97.0,200.0,0.05000000074505806,,,,4.048900882480666e-05,0.0,0.0007825000211596489,-2706.23974609375,4481792.0,none
449,544,528.8845224380493,1676685105.7097485,181900,,,0.05000000074505806,344.0,250.0,119.0749969482422,5.101238639326766e-05,0.0,0.0007825000211596489,-2706.79443359375,4493700.5,none
450,545,529.1961269378662,1676685106.021353,182000,97.0,200.0,0.05000000074505806,,,,0.009934197179973124,0.0,0.0007825000211596489,-2704.30078125,4496677.5,none
451,546,530.7920320034027,1676685107.617258,182500,97.0,200.0,0.05000000074505806,,,,5.472746124723926e-05,0.0,0.0007825000211596489,-2705.01025390625,4511559.5,none
452,547,532.051019191742,1676685108.8762453,182900,,,0.05000000074505806,344.0,250.0,119.02999877929688,0.010136734694242476,0.0,0.0007825000211596489,-2709.21044921875,4523464.5,none
453,548,532.3727371692657,1676685109.1979632,183000,97.0,200.0,0.05000000074505806,,,,4.611134500009939e-05,0.0,0.0007825000211596489,-2704.5224609375,4526440.0,none
454,549,533.9731841087341,1676685110.7984102,183500,97.0,200.0,0.05000000074505806,,,,6.85733903083019e-05,0.0,0.0007825000211596489,-2705.4501953125,4541320.0,none
455,551,535.565304517746,1676685112.3905306,184000,97.0,200.0,0.05000000074505806,,,,2.9931883545941673e-05,0.0,0.0007825000211596489,-2709.70263671875,4556200.0,none
456,552,537.186577796936,1676685114.011804,184500,97.0,200.0,0.05000000074505806,,,,2.9797680326737463e-05,0.0,0.0007825000211596489,-2707.368896484375,4571079.5,none
457,553,538.4645390510559,1676685115.2897651,184900,,,0.05000000074505806,343.0,250.0,119.0500030517578,1.609548053238541e-05,0.0,0.0007825000211596489,-2709.977783203125,4582984.5,none
458,555,540.4343731403351,1676685117.2595992,185500,97.0,200.0,0.05000000074505806,,,,0.01996670104563236,0.0,0.0007825000211596489,-2708.52734375,4600841.5,none
459,556,541.7038180828094,1676685118.5290442,185900,,,0.05000000074505806,343.0,250.0,119.06500244140624,0.00013654922076966614,0.0,0.0007825000211596489,-2702.1103515625,4612746.0,none
460,557,542.060444355011,1676685118.8856704,186000,97.0,200.0,0.05000000074505806,,,,4.7381479816976935e-05,0.0,0.0007825000211596489,-2703.62158203125,4615722.5,none
461,558,543.6751418113708,1676685120.500368,186500,97.0,200.0,0.05000000074505806,,,,0.011847552843391895,0.0,0.0007825000211596489,-2700.26025390625,4630607.5,none
462,559,544.9400131702423,1676685121.7652392,186900,,,0.05000000074505806,343.0,250.0,119.08999633789062,2.6713682018453255e-05,0.0,0.0007825000211596489,-2706.2890625,4642518.5,none
463,560,545.2934534549713,1676685122.1186795,187000,97.0,200.0,0.05000000074505806,,,,8.358013292308897e-05,0.0,0.0007825000211596489,-2711.9267578125,4645495.5,none
464,561,546.9158048629761,1676685123.741031,187500,97.0,200.0,0.05000000074505806,,,,9.73760907072574e-05,0.0,0.0007825000211596489,-2707.007568359375,4660382.0,none
465,562,548.1829438209534,1676685125.00817,187900,,,0.05000000074505806,342.0,250.0,119.08499908447266,0.021949874237179756,0.0,0.0007825000211596489,-2714.04345703125,4672290.5,none
466,563,548.545000076294,1676685125.370226,188000,97.0,200.0,0.05000000074505806,,,,0.010091189295053482,0.0,0.0007825000211596489,-2703.84326171875,4675267.5,none
467,564,550.1600518226624,1676685126.985278,188500,97.0,200.0,0.05000000074505806,,,,0.02175215072929859,0.0,0.0007825000211596489,-2705.363525390625,4690151.0,none
468,565,551.4292259216309,1676685128.254452,188900,,,0.05000000074505806,342.0,250.0,119.05999755859376,0.009979157708585262,0.0,0.0007825000211596489,-2702.830078125,4702057.5,none
469,566,551.7874512672424,1676685128.612677,189000,97.0,200.0,0.05000000074505806,,,,2.1241035938146524e-05,0.0,0.0007825000211596489,-2711.277099609375,4705034.0,none
470,567,553.4057035446167,1676685130.2309296,189500,97.0,200.0,0.05000000074505806,,,,8.580678695579991e-05,0.0,0.0007825000211596489,-2706.4990234375,4719918.5,none
471,568,554.6902918815613,1676685131.515518,189900,,,0.05000000074505806,342.0,250.0,119.16500091552734,0.00023655603581573817,0.0,0.0007825000211596489,-2712.07666015625,4731831.5,none
472,569,555.0445878505707,1676685131.869814,190000,97.0,200.0,0.05000000074505806,,,,0.00019466530648060143,0.0,0.0007825000211596489,-2712.825927734375,4734811.0,none
473,570,556.6429259777069,1676685133.468152,190500,97.0,200.0,0.05000000074505806,,,,1.0688320799090434e-05,0.0,0.0007825000211596489,-2618.173095703125,4749707.5,none
474,571,557.9075465202332,1676685134.7327726,190900,,,0.05000000074505806,342.0,250.0,119.15499877929688,3.2035492040449753e-05,0.0,0.0007825000211596489,-2610.77783203125,4761623.0,none
475,572,558.258948802948,1676685135.0841749,191000,97.0,200.0,0.05000000074505806,,,,5.866320134373382e-05,0.0,0.0007825000211596489,-2611.24560546875,4764601.5,none
476,573,559.8608312606812,1676685136.686057,191500,97.0,200.0,0.05000000074505806,,,,4.6331624616868794e-05,0.0,0.0007825000211596489,-2617.5,4779497.5,none
477,576,563.0944013595581,1676685139.9196274,192500,97.0,200.0,0.05000000074505806,,,,4.9743241106625646e-05,0.0,0.0007825000211596489,-2621.880126953125,4809292.5,none
478,577,564.3330039978027,1676685141.15823,192900,,,0.05000000074505806,342.0,250.0,119.16999816894533,4.7223304136423394e-05,0.0,0.0007825000211596489,-2612.010986328125,4821210.5,none
