,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
154,182,75.4955563545227,1676686118.0495424,61000,97.0,200.0,0.05000000074505806,,,,0.0004170432221144438,0.0,0.0031840000301599503,0.0,1264884.125,soft_hard
155,183,76.21869587898254,1676686118.772682,61500,97.0,200.0,0.05000000074505806,,,,0.0006324061541818082,0.0,0.0031840000301599503,0.0,1279483.25,soft_hard
156,185,76.93293046951294,1676686119.4869163,62000,97.0,200.0,0.05000000074505806,,,,0.000490144535433501,0.0,0.0031840000301599503,0.0,1294128.875,soft_hard
157,187,78.18769121170044,1676686120.7416773,62900,,,0.05000000074505806,820.0,250.0,117.86499786376952,0.00017700082389637828,0.0,0.0031840000301599503,0.0,1320562.125,soft_hard
158,188,78.3556182384491,1676686120.9096043,63000,97.0,200.0,0.05000000074505806,,,,0.000629364512860775,0.0,0.0031840000301599503,0.0,1323508.75,soft_hard
159,189,79.08307003974915,1676686121.637056,63500,97.0,200.0,0.05000000074505806,,,,0.0002595944970380515,0.0,0.0031840000301599503,0.0,1338265.0,soft_hard
160,190,79.6363673210144,1676686122.1903534,63900,,,0.05000000074505806,818.0,250.0,118.375,0.00029171849018894136,0.0,0.0031840000301599503,0.0,1350091.5,soft_hard
161,191,79.8029317855835,1676686122.356918,64000,97.0,200.0,0.05000000074505806,,,,0.001999113010242582,0.0,0.0031840000301599503,0.0,1353050.875,soft_hard
162,192,80.51862692832947,1676686123.072613,64500,97.0,200.0,0.05000000074505806,,,,0.00030071756918914616,0.0,0.0031840000301599503,0.0,1367876.0,soft_hard
163,193,81.06495761871338,1676686123.6189437,64900,,,0.05000000074505806,816.0,250.0,119.27999877929688,0.0004732736852020025,0.0,0.0031840000301599503,0.0,1379777.25,soft_hard
164,194,81.23202300071716,1676686123.786009,65000,97.0,200.0,0.05000000074505806,,,,0.033282436430454254,0.0,0.0031840000301599503,0.0,1382759.25,soft_hard
165,195,81.94183158874512,1676686124.4958177,65500,97.0,200.0,0.05000000074505806,,,,0.00030348412110470235,0.0,0.0031840000301599503,0.0,1397677.625,soft_hard
166,196,82.48744249343872,1676686125.0414286,65900,,,0.05000000074505806,814.0,250.0,119.36499786376952,0.0005500446422956884,0.0,0.0031840000301599503,0.0,1409616.375,soft_hard
167,197,82.65540909767151,1676686125.2093952,66000,97.0,200.0,0.05000000074505806,,,,0.00044795332360081375,0.0,0.0031840000301599503,0.0,1412600.5,soft_hard
168,198,83.36689496040344,1676686125.920881,66500,97.0,200.0,0.05000000074505806,,,,0.0005533276707865298,0.0,0.0031840000301599503,0.0,1427525.125,soft_hard
169,199,83.91112327575684,1676686126.465109,66900,,,0.05000000074505806,812.0,250.0,119.43000030517578,0.0005173055687919259,0.0,0.0031840000301599503,0.0,1439467.625,soft_hard
170,201,84.7896237373352,1676686127.3436098,67500,97.0,200.0,0.05000000074505806,,,,0.0004808824451174587,0.0,0.0031840000301599503,0.0,1457383.375,soft_hard
171,202,85.33399820327759,1676686127.8879845,67900,,,0.05000000074505806,810.0,250.0,119.44499969482422,0.014852527529001236,0.0,0.0031840000301599503,0.0,1469328.375,soft_hard
172,203,85.50258684158325,1676686128.056573,68000,97.0,200.0,0.05000000074505806,,,,9.542744373902678e-05,0.0,0.0031840000301599503,0.0,1472314.5,soft_hard
173,204,86.21861934661865,1676686128.7726054,68500,97.0,200.0,0.05000000074505806,,,,0.0016790616791695356,0.0,0.0031840000301599503,0.0,1487245.125,soft_hard
174,205,86.76874113082886,1676686129.3227272,68900,,,0.05000000074505806,808.0,250.0,119.4250030517578,0.00031902521732263267,0.0,0.0031840000301599503,0.0,1499187.875,soft_hard
175,206,86.93594193458557,1676686129.489928,69000,97.0,200.0,0.05000000074505806,,,,0.0007108775316737592,0.0,0.0031840000301599503,0.0,1502173.5,soft_hard
176,207,87.64417004585266,1676686130.198156,69500,97.0,200.0,0.05000000074505806,,,,0.0006368172471411526,0.0,0.0031840000301599503,0.0,1517101.375,soft_hard
177,208,88.1860134601593,1676686130.7399995,69900,,,0.05000000074505806,806.0,250.0,119.43499755859376,0.015689415857195854,0.0,0.0031840000301599503,0.0,1529043.375,soft_hard
178,210,89.06725668907166,1676686131.6212428,70500,97.0,200.0,0.05000000074505806,,,,0.0009564158390276134,0.0,0.0031840000301599503,0.0,1546958.625,soft_hard
179,211,89.60976600646973,1676686132.163752,70900,,,0.05000000074505806,805.0,250.0,119.47000122070312,0.0004693416121881455,0.0,0.0031840000301599503,0.0,1558903.375,soft_hard
180,212,89.77679657936096,1676686132.330783,71000,97.0,200.0,0.05000000074505806,,,,0.0001356245920760557,0.0,0.0031840000301599503,0.0,1561890.125,soft_hard
181,213,90.48279094696044,1676686133.036777,71500,97.0,200.0,0.05000000074505806,,,,0.0009606625535525382,0.0,0.0031840000301599503,0.0,1576822.25,soft_hard
182,215,91.19486355781557,1676686133.7488496,72000,97.0,200.0,0.05000000074505806,,,,0.00021593559358734635,0.0,0.0031840000301599503,0.0,1591752.75,soft_hard
183,216,91.9048113822937,1676686134.4587977,72500,97.0,200.0,0.05000000074505806,,,,0.01603386364877224,0.0,0.0031840000301599503,0.0,1606682.125,soft_hard
184,217,92.44770932197572,1676686135.0016954,72900,,,0.05000000074505806,802.0,250.0,119.43000030517578,0.00038481736555695534,0.0,0.0031840000301599503,0.0,1618623.875,soft_hard
185,218,92.61628365516664,1676686135.1702695,73000,97.0,200.0,0.05000000074505806,,,,0.0003468783979769796,0.0,0.0031840000301599503,0.0,1621609.625,soft_hard
186,219,93.32282137870789,1676686135.8768077,73500,97.0,200.0,0.05000000074505806,,,,0.0003352648054715246,0.0,0.0031840000301599503,0.0,1636538.0,soft_hard
187,220,93.863276720047,1676686136.4172628,73900,,,0.05000000074505806,800.0,250.0,119.38500213623048,0.0004987559514120221,0.0,0.0031840000301599503,0.0,1648479.0,soft_hard
188,221,94.03074598312378,1676686136.584732,74000,97.0,200.0,0.05000000074505806,,,,0.0004338028375059366,0.0,0.0031840000301599503,0.0,1651463.625,soft_hard
189,222,94.7436909675598,1676686137.297677,74500,97.0,200.0,0.05000000074505806,,,,0.000265733600826934,0.0,0.0031840000301599503,0.0,1666386.125,soft_hard
190,223,95.28851652145386,1676686137.8425026,74900,,,0.05000000074505806,799.0,250.0,119.3550033569336,0.014623809605836868,0.0,0.0031840000301599503,0.0,1678322.375,soft_hard
191,224,95.45424151420592,1676686138.0082276,75000,97.0,200.0,0.05000000074505806,,,,0.0002105424500769004,0.0,0.0031840000301599503,0.0,1681306.25,soft_hard
192,225,96.16196393966676,1676686138.71595,75500,97.0,200.0,0.05000000074505806,,,,0.00032161426497623324,0.0,0.0031840000301599503,0.0,1696227.625,soft_hard
193,226,96.71335196495056,1676686139.267338,75900,,,0.05000000074505806,797.0,250.0,119.375,0.033681463450193405,0.0,0.0031840000301599503,0.0,1708165.625,soft_hard
194,227,96.88132834434508,1676686139.4353144,76000,97.0,200.0,0.05000000074505806,,,,0.000443001976236701,0.0,0.0031840000301599503,0.0,1711150.0,soft_hard
195,228,97.582505941391,1676686140.136492,76500,97.0,200.0,0.05000000074505806,,,,0.000293977209366858,0.0,0.0031840000301599503,0.0,1726073.5,soft_hard
196,229,98.12095379829408,1676686140.67494,76900,,,0.05000000074505806,796.0,250.0,119.3949966430664,0.0006009262870065868,0.0,0.0031840000301599503,0.0,1738012.5,soft_hard
197,231,98.99040126800536,1676686141.544387,77500,97.0,200.0,0.05000000074505806,,,,0.0007839398458600044,0.0,0.0031840000301599503,0.0,1755922.125,soft_hard
198,232,99.52554154396056,1676686142.0795276,77900,,,0.05000000074505806,795.0,250.0,119.41000366210938,0.00036789747537113726,0.0,0.0031840000301599503,0.0,1767863.875,soft_hard
199,233,99.6905107498169,1676686142.2444968,78000,97.0,200.0,0.05000000074505806,,,,0.0182269923388958,0.0,0.0031840000301599503,0.0,1770849.125,soft_hard
200,234,100.39431881904602,1676686142.948305,78500,97.0,200.0,0.05000000074505806,,,,0.0006719657103531063,0.0,0.0031840000301599503,0.0,1785775.625,soft_hard
201,236,101.10152006149292,1676686143.655506,79000,97.0,200.0,0.05000000074505806,,,,0.0023215506225824356,0.0,0.0031840000301599503,0.0,1800702.375,soft_hard
202,237,101.8181962966919,1676686144.3721824,79500,97.0,200.0,0.05000000074505806,,,,6.16094475844875e-05,0.0,0.0031840000301599503,0.0,1815629.375,soft_hard
203,238,102.36089944839478,1676686144.9148855,79900,,,0.05000000074505806,792.0,250.0,119.41500091552734,0.00037314704968594015,0.0,0.0031840000301599503,0.0,1827571.375,soft_hard
204,239,102.52666759490968,1676686145.0806537,80000,97.0,200.0,0.05000000074505806,,,,0.015036006458103657,0.0,0.0031840000301599503,0.0,1830556.75,soft_hard
205,240,103.23522901535034,1676686145.789215,80500,97.0,200.0,0.05000000074505806,,,,0.0007870835834182799,0.0,0.0031840000301599503,0.0,1845482.25,soft_hard
206,242,103.9386191368103,1676686146.4926052,81000,97.0,200.0,0.05000000074505806,,,,0.0014860806986689568,0.0,0.0031840000301599503,0.0,1860408.25,soft_hard
207,244,105.17357921600342,1676686147.7275653,81900,,,0.05000000074505806,790.0,250.0,119.43499755859376,0.00027855043299496174,0.0,0.0031840000301599503,0.0,1887278.25,soft_hard
208,245,105.33675026893616,1676686147.8907363,82000,97.0,200.0,0.05000000074505806,,,,0.0006451618974097073,0.0,0.0031840000301599503,0.0,1890264.125,soft_hard
209,246,106.02612471580504,1676686148.5801108,82500,97.0,200.0,0.05000000074505806,,,,0.00017158700211439282,0.0,0.0031840000301599503,0.0,1905193.625,soft_hard
210,249,107.406672000885,1676686149.960658,83500,97.0,200.0,0.05000000074505806,,,,0.0008836089400574565,0.0,0.0031840000301599503,0.0,1935046.625,soft_hard
211,250,107.93957209587096,1676686150.4935582,83900,,,0.05000000074505806,788.0,250.0,119.36499786376952,0.0004269378259778023,0.0,0.0031840000301599503,0.0,1946984.375,soft_hard
212,251,108.10263657569884,1676686150.6566226,84000,97.0,200.0,0.05000000074505806,,,,0.0006339957471936941,0.0,0.0031840000301599503,0.0,1949968.5,soft_hard
213,252,108.80999898910522,1676686151.363985,84500,97.0,200.0,0.05000000074505806,,,,0.0009003243176266551,0.0,0.0031840000301599503,0.0,1964890.25,soft_hard
214,253,109.35143160820007,1676686151.9054177,84900,,,0.05000000074505806,787.0,250.0,119.3949966430664,0.0005529915797524154,0.0,0.0031840000301599503,0.0,1976830.0,soft_hard
215,255,110.22592258453368,1676686152.779909,85500,97.0,200.0,0.05000000074505806,,,,0.01642961986362934,0.0,0.0031840000301599503,0.0,1994736.625,soft_hard
216,256,110.76952385902403,1676686153.32351,85900,,,0.05000000074505806,786.0,250.0,119.3499984741211,0.000627285975497216,0.0,0.0031840000301599503,0.0,2006672.125,soft_hard
217,257,110.93760585784912,1676686153.491592,86000,97.0,200.0,0.05000000074505806,,,,0.016827767714858055,0.0,0.0031840000301599503,0.0,2009655.875,soft_hard
218,258,111.64195823669434,1676686154.1959443,86500,97.0,200.0,0.05000000074505806,,,,0.00030566100031137466,0.0,0.0031840000301599503,0.0,2024571.5,soft_hard
219,259,112.1800184249878,1676686154.7340045,86900,,,0.05000000074505806,785.0,250.0,119.29499816894533,0.0012084889458492398,0.0,0.0031840000301599503,0.0,2036502.0,soft_hard
220,260,112.34282064437866,1676686154.8968067,87000,97.0,200.0,0.05000000074505806,,,,0.015087923966348171,0.0,0.0031840000301599503,0.0,2039484.375,soft_hard
221,262,113.58028626441956,1676686156.1342723,87900,,,0.05000000074505806,784.0,250.0,119.3000030517578,0.016519077122211456,0.0,0.0031840000301599503,0.0,2066327.25,soft_hard
222,265,114.9777991771698,1676686157.5317852,88900,,,0.05000000074505806,783.0,250.0,119.23500061035156,0.0002653268165886402,0.0,0.0031840000301599503,0.0,2096149.25,soft_hard
223,266,115.14113807678224,1676686157.695124,89000,97.0,200.0,0.05000000074505806,,,,0.0006475237896665931,0.0,0.0031840000301599503,0.0,2099130.0,soft_hard
224,267,115.83214354515076,1676686158.3861296,89500,97.0,200.0,0.05000000074505806,,,,0.030472589656710625,0.0,0.0031840000301599503,0.0,2114030.5,soft_hard
225,268,116.36089539527892,1676686158.9148817,89900,,,0.05000000074505806,783.0,250.0,119.18000030517578,0.0005169837386347353,0.0,0.0031840000301599503,0.0,2125947.5,soft_hard
226,269,116.52305698394775,1676686159.077043,90000,97.0,200.0,0.05000000074505806,,,,0.00026601366698741913,0.0,0.0031840000301599503,0.0,2128927.0,soft_hard
227,271,117.74667692184448,1676686160.300663,90900,,,0.05000000074505806,782.0,250.0,119.25,0.00018981151515617967,0.0,0.0031840000301599503,0.0,2155748.25,soft_hard
228,272,117.91207146644592,1676686160.4660575,91000,97.0,200.0,0.05000000074505806,,,,0.01525641232728958,0.0,0.0031840000301599503,0.0,2158729.5,soft_hard
229,273,118.6172261238098,1676686161.1712122,91500,97.0,200.0,0.05000000074505806,,,,0.00011413067841203885,0.0,0.0031840000301599503,0.0,2173634.25,soft_hard
230,274,119.1547236442566,1676686161.7087097,91900,,,0.05000000074505806,781.0,250.0,119.20500183105467,4.4030955905327573e-05,0.0,0.0031840000301599503,0.0,2185556.0,soft_hard
231,277,120.56664085388184,1676686163.120627,92900,,,0.05000000074505806,780.0,250.0,119.16999816894533,0.01859225519001484,0.0,0.0031840000301599503,0.0,2215353.25,soft_hard
232,278,120.73149275779724,1676686163.2854788,93000,97.0,200.0,0.05000000074505806,,,,0.00020799734920728952,0.0,0.0031840000301599503,0.0,2218332.5,soft_hard
233,280,121.9732472896576,1676686164.5272334,93900,,,0.05000000074505806,779.0,250.0,119.15499877929688,0.035075683146715164,0.0,0.0031840000301599503,0.0,2245143.0,soft_hard
234,281,122.13762736320496,1676686164.6916134,94000,97.0,200.0,0.05000000074505806,,,,0.000474218773888424,0.0,0.0031840000301599503,0.0,2248122.0,soft_hard
235,282,122.83917093276978,1676686165.393157,94500,97.0,200.0,0.05000000074505806,,,,0.00017846557602752,0.0,0.0031840000301599503,0.0,2263016.0,soft_hard
236,283,123.37693572044373,1676686165.9309218,94900,,,0.05000000074505806,778.0,250.0,119.13500213623048,0.019027959555387497,0.0,0.0031840000301599503,0.0,2274931.25,soft_hard
237,284,123.5419409275055,1676686166.095927,95000,97.0,200.0,0.05000000074505806,,,,0.00021741777891293168,0.0,0.0031840000301599503,0.0,2277909.5,soft_hard
238,288,125.65961241722108,1676686168.2135985,96500,97.0,200.0,0.05000000074505806,,,,0.00021887266484554857,0.0,0.0031840000301599503,0.0,2322575.25,soft_hard
239,290,126.36702489852904,1676686168.921011,97000,97.0,200.0,0.05000000074505806,,,,0.0005728415562771261,0.0,0.0031840000301599503,0.0,2337460.5,soft_hard
240,291,127.07053780555724,1676686169.624524,97500,97.0,200.0,0.05000000074505806,,,,0.00028742235735990107,0.0,0.0031840000301599503,0.0,2352345.0,soft_hard
241,292,127.61407804489136,1676686170.168064,97900,,,0.05000000074505806,776.0,250.0,119.05500030517578,0.0189417265355587,0.0,0.0031840000301599503,0.0,2364250.5,soft_hard
242,293,127.78117680549622,1676686170.3351629,98000,97.0,200.0,0.05000000074505806,,,,0.016309447586536407,0.0,0.0031840000301599503,0.0,2367226.75,soft_hard
243,294,128.49172139167786,1676686171.0457077,98500,97.0,200.0,0.05000000074505806,,,,0.0004394107963889837,0.0,0.0031840000301599503,0.0,2382110.75,soft_hard
244,295,129.03553581237793,1676686171.589522,98900,,,0.05000000074505806,775.0,250.0,119.08999633789062,0.01933510974049568,0.0,0.0031840000301599503,0.0,2394020.0,soft_hard
245,296,129.2026972770691,1676686171.756683,99000,97.0,200.0,0.05000000074505806,,,,0.0012657286133617165,0.0,0.0031840000301599503,0.0,2396997.25,soft_hard
246,297,129.90911889076233,1676686172.463105,99500,97.0,200.0,0.05000000074505806,,,,0.03165653720498085,0.0,0.0031840000301599503,0.0,2411883.75,soft_hard
247,298,130.45216345787048,1676686173.0061495,99900,,,0.05000000074505806,775.0,250.0,119.0999984741211,0.030519338324666023,0.0,0.0031840000301599503,0.0,2423793.75,soft_hard
248,299,130.61945033073425,1676686173.1734364,100000,97.0,200.0,0.05000000074505806,,,,0.016116349026560783,0.0,0.0031840000301599503,0.0,2426771.25,soft_hard
249,301,131.86826086044312,1676686174.422247,100900,,,0.05000000074505806,774.0,250.0,119.08499908447266,0.00035202864091843367,0.0,0.0031840000301599503,0.0,2453565.0,soft_hard
250,302,132.036274433136,1676686174.5902605,101000,97.0,200.0,0.05000000074505806,,,,0.001606579520739615,0.0,0.0031840000301599503,0.0,2456542.0,soft_hard
251,303,132.74202704429626,1676686175.296013,101500,97.0,200.0,0.05000000074505806,,,,0.0002343168744118884,0.0,0.0031840000301599503,0.0,2471424.5,soft_hard
252,304,133.28163313865662,1676686175.8356192,101900,,,0.05000000074505806,773.0,250.0,119.0500030517578,0.00045231677358970046,0.0,0.0031840000301599503,0.0,2483328.75,soft_hard
253,305,133.44716262817383,1676686176.0011487,102000,97.0,200.0,0.05000000074505806,,,,0.00010855001164600252,0.0,0.0031840000301599503,0.0,2486305.0,soft_hard
254,306,134.15222430229187,1676686176.7062104,102500,97.0,200.0,0.05000000074505806,,,,0.0002913916832767427,0.0,0.0031840000301599503,0.0,2501184.0,soft_hard
255,307,134.69077897071838,1676686177.244765,102900,,,0.05000000074505806,772.0,250.0,119.01499938964844,0.0003636716573964805,0.0,0.0031840000301599503,0.0,2513085.0,soft_hard
256,308,134.85568737983704,1676686177.4096737,103000,97.0,200.0,0.05000000074505806,,,,0.0003015498223248869,0.0,0.0031840000301599503,0.0,2516060.25,soft_hard
257,309,135.56255960464478,1676686178.1165457,103500,97.0,200.0,0.05000000074505806,,,,0.018171416595578194,0.0,0.0031840000301599503,0.0,2530937.5,soft_hard
258,310,136.1028892993927,1676686178.6568754,103900,,,0.05000000074505806,772.0,250.0,119.0199966430664,0.017101019620895386,0.0,0.0031840000301599503,0.0,2542838.5,soft_hard
259,311,136.26933908462524,1676686178.8233252,104000,97.0,200.0,0.05000000074505806,,,,0.00019524981325957924,0.0,0.0031840000301599503,0.0,2545814.0,soft_hard
260,312,136.9749174118042,1676686179.5289035,104500,97.0,200.0,0.05000000074505806,,,,0.000364952691597864,0.0,0.0031840000301599503,0.0,2560688.25,soft_hard
261,313,137.51493096351624,1676686180.068917,104900,,,0.05000000074505806,771.0,250.0,118.95999908447266,0.0004274813109077513,0.0,0.0031840000301599503,0.0,2572584.75,soft_hard
262,314,137.68028116226196,1676686180.2342672,105000,97.0,200.0,0.05000000074505806,,,,0.0005031588370911777,0.0,0.0031840000301599503,0.0,2575558.75,soft_hard
263,315,138.38401865959167,1676686180.9380047,105500,97.0,200.0,0.05000000074505806,,,,0.0004649941402021795,0.0,0.0031840000301599503,0.0,2590430.0,soft_hard
264,317,139.08248019218445,1676686181.6364665,106000,97.0,200.0,0.05000000074505806,,,,0.05069709941744805,0.0,0.0031840000301599503,0.0,2605299.5,soft_hard
265,318,139.78711938858032,1676686182.3411057,106500,97.0,200.0,0.05000000074505806,,,,0.00019559121574275196,0.0,0.0031840000301599503,0.0,2620165.75,soft_hard
266,319,140.32121109962463,1676686182.8751972,106900,,,0.05000000074505806,770.0,250.0,118.90499877929688,0.00024050625506788492,0.0,0.0031840000301599503,0.0,2632058.25,soft_hard
267,320,140.48497557640076,1676686183.0389616,107000,97.0,200.0,0.05000000074505806,,,,8.638507279101759e-05,0.0,0.0031840000301599503,0.0,2635031.0,soft_hard
268,321,141.18138074874878,1676686183.7353668,107500,97.0,200.0,0.05000000074505806,,,,0.0177767351269722,0.0,0.0031840000301599503,0.0,2649893.25,soft_hard
269,322,141.7152018547058,1676686184.269188,107900,,,0.05000000074505806,769.0,250.0,118.8949966430664,0.000359211815521121,0.0,0.0031840000301599503,0.0,2661782.5,soft_hard
270,323,141.87961602211,1676686184.433602,108000,97.0,200.0,0.05000000074505806,,,,0.017592210322618484,0.0,0.0031840000301599503,0.0,2664754.75,soft_hard
271,324,142.57837772369385,1676686185.1323638,108500,97.0,200.0,0.05000000074505806,,,,0.0004816038126591593,0.0,0.0031840000301599503,0.0,2679615.5,soft_hard
272,325,143.1135013103485,1676686185.6674874,108900,,,0.05000000074505806,769.0,250.0,118.9000015258789,0.0002712930436246097,0.0,0.0031840000301599503,0.0,2691503.5,soft_hard
273,326,143.27756524086,1676686185.8315513,109000,97.0,200.0,0.05000000074505806,,,,0.0016492517897859216,0.0,0.0031840000301599503,0.0,2694476.0,soft_hard
274,327,143.97465014457703,1676686186.5286362,109500,97.0,200.0,0.05000000074505806,,,,0.0004952633171342313,0.0,0.0031840000301599503,0.0,2709336.25,soft_hard
275,328,144.51942229270935,1676686187.0734084,109900,,,0.05000000074505806,768.0,250.0,118.86000061035156,0.0194783266633749,0.0,0.0031840000301599503,0.0,2721222.0,soft_hard
276,330,145.38129711151123,1676686187.9352832,110500,97.0,200.0,0.05000000074505806,,,,0.02181805856525898,0.0,0.0031840000301599503,0.0,2739052.0,soft_hard
277,331,145.9219012260437,1676686188.4758873,110900,,,0.05000000074505806,768.0,250.0,118.91000366210938,0.0005570490611717105,0.0,0.0031840000301599503,0.0,2750940.75,soft_hard
278,333,146.79500079154968,1676686189.3489869,111500,97.0,200.0,0.05000000074505806,,,,0.00011780414206441492,0.0,0.0031840000301599503,0.0,2768781.0,soft_hard
279,334,147.34086561203003,1676686189.8948517,111900,,,0.05000000074505806,767.0,250.0,118.94000244140624,0.00015742145478725433,0.0,0.0031840000301599503,0.0,2780674.25,soft_hard
280,335,147.50803136825562,1676686190.0620174,112000,97.0,200.0,0.05000000074505806,,,,0.0003069026570301503,0.0,0.0031840000301599503,0.0,2783647.75,soft_hard
281,336,148.21001601219177,1676686190.764002,112500,97.0,200.0,0.05000000074505806,,,,0.00024284212850034237,0.0,0.0031840000301599503,0.0,2798515.0,soft_hard
282,337,148.7550449371338,1676686191.309031,112900,,,0.05000000074505806,766.0,250.0,118.90499877929688,0.0006018379353918135,0.0,0.0031840000301599503,0.0,2810407.25,soft_hard
283,340,150.16159582138062,1676686192.715582,113900,,,0.05000000074505806,766.0,250.0,118.91000366210938,0.0006269225850701332,0.0,0.0031840000301599503,0.0,2840131.5,soft_hard
284,341,150.32707929611206,1676686192.8810654,114000,97.0,200.0,0.05000000074505806,,,,0.0007139520021155477,0.0,0.0031840000301599503,0.0,2843104.25,soft_hard
285,342,151.03533840179443,1676686193.5893245,114500,97.0,200.0,0.05000000074505806,,,,0.001135386642999947,0.0,0.0031840000301599503,0.0,2857971.5,soft_hard
286,343,151.5770082473755,1676686194.1309943,114900,,,0.05000000074505806,765.0,250.0,118.95500183105467,0.0004196712980046868,0.0,0.0031840000301599503,0.0,2869866.75,soft_hard
287,344,151.7424192428589,1676686194.2964053,115000,97.0,200.0,0.05000000074505806,,,,0.0002474396605975926,0.0,0.0031840000301599503,0.0,2872840.5,soft_hard
288,345,152.44605326652527,1676686195.000039,115500,97.0,200.0,0.05000000074505806,,,,0.00018563109915703535,0.0,0.0031840000301599503,0.0,2887708.75,soft_hard
289,346,152.97879481315613,1676686195.532781,115900,,,0.05000000074505806,765.0,250.0,118.91999816894533,0.018421819433569908,0.0,0.0031840000301599503,0.0,2899602.25,soft_hard
290,347,153.1427345275879,1676686195.6967206,116000,97.0,200.0,0.05000000074505806,,,,0.0008571012294851243,0.0,0.0031840000301599503,0.0,2902575.25,soft_hard
291,348,153.83801412582395,1676686196.3920002,116500,97.0,200.0,0.05000000074505806,,,,0.0006579711334779859,0.0,0.0031840000301599503,0.0,2917441.25,soft_hard
292,349,154.37432551383972,1676686196.9283116,116900,,,0.05000000074505806,764.0,250.0,118.9499969482422,0.00028818807913921773,0.0,0.0031840000301599503,0.0,2929335.25,soft_hard
293,350,154.53756666183472,1676686197.0915527,117000,97.0,200.0,0.05000000074505806,,,,0.000511461403220892,0.0,0.0031840000301599503,0.0,2932309.0,soft_hard
294,351,155.2340452671051,1676686197.788031,117500,97.0,200.0,0.05000000074505806,,,,0.00019667044398374856,0.0,0.0031840000301599503,0.0,2947179.75,soft_hard
295,352,155.76887559890747,1676686198.3228617,117900,,,0.05000000074505806,764.0,250.0,119.0,0.0005589762586168945,0.0,0.0031840000301599503,0.0,2959078.25,soft_hard
296,353,155.9340782165527,1676686198.4880643,118000,97.0,200.0,0.05000000074505806,,,,0.0001469120616093278,0.0,0.0031840000301599503,0.0,2962053.25,soft_hard
297,354,156.6308834552765,1676686199.1848695,118500,97.0,200.0,0.05000000074505806,,,,0.0004830832476727665,0.0,0.0031840000301599503,0.0,2976928.0,soft_hard
298,357,158.0299210548401,1676686200.5839071,119500,97.0,200.0,0.05000000074505806,,,,0.001059036934748292,0.0,0.0031840000301599503,0.0,3006678.75,soft_hard
299,358,158.57061433792114,1676686201.1246004,119900,,,0.05000000074505806,763.0,250.0,119.02999877929688,0.020644057542085648,0.0,0.0031840000301599503,0.0,3018579.75,soft_hard
300,359,158.7384626865387,1676686201.2924488,120000,97.0,200.0,0.05000000074505806,,,,0.0015218021580949426,0.0,0.0031840000301599503,0.0,3021555.5,soft_hard
301,360,159.44395422935486,1676686201.9979403,120500,97.0,200.0,0.05000000074505806,,,,0.0001020801646518521,0.0,0.0031840000301599503,0.0,3036434.25,soft_hard
302,361,159.9839105606079,1676686202.5378966,120900,,,0.05000000074505806,763.0,250.0,119.08000183105467,0.00037636133492924273,0.0,0.0031840000301599503,0.0,3048339.75,soft_hard
303,363,160.848459482193,1676686203.4024456,121500,97.0,200.0,0.05000000074505806,,,,8.15386010799557e-05,0.0,0.0031840000301599503,0.0,3066199.5,soft_hard
304,364,161.38014221191406,1676686203.9341283,121900,,,0.05000000074505806,762.0,250.0,119.05500030517578,0.0003642603405751288,0.0,0.0031840000301599503,0.0,3078105.25,soft_hard
305,365,161.542897939682,1676686204.096884,122000,97.0,200.0,0.05000000074505806,,,,0.00018540804740041497,0.0,0.0031840000301599503,0.0,3081081.75,soft_hard
306,366,162.237633228302,1676686204.7916193,122500,97.0,200.0,0.05000000074505806,,,,0.020970996469259266,0.0,0.0031840000301599503,0.0,3095966.0,soft_hard
307,367,162.7689287662506,1676686205.3229148,122900,,,0.05000000074505806,762.0,250.0,119.11000061035156,0.0011788372648879886,0.0,0.0031840000301599503,0.0,3107877.25,soft_hard
308,368,162.9324860572815,1676686205.486472,123000,97.0,200.0,0.05000000074505806,,,,0.018207570537924767,0.0,0.0031840000301599503,0.0,3110855.0,soft_hard
309,370,164.17581343650818,1676686206.7297995,123900,,,0.05000000074505806,761.0,250.0,119.12000274658205,0.018504519015550613,0.0,0.0031840000301599503,0.0,3137652.75,soft_hard
310,372,165.04542136192322,1676686207.5994074,124500,97.0,200.0,0.05000000074505806,,,,0.0003027607745025307,0.0,0.0031840000301599503,0.0,3155521.0,soft_hard
311,373,165.58466482162476,1676686208.138651,124900,,,0.05000000074505806,761.0,250.0,119.12999725341795,0.0011002132669091225,0.0,0.0031840000301599503,0.0,3167434.25,soft_hard
312,374,165.7495183944702,1676686208.3035045,125000,97.0,200.0,0.05000000074505806,,,,0.0002168887294828892,0.0,0.0031840000301599503,0.0,3170412.5,soft_hard
313,376,166.98807621002197,1676686209.5420623,125900,,,0.05000000074505806,761.0,250.0,119.16000366210938,0.00021079787984490397,0.0,0.0031840000301599503,0.0,3197223.25,soft_hard
314,377,167.1514675617218,1676686209.7054536,126000,97.0,200.0,0.05000000074505806,,,,0.00015566503861919043,0.0,0.0031840000301599503,0.0,3200202.25,soft_hard
